unit_seq,order_id,unit_id,variant,route_id
2356,190,U4773,FUSE1,p:1.2.3.2.2.1
2357,190,U4774,FUSE2,p:2.3.4.1.1.2
2358,190,U4775,FUSE2,p:1.1.5.2.3.1
2359,190,U4776,FUSE2,p:2.2.1.1.2.2
2360,190,U4777,FUSE2,p:1.3.2.2.1.1
2361,190,U4778,FUSE2,p:2.1.3.1.3.2
2362,190,U4779,FUSE2,p:1.2.4.2.2.1
2363,190,U4780,FUSE2,p:2.3.5.1.2.2
2364,190,U4781,FUSE2,p:1.1.1.2.3.1
2365,48,U1195,FUSE0,p:2.2.2.1.1.2
2366,48,U1196,FUSE0,p:1.3.3.2.1.1
2367,48,U1197,FUSE0,p:2.1.4.1.3.2
2368,48,U1198,FUSE0,p:1.2.5.2.3.1
2369,48,U1199,FUSE0,p:2.3.1.1.1.2
2370,48,U1200,FUSE0,p:1.1.2.2.2.1
2371,48,U1201,FUSE0,p:2.2.3.1.2.2
2372,48,U1202,FUSE0,p:1.3.4.2.1.1
2373,48,U1203,FUSE1,p:2.1.5.1.1.2
2374,48,U1204,FUSE1,p:1.2.1.2.2.1
2375,48,U1205,FUSE1,p:2.3.2.1.3.2
2376,48,U1206,FUSE1,p:1.1.3.2.3.1
2377,48,U1207,FUSE1,p:2.2.4.1.2.2
2378,48,U1208,FUSE1,p:1.3.5.2.2.1
2379,48,U1209,FUSE1,p:2.1.1.1.3.2
2380,48,U1210,FUSE1,p:1.2.2.2.1.1
2381,48,U1211,FUSE2,p:2.3.3.1.1.2
2382,48,U1212,FUSE2,p:1.1.4.2.3.1
2383,48,U1213,FUSE2,p:2.2.5.1.3.2
2384,48,U1214,FUSE2,p:1.3.1.2.1.1
2385,48,U1215,FUSE2,p:2.1.2.1.2.2
2386,48,U1216,FUSE2,p:1.2.3.2.2.1
2387,48,U1217,FUSE2,p:2.3.4.1.1.2
2388,48,U1218,FUSE2,p:1.1.5.2.1.1
2389,48,U1219,FUSE2,p:2.2.1.1.2.2
2390,321,U8019,FUSE0,p:1.3.2.2.3.1
2391,321,U8020,FUSE0,p:2.1.3.1.3.2
2392,321,U8021,FUSE0,p:1.2.4.2.2.1
2393,321,U8022,FUSE0,p:2.3.2.1.1.2
2394,321,U8023,FUSE0,p:1.1.3.2.1.1
2395,321,U8024,FUSE0,p:2.2.5.1.2.2
2396,321,U8025,FUSE0,p:1.3.1.2.3.1
2397,321,U8026,FUSE0,p:2.1.4.1.3.2
2398,321,U8027,FUSE1,p:1.2.2.2.2.1
2399,321,U8028,FUSE1,p:2.3.3.1.2.2
2400,321,U8029,FUSE1,p:1.1.5.2.3.1
2401,321,U8030,FUSE1,p:2.2.1.1.1.2
2402,321,U8031,FUSE1,p:1.3.4.2.1.1
2403,321,U8032,FUSE1,p:2.1.2.1.3.2
2404,321,U8033,FUSE1,p:1.2.3.2.2.1
2405,321,U8034,FUSE1,p:2.3.5.1.1.2
2406,321,U8035,FUSE2,p:1.1.1.2.3.1
2407,321,U8036,FUSE2,p:2.2.4.1.2.2
2408,321,U8037,FUSE2,p:1.3.2.2.1.1
2409,321,U8038,FUSE2,p:2.1.3.1.3.2
2410,321,U8039,FUSE2,p:1.2.5.2.2.1
2411,321,U8040,FUSE2,p:2.3.1.1.1.2
2412,321,U8041,FUSE2,p:1.1.4.2.3.1
2413,321,U8042,FUSE2,p:2.2.2.1.3.2
2414,16,U384,FUSE0,p:1.3.3.1.2.2
2415,16,U385,FUSE0,p:2.1.5.2.2.1
2416,16,U386,FUSE0,p:1.2.1.2.1.1
2417,16,U387,FUSE0,p:2.3.4.1.1.2
2418,16,U388,FUSE0,p:1.1.3.2.3.1
2419,16,U389,FUSE0,p:2.2.5.1.3.2
2420,16,U390,FUSE0,p:1.3.2.2.1.1
2421,16,U391,FUSE0,p:2.1.1.1.2.2
2422,16,U392,FUSE0,p:1.2.4.2.2.1
2423,16,U393,FUSE1,p:2.3.3.1.1.2
2424,16,U394,FUSE1,p:1.1.5.2.1.1
2425,16,U395,FUSE1,p:2.2.2.1.2.2
2426,16,U396,FUSE1,p:1.3.1.2.3.1
2427,16,U397,FUSE1,p:2.1.4.1.3.2
2428,16,U398,FUSE1,p:1.2.3.2.2.1
2429,16,U399,FUSE1,p:2.3.5.1.2.2
2430,16,U400,FUSE1,p:1.1.2.2.3.1
2431,16,U401,FUSE1,p:2.2.1.1.1.2
2432,16,U402,FUSE2,p:1.3.4.2.1.1
2433,16,U403,FUSE2,p:2.1.3.1.3.2
2434,16,U404,FUSE2,p:1.2.5.2.3.1
2435,16,U405,FUSE2,p:2.3.2.1.1.2
2436,16,U406,FUSE2,p:1.1.1.2.2.1
2437,16,U407,FUSE2,p:2.2.4.1.2.2
2438,16,U408,FUSE2,p:1.3.3.2.2.1
2439,16,U409,FUSE2,p:2.1.5.1.1.2
2440,189,U4731,FUSE0,p:1.2.2.2.1.1
2441,189,U4732,FUSE0,p:2.3.1.1.3.2
2442,189,U4733,FUSE0,p:1.1.4.2.3.1
2443,189,U4734,FUSE0,p:2.2.2.1.2.2
2444,189,U4735,FUSE0,p:1.3.1.2.1.1
2445,189,U4736,FUSE0,p:2.1.3.1.3.2
2446,189,U4737,FUSE0,p:1.2.5.2.2.1
2447,189,U4738,FUSE0,p:2.3.4.1.1.2
2448,189,U4739,FUSE0,p:1.1.2.2.3.1
2449,189,U4740,FUSE0,p:2.2.1.1.2.2
2450,189,U4741,FUSE1,p:1.3.3.2.1.1
2451,189,U4742,FUSE1,p:2.1.5.1.3.2
2452,189,U4743,FUSE1,p:1.2.4.2.2.1
2453,189,U4744,FUSE1,p:2.3.2.1.1.2
2454,189,U4745,FUSE1,p:1.1.1.2.3.1
2455,189,U4746,FUSE1,p:2.2.3.1.2.2
2456,189,U4747,FUSE1,p:1.3.5.2.1.1
2457,189,U4748,FUSE1,p:2.1.4.1.3.2
2458,189,U4749,FUSE1,p:1.2.2.2.2.1
2459,189,U4750,FUSE2,p:2.3.1.1.1.2
2460,189,U4751,FUSE2,p:1.1.3.2.3.1
2461,189,U4752,FUSE2,p:2.2.5.1.2.2
2462,189,U4753,FUSE2,p:1.3.4.2.1.1
2463,189,U4754,FUSE2,p:2.1.2.1.3.2
2464,189,U4755,FUSE2,p:1.2.1.2.2.1
2465,189,U4756,FUSE2,p:2.3.3.1.1.2
2466,189,U4757,FUSE2,p:1.1.5.2.3.1
2467,189,U4758,FUSE2,p:2.2.4.1.2.2
2468,189,U4759,FUSE2,p:1.3.2.1.3.2
2469,344,U8588,FUSE0,p:2.1.1.2.1.1
2470,344,U8589,FUSE0,p:1.2.3.2.2.1
2471,344,U8590,FUSE0,p:2.3.5.1.1.2
2472,344,U8591,FUSE0,p:1.1.4.2.3.1
2473,344,U8592,FUSE0,p:2.2.1.1.2.2
2474,344,U8593,FUSE0,p:1.3.2.2.1.1
2475,344,U8594,FUSE0,p:2.1.3.1.3.2
2476,344,U8595,FUSE1,p:1.2.5.2.2.1
2477,344,U8596,FUSE1,p:2.3.4.1.1.2
2478,344,U8597,FUSE1,p:1.1.1.2.3.1
2479,344,U8598,FUSE1,p:2.2.2.1.2.2
2480,344,U8599,FUSE1,p:1.3.3.2.1.1
2481,344,U8600,FUSE1,p:2.1.5.1.3.2
2482,344,U8601,FUSE1,p:1.2.4.2.2.1
2483,344,U8602,FUSE2,p:2.3.1.1.1.2
2484,344,U8603,FUSE2,p:1.1.2.2.3.1
2485,344,U8604,FUSE2,p:2.2.3.1.2.2
2486,344,U8605,FUSE2,p:1.3.5.2.1.1
2487,344,U8606,FUSE2,p:2.1.4.1.3.2
2488,344,U8607,FUSE2,p:1.2.1.2.2.1
2489,344,U8608,FUSE2,p:2.3.2.2.3.1
2490,274,U6848,FUSE0,p:1.1.3.1.1.2
2491,274,U6849,FUSE0,p:2.2.5.1.2.2
2492,274,U6850,FUSE0,p:1.3.4.2.1.1
2493,274,U6851,FUSE0,p:2.1.1.1.3.2
2494,274,U6852,FUSE0,p:1.2.3.2.2.1
2495,274,U6853,FUSE0,p:2.3.2.1.1.2
2496,274,U6854,FUSE0,p:1.1.5.2.3.1
2497,274,U6855,FUSE0,p:2.2.4.1.2.2
2498,274,U6856,FUSE0,p:1.3.1.2.1.1
2499,274,U6857,FUSE0,p:2.1.3.1.3.2
2500,274,U6858,FUSE1,p:1.2.2.2.2.1
2501,274,U6859,FUSE1,p:2.3.5.1.1.2
2502,274,U6860,FUSE1,p:1.1.4.2.3.1
2503,274,U6861,FUSE1,p:2.2.1.1.2.2
2504,274,U6862,FUSE1,p:1.3.3.2.1.1
2505,274,U6863,FUSE1,p:2.1.2.1.3.2
2506,274,U6864,FUSE1,p:1.2.5.2.2.1
2507,274,U6865,FUSE1,p:2.3.4.1.1.2
2508,274,U6866,FUSE1,p:1.1.1.2.3.1
2509,274,U6867,FUSE1,p:2.2.3.1.2.2
2510,274,U6868,FUSE2,p:1.3.2.2.1.1
2511,274,U6869,FUSE2,p:2.1.5.1.3.2
2512,274,U6870,FUSE2,p:1.2.4.2.2.1
2513,274,U6871,FUSE2,p:2.3.1.1.1.2
2514,274,U6872,FUSE2,p:1.1.3.2.3.1
2515,274,U6873,FUSE2,p:2.2.2.1.2.2
2516,274,U6874,FUSE2,p:1.3.5.2.1.1
2517,274,U6875,FUSE2,p:2.1.4.1.3.2
2518,274,U6876,FUSE2,p:1.2.1.1.1.2
2519,29,U718,FUSE0,p:2.3.3.2.2.1
2520,29,U719,FUSE0,p:1.1.2.2.3.1
2521,29,U720,FUSE0,p:2.2.5.1.2.2
2522,29,U721,FUSE0,p:1.3.4.2.1.1
2523,29,U722,FUSE0,p:2.1.3.1.3.2
2524,29,U723,FUSE0,p:1.2.1.2.2.1
2525,29,U724,FUSE0,p:2.3.2.1.1.2
2526,29,U725,FUSE0,p:1.1.5.2.3.1
2527,29,U726,FUSE1,p:2.2.4.1.2.2
2528,29,U727,FUSE1,p:1.3.3.2.1.1
2529,29,U728,FUSE1,p:2.1.1.1.3.2
2530,29,U729,FUSE1,p:1.2.2.2.2.1
2531,29,U730,FUSE1,p:2.3.5.1.1.2
2532,29,U731,FUSE1,p:1.1.4.2.3.1
2533,29,U732,FUSE1,p:2.2.3.1.2.2
2534,29,U733,FUSE1,p:1.3.1.2.1.1
2535,29,U734,FUSE2,p:2.1.2.1.3.2
2536,29,U735,FUSE2,p:1.2.5.2.2.1
2537,29,U736,FUSE2,p:2.3.4.1.1.2
2538,29,U737,FUSE2,p:1.1.3.2.3.1
2539,29,U738,FUSE2,p:2.2.1.1.2.2
2540,29,U739,FUSE2,p:1.3.2.2.1.1
2541,29,U740,FUSE2,p:2.1.5.1.3.2
2542,29,U741,FUSE2,p:1.2.4.1.1.2
2543,29,U742,FUSE2,p:2.3.3.2.3.1
2544,191,U4782,FUSE0,p:1.1.1.2.2.1
2545,191,U4783,FUSE0,p:2.2.2.1.2.2
2546,191,U4784,FUSE0,p:1.3.5.2.1.1
2547,191,U4785,FUSE0,p:2.1.1.1.3.2
2548,191,U4786,FUSE0,p:1.2.4.2.2.1
2549,191,U4787,FUSE0,p:2.3.3.1.1.2
2550,191,U4788,FUSE0,p:1.1.2.2.3.1
2551,191,U4789,FUSE0,p:2.2.5.1.2.2
2552,191,U4790,FUSE0,p:1.3.1.2.1.1
2553,191,U4791,FUSE1,p:2.1.4.1.3.2
2554,191,U4792,FUSE1,p:1.2.3.2.2.1
2555,191,U4793,FUSE1,p:2.3.2.1.1.2
2556,191,U4794,FUSE1,p:1.1.5.2.3.1
2557,191,U4795,FUSE1,p:2.2.1.1.2.2
2558,191,U4796,FUSE1,p:1.3.4.2.1.1
2559,191,U4797,FUSE1,p:2.1.3.1.3.2
2560,191,U4798,FUSE1,p:1.2.2.2.2.1
2561,191,U4799,FUSE1,p:2.3.5.1.1.2
2562,191,U4800,FUSE2,p:1.1.1.2.3.1
2563,191,U4801,FUSE2,p:2.2.4.1.2.2
2564,191,U4802,FUSE2,p:1.3.3.2.1.1
2565,191,U4803,FUSE2,p:2.1.2.1.3.2
2566,191,U4804,FUSE2,p:1.2.5.2.2.1
2567,191,U4805,FUSE2,p:2.3.1.1.1.2
2568,191,U4806,FUSE2,p:1.1.4.1.2.2
2569,191,U4807,FUSE2,p:2.2.3.2.1.1
2570,261,U6529,FUSE0,p:1.3.2.2.3.1
2571,261,U6530,FUSE0,p:2.1.5.1.3.2
2572,261,U6531,FUSE0,p:1.2.1.2.2.1
2573,261,U6532,FUSE0,p:2.3.2.1.1.2
2574,261,U6533,FUSE0,p:1.1.4.2.3.1
2575,261,U6534,FUSE0,p:2.2.3.1.2.2
2576,261,U6535,FUSE0,p:1.3.5.2.1.1
2577,261,U6536,FUSE0,p:2.1.1.1.3.2
2578,261,U6537,FUSE1,p:1.2.2.2.2.1
2579,261,U6538,FUSE1,p:2.3.4.1.1.2
2580,261,U6539,FUSE1,p:1.1.3.2.3.1
2581,261,U6540,FUSE1,p:2.2.5.1.2.2
2582,261,U6541,FUSE1,p:1.3.1.2.1.1
2583,261,U6542,FUSE1,p:2.1.2.1.3.2
2584,261,U6543,FUSE1,p:1.2.4.2.2.1
2585,261,U6544,FUSE1,p:2.3.3.1.1.2
2586,261,U6545,FUSE2,p:1.1.5.2.3.1
2587,261,U6546,FUSE2,p:2.2.1.1.2.2
2588,261,U6547,FUSE2,p:1.3.2.2.1.1
2589,261,U6548,FUSE2,p:2.1.4.1.3.2
2590,261,U6549,FUSE2,p:1.2.3.2.2.1
2591,261,U6550,FUSE2,p:2.3.5.1.1.2
2592,261,U6551,FUSE2,p:1.1.1.2.3.1
2593,339,U8480,FUSE0,p:2.2.2.1.2.2
2594,339,U8481,FUSE0,p:1.3.4.2.1.1
2595,339,U8482,FUSE0,p:2.1.3.1.3.2
2596,339,U8483,FUSE0,p:1.2.5.2.2.1
2597,339,U8484,FUSE0,p:2.3.1.1.1.2
2598,339,U8485,FUSE0,p:1.1.2.2.3.1
2599,339,U8486,FUSE0,p:2.2.4.1.2.2
2600,339,U8487,FUSE0,p:1.3.3.2.1.1
2601,339,U8488,FUSE1,p:2.1.5.1.3.2
2602,339,U8489,FUSE1,p:1.2.1.2.2.1
2603,339,U8490,FUSE1,p:2.3.2.1.1.2
2604,339,U8491,FUSE1,p:1.1.4.2.3.1
2605,339,U8492,FUSE1,p:2.2.3.1.2.2
2606,339,U8493,FUSE1,p:1.3.5.2.1.1
2607,339,U8494,FUSE1,p:2.1.1.1.3.2
2608,339,U8495,FUSE1,p:1.2.2.2.2.1
2609,339,U8496,FUSE2,p:2.3.4.1.1.2
2610,339,U8497,FUSE2,p:1.1.3.2.3.1
2611,339,U8498,FUSE2,p:2.2.5.1.2.2
2612,339,U8499,FUSE2,p:1.3.1.2.1.1
2613,339,U8500,FUSE2,p:2.1.2.1.3.2
2614,339,U8501,FUSE2,p:1.2.4.2.2.1
2615,339,U8502,FUSE2,p:2.3.3.1.1.2
2616,339,U8503,FUSE2,p:1.1.5.2.3.1
2617,339,U8504,FUSE2,p:2.2.1.2.1.1
2618,312,U7801,FUSE0,p:1.3.2.1.2.2
2619,312,U7802,FUSE0,p:2.1.4.2.2.1
2620,312,U7803,FUSE0,p:1.2.3.1.3.2
2621,312,U7804,FUSE0,p:2.3.5.1.1.2
2622,312,U7805,FUSE0,p:1.1.2.2.3.1
2623,312,U7806,FUSE0,p:2.2.4.1.3.2
2624,312,U7807,FUSE0,p:1.3.3.2.1.1
2625,312,U7808,FUSE0,p:2.1.1.1.2.2
2626,312,U7809,FUSE0,p:1.2.5.2.2.1
2627,312,U7810,FUSE1,p:2.3.2.1.1.2
2628,312,U7811,FUSE1,p:1.1.4.2.1.1
2629,312,U7812,FUSE1,p:2.2.3.1.2.2
2630,312,U7813,FUSE1,p:1.3.1.2.3.1
2631,312,U7814,FUSE1,p:2.1.5.1.3.2
2632,312,U7815,FUSE1,p:1.2.2.2.2.1
2633,312,U7816,FUSE1,p:2.3.4.1.2.2
2634,312,U7817,FUSE1,p:1.1.3.2.3.1
2635,312,U7818,FUSE1,p:2.2.1.1.1.2
2636,312,U7819,FUSE2,p:1.3.5.2.1.1
2637,312,U7820,FUSE2,p:2.1.2.1.3.2
2638,312,U7821,FUSE2,p:1.2.4.2.3.1
2639,312,U7822,FUSE2,p:2.3.3.1.1.2
2640,312,U7823,FUSE2,p:1.1.1.2.2.1
2641,312,U7824,FUSE2,p:2.2.5.1.2.2
2642,312,U7825,FUSE2,p:1.3.2.1.3.2
2643,312,U7826,FUSE2,p:2.1.4.2.2.1
2644,312,U7827,FUSE2,p:1.2.3.1.1.2
2645,290,U7253,FUSE0,p:2.3.1.2.1.1
2646,290,U7254,FUSE0,p:1.1.5.2.3.1
2647,290,U7255,FUSE0,p:2.2.1.1.2.2
2648,290,U7256,FUSE0,p:1.3.2.2.1.1
2649,290,U7257,FUSE0,p:2.1.4.1.3.2
2650,290,U7258,FUSE0,p:1.2.3.2.2.1
2651,290,U7259,FUSE0,p:2.3.5.1.1.2
2652,290,U7260,FUSE0,p:1.1.1.2.3.1
2653,290,U7261,FUSE1,p:2.2.2.1.2.2
2654,290,U7262,FUSE1,p:1.3.4.2.1.1
2655,290,U7263,FUSE1,p:2.1.3.1.3.2
2656,290,U7264,FUSE1,p:1.2.5.2.2.1
2657,290,U7265,FUSE1,p:2.3.1.1.1.2
2658,290,U7266,FUSE1,p:1.1.2.2.3.1
2659,290,U7267,FUSE1,p:2.2.4.1.2.2
2660,290,U7268,FUSE1,p:1.3.3.2.1.1
2661,290,U7269,FUSE2,p:2.1.5.1.3.2
2662,290,U7270,FUSE2,p:1.2.1.2.2.1
2663,290,U7271,FUSE2,p:2.3.2.1.1.2
2664,290,U7272,FUSE2,p:1.1.4.2.3.1
2665,290,U7273,FUSE2,p:2.2.3.1.2.2
2666,290,U7274,FUSE2,p:1.3.5.2.1.1
2667,290,U7275,FUSE2,p:2.1.1.1.3.2
2668,290,U7276,FUSE2,p:1.2.2.1.1.2
2669,290,U7277,FUSE2,p:2.3.4.1.2.2
2670,222,U5556,FUSE0,p:1.1.3.2.2.1
2671,222,U5557,FUSE0,p:2.2.5.2.3.1
2672,222,U5558,FUSE0,p:1.3.1.2.1.1
2673,222,U5559,FUSE0,p:2.1.3.1.3.2
2674,222,U5560,FUSE0,p:1.2.2.2.2.1
2675,222,U5561,FUSE0,p:2.3.5.1.1.2
2676,222,U5562,FUSE0,p:1.1.4.2.3.1
2677,222,U5563,FUSE0,p:2.2.1.1.2.2
2678,222,U5564,FUSE0,p:1.3.3.2.1.1
2679,222,U5565,FUSE1,p:2.1.2.1.3.2
2680,222,U5566,FUSE1,p:1.2.5.2.2.1
2681,222,U5567,FUSE1,p:2.3.4.1.1.2
2682,222,U5568,FUSE1,p:1.1.1.2.3.1
2683,222,U5569,FUSE1,p:2.2.3.1.2.2
2684,222,U5570,FUSE1,p:1.3.2.2.1.1
2685,222,U5571,FUSE1,p:2.1.5.1.3.2
2686,222,U5572,FUSE1,p:1.2.4.2.2.1
2687,222,U5573,FUSE1,p:2.3.1.1.1.2
2688,222,U5574,FUSE2,p:1.1.3.2.3.1
2689,222,U5575,FUSE2,p:2.2.2.1.2.2
2690,222,U5576,FUSE2,p:1.3.5.2.1.1
2691,222,U5577,FUSE2,p:2.1.4.1.3.2
2692,222,U5578,FUSE2,p:1.2.1.2.2.1
2693,222,U5579,FUSE2,p:2.3.3.1.1.2
2694,222,U5580,FUSE2,p:1.1.2.2.3.1
2695,222,U5581,FUSE2,p:2.2.5.1.3.2
2696,222,U5582,FUSE2,p:1.3.4.2.1.1
2697,166,U4132,FUSE0,p:2.1.1.1.2.2
2698,166,U4133,FUSE0,p:1.2.3.2.2.1
2699,166,U4134,FUSE0,p:2.3.2.1.1.2
2700,166,U4135,FUSE0,p:1.1.5.2.1.1
2701,166,U4136,FUSE0,p:2.2.4.1.2.2
2702,166,U4137,FUSE0,p:1.3.1.2.3.1
2703,166,U4138,FUSE0,p:2.1.3.1.3.2
2704,166,U4139,FUSE0,p:1.2.2.2.2.1
2705,166,U4140,FUSE0,p:2.3.5.1.1.2
2706,166,U4141,FUSE1,p:1.1.4.2.3.1
2707,166,U4142,FUSE1,p:2.2.1.1.2.2
2708,166,U4143,FUSE1,p:1.3.3.2.1.1
2709,166,U4144,FUSE1,p:2.1.2.1.3.2
2710,166,U4145,FUSE1,p:1.2.5.2.2.1
2711,166,U4146,FUSE1,p:2.3.4.1.1.2
2712,166,U4147,FUSE1,p:1.1.1.2.3.1
2713,166,U4148,FUSE1,p:2.2.3.1.2.2
2714,166,U4149,FUSE1,p:1.3.2.2.1.1
2715,166,U4150,FUSE2,p:2.1.5.1.3.2
2716,166,U4151,FUSE2,p:1.2.4.2.2.1
2717,166,U4152,FUSE2,p:2.3.1.1.1.2
2718,166,U4153,FUSE2,p:1.1.3.2.3.1
2719,166,U4154,FUSE2,p:2.2.2.1.2.2
2720,166,U4155,FUSE2,p:1.3.5.2.3.1
2721,166,U4156,FUSE2,p:2.1.4.1.2.2
2722,166,U4157,FUSE2,p:1.2.1.2.1.1
2723,166,U4158,FUSE2,p:2.3.3.2.2.1
2724,42,U1042,FUSE0,p:1.1.2.1.3.2
2725,42,U1043,FUSE0,p:2.2.5.1.1.2
2726,42,U1044,FUSE0,p:1.3.4.2.3.1
2727,42,U1045,FUSE0,p:2.1.1.1.2.2
2728,42,U1046,FUSE0,p:1.2.2.2.1.1
2729,42,U1047,FUSE0,p:2.3.3.1.3.2
2730,42,U1048,FUSE0,p:1.1.5.2.2.1
2731,42,U1049,FUSE0,p:2.2.4.1.1.2
2732,42,U1050,FUSE0,p:1.3.1.2.3.1
2733,42,U1051,FUSE1,p:2.1.2.1.2.2
2734,42,U1052,FUSE1,p:1.2.3.2.1.1
2735,42,U1053,FUSE1,p:2.3.5.1.3.2
2736,42,U1054,FUSE1,p:1.1.4.2.2.1
2737,42,U1055,FUSE1,p:2.2.1.1.1.2
2738,42,U1056,FUSE1,p:1.3.2.2.3.1
2739,42,U1057,FUSE1,p:2.1.3.1.2.2
2740,42,U1058,FUSE1,p:1.2.5.2.1.1
2741,42,U1059,FUSE1,p:2.3.4.1.3.2
2742,42,U1060,FUSE2,p:1.1.1.2.2.1
2743,42,U1061,FUSE2,p:2.2.2.1.1.2
2744,42,U1062,FUSE2,p:1.3.3.2.3.1
2745,42,U1063,FUSE2,p:2.1.5.1.2.2
2746,42,U1064,FUSE2,p:1.2.4.2.1.1
2747,42,U1065,FUSE2,p:2.3.1.1.3.2
2748,42,U1066,FUSE2,p:1.1.2.2.2.1
2749,42,U1067,FUSE2,p:2.2.3.1.1.2
2750,42,U1068,FUSE2,p:1.3.5.1.2.2
2751,305,U7625,FUSE0,p:2.1.4.2.1.1
2752,305,U7626,FUSE0,p:1.2.1.2.3.1
2753,305,U7627,FUSE0,p:2.3.2.1.3.2
2754,305,U7628,FUSE0,p:1.1.3.2.2.1
2755,305,U7629,FUSE0,p:2.2.4.1.2.2
2756,305,U7630,FUSE0,p:1.3.5.2.3.1
2757,305,U7631,FUSE0,p:2.1.1.1.1.2
2758,305,U7632,FUSE0,p:1.2.2.2.1.1
2759,305,U7633,FUSE1,p:2.3.3.1.3.2
2760,305,U7634,FUSE1,p:1.1.4.2.3.1
2761,305,U7635,FUSE1,p:2.2.5.1.1.2
2762,305,U7636,FUSE1,p:1.3.1.2.2.1
2763,305,U7637,FUSE1,p:2.1.2.1.2.2
2764,305,U7638,FUSE1,p:1.2.3.2.1.1
2765,305,U7639,FUSE1,p:2.3.4.1.3.2
2766,305,U7640,FUSE1,p:1.1.5.2.2.1
2767,305,U7641,FUSE2,p:2.2.1.1.1.2
2768,305,U7642,FUSE2,p:1.3.2.2.3.1
2769,305,U7643,FUSE2,p:2.1.3.1.2.2
2770,305,U7644,FUSE2,p:1.2.4.2.1.1
2771,305,U7645,FUSE2,p:2.3.5.1.3.2
2772,305,U7646,FUSE2,p:1.1.1.2.2.1
2773,305,U7647,FUSE2,p:2.2.2.1.1.2
2774,305,U7648,FUSE2,p:1.3.3.2.1.1
2775,215,U5382,FUSE0,p:2.1.4.2.3.1
2776,215,U5383,FUSE0,p:1.2.5.1.3.2
2777,215,U5384,FUSE0,p:2.3.1.1.2.2
2778,215,U5385,FUSE0,p:1.1.2.2.2.1
2779,215,U5386,FUSE0,p:2.2.4.1.1.2
2780,215,U5387,FUSE0,p:1.3.5.2.1.1
2781,215,U5388,FUSE0,p:2.1.3.1.2.2
2782,215,U5389,FUSE0,p:1.2.1.2.3.1
2783,215,U5390,FUSE0,p:2.3.2.1.3.2
2784,215,U5391,FUSE1,p:1.1.4.2.2.1
2785,215,U5392,FUSE1,p:2.2.5.1.2.2
2786,215,U5393,FUSE1,p:1.3.3.2.3.1
2787,215,U5394,FUSE1,p:2.1.1.1.1.2
2788,215,U5395,FUSE1,p:1.2.2.2.1.1
2789,215,U5396,FUSE1,p:2.3.4.1.3.2
2790,215,U5397,FUSE1,p:1.1.5.2.3.1
2791,215,U5398,FUSE1,p:2.2.3.1.1.2
2792,215,U5399,FUSE1,p:1.3.1.2.2.1
2793,215,U5400,FUSE2,p:2.1.2.1.2.2
2794,215,U5401,FUSE2,p:1.2.4.2.1.1
2795,215,U5402,FUSE2,p:2.3.5.1.1.2
2796,215,U5403,FUSE2,p:1.1.3.2.2.1
2797,215,U5404,FUSE2,p:2.2.1.1.3.2
2798,215,U5405,FUSE2,p:1.3.2.2.3.1
2799,215,U5406,FUSE2,p:2.1.4.1.3.2
2800,215,U5407,FUSE2,p:1.2.5.2.2.1
2801,72,U1785,FUSE0,p:2.3.3.1.2.2
2802,72,U1786,FUSE0,p:1.1.1.2.1.1
2803,72,U1787,FUSE0,p:2.2.2.1.1.2
2804,72,U1788,FUSE0,p:1.3.3.2.3.1
2805,72,U1789,FUSE0,p:2.1.1.1.2.2
2806,72,U1790,FUSE0,p:1.2.4.2.1.1
2807,72,U1791,FUSE0,p:2.3.5.1.3.2
2808,72,U1792,FUSE0,p:1.1.2.2.2.1
2809,72,U1793,FUSE1,p:2.2.3.1.1.2
2810,72,U1794,FUSE1,p:1.3.1.2.3.1
2811,72,U1795,FUSE1,p:2.1.4.1.2.2
2812,72,U1796,FUSE1,p:1.2.5.2.1.1
2813,72,U1797,FUSE1,p:2.3.2.1.3.2
2814,72,U1798,FUSE1,p:1.1.3.2.2.1
2815,72,U1799,FUSE1,p:2.2.1.1.1.2
2816,72,U1800,FUSE1,p:1.3.4.2.3.1
2817,72,U1801,FUSE2,p:2.1.5.1.2.2
2818,72,U1802,FUSE2,p:1.2.2.2.1.1
2819,72,U1803,FUSE2,p:2.3.3.1.3.2
2820,72,U1804,FUSE2,p:1.1.1.2.2.1
2821,72,U1805,FUSE2,p:2.2.4.1.1.2
2822,72,U1806,FUSE2,p:1.3.5.2.3.1
2823,72,U1807,FUSE2,p:2.1.2.1.2.2
2824,72,U1808,FUSE2,p:1.2.3.2.2.1
2825,255,U6383,FUSE0,p:2.3.1.2.1.1
2826,255,U6384,FUSE0,p:1.1.4.1.3.2
2827,255,U6385,FUSE0,p:2.2.5.1.1.2
2828,255,U6386,FUSE0,p:1.3.2.2.3.1
2829,255,U6387,FUSE0,p:2.1.1.1.2.2
2830,255,U6388,FUSE0,p:1.2.4.2.1.1
2831,255,U6389,FUSE0,p:2.3.3.1.3.2
2832,255,U6390,FUSE0,p:1.1.5.2.2.1
2833,255,U6391,FUSE1,p:2.2.2.1.1.2
2834,255,U6392,FUSE1,p:1.3.1.2.3.1
2835,255,U6393,FUSE1,p:2.1.4.1.2.2
2836,255,U6394,FUSE1,p:1.2.3.2.1.1
2837,255,U6395,FUSE1,p:2.3.5.1.3.2
2838,255,U6396,FUSE1,p:1.1.2.2.2.1
