unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4452,178,FUSE2,14,Station 5.1: Top cover,86530.4,86530.4,86705.2,174.8,174.8,0.0,0
U2397,96,FUSE2,1,Station 1: Bottom cover,86535.1,86535.1,86647.3,112.2,112.2,0.0,0
U3286,133,FUSE0,12,Station 4.1: Inspection,86465.4,86574.6,86692.2,117.6,117.6,109.2,0
U3307,133,FUSE2,5,Station 2.2: Drill station,84377.5,86581.8,86758.6,176.8,176.8,2204.3,12
U4445,178,FUSE2,16,Station 6: Packaging,86509.0,86585.8,86701.8,116.0,116.0,76.8,0
U3296,133,FUSE1,9,Station 3.3: Robot cell,86175.0,86590.0,86895.6,305.6,305.6,415.0,1
U3292,133,FUSE1,8,Station 3.2: Robot cell,85993.6,86596.4,86902.0,305.6,305.6,602.8,2
U3308,133,FUSE2,3,Station 2: Drill station,84434.7,86606.4,86783.2,176.8,176.8,2171.7,12
U3289,133,FUSE0,13,Station 5: Top cover,86588.0,86607.6,86782.4,174.8,174.8,19.6,0
U2398,96,FUSE2,2,Station 1.1: Bottom cover,86617.1,86617.1,86729.3,112.2,112.2,0.0,0
U4453,178,FUSE2,17,Station 6.1: Packaging,86586.2,86624.6,86740.6,116.0,116.0,38.4,0
U4450,178,FUSE2,15,Station 5.2: Top cover,86628.0,86628.0,86802.8,174.8,174.8,0.0,0
U3285,133,FUSE0,11,Station 4: Inspection,86508.4,86634.6,86752.2,117.6,117.6,126.2,1
U2399,96,FUSE2,1,Station 1: Bottom cover,86655.9,86655.9,86768.1,112.2,112.2,0.0,0
U3298,133,FUSE1,6,Station 3: Robot cell,86307.2,86672.8,86978.4,305.6,305.6,365.6,1
U4376,176,FUSE0,4,Station 2.1: Drill station,84473.5,86674.0,86850.8,176.8,176.8,2200.5,12
U3294,133,FUSE1,12,Station 4.1: Inspection,86637.8,86692.2,86809.8,117.6,117.6,54.4,0
U3295,133,FUSE1,7,Station 3.1: Robot cell,86150.4,86693.0,86998.6,305.6,305.6,542.6,2
U3288,133,FUSE0,14,Station 5.1: Top cover,86685.6,86705.2,86880.0,174.8,174.8,19.6,0
U4446,178,FUSE2,16,Station 6: Packaging,86706.6,86706.6,86822.6,116.0,116.0,0.0,0
U2400,96,FUSE2,2,Station 1.1: Bottom cover,86733.1,86733.1,86845.3,112.2,112.2,0.0,0
U3284,133,FUSE0,17,Station 6.1: Packaging,86663.8,86740.6,86856.6,116.0,116.0,76.8,0
U3291,133,FUSE0,11,Station 4: Inspection,86689.0,86752.2,86869.8,117.6,117.6,63.2,0
U4377,176,FUSE0,5,Station 2.2: Drill station,84595.5,86758.6,86935.4,176.8,176.8,2163.1,12
U2401,96,FUSE2,1,Station 1: Bottom cover,86771.9,86771.9,86884.1,112.2,112.2,0.0,0
U4378,176,FUSE0,3,Station 2: Drill station,84569.5,86783.2,86960.0,176.8,176.8,2213.7,12
U4451,178,FUSE2,13,Station 5: Top cover,86785.6,86785.6,86960.4,174.8,174.8,0.0,0
U3286,133,FUSE0,15,Station 5.2: Top cover,86783.2,86802.8,86977.6,174.8,174.8,19.6,0
U3304,133,FUSE2,10,Station 3.4: Robot cell,86740.8,86804.4,87142.4,338.0,338.0,63.6,0
U3287,133,FUSE0,12,Station 4.1: Inspection,86695.4,86809.8,86927.4,117.6,117.6,114.4,0
U4452,178,FUSE2,16,Station 6: Packaging,86784.2,86822.6,86938.6,116.0,116.0,38.4,0
U4379,176,FUSE0,4,Station 2.1: Drill station,84691.5,86850.8,87027.6,176.8,176.8,2159.3,12
U1737,70,FUSE0,2,Station 1.1: Bottom cover,86853.9,86853.9,86966.1,112.2,112.2,0.0,0
U3289,133,FUSE0,17,Station 6.1: Packaging,86861.4,86861.4,86977.4,116.0,116.0,0.0,0
U3293,133,FUSE1,11,Station 4: Inspection,86711.8,86869.8,86987.4,117.6,117.6,158.0,1
U3285,133,FUSE0,14,Station 5.1: Top cover,86883.2,86883.2,87058.0,174.8,174.8,0.0,0
U1738,70,FUSE0,1,Station 1: Bottom cover,86887.9,86887.9,87000.1,112.2,112.2,0.0,0
U3301,133,FUSE2,9,Station 3.3: Robot cell,86544.0,86895.6,87233.6,338.0,338.0,351.6,1
U3297,133,FUSE1,8,Station 3.2: Robot cell,86242.6,86902.0,87207.6,305.6,305.6,659.4,2
U3290,133,FUSE0,12,Station 4.1: Inspection,86772.0,86927.4,87045.0,117.6,117.6,155.4,1
U4380,176,FUSE0,5,Station 2.2: Drill station,84730.3,86935.4,87112.2,176.8,176.8,2205.1,12
U4450,178,FUSE2,16,Station 6: Packaging,86861.8,86938.6,87054.6,116.0,116.0,76.8,0
U4381,176,FUSE0,3,Station 2: Drill station,84787.5,86960.0,87136.8,176.8,176.8,2172.5,12
U3294,133,FUSE1,13,Station 5: Top cover,86940.8,86960.4,87135.2,174.8,174.8,19.6,0
U1739,70,FUSE0,2,Station 1.1: Bottom cover,86969.9,86969.9,87082.1,112.2,112.2,0.0,0
U3288,133,FUSE0,17,Station 6.1: Packaging,86939.0,86977.4,87093.4,116.0,116.0,38.4,0
U3303,133,FUSE2,6,Station 3: Robot cell,86556.2,86978.4,87316.4,338.0,338.0,422.2,1
U3291,133,FUSE0,15,Station 5.2: Top cover,86980.8,86980.8,87155.6,174.8,174.8,0.0,0
U3299,133,FUSE1,11,Station 4: Inspection,86923.4,86987.4,87105.0,117.6,117.6,64.0,0
U3300,133,FUSE2,7,Station 3.1: Robot cell,86399.4,86998.6,87336.6,338.0,338.0,599.2,2
U1740,70,FUSE0,1,Station 1: Bottom cover,87008.7,87008.7,87120.9,112.2,112.2,0.0,0
U4382,176,FUSE0,4,Station 2.1: Drill station,84826.3,87027.6,87204.4,176.8,176.8,2201.3,12
U3296,133,FUSE1,12,Station 4.1: Inspection,87014.6,87045.0,87162.6,117.6,117.6,30.4,0
U3287,133,FUSE0,14,Station 5.1: Top cover,87038.4,87058.0,87232.8,174.8,174.8,19.6,0
U4451,178,FUSE2,16,Station 6: Packaging,87059.4,87059.4,87175.4,116.0,116.0,0.0,0
U1741,70,FUSE0,2,Station 1.1: Bottom cover,87085.9,87085.9,87198.1,112.2,112.2,0.0,0
U3286,133,FUSE0,17,Station 6.1: Packaging,87016.6,87093.4,87209.4,116.0,116.0,76.8,0
U3292,133,FUSE1,11,Station 4: Inspection,86981.0,87105.0,87222.6,117.6,117.6,124.0,1
U4383,176,FUSE0,5,Station 2.2: Drill station,84948.3,87112.2,87289.0,176.8,176.8,2163.9,12
U1742,70,FUSE0,1,Station 1: Bottom cover,87124.7,87124.7,87236.9,112.2,112.2,0.0,0
U4384,176,FUSE1,3,Station 2: Drill station,84922.3,87136.8,87313.6,176.8,176.8,2214.5,12
U3293,133,FUSE1,13,Station 5: Top cover,87138.4,87138.4,87313.2,174.8,174.8,0.0,0
U4376,176,FUSE0,10,Station 3.4: Robot cell,86989.8,87142.4,87386.0,243.6,243.6,152.6,0
U3290,133,FUSE0,15,Station 5.2: Top cover,87136.0,87155.6,87330.4,174.8,174.8,19.6,0
U3298,133,FUSE1,12,Station 4.1: Inspection,87037.4,87162.6,87280.2,117.6,117.6,125.2,1
U3285,133,FUSE0,16,Station 6: Packaging,87137.0,87175.4,87291.4,116.0,116.0,38.4,0
U4385,176,FUSE1,4,Station 2.1: Drill station,85044.3,87204.4,87381.2,176.8,176.8,2160.1,12
U1743,70,FUSE0,2,Station 1.1: Bottom cover,87206.7,87206.7,87318.9,112.2,112.2,0.0,0
U3302,133,FUSE2,8,Station 3.2: Robot cell,86508.6,87207.6,87545.6,338.0,338.0,699.0,2
U3294,133,FUSE1,17,Station 6.1: Packaging,87214.2,87214.2,87330.2,116.0,116.0,0.0,0
U3295,133,FUSE1,11,Station 4: Inspection,87057.6,87222.6,87340.2,117.6,117.6,165.0,1
U3306,133,FUSE2,9,Station 3.3: Robot cell,86793.0,87233.6,87571.6,338.0,338.0,440.6,1
U3299,133,FUSE1,14,Station 5.1: Top cover,87236.0,87236.0,87410.8,174.8,174.8,0.0,0
U1744,70,FUSE0,1,Station 1: Bottom cover,87240.7,87240.7,87352.9,112.2,112.2,0.0,0
U3304,133,FUSE2,12,Station 4.1: Inspection,87281.4,87281.4,87399.0,117.6,117.6,0.0,0
U4386,176,FUSE1,5,Station 2.2: Drill station,85083.1,87289.0,87465.8,176.8,176.8,2205.9,12
U3291,133,FUSE0,16,Station 6: Packaging,87214.6,87291.4,87407.4,116.0,116.0,76.8,0
U3296,133,FUSE1,13,Station 5: Top cover,87293.6,87313.2,87488.0,174.8,174.8,19.6,0
U4387,176,FUSE1,3,Station 2: Drill station,85140.3,87313.6,87490.4,176.8,176.8,2173.3,12
U3308,133,FUSE2,6,Station 3: Robot cell,86822.2,87316.4,87654.4,338.0,338.0,494.2,1
U1745,70,FUSE1,2,Station 1.1: Bottom cover,87322.7,87322.7,87434.9,112.2,112.2,0.0,0
U3287,133,FUSE0,17,Station 6.1: Packaging,87291.8,87330.2,87446.2,116.0,116.0,38.4,0
U3292,133,FUSE1,15,Station 5.2: Top cover,87333.6,87333.6,87508.4,174.8,174.8,0.0,0
U3305,133,FUSE2,7,Station 3.1: Robot cell,86665.4,87336.6,87674.6,338.0,338.0,671.2,2
U3297,133,FUSE1,11,Station 4: Inspection,87286.6,87340.2,87457.8,117.6,117.6,53.6,0
U1746,70,FUSE1,1,Station 1: Bottom cover,87361.5,87361.5,87473.7,112.2,112.2,0.0,0
U4388,176,FUSE1,4,Station 2.1: Drill station,85179.1,87381.2,87558.0,176.8,176.8,2202.1,12
U4379,176,FUSE0,10,Station 3.4: Robot cell,87166.6,87386.0,87629.6,243.6,243.6,219.4,0
U3301,133,FUSE2,12,Station 4.1: Inspection,87352.6,87399.0,87516.6,117.6,117.6,46.4,0
U3298,133,FUSE1,14,Station 5.1: Top cover,87391.2,87410.8,87585.6,174.8,174.8,19.6,0
U3293,133,FUSE1,16,Station 6: Packaging,87412.2,87412.2,87528.2,116.0,116.0,0.0,0
U1747,70,FUSE1,2,Station 1.1: Bottom cover,87438.7,87438.7,87550.9,112.2,112.2,0.0,0
U3290,133,FUSE0,17,Station 6.1: Packaging,87369.4,87446.2,87562.2,116.0,116.0,76.8,0
U3303,133,FUSE2,11,Station 4: Inspection,87355.4,87457.8,87575.4,117.6,117.6,102.4,0
U4389,176,FUSE1,5,Station 2.2: Drill station,85301.1,87465.8,87642.6,176.8,176.8,2164.7,12
U1748,70,FUSE1,1,Station 1: Bottom cover,87477.5,87477.5,87589.7,112.2,112.2,0.0,0
U4390,176,FUSE1,3,Station 2: Drill station,85275.1,87490.4,87667.2,176.8,176.8,2215.3,12
U3295,133,FUSE1,13,Station 5: Top cover,87491.2,87491.2,87666.0,174.8,174.8,0.0,0
U3304,133,FUSE2,15,Station 5.2: Top cover,87490.0,87508.4,87683.2,174.8,174.8,18.4,0
U3300,133,FUSE2,12,Station 4.1: Inspection,87415.6,87516.6,87634.2,117.6,117.6,101.0,0
U3299,133,FUSE1,16,Station 6: Packaging,87489.8,87528.2,87644.2,116.0,116.0,38.4,0
U3307,133,FUSE2,8,Station 3.2: Robot cell,86877.6,87545.6,87883.6,338.0,338.0,668.0,2
U4391,176,FUSE1,4,Station 2.1: Drill station,85397.1,87558.0,87734.8,176.8,176.8,2160.9,12
U1749,70,FUSE1,2,Station 1.1: Bottom cover,87559.5,87559.5,87671.7,112.2,112.2,0.0,0
U3296,133,FUSE1,17,Station 6.1: Packaging,87567.0,87567.0,87683.0,116.0,116.0,0.0,0
U4378,176,FUSE0,9,Station 3.3: Robot cell,87059.0,87571.6,87815.2,243.6,243.6,512.6,1
U4376,176,FUSE0,11,Station 4: Inspection,87505.0,87575.4,87693.0,117.6,117.6,70.4,0
U3297,133,FUSE1,14,Station 5.1: Top cover,87588.8,87588.8,87763.6,174.8,174.8,0.0,0
U1750,70,FUSE1,1,Station 1: Bottom cover,87593.5,87593.5,87705.7,112.2,112.2,0.0,0
U4384,176,FUSE1,10,Station 3.4: Robot cell,87432.6,87629.6,87935.2,305.6,305.6,197.0,0
U4392,176,FUSE2,5,Station 2.2: Drill station,85435.9,87642.6,87819.4,176.8,176.8,2206.7,12
U3292,133,FUSE1,16,Station 6: Packaging,87567.4,87644.2,87760.2,116.0,116.0,76.8,0
U3302,133,FUSE2,12,Station 4.1: Inspection,87644.6,87644.6,87762.2,117.6,117.6,0.0,0
U4381,176,FUSE0,6,Station 3: Robot cell,87175.8,87654.4,87898.0,243.6,243.6,478.6,1
U3301,133,FUSE2,13,Station 5: Top cover,87647.6,87666.0,87840.8,174.8,174.8,18.4,0
U4393,176,FUSE2,3,Station 2: Drill station,85493.1,87667.2,87844.0,176.8,176.8,2174.1,12
U4377,176,FUSE0,7,Station 3.1: Robot cell,87034.4,87674.6,87918.2,243.6,243.6,640.2,1
U1751,70,FUSE1,2,Station 1.1: Bottom cover,87675.5,87675.5,87787.7,112.2,112.2,0.0,0
U3298,133,FUSE1,17,Station 6.1: Packaging,87644.6,87683.0,87799.0,116.0,116.0,38.4,0
U3303,133,FUSE2,15,Station 5.2: Top cover,87686.4,87686.4,87861.2,174.8,174.8,0.0,0
U3306,133,FUSE2,11,Station 4: Inspection,87670.6,87693.0,87810.6,117.6,117.6,22.4,0
U1752,70,FUSE1,1,Station 1: Bottom cover,87714.3,87714.3,87826.5,112.2,112.2,0.0,0
U4394,176,FUSE2,4,Station 2.1: Drill station,85531.9,87734.8,87911.6,176.8,176.8,2202.9,12
U3305,133,FUSE2,12,Station 4.1: Inspection,87753.6,87762.2,87879.8,117.6,117.6,8.6,0
U3300,133,FUSE2,14,Station 5.1: Top cover,87745.2,87763.6,87938.4,174.8,174.8,18.4,0
U3295,133,FUSE1,16,Station 6: Packaging,87765.0,87765.0,87881.0,116.0,116.0,0.0,0
U1753,70,FUSE2,2,Station 1.1: Bottom cover,87791.5,87791.5,87903.7,112.2,112.2,0.0,0
U3304,133,FUSE2,17,Station 6.1: Packaging,87722.2,87799.0,87915.0,116.0,116.0,76.8,0
U3308,133,FUSE2,11,Station 4: Inspection,87693.4,87810.6,87928.2,117.6,117.6,117.2,0
U4383,176,FUSE0,9,Station 3.3: Robot cell,87428.0,87815.2,88058.8,243.6,243.6,387.2,1
U4395,176,FUSE2,5,Station 2.2: Drill station,85653.9,87819.4,87996.2,176.8,176.8,2165.5,12
U1754,70,FUSE2,1,Station 1: Bottom cover,87830.3,87830.3,87942.5,112.2,112.2,0.0,0
U4376,176,FUSE0,13,Station 5: Top cover,87844.0,87844.0,88018.8,174.8,174.8,0.0,0
U4396,176,FUSE2,3,Station 2: Drill station,85627.9,87844.0,88020.8,176.8,176.8,2216.1,12
U3302,133,FUSE2,15,Station 5.2: Top cover,87853.2,87861.2,88036.0,174.8,174.8,8.0,0
U4379,176,FUSE0,12,Station 4.1: Inspection,87768.6,87879.8,87997.4,117.6,117.6,111.2,0
U3297,133,FUSE1,16,Station 6: Packaging,87842.6,87881.0,87997.0,116.0,116.0,38.4,0
U4380,176,FUSE0,8,Station 3.2: Robot cell,87231.2,87883.6,88127.2,243.6,243.6,652.4,1
U4386,176,FUSE1,6,Station 3: Robot cell,87544.8,87898.0,88203.6,305.6,305.6,353.2,1
U4397,176,FUSE2,4,Station 2.1: Drill station,85749.9,87911.6,88088.4,176.8,176.8,2161.7,12
U1755,70,FUSE2,2,Station 1.1: Bottom cover,87912.3,87912.3,88024.5,112.2,112.2,0.0,0
U4382,176,FUSE0,7,Station 3.1: Robot cell,87283.4,87918.2,88161.8,243.6,243.6,634.8,2
U3301,133,FUSE2,17,Station 6.1: Packaging,87919.8,87919.8,88035.8,116.0,116.0,0.0,0
U4378,176,FUSE0,11,Station 4: Inspection,87914.2,87928.2,88045.8,117.6,117.6,14.0,0
U4389,176,FUSE1,10,Station 3.4: Robot cell,87801.6,87935.2,88240.8,305.6,305.6,133.6,0
U3306,133,FUSE2,14,Station 5.1: Top cover,87941.6,87941.6,88116.4,174.8,174.8,0.0,0
U1756,70,FUSE2,1,Station 1: Bottom cover,87946.3,87946.3,88058.5,112.2,112.2,0.0,0
U4398,176,FUSE2,5,Station 2.2: Drill station,85788.7,87996.2,88173.0,176.8,176.8,2207.5,12
U3303,133,FUSE2,16,Station 6: Packaging,87920.2,87997.0,88113.0,116.0,116.0,76.8,0
U3307,133,FUSE2,12,Station 4.1: Inspection,87982.6,87997.4,88115.0,117.6,117.6,14.8,0
U3305,133,FUSE2,13,Station 5: Top cover,88010.8,88018.8,88193.6,174.8,174.8,8.0,0
U2382,96,FUSE0,3,Station 2: Drill station,85845.9,88020.8,88197.6,176.8,176.8,2174.9,12
U1757,70,FUSE2,2,Station 1.1: Bottom cover,88028.3,88028.3,88140.5,112.2,112.2,0.0,0
U3300,133,FUSE2,17,Station 6.1: Packaging,87997.4,88035.8,88151.8,116.0,116.0,38.4,0
U3308,133,FUSE2,15,Station 5.2: Top cover,88039.2,88039.2,88214.0,174.8,174.8,0.0,0
U4381,176,FUSE0,11,Station 4: Inspection,87937.0,88045.8,88163.4,117.6,117.6,108.8,0
U4388,176,FUSE1,9,Station 3.3: Robot cell,87677.0,88058.8,88364.4,305.6,305.6,381.8,1
U1758,70,FUSE2,1,Station 1: Bottom cover,88067.1,88067.1,88179.3,112.2,112.2,0.0,0
U2383,96,FUSE0,4,Station 2.1: Drill station,85884.7,88088.4,88265.2,176.8,176.8,2203.7,12
U4377,176,FUSE0,12,Station 4.1: Inspection,87997.2,88115.0,88232.6,117.6,117.6,117.8,1
U4379,176,FUSE0,14,Station 5.1: Top cover,88108.4,88116.4,88291.2,174.8,174.8,8.0,0
U4376,176,FUSE0,16,Station 6: Packaging,88117.8,88117.8,88233.8,116.0,116.0,0.0,0
U4385,176,FUSE1,8,Station 3.2: Robot cell,87480.2,88127.2,88432.8,305.6,305.6,647.0,2
U1759,70,FUSE2,2,Station 1.1: Bottom cover,88144.3,88144.3,88256.5,112.2,112.2,0.0,0
U3302,133,FUSE2,17,Station 6.1: Packaging,88075.0,88151.8,88267.8,116.0,116.0,76.8,0
U4387,176,FUSE1,7,Station 3.1: Robot cell,87549.4,88161.8,88467.4,305.6,305.6,612.4,2
U4384,176,FUSE1,11,Station 4: Inspection,88054.2,88163.4,88281.0,117.6,117.6,109.2,0
U2384,96,FUSE0,5,Station 2.2: Drill station,86006.7,88173.0,88349.8,176.8,176.8,2166.3,12
U1760,70,FUSE2,1,Station 1: Bottom cover,88183.1,88183.1,88295.3,112.2,112.2,0.0,0
U4378,176,FUSE0,13,Station 5: Top cover,88196.8,88196.8,88371.6,174.8,174.8,0.0,0
U2385,96,FUSE0,3,Station 2: Drill station,85980.7,88197.6,88374.4,176.8,176.8,2216.9,12
U4391,176,FUSE1,6,Station 3: Robot cell,87793.8,88203.6,88509.2,305.6,305.6,409.8,1
U3307,133,FUSE2,15,Station 5.2: Top cover,88206.0,88214.0,88388.8,174.8,174.8,8.0,0
U4383,176,FUSE0,12,Station 4.1: Inspection,88177.8,88232.6,88350.2,117.6,117.6,54.8,0
U3306,133,FUSE2,16,Station 6: Packaging,88195.4,88233.8,88349.8,116.0,116.0,38.4,0
U4394,176,FUSE2,10,Station 3.4: Robot cell,88050.6,88240.8,88578.8,338.0,338.0,190.2,0
U1761,70,FUSE2,2,Station 1.1: Bottom cover,88265.1,88265.1,88377.3,112.2,112.2,0.0,0
U2386,96,FUSE0,4,Station 2.1: Drill station,86102.7,88265.2,88442.0,176.8,176.8,2162.5,12
U3305,133,FUSE2,17,Station 6.1: Packaging,88272.6,88272.6,88388.6,116.0,116.0,0.0,0
U4380,176,FUSE0,11,Station 4: Inspection,88206.2,88281.0,88398.6,117.6,117.6,74.8,0
U4381,176,FUSE0,14,Station 5.1: Top cover,88294.4,88294.4,88469.2,174.8,174.8,0.0,0
U1658,67,FUSE0,1,Station 1: Bottom cover,88299.1,88299.1,88411.3,112.2,112.2,0.0,0
U3308,133,FUSE2,16,Station 6: Packaging,88273.0,88349.8,88465.8,116.0,116.0,76.8,0
U2387,96,FUSE0,5,Station 2.2: Drill station,86141.5,88349.8,88526.6,176.8,176.8,2208.3,12
U4382,176,FUSE0,12,Station 4.1: Inspection,88240.8,88350.2,88467.8,117.6,117.6,109.4,0
U4393,176,FUSE2,9,Station 3.3: Robot cell,87943.0,88364.4,88702.4,338.0,338.0,421.4,1
U4377,176,FUSE0,13,Station 5: Top cover,88363.6,88371.6,88546.4,174.8,174.8,8.0,0
U2388,96,FUSE0,3,Station 2: Drill station,86198.7,88374.4,88551.2,176.8,176.8,2175.7,12
U1659,67,FUSE0,2,Station 1.1: Bottom cover,88381.1,88381.1,88493.3,112.2,112.2,0.0,0
U4379,176,FUSE0,17,Station 6.1: Packaging,88350.2,88388.6,88504.6,116.0,116.0,38.4,0
U4384,176,FUSE1,15,Station 5.2: Top cover,88392.0,88392.0,88566.8,174.8,174.8,0.0,0
U4386,176,FUSE1,11,Station 4: Inspection,88242.6,88398.6,88516.2,117.6,117.6,156.0,1
U1660,67,FUSE0,1,Station 1: Bottom cover,88419.9,88419.9,88532.1,112.2,112.2,0.0,0
U4390,176,FUSE1,8,Station 3.2: Robot cell,87746.2,88432.8,88738.4,305.6,305.6,686.6,2
U2389,96,FUSE1,4,Station 2.1: Drill station,86237.5,88442.0,88618.8,176.8,176.8,2204.5,12
U4392,176,FUSE2,7,Station 3.1: Robot cell,87918.4,88467.4,88805.4,338.0,338.0,549.0,1
U4389,176,FUSE1,12,Station 4.1: Inspection,88379.8,88467.8,88585.4,117.6,117.6,88.0,0
U4383,176,FUSE0,14,Station 5.1: Top cover,88461.2,88469.2,88644.0,174.8,174.8,8.0,0
U4378,176,FUSE0,16,Station 6: Packaging,88470.6,88470.6,88586.6,116.0,116.0,0.0,0
U1661,67,FUSE0,2,Station 1.1: Bottom cover,88497.1,88497.1,88609.3,112.2,112.2,0.0,0
U3307,133,FUSE2,17,Station 6.1: Packaging,88427.8,88504.6,88620.6,116.0,116.0,76.8,0
U4396,176,FUSE2,6,Station 3: Robot cell,88059.8,88509.2,88847.2,338.0,338.0,449.4,1
U4388,176,FUSE1,11,Station 4: Inspection,88463.4,88516.2,88633.8,117.6,117.6,52.8,0
U2390,96,FUSE1,5,Station 2.2: Drill station,86359.5,88526.6,88703.4,176.8,176.8,2167.1,12
U1662,67,FUSE0,1,Station 1: Bottom cover,88535.9,88535.9,88648.1,112.2,112.2,0.0,0
U4380,176,FUSE0,13,Station 5: Top cover,88549.6,88549.6,88724.4,174.8,174.8,0.0,0
U2391,96,FUSE1,3,Station 2: Drill station,86333.5,88551.2,88728.0,176.8,176.8,2217.7,12
U4382,176,FUSE0,15,Station 5.2: Top cover,88558.8,88566.8,88741.6,174.8,174.8,8.0,0
U2382,96,FUSE0,10,Station 3.4: Robot cell,88316.6,88578.8,88822.4,243.6,243.6,262.2,0
U4385,176,FUSE1,12,Station 4.1: Inspection,88531.8,88585.4,88703.0,117.6,117.6,53.6,0
U4381,176,FUSE0,16,Station 6: Packaging,88548.2,88586.6,88702.6,116.0,116.0,38.4,0
U1663,67,FUSE0,2,Station 1.1: Bottom cover,88617.9,88617.9,88730.1,112.2,112.2,0.0,0
U2392,96,FUSE1,4,Station 2.1: Drill station,86455.5,88618.8,88795.6,176.8,176.8,2163.3,12
U4377,176,FUSE0,17,Station 6.1: Packaging,88625.4,88625.4,88741.4,116.0,116.0,0.0,0
U4387,176,FUSE1,11,Station 4: Inspection,88526.4,88633.8,88751.4,117.6,117.6,107.4,0
U4386,176,FUSE1,14,Station 5.1: Top cover,88647.2,88647.2,88822.0,174.8,174.8,0.0,0
U1664,67,FUSE0,1,Station 1: Bottom cover,88651.9,88651.9,88764.1,112.2,112.2,0.0,0
U4398,176,FUSE2,9,Station 3.3: Robot cell,88312.0,88702.4,89040.4,338.0,338.0,390.4,1
U4384,176,FUSE1,16,Station 6: Packaging,88625.8,88702.6,88818.6,116.0,116.0,76.8,0
U4391,176,FUSE1,12,Station 4.1: Inspection,88568.2,88703.0,88820.6,117.6,117.6,134.8,1
U2393,96,FUSE1,5,Station 2.2: Drill station,86494.3,88703.4,88880.2,176.8,176.8,2209.1,12
U4389,176,FUSE1,13,Station 5: Top cover,88716.4,88724.4,88899.2,174.8,174.8,8.0,0
U2394,96,FUSE1,3,Station 2: Drill station,86551.5,88728.0,88904.8,176.8,176.8,2176.5,12
U1665,67,FUSE0,2,Station 1.1: Bottom cover,88733.9,88733.9,88846.1,112.2,112.2,0.0,0
U4395,176,FUSE2,8,Station 3.2: Robot cell,88115.2,88738.4,89076.4,338.0,338.0,623.2,2
U4383,176,FUSE0,17,Station 6.1: Packaging,88703.0,88741.4,88857.4,116.0,116.0,38.4,0
U4388,176,FUSE1,15,Station 5.2: Top cover,88744.8,88744.8,88919.6,174.8,174.8,0.0,0
U4394,176,FUSE2,11,Station 4: Inspection,88697.8,88751.4,88869.0,117.6,117.6,53.6,0
U1666,67,FUSE0,1,Station 1: Bottom cover,88772.7,88772.7,88884.9,112.2,112.2,0.0,0
U2395,96,FUSE1,4,Station 2.1: Drill station,86590.3,88795.6,88972.4,176.8,176.8,2205.3,12
U4397,176,FUSE2,7,Station 3.1: Robot cell,88167.4,88805.4,89143.4,338.0,338.0,638.0,1
U4393,176,FUSE2,12,Station 4.1: Inspection,88821.4,88821.4,88939.0,117.6,117.6,0.0,0
U4385,176,FUSE1,14,Station 5.1: Top cover,88814.0,88822.0,88996.8,174.8,174.8,8.0,0
U2387,96,FUSE0,10,Station 3.4: Robot cell,88685.6,88822.4,89066.0,243.6,243.6,136.8,0
U4380,176,FUSE0,16,Station 6: Packaging,88823.4,88823.4,88939.4,116.0,116.0,0.0,0
U2384,96,FUSE0,6,Station 3: Robot cell,88428.8,88847.2,89090.8,243.6,243.6,418.4,1
U1667,67,FUSE0,2,Station 1.1: Bottom cover,88849.9,88849.9,88962.1,112.2,112.2,0.0,0
U4382,176,FUSE0,17,Station 6.1: Packaging,88780.6,88857.4,88973.4,116.0,116.0,76.8,0
U4390,176,FUSE1,11,Station 4: Inspection,88817.4,88869.0,88986.6,117.6,117.6,51.6,0
U2396,96,FUSE2,5,Station 2.2: Drill station,86712.3,88880.2,89057.0,176.8,176.8,2167.9,12
U1668,67,FUSE1,1,Station 1: Bottom cover,88888.7,88888.7,89000.9,112.2,112.2,0.0,0
U4387,176,FUSE1,13,Station 5: Top cover,88902.4,88902.4,89077.2,174.8,174.8,0.0,0
U2397,96,FUSE2,3,Station 2: Drill station,86686.3,88904.8,89081.6,176.8,176.8,2218.5,12
U4391,176,FUSE1,15,Station 5.2: Top cover,88911.6,88919.6,89094.4,174.8,174.8,8.0,0
U4392,176,FUSE2,12,Station 4.1: Inspection,88884.4,88939.0,89056.6,117.6,117.6,54.6,0
U4386,176,FUSE1,16,Station 6: Packaging,88901.0,88939.4,89055.4,116.0,116.0,38.4,0
U1669,67,FUSE1,2,Station 1.1: Bottom cover,88970.7,88970.7,89082.9,112.2,112.2,0.0,0
U2398,96,FUSE2,4,Station 2.1: Drill station,86808.3,88972.4,89149.2,176.8,176.8,2164.1,12
U4389,176,FUSE1,17,Station 6.1: Packaging,88978.2,88978.2,89094.2,116.0,116.0,0.0,0
U2382,96,FUSE0,11,Station 4: Inspection,88941.4,88986.6,89104.2,117.6,117.6,45.2,0
U4394,176,FUSE2,14,Station 5.1: Top cover,89000.0,89000.0,89174.8,174.8,174.8,0.0,0
U1670,67,FUSE1,1,Station 1: Bottom cover,89004.7,89004.7,89116.9,112.2,112.2,0.0,0
U2386,96,FUSE0,9,Station 3.3: Robot cell,88561.0,89040.4,89284.0,243.6,243.6,479.4,1
