unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1287,52,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,491023.7,491122.7,99.0
U5747,230,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,491032.0,491151.0,119.0
U1360,54,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,491038.0,491117.0,79.0
U1340,54,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,491075.2,491154.2,79.0
U1358,54,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,491085.0,491216.0,131.0
U1288,52,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,491097.7,491136.7,39.0
U1349,54,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,491111.4,491242.4,131.0
U1351,54,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,491115.6,491154.6,39.0
U1357,54,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,491116.0,491155.0,39.0
U6989,280,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,491124.8,491203.8,79.0
U1356,54,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,491138.8,491237.8,99.0
U1289,52,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,491139.7,491218.7,79.0
U6997,280,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,491143.5,491222.5,79.0
U6993,280,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,491192.4,491271.4,79.0
U1354,54,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,491202.6,491293.6,91.0
U1344,54,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,491212.8,491311.8,99.0
U1290,52,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,491218.5,491297.5,79.0
U5759,230,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,491229.0,491380.0,151.0
U1352,54,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,491230.6,491289.6,59.0
U5761,230,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,491253.2,491312.2,59.0
U1291,52,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,491255.7,491314.7,59.0
U1347,54,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,491290.4,491349.4,59.0
U6992,280,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,491301.6,491400.6,99.0
U5747,230,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,491320.2,491431.2,111.0
U1287,52,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,491320.3,491479.3,159.0
U5766,230,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,491323.2,491462.2,139.0
U1292,52,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,491334.5,491393.5,59.0
U5754,230,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,491337.6,491436.6,99.0
U1357,54,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,491346.6,491457.6,111.0
U6996,280,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,491369.2,491468.2,99.0
U1293,52,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,491376.5,491475.5,99.0
U5749,230,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,491382.4,491481.4,99.0
U1358,54,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,491390.8,491469.8,79.0
U1349,54,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,491428.0,491507.0,79.0
U1356,54,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,491437.8,491568.8,131.0
U1294,52,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,491450.5,491489.5,39.0
U1355,54,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,491454.0,491493.0,39.0
U1352,54,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,491464.2,491595.2,131.0
U1354,54,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,491468.4,491507.4,39.0
U6995,280,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,491478.4,491517.4,39.0
U1295,52,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,491492.5,491571.5,79.0
U1290,52,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,491497.1,491596.1,99.0
U6999,280,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,491546.0,491685.0,139.0
U5759,230,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,491565.6,491664.6,99.0
U6976,280,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,491566.8,491685.8,119.0
U1359,54,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,491568.6,491647.6,79.0
U1296,52,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,491571.3,491650.3,79.0
U5766,230,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,491579.8,491670.8,91.0
U5754,230,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,491581.8,491732.8,151.0
U5747,230,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,491606.0,491665.0,59.0
U1297,52,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,491608.5,491667.5,59.0
U5748,230,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,491626.0,491725.0,99.0
U1357,54,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,491643.2,491702.2,59.0
U6998,280,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,491655.2,491754.2,99.0
U1293,52,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,491673.9,491792.9,119.0
U5764,230,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,491675.6,491774.6,99.0
U1298,52,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,491687.3,491746.3,59.0
U5749,230,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,491697.4,491808.4,111.0
U1355,54,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,491699.4,491810.4,111.0
U1289,52,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,491722.8,491801.8,79.0
U1299,52,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,491729.3,491828.3,99.0
U1356,54,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,491743.6,491822.6,79.0
U1352,54,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,491780.8,491859.8,79.0
U1361,54,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,491792.0,491851.0,59.0
U1300,52,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,491803.3,491842.3,39.0
U6975,280,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,491810.4,491929.4,119.0
U5752,230,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,491812.2,491891.2,79.0
U1359,54,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,491815.0,491946.0,131.0
U6976,280,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,491817.0,491948.0,131.0
U1288,52,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,491832.0,491871.0,39.0
U1301,52,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,491845.3,491924.3,79.0
U5766,230,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,491845.6,491884.6,39.0
U1296,52,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,491850.7,492009.7,159.0
U1292,52,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,491899.6,491998.6,99.0
U5754,230,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,491918.4,492017.4,99.0
U1302,52,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,491924.1,492003.1,79.0
U5758,230,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,491931.6,492010.6,79.0
U5748,230,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,491932.6,492023.6,91.0
U5764,230,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,491934.6,492085.6,151.0
U1303,52,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,491961.3,492020.3,59.0
U5749,230,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,491983.2,492042.2,59.0
U1291,52,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,492008.8,492107.8,99.0
U5762,230,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,492013.6,492132.6,119.0
U1355,54,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,492020.4,492079.4,59.0
U1299,52,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,492027.5,492126.5,99.0
U5751,230,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,492035.6,492074.6,39.0
U1304,52,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,492040.1,492099.1,59.0
U1361,54,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,492050.2,492161.2,111.0
U6975,280,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,492052.2,492163.2,111.0
U5750,230,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,492055.8,492134.8,79.0
U1295,52,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,492076.4,492135.4,59.0
U1305,52,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,492082.1,492181.1,99.0
U6985,280,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,492116.0,492235.0,119.0
U1359,54,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,492120.8,492199.8,79.0
U1306,52,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,492156.1,492195.1,39.0
U6976,280,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,492158.0,492237.0,79.0
U5752,230,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,492167.8,492298.8,131.0
U5758,230,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,492169.8,492300.8,131.0
U1294,52,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,492185.6,492264.6,79.0
U1307,52,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,492198.1,492277.1,79.0
U5748,230,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,492198.4,492237.4,39.0
U1302,52,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,492204.3,492343.3,139.0
U5756,230,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,492237.2,492336.2,99.0
U1298,52,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,492253.2,492392.2,139.0
U1308,52,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,492276.9,492355.9,79.0
U5753,230,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,492279.2,492318.2,39.0
U5762,230,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,492285.4,492376.4,91.0
U5751,230,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,492287.4,492438.4,151.0
U5764,230,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,492295.6,492394.6,99.0
U1309,52,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,492314.1,492373.1,59.0
U1361,54,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,492336.0,492395.0,59.0
U5769,230,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,492351.6,492470.6,119.0
U5757,230,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,492361.4,492420.4,59.0
U1297,52,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,492362.4,492421.4,59.0
U6975,280,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,492373.2,492432.2,59.0
U1305,52,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,492381.1,492460.1,79.0
U6576,264,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,492392.9,492451.9,59.0
U5750,230,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,492403.0,492514.0,111.0
U6985,280,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,492405.0,492516.0,111.0
U6983,280,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,492421.6,492560.6,139.0
U1301,52,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,492430.0,492529.0,99.0
U6577,264,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,492459.3,492558.3,99.0
U5752,230,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,492473.6,492552.6,79.0
U6578,264,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,492508.9,492547.9,39.0
U5758,230,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,492510.8,492589.8,79.0
U5756,230,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,492520.6,492651.6,131.0
U5753,230,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,492522.6,492653.6,131.0
U1300,52,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,492539.2,492658.2,119.0
U5762,230,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,492551.2,492590.2,39.0
U1308,52,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,492557.9,492696.9,139.0
U5763,230,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,492575.2,492654.2,79.0
U6579,264,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,492575.3,492654.3,79.0
U5760,230,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,492584.8,492643.8,59.0
U6979,280,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,492595.2,492694.2,99.0
U1304,52,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,492606.8,492685.8,79.0
U5769,230,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,492638.2,492729.2,91.0
U5757,230,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,492640.2,492791.2,151.0
U5751,230,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,492648.4,492747.4,99.0
U6580,264,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,492654.1,492733.1,79.0
U5750,230,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,492688.8,492747.8,59.0
U6581,264,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,492691.3,492750.3,59.0
U5767,230,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,492699.4,492778.4,79.0
U1303,52,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,492716.0,492755.0,39.0
U6985,280,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,492726.0,492785.0,59.0
U6990,280,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,492727.2,492846.2,119.0
U6577,264,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,492735.1,492854.1,119.0
U6983,280,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,492755.8,492866.8,111.0
U6582,264,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,492770.1,492829.1,59.0
U5763,230,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,492771.8,492882.8,111.0
U1307,52,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,492783.6,492922.6,139.0
U6583,264,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,492812.1,492911.1,99.0
U6973,280,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,492818.8,492917.8,99.0
U5756,230,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,492826.4,492905.4,79.0
U6977,280,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,492838.8,492937.8,99.0
U5753,230,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,492863.6,492942.6,79.0
U5760,230,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,492873.4,493004.4,131.0
U6584,264,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,492886.1,492925.1,39.0
U6979,280,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,492889.4,493020.4,131.0
U1306,52,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,492892.8,492991.8,99.0
U5769,230,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,492904.0,492943.0,39.0
U6580,264,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,492911.9,493010.9,99.0
U5770,230,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,492922.8,492981.8,59.0
U6585,264,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,492928.1,493007.1,79.0
U6576,264,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,492960.4,493019.4,59.0
U1287,52,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,492970.8,493089.8,119.0
U5767,230,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,492991.0,493082.0,91.0
U5757,230,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,493001.2,493100.2,99.0
U6586,264,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,493006.9,493085.9,79.0
U6990,280,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,493007.0,493158.0,151.0
U5765,230,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,493037.4,493116.4,79.0
U6983,280,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,493041.6,493100.6,59.0
U6587,264,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,493044.1,493103.1,59.0
U6971,280,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,493062.4,493141.4,79.0
U1309,52,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,493069.6,493148.6,79.0
U5763,230,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,493078.8,493137.8,59.0
U6583,264,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,493088.7,493247.7,159.0
U6973,280,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,493108.6,493219.6,111.0
U6588,264,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,493122.9,493181.9,59.0
U6977,280,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,493124.6,493235.6,111.0
U6579,264,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,493137.2,493216.2,79.0
U6984,280,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,493144.4,493263.4,119.0
U6589,264,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,493164.9,493263.9,99.0
U5760,230,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,493179.2,493258.2,79.0
U6979,280,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,493216.4,493295.4,79.0
U5770,230,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,493226.2,493357.2,131.0
U6590,264,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,493238.9,493277.9,39.0
U1287,52,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,493242.2,493373.2,131.0
U6578,264,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,493246.4,493285.4,39.0
