unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7855,314,FUSE2,55557.1,55557.1,59787.8,4230.7,4230.7,1035.4,0.244735,1,p:1.2.4.1.3.2
U7856,314,FUSE2,55635.9,55635.9,59869.8,4233.9,4233.9,1035.4,0.24455,1,p:2.3.1.2.2.1
U7857,314,FUSE2,55677.9,55677.9,59908.6,4230.7,4230.7,1035.4,0.244735,1,p:1.1.2.1.1.2
U7858,314,FUSE2,55751.9,55751.9,59985.8,4233.9,4233.9,1035.4,0.24455,1,p:2.2.5.2.3.1
U7859,314,FUSE2,55793.9,55793.9,60024.6,4230.7,4230.7,1035.4,0.244735,1,p:1.3.3.1.2.2
U7860,314,FUSE2,55872.7,55872.7,60106.6,4233.9,4233.9,1035.4,0.24455,1,p:2.1.4.2.1.1
U7861,314,FUSE2,55909.9,55909.9,60140.6,4230.7,4230.7,1035.4,0.244735,1,p:1.2.1.1.3.2
U7905,317,FUSE0,55988.7,55988.7,60222.6,4233.9,4233.9,941.0,0.222254,1,p:2.3.2.2.2.1
U7906,317,FUSE0,56038.3,56038.3,60261.4,4223.1,4223.1,941.0,0.222822,1,p:1.1.5.1.1.2
U7907,317,FUSE0,56104.7,56104.7,60338.6,4233.9,4233.9,941.0,0.222254,1,p:2.2.3.2.3.1
U7908,317,FUSE0,56154.3,56154.3,60377.4,4223.1,4223.1,941.0,0.222822,1,p:1.3.4.1.2.2
U7909,317,FUSE0,56240.3,56240.3,60459.4,4219.1,4219.1,941.0,0.223033,1,p:2.1.1.2.1.1
U7910,317,FUSE0,56270.3,56270.3,60493.4,4223.1,4223.1,941.0,0.222822,1,p:1.2.2.1.3.2
U7911,317,FUSE0,56356.3,56356.3,60575.4,4219.1,4219.1,941.0,0.223033,1,p:2.3.5.2.2.1
U7912,317,FUSE0,56395.1,56395.1,60614.2,4219.1,4219.1,941.0,0.223033,1,p:1.1.3.1.1.2
U7913,317,FUSE0,56472.3,56472.3,60691.4,4219.1,4219.1,941.0,0.223033,1,p:2.2.4.2.3.1
U7914,317,FUSE0,56511.1,56511.1,60730.2,4219.1,4219.1,941.0,0.223033,1,p:1.3.1.1.2.2
U7915,317,FUSE1,56593.1,56593.1,60812.2,4219.1,4219.1,1003.0,0.237728,1,p:2.1.2.2.1.1
U7916,317,FUSE1,56627.1,56627.1,60846.2,4219.1,4219.1,1003.0,0.237728,1,p:1.2.5.1.3.2
U7917,317,FUSE1,56709.1,56709.1,60928.2,4219.1,4219.1,1003.0,0.237728,1,p:2.3.3.2.2.1
U7918,317,FUSE1,56747.9,56747.9,60967.0,4219.1,4219.1,1003.0,0.237728,1,p:1.1.4.1.1.2
U7919,317,FUSE1,56825.1,56825.1,61044.2,4219.1,4219.1,1003.0,0.237728,1,p:2.2.1.2.3.1
U7920,317,FUSE1,56863.9,56863.9,61083.0,4219.1,4219.1,1003.0,0.237728,1,p:1.3.2.1.2.2
U7921,317,FUSE1,56945.9,56945.9,61165.0,4219.1,4219.1,1003.0,0.237728,1,p:2.1.5.2.1.1
U7922,317,FUSE1,56979.9,56979.9,61199.0,4219.1,4219.1,1003.0,0.237728,1,p:1.2.3.1.3.2
U7923,317,FUSE1,57061.9,57061.9,61281.0,4219.1,4219.1,1003.0,0.237728,1,p:2.3.4.2.2.1
U7924,317,FUSE1,57100.7,57100.7,61319.8,4219.1,4219.1,1003.0,0.237728,1,p:1.1.1.1.1.2
U7925,317,FUSE2,57177.9,57177.9,61397.0,4219.1,4219.1,1035.4,0.245408,1,p:2.2.2.2.3.1
U7926,317,FUSE2,57216.7,57216.7,61435.8,4219.1,4219.1,1035.4,0.245408,1,p:1.3.5.1.2.2
U7927,317,FUSE2,57315.5,57315.5,61517.8,4202.3,4202.3,1035.4,0.246389,1,p:2.1.3.2.1.1
U7928,317,FUSE2,57332.7,57332.7,61551.8,4219.1,4219.1,1035.4,0.245408,1,p:1.2.4.1.3.2
U7929,317,FUSE2,57431.5,57431.5,61633.8,4202.3,4202.3,1035.4,0.246389,1,p:2.3.1.2.2.1
U7930,317,FUSE2,57470.3,57470.3,61672.6,4202.3,4202.3,1035.4,0.246389,1,p:1.1.2.1.1.2
U7931,317,FUSE2,57547.5,57547.5,61749.8,4202.3,4202.3,1035.4,0.246389,1,p:2.2.5.2.3.1
U7932,317,FUSE2,57586.3,57586.3,61788.6,4202.3,4202.3,1035.4,0.246389,1,p:1.3.3.1.2.2
U7933,317,FUSE2,57668.3,57668.3,61876.2,4207.9,4207.9,1035.4,0.246061,1,p:2.1.4.2.1.1
U7934,317,FUSE2,57702.3,57702.3,61904.6,4202.3,4202.3,1035.4,0.246389,1,p:1.2.1.1.3.2
U5893,236,FUSE0,57784.3,57784.3,61992.2,4207.9,4207.9,941.0,0.223627,1,p:2.3.2.2.2.1
U5894,236,FUSE0,57823.1,57823.1,62031.4,4208.3,4208.3,941.0,0.223606,1,p:1.1.5.1.1.2
U5895,236,FUSE0,57900.3,57900.3,62108.2,4207.9,4207.9,941.0,0.223627,1,p:2.2.3.2.3.1
U5896,236,FUSE0,57939.1,57939.1,62147.4,4208.3,4208.3,941.0,0.223606,1,p:1.3.4.1.2.2
U5897,236,FUSE0,58021.1,58021.1,62229.0,4207.9,4207.9,941.0,0.223627,1,p:2.1.1.2.1.1
U5898,236,FUSE0,58055.1,58055.1,62263.4,4208.3,4208.3,941.0,0.223606,1,p:1.2.2.1.3.2
U5899,236,FUSE0,58137.1,58137.1,62345.0,4207.9,4207.9,941.0,0.223627,1,p:2.3.5.2.2.1
U5900,236,FUSE0,58175.9,58175.9,62384.2,4208.3,4208.3,941.0,0.223606,1,p:1.1.3.1.1.2
U5901,236,FUSE0,58253.1,58253.1,62461.0,4207.9,4207.9,941.0,0.223627,1,p:2.2.4.2.3.1
U5902,236,FUSE1,58291.9,58291.9,62500.2,4208.3,4208.3,1003.0,0.238339,1,p:1.3.1.1.2.2
U5903,236,FUSE1,58373.9,58373.9,62581.8,4207.9,4207.9,1003.0,0.238361,1,p:2.1.2.2.1.1
U5904,236,FUSE1,58407.9,58407.9,62616.2,4208.3,4208.3,1003.0,0.238339,1,p:1.2.5.1.3.2
U5905,236,FUSE1,58489.9,58489.9,62697.8,4207.9,4207.9,1003.0,0.238361,1,p:2.3.3.2.2.1
U5906,236,FUSE1,58528.7,58528.7,62737.0,4208.3,4208.3,1003.0,0.238339,1,p:1.1.4.1.1.2
U5907,236,FUSE1,58605.9,58605.9,62813.8,4207.9,4207.9,1003.0,0.238361,1,p:2.2.1.2.3.1
U5908,236,FUSE1,58644.7,58644.7,62853.0,4208.3,4208.3,1003.0,0.238339,1,p:1.3.2.1.2.2
U5909,236,FUSE1,58726.7,58726.7,62934.6,4207.9,4207.9,1003.0,0.238361,1,p:2.1.5.2.1.1
U5910,236,FUSE1,58760.7,58760.7,62969.0,4208.3,4208.3,1003.0,0.238339,1,p:1.2.3.1.3.2
U5911,236,FUSE2,58842.7,58842.7,63050.6,4207.9,4207.9,1035.4,0.246061,1,p:2.3.4.2.2.1
U5912,236,FUSE2,58881.5,58881.5,63089.8,4208.3,4208.3,1035.4,0.246038,1,p:1.1.1.1.1.2
U5913,236,FUSE2,58958.7,58958.7,63166.6,4207.9,4207.9,1035.4,0.246061,1,p:2.2.2.2.3.1
U5914,236,FUSE2,58997.5,58997.5,63205.8,4208.3,4208.3,1035.4,0.246038,1,p:1.3.5.1.2.2
U5915,236,FUSE2,59079.5,59079.5,63287.4,4207.9,4207.9,1035.4,0.246061,1,p:2.1.3.2.1.1
U5916,236,FUSE2,59113.5,59113.5,63321.8,4208.3,4208.3,1035.4,0.246038,1,p:1.2.4.1.3.2
U5917,236,FUSE2,59195.5,59195.5,63403.4,4207.9,4207.9,1035.4,0.246061,1,p:2.3.1.2.2.1
U5918,236,FUSE2,59234.3,59234.3,63443.2,4208.9,4208.9,1035.4,0.246003,1,p:1.1.2.1.1.2
U5919,236,FUSE2,59311.5,59311.5,63519.4,4207.9,4207.9,1035.4,0.246061,1,p:2.2.5.2.3.1
U5999,240,FUSE0,59350.3,59350.3,63559.2,4208.9,4208.9,941.0,0.223574,1,p:1.3.3.1.2.2
U6000,240,FUSE0,59432.3,59432.3,63651.0,4218.7,4218.7,941.0,0.223054,1,p:2.1.4.2.1.1
U6001,240,FUSE0,59466.3,59466.3,63675.2,4208.9,4208.9,941.0,0.223574,1,p:1.2.1.1.3.2
U6002,240,FUSE0,59548.3,59548.3,63767.0,4218.7,4218.7,941.0,0.223054,1,p:2.3.2.2.2.1
U6003,240,FUSE0,59587.1,59587.1,63805.8,4218.7,4218.7,941.0,0.223054,1,p:1.1.5.1.1.2
U6004,240,FUSE0,59664.3,59664.3,63883.0,4218.7,4218.7,941.0,0.223054,1,p:2.2.3.2.3.1
U6005,240,FUSE0,59703.1,59703.1,63921.8,4218.7,4218.7,941.0,0.223054,1,p:1.3.4.1.2.2
U6006,240,FUSE0,59785.1,59785.1,64003.8,4218.7,4218.7,941.0,0.223054,1,p:2.1.1.2.1.1
U6007,240,FUSE0,59819.1,59819.1,64037.8,4218.7,4218.7,941.0,0.223054,1,p:1.2.2.1.3.2
U6008,240,FUSE1,59901.1,59901.1,64119.8,4218.7,4218.7,1003.0,0.237751,1,p:2.3.5.2.2.1
U6009,240,FUSE1,59939.9,59939.9,64158.6,4218.7,4218.7,1003.0,0.237751,1,p:1.1.3.1.1.2
U6010,240,FUSE1,60017.1,60017.1,64235.8,4218.7,4218.7,1003.0,0.237751,1,p:2.2.4.2.3.1
U6011,240,FUSE1,60055.9,60055.9,64274.6,4218.7,4218.7,1003.0,0.237751,1,p:1.3.1.1.2.2
U6012,240,FUSE1,60137.9,60137.9,64356.6,4218.7,4218.7,1003.0,0.237751,1,p:2.1.2.2.1.1
U6013,240,FUSE1,60171.9,60171.9,64390.6,4218.7,4218.7,1003.0,0.237751,1,p:1.2.5.1.3.2
U6014,240,FUSE1,60253.9,60253.9,64472.6,4218.7,4218.7,1003.0,0.237751,1,p:2.3.3.2.2.1
U6015,240,FUSE1,60292.7,60292.7,64511.4,4218.7,4218.7,1003.0,0.237751,1,p:1.1.4.1.1.2
U6016,240,FUSE1,60369.9,60369.9,64588.6,4218.7,4218.7,1003.0,0.237751,1,p:2.2.1.2.3.1
U6017,240,FUSE2,60408.7,60408.7,64627.4,4218.7,4218.7,1035.4,0.245431,1,p:1.3.2.1.2.2
U6018,240,FUSE2,60490.7,60490.7,64725.8,4235.1,4235.1,1035.4,0.244481,1,p:2.1.5.2.1.1
U6019,240,FUSE2,60524.7,60524.7,64743.4,4218.7,4218.7,1035.4,0.245431,1,p:1.2.3.1.3.2
U6020,240,FUSE2,60606.7,60606.7,64841.8,4235.1,4235.1,1035.4,0.244481,1,p:2.3.4.2.2.1
U6021,240,FUSE2,60645.5,60645.5,64880.6,4235.1,4235.1,1035.4,0.244481,1,p:1.1.1.1.1.2
U6022,240,FUSE2,60722.7,60722.7,64957.8,4235.1,4235.1,1035.4,0.244481,1,p:2.2.2.2.3.1
U6023,240,FUSE2,60761.5,60761.5,65003.8,4242.3,4242.3,1035.4,0.244066,1,p:1.3.5.1.2.2
U6024,240,FUSE2,60843.5,60843.5,65078.6,4235.1,4235.1,1035.4,0.244481,1,p:2.1.3.2.1.1
U6025,240,FUSE2,60877.5,60877.5,65119.8,4242.3,4242.3,1035.4,0.244066,1,p:1.2.4.1.3.2
U4168,168,FUSE0,60959.5,60959.5,65198.6,4239.1,4239.1,941.0,0.221981,1,p:2.3.1.2.2.1
U4169,168,FUSE0,60998.3,60998.3,65279.0,4280.7,4280.7,941.0,0.219824,1,p:1.1.2.1.1.2
U4170,168,FUSE0,61075.5,61075.5,65314.6,4239.1,4239.1,941.0,0.221981,1,p:2.2.5.2.3.1
U4171,168,FUSE0,61114.3,61114.3,65395.0,4280.7,4280.7,941.0,0.219824,1,p:1.3.3.1.2.2
U4172,168,FUSE0,61196.3,61196.3,65473.8,4277.5,4277.5,941.0,0.219988,1,p:2.1.4.2.1.1
U4173,168,FUSE0,61230.3,61230.3,65511.0,4280.7,4280.7,941.0,0.219824,1,p:1.2.1.1.3.2
U4174,168,FUSE0,61312.3,61312.3,65589.8,4277.5,4277.5,941.0,0.219988,1,p:2.3.2.2.2.1
U4175,168,FUSE0,61351.1,61351.1,65631.8,4280.7,4280.7,941.0,0.219824,1,p:1.1.5.1.1.2
U4176,168,FUSE1,61428.3,61428.3,65705.8,4277.5,4277.5,1003.0,0.234483,1,p:2.2.3.2.3.1
U4177,168,FUSE1,61467.1,61467.1,65747.8,4280.7,4280.7,1003.0,0.234307,1,p:1.3.4.1.2.2
U4178,168,FUSE1,61549.1,61549.1,65826.6,4277.5,4277.5,1003.0,0.234483,1,p:2.1.1.2.1.1
U4179,168,FUSE1,61583.1,61583.1,65863.8,4280.7,4280.7,1003.0,0.234307,1,p:1.2.2.1.3.2
U4180,168,FUSE1,61665.1,61665.1,65942.6,4277.5,4277.5,1003.0,0.234483,1,p:2.3.5.2.2.1
U4181,168,FUSE1,61703.9,61703.9,65984.6,4280.7,4280.7,1003.0,0.234307,1,p:1.1.3.1.1.2
U4182,168,FUSE1,61781.1,61781.1,66058.6,4277.5,4277.5,1003.0,0.234483,1,p:2.2.4.2.3.1
U4183,168,FUSE2,61819.9,61819.9,66100.6,4280.7,4280.7,1035.4,0.241876,1,p:1.3.1.1.2.2
U4184,168,FUSE2,61907.5,61907.5,66179.4,4271.9,4271.9,1035.4,0.242375,1,p:2.1.2.2.1.1
U4185,168,FUSE2,61935.9,61935.9,66216.6,4280.7,4280.7,1035.4,0.241876,1,p:1.2.5.1.3.2
U4186,168,FUSE2,62023.5,62023.5,66295.4,4271.9,4271.9,1035.4,0.242375,1,p:2.3.3.2.2.1
U4187,168,FUSE2,62062.7,62062.7,66337.4,4274.7,4274.7,1035.4,0.242216,1,p:1.1.4.1.1.2
U4188,168,FUSE2,62139.5,62139.5,66411.4,4271.9,4271.9,1035.4,0.242375,1,p:2.2.1.2.3.1
U4189,168,FUSE2,62178.7,62178.7,66453.4,4274.7,4274.7,1035.4,0.242216,1,p:1.3.2.1.2.2
U4190,168,FUSE2,62260.3,62260.3,66569.4,4309.1,4309.1,1035.4,0.240282,1,p:2.1.5.1.3.2
U3944,159,FUSE0,62294.7,62294.7,66532.2,4237.5,4237.5,941.0,0.222065,1,p:1.2.3.2.1.1
U3945,159,FUSE0,62376.3,62376.3,66648.2,4271.9,4271.9,941.0,0.220277,1,p:2.3.4.2.2.1
U3946,159,FUSE0,62415.5,62415.5,66690.2,4274.7,4274.7,941.0,0.220132,1,p:1.1.1.1.1.2
U3947,159,FUSE0,62492.3,62492.3,66764.2,4271.9,4271.9,941.0,0.220277,1,p:2.2.2.2.3.1
U3948,159,FUSE0,62531.5,62531.5,66806.2,4274.7,4274.7,941.0,0.220132,1,p:1.3.3.1.2.2
U3949,159,FUSE0,62613.1,62613.1,66885.0,4271.9,4271.9,941.0,0.220277,1,p:2.1.5.2.1.1
U3950,159,FUSE0,62647.5,62647.5,66922.2,4274.7,4274.7,941.0,0.220132,1,p:1.2.4.1.3.2
U3951,159,FUSE0,62729.1,62729.1,67001.0,4271.9,4271.9,941.0,0.220277,1,p:2.3.1.2.2.1
U3952,159,FUSE1,62768.3,62768.3,67043.0,4274.7,4274.7,1003.0,0.234636,1,p:1.1.2.1.1.2
U3953,159,FUSE1,62845.1,62845.1,67117.0,4271.9,4271.9,1003.0,0.23479,1,p:2.2.3.2.3.1
U3954,159,FUSE1,62884.3,62884.3,67159.0,4274.7,4274.7,1003.0,0.234636,1,p:1.3.5.1.2.2
U3955,159,FUSE1,62965.9,62965.9,67237.8,4271.9,4271.9,1003.0,0.23479,1,p:2.1.4.2.1.1
U3956,159,FUSE1,63000.3,63000.3,67275.0,4274.7,4274.7,1003.0,0.234636,1,p:1.2.1.1.3.2
U3957,159,FUSE1,63081.9,63081.9,67353.8,4271.9,4271.9,1003.0,0.23479,1,p:2.3.2.2.2.1
U3958,159,FUSE1,63121.1,63121.1,67395.8,4274.7,4274.7,1003.0,0.234636,1,p:1.1.3.1.1.2
U3959,159,FUSE1,63197.9,63197.9,67469.8,4271.9,4271.9,1003.0,0.23479,1,p:2.2.5.2.3.1
U3960,159,FUSE1,63237.1,63237.1,67511.8,4274.7,4274.7,1003.0,0.234636,1,p:1.3.4.1.2.2
U3961,159,FUSE2,63318.7,63318.7,67590.6,4271.9,4271.9,1035.4,0.242375,1,p:2.1.1.2.1.1
U3962,159,FUSE2,63353.1,63353.1,67627.8,4274.7,4274.7,1035.4,0.242216,1,p:1.2.2.1.3.2
U3963,159,FUSE2,63434.7,63434.7,67706.6,4271.9,4271.9,1035.4,0.242375,1,p:2.3.3.2.2.1
U3964,159,FUSE2,63474.5,63474.5,67748.6,4274.1,4274.1,1035.4,0.24225,1,p:1.1.5.1.1.2
U3965,159,FUSE2,63550.7,63550.7,67822.6,4271.9,4271.9,1035.4,0.242375,1,p:2.2.4.2.3.1
U3966,159,FUSE2,63590.5,63590.5,67864.6,4274.1,4274.1,1035.4,0.24225,1,p:1.3.1.1.2.2
U3967,159,FUSE2,63682.3,63682.3,67983.8,4301.5,4301.5,1035.4,0.240707,1,p:2.1.2.1.1.2
U3968,159,FUSE2,63706.5,63706.5,68054.6,4348.1,4348.1,1035.4,0.238127,1,p:1.2.3.2.2.1
U3969,159,FUSE2,63798.3,63798.3,68099.8,4301.5,4301.5,1035.4,0.240707,1,p:2.3.5.1.3.2
U8321,333,FUSE0,63837.1,63837.1,67938.6,4101.5,4101.5,941.0,0.229428,1,p:1.1.4.2.3.1
U8322,333,FUSE0,63914.3,63914.3,68198.2,4283.9,4283.9,941.0,0.21966,1,p:2.2.1.2.1.1
U8323,333,FUSE0,63953.1,63953.1,68215.8,4262.7,4262.7,941.0,0.220752,1,p:1.3.4.1.2.2
U8324,333,FUSE0,64035.1,64035.1,68314.2,4279.1,4279.1,941.0,0.219906,1,p:2.1.2.2.3.1
U8325,333,FUSE0,64069.1,64069.1,68353.0,4283.9,4283.9,941.0,0.21966,1,p:1.2.3.1.1.2
U8326,333,FUSE0,64151.1,64151.1,68430.2,4279.1,4279.1,941.0,0.219906,1,p:2.3.5.2.2.1
U8327,333,FUSE0,64189.9,64189.9,68469.0,4279.1,4279.1,941.0,0.219906,1,p:1.1.1.1.3.2
U8328,333,FUSE0,64267.1,64267.1,68551.0,4283.9,4283.9,941.0,0.21966,1,p:2.2.4.2.1.1
U8329,333,FUSE0,64305.9,64305.9,68585.0,4279.1,4279.1,941.0,0.219906,1,p:1.3.2.1.2.2
U8330,333,FUSE1,64387.9,64387.9,68667.0,4279.1,4279.1,1003.0,0.234395,1,p:2.1.3.2.3.1
U8331,333,FUSE1,64421.9,64421.9,68705.8,4283.9,4283.9,1003.0,0.234132,1,p:1.2.5.1.1.2
U8332,333,FUSE1,64503.9,64503.9,68783.0,4279.1,4279.1,1003.0,0.234395,1,p:2.3.1.2.2.1
U8333,333,FUSE1,64542.7,64542.7,68821.8,4279.1,4279.1,1003.0,0.234395,1,p:1.1.4.1.3.2
U8334,333,FUSE1,64619.9,64619.9,68903.8,4283.9,4283.9,1003.0,0.234132,1,p:2.2.2.2.1.1
U8335,333,FUSE1,64658.7,64658.7,68937.8,4279.1,4279.1,1003.0,0.234395,1,p:1.3.3.1.2.2
U8336,333,FUSE1,64757.1,64757.1,69019.8,4262.7,4262.7,1003.0,0.235297,1,p:2.1.5.2.3.1
U8337,333,FUSE1,64774.7,64774.7,69058.6,4283.9,4283.9,1003.0,0.234132,1,p:1.2.1.1.1.2
U8338,333,FUSE1,64873.1,64873.1,69135.8,4262.7,4262.7,1003.0,0.235297,1,p:2.3.4.2.2.1
U8339,333,FUSE2,64911.9,64911.9,69174.6,4262.7,4262.7,1035.4,0.242898,1,p:1.1.2.1.3.2
U8340,333,FUSE2,64989.1,64989.1,69256.6,4267.5,4267.5,1035.4,0.242624,1,p:2.2.3.2.1.1
U8341,333,FUSE2,65035.1,65035.1,69290.6,4255.5,4255.5,1035.4,0.243309,1,p:1.3.5.1.2.2
U8342,333,FUSE2,65109.9,65109.9,69372.6,4262.7,4262.7,1035.4,0.242898,1,p:2.1.1.2.3.1
U8343,333,FUSE2,65151.1,65151.1,69411.4,4260.3,4260.3,1035.4,0.243035,1,p:1.2.4.1.1.2
U8344,333,FUSE2,65229.9,65229.9,69488.6,4258.7,4258.7,1035.4,0.243126,1,p:2.3.2.2.2.1
U8345,333,FUSE2,65310.3,65310.3,69527.4,4217.1,4217.1,1035.4,0.245524,1,p:1.1.3.1.3.2
U8346,333,FUSE2,65345.9,65345.9,69609.4,4263.5,4263.5,1035.4,0.242852,1,p:2.2.5.2.1.1
U8347,333,FUSE2,65426.3,65426.3,69643.4,4217.1,4217.1,1035.4,0.245524,1,p:1.3.1.1.2.2
U2214,89,FUSE0,65505.1,65505.1,69725.4,4220.3,4220.3,941.0,0.22297,1,p:2.1.4.2.3.1
U2215,89,FUSE0,65542.3,65542.3,69764.2,4221.9,4221.9,941.0,0.222885,1,p:1.2.2.1.1.2
U2216,89,FUSE0,65621.1,65621.1,69841.4,4220.3,4220.3,941.0,0.22297,1,p:2.3.3.2.2.1
U2217,89,FUSE0,65663.1,65663.1,69880.2,4217.1,4217.1,941.0,0.223139,1,p:1.1.5.1.3.2
U2218,89,FUSE0,65737.1,65737.1,69962.2,4225.1,4225.1,941.0,0.222717,1,p:2.2.1.2.1.1
U2219,89,FUSE0,65779.1,65779.1,69996.2,4217.1,4217.1,941.0,0.223139,1,p:1.3.4.1.2.2
U2220,89,FUSE0,65857.9,65857.9,70078.2,4220.3,4220.3,941.0,0.22297,1,p:2.1.2.2.3.1
U2221,89,FUSE0,65895.1,65895.1,70117.0,4221.9,4221.9,941.0,0.222885,1,p:1.2.3.1.1.2
U2222,89,FUSE0,65973.9,65973.9,70194.2,4220.3,4220.3,941.0,0.22297,1,p:2.3.5.2.2.1
U2223,89,FUSE0,66015.9,66015.9,70233.0,4217.1,4217.1,941.0,0.223139,1,p:1.1.1.1.3.2
U2224,89,FUSE1,66089.9,66089.9,70315.0,4225.1,4225.1,1003.0,0.237391,1,p:2.2.4.2.1.1
U2225,89,FUSE1,66131.9,66131.9,70349.0,4217.1,4217.1,1003.0,0.237841,1,p:1.3.2.1.2.2
U2226,89,FUSE1,66210.7,66210.7,70431.0,4220.3,4220.3,1003.0,0.237661,1,p:2.1.3.2.3.1
U2227,89,FUSE1,66247.9,66247.9,70469.8,4221.9,4221.9,1003.0,0.237571,1,p:1.2.5.1.1.2
U2228,89,FUSE1,66326.7,66326.7,70547.0,4220.3,4220.3,1003.0,0.237661,1,p:2.3.1.2.2.1
U2229,89,FUSE1,66368.7,66368.7,70585.8,4217.1,4217.1,1003.0,0.237841,1,p:1.1.4.1.3.2
U2230,89,FUSE1,66442.7,66442.7,70667.8,4225.1,4225.1,1003.0,0.237391,1,p:2.2.2.2.1.1
U2231,89,FUSE1,66484.7,66484.7,70701.8,4217.1,4217.1,1003.0,0.237841,1,p:1.3.3.1.2.2
U2232,89,FUSE1,66563.5,66563.5,70783.8,4220.3,4220.3,1003.0,0.237661,1,p:2.1.5.2.3.1
U2233,89,FUSE1,66600.7,66600.7,70822.6,4221.9,4221.9,1003.0,0.237571,1,p:1.2.1.1.1.2
U2234,89,FUSE2,66679.5,66679.5,70899.8,4220.3,4220.3,1035.4,0.245338,1,p:2.3.4.2.2.1
U2235,89,FUSE2,66721.5,66721.5,70938.6,4217.1,4217.1,1035.4,0.245524,1,p:1.1.2.1.3.2
U2236,89,FUSE2,66795.5,66795.5,71020.6,4225.1,4225.1,1035.4,0.245059,1,p:2.2.3.2.1.1
U2237,89,FUSE2,66837.5,66837.5,71054.6,4217.1,4217.1,1035.4,0.245524,1,p:1.3.5.1.2.2
U2238,89,FUSE2,66916.3,66916.3,71136.6,4220.3,4220.3,1035.4,0.245338,1,p:2.1.1.2.3.1
U2239,89,FUSE2,66953.5,66953.5,71175.4,4221.9,4221.9,1035.4,0.245245,1,p:1.2.4.1.1.2
U2240,89,FUSE2,67032.3,67032.3,71252.6,4220.3,4220.3,1035.4,0.245338,1,p:2.3.2.2.2.1
U2241,89,FUSE2,67074.3,67074.3,71291.4,4217.1,4217.1,1035.4,0.245524,1,p:1.1.3.1.3.2
U2242,89,FUSE2,67148.3,67148.3,71373.4,4225.1,4225.1,1035.4,0.245059,1,p:2.2.5.2.1.1
U2243,89,FUSE2,67190.3,67190.3,71407.4,4217.1,4217.1,1035.4,0.245524,1,p:1.3.1.1.2.2
U2244,89,FUSE2,67269.1,67269.1,71528.2,4259.1,4259.1,1035.4,0.243103,1,p:2.1.4.1.1.2
U7277,292,FUSE0,67306.3,67306.3,71489.4,4183.1,4183.1,941.0,0.224953,1,p:1.2.2.2.3.1
U7278,292,FUSE0,67385.1,67385.1,71605.4,4220.3,4220.3,941.0,0.22297,1,p:2.3.3.2.2.1
U7279,292,FUSE0,67427.1,67427.1,71644.2,4217.1,4217.1,941.0,0.223139,1,p:1.1.5.1.3.2
U7280,292,FUSE0,67501.1,67501.1,71726.2,4225.1,4225.1,941.0,0.222717,1,p:2.2.1.2.1.1
U7281,292,FUSE0,67543.1,67543.1,71760.2,4217.1,4217.1,941.0,0.223139,1,p:1.3.2.1.2.2
U7282,292,FUSE0,67621.9,67621.9,71842.2,4220.3,4220.3,941.0,0.22297,1,p:2.1.4.2.3.1
U7283,292,FUSE0,67659.1,67659.1,71881.0,4221.9,4221.9,941.0,0.222885,1,p:1.2.3.1.1.2
U7284,292,FUSE0,67737.9,67737.9,71958.2,4220.3,4220.3,941.0,0.22297,1,p:2.3.5.2.2.1
U7285,292,FUSE1,67779.9,67779.9,71997.0,4217.1,4217.1,1003.0,0.237841,1,p:1.1.1.1.3.2
U7286,292,FUSE1,67853.9,67853.9,72079.0,4225.1,4225.1,1003.0,0.237391,1,p:2.2.2.2.1.1
U7287,292,FUSE1,67895.9,67895.9,72113.0,4217.1,4217.1,1003.0,0.237841,1,p:1.3.4.1.2.2
U7288,292,FUSE1,67969.9,67969.9,72195.0,4225.1,4225.1,1003.0,0.237391,1,p:2.1.3.2.3.1
U7289,292,FUSE1,68015.1,68015.1,72233.8,4218.7,4218.7,1003.0,0.237751,1,p:1.2.5.1.1.2
U7290,292,FUSE1,68085.9,68085.9,72311.0,4225.1,4225.1,1003.0,0.237391,1,p:2.3.1.2.2.1
U7291,292,FUSE1,68131.1,68131.1,72349.8,4218.7,4218.7,1003.0,0.237751,1,p:1.1.2.1.3.2
U7292,292,FUSE1,68229.5,68229.5,72431.8,4202.3,4202.3,1003.0,0.238679,1,p:2.2.4.2.1.1
U7293,292,FUSE2,68247.1,68247.1,72465.8,4218.7,4218.7,1035.4,0.245431,1,p:1.3.3.1.2.2
U7294,292,FUSE2,68345.5,68345.5,72547.8,4202.3,4202.3,1035.4,0.246389,1,p:2.1.5.2.3.1
U7295,292,FUSE2,68384.3,68384.3,72603.8,4219.5,4219.5,1035.4,0.245385,1,p:1.2.1.1.2.2
U7296,292,FUSE2,68461.5,68461.5,72667.0,4205.5,4205.5,1035.4,0.246201,1,p:2.3.2.2.1.1
U7297,292,FUSE2,68500.3,68500.3,72719.8,4219.5,4219.5,1035.4,0.245385,1,p:1.1.4.1.3.2
U7298,292,FUSE2,68582.3,68582.3,72798.6,4216.3,4216.3,1035.4,0.245571,1,p:2.2.3.1.2.1
U7299,292,FUSE2,68616.3,68616.3,72835.8,4219.5,4219.5,1035.4,0.245385,1,p:1.3.5.2.1.2
U7000,281,FUSE0,68698.3,68698.3,72914.6,4216.3,4216.3,941.0,0.223181,1,p:2.1.1.1.3.1
