unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4358,175,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,507820.3,507859.3,39.0
U4361,175,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,507823.4,507942.4,119.0
U4372,175,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,507839.4,507898.4,59.0
U4360,175,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,507842.5,507973.5,131.0
U4362,175,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,507847.4,507906.4,59.0
U4359,175,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,507855.3,507894.3,39.0
U4373,175,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,507855.4,507894.4,39.0
U4371,175,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,507864.8,507983.8,119.0
U4374,175,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,507901.2,507960.2,59.0
U4373,175,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,507904.8,507943.8,39.0
U4362,175,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,507908.5,508019.5,111.0
U4363,175,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,507909.2,507988.2,79.0
U4372,175,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,507915.2,507994.2,79.0
U4375,175,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,507936.2,507975.2,39.0
U4361,175,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,507944.5,508075.5,131.0
U4364,175,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,507964.2,508023.2,59.0
U4374,175,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,507970.6,508029.6,59.0
U4360,175,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,507978.1,508017.1,39.0
U4375,175,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,507985.6,508084.6,99.0
U4363,175,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,507990.3,508121.3,131.0
U4362,175,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,508024.1,508063.1,39.0
U4364,175,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,508025.3,508156.3,131.0
U4365,175,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,508047.0,508146.0,99.0
U2794,113,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,508059.0,508118.0,59.0
U4361,175,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,508080.1,508119.1,39.0
U2795,113,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,508105.0,508144.0,39.0
U4363,175,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,508125.9,508164.9,39.0
U2794,113,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,508128.4,508247.4,119.0
U4366,175,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,508129.0,508248.0,119.0
U4365,175,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,508148.1,508279.1,131.0
U4367,175,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,508153.0,508212.0,59.0
U2795,113,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,508154.4,508193.4,39.0
U4364,175,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,508160.9,508199.9,39.0
U2796,113,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,508161.0,508220.0,59.0
U2797,113,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,508206.8,508245.8,39.0
U4367,175,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,508214.1,508325.1,111.0
U4368,175,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,508214.8,508293.8,79.0
U2796,113,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,508230.4,508309.4,79.0
U2798,113,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,508241.8,508300.8,59.0
U4366,175,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,508250.1,508381.1,131.0
U2797,113,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,508256.2,508315.2,59.0
U4365,175,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,508283.7,508322.7,39.0
U4368,175,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,508295.9,508426.9,131.0
U4369,175,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,508302.2,508361.2,59.0
U2798,113,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,508311.2,508430.2,119.0
U4367,175,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,508329.7,508368.7,39.0
U4369,175,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,508363.3,508494.3,131.0
U2799,113,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,508364.6,508403.6,39.0
U4370,175,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,508385.0,508484.0,99.0
U4366,175,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,508385.7,508424.7,39.0
U2800,113,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,508410.6,508469.6,59.0
U2799,113,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,508414.0,508513.0,99.0
U4368,175,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,508431.5,508470.5,39.0
U2801,113,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,508466.6,508505.6,39.0
U4371,175,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,508467.0,508586.0,119.0
U2800,113,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,508480.0,508519.0,39.0
U4370,175,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,508486.1,508617.1,131.0
U4373,175,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,508491.0,508550.0,59.0
U4369,175,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,508498.9,508537.9,39.0
U2802,113,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,508512.4,508571.4,59.0
U2801,113,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,508516.0,508595.0,79.0
U4373,175,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,508552.1,508663.1,111.0
U4372,175,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,508552.8,508631.8,79.0
U2803,113,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,508579.8,508618.8,39.0
U2802,113,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,508581.8,508640.8,59.0
U4371,175,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,508588.1,508719.1,131.0
U4370,175,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,508621.7,508660.7,39.0
U2803,113,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,508629.2,508748.2,119.0
U4372,175,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,508633.9,508764.9,131.0
U4374,175,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,508640.2,508699.2,59.0
U4373,175,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,508667.7,508706.7,39.0
U4374,175,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,508701.3,508832.3,131.0
U2804,113,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,508702.6,508761.6,59.0
U2794,113,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,508710.6,508829.6,119.0
U4375,175,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,508723.0,508822.0,99.0
U4371,175,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,508723.7,508762.7,39.0
U2795,113,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,508734.6,508793.6,59.0
U2805,113,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,508748.6,508787.6,39.0
U4372,175,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,508769.5,508808.5,39.0
U2804,113,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,508772.0,508871.0,99.0
U2795,113,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,508795.7,508906.7,111.0
U2796,113,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,508796.4,508875.4,79.0
U2805,113,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,508798.0,508837.0,39.0
U2806,113,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,508804.6,508863.6,59.0
U4375,175,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,508824.1,508955.1,131.0
U2794,113,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,508831.7,508962.7,131.0
U4374,175,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,508836.9,508875.9,39.0
U2807,113,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,508850.4,508889.4,39.0
U2806,113,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,508874.0,508953.0,79.0
U2796,113,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,508877.5,509008.5,131.0
U2797,113,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,508883.8,508942.8,59.0
U2807,113,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,508899.8,508958.8,59.0
U2795,113,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,508911.3,508950.3,39.0
U2808,113,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,508917.8,508976.8,59.0
U2797,113,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,508944.9,509075.9,131.0
U2798,113,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,508954.2,509073.2,119.0
U4375,175,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,508959.7,508998.7,39.0
U2799,113,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,508966.6,509065.6,99.0
U2794,113,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,508967.3,509006.3,39.0
U2800,113,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,508978.2,509037.2,59.0
U2808,113,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,508987.2,509106.2,119.0
U2809,113,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,508992.2,509031.2,39.0
U2796,113,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,509013.1,509052.1,39.0
U2800,113,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,509039.3,509150.3,111.0
U2801,113,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,509040.0,509119.0,79.0
U2810,113,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,509040.6,509099.6,59.0
U2809,113,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,509041.6,509140.6,99.0
U2811,113,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,509048.2,509107.2,59.0
U2799,113,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,509067.7,509198.7,131.0
U2798,113,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,509075.3,509206.3,131.0
U2797,113,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,509080.5,509119.5,39.0
U2812,113,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,509094.0,509153.0,59.0
U2810,113,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,509110.0,509149.0,39.0
U2811,113,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,509117.6,509216.6,99.0
U2801,113,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,509121.1,509252.1,131.0
U2800,113,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,509154.9,509193.9,39.0
U2813,113,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,509161.4,509200.4,39.0
U2812,113,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,509163.4,509222.4,59.0
U2802,113,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,509189.4,509248.4,59.0
U2799,113,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,509203.3,509242.3,39.0
U2813,113,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,509210.8,509329.8,119.0
U2798,113,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,509210.9,509249.9,39.0
U2814,113,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,509235.8,509294.8,59.0
U2802,113,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,509250.5,509381.5,131.0
U2801,113,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,509256.7,509295.7,39.0
U2803,113,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,509259.8,509378.8,119.0
U2804,113,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,509272.2,509371.2,99.0
U2805,113,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,509283.8,509342.8,59.0
U2815,113,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,509284.2,509323.2,39.0
U2816,113,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,509291.8,509350.8,59.0
U2814,113,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,509305.2,509404.2,99.0
U2815,113,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,509333.6,509372.6,39.0
U980,40,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,509337.6,509376.6,39.0
U2805,113,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,509344.9,509455.9,111.0
U2806,113,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,509345.6,509424.6,79.0
U2816,113,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,509361.2,509440.2,79.0
U2804,113,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,509373.3,509504.3,131.0
U2803,113,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,509380.9,509511.9,131.0
U2802,113,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,509386.1,509425.1,39.0
U980,40,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,509387.0,509446.0,59.0
U2806,113,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,509426.7,509557.7,131.0
U2805,113,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,509460.5,509499.5,39.0
U981,40,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,509467.0,509526.0,59.0
U2807,113,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,509495.0,509554.0,59.0
U2804,113,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,509508.9,509547.9,39.0
U2803,113,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,509516.5,509555.5,39.0
U981,40,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,509536.4,509655.4,119.0
U982,40,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,509541.4,509580.4,39.0
U2807,113,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,509556.1,509687.1,131.0
U2806,113,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,509562.3,509601.3,39.0
U2808,113,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,509565.4,509684.4,119.0
U2809,113,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,509577.8,509676.8,99.0
U983,40,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,509589.8,509648.8,59.0
U982,40,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,509590.8,509689.8,99.0
U984,40,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,509597.4,509656.4,59.0
U2810,113,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,509621.8,509680.8,59.0
U985,40,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,509643.2,509702.2,59.0
U983,40,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,509659.2,509698.2,39.0
U984,40,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,509666.8,509765.8,99.0
U2809,113,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,509678.9,509809.9,131.0
U2810,113,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,509682.9,509813.9,131.0
U2811,113,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,509683.6,509762.6,79.0
U2808,113,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,509686.5,509817.5,131.0
U2807,113,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,509691.7,509730.7,39.0
U985,40,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,509712.6,509771.6,59.0
U2811,113,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,509764.7,509895.7,131.0
U986,40,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,509772.6,509811.6,39.0
U2809,113,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,509814.5,509853.5,39.0
U2810,113,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,509818.5,509877.5,59.0
U986,40,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,509822.0,509941.0,119.0
U2808,113,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,509822.1,509881.1,59.0
U2812,113,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,509833.0,509892.0,59.0
U2812,113,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,509894.1,510025.1,131.0
U987,40,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,509895.4,509954.4,59.0
U2811,113,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,509900.3,509939.3,39.0
U2813,113,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,509903.4,510022.4,119.0
U2814,113,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,509915.8,510014.8,99.0
U988,40,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,509919.4,509958.4,39.0
U989,40,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,509923.0,509982.0,59.0
U2815,113,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,509959.8,510018.8,59.0
U987,40,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,509964.8,510063.8,99.0
U988,40,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,509975.2,510014.2,39.0
U990,40,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,509981.2,510020.2,39.0
U989,40,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,509992.4,510071.4,79.0
U2814,113,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,510016.9,510147.9,131.0
U2815,113,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,510020.9,510151.9,131.0
U2816,113,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,510021.6,510100.6,79.0
