unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2830,114,FUSE2,259595.2,259595.2,260513.7,918.5,918.5,365.7,0.398149,1,p:2.1.5.1.2.2
U2831,114,FUSE2,259651.8,259651.8,260507.7,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
U2832,114,FUSE2,259657.8,259657.8,260535.9,878.1,878.1,365.7,0.416467,1,p:2.1.4.1.2.2
U2833,114,FUSE2,259680.0,259680.0,260618.3,938.3,938.3,365.7,0.389747,1,p:1.1.1.1.2.2
U2834,114,FUSE2,259762.4,259762.4,260756.7,994.3,994.3,365.7,0.367796,1,p:2.1.2.2.2.2
U2835,114,FUSE2,259838.8,259838.8,260851.7,1012.9,1012.9,365.7,0.361043,1,p:1.1.5.1.2.2
U2836,114,FUSE2,259895.4,259895.4,260845.7,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U2109,85,FUSE0,259901.4,259901.4,260779.5,878.1,878.1,271.3,0.308963,1,p:1.2.4.1.2.2
U2110,85,FUSE0,259923.6,259923.6,260861.9,938.3,938.3,271.3,0.28914,1,p:2.1.1.1.2.2
U2111,85,FUSE0,260006.0,260006.0,261023.1,1017.1,1017.1,271.3,0.266739,1,p:1.1.4.1.2.2
U2112,85,FUSE0,260144.4,260144.4,261000.3,855.9,855.9,271.3,0.316976,1,p:2.1.2.2.2.2
U2113,85,FUSE0,260201.0,260201.0,261095.3,894.3,894.3,271.3,0.303366,1,p:1.1.5.1.2.2
U2114,85,FUSE0,260207.0,260207.0,261089.3,882.3,882.3,271.3,0.307492,1,p:2.1.3.1.2.2
U2115,85,FUSE0,260229.2,260229.2,261105.5,876.3,876.3,271.3,0.309597,1,p:1.1.1.1.2.2
U2116,85,FUSE0,260311.6,260311.6,261266.7,955.1,955.1,271.3,0.284054,1,p:2.1.4.1.2.2
U2117,85,FUSE0,260450.0,260450.0,261243.9,793.9,793.9,271.3,0.341731,1,p:1.1.2.2.2.2
U2118,85,FUSE1,260539.0,260539.0,261400.9,861.9,861.9,333.3,0.386704,1,p:2.1.5.1.2.2
U2119,85,FUSE1,260545.0,260545.0,261394.9,849.9,849.9,333.3,0.392164,1,p:1.2.3.1.2.2
U2120,85,FUSE1,260567.2,260567.2,261411.1,843.9,843.9,333.3,0.394952,1,p:2.1.1.1.2.2
U2121,85,FUSE1,260649.6,260649.6,261572.3,922.7,922.7,333.3,0.361222,1,p:1.1.4.1.2.2
U2122,85,FUSE1,260788.0,260788.0,261549.5,761.5,761.5,333.3,0.437689,1,p:2.1.2.2.2.2
U2123,85,FUSE1,260810.8,260810.8,261706.5,895.7,895.7,333.3,0.372111,1,p:1.1.5.1.2.2
U2124,85,FUSE1,260877.0,260877.0,261700.5,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U2125,85,FUSE1,260883.0,260883.0,261716.7,833.7,833.7,333.3,0.399784,1,p:1.2.1.1.2.2
U2126,85,FUSE1,260893.2,260893.2,261877.9,984.7,984.7,333.3,0.338479,1,p:2.1.4.1.2.2
U2127,85,FUSE2,261031.6,261031.6,261887.5,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U2128,85,FUSE2,261054.4,261054.4,262044.5,990.1,990.1,365.7,0.369357,1,p:2.1.5.1.2.2
U2129,85,FUSE2,261120.6,261120.6,262038.5,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U2130,85,FUSE2,261126.6,261126.6,262054.7,928.1,928.1,365.7,0.394031,1,p:2.1.1.1.2.2
U2131,85,FUSE2,261136.8,261136.8,262215.9,1079.1,1079.1,365.7,0.338894,1,p:1.2.4.1.2.2
U2132,85,FUSE2,261275.2,261275.2,262225.5,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U2133,85,FUSE2,261298.0,261298.0,262382.5,1084.5,1084.5,365.7,0.337206,1,p:1.1.5.1.2.2
U2134,85,FUSE2,261426.2,261426.2,262376.5,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U2135,85,FUSE2,261432.2,261432.2,262392.7,960.5,960.5,365.7,0.380739,1,p:1.2.1.1.2.2
U2136,85,FUSE2,261442.4,261442.4,262553.9,1111.5,1111.5,365.7,0.329015,1,p:2.1.4.1.2.2
U2295,92,FUSE0,261580.8,261580.8,262469.1,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U2296,92,FUSE0,261603.6,261603.6,262626.1,1022.5,1022.5,271.3,0.26533,1,p:2.1.5.1.2.2
U2297,92,FUSE0,261731.8,261731.8,262620.1,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U2298,92,FUSE0,261737.8,261737.8,262636.3,898.5,898.5,271.3,0.301948,1,p:2.1.1.1.2.2
U2299,92,FUSE0,261748.0,261748.0,262712.7,964.7,964.7,271.3,0.281227,1,p:1.2.2.1.2.2
U2300,92,FUSE0,261909.2,261909.2,262797.5,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U2301,92,FUSE0,261918.8,261918.8,262869.7,950.9,950.9,271.3,0.285309,1,p:1.2.5.1.2.2
U2302,92,FUSE1,262069.8,262069.8,262925.7,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U2303,92,FUSE1,262075.8,262075.8,262941.9,866.1,866.1,333.3,0.384829,1,p:1.2.1.1.2.2
U2304,92,FUSE1,262086.0,262086.0,263018.3,932.3,932.3,333.3,0.357503,1,p:2.1.2.1.2.2
U2305,92,FUSE1,262247.2,262247.2,263103.1,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U2306,92,FUSE1,262256.8,262256.8,263175.3,918.5,918.5,333.3,0.362874,1,p:2.1.5.1.2.2
U2307,92,FUSE1,262407.8,262407.8,263231.3,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U2308,92,FUSE1,262413.8,262413.8,263247.5,833.7,833.7,333.3,0.399784,1,p:2.1.1.1.2.2
U2309,92,FUSE2,262424.0,262424.0,263356.3,932.3,932.3,365.7,0.392256,1,p:1.2.2.1.2.2
U2310,92,FUSE2,262500.4,262500.4,263441.1,940.7,940.7,365.7,0.388753,1,p:2.1.4.1.2.2
U2311,92,FUSE2,262585.2,262585.2,263513.3,928.1,928.1,365.7,0.394031,1,p:1.1.5.1.2.2
U2312,92,FUSE2,262651.4,262651.4,263569.3,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U2313,92,FUSE2,262657.4,262657.4,263585.5,928.1,928.1,365.7,0.394031,1,p:1.2.1.1.2.2
U2314,92,FUSE2,262667.6,262667.6,263694.3,1026.7,1026.7,365.7,0.35619,1,p:2.1.2.1.2.2
U3051,124,FUSE0,262744.0,262744.0,263684.7,940.7,940.7,271.3,0.288402,1,p:1.1.4.1.2.2
U3052,124,FUSE0,262828.8,262828.8,263756.9,928.1,928.1,271.3,0.292318,1,p:2.1.5.1.2.2
U3053,124,FUSE0,262901.0,262901.0,263812.9,911.9,911.9,271.3,0.297511,1,p:1.1.3.1.2.2
U3054,124,FUSE0,262957.0,262957.0,263928.3,971.3,971.3,271.3,0.279316,1,p:2.1.4.1.2.2
U3055,124,FUSE0,262973.2,262973.2,263829.1,855.9,855.9,271.3,0.316976,1,p:1.1.1.1.2.2
U3056,124,FUSE0,263049.6,263049.6,263937.9,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U3057,124,FUSE0,263134.4,263134.4,264000.5,866.1,866.1,271.3,0.313243,1,p:1.1.5.1.2.2
U3058,124,FUSE0,263206.6,263206.6,264056.5,849.9,849.9,271.3,0.319214,1,p:2.1.3.1.2.2
U3059,124,FUSE1,263262.6,263262.6,264134.7,872.1,872.1,333.3,0.382181,1,p:1.1.1.1.2.2
U3060,124,FUSE1,263278.8,263278.8,264233.9,955.1,955.1,333.3,0.348969,1,p:2.1.4.1.2.2
U3061,124,FUSE1,263387.6,263387.6,264243.5,855.9,855.9,333.3,0.389415,1,p:1.1.2.1.2.2
U3062,124,FUSE1,263472.4,263472.4,264306.1,833.7,833.7,333.3,0.399784,1,p:2.1.5.1.2.2
U3063,124,FUSE1,263544.6,263544.6,264362.1,817.5,817.5,333.3,0.407706,1,p:1.1.3.1.2.2
U3064,124,FUSE1,263600.6,263600.6,264539.5,938.9,938.9,333.3,0.35499,1,p:2.1.4.1.2.2
U3065,124,FUSE1,263616.8,263616.8,264440.3,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U3066,124,FUSE1,263716.0,263716.0,264549.1,833.1,833.1,333.3,0.400072,1,p:2.1.2.1.2.2
U3067,124,FUSE2,263725.6,263725.6,264644.1,918.5,918.5,365.7,0.398149,1,p:1.2.5.1.2.2
U3068,124,FUSE2,263788.2,263788.2,264700.1,911.9,911.9,365.7,0.401031,1,p:2.1.3.1.2.2
U3069,124,FUSE2,263844.2,263844.2,264778.3,934.1,934.1,365.7,0.3915,1,p:1.1.1.1.2.2
U3070,124,FUSE2,263860.4,263860.4,264877.5,1017.1,1017.1,365.7,0.359552,1,p:2.1.4.1.2.2
U3071,124,FUSE2,263959.6,263959.6,264887.1,927.5,927.5,365.7,0.394286,1,p:1.1.2.1.2.2
U3072,124,FUSE2,263969.2,263969.2,264982.1,1012.9,1012.9,365.7,0.361043,1,p:2.1.5.1.2.2
U3073,124,FUSE2,264031.8,264031.8,265038.1,1006.3,1006.3,365.7,0.363411,1,p:1.1.3.1.2.2
U3074,124,FUSE2,264087.8,264087.8,265116.3,1028.5,1028.5,365.7,0.355566,1,p:2.1.1.1.2.2
U3384,137,FUSE0,264166.0,264166.0,265121.1,955.1,955.1,271.3,0.284054,1,p:1.1.4.1.2.2
U3385,137,FUSE0,264265.2,264265.2,265130.7,865.5,865.5,271.3,0.31346,1,p:2.1.2.1.2.2
U3386,137,FUSE0,264274.8,264274.8,265225.7,950.9,950.9,271.3,0.285309,1,p:1.2.5.1.2.2
U3387,137,FUSE0,264337.4,264337.4,265281.7,944.3,944.3,271.3,0.287303,1,p:2.1.3.1.2.2
U3388,137,FUSE0,264393.4,264393.4,265364.7,971.3,971.3,271.3,0.279316,1,p:1.1.4.1.2.2
U3389,137,FUSE0,264471.6,264471.6,265374.3,902.7,902.7,271.3,0.300543,1,p:2.1.2.1.2.2
U3390,137,FUSE0,264570.8,264570.8,265359.9,789.1,789.1,271.3,0.343809,1,p:1.1.1.1.2.2
U3391,137,FUSE1,264580.4,264580.4,265531.3,950.9,950.9,333.3,0.35051,1,p:2.1.5.1.2.2
U3392,137,FUSE1,264675.4,264675.4,265587.3,911.9,911.9,333.3,0.365501,1,p:1.1.3.1.2.2
U3393,137,FUSE1,264731.4,264731.4,265670.3,938.9,938.9,333.3,0.35499,1,p:2.1.4.1.2.2
U3394,137,FUSE1,264809.6,264809.6,265679.9,870.3,870.3,333.3,0.382971,1,p:1.1.2.1.2.2
U3395,137,FUSE1,264908.8,264908.8,265665.5,756.7,756.7,333.3,0.440465,1,p:2.1.1.1.2.2
U3396,137,FUSE1,264918.4,264918.4,265836.9,918.5,918.5,333.3,0.362874,1,p:1.2.5.1.2.2
U3397,137,FUSE1,265013.4,265013.4,265892.9,879.5,879.5,333.3,0.378965,1,p:2.1.3.1.2.2
U3398,137,FUSE2,265069.4,265069.4,266008.3,938.9,938.9,365.7,0.389498,1,p:1.1.4.1.2.2
U3399,137,FUSE2,265147.6,265147.6,266017.9,870.3,870.3,365.7,0.4202,1,p:2.1.2.1.2.2
U3400,137,FUSE2,265152.4,265152.4,266003.5,851.1,851.1,365.7,0.429679,1,p:1.2.1.1.2.2
U3401,137,FUSE2,265162.0,265162.0,266174.9,1012.9,1012.9,365.7,0.361043,1,p:2.1.5.1.2.2
U3402,137,FUSE2,265257.0,265257.0,266230.9,973.9,973.9,365.7,0.375501,1,p:1.1.3.1.2.2
U3403,137,FUSE2,265313.0,265313.0,266346.3,1033.3,1033.3,365.7,0.353915,1,p:2.1.4.1.2.2
U3404,137,FUSE2,265391.2,265391.2,266355.9,964.7,964.7,365.7,0.379082,1,p:1.1.2.1.2.2
U3405,137,FUSE2,265396.0,265396.0,266341.5,945.5,945.5,365.7,0.386779,1,p:2.1.1.2.2.2
U6406,257,FUSE0,265405.6,265405.6,266418.5,1012.9,1012.9,271.3,0.267845,1,p:1.2.5.1.2.2
U6407,257,FUSE0,265562.6,265562.6,266474.5,911.9,911.9,271.3,0.297511,1,p:2.1.3.1.2.2
U6408,257,FUSE0,265618.6,265618.6,266589.9,971.3,971.3,271.3,0.279316,1,p:1.1.4.1.2.2
U6409,257,FUSE0,265696.8,265696.8,266599.5,902.7,902.7,271.3,0.300543,1,p:2.1.2.1.2.2
U6410,257,FUSE0,265701.6,265701.6,266662.1,960.5,960.5,271.3,0.282457,1,p:1.2.5.1.2.2
U6411,257,FUSE0,265711.2,265711.2,266585.1,873.9,873.9,271.3,0.310447,1,p:2.1.1.2.2.2
U6412,257,FUSE0,265868.2,265868.2,266718.1,849.9,849.9,271.3,0.319214,1,p:1.1.3.1.2.2
U6413,257,FUSE1,265924.2,265924.2,266895.5,971.3,971.3,333.3,0.343148,1,p:2.1.4.1.2.2
U6414,257,FUSE1,266034.8,266034.8,266905.1,870.3,870.3,333.3,0.382971,1,p:1.1.2.1.2.2
U6415,257,FUSE1,266039.6,266039.6,266967.7,928.1,928.1,333.3,0.359121,1,p:2.1.5.1.2.2
U6416,257,FUSE1,266049.2,266049.2,266890.7,841.5,841.5,333.3,0.396078,1,p:1.2.1.2.2.2
U6417,257,FUSE1,266206.2,266206.2,267023.7,817.5,817.5,333.3,0.407706,1,p:2.1.3.1.2.2
U6418,257,FUSE1,266262.2,266262.2,267201.1,938.9,938.9,333.3,0.35499,1,p:1.1.4.1.2.2
U6419,257,FUSE1,266372.8,266372.8,267210.7,837.9,837.9,333.3,0.39778,1,p:2.1.2.1.2.2
U6420,257,FUSE2,266377.6,266377.6,267305.7,928.1,928.1,365.7,0.394031,1,p:1.2.5.1.2.2
U6421,257,FUSE2,266387.2,266387.2,267228.7,841.5,841.5,365.7,0.434581,1,p:2.1.1.2.2.2
U6422,257,FUSE2,266449.8,266449.8,267361.7,911.9,911.9,365.7,0.401031,1,p:1.1.3.1.2.2
U6423,257,FUSE2,266505.8,266505.8,267539.1,1033.3,1033.3,365.7,0.353915,1,p:2.1.4.1.2.2
U6424,257,FUSE2,266616.4,266616.4,267548.7,932.3,932.3,365.7,0.392256,1,p:1.1.2.1.2.2
U6425,257,FUSE2,266621.2,266621.2,267643.7,1022.5,1022.5,365.7,0.357653,1,p:2.1.5.1.2.2
U6426,257,FUSE2,266630.8,266630.8,267566.7,935.9,935.9,365.7,0.390747,1,p:1.2.1.2.2.2
U6427,257,FUSE2,266693.4,266693.4,267699.7,1006.3,1006.3,365.7,0.363411,1,p:2.1.3.1.2.2
U1005,41,FUSE0,266749.4,266749.4,267782.7,1033.3,1033.3,271.3,0.262557,1,p:1.1.4.1.2.2
U1006,41,FUSE0,266922.0,266922.0,267792.3,870.3,870.3,271.3,0.311732,1,p:2.1.2.1.2.2
U1007,41,FUSE0,266926.8,266926.8,267887.3,960.5,960.5,271.3,0.282457,1,p:1.2.5.1.2.2
U1008,41,FUSE0,266936.4,266936.4,267810.3,873.9,873.9,271.3,0.310447,1,p:2.1.1.2.2.2
U1009,41,FUSE0,266999.0,266999.0,267943.3,944.3,944.3,271.3,0.287303,1,p:1.1.3.1.2.2
U1010,41,FUSE0,267055.0,267055.0,268026.3,971.3,971.3,271.3,0.279316,1,p:2.1.4.1.2.2
U1011,41,FUSE0,267232.4,267232.4,268035.9,803.5,803.5,271.3,0.337648,1,p:1.1.2.1.2.2
U1012,41,FUSE0,267242.0,267242.0,268053.9,811.9,811.9,271.3,0.334154,1,p:2.1.1.2.2.2
U1013,41,FUSE0,267260.0,267260.0,268130.9,870.9,870.9,271.3,0.311517,1,p:1.1.5.1.2.2
U1014,41,FUSE1,267337.0,267337.0,268248.9,911.9,911.9,333.3,0.365501,1,p:2.1.3.1.2.2
U1015,41,FUSE1,267393.0,267393.0,268331.9,938.9,938.9,333.3,0.35499,1,p:1.1.4.1.2.2
U1016,41,FUSE1,267570.4,267570.4,268341.5,771.1,771.1,333.3,0.43224,1,p:2.1.2.1.2.2
U1017,41,FUSE1,267580.0,267580.0,268436.5,856.5,856.5,333.3,0.389142,1,p:1.2.5.1.2.2
U1018,41,FUSE1,267598.0,267598.0,268359.5,761.5,761.5,333.3,0.437689,1,p:2.1.1.2.2.2
U1019,41,FUSE1,267675.0,267675.0,268554.5,879.5,879.5,333.3,0.378965,1,p:1.1.3.1.2.2
U1020,41,FUSE1,267731.0,267731.0,268637.5,906.5,906.5,333.3,0.367678,1,p:2.1.4.1.2.2
U1021,41,FUSE1,267814.0,267814.0,268647.1,833.1,833.1,333.3,0.400072,1,p:1.1.2.1.2.2
U1022,41,FUSE1,267823.6,267823.6,268665.1,841.5,841.5,333.3,0.396078,1,p:2.1.1.1.2.2
U1023,41,FUSE2,267841.6,267841.6,268774.5,932.9,932.9,365.7,0.392003,1,p:1.1.5.1.2.2
U1024,41,FUSE2,267918.6,267918.6,268892.5,973.9,973.9,365.7,0.375501,1,p:2.1.3.1.2.2
U1025,41,FUSE2,267974.6,267974.6,268975.5,1000.9,1000.9,365.7,0.365371,1,p:1.1.4.1.2.2
U1026,41,FUSE2,268057.6,268057.6,268985.1,927.5,927.5,365.7,0.394286,1,p:2.1.2.1.2.2
U1027,41,FUSE2,268067.2,268067.2,269003.1,935.9,935.9,365.7,0.390747,1,p:1.2.1.1.2.2
U1028,41,FUSE2,268085.2,268085.2,269112.5,1027.3,1027.3,365.7,0.355982,1,p:2.1.5.1.2.2
U1029,41,FUSE2,268162.2,268162.2,269230.5,1068.3,1068.3,365.7,0.34232,1,p:1.1.3.1.2.2
U1030,41,FUSE2,268280.2,268280.2,269313.5,1033.3,1033.3,365.7,0.353915,1,p:2.1.4.1.2.2
U1031,41,FUSE2,268363.2,268363.2,269323.1,959.9,959.9,365.7,0.380977,1,p:1.1.2.2.2.2
U8373,335,FUSE0,268372.8,268372.8,269356.1,983.3,983.3,271.3,0.275908,1,p:2.1.5.1.2.2
U8374,335,FUSE0,268390.8,268390.8,269246.7,855.9,855.9,271.3,0.316976,1,p:1.1.1.1.2.2
U8375,335,FUSE0,268467.8,268467.8,269474.1,1006.3,1006.3,271.3,0.269602,1,p:2.1.3.1.2.2
U8376,335,FUSE0,268585.8,268585.8,269490.3,904.5,904.5,271.3,0.299945,1,p:1.1.1.1.2.2
U8377,335,FUSE0,268668.8,268668.8,269557.1,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U8378,335,FUSE0,268678.4,268678.4,269599.7,921.3,921.3,271.3,0.294475,1,p:1.2.5.1.2.2
U8379,335,FUSE0,268696.4,268696.4,269566.7,870.3,870.3,271.3,0.311732,1,p:2.1.2.2.2.2
U8380,335,FUSE0,268805.8,268805.8,269717.7,911.9,911.9,271.3,0.297511,1,p:1.1.3.1.2.2
U8381,335,FUSE1,268923.8,268923.8,269795.9,872.1,872.1,333.3,0.382181,1,p:2.1.1.1.2.2
U8382,335,FUSE1,269006.8,269006.8,269862.7,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U8383,335,FUSE1,269016.4,269016.4,269872.3,855.9,855.9,333.3,0.389415,1,p:2.1.2.2.2.2
U8384,335,FUSE1,269034.4,269034.4,269905.3,870.9,870.9,333.3,0.382708,1,p:1.1.5.1.2.2
U8385,335,FUSE1,269143.8,269143.8,270023.3,879.5,879.5,333.3,0.378965,1,p:2.1.3.1.2.2
U8386,335,FUSE1,269261.8,269261.8,270101.5,839.7,839.7,333.3,0.396927,1,p:1.1.1.1.2.2
U8387,335,FUSE1,269278.0,269278.0,270168.3,890.3,890.3,333.3,0.374368,1,p:2.1.4.1.2.2
U8388,335,FUSE1,269344.8,269344.8,270214.9,870.1,870.1,333.3,0.383059,1,p:1.1.5.1.2.2
U8389,335,FUSE2,269354.4,269354.4,270210.3,855.9,855.9,365.7,0.42727,1,p:2.1.2.1.2.2
U8390,335,FUSE2,269387.4,269387.4,270361.3,973.9,973.9,365.7,0.375501,1,p:1.1.3.1.2.2
U8391,335,FUSE2,269505.4,269505.4,270506.3,1000.9,1000.9,365.7,0.365371,1,p:2.1.4.1.2.2
U8392,335,FUSE2,269521.6,269521.6,270439.5,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U8393,335,FUSE2,269588.4,269588.4,270552.9,964.5,964.5,365.7,0.37916,1,p:2.1.5.1.2.2
U8394,335,FUSE2,269598.0,269598.0,270548.3,950.3,950.3,365.7,0.384826,1,p:1.2.2.1.2.2
U8395,335,FUSE2,269631.0,269631.0,270699.3,1068.3,1068.3,365.7,0.34232,1,p:2.1.3.1.2.2
U8396,335,FUSE2,269749.0,269749.0,270777.5,1028.5,1028.5,365.7,0.355566,1,p:1.1.1.1.2.2
U8397,335,FUSE2,269827.2,269827.2,270844.3,1017.1,1017.1,365.7,0.359552,1,p:2.1.4.1.2.2
U7104,285,FUSE0,269894.0,269894.0,270796.5,902.5,902.5,271.3,0.300609,1,p:1.1.5.1.2.2
U7105,285,FUSE0,269903.6,269903.6,270791.9,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U7106,285,FUSE0,269936.6,269936.6,270942.9,1006.3,1006.3,271.3,0.269602,1,p:1.1.3.1.2.2
U7107,285,FUSE0,270054.6,270054.6,271040.1,985.5,985.5,271.3,0.275292,1,p:2.1.5.1.2.2
U7108,285,FUSE0,270132.8,270132.8,271035.5,902.7,902.7,271.3,0.300543,1,p:1.1.2.1.2.2
U7109,285,FUSE0,270199.6,270199.6,271021.1,821.5,821.5,271.3,0.33025,1,p:2.1.1.1.2.2
U7110,285,FUSE0,270241.6,270241.6,271087.9,846.3,846.3,271.3,0.320572,1,p:1.1.4.1.2.2
U7111,285,FUSE0,270246.2,270246.2,271186.5,940.3,940.3,271.3,0.288525,1,p:2.1.3.1.2.2
U7112,285,FUSE0,270392.6,270392.6,271279.7,887.1,887.1,271.3,0.305828,1,p:1.1.5.1.2.2
U7113,285,FUSE1,270470.8,270470.8,271341.1,870.3,870.3,333.3,0.382971,1,p:2.1.2.1.2.2
U7114,285,FUSE1,270537.6,270537.6,271326.7,789.1,789.1,333.3,0.42238,1,p:1.1.1.1.2.2
U7115,285,FUSE1,270579.6,270579.6,271393.5,813.9,813.9,333.3,0.40951,1,p:2.1.4.1.2.2
U7116,285,FUSE1,270584.2,270584.2,271492.1,907.9,907.9,333.3,0.367111,1,p:1.2.3.1.2.2
U7117,285,FUSE1,270730.6,270730.6,271585.3,854.7,854.7,333.3,0.389961,1,p:2.1.5.1.2.2
U7118,285,FUSE1,270808.8,270808.8,271646.7,837.9,837.9,333.3,0.39778,1,p:1.1.2.1.2.2
U7119,285,FUSE1,270823.2,270823.2,271632.3,809.1,809.1,333.3,0.411939,1,p:2.1.1.1.2.2
U7120,285,FUSE1,270827.8,270827.8,271699.1,871.3,871.3,333.3,0.382532,1,p:1.2.4.1.2.2
U7121,285,FUSE1,270875.6,270875.6,271797.7,922.1,922.1,333.3,0.361458,1,p:2.1.3.1.2.2
U7122,285,FUSE2,270974.2,270974.2,271923.3,949.1,949.1,365.7,0.385312,1,p:1.1.5.1.2.2
U7123,285,FUSE2,271052.4,271052.4,271970.3,917.9,917.9,365.7,0.398409,1,p:2.1.1.1.2.2
U7124,285,FUSE2,271066.8,271066.8,271984.7,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U7125,285,FUSE2,271071.4,271071.4,272037.1,965.7,965.7,365.7,0.378689,1,p:2.1.4.1.2.2
U7126,285,FUSE2,271119.2,271119.2,272135.7,1016.5,1016.5,365.7,0.359764,1,p:1.1.3.1.2.2
U7127,285,FUSE2,271217.8,271217.8,272261.3,1043.5,1043.5,365.7,0.350455,1,p:2.1.5.1.2.2
U7128,285,FUSE2,271311.0,271311.0,272322.7,1011.7,1011.7,365.7,0.361471,1,p:1.1.2.1.2.2
U7129,285,FUSE2,271358.0,271358.0,272375.1,1017.1,1017.1,365.7,0.359552,1,p:2.1.4.1.2.2
U1310,53,FUSE0,271372.4,271372.4,272213.9,841.5,841.5,271.3,0.3224,1,p:1.1.1.2.2.2
U1311,53,FUSE0,271424.8,271424.8,272379.7,954.9,954.9,271.3,0.284114,1,p:2.1.3.1.2.2
U1312,53,FUSE0,271523.4,271523.4,272504.9,981.5,981.5,271.3,0.276414,1,p:1.1.5.1.2.2
U1313,53,FUSE0,271616.6,271616.6,272457.5,840.9,840.9,271.3,0.322631,1,p:2.1.1.2.2.2
U1314,53,FUSE0,271663.6,271663.6,272566.3,902.7,902.7,271.3,0.300543,1,p:1.1.2.1.2.2
U1315,53,FUSE0,271678.0,271678.0,272618.7,940.7,940.7,271.3,0.288402,1,p:2.1.4.1.2.2
U1316,53,FUSE0,271730.4,271730.4,272623.3,892.9,892.9,271.3,0.303841,1,p:1.1.3.1.2.2
U1317,53,FUSE0,271829.0,271829.0,272748.5,919.5,919.5,271.3,0.295052,1,p:2.1.5.1.2.2
U1318,53,FUSE0,271954.6,271954.6,272701.1,746.5,746.5,271.3,0.363429,1,p:1.1.1.2.2.2
U1319,53,FUSE1,272001.6,272001.6,272924.3,922.7,922.7,333.3,0.361222,1,p:2.1.4.1.2.2
U1320,53,FUSE1,272016.0,272016.0,272871.9,855.9,855.9,333.3,0.389415,1,p:1.1.2.1.2.2
U1321,53,FUSE1,272068.4,272068.4,272928.9,860.5,860.5,333.3,0.387333,1,p:2.1.3.1.2.2
U1322,53,FUSE1,272167.0,272167.0,273054.1,887.1,887.1,333.3,0.375719,1,p:1.1.5.1.2.2
U1323,53,FUSE1,272245.2,272245.2,273006.7,761.5,761.5,333.3,0.437689,1,p:2.1.1.2.2.2
U1324,53,FUSE1,272292.6,272292.6,273177.5,884.9,884.9,333.3,0.376653,1,p:1.1.2.1.2.2
U1325,53,FUSE1,272354.0,272354.0,273229.9,875.9,875.9,333.3,0.380523,1,p:2.1.4.1.2.2
U1326,53,FUSE1,272406.4,272406.4,273234.5,828.1,828.1,333.3,0.402488,1,p:1.1.3.1.2.2
U1327,53,FUSE1,272411.0,272411.0,273359.7,948.7,948.7,333.3,0.351323,1,p:2.1.5.1.2.2
U1328,53,FUSE2,272488.8,272488.8,273344.7,855.9,855.9,365.7,0.42727,1,p:1.1.1.1.2.2
U1329,53,FUSE2,272536.2,272536.2,273515.5,979.3,979.3,365.7,0.37343,1,p:2.1.2.1.2.2
U1330,53,FUSE2,272597.6,272597.6,273567.9,970.3,970.3,365.7,0.376894,1,p:1.1.4.1.2.2
U1331,53,FUSE2,272650.0,272650.0,273572.5,922.5,922.5,365.7,0.396423,1,p:2.1.3.1.2.2
U1332,53,FUSE2,272654.6,272654.6,273697.7,1043.1,1043.1,365.7,0.35059,1,p:1.2.5.1.2.2
U1333,53,FUSE2,272732.4,272732.4,273682.7,950.3,950.3,365.7,0.384826,1,p:2.1.1.1.2.2
U1334,53,FUSE2,272779.8,272779.8,273853.5,1073.7,1073.7,365.7,0.340598,1,p:1.1.2.1.2.2
U1335,53,FUSE2,272903.2,272903.2,273905.9,1002.7,1002.7,365.7,0.364715,1,p:2.1.4.1.2.2
U1336,53,FUSE2,272955.6,272955.6,273910.5,954.9,954.9,365.7,0.382972,1,p:1.1.3.1.2.2
U1337,53,FUSE2,272960.2,272960.2,274035.7,1075.5,1075.5,365.7,0.340028,1,p:2.1.5.1.2.2
U2450,99,FUSE0,273038.0,273038.0,273926.3,888.3,888.3,271.3,0.305415,1,p:1.1.1.1.2.2
