unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5282,210,FUSE2,403190.9923,403190.9923,405865.5018,2674.5094,2674.5094,1035.4,0.387136,1,p:2.2.5.2.3.1
U4543,182,FUSE0,403229.7923,403229.7923,407146.3018,3916.5094,3916.5094,941.0,0.240265,1,p:1.1.3.2.2.1
U4544,182,FUSE0,403306.9923,403306.9923,407263.9018,3956.9094,3956.9094,941.0,0.237812,1,p:2.3.3.2.3.1
U4545,182,FUSE0,403345.7923,403345.7923,406215.1018,2869.3094,2869.3094,941.0,0.327953,1,p:1.2.4.2.3.1
U4546,182,FUSE0,403427.7923,403427.7923,410447.5018,7019.7094,7019.7094,941.0,0.134051,1,p:2.1.1.2.3.2
U4547,182,FUSE0,403461.7923,403461.7923,410417.6923,6955.9,6955.9,941.0,0.135281,1,p:1.3.1.1.2.1
U4548,182,FUSE0,403543.7923,403543.7923,405784.0923,2240.3,2240.3,941.0,0.420033,1,p:2.2.5.1.3.2
U4549,182,FUSE0,403582.5923,403582.5923,406331.1018,2748.5094,2748.5094,941.0,0.342367,1,p:1.1.4.2.1.1
U4550,182,FUSE0,403659.7923,403659.7923,406447.1018,2787.3094,2787.3094,941.0,0.337602,1,p:2.3.5.2.2.1
U4551,182,FUSE1,403698.5923,403698.5923,409011.9018,5313.3094,5313.3094,1003.0,0.188771,1,p:1.2.2.2.3.1
U4552,182,FUSE1,403780.5923,403780.5923,407613.5018,3832.9094,3832.9094,1003.0,0.261681,1,p:2.1.3.2.3.1
U4553,182,FUSE1,403814.5923,403814.5923,409127.9018,5313.3094,5313.3094,1003.0,0.188771,1,p:1.3.2.1.2.1
U4554,182,FUSE1,403896.5923,403896.5923,406369.9018,2473.3094,2473.3094,1003.0,0.40553,1,p:2.2.4.1.3.2
U4555,182,FUSE1,403935.3923,403935.3923,410883.2923,6947.9,6947.9,1003.0,0.14436,1,p:1.1.1.2.1.1
U4556,182,FUSE1,404012.5923,404012.5923,406719.5018,2706.9094,2706.9094,1003.0,0.370533,1,p:2.3.4.1.3.2
U4557,182,FUSE1,404051.3923,404051.3923,406136.3018,2084.9094,2084.9094,1003.0,0.481076,1,p:1.2.5.1.1.2
U4558,182,FUSE1,404133.3923,404133.3923,407963.1018,3829.7094,3829.7094,1003.0,0.2619,1,p:2.1.3.2.3.1
U4559,182,FUSE2,404167.3923,404167.3923,406914.3018,2746.9094,2746.9094,1035.4,0.376933,1,p:1.3.5.2.3.1
U4560,182,FUSE2,404249.3923,404249.3923,410999.2923,6749.9,6749.9,1035.4,0.153395,1,p:2.2.1.1.3.1
U4561,182,FUSE2,404288.1923,404288.1923,409398.7018,5110.5094,5110.5094,1035.4,0.202602,1,p:1.1.2.2.1.2
U4562,182,FUSE2,404365.3923,404365.3923,411621.2923,7255.9,7255.9,1035.4,0.142698,1,p:2.3.1.2.2.2
U4563,182,FUSE2,404404.1923,404404.1923,408000.3018,3596.1094,3596.1094,1035.4,0.287922,1,p:1.2.3.1.2.2
U4564,182,FUSE2,404486.1923,404486.1923,407495.9018,3009.7094,3009.7094,1035.4,0.34402,1,p:2.1.4.2.2.1
U4565,182,FUSE2,404520.1923,404520.1923,408428.7018,3908.5094,3908.5094,1035.4,0.264909,1,p:1.3.3.2.1.1
U4566,182,FUSE2,404602.1923,404602.1923,409516.3018,4914.1094,4914.1094,1035.4,0.210699,1,p:2.2.2.1.3.2
U4567,182,FUSE2,404640.9923,404640.9923,406835.5018,2194.5094,2194.5094,1035.4,0.471814,1,p:1.1.5.1.1.2
U8381,335,FUSE0,404718.1923,404718.1923,410097.9018,5379.7094,5379.7094,941.0,0.174917,1,p:2.3.2.2.1.2
U8382,335,FUSE0,404756.9923,404756.9923,407185.1018,2428.1094,2428.1094,941.0,0.387544,1,p:1.2.4.1.1.2
U8383,335,FUSE0,404838.9923,404838.9923,411387.6923,6548.7,6548.7,941.0,0.143693,1,p:2.1.1.1.1.2
U8384,335,FUSE0,404872.9923,404872.9923,407650.7018,2777.7094,2777.7094,941.0,0.338768,1,p:1.3.4.1.2.2
U8385,335,FUSE0,404954.9923,404954.9923,407301.1018,2346.1094,2346.1094,941.0,0.40109,1,p:2.2.5.1.2.2
U8386,335,FUSE0,404993.7923,404993.7923,408894.3018,3900.5094,3900.5094,941.0,0.241251,1,p:1.1.3.2.2.1
U8387,335,FUSE0,405070.9923,405070.9923,407418.7018,2347.7094,2347.7094,941.0,0.400816,1,p:2.3.5.1.3.2
U8388,335,FUSE0,405109.7923,405109.7923,412202.8923,7093.1,7093.1,941.0,0.132664,1,p:1.2.1.2.3.2
U8389,335,FUSE1,405191.7923,405191.7923,409943.1018,4751.3094,4751.3094,1003.0,0.2111,1,p:2.1.2.1.1.1
U8390,335,FUSE1,405225.7923,405225.7923,412165.6923,6939.9,6939.9,1003.0,0.144527,1,p:1.3.1.1.2.1
U8391,335,FUSE1,405307.7923,405307.7923,408583.5018,3275.7094,3275.7094,1003.0,0.306193,1,p:2.2.3.1.1.2
U8392,335,FUSE1,405346.5923,405346.5923,408079.1018,2732.5094,2732.5094,1003.0,0.367062,1,p:1.1.4.2.1.1
U8393,335,FUSE1,405423.7923,405423.7923,409361.5018,3937.7094,3937.7094,1003.0,0.254717,1,p:2.3.3.2.3.1
U8394,335,FUSE1,405462.5923,405462.5923,408195.1018,2732.5094,2732.5094,1003.0,0.367062,1,p:1.2.5.2.2.1
U8395,335,FUSE1,405544.5923,405544.5923,410804.4923,5259.9,5259.9,1003.0,0.190688,1,p:2.1.2.2.3.2
U8396,335,FUSE1,405578.5923,405578.5923,407884.3018,2305.7094,2305.7094,1003.0,0.435007,1,p:1.3.5.1.1.2
U8397,335,FUSE2,405660.5923,405660.5923,408117.9018,2457.3094,2457.3094,1035.4,0.421355,1,p:2.2.4.1.3.2
U8398,335,FUSE2,405699.3923,405699.3923,412631.2923,6931.9,6931.9,1035.4,0.149367,1,p:1.1.1.2.1.1
U8399,335,FUSE2,405776.5923,405776.5923,408467.5018,2690.9094,2690.9094,1035.4,0.384777,1,p:2.3.4.1.3.2
U8400,335,FUSE2,405815.3923,405815.3923,410767.2923,4951.9,4951.9,1035.4,0.209091,1,p:1.2.2.1.2.1
U8401,335,FUSE2,405896.8018,405896.8018,409243.9018,3347.1,3347.1,1035.4,0.309342,1,p:2.1.3.1.1.1
U8402,335,FUSE2,405931.3923,405931.3923,411503.6923,5572.3,5572.3,1035.4,0.185812,1,p:1.3.2.2.3.2
U8403,335,FUSE2,406012.8018,406012.8018,412747.2923,6734.4906,6734.4906,1035.4,0.153746,1,p:2.2.1.1.3.1
U1316,53,FUSE0,406051.6018,406051.6018,408349.9018,2298.3,2298.3,941.0,0.409433,1,p:1.1.5.1.2.2
U1317,53,FUSE0,406128.8018,406128.8018,413369.2923,7240.4906,7240.4906,941.0,0.129964,1,p:2.3.1.2.2.2
U1318,53,FUSE0,406167.6018,406167.6018,409748.3018,3580.7,3580.7,941.0,0.262798,1,p:1.2.3.2.1.2
U1319,53,FUSE0,406246.4018,406246.4018,408817.1018,2570.7,2570.7,941.0,0.366048,1,p:2.1.4.1.3.2
U1320,53,FUSE0,406283.6018,406283.6018,411466.4923,5182.8906,5182.8906,941.0,0.181559,1,p:1.3.2.1.2.1
U1321,53,FUSE0,406362.4018,406362.4018,408778.3018,2415.9,2415.9,941.0,0.389503,1,p:2.2.5.2.1.1
U1322,53,FUSE0,406401.2018,406401.2018,410331.5018,3930.3,3930.3,941.0,0.239422,1,p:1.1.3.2.2.2
U1323,53,FUSE0,406478.4018,406478.4018,409282.7018,2804.3,2804.3,941.0,0.335556,1,p:2.3.5.2.2.2
U1324,53,FUSE1,406517.2018,406517.2018,409632.3018,3115.1,3115.1,1003.0,0.32198,1,p:1.2.4.2.2.2
U1325,53,FUSE1,406596.0018,406596.0018,413135.6923,6539.6906,6539.6906,1003.0,0.153371,1,p:2.1.1.1.1.2
U1326,53,FUSE1,406633.2018,406633.2018,409477.5018,2844.3,2844.3,1003.0,0.352635,1,p:1.3.4.1.2.1
U1327,53,FUSE1,406712.0018,406712.0018,410572.4923,3860.4906,3860.4906,1003.0,0.259812,1,p:2.2.3.2.2.2
U1328,53,FUSE1,406750.8018,406750.8018,411816.0923,5065.2906,5065.2906,1003.0,0.198014,1,p:1.1.2.1.2.1
U1329,53,FUSE1,406828.0018,406828.0018,410292.7018,3464.7,3464.7,1003.0,0.289491,1,p:2.3.3.1.1.1
U1330,53,FUSE1,406866.8018,406866.8018,408933.1018,2066.3,2066.3,1003.0,0.485409,1,p:1.2.5.1.1.2
U1331,53,FUSE1,406945.6018,406945.6018,413950.8923,7005.2906,7005.2906,1003.0,0.143178,1,p:2.1.1.2.3.2
U1332,53,FUSE2,406982.8018,406982.8018,409711.1018,2728.3,2728.3,1035.4,0.379504,1,p:1.3.5.2.3.1
U1333,53,FUSE2,407061.6018,407061.6018,412281.6923,5220.0906,5220.0906,1035.4,0.198349,1,p:2.2.2.2.1.1
U1334,53,FUSE2,407100.4018,407100.4018,410060.7018,2960.3,2960.3,1035.4,0.349762,1,p:1.1.4.2.3.1
U1335,53,FUSE2,407177.6018,407177.6018,412397.6923,5220.0906,5220.0906,1035.4,0.198349,1,p:2.3.2.1.3.1
U1336,53,FUSE2,407216.4018,407216.4018,413913.6923,6697.2906,6697.2906,1035.4,0.1546,1,p:1.2.1.1.2.1
U1337,53,FUSE2,407295.2018,407295.2018,411154.0923,3858.8906,3858.8906,1035.4,0.268315,1,p:2.1.3.2.3.2
U1338,53,FUSE2,407332.4018,407332.4018,414263.2923,6930.8906,6930.8906,1035.4,0.149389,1,p:1.3.1.1.2.1
U1339,53,FUSE2,407411.2018,407411.2018,410176.7018,2765.5,2765.5,1035.4,0.374399,1,p:2.2.4.1.2.1
U3165,127,FUSE0,407450.0018,407450.0018,409827.1018,2377.1,2377.1,941.0,0.395861,1,p:1.1.5.1.2.1
U3166,127,FUSE0,407527.2018,407527.2018,412436.4923,4909.2906,4909.2906,941.0,0.191677,1,p:2.3.2.1.1.2
U3167,127,FUSE0,407566.0018,407566.0018,411116.8923,3550.8906,3550.8906,941.0,0.265004,1,p:1.2.3.1.2.1
U3168,127,FUSE0,407644.8018,407644.8018,409865.9018,2221.1,2221.1,941.0,0.423664,1,p:2.1.5.1.3.2
U3169,127,FUSE0,407682.0018,407682.0018,411348.8923,3666.8906,3666.8906,941.0,0.256621,1,p:1.3.3.1.3.1
U3170,127,FUSE0,407760.8018,407760.8018,410533.6923,2772.8906,2772.8906,941.0,0.339357,1,p:2.2.4.2.1.1
U3171,127,FUSE0,407799.6018,407799.6018,414728.8923,6929.2906,6929.2906,941.0,0.1358,1,p:1.1.1.2.1.1
U3172,127,FUSE1,407876.8018,407876.8018,410649.6923,2772.8906,2772.8906,1003.0,0.361716,1,p:2.3.4.1.3.1
U3173,127,FUSE1,407915.6018,407915.6018,410215.5018,2299.9,2299.9,1003.0,0.436106,1,p:1.2.5.1.3.2
U3174,127,FUSE1,407994.4018,407994.4018,412786.0923,4791.6906,4791.6906,1003.0,0.209321,1,p:2.1.2.1.1.2
U3175,127,FUSE1,408031.6018,408031.6018,410922.0923,2890.4906,2890.4906,1003.0,0.347,1,p:1.3.5.2.2.2
U3176,127,FUSE1,408110.4018,408110.4018,415117.2923,7006.8906,7006.8906,1003.0,0.143145,1,p:2.2.1.2.2.2
U3177,127,FUSE1,408149.2018,408149.2018,411698.4923,3549.2906,3549.2906,1003.0,0.282592,1,p:1.1.3.1.3.1
U3178,127,FUSE1,408226.4018,408226.4018,414883.6923,6657.2906,6657.2906,1003.0,0.150662,1,p:2.3.1.1.1.2
U3179,127,FUSE2,408265.2018,408265.2018,413601.2923,5336.0906,5336.0906,1035.4,0.194037,1,p:1.2.2.2.3.2
U3180,127,FUSE2,408344.0018,408344.0018,411271.6923,2927.6906,2927.6906,1035.4,0.353658,1,p:2.1.4.2.2.2
U3181,127,FUSE2,408381.2018,408381.2018,413564.0923,5182.8906,5182.8906,1035.4,0.199773,1,p:1.3.2.1.2.1
U3182,127,FUSE2,408460.0018,408460.0018,412320.4923,3860.4906,3860.4906,1035.4,0.268204,1,p:2.2.3.2.2.2
U3183,127,FUSE2,408498.8018,408498.8018,410688.4923,2189.6906,2189.6906,1035.4,0.472852,1,p:1.1.5.1.1.2
U3184,127,FUSE2,408576.0018,408576.0018,412086.8923,3510.8906,3510.8906,1035.4,0.294911,1,p:2.3.3.1.1.2
U3185,127,FUSE2,408614.8018,408614.8018,411038.0923,2423.2906,2423.2906,1035.4,0.42727,1,p:1.2.4.1.1.2
U3186,127,FUSE2,408693.6018,408693.6018,415698.8923,7005.2906,7005.2906,1035.4,0.147803,1,p:2.1.1.2.3.2
U6700,268,FUSE0,408730.8018,408730.8018,411853.2923,3122.4906,3122.4906,941.0,0.301362,1,p:1.3.4.2.3.2
U6701,268,FUSE0,408809.6018,408809.6018,411232.8923,2423.2906,2423.2906,941.0,0.388315,1,p:2.2.5.2.1.1
U6702,268,FUSE0,408848.4018,408848.4018,414029.6923,5181.2906,5181.2906,941.0,0.181615,1,p:1.1.2.2.1.1
U6703,268,FUSE0,408925.6018,408925.6018,411582.4923,2656.8906,2656.8906,941.0,0.354173,1,p:2.3.5.2.1.1
U6704,268,FUSE0,408964.4018,408964.4018,416048.4923,7084.0906,7084.0906,941.0,0.132833,1,p:1.2.1.2.3.2
U6705,268,FUSE0,409043.2018,409043.2018,412515.2923,3472.0906,3472.0906,941.0,0.271018,1,p:2.1.3.1.2.1
U6706,268,FUSE0,409080.4018,409080.4018,415893.6923,6813.2906,6813.2906,941.0,0.138112,1,p:1.3.1.1.3.1
U6707,268,FUSE0,409159.2018,409159.2018,414418.0923,5258.8906,5258.8906,941.0,0.178935,1,p:2.2.2.2.2.2
U6708,268,FUSE0,409198.0018,409198.0018,411932.0923,2734.0906,2734.0906,941.0,0.344173,1,p:1.1.4.2.1.1
U6709,268,FUSE1,409275.2018,409275.2018,414184.4923,4909.2906,4909.2906,1003.0,0.204307,1,p:2.3.2.1.1.2
U6710,268,FUSE1,409314.0018,409314.0018,412864.8923,3550.8906,3550.8906,1003.0,0.282464,1,p:1.2.3.1.2.1
U6711,268,FUSE1,409392.8018,409392.8018,411970.8923,2578.0906,2578.0906,1003.0,0.389048,1,p:2.1.5.2.2.2
U6712,268,FUSE1,409430.0018,409430.0018,413330.4923,3900.4906,3900.4906,1003.0,0.257147,1,p:1.3.3.2.1.1
U6713,268,FUSE1,409508.8018,409508.8018,412048.0923,2539.2906,2539.2906,1003.0,0.394992,1,p:2.2.4.1.3.1
U6714,268,FUSE1,409547.6018,409547.6018,416515.6923,6968.0906,6968.0906,1003.0,0.143942,1,p:1.1.1.2.2.2
U6715,268,FUSE1,409624.8018,409624.8018,412670.0923,3045.2906,3045.2906,1003.0,0.329361,1,p:2.3.4.2.2.2
U6716,268,FUSE1,409663.6018,409663.6018,411737.2923,2073.6906,2073.6906,1003.0,0.483679,1,p:1.2.5.1.1.2
U6717,268,FUSE1,409742.4018,409742.4018,414999.6923,5257.2906,5257.2906,1003.0,0.190783,1,p:2.1.2.2.3.2
U6718,268,FUSE2,409779.6018,409779.6018,412552.4923,2772.8906,2772.8906,1035.4,0.373401,1,p:1.3.5.2.3.2
U6719,268,FUSE2,409858.4018,409858.4018,416865.2923,7006.8906,7006.8906,1035.4,0.147769,1,p:2.2.1.2.2.2
U6720,268,FUSE2,409897.2018,409897.2018,413680.0923,3782.8906,3782.8906,1035.4,0.273706,1,p:1.1.3.2.1.1
U6721,268,FUSE2,409974.4018,409974.4018,416631.6923,6657.2906,6657.2906,1035.4,0.155529,1,p:2.3.1.1.1.2
U6722,268,FUSE2,410013.2018,410013.2018,414962.4923,4949.2906,4949.2906,1035.4,0.209202,1,p:1.2.2.1.2.1
U6723,268,FUSE2,410092.0018,410092.0018,413019.6923,2927.6906,2927.6906,1035.4,0.353658,1,p:2.1.4.2.2.2
U6724,268,FUSE2,410129.2018,410129.2018,415428.0923,5298.8906,5298.8906,1035.4,0.195399,1,p:1.3.2.2.1.1
U6725,268,FUSE2,410208.0018,410208.0018,413796.0923,3588.0906,3588.0906,1035.4,0.288566,1,p:2.2.3.1.3.1
U6726,268,FUSE2,410246.8018,410246.8018,412902.0923,2655.2906,2655.2906,1035.4,0.389938,1,p:1.1.5.2.3.2
U6727,268,FUSE2,410324.0018,410324.0018,414145.6923,3821.6906,3821.6906,1035.4,0.270927,1,p:2.3.3.1.3.1
U6072,243,FUSE0,410362.8018,410362.8018,413251.6923,2888.8906,2888.8906,941.0,0.325731,1,p:1.2.4.2.3.2
U6073,243,FUSE0,410448.9923,410448.9923,417446.8923,6997.9,6997.9,941.0,0.134469,1,p:2.1.1.2.3.2
U6074,243,FUSE0,410478.8018,410478.8018,415544.0923,5065.2906,5065.2906,941.0,0.185774,1,p:1.3.2.1.3.1
U6075,243,FUSE0,410564.9923,410564.9923,412980.8923,2415.9,2415.9,941.0,0.389503,1,p:2.2.5.2.1.1
U6076,243,FUSE0,410603.7923,410603.7923,413214.4923,2610.7,2610.7,941.0,0.36044,1,p:1.1.4.1.2.1
U6077,243,FUSE0,410680.9923,410680.9923,413446.4923,2765.5,2765.5,941.0,0.340264,1,p:2.3.4.1.3.1
U6078,243,FUSE0,410719.7923,410719.7923,417409.6923,6689.9,6689.9,941.0,0.14066,1,p:1.2.1.1.2.1
U6079,243,FUSE0,410798.5923,410798.5923,413096.8923,2298.3,2298.3,941.0,0.409433,1,p:2.1.5.1.3.1
U6080,243,FUSE0,410835.7923,410835.7923,417641.6923,6805.9,6805.9,941.0,0.138262,1,p:1.3.1.1.3.1
U6081,243,FUSE1,410914.5923,410914.5923,416127.2923,5212.7,5212.7,1003.0,0.192415,1,p:2.2.2.2.1.1
U6082,243,FUSE1,410953.3923,410953.3923,414767.6923,3814.3,3814.3,1003.0,0.262958,1,p:1.1.3.2.2.2
U6083,243,FUSE1,411030.5923,411030.5923,418263.6923,7233.1,7233.1,1003.0,0.138668,1,p:2.3.1.2.2.2
U6084,243,FUSE1,411069.3923,411069.3923,413718.8923,2649.5,2649.5,1003.0,0.378562,1,p:1.2.5.2.2.2
U6085,243,FUSE1,411148.1923,411148.1923,414068.4923,2920.3,2920.3,1003.0,0.343458,1,p:2.1.4.2.2.2
U6086,243,FUSE1,411185.3923,411185.3923,413485.2923,2299.9,2299.9,1003.0,0.436106,1,p:1.3.5.1.1.2
U6087,243,FUSE1,411264.1923,411264.1923,416243.2923,4979.1,4979.1,1003.0,0.201442,1,p:2.2.2.1.3.1
U6088,243,FUSE1,411302.9923,411302.9923,414534.0923,3231.1,3231.1,1003.0,0.310421,1,p:1.1.3.1.1.2
U6089,243,FUSE1,411380.1923,411380.1923,416282.0923,4901.9,4901.9,1003.0,0.204615,1,p:2.3.2.1.1.2
U6090,243,FUSE2,411418.9923,411418.9923,413834.8923,2415.9,2415.9,1035.4,0.428577,1,p:1.2.4.1.1.2
U6091,243,FUSE2,411497.7923,411497.7923,418030.0923,6532.3,6532.3,1035.4,0.158505,1,p:2.1.1.1.1.2
U6092,243,FUSE2,411534.9923,411534.9923,414650.0923,3115.1,3115.1,1035.4,0.332381,1,p:1.3.4.2.3.2
U6093,243,FUSE2,411613.7923,411613.7923,415349.2923,3735.5,3735.5,1035.4,0.277178,1,p:2.2.3.2.3.2
U6094,243,FUSE2,411652.5923,411652.5923,414300.4923,2647.9,2647.9,1035.4,0.391027,1,p:1.1.5.2.3.2
U6095,243,FUSE2,411729.7923,411729.7923,415312.0923,3582.3,3582.3,1035.4,0.289032,1,p:2.3.3.1.2.1
U6096,243,FUSE2,411768.5923,411768.5923,418379.6923,6611.1,6611.1,1035.4,0.156615,1,p:1.2.1.1.1.2
U6097,243,FUSE2,411847.3923,411847.3923,417097.2923,5249.9,5249.9,1035.4,0.197223,1,p:2.1.2.2.3.2
U6098,243,FUSE2,411884.5923,411884.5923,419312.4923,7427.9,7427.9,1035.4,0.139393,1,p:1.3.1.2.2.2
U2404,97,FUSE0,411963.3923,411963.3923,414379.2923,2415.9,2415.9,941.0,0.389503,1,p:2.2.5.2.1.1
U2405,97,FUSE0,412002.1923,412002.1923,414612.8923,2610.7,2610.7,941.0,0.36044,1,p:1.1.4.1.2.1
U2406,97,FUSE0,412079.3923,412079.3923,414495.2923,2415.9,2415.9,941.0,0.389503,1,p:2.3.5.1.3.1
U2407,97,FUSE0,412118.1923,412118.1923,417060.0923,4941.9,4941.9,941.0,0.190413,1,p:1.2.2.1.2.1
U2408,97,FUSE0,412196.9923,412196.9923,415777.6923,3580.7,3580.7,941.0,0.262798,1,p:2.1.3.2.1.1
U2409,97,FUSE0,412234.1923,412234.1923,416166.0923,3931.9,3931.9,941.0,0.239324,1,p:1.3.3.2.2.2
U2410,97,FUSE0,412312.9923,412312.9923,414844.8923,2531.9,2531.9,941.0,0.371658,1,p:2.2.4.1.3.1
U2411,97,FUSE0,412351.7923,412351.7923,417292.0923,4940.3,4940.3,941.0,0.190474,1,p:1.1.2.1.3.1
U2412,97,FUSE1,412428.9923,412428.9923,415466.8923,3037.9,3037.9,1003.0,0.330162,1,p:2.3.4.2.2.2
U2413,97,FUSE1,412467.7923,412467.7923,419078.8923,6611.1,6611.1,1003.0,0.151715,1,p:1.2.1.1.1.2
U2414,97,FUSE1,412546.5923,412546.5923,415078.4923,2531.9,2531.9,1003.0,0.396145,1,p:2.1.5.2.1.1
U2415,97,FUSE1,412583.7923,412583.7923,419507.2923,6923.5,6923.5,1003.0,0.144869,1,p:1.3.1.1.2.1
U2416,97,FUSE1,412662.5923,412662.5923,417914.0923,5251.5,5251.5,1003.0,0.190993,1,p:2.2.2.2.2.2
U2417,97,FUSE1,412701.3923,412701.3923,415932.4923,3231.1,3231.1,1003.0,0.310421,1,p:1.1.3.1.1.2
U2418,97,FUSE1,412778.5923,412778.5923,417680.4923,4901.9,4901.9,1003.0,0.204615,1,p:2.3.2.1.1.2
U2419,97,FUSE1,412817.3923,412817.3923,415194.4923,2377.1,2377.1,1003.0,0.421943,1,p:1.2.5.1.3.1
U2420,97,FUSE2,412896.1923,412896.1923,415233.2923,2337.1,2337.1,1035.4,0.443028,1,p:2.1.4.1.1.2
U2421,97,FUSE2,412933.3923,412933.3923,415816.4923,2883.1,2883.1,1035.4,0.359127,1,p:1.3.5.2.2.2
U2422,97,FUSE2,413012.1923,413012.1923,416747.6923,3735.5,3735.5,1035.4,0.277178,1,p:2.2.3.2.3.2
U2423,97,FUSE2,413050.9923,413050.9923,419741.2923,6690.3,6690.3,1035.4,0.154761,1,p:1.1.1.1.3.1
U2424,97,FUSE2,413128.1923,413128.1923,416710.4923,3582.3,3582.3,1035.4,0.289032,1,p:2.3.3.1.2.1
U2425,97,FUSE2,413166.9923,413166.9923,415582.8923,2415.9,2415.9,1035.4,0.428577,1,p:1.2.4.1.1.2
U2426,97,FUSE2,413245.7923,413245.7923,418495.6923,5249.9,5249.9,1035.4,0.197223,1,p:2.1.2.2.3.2
U5479,219,FUSE0,413282.9923,413282.9923,416398.0923,3115.1,3115.1,941.0,0.302077,1,p:1.3.4.2.3.2
U5480,219,FUSE0,413361.7923,413361.7923,420366.9026,7005.1102,7005.1102,941.0,0.134331,1,p:2.2.1.2.2.2
U5481,219,FUSE0,413400.5923,413400.5923,415661.6923,2261.1,2261.1,941.0,0.416169,1,p:1.1.5.1.2.1
U5482,219,FUSE0,413477.7923,413477.7923,420719.7026,7241.9102,7241.9102,941.0,0.129938,1,p:2.3.1.2.2.2
U5483,219,FUSE0,413516.5923,413516.5923,418458.4923,4941.9,4941.9,941.0,0.190413,1,p:1.2.2.1.2.1
U5484,219,FUSE0,413595.3923,413595.3923,417176.0923,3580.7,3580.7,941.0,0.262798,1,p:2.1.3.2.1.1
U5485,219,FUSE0,413632.5923,413632.5923,418924.0923,5291.5,5291.5,941.0,0.177832,1,p:1.3.2.2.1.1
U5486,219,FUSE0,413711.3923,413711.3923,416011.2923,2299.9,2299.9,941.0,0.409148,1,p:2.2.5.1.2.1
U5487,219,FUSE0,413750.1923,413750.1923,416360.8923,2610.7,2610.7,941.0,0.36044,1,p:1.1.4.1.2.1
U5488,219,FUSE1,413827.3923,413827.3923,416476.8923,2649.5,2649.5,1003.0,0.378562,1,p:2.3.5.2.1.1
U5489,219,FUSE1,413866.1923,413866.1923,417525.6923,3659.5,3659.5,1003.0,0.274081,1,p:1.2.3.2.1.1
U5490,219,FUSE1,413944.9923,413944.9923,420487.7026,6542.7102,6542.7102,1003.0,0.1533,1,p:2.1.1.1.1.2
U5491,219,FUSE1,413982.1923,413982.1923,417875.2923,3893.1,3893.1,1003.0,0.257635,1,p:1.3.3.2.1.1
U5492,219,FUSE1,414060.9923,414060.9923,416592.8923,2531.9,2531.9,1003.0,0.396145,1,p:2.2.4.1.3.1
U5493,219,FUSE1,414099.7923,414099.7923,419040.0923,4940.3,4940.3,1003.0,0.203024,1,p:1.1.2.1.3.1
U5494,219,FUSE1,414176.9923,414176.9923,417214.8923,3037.9,3037.9,1003.0,0.330162,1,p:2.3.4.2.2.2
U5495,219,FUSE1,414215.7923,414215.7923,421309.3026,7093.5102,7093.5102,1003.0,0.141397,1,p:1.2.1.2.3.2
U5496,219,FUSE2,414294.5923,414294.5923,416826.4923,2531.9,2531.9,1035.4,0.408942,1,p:2.1.5.2.1.1
U5497,219,FUSE2,414331.7923,414331.7923,421389.2923,7057.5,7057.5,1035.4,0.146709,1,p:1.3.1.2.1.1
U5498,219,FUSE2,414410.5923,414410.5923,419662.0923,5251.5,5251.5,1035.4,0.197163,1,p:2.2.2.2.2.2
U5499,219,FUSE2,414449.3923,414449.3923,418224.8923,3775.5,3775.5,1035.4,0.274242,1,p:1.1.3.2.1.1
U5500,219,FUSE2,414526.5923,414526.5923,419429.3026,4902.7102,4902.7102,1035.4,0.211189,1,p:2.3.2.1.1.2
U5501,219,FUSE2,414565.3923,414565.3923,416942.4923,2377.1,2377.1,1035.4,0.435573,1,p:1.2.5.1.3.1
U5502,219,FUSE2,414644.1923,414644.1923,417564.4923,2920.3,2920.3,1035.4,0.354553,1,p:2.1.4.2.2.2
U5503,219,FUSE2,414681.3923,414681.3923,416981.2923,2299.9,2299.9,1035.4,0.450193,1,p:1.3.5.1.1.2
U5504,219,FUSE2,414760.1923,414760.1923,418340.8923,3580.7,3580.7,1035.4,0.289161,1,p:2.2.3.1.3.1
U308,13,FUSE0,414798.9923,414798.9923,421505.2923,6706.3,6706.3,941.0,0.140316,1,p:1.1.1.1.3.1
U309,13,FUSE0,414876.1923,414876.1923,421977.2923,7101.1,7101.1,941.0,0.132515,1,p:2.3.1.2.1.1
U310,13,FUSE0,414914.9923,414914.9923,417330.8923,2415.9,2415.9,941.0,0.389503,1,p:1.2.4.1.1.2
U311,13,FUSE0,414993.7923,414993.7923,420250.9026,5257.1102,5257.1102,941.0,0.178996,1,p:2.1.2.2.3.2
U312,13,FUSE0,415030.9923,415030.9923,417796.4923,2765.5,2765.5,941.0,0.340264,1,p:1.3.5.2.3.2
U313,13,FUSE0,415109.7923,415109.7923,418845.2923,3735.5,3735.5,941.0,0.251907,1,p:2.2.3.2.3.2
U314,13,FUSE0,415148.5923,415148.5923,417759.2923,2610.7,2610.7,941.0,0.36044,1,p:1.1.4.1.2.1
U315,13,FUSE0,415225.7923,415225.7923,418808.0923,3582.3,3582.3,941.0,0.26268,1,p:2.3.3.1.2.1
U316,13,FUSE1,415264.5923,415264.5923,420210.0923,4945.5,4945.5,1003.0,0.202811,1,p:1.2.2.1.2.1
U317,13,FUSE1,415343.3923,415343.3923,422237.9018,6894.5094,6894.5094,1003.0,0.145478,1,p:2.1.1.1.2.1
