unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7028,282,FUSE0,290293.0,290293.0,293121.5,2828.5,2828.5,271.3,0.095917,1,p:1.1.4.1.2.2
U7029,282,FUSE0,290376.8,290376.8,293147.5,2770.7,2770.7,271.3,0.097917,1,p:2.1.1.1.2.2
U7030,282,FUSE0,290422.8,290422.8,293197.7,2774.9,2774.9,271.3,0.097769,1,p:1.1.3.1.2.2
U7031,282,FUSE0,290429.2,290429.2,293283.1,2853.9,2853.9,271.3,0.095063,1,p:2.1.2.1.2.2
U7032,282,FUSE0,290473.0,290473.0,293378.1,2905.1,2905.1,271.3,0.093387,1,p:1.1.5.1.2.2
U7033,282,FUSE0,290536.6,290536.6,293365.1,2828.5,2828.5,271.3,0.095917,1,p:2.1.4.1.2.2
U7034,282,FUSE1,290620.4,290620.4,293453.1,2832.7,2832.7,333.3,0.117662,1,p:1.1.1.1.2.2
U7035,282,FUSE1,290728.4,290728.4,293503.3,2774.9,2774.9,333.3,0.120112,1,p:2.1.3.1.2.2
U7036,282,FUSE1,290734.8,290734.8,293588.7,2853.9,2853.9,333.3,0.116788,1,p:1.2.2.1.2.2
U7037,282,FUSE1,290778.6,290778.6,293683.7,2905.1,2905.1,333.3,0.114729,1,p:2.1.5.1.2.2
U7038,282,FUSE1,290842.2,290842.2,293670.7,2828.5,2828.5,333.3,0.117836,1,p:1.1.4.1.2.2
U7039,282,FUSE1,290926.0,290926.0,293758.7,2832.7,2832.7,333.3,0.117662,1,p:2.1.1.1.2.2
U7040,282,FUSE1,291034.0,291034.0,293808.9,2774.9,2774.9,333.3,0.120112,1,p:1.1.3.1.2.2
U7041,282,FUSE2,291040.4,291040.4,293926.7,2886.3,2886.3,365.7,0.126702,1,p:2.1.2.1.2.2
U7042,282,FUSE2,291084.2,291084.2,294021.7,2937.5,2937.5,365.7,0.124494,1,p:1.1.5.1.2.2
U7043,282,FUSE2,291147.8,291147.8,294008.7,2860.9,2860.9,365.7,0.127827,1,p:2.1.4.1.2.2
U7044,282,FUSE2,291264.0,291264.0,294096.7,2832.7,2832.7,365.7,0.129099,1,p:1.1.1.1.2.2
U7045,282,FUSE2,291372.0,291372.0,294146.9,2774.9,2774.9,365.7,0.131789,1,p:2.1.3.1.2.2
U7046,282,FUSE2,291378.4,291378.4,294264.7,2886.3,2886.3,365.7,0.126702,1,p:1.2.2.1.2.2
U540,22,FUSE0,291422.2,291422.2,294269.3,2847.1,2847.1,271.3,0.09529,1,p:2.1.5.1.2.2
U541,22,FUSE0,291485.8,291485.8,294252.3,2766.5,2766.5,271.3,0.098066,1,p:1.1.4.1.2.2
U542,22,FUSE0,291602.0,291602.0,294340.3,2738.3,2738.3,271.3,0.099076,1,p:2.1.1.1.2.2
U543,22,FUSE0,291716.4,291716.4,294390.5,2674.1,2674.1,271.3,0.101455,1,p:1.1.3.1.2.2
U544,22,FUSE0,291729.4,291729.4,294512.9,2783.5,2783.5,271.3,0.097467,1,p:2.1.5.1.2.2
U545,22,FUSE0,291750.0,291750.0,294495.9,2745.9,2745.9,271.3,0.098802,1,p:1.1.4.1.2.2
U546,22,FUSE0,291760.2,291760.2,294508.3,2748.1,2748.1,271.3,0.098723,1,p:2.1.2.1.2.2
U547,22,FUSE0,291845.6,291845.6,294583.9,2738.3,2738.3,271.3,0.099076,1,p:1.1.1.1.2.2
U548,22,FUSE1,291960.0,291960.0,294818.5,2858.5,2858.5,333.3,0.1166,1,p:2.1.5.1.2.2
U549,22,FUSE1,291973.0,291973.0,294696.1,2723.1,2723.1,333.3,0.122397,1,p:1.1.3.1.2.2
U550,22,FUSE1,291993.6,291993.6,294801.5,2807.9,2807.9,333.3,0.118701,1,p:2.1.4.1.2.2
U551,22,FUSE1,292003.8,292003.8,294813.9,2810.1,2810.1,333.3,0.118608,1,p:1.2.2.1.2.2
U552,22,FUSE1,292089.2,292089.2,294889.5,2800.3,2800.3,333.3,0.119023,1,p:2.1.1.1.2.2
U553,22,FUSE1,292265.6,292265.6,295001.7,2736.1,2736.1,333.3,0.121816,1,p:1.1.3.1.2.2
U554,22,FUSE1,292278.6,292278.6,295124.1,2845.5,2845.5,333.3,0.117132,1,p:2.1.5.1.2.2
U555,22,FUSE1,292299.2,292299.2,295107.1,2807.9,2807.9,333.3,0.118701,1,p:1.1.4.1.2.2
U556,22,FUSE1,292309.4,292309.4,295119.5,2810.1,2810.1,333.3,0.118608,1,p:2.1.2.1.2.2
U557,22,FUSE2,292394.8,292394.8,295227.5,2832.7,2832.7,365.7,0.129099,1,p:1.1.1.1.2.2
U558,22,FUSE2,292571.2,292571.2,295462.1,2890.9,2890.9,365.7,0.1265,1,p:2.1.5.1.2.2
U559,22,FUSE2,292584.2,292584.2,295339.7,2755.5,2755.5,365.7,0.132716,1,p:1.1.3.1.2.2
U560,22,FUSE2,292597.2,292597.2,295445.1,2847.9,2847.9,365.7,0.12841,1,p:2.1.4.1.2.2
U561,22,FUSE2,292647.4,292647.4,295457.5,2810.1,2810.1,365.7,0.130138,1,p:1.1.2.1.2.2
U562,22,FUSE2,292732.8,292732.8,295565.5,2832.7,2832.7,365.7,0.129099,1,p:2.1.1.1.2.2
U563,22,FUSE2,292909.2,292909.2,295677.7,2768.5,2768.5,365.7,0.132093,1,p:1.1.3.1.2.2
U564,22,FUSE2,292922.2,292922.2,295783.1,2860.9,2860.9,365.7,0.127827,1,p:2.1.4.1.2.2
U565,22,FUSE2,292935.2,292935.2,295796.1,2860.9,2860.9,365.7,0.127827,1,p:1.1.5.1.2.2
U2360,95,FUSE0,292985.4,292985.4,295701.1,2715.7,2715.7,271.3,0.099901,1,p:2.1.2.1.2.2
U2361,95,FUSE0,293070.8,293070.8,295809.1,2738.3,2738.3,271.3,0.099076,1,p:1.1.1.1.2.2
U2362,95,FUSE0,293152.8,293152.8,295944.7,2791.9,2791.9,271.3,0.097174,1,p:2.1.2.1.2.2
U2363,95,FUSE0,293165.8,293165.8,295921.3,2755.5,2755.5,271.3,0.098458,1,p:1.1.3.1.2.2
U2364,95,FUSE0,293178.8,293178.8,296039.7,2860.9,2860.9,271.3,0.09483,1,p:2.1.5.1.2.2
U2365,95,FUSE0,293229.0,293229.0,296026.7,2797.7,2797.7,271.3,0.096973,1,p:1.1.4.1.2.2
U2366,95,FUSE0,293314.4,293314.4,296052.7,2738.3,2738.3,271.3,0.099076,1,p:2.1.1.1.2.2
U2367,95,FUSE1,293396.4,293396.4,296226.9,2830.5,2830.5,333.3,0.117753,1,p:1.1.3.1.2.2
U2368,95,FUSE1,293409.4,293409.4,296250.3,2840.9,2840.9,333.3,0.117322,1,p:2.1.2.1.2.2
U2369,95,FUSE1,293484.4,293484.4,296345.3,2860.9,2860.9,333.3,0.116502,1,p:1.1.5.1.2.2
U2370,95,FUSE1,293534.6,293534.6,296332.3,2797.7,2797.7,333.3,0.119134,1,p:2.1.4.1.2.2
U2371,95,FUSE1,293620.0,293620.0,296358.3,2738.3,2738.3,333.3,0.121718,1,p:1.1.1.1.2.2
U2372,95,FUSE1,293702.0,293702.0,296555.9,2853.9,2853.9,333.3,0.116788,1,p:2.1.2.1.2.2
U2373,95,FUSE1,293715.0,293715.0,296532.5,2817.5,2817.5,333.3,0.118296,1,p:1.1.3.1.2.2
U2374,95,FUSE2,293790.0,293790.0,296683.3,2893.3,2893.3,365.7,0.126395,1,p:2.1.5.1.2.2
U2375,95,FUSE2,293840.2,293840.2,296670.3,2830.1,2830.1,365.7,0.129218,1,p:1.1.4.1.2.2
U2376,95,FUSE2,293958.0,293958.0,296696.3,2738.3,2738.3,365.7,0.13355,1,p:2.1.1.1.2.2
U2377,95,FUSE2,294040.0,294040.0,296870.5,2830.5,2830.5,365.7,0.1292,1,p:1.1.3.1.2.2
U2378,95,FUSE2,294053.0,294053.0,296893.9,2840.9,2840.9,365.7,0.128727,1,p:2.1.2.1.2.2
U2379,95,FUSE2,294128.0,294128.0,297021.3,2893.3,2893.3,365.7,0.126395,1,p:1.1.5.1.2.2
U2380,95,FUSE2,294178.2,294178.2,297008.3,2830.1,2830.1,365.7,0.129218,1,p:2.1.4.1.2.2
U2381,95,FUSE2,294283.6,294283.6,297034.3,2750.7,2750.7,365.7,0.132948,1,p:1.1.1.1.2.2
U4017,162,FUSE0,294296.0,294296.0,297114.1,2818.1,2818.1,271.3,0.096271,1,p:2.1.3.1.2.2
U4018,162,FUSE0,294300.6,294300.6,297137.5,2836.9,2836.9,271.3,0.095633,1,p:1.2.2.1.2.2
U4019,162,FUSE0,294371.6,294371.6,297264.9,2893.3,2893.3,271.3,0.093768,1,p:2.1.5.1.2.2
U4020,162,FUSE0,294421.8,294421.8,297251.9,2830.1,2830.1,271.3,0.095862,1,p:1.1.4.1.2.2
U4021,162,FUSE0,294527.2,294527.2,297357.7,2830.5,2830.5,271.3,0.095849,1,p:2.1.3.1.2.2
U4022,162,FUSE0,294539.6,294539.6,297277.9,2738.3,2738.3,271.3,0.099076,1,p:1.1.1.1.2.2
U4023,162,FUSE0,294544.2,294544.2,297381.1,2836.9,2836.9,271.3,0.095633,1,p:2.1.2.1.2.2
U4024,162,FUSE0,294615.2,294615.2,297508.5,2893.3,2893.3,271.3,0.093768,1,p:1.1.5.1.2.2
U4025,162,FUSE0,294727.4,294727.4,297495.5,2768.1,2768.1,271.3,0.098009,1,p:2.1.4.1.2.2
U4026,162,FUSE1,294832.8,294832.8,297583.5,2750.7,2750.7,333.3,0.121169,1,p:1.1.1.1.2.2
U4027,162,FUSE1,294845.2,294845.2,297663.3,2818.1,2818.1,333.3,0.118271,1,p:2.1.3.1.2.2
U4028,162,FUSE1,294849.8,294849.8,297686.7,2836.9,2836.9,333.3,0.117487,1,p:1.2.2.1.2.2
U4029,162,FUSE1,294920.8,294920.8,297814.1,2893.3,2893.3,333.3,0.115197,1,p:2.1.5.1.2.2
U4030,162,FUSE1,295033.0,295033.0,297801.1,2768.1,2768.1,333.3,0.120407,1,p:1.1.4.1.2.2
U4031,162,FUSE1,295138.4,295138.4,297968.9,2830.5,2830.5,333.3,0.117753,1,p:2.1.3.1.2.2
U4032,162,FUSE1,295150.8,295150.8,297889.1,2738.3,2738.3,333.3,0.121718,1,p:1.1.1.1.2.2
U4033,162,FUSE1,295155.4,295155.4,297992.3,2836.9,2836.9,333.3,0.117487,1,p:2.1.2.1.2.2
U4034,162,FUSE1,295258.8,295258.8,298119.7,2860.9,2860.9,333.3,0.116502,1,p:1.1.5.1.2.2
U4035,162,FUSE2,295371.0,295371.0,298139.1,2768.1,2768.1,365.7,0.132112,1,p:2.1.4.1.2.2
U4036,162,FUSE2,295476.4,295476.4,298227.1,2750.7,2750.7,365.7,0.132948,1,p:1.1.1.1.2.2
U4037,162,FUSE2,295488.8,295488.8,298306.9,2818.1,2818.1,365.7,0.129768,1,p:2.1.3.1.2.2
U4038,162,FUSE2,295493.4,295493.4,298330.3,2836.9,2836.9,365.7,0.128908,1,p:1.2.2.1.2.2
U4039,162,FUSE2,295596.8,295596.8,298457.7,2860.9,2860.9,365.7,0.127827,1,p:2.1.5.1.2.2
U4040,162,FUSE2,295709.0,295709.0,298477.1,2768.1,2768.1,365.7,0.132112,1,p:1.1.4.1.2.2
U4041,162,FUSE2,295732.4,295732.4,298565.1,2832.7,2832.7,365.7,0.129099,1,p:2.1.1.1.2.2
U4042,162,FUSE2,295814.4,295814.4,298644.9,2830.5,2830.5,365.7,0.1292,1,p:1.1.3.1.2.2
U1859,75,FUSE0,295827.4,295827.4,298701.3,2873.9,2873.9,271.3,0.094401,1,p:2.1.5.1.2.2
U1860,75,FUSE0,295840.4,295840.4,298573.9,2733.5,2733.5,271.3,0.09925,1,p:1.1.2.1.2.2
U1861,75,FUSE0,295952.6,295952.6,298720.7,2768.1,2768.1,271.3,0.098009,1,p:2.1.4.1.2.2
U1862,75,FUSE0,295976.0,295976.0,298817.5,2841.5,2841.5,271.3,0.095478,1,p:1.1.2.1.2.2
U1863,75,FUSE0,296058.0,296058.0,298888.5,2830.5,2830.5,271.3,0.095849,1,p:2.1.3.1.2.2
U1864,75,FUSE0,296071.0,296071.0,298808.7,2737.7,2737.7,271.3,0.099098,1,p:1.1.1.1.2.2
U1865,75,FUSE0,296084.0,296084.0,298944.9,2860.9,2860.9,271.3,0.09483,1,p:2.1.5.1.2.2
U1866,75,FUSE0,296258.2,296258.2,298964.3,2706.1,2706.1,271.3,0.100255,1,p:1.1.4.1.2.2
U1867,75,FUSE1,296281.6,296281.6,299123.1,2841.5,2841.5,333.3,0.117297,1,p:2.1.2.1.2.2
U1868,75,FUSE1,296363.6,296363.6,299114.3,2750.7,2750.7,333.3,0.121169,1,p:1.1.1.1.2.2
U1869,75,FUSE1,296376.6,296376.6,299250.5,2873.9,2873.9,333.3,0.115975,1,p:2.1.5.1.2.2
U1870,75,FUSE1,296389.6,296389.6,299194.1,2804.5,2804.5,333.3,0.118845,1,p:1.1.3.1.2.2
U1871,75,FUSE1,296563.8,296563.8,299269.9,2706.1,2706.1,333.3,0.123166,1,p:2.1.4.1.2.2
U1872,75,FUSE1,296587.2,296587.2,299428.7,2841.5,2841.5,333.3,0.117297,1,p:1.1.2.1.2.2
U1873,75,FUSE1,296701.6,296701.6,299499.7,2798.1,2798.1,333.3,0.119117,1,p:2.1.3.1.2.2
U1874,75,FUSE1,296714.6,296714.6,299419.9,2705.3,2705.3,333.3,0.123203,1,p:1.1.1.1.2.2
U1875,75,FUSE2,296727.6,296727.6,299588.5,2860.9,2860.9,365.7,0.127827,1,p:2.1.5.1.2.2
U1876,75,FUSE2,296901.8,296901.8,299607.9,2706.1,2706.1,365.7,0.135139,1,p:1.1.4.1.2.2
U1877,75,FUSE2,296925.2,296925.2,299766.7,2841.5,2841.5,365.7,0.1287,1,p:2.1.2.1.2.2
U1878,75,FUSE2,297039.6,297039.6,299757.9,2718.3,2718.3,365.7,0.134533,1,p:1.1.1.1.2.2
U1879,75,FUSE2,297052.6,297052.6,299926.5,2873.9,2873.9,365.7,0.127249,1,p:2.1.5.1.2.2
U1880,75,FUSE2,297065.6,297065.6,299837.7,2772.1,2772.1,365.7,0.131922,1,p:1.1.3.1.2.2
U1881,75,FUSE2,297145.4,297145.4,299945.9,2800.5,2800.5,365.7,0.130584,1,p:2.1.4.1.2.2
U1882,75,FUSE2,297168.8,297168.8,300104.7,2935.9,2935.9,365.7,0.124561,1,p:1.1.2.1.2.2
U6382,256,FUSE0,297283.2,297283.2,300081.3,2798.1,2798.1,271.3,0.096959,1,p:2.1.3.1.2.2
U6383,256,FUSE0,297296.2,297296.2,300001.5,2705.3,2705.3,271.3,0.100285,1,p:1.1.1.1.2.2
U6384,256,FUSE0,297309.2,297309.2,300170.1,2860.9,2860.9,271.3,0.09483,1,p:2.1.5.1.2.2
U6385,256,FUSE0,297389.0,297389.0,300189.5,2800.5,2800.5,271.3,0.096876,1,p:1.1.4.1.2.2
U6386,256,FUSE0,297412.4,297412.4,300245.1,2832.7,2832.7,271.3,0.095774,1,p:2.1.1.1.2.2
U6387,256,FUSE0,297526.8,297526.8,300324.9,2798.1,2798.1,271.3,0.096959,1,p:1.1.3.1.2.2
U6388,256,FUSE0,297539.8,297539.8,300348.3,2808.5,2808.5,271.3,0.0966,1,p:2.1.2.1.2.2
U6389,256,FUSE0,297614.8,297614.8,300413.7,2798.9,2798.9,271.3,0.096931,1,p:1.1.5.1.2.2
U6390,256,FUSE1,297694.6,297694.6,300495.1,2800.5,2800.5,333.3,0.119014,1,p:2.1.4.1.2.2
U6391,256,FUSE1,297718.0,297718.0,300550.7,2832.7,2832.7,333.3,0.117662,1,p:1.1.1.1.2.2
U6392,256,FUSE1,297832.4,297832.4,300653.9,2821.5,2821.5,333.3,0.118129,1,p:2.1.2.1.2.2
U6393,256,FUSE1,297845.4,297845.4,300630.5,2785.1,2785.1,333.3,0.119673,1,p:1.1.3.1.2.2
U6394,256,FUSE1,297920.4,297920.4,300719.3,2798.9,2798.9,333.3,0.119082,1,p:2.1.5.1.2.2
U6395,256,FUSE1,298000.2,298000.2,300800.7,2800.5,2800.5,333.3,0.119014,1,p:1.1.4.1.2.2
U6396,256,FUSE1,298023.6,298023.6,300856.3,2832.7,2832.7,333.3,0.117662,1,p:2.1.1.1.2.2
U6397,256,FUSE1,298151.0,298151.0,300936.1,2785.1,2785.1,333.3,0.119673,1,p:1.1.3.1.2.2
U6398,256,FUSE2,298170.4,298170.4,300991.9,2821.5,2821.5,365.7,0.129612,1,p:2.1.2.1.2.2
U6399,256,FUSE2,298258.4,298258.4,301057.3,2798.9,2798.9,365.7,0.130658,1,p:1.1.5.1.2.2
U6400,256,FUSE2,298338.2,298338.2,301138.7,2800.5,2800.5,365.7,0.130584,1,p:2.1.4.1.2.2
U6401,256,FUSE2,298361.6,298361.6,301194.3,2832.7,2832.7,365.7,0.129099,1,p:1.1.1.1.2.2
U6402,256,FUSE2,298489.0,298489.0,301329.9,2840.9,2840.9,365.7,0.128727,1,p:2.1.2.1.2.2
U6403,256,FUSE2,298508.4,298508.4,301274.1,2765.7,2765.7,365.7,0.132227,1,p:1.1.3.1.2.2
U6404,256,FUSE2,298596.4,298596.4,301395.3,2798.9,2798.9,365.7,0.130658,1,p:2.1.5.1.2.2
U6405,256,FUSE2,298605.2,298605.2,301476.7,2871.5,2871.5,365.7,0.127355,1,p:1.2.4.1.2.2
U1589,64,FUSE0,298676.2,298676.2,301437.9,2761.7,2761.7,271.3,0.098237,1,p:2.1.1.2.2.2
U1590,64,FUSE0,298732.6,298732.6,301517.7,2785.1,2785.1,271.3,0.097411,1,p:1.1.3.1.2.2
U1591,64,FUSE0,298752.0,298752.0,301573.5,2821.5,2821.5,271.3,0.096155,1,p:2.1.2.1.2.2
U1592,64,FUSE0,298840.0,298840.0,301638.9,2798.9,2798.9,271.3,0.096931,1,p:1.1.5.1.2.2
U1593,64,FUSE0,298848.8,298848.8,301720.3,2871.5,2871.5,271.3,0.09448,1,p:2.1.4.1.2.2
U1594,64,FUSE0,298919.8,298919.8,301681.5,2761.7,2761.7,271.3,0.098237,1,p:1.1.1.2.2.2
U1595,64,FUSE0,298976.2,298976.2,301817.1,2840.9,2840.9,271.3,0.095498,1,p:2.1.2.1.2.2
U1596,64,FUSE0,298995.6,298995.6,301761.3,2765.7,2765.7,271.3,0.098095,1,p:1.1.3.1.2.2
U1597,64,FUSE1,299145.6,299145.6,301944.5,2798.9,2798.9,333.3,0.119082,1,p:2.1.5.1.2.2
U1598,64,FUSE1,299154.4,299154.4,302025.9,2871.5,2871.5,333.3,0.116072,1,p:1.2.4.1.2.2
U1599,64,FUSE1,299225.4,299225.4,301987.1,2761.7,2761.7,333.3,0.120687,1,p:2.1.1.2.2.2
U1600,64,FUSE1,299281.8,299281.8,302066.9,2785.1,2785.1,333.3,0.119673,1,p:1.1.3.1.2.2
U1601,64,FUSE1,299301.2,299301.2,302122.7,2821.5,2821.5,333.3,0.118129,1,p:2.1.2.1.2.2
U1602,64,FUSE1,299451.2,299451.2,302250.1,2798.9,2798.9,333.3,0.119082,1,p:1.1.5.1.2.2
U1603,64,FUSE1,299460.0,299460.0,302331.5,2871.5,2871.5,333.3,0.116072,1,p:2.1.4.1.2.2
U1604,64,FUSE1,299531.0,299531.0,302292.7,2761.7,2761.7,333.3,0.120687,1,p:1.1.1.2.2.2
U1605,64,FUSE2,299619.8,299619.8,302460.7,2840.9,2840.9,365.7,0.128727,1,p:2.1.2.1.2.2
U1606,64,FUSE2,299639.2,299639.2,302404.9,2765.7,2765.7,365.7,0.132227,1,p:1.1.3.1.2.2
U1607,64,FUSE2,299789.2,299789.2,302588.1,2798.9,2798.9,365.7,0.130658,1,p:2.1.5.1.2.2
U1608,64,FUSE2,299798.0,299798.0,302669.5,2871.5,2871.5,365.7,0.127355,1,p:1.2.4.1.2.2
U1609,64,FUSE2,299869.0,299869.0,302630.7,2761.7,2761.7,365.7,0.132418,1,p:2.1.1.2.2.2
U1610,64,FUSE2,299957.8,299957.8,302742.9,2785.1,2785.1,365.7,0.131306,1,p:1.1.3.1.2.2
U1611,64,FUSE2,299977.2,299977.2,302798.7,2821.5,2821.5,365.7,0.129612,1,p:2.1.2.1.2.2
U1612,64,FUSE2,300032.8,300032.8,302926.1,2893.3,2893.3,365.7,0.126395,1,p:1.1.5.1.2.2
U1613,64,FUSE2,300112.6,300112.6,303007.5,2894.9,2894.9,365.7,0.126326,1,p:2.1.4.1.2.2
U6874,276,FUSE0,300136.0,300136.0,302874.3,2738.3,2738.3,271.3,0.099076,1,p:1.1.1.2.2.2
U6875,276,FUSE0,300201.4,300201.4,303042.3,2840.9,2840.9,271.3,0.095498,1,p:2.1.2.1.2.2
U6876,276,FUSE0,300220.8,300220.8,302986.5,2765.7,2765.7,271.3,0.098095,1,p:1.1.3.1.2.2
U6877,276,FUSE0,300276.4,300276.4,303169.7,2893.3,2893.3,271.3,0.093768,1,p:2.1.5.1.2.2
U6878,276,FUSE0,300356.2,300356.2,303117.9,2761.7,2761.7,271.3,0.098237,1,p:1.1.1.2.2.2
U6879,276,FUSE0,300379.6,300379.6,303230.1,2850.5,2850.5,271.3,0.095176,1,p:2.1.3.1.2.2
U6880,276,FUSE0,300445.0,300445.0,303251.1,2806.1,2806.1,271.3,0.096682,1,p:1.1.4.1.2.2
U6881,276,FUSE0,300526.4,300526.4,303285.9,2759.5,2759.5,271.3,0.098315,1,p:2.1.2.1.2.2
U6882,276,FUSE0,300582.0,300582.0,303413.3,2831.3,2831.3,271.3,0.095822,1,p:1.1.5.1.2.2
U6883,276,FUSE1,300661.8,300661.8,303423.5,2761.7,2761.7,333.3,0.120687,1,p:2.1.1.1.2.2
U6884,276,FUSE1,300685.2,300685.2,303535.7,2850.5,2850.5,333.3,0.116927,1,p:1.1.3.1.2.2
U6885,276,FUSE1,300750.6,300750.6,303556.7,2806.1,2806.1,333.3,0.118777,1,p:2.1.4.1.2.2
U6886,276,FUSE1,300832.0,300832.0,303591.5,2759.5,2759.5,333.3,0.120783,1,p:1.1.2.1.2.2
U6887,276,FUSE1,300887.6,300887.6,303718.9,2831.3,2831.3,333.3,0.11772,1,p:2.1.5.1.2.2
U6888,276,FUSE1,300967.4,300967.4,303729.1,2761.7,2761.7,333.3,0.120687,1,p:1.1.1.1.2.2
U6889,276,FUSE1,301023.2,301023.2,303841.3,2818.1,2818.1,333.3,0.118271,1,p:2.1.3.1.2.2
U6890,276,FUSE1,301088.6,301088.6,303862.3,2773.7,2773.7,333.3,0.120164,1,p:1.1.4.1.2.2
U6891,276,FUSE1,301170.0,301170.0,303897.1,2727.1,2727.1,333.3,0.122218,1,p:2.1.2.1.2.2
U6892,276,FUSE2,301225.6,301225.6,304056.9,2831.3,2831.3,365.7,0.129163,1,p:1.1.5.1.2.2
U6893,276,FUSE2,301305.4,301305.4,304067.1,2761.7,2761.7,365.7,0.132418,1,p:2.1.1.1.2.2
U6894,276,FUSE2,301361.2,301361.2,304179.3,2818.1,2818.1,365.7,0.129768,1,p:1.1.3.1.2.2
U6895,276,FUSE2,301426.6,301426.6,304200.3,2773.7,2773.7,365.7,0.131846,1,p:2.1.4.1.2.2
U6896,276,FUSE2,301469.2,301469.2,304235.1,2765.9,2765.9,365.7,0.132217,1,p:1.1.2.1.2.2
U6897,276,FUSE2,301508.0,301508.0,304394.9,2886.9,2886.9,365.7,0.126676,1,p:2.1.5.1.2.2
U6898,276,FUSE2,301549.0,301549.0,304405.1,2856.1,2856.1,365.7,0.128042,1,p:1.1.1.1.2.2
U6899,276,FUSE2,301604.8,301604.8,304517.3,2912.5,2912.5,365.7,0.125562,1,p:2.1.3.1.2.2
U6900,276,FUSE2,301670.2,301670.2,304538.3,2868.1,2868.1,365.7,0.127506,1,p:1.1.4.1.2.2
U6901,276,FUSE2,301712.8,301712.8,304573.1,2860.3,2860.3,365.7,0.127854,1,p:2.1.2.1.2.2
U4141,167,FUSE0,301751.6,301751.6,304638.5,2886.9,2886.9,271.3,0.093976,1,p:1.1.5.1.2.2
U4142,167,FUSE0,301792.6,301792.6,304648.7,2856.1,2856.1,271.3,0.09499,1,p:2.1.1.1.2.2
U4143,167,FUSE0,301848.4,301848.4,304760.9,2912.5,2912.5,271.3,0.09315,1,p:1.1.3.1.2.2
U4144,167,FUSE0,301975.8,301975.8,304781.9,2806.1,2806.1,271.3,0.096682,1,p:2.1.4.1.2.2
U4145,167,FUSE0,302018.4,302018.4,304816.7,2798.3,2798.3,271.3,0.096952,1,p:1.1.2.1.2.2
U4146,167,FUSE0,302057.2,302057.2,304882.1,2824.9,2824.9,271.3,0.096039,1,p:2.1.5.1.2.2
U4147,167,FUSE0,302098.2,302098.2,304892.3,2794.1,2794.1,271.3,0.097097,1,p:1.1.1.1.2.2
U4148,167,FUSE0,302154.0,302154.0,305004.5,2850.5,2850.5,271.3,0.095176,1,p:2.1.3.1.2.2
U4149,167,FUSE0,302281.4,302281.4,305025.5,2744.1,2744.1,271.3,0.098867,1,p:1.1.4.1.2.2
U4150,167,FUSE1,302324.0,302324.0,305122.3,2798.3,2798.3,333.3,0.119108,1,p:2.1.2.1.2.2
U4151,167,FUSE1,302362.8,302362.8,305187.7,2824.9,2824.9,333.3,0.117986,1,p:1.1.5.1.2.2
U4152,167,FUSE1,302436.2,302436.2,305197.9,2761.7,2761.7,333.3,0.120687,1,p:2.1.1.1.2.2
U4153,167,FUSE1,302492.0,302492.0,305310.1,2818.1,2818.1,333.3,0.118271,1,p:1.1.3.1.2.2
U4154,167,FUSE1,302619.4,302619.4,305331.1,2711.7,2711.7,333.3,0.122912,1,p:2.1.4.1.2.2
U4155,167,FUSE1,302662.0,302662.0,305427.9,2765.9,2765.9,333.3,0.120503,1,p:1.1.2.1.2.2
U4156,167,FUSE1,302700.8,302700.8,305493.3,2792.5,2792.5,333.3,0.119355,1,p:2.1.5.1.2.2
U4157,167,FUSE1,302774.2,302774.2,305503.5,2729.3,2729.3,333.3,0.122119,1,p:1.1.1.1.2.2
U4158,167,FUSE1,302830.0,302830.0,305615.7,2785.7,2785.7,333.3,0.119647,1,p:2.1.3.1.2.2
U4159,167,FUSE2,302905.6,302905.6,305669.1,2763.5,2763.5,365.7,0.132332,1,p:1.1.4.1.2.2
U4160,167,FUSE2,302957.4,302957.4,305765.9,2808.5,2808.5,365.7,0.130212,1,p:2.1.2.1.2.2
U4161,167,FUSE2,303017.8,303017.8,305831.3,2813.5,2813.5,365.7,0.12998,1,p:1.1.5.1.2.2
U4162,167,FUSE2,303038.8,303038.8,305841.5,2802.7,2802.7,365.7,0.130481,1,p:2.1.1.1.2.2
U4163,167,FUSE2,303073.6,303073.6,305953.7,2880.1,2880.1,365.7,0.126975,1,p:1.1.3.1.2.2
U4164,167,FUSE2,303149.2,303149.2,306007.1,2857.9,2857.9,365.7,0.127961,1,p:2.1.4.1.2.2
U4165,167,FUSE2,303201.0,303201.0,306103.9,2902.9,2902.9,365.7,0.125977,1,p:1.1.2.1.2.2
U4166,167,FUSE2,303261.4,303261.4,306169.3,2907.9,2907.9,365.7,0.125761,1,p:2.1.5.1.2.2
U4167,167,FUSE2,303282.4,303282.4,306179.5,2897.1,2897.1,365.7,0.12623,1,p:1.1.1.1.2.2
U360,15,FUSE0,303317.2,303317.2,306197.3,2880.1,2880.1,271.3,0.094198,1,p:2.1.3.1.2.2
U361,15,FUSE0,303444.6,303444.6,306250.7,2806.1,2806.1,271.3,0.096682,1,p:1.1.4.1.2.2
U362,15,FUSE0,303454.8,303454.8,306347.5,2892.7,2892.7,271.3,0.093788,1,p:2.1.2.1.2.2
U363,15,FUSE0,303567.0,303567.0,306412.9,2845.9,2845.9,271.3,0.09533,1,p:1.1.5.1.2.2
