unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2186,88,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,210467.0,210606.0,139.0
U7895,315,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,210482.1,210521.1,39.0
U7896,315,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,210490.5,210529.5,39.0
U7899,315,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,210510.5,210641.5,131.0
U7898,315,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,210519.1,210650.1,131.0
U2187,88,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,210563.0,210622.0,59.0
U7900,315,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,210563.4,210682.4,119.0
U2188,88,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,210571.4,210630.4,59.0
U7897,315,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,210601.3,210640.3,39.0
U2178,88,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,210608.2,210707.2,99.0
U2187,88,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,210632.4,210731.4,99.0
U2188,88,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,210640.8,210699.8,59.0
U7899,315,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,210646.1,210685.1,39.0
U7901,315,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,210651.8,210690.8,39.0
U7898,315,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,210654.7,210693.7,39.0
U2179,88,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,210681.6,210760.6,79.0
U2189,88,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,210682.2,210741.2,59.0
U7900,315,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,210684.5,210815.5,131.0
U7901,315,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,210692.9,210823.9,131.0
U2180,88,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,210693.0,210752.0,59.0
U2178,88,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,210709.3,210840.3,131.0
U2190,88,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,210727.0,210766.0,39.0
U2191,88,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,210735.6,210794.6,59.0
U2189,88,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,210751.6,210830.6,79.0
U2180,88,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,210754.1,210885.1,131.0
U2179,88,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,210762.7,210893.7,131.0
U2190,88,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,210776.4,210835.4,59.0
U2191,88,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,210805.0,210924.0,119.0
U2181,88,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,210807.0,210926.0,119.0
U7900,315,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,210820.1,210859.1,39.0
U7901,315,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,210828.5,210867.5,39.0
U2178,88,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,210844.9,210883.9,39.0
U2182,88,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,210851.8,210950.8,99.0
U2180,88,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,210889.7,210928.7,39.0
U2183,88,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,210895.4,210934.4,39.0
U2179,88,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,210898.3,210937.3,39.0
U2192,88,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,210901.0,210940.0,39.0
U2193,88,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,210909.4,210968.4,59.0
U2184,88,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,210925.2,211004.2,79.0
U2194,88,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,210925.8,210964.8,39.0
U2181,88,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,210928.1,211059.1,131.0
U2183,88,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,210936.5,211067.5,131.0
U2192,88,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,210950.4,211049.4,99.0
U2182,88,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,210952.9,211083.9,131.0
U2195,88,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,210970.6,211029.6,59.0
U2194,88,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,210975.2,211014.2,39.0
U2196,88,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,210979.2,211038.2,59.0
U2193,88,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,210985.6,211064.6,79.0
U2185,88,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,210998.6,211057.6,59.0
U2184,88,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,211006.3,211137.3,131.0
U2195,88,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,211040.0,211099.0,59.0
U2196,88,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,211048.6,211187.6,139.0
U2185,88,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,211059.7,211190.7,131.0
U2181,88,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,211063.7,211102.7,39.0
U2183,88,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,211072.1,211111.1,39.0
U2182,88,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,211088.5,211127.5,39.0
U2186,88,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,211112.6,211231.6,119.0
U2184,88,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,211141.9,211180.9,39.0
U2197,88,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,211144.6,211203.6,59.0
U2198,88,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,211153.0,211212.0,59.0
U2187,88,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,211157.4,211256.4,99.0
U2199,88,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,211169.4,211228.4,59.0
U2185,88,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,211195.3,211234.3,39.0
U2188,88,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,211201.0,211240.0,39.0
U2197,88,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,211214.0,211313.0,99.0
U2198,88,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,211222.4,211281.4,59.0
U3352,135,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,211222.8,211261.8,39.0
U2189,88,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,211230.8,211309.8,79.0
U2186,88,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,211233.7,211364.7,131.0
U2199,88,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,211238.8,211317.8,79.0
U2188,88,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,211242.1,211373.1,131.0
U2187,88,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,211258.5,211389.5,131.0
U3352,135,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,211272.2,211331.2,59.0
U3353,135,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,211276.2,211335.2,59.0
U2190,88,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,211304.2,211363.2,59.0
U2189,88,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,211311.9,211442.9,131.0
U3353,135,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,211345.6,211464.6,119.0
U2190,88,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,211365.3,211496.3,131.0
U2186,88,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,211369.3,211408.3,39.0
U2188,88,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,211377.7,211416.7,39.0
U2187,88,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,211394.1,211433.1,39.0
U2191,88,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,211418.2,211537.2,119.0
U2189,88,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,211447.5,211486.5,39.0
U3354,135,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,211450.2,211489.2,39.0
U3355,135,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,211458.6,211517.6,59.0
U3356,135,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,211475.0,211514.0,39.0
U2192,88,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,211495.4,211594.4,99.0
U3354,135,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,211499.6,211598.6,99.0
U2190,88,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,211500.9,211539.9,39.0
U3356,135,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,211524.4,211563.4,39.0
U3357,135,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,211528.4,211587.4,59.0
U3355,135,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,211534.8,211593.8,59.0
U2194,88,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,211539.0,211578.0,39.0
U2191,88,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,211539.3,211670.3,131.0
U2193,88,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,211568.8,211647.8,79.0
U2194,88,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,211580.1,211711.1,131.0
U3358,135,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,211581.8,211620.8,39.0
U2192,88,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,211596.5,211727.5,131.0
U3357,135,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,211597.8,211676.8,79.0
U3358,135,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,211631.2,211750.2,119.0
U2195,88,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,211642.2,211701.2,59.0
U2193,88,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,211649.9,211780.9,131.0
U2191,88,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,211674.9,211713.9,39.0
U2195,88,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,211703.3,211834.3,131.0
U2194,88,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,211715.7,211754.7,39.0
U2192,88,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,211732.1,211771.1,39.0
U3359,135,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,211755.8,211814.8,59.0
U2196,88,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,211756.2,211875.2,119.0
U2193,88,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,211785.5,211824.5,39.0
U3360,135,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,211796.6,211835.6,39.0
U3361,135,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,211813.0,211872.0,59.0
U3359,135,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,211825.2,211924.2,99.0
U2197,88,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,211833.4,211932.4,99.0
U2195,88,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,211838.9,211877.9,39.0
U3360,135,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,211846.0,211885.0,39.0
U3362,135,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,211866.4,211905.4,39.0
U2198,88,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,211877.0,211916.0,39.0
U2196,88,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,211877.3,212008.3,131.0
U3361,135,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,211882.4,211941.4,59.0
U3352,135,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,211885.8,211944.8,59.0
U2199,88,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,211906.8,211985.8,79.0
U3362,135,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,211915.8,211994.8,79.0
U2198,88,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,211918.1,212049.1,131.0
U3363,135,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,211919.8,211978.8,59.0
U2197,88,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,211934.5,212065.5,131.0
U3352,135,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,211946.9,212077.9,131.0
U2199,88,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,211987.9,212118.9,131.0
U3363,135,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,211989.2,212108.2,119.0
U3353,135,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,211999.8,212118.8,119.0
U2196,88,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,212012.9,212051.9,39.0
U2198,88,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,212053.7,212092.7,39.0
U2197,88,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,212070.1,212109.1,39.0
U3354,135,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,212077.0,212176.0,99.0
U3352,135,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,212082.5,212121.5,39.0
U3364,135,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,212093.8,212132.8,39.0
U3356,135,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,212120.6,212159.6,39.0
U3353,135,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,212120.9,212251.9,131.0
U2199,88,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,212123.5,212162.5,39.0
U3355,135,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,212129.4,212188.4,59.0
U3365,135,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,212134.6,212193.6,59.0
U3364,135,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,212143.2,212242.2,99.0
U3357,135,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,212150.4,212229.4,79.0
U3366,135,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,212151.0,212190.0,39.0
U3356,135,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,212161.7,212292.7,131.0
U3367,135,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,212163.4,212222.4,59.0
U3354,135,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,212178.1,212309.1,131.0
U3355,135,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,212190.5,212321.5,131.0
U3366,135,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,212200.4,212239.4,39.0
U3368,135,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,212204.4,212243.4,39.0
U3365,135,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,212210.8,212269.8,59.0
U3357,135,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,212231.5,212362.5,131.0
U3367,135,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,212232.8,212311.8,79.0
U3358,135,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,212243.4,212362.4,119.0
U3368,135,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,212253.8,212372.8,119.0
U3353,135,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,212256.5,212295.5,39.0
U3356,135,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,212297.3,212336.3,39.0
U3354,135,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,212313.7,212352.7,39.0
U3359,135,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,212320.6,212419.6,99.0
U3355,135,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,212326.1,212365.1,39.0
U3369,135,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,212337.4,212396.4,59.0
U3358,135,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,212364.5,212495.5,131.0
U3357,135,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,212367.1,212406.1,39.0
U3370,135,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,212378.2,212417.2,39.0
U3371,135,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,212394.6,212453.6,59.0
U3369,135,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,212406.8,212505.8,99.0
U3372,135,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,212407.0,212446.0,39.0
U3359,135,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,212421.7,212552.7,131.0
U3360,135,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,212426.2,212465.2,39.0
U3370,135,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,212427.6,212466.6,39.0
U3361,135,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,212435.0,212494.0,59.0
U3373,135,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,212448.0,212507.0,59.0
U3362,135,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,212456.0,212535.0,79.0
U3372,135,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,212456.4,212515.4,59.0
U3371,135,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,212466.8,212545.8,79.0
U3360,135,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,212467.3,212598.3,131.0
U3361,135,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,212496.1,212627.1,131.0
U3358,135,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,212500.1,212539.1,39.0
U3373,135,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,212517.4,212636.4,119.0
U3362,135,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,212537.1,212668.1,131.0
U3363,135,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,212549.0,212668.0,119.0
U3359,135,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,212557.3,212596.3,39.0
U3374,135,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,212581.0,212620.0,39.0
U3360,135,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,212602.9,212641.9,39.0
U3364,135,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,212626.2,212725.2,99.0
U3374,135,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,212630.4,212729.4,99.0
U3361,135,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,212631.7,212670.7,39.0
U4291,172,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,212638.2,212697.2,59.0
U3363,135,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,212670.1,212801.1,131.0
