unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U874,35,FUSE1,2,Station 1.1: Bottom cover,274547.0,274547.0,274553.6,6.6,6.6,0.0,0
U4930,196,FUSE2,13,Station 5.1: Top cover,274565.1,274565.1,274569.7,4.6,4.6,0.0,0
U867,35,FUSE0,5,Station 3: Robot cell,274184.6,274567.0,274810.6,243.6,243.6,382.4,1
U875,35,FUSE1,1,Station 1: Bottom cover,274572.0,274572.0,274578.6,6.6,6.6,0.0,0
U868,35,FUSE0,8,Station 3.3: Robot cell,274349.4,274576.6,274820.2,243.6,243.6,227.2,0
U869,35,FUSE0,7,Station 3.2: Robot cell,274369.0,274594.0,274837.6,243.6,243.6,225.0,0
U4932,196,FUSE2,10,Station 4: Inspection,274606.0,274606.0,274608.1,2.1,2.1,0.0,0
U4930,196,FUSE2,15,Station 6.1: Packaging,274608.7,274608.7,274612.7,4.0,4.0,0.0,0
U874,35,FUSE1,3,Station 2: Drill station,274612.6,274612.6,274623.0,10.4,10.4,0.0,0
U875,35,FUSE1,3,Station 2: Drill station,274617.6,274623.0,274633.4,10.4,10.4,5.4,0
U870,35,FUSE0,6,Station 3.1: Robot cell,274376.4,274639.0,274882.6,243.6,243.6,262.6,0
U876,35,FUSE1,2,Station 1.1: Bottom cover,274644.0,274644.0,274650.6,6.6,6.6,0.0,0
U871,35,FUSE0,9,Station 3.4: Robot cell,274481.0,274645.8,274889.4,243.6,243.6,164.8,0
U4931,196,FUSE2,13,Station 5.1: Top cover,274654.3,274654.3,274658.9,4.6,4.6,0.0,0
U4933,196,FUSE2,10,Station 4: Inspection,274673.0,274673.0,274675.1,2.1,2.1,0.0,0
U865,35,FUSE0,10,Station 4: Inspection,274675.6,274675.6,274677.7,2.1,2.1,0.0,0
U4931,196,FUSE2,15,Station 6.1: Packaging,274697.9,274697.9,274701.9,4.0,4.0,0.0,0
U4934,196,FUSE2,10,Station 4: Inspection,274698.0,274698.0,274700.1,2.1,2.1,0.0,0
U876,35,FUSE1,3,Station 2: Drill station,274709.6,274709.6,274720.0,10.4,10.4,0.0,0
U877,35,FUSE1,1,Station 1: Bottom cover,274733.2,274733.2,274739.8,6.6,6.6,0.0,0
U4932,196,FUSE2,13,Station 5.1: Top cover,274739.1,274739.1,274743.7,4.6,4.6,0.0,0
U866,35,FUSE0,10,Station 4: Inspection,274764.8,274764.8,274766.9,2.1,2.1,0.0,0
U877,35,FUSE1,3,Station 2: Drill station,274778.8,274778.8,274789.2,10.4,10.4,0.0,0
U4932,196,FUSE2,15,Station 6.1: Packaging,274782.7,274782.7,274786.7,4.0,4.0,0.0,0
U4933,196,FUSE2,13,Station 5.1: Top cover,274806.1,274806.1,274810.7,4.6,4.6,0.0,0
U872,35,FUSE0,5,Station 3: Robot cell,274510.2,274810.6,275054.2,243.6,243.6,300.4,1
U865,35,FUSE0,13,Station 5.1: Top cover,274808.7,274810.7,274815.3,4.6,4.6,2.0,0
U878,35,FUSE1,2,Station 1.1: Bottom cover,274818.0,274818.0,274824.6,6.6,6.6,0.0,0
U873,35,FUSE0,8,Station 3.3: Robot cell,274635.0,274820.2,275063.8,243.6,243.6,185.2,0
U4934,196,FUSE2,13,Station 5.1: Top cover,274831.1,274831.1,274835.7,4.6,4.6,0.0,0
U874,35,FUSE1,7,Station 3.2: Robot cell,274702.0,274837.6,275143.2,305.6,305.6,135.6,0
U867,35,FUSE0,10,Station 4: Inspection,274849.6,274849.6,274851.7,2.1,2.1,0.0,0
U4933,196,FUSE2,15,Station 6.1: Packaging,274849.7,274849.7,274853.7,4.0,4.0,0.0,0
U865,35,FUSE0,15,Station 6.1: Packaging,274854.3,274854.3,274858.3,4.0,4.0,0.0,0
U4934,196,FUSE2,15,Station 6.1: Packaging,274874.7,274874.7,274878.7,4.0,4.0,0.0,0
U875,35,FUSE1,6,Station 3.1: Robot cell,274692.4,274882.6,275188.2,305.6,305.6,190.2,0
U878,35,FUSE1,3,Station 2: Drill station,274883.6,274883.6,274894.0,10.4,10.4,0.0,0
U879,35,FUSE1,1,Station 1: Bottom cover,274885.0,274885.0,274891.6,6.6,6.6,0.0,0
U876,35,FUSE1,9,Station 3.4: Robot cell,274839.0,274889.4,275195.0,305.6,305.6,50.4,0
U880,35,FUSE1,2,Station 1.1: Bottom cover,274889.6,274889.6,274896.2,6.6,6.6,0.0,0
U866,35,FUSE0,13,Station 5.1: Top cover,274897.9,274897.9,274902.5,4.6,4.6,0.0,0
U881,35,FUSE1,1,Station 1: Bottom cover,274910.0,274910.0,274916.6,6.6,6.6,0.0,0
U869,35,FUSE0,10,Station 4: Inspection,274916.6,274916.6,274918.7,2.1,2.1,0.0,0
U868,35,FUSE0,10,Station 4: Inspection,274919.2,274919.2,274921.3,2.1,2.1,0.0,0
U879,35,FUSE1,3,Station 2: Drill station,274930.6,274930.6,274941.0,10.4,10.4,0.0,0
U866,35,FUSE0,15,Station 6.1: Packaging,274941.5,274941.5,274945.5,4.0,4.0,0.0,0
U870,35,FUSE0,10,Station 4: Inspection,274941.6,274941.6,274943.7,2.1,2.1,0.0,0
U880,35,FUSE1,3,Station 2: Drill station,274955.2,274955.2,274965.6,10.4,10.4,0.0,0
U881,35,FUSE1,3,Station 2: Drill station,274955.6,274965.6,274976.0,10.4,10.4,10.0,0
U882,35,FUSE1,2,Station 1.1: Bottom cover,274976.8,274976.8,274983.4,6.6,6.6,0.0,0
U867,35,FUSE0,13,Station 5.1: Top cover,274982.7,274982.7,274987.3,4.6,4.6,0.0,0
U871,35,FUSE0,10,Station 4: Inspection,275008.4,275008.4,275010.5,2.1,2.1,0.0,0
U867,35,FUSE0,15,Station 6.1: Packaging,275026.3,275026.3,275030.3,4.0,4.0,0.0,0
U882,35,FUSE1,3,Station 2: Drill station,275042.4,275042.4,275052.8,10.4,10.4,0.0,0
U869,35,FUSE0,13,Station 5.1: Top cover,275049.7,275049.7,275054.3,4.6,4.6,0.0,0
U877,35,FUSE1,5,Station 3: Robot cell,274828.2,275054.2,275359.8,305.6,305.6,226.0,0
U868,35,FUSE0,13,Station 5.1: Top cover,275052.3,275054.3,275058.9,4.6,4.6,2.0,0
U883,35,FUSE2,1,Station 1: Bottom cover,275061.6,275061.6,275068.2,6.6,6.6,0.0,0
U878,35,FUSE1,8,Station 3.3: Robot cell,274993.0,275063.8,275369.4,305.6,305.6,70.8,0
U870,35,FUSE0,13,Station 5.1: Top cover,275074.7,275074.7,275079.3,4.6,4.6,0.0,0
U872,35,FUSE0,10,Station 4: Inspection,275093.2,275093.2,275095.3,2.1,2.1,0.0,0
U869,35,FUSE0,15,Station 6.1: Packaging,275093.3,275093.3,275097.3,4.0,4.0,0.0,0
U868,35,FUSE0,15,Station 6.1: Packaging,275097.9,275097.9,275101.9,4.0,4.0,0.0,0
U883,35,FUSE2,3,Station 2: Drill station,275107.2,275107.2,275117.6,10.4,10.4,0.0,0
U870,35,FUSE0,15,Station 6.1: Packaging,275118.3,275118.3,275122.3,4.0,4.0,0.0,0
U884,35,FUSE2,2,Station 1.1: Bottom cover,275128.6,275128.6,275135.2,6.6,6.6,0.0,0
U885,35,FUSE2,1,Station 1: Bottom cover,275133.2,275133.2,275139.8,6.6,6.6,0.0,0
U871,35,FUSE0,13,Station 5.1: Top cover,275141.5,275141.5,275146.1,4.6,4.6,0.0,0
U879,35,FUSE1,7,Station 3.2: Robot cell,275020.0,275143.2,275448.8,305.6,305.6,123.2,0
U886,35,FUSE2,2,Station 1.1: Bottom cover,275153.6,275153.6,275160.2,6.6,6.6,0.0,0
U873,35,FUSE0,10,Station 4: Inspection,275162.8,275162.8,275164.9,2.1,2.1,0.0,0
U871,35,FUSE0,15,Station 6.1: Packaging,275185.1,275185.1,275189.1,4.0,4.0,0.0,0
U880,35,FUSE1,6,Station 3.1: Robot cell,275024.6,275188.2,275493.8,305.6,305.6,163.6,0
U884,35,FUSE2,3,Station 2: Drill station,275194.2,275194.2,275204.6,10.4,10.4,0.0,0
U881,35,FUSE1,9,Station 3.4: Robot cell,275095.0,275195.0,275500.6,305.6,305.6,100.0,0
U885,35,FUSE2,4,Station 2.1: Drill station,275198.8,275198.8,275209.2,10.4,10.4,0.0,0
U886,35,FUSE2,3,Station 2: Drill station,275219.2,275219.2,275229.6,10.4,10.4,0.0,0
U887,35,FUSE2,1,Station 1: Bottom cover,275220.4,275220.4,275227.0,6.6,6.6,0.0,0
U874,35,FUSE1,10,Station 4: Inspection,275222.2,275222.2,275224.3,2.1,2.1,0.0,0
U872,35,FUSE0,13,Station 5.1: Top cover,275226.3,275226.3,275230.9,4.6,4.6,0.0,0
U875,35,FUSE1,10,Station 4: Inspection,275247.2,275247.2,275249.3,2.1,2.1,0.0,0
U887,35,FUSE2,3,Station 2: Drill station,275266.0,275266.0,275276.4,10.4,10.4,0.0,0
U872,35,FUSE0,15,Station 6.1: Packaging,275269.9,275269.9,275273.9,4.0,4.0,0.0,0
U873,35,FUSE0,13,Station 5.1: Top cover,275295.9,275295.9,275300.5,4.6,4.6,0.0,0
U888,35,FUSE2,2,Station 1.1: Bottom cover,275305.2,275305.2,275311.8,6.6,6.6,0.0,0
U876,35,FUSE1,10,Station 4: Inspection,275314.0,275314.0,275316.1,2.1,2.1,0.0,0
U873,35,FUSE0,15,Station 6.1: Packaging,275339.5,275339.5,275343.5,4.0,4.0,0.0,0
U874,35,FUSE1,13,Station 5.1: Top cover,275355.3,275355.3,275359.9,4.6,4.6,0.0,0
U882,35,FUSE1,5,Station 3: Robot cell,275091.8,275359.8,275665.4,305.6,305.6,268.0,0
U883,35,FUSE2,8,Station 3.3: Robot cell,275216.6,275369.4,275707.4,338.0,338.0,152.8,0
U888,35,FUSE2,3,Station 2: Drill station,275370.8,275370.8,275381.2,10.4,10.4,0.0,0
U889,35,FUSE2,1,Station 1: Bottom cover,275374.8,275374.8,275381.4,6.6,6.6,0.0,0
U875,35,FUSE1,13,Station 5.1: Top cover,275380.3,275380.3,275384.9,4.6,4.6,0.0,0
U877,35,FUSE1,10,Station 4: Inspection,275398.8,275398.8,275400.9,2.1,2.1,0.0,0
U874,35,FUSE1,15,Station 6.1: Packaging,275398.9,275398.9,275402.9,4.0,4.0,0.0,0
U889,35,FUSE2,3,Station 2: Drill station,275420.4,275420.4,275430.8,10.4,10.4,0.0,0
U875,35,FUSE1,15,Station 6.1: Packaging,275423.9,275423.9,275427.9,4.0,4.0,0.0,0
U890,35,FUSE2,2,Station 1.1: Bottom cover,275434.2,275434.2,275440.8,6.6,6.6,0.0,0
U876,35,FUSE1,13,Station 5.1: Top cover,275447.1,275447.1,275451.7,4.6,4.6,0.0,0
U884,35,FUSE2,7,Station 3.2: Robot cell,275283.6,275448.8,275786.8,338.0,338.0,165.2,0
U891,35,FUSE2,1,Station 1: Bottom cover,275459.2,275459.2,275465.8,6.6,6.6,0.0,0
U878,35,FUSE1,10,Station 4: Inspection,275468.4,275468.4,275470.5,2.1,2.1,0.0,0
U876,35,FUSE1,15,Station 6.1: Packaging,275490.7,275490.7,275494.7,4.0,4.0,0.0,0
U885,35,FUSE2,6,Station 3.1: Robot cell,275288.2,275493.8,275831.8,338.0,338.0,205.6,0
U890,35,FUSE2,3,Station 2: Drill station,275499.8,275499.8,275510.2,10.4,10.4,0.0,0
U886,35,FUSE2,9,Station 3.4: Robot cell,275348.6,275500.6,275838.6,338.0,338.0,152.0,0
U891,35,FUSE2,3,Station 2: Drill station,275504.8,275510.2,275520.6,10.4,10.4,5.4,0
U691,28,FUSE0,2,Station 1.1: Bottom cover,275526.0,275526.0,275532.6,6.6,6.6,0.0,0
U879,35,FUSE1,10,Station 4: Inspection,275527.8,275527.8,275529.9,2.1,2.1,0.0,0
U877,35,FUSE1,13,Station 5.1: Top cover,275531.9,275531.9,275536.5,4.6,4.6,0.0,0
U880,35,FUSE1,10,Station 4: Inspection,275552.8,275552.8,275554.9,2.1,2.1,0.0,0
U877,35,FUSE1,15,Station 6.1: Packaging,275575.5,275575.5,275579.5,4.0,4.0,0.0,0
U691,28,FUSE0,3,Station 2: Drill station,275591.6,275591.6,275602.0,10.4,10.4,0.0,0
U878,35,FUSE1,13,Station 5.1: Top cover,275601.5,275601.5,275606.1,4.6,4.6,0.0,0
U692,28,FUSE0,1,Station 1: Bottom cover,275610.8,275610.8,275617.4,6.6,6.6,0.0,0
U881,35,FUSE1,10,Station 4: Inspection,275619.6,275619.6,275621.7,2.1,2.1,0.0,0
U878,35,FUSE1,15,Station 6.1: Packaging,275645.1,275645.1,275649.1,4.0,4.0,0.0,0
U692,28,FUSE0,3,Station 2: Drill station,275656.4,275656.4,275666.8,10.4,10.4,0.0,0
U879,35,FUSE1,13,Station 5.1: Top cover,275660.9,275660.9,275665.5,4.6,4.6,0.0,0
U887,35,FUSE2,5,Station 3: Robot cell,275315.4,275665.4,276003.4,338.0,338.0,350.0,1
U693,28,FUSE0,2,Station 1.1: Bottom cover,275680.4,275680.4,275687.0,6.6,6.6,0.0,0
U880,35,FUSE1,13,Station 5.1: Top cover,275685.9,275685.9,275690.5,4.6,4.6,0.0,0
U882,35,FUSE1,10,Station 4: Inspection,275704.4,275704.4,275706.5,2.1,2.1,0.0,0
U879,35,FUSE1,15,Station 6.1: Packaging,275704.5,275704.5,275708.5,4.0,4.0,0.0,0
U888,35,FUSE2,8,Station 3.3: Robot cell,275480.2,275707.4,276045.4,338.0,338.0,227.2,0
U880,35,FUSE1,15,Station 6.1: Packaging,275729.5,275729.5,275733.5,4.0,4.0,0.0,0
U694,28,FUSE0,1,Station 1: Bottom cover,275739.8,275739.8,275746.4,6.6,6.6,0.0,0
U693,28,FUSE0,3,Station 2: Drill station,275746.0,275746.0,275756.4,10.4,10.4,0.0,0
U881,35,FUSE1,13,Station 5.1: Top cover,275752.7,275752.7,275757.3,4.6,4.6,0.0,0
U695,28,FUSE0,2,Station 1.1: Bottom cover,275764.8,275764.8,275771.4,6.6,6.6,0.0,0
U694,28,FUSE0,3,Station 2: Drill station,275785.4,275785.4,275795.8,10.4,10.4,0.0,0
U889,35,FUSE2,7,Station 3.2: Robot cell,275509.8,275786.8,276124.8,338.0,338.0,277.0,0
U881,35,FUSE1,15,Station 6.1: Packaging,275796.3,275796.3,275800.3,4.0,4.0,0.0,0
U883,35,FUSE2,10,Station 4: Inspection,275806.4,275806.4,275808.5,2.1,2.1,0.0,0
U695,28,FUSE0,3,Station 2: Drill station,275830.4,275830.4,275840.8,10.4,10.4,0.0,0
U696,28,FUSE0,1,Station 1: Bottom cover,275831.6,275831.6,275838.2,6.6,6.6,0.0,0
U890,35,FUSE2,6,Station 3.1: Robot cell,275569.2,275831.8,276169.8,338.0,338.0,262.6,0
U882,35,FUSE1,13,Station 5.1: Top cover,275837.5,275837.5,275842.1,4.6,4.6,0.0,0
U891,35,FUSE2,9,Station 3.4: Robot cell,275639.6,275838.6,276176.6,338.0,338.0,199.0,0
U884,35,FUSE2,10,Station 4: Inspection,275865.8,275865.8,275867.9,2.1,2.1,0.0,0
U696,28,FUSE0,3,Station 2: Drill station,275877.2,275877.2,275887.6,10.4,10.4,0.0,0
U882,35,FUSE1,15,Station 6.1: Packaging,275881.1,275881.1,275885.1,4.0,4.0,0.0,0
U885,35,FUSE2,10,Station 4: Inspection,275890.8,275890.8,275892.9,2.1,2.1,0.0,0
U697,28,FUSE0,2,Station 1.1: Bottom cover,275916.4,275916.4,275923.0,6.6,6.6,0.0,0
U883,35,FUSE2,13,Station 5.1: Top cover,275939.5,275939.5,275944.1,4.6,4.6,0.0,0
U886,35,FUSE2,10,Station 4: Inspection,275957.6,275957.6,275959.7,2.1,2.1,0.0,0
U697,28,FUSE0,3,Station 2: Drill station,275982.0,275982.0,275992.4,10.4,10.4,0.0,0
U883,35,FUSE2,15,Station 6.1: Packaging,275983.1,275983.1,275987.1,4.0,4.0,0.0,0
U884,35,FUSE2,13,Station 5.1: Top cover,275998.9,275998.9,276003.5,4.6,4.6,0.0,0
U691,28,FUSE0,5,Station 3: Robot cell,275641.0,276003.4,276247.0,243.6,243.6,362.4,1
U698,28,FUSE0,1,Station 1: Bottom cover,276018.4,276018.4,276025.0,6.6,6.6,0.0,0
U885,35,FUSE2,13,Station 5.1: Top cover,276023.9,276023.9,276028.5,4.6,4.6,0.0,0
U887,35,FUSE2,10,Station 4: Inspection,276042.4,276042.4,276044.5,2.1,2.1,0.0,0
U884,35,FUSE2,15,Station 6.1: Packaging,276042.5,276042.5,276046.5,4.0,4.0,0.0,0
U692,28,FUSE0,8,Station 3.3: Robot cell,275765.8,276045.4,276289.0,243.6,243.6,279.6,0
U698,28,FUSE0,3,Station 2: Drill station,276064.0,276064.0,276074.4,10.4,10.4,0.0,0
U885,35,FUSE2,15,Station 6.1: Packaging,276067.5,276067.5,276071.5,4.0,4.0,0.0,0
U699,28,FUSE0,2,Station 1.1: Bottom cover,276077.8,276077.8,276084.4,6.6,6.6,0.0,0
U886,35,FUSE2,13,Station 5.1: Top cover,276090.7,276090.7,276095.3,4.6,4.6,0.0,0
U700,28,FUSE1,1,Station 1: Bottom cover,276102.8,276102.8,276109.4,6.6,6.6,0.0,0
U693,28,FUSE0,7,Station 3.2: Robot cell,275835.4,276124.8,276368.4,243.6,243.6,289.4,0
U886,35,FUSE2,15,Station 6.1: Packaging,276134.3,276134.3,276138.3,4.0,4.0,0.0,0
U699,28,FUSE0,3,Station 2: Drill station,276143.4,276143.4,276153.8,10.4,10.4,0.0,0
U888,35,FUSE2,10,Station 4: Inspection,276144.4,276144.4,276146.5,2.1,2.1,0.0,0
U700,28,FUSE1,3,Station 2: Drill station,276148.4,276153.8,276164.2,10.4,10.4,5.4,0
U701,28,FUSE1,2,Station 1.1: Bottom cover,276169.6,276169.6,276176.2,6.6,6.6,0.0,0
U694,28,FUSE0,6,Station 3.1: Robot cell,275854.8,276169.8,276413.4,243.6,243.6,315.0,0
U887,35,FUSE2,13,Station 5.1: Top cover,276175.5,276175.5,276180.1,4.6,4.6,0.0,0
U695,28,FUSE0,9,Station 3.4: Robot cell,275959.8,276176.6,276420.2,243.6,243.6,216.8,0
U889,35,FUSE2,10,Station 4: Inspection,276203.8,276203.8,276205.9,2.1,2.1,0.0,0
U887,35,FUSE2,15,Station 6.1: Packaging,276219.1,276219.1,276223.1,4.0,4.0,0.0,0
U890,35,FUSE2,10,Station 4: Inspection,276228.8,276228.8,276230.9,2.1,2.1,0.0,0
U701,28,FUSE1,3,Station 2: Drill station,276235.2,276235.2,276245.6,10.4,10.4,0.0,0
U696,28,FUSE0,5,Station 3: Robot cell,275926.6,276247.0,276490.6,243.6,243.6,320.4,1
U702,28,FUSE1,1,Station 1: Bottom cover,276254.4,276254.4,276261.0,6.6,6.6,0.0,0
U888,35,FUSE2,13,Station 5.1: Top cover,276277.5,276277.5,276282.1,4.6,4.6,0.0,0
U691,28,FUSE0,10,Station 4: Inspection,276286.0,276286.0,276288.1,2.1,2.1,0.0,0
U697,28,FUSE0,8,Station 3.3: Robot cell,276091.4,276289.0,276532.6,243.6,243.6,197.6,0
U891,35,FUSE2,10,Station 4: Inspection,276295.6,276295.6,276297.7,2.1,2.1,0.0,0
U702,28,FUSE1,3,Station 2: Drill station,276300.0,276300.0,276310.4,10.4,10.4,0.0,0
U888,35,FUSE2,15,Station 6.1: Packaging,276321.1,276321.1,276325.1,4.0,4.0,0.0,0
U889,35,FUSE2,13,Station 5.1: Top cover,276336.9,276336.9,276341.5,4.6,4.6,0.0,0
U703,28,FUSE1,2,Station 1.1: Bottom cover,276356.4,276356.4,276363.0,6.6,6.6,0.0,0
U890,35,FUSE2,13,Station 5.1: Top cover,276361.9,276361.9,276366.5,4.6,4.6,0.0,0
U698,28,FUSE0,7,Station 3.2: Robot cell,276153.4,276368.4,276612.0,243.6,243.6,215.0,0
U889,35,FUSE2,15,Station 6.1: Packaging,276380.5,276380.5,276384.5,4.0,4.0,0.0,0
U692,28,FUSE0,10,Station 4: Inspection,276388.0,276388.0,276390.1,2.1,2.1,0.0,0
U890,35,FUSE2,15,Station 6.1: Packaging,276405.5,276405.5,276409.5,4.0,4.0,0.0,0
U699,28,FUSE0,6,Station 3.1: Robot cell,276212.8,276413.4,276657.0,243.6,243.6,200.6,0
U704,28,FUSE1,1,Station 1: Bottom cover,276415.8,276415.8,276422.4,6.6,6.6,0.0,0
U691,28,FUSE0,13,Station 5.1: Top cover,276419.1,276419.1,276423.7,4.6,4.6,0.0,0
U700,28,FUSE1,9,Station 3.4: Robot cell,276283.2,276420.2,276725.8,305.6,305.6,137.0,0
U703,28,FUSE1,3,Station 2: Drill station,276422.0,276422.0,276432.4,10.4,10.4,0.0,0
U891,35,FUSE2,13,Station 5.1: Top cover,276428.7,276428.7,276433.3,4.6,4.6,0.0,0
U705,28,FUSE1,2,Station 1.1: Bottom cover,276440.8,276440.8,276447.4,6.6,6.6,0.0,0
U693,28,FUSE0,10,Station 4: Inspection,276447.4,276447.4,276449.5,2.1,2.1,0.0,0
U704,28,FUSE1,3,Station 2: Drill station,276461.4,276461.4,276471.8,10.4,10.4,0.0,0
U691,28,FUSE0,15,Station 6.1: Packaging,276462.7,276462.7,276466.7,4.0,4.0,0.0,0
U891,35,FUSE2,15,Station 6.1: Packaging,276472.3,276472.3,276476.3,4.0,4.0,0.0,0
U694,28,FUSE0,10,Station 4: Inspection,276472.4,276472.4,276474.5,2.1,2.1,0.0,0
U701,28,FUSE1,5,Station 3: Robot cell,276284.6,276490.6,276796.2,305.6,305.6,206.0,0
U706,28,FUSE1,1,Station 1: Bottom cover,276498.0,276498.0,276504.6,6.6,6.6,0.0,0
U705,28,FUSE1,3,Station 2: Drill station,276506.4,276506.4,276516.8,10.4,10.4,0.0,0
U707,28,FUSE1,2,Station 1.1: Bottom cover,276507.6,276507.6,276514.2,6.6,6.6,0.0,0
U692,28,FUSE0,13,Station 5.1: Top cover,276521.1,276521.1,276525.7,4.6,4.6,0.0,0
U696,28,FUSE0,10,Station 4: Inspection,276529.6,276529.6,276531.7,2.1,2.1,0.0,0
U702,28,FUSE1,8,Station 3.3: Robot cell,276409.4,276532.6,276838.2,305.6,305.6,123.2,0
U695,28,FUSE0,10,Station 4: Inspection,276539.2,276539.2,276541.3,2.1,2.1,0.0,0
U706,28,FUSE1,3,Station 2: Drill station,276543.6,276543.6,276554.0,10.4,10.4,0.0,0
U692,28,FUSE0,15,Station 6.1: Packaging,276564.7,276564.7,276568.7,4.0,4.0,0.0,0
U707,28,FUSE1,3,Station 2: Drill station,276573.2,276573.2,276583.6,10.4,10.4,0.0,0
U693,28,FUSE0,13,Station 5.1: Top cover,276580.5,276580.5,276585.1,4.6,4.6,0.0,0
U708,28,FUSE1,1,Station 1: Bottom cover,276600.0,276600.0,276606.6,6.6,6.6,0.0,0
U694,28,FUSE0,13,Station 5.1: Top cover,276605.5,276605.5,276610.1,4.6,4.6,0.0,0
U703,28,FUSE1,7,Station 3.2: Robot cell,276511.4,276612.0,276917.6,305.6,305.6,100.6,0
U693,28,FUSE0,15,Station 6.1: Packaging,276624.1,276624.1,276628.1,4.0,4.0,0.0,0
U697,28,FUSE0,10,Station 4: Inspection,276631.6,276631.6,276633.7,2.1,2.1,0.0,0
U708,28,FUSE1,3,Station 2: Drill station,276645.6,276645.6,276656.0,10.4,10.4,0.0,0
U694,28,FUSE0,15,Station 6.1: Packaging,276649.1,276649.1,276653.1,4.0,4.0,0.0,0
U704,28,FUSE1,6,Station 3.1: Robot cell,276530.8,276657.0,276962.6,305.6,305.6,126.2,0
U709,28,FUSE2,2,Station 1.1: Bottom cover,276659.4,276659.4,276666.0,6.6,6.6,0.0,0
U696,28,FUSE0,13,Station 5.1: Top cover,276662.7,276662.7,276667.3,4.6,4.6,0.0,0
U695,28,FUSE0,13,Station 5.1: Top cover,276672.3,276672.3,276676.9,4.6,4.6,0.0,0
U710,28,FUSE2,1,Station 1: Bottom cover,276684.4,276684.4,276691.0,6.6,6.6,0.0,0
U698,28,FUSE0,10,Station 4: Inspection,276691.0,276691.0,276693.1,2.1,2.1,0.0,0
U696,28,FUSE0,15,Station 6.1: Packaging,276706.3,276706.3,276710.3,4.0,4.0,0.0,0
U695,28,FUSE0,15,Station 6.1: Packaging,276715.9,276715.9,276719.9,4.0,4.0,0.0,0
U699,28,FUSE0,10,Station 4: Inspection,276716.0,276716.0,276718.1,2.1,2.1,0.0,0
U709,28,FUSE2,3,Station 2: Drill station,276725.0,276725.0,276735.4,10.4,10.4,0.0,0
U705,28,FUSE1,9,Station 3.4: Robot cell,276635.8,276725.8,277031.4,305.6,305.6,90.0,0
U710,28,FUSE2,3,Station 2: Drill station,276730.0,276735.4,276745.8,10.4,10.4,5.4,0
U711,28,FUSE2,2,Station 1.1: Bottom cover,276741.6,276741.6,276748.2,6.6,6.6,0.0,0
U712,28,FUSE2,1,Station 1: Bottom cover,276751.2,276751.2,276757.8,6.6,6.6,0.0,0
U697,28,FUSE0,13,Station 5.1: Top cover,276764.7,276764.7,276769.3,4.6,4.6,0.0,0
U706,28,FUSE1,5,Station 3: Robot cell,276593.0,276796.2,277101.8,305.6,305.6,203.2,0
U711,28,FUSE2,3,Station 2: Drill station,276807.2,276807.2,276817.6,10.4,10.4,0.0,0
U697,28,FUSE0,15,Station 6.1: Packaging,276808.3,276808.3,276812.3,4.0,4.0,0.0,0
U712,28,FUSE2,4,Station 2.1: Drill station,276816.8,276816.8,276827.2,10.4,10.4,0.0,0
U698,28,FUSE0,13,Station 5.1: Top cover,276824.1,276824.1,276828.7,4.6,4.6,0.0,0
U701,28,FUSE1,10,Station 4: Inspection,276835.2,276835.2,276837.3,2.1,2.1,0.0,0
U707,28,FUSE1,8,Station 3.3: Robot cell,276682.6,276838.2,277143.8,305.6,305.6,155.6,0
U713,28,FUSE2,2,Station 1.1: Bottom cover,276843.6,276843.6,276850.2,6.6,6.6,0.0,0
U700,28,FUSE1,10,Station 4: Inspection,276844.8,276844.8,276846.9,2.1,2.1,0.0,0
U699,28,FUSE0,13,Station 5.1: Top cover,276849.1,276849.1,276853.7,4.6,4.6,0.0,0
U698,28,FUSE0,15,Station 6.1: Packaging,276867.7,276867.7,276871.7,4.0,4.0,0.0,0
U699,28,FUSE0,15,Station 6.1: Packaging,276892.7,276892.7,276896.7,4.0,4.0,0.0,0
U714,28,FUSE2,1,Station 1: Bottom cover,276903.0,276903.0,276909.6,6.6,6.6,0.0,0
U713,28,FUSE2,3,Station 2: Drill station,276909.2,276909.2,276919.6,10.4,10.4,0.0,0
U708,28,FUSE1,7,Station 3.2: Robot cell,276735.0,276917.6,277223.2,305.6,305.6,182.6,0
U715,28,FUSE2,2,Station 1.1: Bottom cover,276928.0,276928.0,276934.6,6.6,6.6,0.0,0
U702,28,FUSE1,10,Station 4: Inspection,276937.2,276937.2,276939.3,2.1,2.1,0.0,0
U714,28,FUSE2,3,Station 2: Drill station,276948.6,276948.6,276959.0,10.4,10.4,0.0,0
U709,28,FUSE2,6,Station 3.1: Robot cell,276794.4,276962.6,277300.6,338.0,338.0,168.2,0
U701,28,FUSE1,13,Station 5.1: Top cover,276968.3,276968.3,276972.9,4.6,4.6,0.0,0
U700,28,FUSE1,13,Station 5.1: Top cover,276977.9,276977.9,276982.5,4.6,4.6,0.0,0
U715,28,FUSE2,3,Station 2: Drill station,276993.6,276993.6,277004.0,10.4,10.4,0.0,0
U703,28,FUSE1,10,Station 4: Inspection,276996.6,276996.6,276998.7,2.1,2.1,0.0,0
U701,28,FUSE1,15,Station 6.1: Packaging,277011.9,277011.9,277015.9,4.0,4.0,0.0,0
U700,28,FUSE1,15,Station 6.1: Packaging,277021.5,277021.5,277025.5,4.0,4.0,0.0,0
