unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2484,99,FUSE2,14,Station 5.1: Top cover,176089.2,176362.4,176434.0,71.6,174.8,273.2,1
U3900,156,FUSE2,7,Station 3.1: Robot cell,175886.2551,176382.0115,176434.0,51.9885,338.0,495.7563,1
U3890,156,FUSE1,12,Station 4.1: Inspection,176249.4115,176390.6115,176434.0,43.3885,117.6,141.2,1
U1885,76,FUSE1,5,Station 2.2: Drill station,175485.5,176396.2,176434.0,37.8,176.8,910.7,5
U1896,76,FUSE2,2,Station 1.1: Bottom cover,175971.9,176400.1,176434.0,33.9,112.2,428.2,3
U3888,156,FUSE0,13,Station 5: Top cover,176404.0115,176404.0115,176434.0,29.9885,174.8,0.0,0
U2487,99,FUSE2,17,Station 6.1: Packaging,176292.4123,176404.6,176434.0,29.4,116.0,112.1877,0
U3885,156,FUSE0,15,Station 5.2: Top cover,175951.6,176428.2123,176434.0,5.7877,174.8,476.6123,2
U3894,156,FUSE1,11,Station 4: Inspection,176210.2,176428.6,176434.0,5.4,117.6,218.4,1
U1886,76,FUSE1,1,Station 1: Bottom cover,175363.5,176434.0,176436.9998,2.9998,2.9998,1070.5,0
U3901,156,FUSE2,16,Station 6: Packaging,176322.6,176434.0,176439.8,5.8,5.8,111.4,0
U3899,156,FUSE2,8,Station 3.2: Robot cell,175518.9115,176434.0,176440.4,6.4,6.4,915.0885,1
U3896,156,FUSE1,6,Station 3: Robot cell,175302.1115,176434.0,176496.0115,62.0115,62.0115,1131.8885,3
U4667,187,FUSE1,3,Station 2: Drill station,173902.7,176434.0,176500.7115,66.7115,66.7115,2531.3,13
U3890,156,FUSE1,12,Station 4.1: Inspection,176249.4115,176434.0,176508.2115,74.2115,74.2115,184.5885,1
U1896,76,FUSE2,2,Station 1.1: Bottom cover,175971.9,176434.0,176512.3,78.3,78.3,462.1,3
U4662,187,FUSE0,4,Station 2.1: Drill station,173673.5,176434.0,176514.4551,80.4551,80.4551,2760.5,15
U2487,99,FUSE2,17,Station 6.1: Packaging,176292.4123,176434.0,176520.6,86.6,86.6,141.5877,0
U2484,99,FUSE2,14,Station 5.1: Top cover,176089.2,176434.0,176537.2,103.2,103.2,344.8,1
U3894,156,FUSE1,11,Station 4: Inspection,176210.2,176434.0,176546.2,112.2,112.2,223.8,1
U1885,76,FUSE1,5,Station 2.2: Drill station,175485.5,176434.0,176573.0,139.0,139.0,948.5,5
U4656,187,FUSE0,10,Station 3.4: Robot cell,176299.8551,176434.0,176576.5115,142.5115,142.5115,134.1449,0
U3888,156,FUSE0,13,Station 5: Top cover,176404.0115,176434.0,176578.8115,144.8115,144.8115,29.9885,0
U3885,156,FUSE0,15,Station 5.2: Top cover,175951.6,176434.0,176603.0123,169.0123,169.0123,482.4,2
U3903,156,FUSE2,9,Station 3.3: Robot cell,176103.0551,176434.0,176692.8,258.8,258.8,330.9449,1
U3900,156,FUSE2,7,Station 3.1: Robot cell,175886.2551,176434.0,176720.0115,286.0115,286.0115,547.7449,1
U1899,76,FUSE2,1,Station 1: Bottom cover,176113.9,176436.9998,176549.1998,112.2,112.2,323.0998,0
U4671,187,FUSE2,8,Station 3.2: Robot cell,175808.0,176440.4,176778.4,338.0,338.0,632.4,1
U3904,156,FUSE2,16,Station 6: Packaging,176441.4,176441.4,176557.4,116.0,116.0,0.0,0
U3902,156,FUSE2,6,Station 3: Robot cell,175655.7115,176496.0115,176834.0115,338.0,338.0,840.3,2
U4670,187,FUSE1,3,Station 2: Drill station,174117.5,176500.7115,176677.5115,176.8,176.8,2383.2115,13
U4655,187,FUSE0,12,Station 4.1: Inspection,176473.8,176508.2115,176625.8115,117.6,117.6,34.4115,0
U1897,76,FUSE2,2,Station 1.1: Bottom cover,175997.9,176512.3,176624.5,112.2,112.2,514.4,4
U4665,187,FUSE1,4,Station 2.1: Drill station,173806.7,176514.4551,176691.2551,176.8,176.8,2707.7551,15
U3891,156,FUSE1,17,Station 6.1: Packaging,176480.6,176520.6,176636.6,116.0,116.0,40.0,0
U4657,187,FUSE0,14,Station 5.1: Top cover,176242.0,176537.2,176712.0,174.8,174.8,295.2,1
U4669,187,FUSE1,11,Station 4: Inspection,176441.0115,176546.2,176663.8,117.6,117.6,105.1885,0
U2000,81,FUSE0,1,Station 1: Bottom cover,176239.1,176549.1998,176661.3998,112.2,112.2,310.0998,1
U4660,187,FUSE0,16,Station 6: Packaging,176487.2123,176557.4,176673.4,116.0,116.0,70.1877,0
U1887,76,FUSE1,5,Station 2.2: Drill station,175601.5,176573.0,176749.8,176.8,176.8,971.5,5
U3897,156,FUSE1,13,Station 5: Top cover,176579.6,176579.6,176754.4,174.8,174.8,0.0,0
U3893,156,FUSE1,15,Station 5.2: Top cover,176104.4,176603.0123,176777.8123,174.8,174.8,498.6123,2
U4667,187,FUSE1,10,Station 3.4: Robot cell,176619.7115,176619.7115,176925.3115,305.6,305.6,0.0,0
U1898,76,FUSE2,2,Station 1.1: Bottom cover,176087.9,176624.5,176736.7,112.2,112.2,536.6,4
U3899,156,FUSE2,12,Station 4.1: Inspection,176539.4,176625.8115,176743.4115,117.6,117.6,86.4115,0
U3888,156,FUSE0,17,Station 6.1: Packaging,176657.8115,176657.8115,176773.8115,116.0,116.0,0.0,0
U2002,81,FUSE0,1,Station 1: Bottom cover,176355.1,176661.3998,176773.5998,112.2,112.2,306.2998,2
U4658,187,FUSE0,11,Station 4: Inspection,176451.9115,176663.8,176781.4,117.6,117.6,211.8885,1
U2484,99,FUSE2,16,Station 6: Packaging,176616.2,176673.4,176789.4,116.0,116.0,57.2,0
U4672,187,FUSE2,3,Station 2: Drill station,174233.5,176677.5115,176854.3115,176.8,176.8,2444.0115,13
U4668,187,FUSE1,4,Station 2.1: Drill station,174021.5,176691.2551,176868.0551,176.8,176.8,2669.7551,15
U4659,187,FUSE0,9,Station 3.3: Robot cell,176456.6551,176692.8,176936.4,243.6,243.6,236.1449,0
U3887,156,FUSE0,14,Station 5.1: Top cover,176442.0,176712.0,176886.8,174.8,174.8,270.0,1
U1878,76,FUSE0,7,Station 3.1: Robot cell,176318.4,176720.0115,176963.6115,243.6,243.6,401.6115,1
U1900,76,FUSE2,2,Station 1.1: Bottom cover,176203.9,176736.7,176848.9,112.2,112.2,532.8,4
U1890,76,FUSE1,5,Station 2.2: Drill station,175938.1,176749.8,176926.6,176.8,176.8,811.7,4
U3894,156,FUSE1,13,Station 5: Top cover,176697.2,176754.4,176929.2,174.8,174.8,57.2,0
U2003,81,FUSE0,1,Station 1: Bottom cover,176435.9,176773.5998,176885.7998,112.2,112.2,337.6998,3
U4657,187,FUSE0,17,Station 6.1: Packaging,176771.0,176773.8115,176889.8115,116.0,116.0,2.8115,0
U4663,187,FUSE1,15,Station 5.2: Top cover,176304.4,176777.8123,176952.6123,174.8,174.8,473.4123,2
U1876,76,FUSE0,8,Station 3.2: Robot cell,176161.6,176778.4,177022.0,243.6,243.6,616.8,1
U3896,156,FUSE1,11,Station 4: Inspection,176535.0115,176781.4,176899.0,117.6,117.6,246.3885,2
U3885,156,FUSE0,16,Station 6: Packaging,176662.0123,176789.4,176905.4,116.0,116.0,127.3877,1
U3903,156,FUSE2,12,Station 4.1: Inspection,176811.8,176811.8,176929.4,117.6,117.6,0.0,0
U4676,187,FUSE2,6,Station 3: Robot cell,175944.8,176834.0115,177172.0115,338.0,338.0,889.2115,2
U2001,81,FUSE0,2,Station 1.1: Bottom cover,176319.9,176848.9,176961.1,112.2,112.2,529.0,4
U4674,187,FUSE2,3,Station 2: Drill station,174349.5,176854.3115,177031.1115,176.8,176.8,2504.8115,14
U4673,187,FUSE2,4,Station 2.1: Drill station,174270.7,176868.0551,177044.8551,176.8,176.8,2597.3551,14
U2006,81,FUSE0,1,Station 1: Bottom cover,176588.7,176885.7998,176997.9998,112.2,112.2,297.0998,2
U4655,187,FUSE0,14,Station 5.1: Top cover,176736.8115,176886.8,177061.6,174.8,174.8,149.9885,0
U3893,156,FUSE1,17,Station 6.1: Packaging,176816.8123,176889.8115,177005.8115,116.0,116.0,72.9991,0
U4656,187,FUSE0,11,Station 4: Inspection,176695.5115,176899.0,177016.6,117.6,117.6,203.4885,1
U3897,156,FUSE1,16,Station 6: Packaging,176853.4,176905.4,177021.4,116.0,116.0,52.0,0
U1887,76,FUSE1,10,Station 3.4: Robot cell,176908.8,176925.3115,177230.9115,305.6,305.6,16.5115,0
U1893,76,FUSE2,5,Station 2.2: Drill station,176274.7,176926.6,177103.4,176.8,176.8,651.9,3
U3899,156,FUSE2,13,Station 5: Top cover,176874.4115,176929.2,177104.0,174.8,174.8,54.7885,0
U4671,187,FUSE2,12,Station 4.1: Inspection,176877.4,176929.4,177047.0,117.6,117.6,52.0,0
U4662,187,FUSE0,9,Station 3.3: Robot cell,176633.4551,176936.4,177180.0,243.6,243.6,302.9449,1
U4666,187,FUSE1,15,Station 5.2: Top cover,176481.6115,176952.6123,177127.4123,174.8,174.8,471.0009,2
U2004,81,FUSE0,2,Station 1.1: Bottom cover,176471.1,176961.1,177073.3,112.2,112.2,490.0,4
U1885,76,FUSE1,7,Station 3.1: Robot cell,176672.0,176963.6115,177269.2115,305.6,305.6,291.6115,1
U2008,81,FUSE1,1,Station 1: Bottom cover,176704.7,176997.9998,177110.1998,112.2,112.2,293.2998,2
U3894,156,FUSE1,17,Station 6.1: Packaging,177008.2,177008.2,177124.2,116.0,116.0,0.0,0
U3900,156,FUSE2,11,Station 4: Inspection,176779.0115,177016.6,177134.2,117.6,117.6,237.5885,2
U3887,156,FUSE0,16,Station 6: Packaging,176965.8,177021.4,177137.4,116.0,116.0,55.6,0
U4664,187,FUSE1,8,Station 3.2: Robot cell,176402.9115,177022.0,177327.6,305.6,305.6,619.0885,2
U4677,187,FUSE2,3,Station 2: Drill station,174563.1,177031.1115,177207.9115,176.8,176.8,2468.0115,13
U4675,187,FUSE2,4,Station 2.1: Drill station,174386.7,177044.8551,177221.6551,176.8,176.8,2658.1551,15
U4659,187,FUSE0,12,Station 4.1: Inspection,177055.4,177055.4,177173.0,117.6,117.6,0.0,0
U4658,187,FUSE0,14,Station 5.1: Top cover,176912.4,177061.6,177236.4,174.8,174.8,149.2,0
U2005,81,FUSE0,2,Station 1.1: Bottom cover,176551.9,177073.3,177185.5,112.2,112.2,521.4,4
U1899,76,FUSE2,5,Station 2.2: Drill station,176628.1998,177103.4,177280.2,176.8,176.8,475.2002,2
U2010,81,FUSE1,1,Station 1: Bottom cover,176820.7,177110.1998,177222.3998,112.2,112.2,289.4998,2
U4655,187,FUSE0,17,Station 6.1: Packaging,177120.6,177124.2,177240.2,116.0,116.0,3.6,0
U3890,156,FUSE1,15,Station 5.2: Top cover,176599.2115,177127.4123,177302.2123,174.8,174.8,528.2009,3
U3902,156,FUSE2,11,Station 4: Inspection,176873.0115,177134.2,177251.8,117.6,117.6,261.1885,2
U4663,187,FUSE1,16,Station 6: Packaging,177011.6123,177137.4,177253.4,116.0,116.0,125.7877,1
U4656,187,FUSE0,13,Station 5: Top cover,177167.6,177167.6,177342.4,174.8,174.8,0.0,0
U4661,187,FUSE0,6,Station 3: Robot cell,176186.1115,177172.0115,177415.6115,243.6,243.6,985.9,3
U1876,76,FUSE0,12,Station 4.1: Inspection,177121.0,177173.0,177290.6,117.6,117.6,52.0,0
U4672,187,FUSE2,9,Station 3.3: Robot cell,176953.3115,177180.0,177518.0,338.0,338.0,226.6885,0
U2007,81,FUSE0,2,Station 1.1: Bottom cover,176667.9,177185.5,177297.7,112.2,112.2,517.6,4
U1874,76,FUSE0,3,Station 2: Drill station,174679.1,177207.9115,177384.7115,176.8,176.8,2528.8115,14
U4678,187,FUSE2,4,Station 2.1: Drill station,174641.9,177221.6551,177398.4551,176.8,176.8,2579.7551,14
U2012,81,FUSE1,1,Station 1: Bottom cover,176936.7,177222.3998,177334.5998,112.2,112.2,285.6998,2
U4673,187,FUSE2,10,Station 3.4: Robot cell,177183.8551,177230.9115,177568.9115,338.0,338.0,47.0563,0
U3903,156,FUSE2,14,Station 5.1: Top cover,177040.4,177236.4,177411.2,174.8,174.8,196.0,1
U4666,187,FUSE1,17,Station 6.1: Packaging,177166.4123,177240.2,177356.2,116.0,116.0,73.7877,0
U1878,76,FUSE0,11,Station 4: Inspection,177022.6115,177251.8,177369.4,117.6,117.6,229.1885,1
U3899,156,FUSE2,16,Station 6: Packaging,177203.0,177253.4,177369.4,116.0,116.0,50.4,0
U4668,187,FUSE1,7,Station 3.1: Robot cell,176947.0551,177269.2115,177574.8115,305.6,305.6,322.1563,1
U1898,76,FUSE2,5,Station 2.2: Drill station,176835.7,177280.2,177457.0,176.8,176.8,444.5,2
U2009,81,FUSE1,2,Station 1.1: Bottom cover,176805.1115,177297.7,177409.9,112.2,112.2,492.5885,4
U4662,187,FUSE0,12,Station 4.1: Inspection,177299.0,177299.0,177416.6,117.6,117.6,0.0,0
U4669,187,FUSE1,15,Station 5.2: Top cover,176774.8,177302.2123,177477.0123,174.8,174.8,527.4123,3
U4670,187,FUSE1,8,Station 3.2: Robot cell,176756.5115,177327.6,177633.2,305.6,305.6,571.0885,2
U2014,81,FUSE1,1,Station 1: Bottom cover,177052.7,177334.5998,177446.7998,112.2,112.2,281.8998,2
U4659,187,FUSE0,13,Station 5: Top cover,177304.0,177342.4,177517.2,174.8,174.8,38.4,0
U3890,156,FUSE1,17,Station 6.1: Packaging,177341.2123,177356.2,177472.2,116.0,116.0,14.9877,0
U4658,187,FUSE0,16,Station 6: Packaging,177315.4,177369.4,177485.4,116.0,116.0,54.0,0
U4667,187,FUSE1,11,Station 4: Inspection,177044.3115,177369.4,177487.0,117.6,117.6,325.0885,2
U1877,76,FUSE0,3,Station 2: Drill station,174921.1,177384.7115,177561.5115,176.8,176.8,2463.6115,13
U1875,76,FUSE0,4,Station 2.1: Drill station,174825.1,177398.4551,177575.2551,176.8,176.8,2573.3551,14
U2011,81,FUSE1,2,Station 1.1: Bottom cover,176921.1115,177409.9,177522.1,112.2,112.2,488.7885,4
U3900,156,FUSE2,14,Station 5.1: Top cover,177265.2,177411.2,177586.0,174.8,174.8,146.0,0
U1881,76,FUSE0,6,Station 3: Robot cell,176475.2,177415.6115,177659.2115,243.6,243.6,940.4115,3
U1885,76,FUSE1,12,Station 4.1: Inspection,177348.2115,177416.6,177534.2,117.6,117.6,68.3885,0
U2016,81,FUSE1,1,Station 1: Bottom cover,177168.7,177446.7998,177558.9998,112.2,112.2,278.0998,2
U2003,81,FUSE0,5,Station 2.2: Drill station,176964.7998,177457.0,177633.8,176.8,176.8,492.2002,2
U3903,156,FUSE2,17,Station 6.1: Packaging,177470.2,177472.2,177588.2,116.0,116.0,2.0,0
U3896,156,FUSE1,15,Station 5.2: Top cover,177010.0,177477.0123,177651.8123,174.8,174.8,467.0123,2
U4656,187,FUSE0,16,Station 6: Packaging,177441.4,177485.4,177601.4,116.0,116.0,44.0,0
U4676,187,FUSE2,11,Station 4: Inspection,177211.0115,177487.0,177604.6,117.6,117.6,275.9885,2
U1893,76,FUSE2,9,Station 3.3: Robot cell,177242.4,177518.0,177856.0,338.0,338.0,275.6,0
U1878,76,FUSE0,13,Station 5: Top cover,177520.4,177520.4,177695.2,174.8,174.8,0.0,0
U2013,81,FUSE1,2,Station 1.1: Bottom cover,177037.1115,177522.1,177634.3,112.2,112.2,484.9885,4
U4661,187,FUSE0,12,Station 4.1: Inspection,177474.6115,177534.2,177651.8,117.6,117.6,59.5885,0
U2018,81,FUSE2,1,Station 1: Bottom cover,177284.7,177558.9998,177671.1998,112.2,112.2,274.2998,2
U1879,76,FUSE0,3,Station 2: Drill station,175037.1,177561.5115,177738.3115,176.8,176.8,2524.4115,14
U1874,76,FUSE0,10,Station 3.4: Robot cell,177503.7115,177568.9115,177812.5115,243.6,243.6,65.2,0
U4677,187,FUSE2,7,Station 3.1: Robot cell,177266.9115,177574.8115,177912.8115,338.0,338.0,307.9,1
U1880,76,FUSE0,4,Station 2.1: Drill station,175154.7,177575.2551,177752.0551,176.8,176.8,2420.5551,13
U1876,76,FUSE0,14,Station 5.1: Top cover,177401.6,177586.0,177760.8,174.8,174.8,184.4,1
U4659,187,FUSE0,17,Station 6.1: Packaging,177596.2,177596.2,177712.2,116.0,116.0,0.0,0
U4669,187,FUSE1,16,Station 6: Packaging,177536.0123,177601.4,177717.4,116.0,116.0,65.3877,0
U1887,76,FUSE1,11,Station 4: Inspection,177349.9115,177604.6,177722.2,117.6,117.6,254.6885,2
U1890,76,FUSE1,8,Station 3.2: Robot cell,177045.6,177633.2,177938.8,305.6,305.6,587.6,1
U2004,81,FUSE0,5,Station 2.2: Drill station,177172.3,177633.8,177810.6,176.8,176.8,461.5,2
U2015,81,FUSE1,2,Station 1.1: Bottom cover,177155.5,177634.3,177746.5,112.2,112.2,478.8,4
U4671,187,FUSE2,15,Station 5.2: Top cover,177138.0,177651.8123,177826.6123,174.8,174.8,513.8123,2
U4665,187,FUSE1,6,Station 3: Robot cell,176750.2551,177659.2115,177964.8115,305.6,305.6,908.9563,3
U2020,81,FUSE2,1,Station 1: Bottom cover,177400.7,177671.1998,177783.3998,112.2,112.2,270.4998,2
U1885,76,FUSE1,13,Station 5: Top cover,177665.2,177695.2,177870.0,174.8,174.8,30.0,0
U4673,187,FUSE2,12,Station 4.1: Inspection,177707.9115,177707.9115,177825.5115,117.6,117.6,0.0,0
U3896,156,FUSE1,17,Station 6.1: Packaging,177690.8123,177712.2,177828.2,116.0,116.0,21.3877,0
U3900,156,FUSE2,16,Station 6: Packaging,177665.0,177717.4,177833.4,116.0,116.0,52.4,0
U4664,187,FUSE1,11,Station 4: Inspection,177406.6,177722.2,177839.8,117.6,117.6,315.6,2
U1882,76,FUSE0,3,Station 2: Drill station,175282.7,177738.3115,177915.1115,176.8,176.8,2455.6115,13
U2017,81,FUSE2,2,Station 1.1: Bottom cover,177271.5,177746.5,177858.7,112.2,112.2,475.0,4
U1883,76,FUSE1,4,Station 2.1: Drill station,175349.5,177752.0551,177928.8551,176.8,176.8,2402.5551,13
U4667,187,FUSE1,14,Station 5.1: Top cover,177618.0,177760.8,177935.6,174.8,174.8,142.8,0
U2022,81,FUSE2,1,Station 1: Bottom cover,177516.7,177783.3998,177895.5998,112.2,112.2,266.6998,2
U2010,81,FUSE1,5,Station 2.2: Drill station,177301.3998,177810.6,177987.4,176.8,176.8,509.2002,2
U1875,76,FUSE0,10,Station 3.4: Robot cell,177714.2551,177812.5115,178056.1115,243.6,243.6,98.2563,0
U4670,187,FUSE1,12,Station 4.1: Inspection,177732.2,177825.5115,177943.1115,117.6,117.6,93.3115,0
U3902,156,FUSE2,15,Station 5.2: Top cover,177362.8,177826.6123,178001.4123,174.8,174.8,463.8123,2
U1876,76,FUSE0,17,Station 6.1: Packaging,177819.8,177828.2,177944.2,116.0,116.0,8.4,0
U1878,76,FUSE0,16,Station 6: Packaging,177794.2,177833.4,177949.4,116.0,116.0,39.2,0
U4672,187,FUSE2,11,Station 4: Inspection,177617.0,177839.8,177957.4,117.6,117.6,222.8,1
U4678,187,FUSE2,9,Station 3.3: Robot cell,177517.4551,177856.0,178194.0,338.0,338.0,338.5449,1
U2019,81,FUSE2,2,Station 1.1: Bottom cover,177387.5,177858.7,177970.9,112.2,112.2,471.2,4
U1887,76,FUSE1,13,Station 5: Top cover,177873.2,177873.2,178048.0,174.8,174.8,0.0,0
U2024,81,FUSE2,1,Station 1: Bottom cover,177632.7,177895.5998,178007.7998,112.2,112.2,262.8998,2
U1898,76,FUSE2,7,Station 3.1: Robot cell,177556.0,177912.8115,178250.8115,338.0,338.0,356.8115,1
U1884,76,FUSE1,3,Station 2: Drill station,175398.7,177915.1115,178091.9115,176.8,176.8,2516.4115,14
U1889,76,FUSE1,4,Station 2.1: Drill station,175805.9,177928.8551,178105.6551,176.8,176.8,2122.9551,12
U4661,187,FUSE0,14,Station 5.1: Top cover,177762.8,177935.6,178110.4,174.8,174.8,172.8,0
U4675,187,FUSE2,8,Station 3.2: Robot cell,177320.6551,177938.8,178276.8,338.0,338.0,618.1449,2
U1885,76,FUSE1,17,Station 6.1: Packaging,177949.0,177949.0,178065.0,116.0,116.0,0.0,0
U4671,187,FUSE2,16,Station 6: Packaging,177885.6123,177949.4,178065.4,116.0,116.0,63.7877,0
U1874,76,FUSE0,12,Station 4.1: Inspection,177951.5115,177951.5115,178069.1115,117.6,117.6,0.0,0
U4668,187,FUSE1,11,Station 4: Inspection,177633.8115,177957.4,178075.0,117.6,117.6,323.5885,2
U4674,187,FUSE2,6,Station 3: Robot cell,177070.1115,177964.8115,178302.8115,338.0,338.0,894.7,3
U2021,81,FUSE2,2,Station 1.1: Bottom cover,177503.5,177970.9,178083.1,112.2,112.2,467.4,4
U2009,81,FUSE1,5,Station 2.2: Drill station,177508.9,177987.4,178164.2,176.8,176.8,478.5,2
U4662,187,FUSE0,15,Station 5.2: Top cover,177507.6,178001.4123,178176.2123,174.8,174.8,493.8123,2
U857,35,FUSE0,1,Station 1: Bottom cover,177748.7,178007.7998,178119.9998,112.2,112.2,259.0998,2
U1882,76,FUSE0,10,Station 3.4: Robot cell,178034.1115,178056.1115,178299.7115,243.6,243.6,22.0,0
U3902,156,FUSE2,17,Station 6.1: Packaging,178040.4123,178065.0,178181.0,116.0,116.0,24.5877,0
U4667,187,FUSE1,16,Station 6: Packaging,178014.6,178065.4,178181.4,116.0,116.0,50.8,0
U4677,187,FUSE2,12,Station 4.1: Inspection,177991.8115,178069.1115,178186.7115,117.6,117.6,77.3,0
U4670,187,FUSE1,13,Station 5: Top cover,178074.1115,178074.1115,178248.9115,174.8,174.8,0.0,0
U1881,76,FUSE0,11,Station 4: Inspection,177698.2115,178075.0,178192.6,117.6,117.6,376.7885,3
U2023,81,FUSE2,2,Station 1.1: Bottom cover,177619.5,178083.1,178195.3,112.2,112.2,463.6,4
U1888,76,FUSE1,3,Station 2: Drill station,175673.7,178091.9115,178268.7115,176.8,176.8,2418.2115,13
U1892,76,FUSE2,4,Station 2.1: Drill station,176142.5,178105.6551,178282.4551,176.8,176.8,1963.1551,11
U4664,187,FUSE1,14,Station 5.1: Top cover,177970.8,178110.4,178285.2,174.8,174.8,139.6,0
U858,35,FUSE0,1,Station 1: Bottom cover,177859.5,178119.9998,178232.1998,112.2,112.2,260.4998,2
U2016,81,FUSE1,5,Station 2.2: Drill station,177637.9998,178164.2,178341.0,176.8,176.8,526.2002,2
U4676,187,FUSE2,15,Station 5.2: Top cover,177715.6,178176.2123,178351.0123,174.8,174.8,460.6123,2
U4661,187,FUSE0,17,Station 6.1: Packaging,178169.4,178181.0,178297.0,116.0,116.0,11.6,0
U1887,76,FUSE1,16,Station 6: Packaging,178147.0,178181.4,178297.4,116.0,116.0,34.4,0
U4665,187,FUSE1,12,Station 4.1: Inspection,178023.8115,178186.7115,178304.3115,117.6,117.6,162.9,1
U1893,76,FUSE2,11,Station 4: Inspection,177955.0,178192.6,178310.2,117.6,117.6,237.6,2
U1879,76,FUSE0,9,Station 3.3: Robot cell,177837.3115,178194.0,178437.6,243.6,243.6,356.6885,1
U2025,81,FUSE2,2,Station 1.1: Bottom cover,177743.5,178195.3,178307.5,112.2,112.2,451.8,4
U860,35,FUSE0,1,Station 1: Bottom cover,177975.5,178232.1998,178344.3998,112.2,112.2,256.6998,2
U4668,187,FUSE1,13,Station 5: Top cover,178226.0,178248.9115,178423.7115,174.8,174.8,22.9115,0
U2004,81,FUSE0,7,Station 3.1: Robot cell,177909.6,178250.8115,178494.4115,243.6,243.6,341.2115,1
U1891,76,FUSE1,3,Station 2: Drill station,176010.3,178268.7115,178445.5115,176.8,176.8,2258.4115,12
U1877,76,FUSE0,8,Station 3.2: Robot cell,177640.5115,178276.8,178520.4,243.6,243.6,636.2885,1
U1895,76,FUSE2,4,Station 2.1: Drill station,176479.1,178282.4551,178459.2551,176.8,176.8,1803.3551,10
U1874,76,FUSE0,14,Station 5.1: Top cover,178180.1115,178285.2,178460.0,174.8,174.8,105.0885,0
U4662,187,FUSE0,16,Station 6: Packaging,178235.2123,178297.4,178413.4,116.0,116.0,62.1877,0
U1899,76,FUSE2,6,Station 3: Robot cell,177359.2,178302.8115,178640.8115,338.0,338.0,943.6115,3
U859,35,FUSE0,2,Station 1.1: Bottom cover,177864.7,178307.5,178419.7,112.2,112.2,442.8,3
U1890,76,FUSE1,11,Station 4: Inspection,178017.8,178310.2,178427.8,117.6,117.6,292.4,2
U4678,187,FUSE2,12,Station 4.1: Inspection,178313.0,178313.0,178430.6,117.6,117.6,0.0,0
U2009,81,FUSE1,10,Station 3.4: Robot cell,178323.2,178323.2,178628.8,305.6,305.6,0.0,0
U4670,187,FUSE1,17,Station 6.1: Packaging,178327.9115,178327.9115,178443.9115,116.0,116.0,0.0,0
U2015,81,FUSE1,5,Station 2.2: Drill station,177845.5,178341.0,178517.8,176.8,176.8,495.5,2
U862,35,FUSE0,1,Station 1: Bottom cover,178096.3,178344.3998,178456.5998,112.2,112.2,248.0998,2
U4673,187,FUSE2,15,Station 5.2: Top cover,177916.5115,178351.0123,178525.8123,174.8,174.8,434.5009,2
U4664,187,FUSE1,16,Station 6: Packaging,178364.2,178413.4,178529.4,116.0,116.0,49.2,0
U861,35,FUSE0,2,Station 1.1: Bottom cover,177980.7,178419.7,178531.9,112.2,112.2,439.0,3
U1875,76,FUSE0,11,Station 4: Inspection,178175.1115,178427.8,178545.4,117.6,117.6,252.6885,2
U4674,187,FUSE2,12,Station 4.1: Inspection,178361.8115,178430.6,178548.2,117.6,117.6,68.7885,0
U4665,187,FUSE1,13,Station 5: Top cover,178435.3115,178435.3115,178610.1115,174.8,174.8,0.0,0
U2010,81,FUSE1,9,Station 3.3: Robot cell,178126.4,178437.6,178743.2,305.6,305.6,311.2,1
U4676,187,FUSE2,17,Station 6.1: Packaging,178390.0123,178443.9115,178559.9115,116.0,116.0,53.8991,0
U1894,76,FUSE2,3,Station 2: Drill station,176346.9,178445.5115,178622.3115,176.8,176.8,2098.6115,11
U864,35,FUSE0,1,Station 1: Bottom cover,178212.3,178456.5998,178568.7998,112.2,112.2,244.2998,2
U1896,76,FUSE2,4,Station 2.1: Drill station,176591.3,178459.2551,178636.0551,176.8,176.8,1867.9551,10
U1881,76,FUSE0,14,Station 5.1: Top cover,178323.6,178460.0,178634.8,174.8,174.8,136.4,0
U1884,76,FUSE1,7,Station 3.1: Robot cell,178150.9115,178494.4115,178800.0115,305.6,305.6,343.5,1
U2022,81,FUSE2,5,Station 2.2: Drill station,177974.5998,178517.8,178694.6,176.8,176.8,543.2002,3
U1880,76,FUSE0,8,Station 3.2: Robot cell,177851.0551,178520.4,178764.0,243.6,243.6,669.3449,2
