unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7832,313,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,508674.5,508713.5,39.0
U490,20,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,508697.0508,508796.0508,99.0
U1278,51,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,508715.2757,508826.2757,111.0
U5948,238,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,508725.4757,508824.4757,99.0
U1284,51,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,508725.8757,508844.8757,119.0
U5957,238,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,508740.0757,508891.0757,151.0
U499,20,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,508749.9757,508788.9757,39.0
U5964,238,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,508765.3,508884.3,119.0
U500,20,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,508788.7757,508887.7757,99.0
U5962,238,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,508807.5235,508866.5235,59.0
U1277,51,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,508823.0757,508882.0757,59.0
U494,20,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,508826.2967,508985.2967,159.0
U2247,90,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,508826.4115,508885.4115,59.0
U2240,90,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,508832.8757,508923.8757,91.0
U5955,238,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,508849.3,508908.3,59.0
U1283,51,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,508857.6757,508988.6757,131.0
U1275,51,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,508864.3032,508963.3032,99.0
U501,20,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,508865.9757,508924.9757,59.0
U493,20,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,508873.8508,508932.8508,59.0
U7822,313,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,508899.2115,508938.2115,39.0
U7838,313,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,508903.4757,508982.4757,79.0
U502,20,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,508904.7757,508963.7757,59.0
U6309,251,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,508950.4757,509081.4757,131.0
U1284,51,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,508975.2757,509086.2757,111.0
U5965,238,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,508984.3235,509083.3235,99.0
U503,20,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,508986.7757,509065.7757,79.0
U1278,51,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,509001.0757,509080.0757,79.0
U497,20,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,509003.0967,509142.0967,139.0
U504,20,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,509020.7757,509099.7757,79.0
U6293,251,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,509024.1,509063.1,39.0
U5963,238,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,509031.4757,509170.4757,139.0
U496,20,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,509050.6508,509169.6508,119.0
U5964,238,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,509068.0757,509179.0757,111.0
U2239,90,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,509070.0115,509129.0115,59.0
U5956,238,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,509070.9,509189.9,119.0
U5957,238,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,509078.2757,509177.2757,99.0
U2247,90,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,509092.8757,509243.8757,151.0
U505,20,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,509102.7757,509141.7757,39.0
U506,20,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,509141.5757,509240.5757,99.0
U7824,313,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,509142.8115,509181.8115,39.0
U5968,238,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,509161.1235,509220.1235,59.0
U1283,51,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,509175.8757,509234.8757,59.0
U500,20,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,509179.8967,509278.8967,99.0
U1275,51,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,509185.6757,509276.6757,91.0
U2240,90,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,509198.9,509257.9,59.0
U1281,51,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,509202.3032,509301.3032,99.0
U7822,313,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,509210.4757,509341.4757,131.0
U507,20,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,509218.7757,509277.7757,59.0
U499,20,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,509227.4508,509326.4508,99.0
U6309,251,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,509256.2757,509335.2757,79.0
U508,20,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,509257.5757,509316.5757,59.0
U5963,238,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,509303.2757,509434.2757,131.0
U490,20,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,509314.5,509413.5,99.0
U2239,90,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,509328.0757,509439.0757,111.0
U5971,238,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,509337.9235,509436.9235,99.0
U509,20,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,509339.5757,509418.5757,79.0
U5964,238,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,509353.8757,509432.8757,79.0
U503,20,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,509356.6967,509515.6967,159.0
U5969,238,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,509369.4757,509508.4757,139.0
U510,20,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,509373.5757,509452.5757,79.0
U1284,51,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,509373.7,509412.7,39.0
U502,20,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,509404.2508,509443.2508,39.0
U2256,90,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,509408.0115,509467.0115,59.0
U5956,238,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,509420.8757,509531.8757,111.0
U2247,90,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,509431.0757,509530.0757,99.0
U7824,313,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,509445.6757,509596.6757,151.0
U5950,238,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,509445.9032,509544.9032,99.0
U7831,313,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,509448.4115,509487.4115,39.0
U511,20,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,509455.5757,509494.5757,39.0
U512,20,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,509494.3757,509593.3757,99.0
U492,20,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,509514.7235,509593.7235,79.0
U7822,313,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,509528.6757,509587.6757,59.0
U506,20,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,509533.4967,509672.4967,139.0
U1281,51,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,509538.4757,509629.4757,91.0
U1275,51,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,509548.5,509607.5,59.0
U497,20,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,509558.1,509677.1,119.0
U490,20,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,509563.2757,509694.2757,131.0
U513,20,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,509571.5757,509630.5757,59.0
U505,20,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,509581.0508,509660.0508,79.0
U5963,238,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,509609.0757,509688.0757,79.0
U514,20,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,509610.3757,509669.3757,59.0
U494,20,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,509613.0757,509732.0757,119.0
U5969,238,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,509656.0757,509787.0757,131.0
U2256,90,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,509680.8757,509791.8757,111.0
U495,20,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,509691.5235,509830.5235,139.0
U7823,313,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,509692.0115,509751.0115,59.0
U515,20,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,509692.3757,509771.3757,79.0
U5956,238,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,509706.6757,509785.6757,79.0
U509,20,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,509710.2967,509809.2967,99.0
U2248,90,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,509713.6115,509772.6115,59.0
U2239,90,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,509723.3,509762.3,39.0
U1810,73,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,509726.3757,509805.3757,79.0
U508,20,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,509757.8508,509796.8508,39.0
U5950,238,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,509773.6757,509884.6757,111.0
U7824,313,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,509783.8757,509882.8757,99.0
U5967,238,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,509783.9032,509882.9032,99.0
U7831,313,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,509798.4757,509949.4757,151.0
U1811,73,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,509808.3757,509847.3757,39.0
U1812,73,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,509847.1757,509946.1757,99.0
U496,20,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,509856.6757,509975.6757,119.0
U499,20,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,509863.7,509982.7,119.0
U498,20,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,509868.3235,509987.3235,119.0
U490,20,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,509881.4757,509940.4757,59.0
U512,20,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,509887.0967,510046.0967,159.0
U497,20,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,509891.2757,509982.2757,91.0
U1281,51,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,509898.1,509957.1,59.0
U494,20,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,509916.0757,510047.0757,131.0
U1813,73,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,509924.3757,509983.3757,59.0
U511,20,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,509934.6508,510013.6508,79.0
U5969,238,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,509961.8757,510040.8757,79.0
U1814,73,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,509963.1757,510022.1757,59.0
U7823,313,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,510008.8757,510139.8757,131.0
U7839,313,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,510030.0115,510069.0115,39.0
U2248,90,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,510033.6757,510144.6757,111.0
U501,20,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,510045.1235,510124.1235,79.0
U1815,73,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,510045.1757,510124.1757,79.0
U2254,90,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,510051.6115,510130.6115,79.0
U5950,238,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,510059.4757,510138.4757,79.0
U515,20,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,510063.8967,510202.8967,139.0
U2256,90,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,510072.9,510111.9,39.0
U1816,73,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,510079.1757,510158.1757,79.0
U5959,238,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,510089.5032,510168.5032,79.0
U514,20,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,510111.4508,510150.4508,39.0
U5967,238,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,510126.4757,510237.4757,111.0
U7831,313,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,510136.6757,510235.6757,99.0
U496,20,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,510151.2757,510302.2757,151.0
U1817,73,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,510161.1757,510200.1757,39.0
U503,20,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,510162.2757,510301.2757,139.0
U506,20,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,510169.3,510268.3,99.0
U1818,73,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,510199.9757,510298.9757,99.0
U504,20,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,510221.9235,510360.9235,139.0
U494,20,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,510234.2757,510293.2757,59.0
U1812,73,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,510240.6967,510359.6967,119.0
U499,20,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,510244.0757,510335.0757,91.0
U497,20,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,510247.7,510306.7,59.0
U7839,313,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,510268.8757,510399.8757,131.0
U2232,90,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,510273.6115,510332.6115,59.0
U1819,73,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,510277.1757,510336.1757,59.0
U1811,73,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,510288.2508,510347.2508,59.0
U7823,313,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,510314.6757,510393.6757,79.0
U1820,73,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,510315.9757,510374.9757,59.0
U1273,51,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,510357.2115,510416.2115,59.0
U2254,90,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,510361.6757,510492.6757,131.0
U5959,238,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,510386.4757,510497.4757,111.0
U1821,73,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,510397.9757,510476.9757,79.0
U507,20,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,510398.7235,510517.7235,119.0
U495,20,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,510405.8757,510544.8757,139.0
U5967,238,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,510412.2757,510491.2757,79.0
U498,20,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,510412.9,510511.9,99.0
U1815,73,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,510417.4967,510496.4967,79.0
U2248,90,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,510422.5,510461.5,39.0
U5965,238,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,510427.5032,510526.5032,99.0
U1822,73,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,510431.9757,510510.9757,79.0
U1814,73,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,510465.0508,510544.0508,79.0
U503,20,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,510479.2757,510590.2757,111.0
U496,20,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,510489.4757,510588.4757,99.0
U506,20,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,510504.0757,510655.0757,151.0
U1823,73,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,510513.9757,510552.9757,39.0
U2234,90,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,510517.2115,510556.2115,39.0
U1824,73,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,510552.7757,510651.7757,99.0
U510,20,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,510575.5235,510714.5235,139.0
U7839,313,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,510587.0757,510646.0757,59.0
U1818,73,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,510594.2967,510693.2967,99.0
U2232,90,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,510596.8757,510687.8757,91.0
U499,20,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,510597.3,510656.3,59.0
U1273,51,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,510621.6757,510752.6757,131.0
U1825,73,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,510629.9757,510688.9757,59.0
U1817,73,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,510641.8508,510680.8508,39.0
U2254,90,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,510667.4757,510746.4757,79.0
U1826,73,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,510668.7757,510727.7757,59.0
U1279,51,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,510695.2115,510774.2115,79.0
U5965,238,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,510714.4757,510845.4757,131.0
U498,20,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,510739.2757,510850.2757,111.0
U512,20,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,510743.8757,510862.8757,119.0
U1827,73,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,510750.7757,510829.7757,79.0
U515,20,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,510750.9,510869.9,119.0
