unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2420,97,FUSE2,13,Station 5.1: Top cover,342341.1,342341.1,342345.7,4.6,4.6,0.0,0
U6073,243,FUSE0,15,Station 6.1: Packaging,342347.9,342347.9,342351.9,4.0,4.0,0.0,0
U5908,236,FUSE0,1,Station 1: Bottom cover,342351.8,342351.8,342358.4,6.6,6.6,0.0,0
U6088,243,FUSE1,7,Station 3.2: Robot cell,340468.8,342366.4,342672.0,305.6,305.6,1897.6,6
U6079,243,FUSE0,13,Station 5.1: Top cover,342367.5,342367.5,342372.1,4.6,4.6,0.0,0
U6083,243,FUSE1,5,Station 3: Robot cell,340110.8,342375.8,342681.4,305.6,305.6,2265.0,7
U5909,236,FUSE0,2,Station 1.1: Bottom cover,342383.2,342383.2,342389.8,6.6,6.6,0.0,0
U2420,97,FUSE2,15,Station 6.1: Packaging,342384.7,342384.7,342388.7,4.0,4.0,0.0,0
U5908,236,FUSE0,3,Station 2: Drill station,342397.4,342397.4,342407.8,10.4,10.4,0.0,0
U5907,236,FUSE0,3,Station 2: Drill station,342401.4,342407.8,342418.2,10.4,10.4,6.4,0
U6079,243,FUSE0,15,Station 6.1: Packaging,342411.1,342411.1,342415.1,4.0,4.0,0.0,0
U5910,236,FUSE0,1,Station 1: Bottom cover,342420.0,342420.0,342426.6,6.6,6.6,0.0,0
U6086,243,FUSE1,10,Station 4: Inspection,342429.4,342429.4,342431.5,2.1,2.1,0.0,0
U6078,243,FUSE0,11,Station 4.1: Inspection,342434.8,342434.8,342436.9,2.1,2.1,0.0,0
U6089,243,FUSE1,8,Station 3.3: Robot cell,340515.0,342441.0,342746.6,305.6,305.6,1926.0,6
U6081,243,FUSE1,10,Station 4: Inspection,342445.4,342445.4,342447.5,2.1,2.1,0.0,0
U5911,236,FUSE0,2,Station 1.1: Bottom cover,342446.4,342446.4,342453.0,6.6,6.6,0.0,0
U5909,236,FUSE0,3,Station 2: Drill station,342448.8,342448.8,342459.2,10.4,10.4,0.0,0
U5910,236,FUSE0,3,Station 2: Drill station,342465.6,342465.6,342476.0,10.4,10.4,0.0,0
U6075,243,FUSE0,6,Station 3.1: Robot cell,339708.6,342487.0,342730.6,243.6,243.6,2778.4,9
U5911,236,FUSE0,3,Station 2: Drill station,342512.0,342512.0,342522.4,10.4,10.4,0.0,0
U6084,243,FUSE1,10,Station 4: Inspection,342540.0,342540.0,342542.1,2.1,2.1,0.0,0
U2425,97,FUSE2,10,Station 4: Inspection,342546.0,342546.0,342548.1,2.1,2.1,0.0,0
U6078,243,FUSE0,13,Station 5.1: Top cover,342547.9,342547.9,342552.5,4.6,4.6,0.0,0
U6086,243,FUSE1,13,Station 5.1: Top cover,342562.5,342562.5,342567.1,4.6,4.6,0.0,0
U6081,243,FUSE1,13,Station 5.1: Top cover,342578.5,342578.5,342583.1,4.6,4.6,0.0,0
U6078,243,FUSE0,15,Station 6.1: Packaging,342591.5,342591.5,342595.5,4.0,4.0,0.0,0
U6086,243,FUSE1,15,Station 6.1: Packaging,342606.1,342606.1,342610.1,4.0,4.0,0.0,0
U6081,243,FUSE1,15,Station 6.1: Packaging,342622.1,342622.1,342626.1,4.0,4.0,0.0,0
U5912,236,FUSE0,1,Station 1: Bottom cover,342626.8,342626.8,342633.4,6.6,6.6,0.0,0
U5913,236,FUSE1,2,Station 1.1: Bottom cover,342641.4,342641.4,342648.0,6.6,6.6,0.0,0
U6096,243,FUSE2,9,Station 3.4: Robot cell,340980.0,342648.4,342986.4,338.0,338.0,1668.4,5
U5914,236,FUSE1,1,Station 1: Bottom cover,342657.4,342657.4,342664.0,6.6,6.6,0.0,0
U6092,243,FUSE2,7,Station 3.2: Robot cell,340743.8,342672.0,343010.0,338.0,338.0,1928.2,6
U5912,236,FUSE0,3,Station 2: Drill station,342672.4,342672.4,342682.8,10.4,10.4,0.0,0
U6084,243,FUSE1,13,Station 5.1: Top cover,342673.1,342673.1,342677.7,4.6,4.6,0.0,0
U2425,97,FUSE2,13,Station 5.1: Top cover,342679.1,342679.1,342683.7,4.6,4.6,0.0,0
U6087,243,FUSE1,5,Station 3: Robot cell,340439.2,342681.4,342987.0,305.6,305.6,2242.2,7
U5914,236,FUSE1,3,Station 2: Drill station,342703.0,342703.0,342713.4,10.4,10.4,0.0,0
U5913,236,FUSE1,3,Station 2: Drill station,342707.0,342713.4,342723.8,10.4,10.4,6.4,0
U6084,243,FUSE1,15,Station 6.1: Packaging,342716.7,342716.7,342720.7,4.0,4.0,0.0,0
U2425,97,FUSE2,15,Station 6.1: Packaging,342722.7,342722.7,342726.7,4.0,4.0,0.0,0
U6080,243,FUSE0,6,Station 3.1: Robot cell,339994.2,342730.6,342974.2,243.6,243.6,2736.4,9
U6083,243,FUSE1,11,Station 4.1: Inspection,342740.4,342740.4,342742.5,2.1,2.1,0.0,0
U6094,243,FUSE2,8,Station 3.3: Robot cell,340831.0,342746.6,343084.6,338.0,338.0,1915.6,6
U6088,243,FUSE1,10,Station 4: Inspection,342751.0,342751.0,342753.1,2.1,2.1,0.0,0
U5915,236,FUSE1,2,Station 1.1: Bottom cover,342752.0,342752.0,342758.6,6.6,6.6,0.0,0
U5916,236,FUSE1,1,Station 1: Bottom cover,342758.0,342758.0,342764.6,6.6,6.6,0.0,0
U6091,243,FUSE2,10,Station 4: Inspection,342767.4,342767.4,342769.5,2.1,2.1,0.0,0
U6075,243,FUSE0,10,Station 4: Inspection,342789.6,342789.6,342791.7,2.1,2.1,0.0,0
U5915,236,FUSE1,3,Station 2: Drill station,342817.6,342817.6,342828.0,10.4,10.4,0.0,0
U5916,236,FUSE1,4,Station 2.1: Drill station,342823.6,342823.6,342834.0,10.4,10.4,0.0,0
U6089,243,FUSE1,10,Station 4: Inspection,342845.6,342845.6,342847.7,2.1,2.1,0.0,0
U6083,243,FUSE1,13,Station 5.1: Top cover,342853.5,342853.5,342858.1,4.6,4.6,0.0,0
U6088,243,FUSE1,13,Station 5.1: Top cover,342884.1,342884.1,342888.7,4.6,4.6,0.0,0
U6083,243,FUSE1,15,Station 6.1: Packaging,342897.1,342897.1,342901.1,4.0,4.0,0.0,0
U6091,243,FUSE2,13,Station 5.1: Top cover,342900.5,342900.5,342905.1,4.6,4.6,0.0,0
U6075,243,FUSE0,13,Station 5.1: Top cover,342922.7,342922.7,342927.3,4.6,4.6,0.0,0
U6088,243,FUSE1,15,Station 6.1: Packaging,342927.7,342927.7,342931.7,4.0,4.0,0.0,0
U5917,236,FUSE1,2,Station 1.1: Bottom cover,342932.4,342932.4,342939.0,6.6,6.6,0.0,0
U6091,243,FUSE2,15,Station 6.1: Packaging,342944.1,342944.1,342948.1,4.0,4.0,0.0,0
U5918,236,FUSE1,1,Station 1: Bottom cover,342963.0,342963.0,342969.6,6.6,6.6,0.0,0
U6075,243,FUSE0,15,Station 6.1: Packaging,342966.3,342966.3,342970.3,4.0,4.0,0.0,0
U6085,243,FUSE1,6,Station 3.1: Robot cell,340319.8,342974.2,343279.8,305.6,305.6,2654.4,9
U6089,243,FUSE1,13,Station 5.1: Top cover,342978.7,342978.7,342983.3,4.6,4.6,0.0,0
U5919,236,FUSE1,2,Station 1.1: Bottom cover,342979.4,342979.4,342986.0,6.6,6.6,0.0,0
U7236,289,FUSE0,9,Station 3.4: Robot cell,341305.6,342986.4,343230.0,243.6,243.6,1680.8,5
U6093,243,FUSE2,5,Station 3: Robot cell,340760.6,342987.0,343325.0,338.0,338.0,2226.4,7
U5917,236,FUSE1,3,Station 2: Drill station,342998.0,342998.0,343008.4,10.4,10.4,0.0,0
U5920,236,FUSE1,1,Station 1: Bottom cover,343001.6,343001.6,343008.2,6.6,6.6,0.0,0
U5918,236,FUSE1,3,Station 2: Drill station,343008.6,343008.6,343019.0,10.4,10.4,0.0,0
U6097,243,FUSE2,7,Station 3.2: Robot cell,341070.4,343010.0,343348.0,338.0,338.0,1939.6,6
U6089,243,FUSE1,15,Station 6.1: Packaging,343022.3,343022.3,343026.3,4.0,4.0,0.0,0
U6080,243,FUSE0,10,Station 4: Inspection,343033.2,343033.2,343035.3,2.1,2.1,0.0,0
U5919,236,FUSE1,3,Station 2: Drill station,343045.0,343045.0,343055.4,10.4,10.4,0.0,0
U6087,243,FUSE1,11,Station 4.1: Inspection,343046.0,343046.0,343048.1,2.1,2.1,0.0,0
U5920,236,FUSE1,3,Station 2: Drill station,343047.2,343055.4,343065.8,10.4,10.4,8.2,0
U5921,236,FUSE1,2,Station 1.1: Bottom cover,343057.6,343057.6,343064.2,6.6,6.6,0.0,0
U7234,289,FUSE0,8,Station 3.3: Robot cell,341126.4,343084.6,343328.2,243.6,243.6,1958.2,6
U6092,243,FUSE2,10,Station 4: Inspection,343089.0,343089.0,343091.1,2.1,2.1,0.0,0
U6096,243,FUSE2,10,Station 4: Inspection,343105.4,343105.4,343107.5,2.1,2.1,0.0,0
U5921,236,FUSE1,3,Station 2: Drill station,343123.2,343123.2,343133.6,10.4,10.4,0.0,0
U6087,243,FUSE1,13,Station 5.1: Top cover,343159.1,343159.1,343163.7,4.6,4.6,0.0,0
U6080,243,FUSE0,13,Station 5.1: Top cover,343166.3,343166.3,343170.9,4.6,4.6,0.0,0
U6094,243,FUSE2,10,Station 4: Inspection,343183.6,343183.6,343185.7,2.1,2.1,0.0,0
U6087,243,FUSE1,15,Station 6.1: Packaging,343202.7,343202.7,343206.7,4.0,4.0,0.0,0
U6080,243,FUSE0,15,Station 6.1: Packaging,343209.9,343209.9,343213.9,4.0,4.0,0.0,0
U6092,243,FUSE2,13,Station 5.1: Top cover,343222.1,343222.1,343226.7,4.6,4.6,0.0,0
U7241,289,FUSE1,9,Station 3.4: Robot cell,341623.6,343230.0,343535.6,305.6,305.6,1606.4,5
U5922,236,FUSE2,1,Station 1: Bottom cover,343238.0,343238.0,343244.6,6.6,6.6,0.0,0
U6096,243,FUSE2,13,Station 5.1: Top cover,343238.5,343238.5,343243.1,4.6,4.6,0.0,0
U5923,236,FUSE2,2,Station 1.1: Bottom cover,343245.2,343245.2,343251.8,6.6,6.6,0.0,0
U6092,243,FUSE2,15,Station 6.1: Packaging,343265.7,343265.7,343269.7,4.0,4.0,0.0,0
U6090,243,FUSE2,6,Station 3.1: Robot cell,340637.8,343279.8,343617.8,338.0,338.0,2642.0,9
U6096,243,FUSE2,15,Station 6.1: Packaging,343282.1,343282.1,343286.1,4.0,4.0,0.0,0
U5922,236,FUSE2,3,Station 2: Drill station,343283.6,343283.6,343294.0,10.4,10.4,0.0,0
U5924,236,FUSE2,1,Station 1: Bottom cover,343301.0,343301.0,343307.6,6.6,6.6,0.0,0
U5923,236,FUSE2,3,Station 2: Drill station,343310.8,343310.8,343321.2,10.4,10.4,0.0,0
U6094,243,FUSE2,13,Station 5.1: Top cover,343316.7,343316.7,343321.3,4.6,4.6,0.0,0
U5925,236,FUSE2,2,Station 1.1: Bottom cover,343317.4,343317.4,343324.0,6.6,6.6,0.0,0
U6098,243,FUSE2,5,Station 3: Robot cell,341041.8,343325.0,343663.0,338.0,338.0,2283.2,7
U7237,289,FUSE0,8,Station 3.3: Robot cell,341345.4,343328.2,343571.8,243.6,243.6,1982.8,6
U6085,243,FUSE1,10,Station 4: Inspection,343338.8,343338.8,343340.9,2.1,2.1,0.0,0
U5924,236,FUSE2,3,Station 2: Drill station,343346.6,343346.6,343357.0,10.4,10.4,0.0,0
U7238,289,FUSE0,7,Station 3.2: Robot cell,341376.0,343348.0,343591.6,243.6,243.6,1972.0,6
U7236,289,FUSE0,10,Station 4: Inspection,343349.0,343349.0,343351.1,2.1,2.1,0.0,0
U6094,243,FUSE2,15,Station 6.1: Packaging,343360.3,343360.3,343364.3,4.0,4.0,0.0,0
U6093,243,FUSE2,10,Station 4: Inspection,343364.0,343364.0,343366.1,2.1,2.1,0.0,0
U5925,236,FUSE2,3,Station 2: Drill station,343383.0,343383.0,343393.4,10.4,10.4,0.0,0
U5926,236,FUSE2,1,Station 1: Bottom cover,343395.6,343395.6,343402.2,6.6,6.6,0.0,0
U6097,243,FUSE2,10,Station 4: Inspection,343427.0,343427.0,343429.1,2.1,2.1,0.0,0
U7234,289,FUSE0,10,Station 4: Inspection,343427.2,343429.1,343431.2,2.1,2.1,1.9,0
U5926,236,FUSE2,3,Station 2: Drill station,343441.2,343441.2,343451.6,10.4,10.4,0.0,0
U6085,243,FUSE1,13,Station 5.1: Top cover,343471.9,343471.9,343476.5,4.6,4.6,0.0,0
U7236,289,FUSE0,13,Station 5.1: Top cover,343482.1,343482.1,343486.7,4.6,4.6,0.0,0
U6093,243,FUSE2,13,Station 5.1: Top cover,343497.1,343497.1,343501.7,4.6,4.6,0.0,0
U6085,243,FUSE1,15,Station 6.1: Packaging,343515.5,343515.5,343519.5,4.0,4.0,0.0,0
U7236,289,FUSE0,15,Station 6.1: Packaging,343525.7,343525.7,343529.7,4.0,4.0,0.0,0
U7246,289,FUSE2,9,Station 3.4: Robot cell,341971.4,343535.6,343873.6,338.0,338.0,1564.2,5
U6093,243,FUSE2,15,Station 6.1: Packaging,343540.7,343540.7,343544.7,4.0,4.0,0.0,0
U5927,236,FUSE2,2,Station 1.1: Bottom cover,343550.8,343550.8,343557.4,6.6,6.6,0.0,0
U6097,243,FUSE2,13,Station 5.1: Top cover,343560.1,343560.1,343564.7,4.6,4.6,0.0,0
U5928,236,FUSE2,1,Station 1: Bottom cover,343561.0,343561.0,343567.6,6.6,6.6,0.0,0
U7234,289,FUSE0,13,Station 5.1: Top cover,343562.2,343564.7,343569.3,4.6,4.6,2.5,0
U7242,289,FUSE1,8,Station 3.3: Robot cell,341671.0,343571.8,343877.4,305.6,305.6,1900.8,6
U5929,236,FUSE2,2,Station 1.1: Bottom cover,343576.0,343576.0,343582.6,6.6,6.6,0.0,0
U7243,289,FUSE1,7,Station 3.2: Robot cell,341661.6,343591.6,343897.2,305.6,305.6,1930.0,6
U6097,243,FUSE2,15,Station 6.1: Packaging,343603.7,343603.7,343607.7,4.0,4.0,0.0,0
U7234,289,FUSE0,15,Station 6.1: Packaging,343608.3,343608.3,343612.3,4.0,4.0,0.0,0
U5927,236,FUSE2,3,Station 2: Drill station,343616.4,343616.4,343626.8,10.4,10.4,0.0,0
U6095,243,FUSE2,6,Station 3.1: Robot cell,340901.4,343617.8,343955.8,338.0,338.0,2716.4,9
U5928,236,FUSE2,4,Station 2.1: Drill station,343626.6,343626.6,343637.0,10.4,10.4,0.0,0
U5930,236,FUSE2,1,Station 1: Bottom cover,343639.0,343639.0,343645.6,6.6,6.6,0.0,0
U5929,236,FUSE2,3,Station 2: Drill station,343641.6,343641.6,343652.0,10.4,10.4,0.0,0
U6099,244,FUSE0,2,Station 1.1: Bottom cover,343643.6,343643.6,343650.2,6.6,6.6,0.0,0
U7241,289,FUSE1,10,Station 4: Inspection,343654.6,343654.6,343656.7,2.1,2.1,0.0,0
U7240,289,FUSE1,5,Station 3: Robot cell,341430.6,343663.0,343968.6,305.6,305.6,2232.4,7
U7238,289,FUSE0,10,Station 4: Inspection,343670.6,343670.6,343672.7,2.1,2.1,0.0,0
U7237,289,FUSE0,10,Station 4: Inspection,343670.8,343672.7,343674.8,2.1,2.1,1.9,0
U6090,243,FUSE2,10,Station 4: Inspection,343676.8,343676.8,343678.9,2.1,2.1,0.0,0
U5930,236,FUSE2,3,Station 2: Drill station,343684.6,343684.6,343695.0,10.4,10.4,0.0,0
U6098,243,FUSE2,10,Station 4: Inspection,343702.0,343702.0,343704.1,2.1,2.1,0.0,0
U6099,244,FUSE0,3,Station 2: Drill station,343709.2,343709.2,343719.6,10.4,10.4,0.0,0
U7241,289,FUSE1,13,Station 5.1: Top cover,343787.7,343787.7,343792.3,4.6,4.6,0.0,0
U7238,289,FUSE0,13,Station 5.1: Top cover,343803.7,343803.7,343808.3,4.6,4.6,0.0,0
U7237,289,FUSE0,13,Station 5.1: Top cover,343805.8,343808.3,343812.9,4.6,4.6,2.5,0
U6090,243,FUSE2,13,Station 5.1: Top cover,343809.9,343812.9,343817.5,4.6,4.6,3.0,0
U7241,289,FUSE1,15,Station 6.1: Packaging,343831.3,343831.3,343835.3,4.0,4.0,0.0,0
U6098,243,FUSE2,13,Station 5.1: Top cover,343835.1,343835.1,343839.7,4.6,4.6,0.0,0
U7238,289,FUSE0,15,Station 6.1: Packaging,343847.3,343847.3,343851.3,4.0,4.0,0.0,0
U7237,289,FUSE0,15,Station 6.1: Packaging,343851.9,343851.9,343855.9,4.0,4.0,0.0,0
U6090,243,FUSE2,15,Station 6.1: Packaging,343856.5,343856.5,343860.5,4.0,4.0,0.0,0
U6100,244,FUSE0,1,Station 1: Bottom cover,343866.6,343866.6,343873.2,6.6,6.6,0.0,0
U7251,289,FUSE2,9,Station 3.4: Robot cell,342205.2,343873.6,344211.6,338.0,338.0,1668.4,5
U7247,289,FUSE2,8,Station 3.3: Robot cell,341981.6,343877.4,344215.4,338.0,338.0,1895.8,6
U6098,243,FUSE2,15,Station 6.1: Packaging,343878.7,343878.7,343882.7,4.0,4.0,0.0,0
U6101,244,FUSE0,2,Station 1.1: Bottom cover,343882.6,343882.6,343889.2,6.6,6.6,0.0,0
U6102,244,FUSE0,1,Station 1: Bottom cover,343887.2,343887.2,343893.8,6.6,6.6,0.0,0
U6103,244,FUSE0,2,Station 1.1: Bottom cover,343891.8,343891.8,343898.4,6.6,6.6,0.0,0
U7248,289,FUSE2,7,Station 3.2: Robot cell,341956.6,343897.2,344235.2,338.0,338.0,1940.6,6
U6100,244,FUSE0,3,Station 2: Drill station,343912.2,343912.2,343922.6,10.4,10.4,0.0,0
U6104,244,FUSE0,1,Station 1: Bottom cover,343914.0,343914.0,343920.6,6.6,6.6,0.0,0
U6101,244,FUSE0,3,Station 2: Drill station,343948.2,343948.2,343958.6,10.4,10.4,0.0,0
U6102,244,FUSE0,4,Station 2.1: Drill station,343952.8,343952.8,343963.2,10.4,10.4,0.0,0
U7235,289,FUSE0,6,Station 3.1: Robot cell,341125.0,343955.8,344199.4,243.6,243.6,2830.8,9
U6103,244,FUSE0,3,Station 2: Drill station,343957.4,343958.6,343969.0,10.4,10.4,1.2,0
U7245,289,FUSE1,5,Station 3: Robot cell,341716.2,343968.6,344274.2,305.6,305.6,2252.4,7
U6104,244,FUSE0,3,Station 2: Drill station,343959.6,343969.0,343979.4,10.4,10.4,9.4,0
U7242,289,FUSE1,10,Station 4: Inspection,343976.4,343976.4,343978.5,2.1,2.1,0.0,0
U7246,289,FUSE2,10,Station 4: Inspection,343992.6,343992.6,343994.7,2.1,2.1,0.0,0
U7243,289,FUSE1,11,Station 4.1: Inspection,343996.2,343996.2,343998.3,2.1,2.1,0.0,0
U7240,289,FUSE1,10,Station 4: Inspection,344007.6,344007.6,344009.7,2.1,2.1,0.0,0
U6095,243,FUSE2,10,Station 4: Inspection,344014.8,344014.8,344016.9,2.1,2.1,0.0,0
U7242,289,FUSE1,13,Station 5.1: Top cover,344109.5,344109.5,344114.1,4.6,4.6,0.0,0
U7246,289,FUSE2,13,Station 5.1: Top cover,344125.7,344125.7,344130.3,4.6,4.6,0.0,0
U7243,289,FUSE1,12,Station 5: Top cover,344129.3,344129.3,344133.9,4.6,4.6,0.0,0
U7240,289,FUSE1,13,Station 5.1: Top cover,344140.7,344140.7,344145.3,4.6,4.6,0.0,0
U6095,243,FUSE2,13,Station 5.1: Top cover,344147.9,344147.9,344152.5,4.6,4.6,0.0,0
U7242,289,FUSE1,15,Station 6.1: Packaging,344153.1,344153.1,344157.1,4.0,4.0,0.0,0
U7246,289,FUSE2,15,Station 6.1: Packaging,344169.3,344169.3,344173.3,4.0,4.0,0.0,0
U7240,289,FUSE1,15,Station 6.1: Packaging,344184.3,344184.3,344188.3,4.0,4.0,0.0,0
U6105,244,FUSE0,2,Station 1.1: Bottom cover,344188.4,344188.4,344195.0,6.6,6.6,0.0,0
U6095,243,FUSE2,15,Station 6.1: Packaging,344191.5,344191.5,344195.5,4.0,4.0,0.0,0
U7243,289,FUSE1,15,Station 6.1: Packaging,344192.9,344195.5,344199.5,4.0,4.0,2.6,0
U7239,289,FUSE0,6,Station 3.1: Robot cell,341404.2,344199.4,344443.0,243.6,243.6,2795.2,9
U6106,244,FUSE0,1,Station 1: Bottom cover,344204.6,344204.6,344211.2,6.6,6.6,0.0,0
U5909,236,FUSE0,9,Station 3.4: Robot cell,342578.2,344211.6,344455.2,243.6,243.6,1633.4,5
U7252,289,FUSE2,8,Station 3.3: Robot cell,342257.0,344215.4,344553.4,338.0,338.0,1958.4,6
U6107,244,FUSE0,2,Station 1.1: Bottom cover,344219.6,344219.6,344226.2,6.6,6.6,0.0,0
U6108,244,FUSE1,1,Station 1: Bottom cover,344226.8,344226.8,344233.4,6.6,6.6,0.0,0
U6109,244,FUSE1,2,Station 1.1: Bottom cover,344230.8,344230.8,344237.4,6.6,6.6,0.0,0
U5904,236,FUSE0,7,Station 3.2: Robot cell,342247.4,344235.2,344478.8,243.6,243.6,1987.8,6
U6106,244,FUSE0,3,Station 2: Drill station,344250.2,344250.2,344260.6,10.4,10.4,0.0,0
U7235,289,FUSE0,10,Station 4: Inspection,344258.4,344258.4,344260.5,2.1,2.1,0.0,0
U6105,244,FUSE0,3,Station 2: Drill station,344254.0,344260.6,344271.0,10.4,10.4,6.6,0
U7250,289,FUSE2,5,Station 3: Robot cell,342074.2,344274.2,344612.2,338.0,338.0,2200.0,7
U6107,244,FUSE0,3,Station 2: Drill station,344285.2,344285.2,344295.6,10.4,10.4,0.0,0
U6108,244,FUSE1,4,Station 2.1: Drill station,344292.4,344292.4,344302.8,10.4,10.4,0.0,0
U6109,244,FUSE1,3,Station 2: Drill station,344296.4,344296.4,344306.8,10.4,10.4,0.0,0
U7245,289,FUSE1,10,Station 4: Inspection,344313.2,344313.2,344315.3,2.1,2.1,0.0,0
U7247,289,FUSE2,10,Station 4: Inspection,344314.4,344315.3,344317.4,2.1,2.1,0.9,0
U7251,289,FUSE2,10,Station 4: Inspection,344330.6,344330.6,344332.7,2.1,2.1,0.0,0
U7248,289,FUSE2,11,Station 4.1: Inspection,344334.2,344334.2,344336.3,2.1,2.1,0.0,0
U7235,289,FUSE0,13,Station 5.1: Top cover,344391.5,344391.5,344396.1,4.6,4.6,0.0,0
U7235,289,FUSE0,15,Station 6.1: Packaging,344435.1,344435.1,344439.1,4.0,4.0,0.0,0
U7244,289,FUSE1,6,Station 3.1: Robot cell,341667.8,344443.0,344748.6,305.6,305.6,2775.2,9
U7245,289,FUSE1,13,Station 5.1: Top cover,344446.3,344446.3,344450.9,4.6,4.6,0.0,0
U7247,289,FUSE2,13,Station 5.1: Top cover,344448.4,344450.9,344455.5,4.6,4.6,2.5,0
U5913,236,FUSE1,9,Station 3.4: Robot cell,342842.8,344455.2,344760.8,305.6,305.6,1612.4,5
U7251,289,FUSE2,13,Station 5.1: Top cover,344463.7,344463.7,344468.3,4.6,4.6,0.0,0
U7248,289,FUSE2,12,Station 5: Top cover,344467.3,344467.3,344471.9,4.6,4.6,0.0,0
U6110,244,FUSE1,1,Station 1: Bottom cover,344470.4,344470.4,344477.0,6.6,6.6,0.0,0
U5908,236,FUSE0,7,Station 3.2: Robot cell,342486.8,344478.8,344722.4,243.6,243.6,1992.0,6
U7245,289,FUSE1,15,Station 6.1: Packaging,344489.9,344489.9,344493.9,4.0,4.0,0.0,0
U7247,289,FUSE2,15,Station 6.1: Packaging,344494.5,344494.5,344498.5,4.0,4.0,0.0,0
U7239,289,FUSE0,10,Station 4: Inspection,344502.0,344502.0,344504.1,2.1,2.1,0.0,0
U7251,289,FUSE2,15,Station 6.1: Packaging,344507.3,344507.3,344511.3,4.0,4.0,0.0,0
U6110,244,FUSE1,3,Station 2: Drill station,344516.0,344516.0,344526.4,10.4,10.4,0.0,0
U6111,244,FUSE1,2,Station 1.1: Bottom cover,344525.2,344525.2,344531.8,6.6,6.6,0.0,0
U6112,244,FUSE1,1,Station 1: Bottom cover,344529.8,344529.8,344536.4,6.6,6.6,0.0,0
U7248,289,FUSE2,15,Station 6.1: Packaging,344530.9,344530.9,344534.9,4.0,4.0,0.0,0
U6113,244,FUSE1,2,Station 1.1: Bottom cover,344542.6,344542.6,344549.2,6.6,6.6,0.0,0
U5910,236,FUSE0,8,Station 3.3: Robot cell,342575.0,344553.4,344797.0,243.6,243.6,1978.4,6
U5904,236,FUSE0,10,Station 4: Inspection,344557.8,344557.8,344559.9,2.1,2.1,0.0,0
U6114,244,FUSE1,1,Station 1: Bottom cover,344566.2,344566.2,344572.8,6.6,6.6,0.0,0
U5909,236,FUSE0,10,Station 4: Inspection,344574.2,344574.2,344576.3,2.1,2.1,0.0,0
U6111,244,FUSE1,3,Station 2: Drill station,344590.8,344590.8,344601.2,10.4,10.4,0.0,0
U6112,244,FUSE1,4,Station 2.1: Drill station,344595.4,344595.4,344605.8,10.4,10.4,0.0,0
U6113,244,FUSE1,3,Station 2: Drill station,344608.2,344608.2,344618.6,10.4,10.4,0.0,0
U5906,236,FUSE0,5,Station 3: Robot cell,342297.8,344612.2,344855.8,243.6,243.6,2314.4,7
U6114,244,FUSE1,3,Station 2: Drill station,344611.8,344618.6,344629.0,10.4,10.4,6.8,0
U7239,289,FUSE0,13,Station 5.1: Top cover,344635.1,344635.1,344639.7,4.6,4.6,0.0,0
U7250,289,FUSE2,10,Station 4: Inspection,344651.2,344651.2,344653.3,2.1,2.1,0.0,0
U7252,289,FUSE2,10,Station 4: Inspection,344652.4,344653.3,344655.4,2.1,2.1,0.9,0
U7239,289,FUSE0,15,Station 6.1: Packaging,344678.7,344678.7,344682.7,4.0,4.0,0.0,0
U5904,236,FUSE0,13,Station 5.1: Top cover,344690.9,344690.9,344695.5,4.6,4.6,0.0,0
U5909,236,FUSE0,13,Station 5.1: Top cover,344707.3,344707.3,344711.9,4.6,4.6,0.0,0
U6115,244,FUSE1,2,Station 1.1: Bottom cover,344714.0,344714.0,344720.6,6.6,6.6,0.0,0
U5912,236,FUSE0,7,Station 3.2: Robot cell,342761.8,344722.4,344966.0,243.6,243.6,1960.6,6
U5904,236,FUSE0,15,Station 6.1: Packaging,344734.5,344734.5,344738.5,4.0,4.0,0.0,0
U7249,289,FUSE2,6,Station 3.1: Robot cell,341979.6,344748.6,345086.6,338.0,338.0,2769.0,9
U5909,236,FUSE0,15,Station 6.1: Packaging,344750.9,344750.9,344754.9,4.0,4.0,0.0,0
U5919,236,FUSE1,9,Station 3.4: Robot cell,343174.4,344760.8,345066.4,305.6,305.6,1586.4,5
U6116,244,FUSE1,1,Station 1: Bottom cover,344769.8,344769.8,344776.4,6.6,6.6,0.0,0
U6115,244,FUSE1,3,Station 2: Drill station,344779.6,344779.6,344790.0,10.4,10.4,0.0,0
U7250,289,FUSE2,13,Station 5.1: Top cover,344784.3,344784.3,344788.9,4.6,4.6,0.0,0
U6117,244,FUSE1,2,Station 1.1: Bottom cover,344786.2,344786.2,344792.8,6.6,6.6,0.0,0
U7252,289,FUSE2,13,Station 5.1: Top cover,344786.4,344788.9,344793.5,4.6,4.6,2.5,0
U5915,236,FUSE1,8,Station 3.3: Robot cell,342927.0,344797.0,345102.6,305.6,305.6,1870.0,6
U5908,236,FUSE0,10,Station 4: Inspection,344801.4,344801.4,344803.5,2.1,2.1,0.0,0
U7244,289,FUSE1,10,Station 4: Inspection,344807.6,344807.6,344809.7,2.1,2.1,0.0,0
U6116,244,FUSE1,3,Station 2: Drill station,344815.4,344815.4,344825.8,10.4,10.4,0.0,0
U7250,289,FUSE2,15,Station 6.1: Packaging,344827.9,344827.9,344831.9,4.0,4.0,0.0,0
