unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U305,12,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,473881.7,473920.7,39.0
U2457,99,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,473888.6,473987.6,99.0
U302,12,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,473895.4,473974.4,79.0
U8065,322,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,473904.4,473943.4,39.0
U304,12,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,473909.4,473968.4,59.0
U8066,322,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,473962.6,474001.6,39.0
U2460,99,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,473963.5,474002.5,39.0
U304,12,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,473970.5,474081.5,111.0
U2468,99,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,473971.5,474010.5,39.0
U302,12,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,473976.5,474087.5,111.0
U2457,99,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,473989.7,474120.7,131.0
U8066,322,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,474012.0,474111.0,99.0
U8067,322,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,474044.4,474103.4,59.0
U8068,322,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,474052.4,474111.4,59.0
U2465,99,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,474052.4,474131.4,79.0
U2473,99,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,474052.8,474171.8,119.0
U304,12,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474086.1,474125.1,39.0
U302,12,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474092.1,474131.1,39.0
U8067,322,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,474113.8,474172.8,59.0
U8068,322,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,474121.8,474220.8,99.0
U2457,99,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474125.3,474164.3,39.0
U2462,99,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,474132.2,474231.2,99.0
U2465,99,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,474133.5,474264.5,131.0
U2456,99,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,474153.0,474212.0,59.0
U8069,322,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,474167.0,474226.0,59.0
U8739,350,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,474173.0,474232.0,59.0
U2473,99,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,474173.9,474304.9,131.0
U8740,350,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,474206.2,474265.2,59.0
U2456,99,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,474214.1,474325.1,111.0
U2462,99,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,474233.3,474364.3,131.0
U307,12,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,474233.4,474292.4,59.0
U8069,322,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,474236.4,474355.4,119.0
U8739,350,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,474242.4,474301.4,59.0
U2465,99,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474269.1,474308.1,39.0
U8740,350,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,474275.6,474374.6,99.0
U307,12,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,474294.5,474425.5,131.0
U2473,99,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474309.5,474348.5,39.0
U2456,99,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474329.7,474368.7,39.0
U8741,350,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,474350.0,474389.0,39.0
U2470,99,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,474358.0,474437.0,79.0
U2462,99,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474368.9,474407.9,39.0
U8742,350,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,474390.4,474449.4,59.0
U2478,99,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,474390.8,474509.8,119.0
U2461,99,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,474396.6,474455.6,59.0
U8741,350,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,474399.4,474458.4,59.0
U8743,350,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,474410.6,474449.6,39.0
U307,12,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474430.1,474469.1,39.0
U2467,99,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,474437.8,474536.8,99.0
U2470,99,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,474439.1,474570.1,131.0
U8744,350,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,474449.8,474508.8,59.0
U2461,99,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,474457.7,474568.7,111.0
U8742,350,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,474459.8,474538.8,79.0
U8743,350,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,474470.2,474589.2,119.0
U2459,99,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,474477.0,474536.0,59.0
U8745,350,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,474511.0,474550.0,39.0
U2478,99,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,474511.9,474642.9,131.0
U8744,350,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,474519.2,474558.2,39.0
U2459,99,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,474538.1,474669.1,131.0
U2467,99,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,474540.2,474671.2,131.0
U8745,350,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,474560.4,474659.4,99.0
U2461,99,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474573.3,474612.3,39.0
U2470,99,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474577.9,474616.9,39.0
U8049,322,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,474634.4,474753.4,119.0
U2478,99,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474647.5,474686.5,39.0
U8746,350,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,474654.2,474713.2,59.0
U8747,350,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,474658.8,474717.8,59.0
U2459,99,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474673.7,474712.7,39.0
U2467,99,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474678.3,474717.3,39.0
U2475,99,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,474696.0,474775.0,79.0
U2466,99,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,474702.2,474761.2,59.0
U8746,350,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,474723.6,474782.6,59.0
U8747,350,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,474728.2,474827.2,99.0
U8748,350,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,474728.4,474787.4,59.0
U8749,350,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,474754.6,474793.6,39.0
U8049,322,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,474755.5,474886.5,131.0
U8750,350,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,474759.2,474818.2,59.0
U2466,99,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,474763.3,474874.3,111.0
U2472,99,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,474775.8,474874.8,99.0
U2475,99,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,474777.1,474908.1,131.0
U2463,99,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,474782.6,474861.6,79.0
U8748,350,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,474797.8,474916.8,119.0
U8749,350,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,474808.2,474847.2,39.0
U8750,350,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,474828.6,474927.6,99.0
U2463,99,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,474863.7,474974.7,111.0
U2472,99,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,474876.9,475007.9,131.0
U2466,99,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474878.9,474917.9,39.0
U8049,322,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474891.1,474930.1,39.0
U2475,99,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474912.7,474951.7,39.0
U8044,322,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,474939.6,475018.6,79.0
U8054,322,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,474940.0,475059.0,119.0
U8751,350,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,474959.8,474998.8,39.0
U8752,350,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,474972.0,475031.0,59.0
U2463,99,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474979.3,475018.3,39.0
U8753,350,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,474993.6,475032.6,39.0
U8751,350,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,475009.2,475068.2,59.0
U2472,99,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475012.5,475051.5,39.0
U8044,322,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,475020.7,475151.7,131.0
U2471,99,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,475040.2,475079.2,39.0
U8752,350,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,475041.4,475120.4,79.0
U8753,350,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,475051.8,475170.8,119.0
U8754,350,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,475060.2,475119.2,59.0
U8054,322,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,475061.1,475192.1,131.0
U2471,99,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,475081.3,475212.3,131.0
U2469,99,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,475088.2,475147.2,59.0
U8755,350,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,475093.4,475132.4,39.0
U2477,99,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,475113.8,475212.8,99.0
U8754,350,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,475129.6,475168.6,39.0
U8755,350,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,475142.8,475241.8,99.0
U2469,99,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,475149.3,475280.3,131.0
U8044,322,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475156.3,475195.3,39.0
U8048,322,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,475183.2,475262.2,79.0
U8054,322,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475196.7,475235.7,39.0
U2477,99,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,475214.9,475345.9,131.0
U2471,99,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475216.9,475255.9,39.0
U8756,350,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,475237.2,475296.2,59.0
U8059,322,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,475245.6,475364.6,119.0
U8048,322,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,475264.3,475395.3,131.0
U8757,350,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,475277.6,475316.6,39.0
U2469,99,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475284.9,475323.9,39.0
U8758,350,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,475297.8,475356.8,59.0
U8756,350,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,475306.6,475365.6,59.0
U8757,350,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,475327.0,475406.0,79.0
U2477,99,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475350.5,475389.5,39.0
U8046,322,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,475357.4,475456.4,99.0
U8759,350,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,475365.8,475404.8,39.0
U8059,322,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,475366.7,475497.7,131.0
U8758,350,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,475367.2,475486.2,119.0
U2476,99,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,475378.2,475437.2,59.0
U8048,322,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475399.9,475438.9,39.0
U8759,350,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,475415.2,475454.2,39.0
U2474,99,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,475426.2,475485.2,59.0
U8760,350,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,475431.4,475490.4,59.0
U2476,99,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,475439.3,475550.3,111.0
U8046,322,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,475458.5,475589.5,131.0
U8761,350,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,475480.8,475519.8,39.0
U2474,99,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,475487.3,475618.3,131.0
U8053,322,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,475488.8,475567.8,79.0
U8760,350,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,475500.8,475599.8,99.0
U8059,322,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475502.3,475541.3,39.0
U8761,350,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,475530.2,475589.2,59.0
U2476,99,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475554.9,475593.9,39.0
U8053,322,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,475569.9,475700.9,131.0
U8762,350,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,475583.2,475642.2,59.0
U8064,322,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,475583.6,475702.6,119.0
U8046,322,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475594.1,475633.1,39.0
U8051,322,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,475601.0,475700.0,99.0
U8045,322,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,475621.8,475680.8,59.0
U2474,99,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475622.9,475661.9,39.0
U8763,350,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,475635.8,475674.8,39.0
U8762,350,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,475652.6,475731.6,79.0
U8043,322,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,475669.8,475728.8,59.0
U8764,350,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,475675.0,475734.0,59.0
U8045,322,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,475682.9,475793.9,111.0
U8763,350,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,475685.2,475804.2,119.0
U8051,322,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,475702.1,475833.1,131.0
U6454,258,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,475703.8,475742.8,39.0
U8064,322,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,475704.7,475835.7,131.0
U8053,322,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475705.5,475744.5,39.0
U8043,322,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,475730.9,475861.9,131.0
U8764,350,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,475744.4,475783.4,39.0
U6454,258,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,475754.8,475853.8,99.0
U6455,258,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,475786.4,475845.4,59.0
U8058,322,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,475794.4,475873.4,79.0
U8045,322,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475798.5,475837.5,39.0
U8051,322,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475837.7,475876.7,39.0
U8064,322,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475842.3,475881.3,39.0
U6455,258,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,475855.8,475914.8,59.0
U8050,322,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,475865.4,475904.4,39.0
U8043,322,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475866.5,475905.5,39.0
U8058,322,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,475875.5,476006.5,131.0
U6456,258,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,475879.4,475918.4,39.0
U8050,322,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,475906.5,476037.5,131.0
U8056,322,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,475906.6,476005.6,99.0
U8047,322,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,475913.4,475992.4,79.0
U6457,258,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,475918.6,475977.6,59.0
U8069,322,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,475921.6,476040.6,119.0
U6458,258,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,475923.2,475982.2,59.0
U6456,258,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,475928.8,476007.8,79.0
U6459,258,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,475947.4,476006.4,59.0
U6457,258,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,475988.0,476087.0,99.0
U6458,258,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,475992.6,476131.6,139.0
U8047,322,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,475994.5,476105.5,111.0
U8056,322,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,476007.7,476138.7,131.0
U8058,322,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,476011.1,476050.1,39.0
U6459,258,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,476016.8,476055.8,39.0
U8050,322,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,476042.1,476081.1,39.0
U8069,322,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,476042.7,476173.7,131.0
U6460,258,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,476092.0,476131.0,39.0
