unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U8701,348,FUSE2,237262.2,237262.2,239892.5,2630.3,2630.3,365.7,0.139034,1,p:2.1.3.1.2.2
U8702,348,FUSE2,237314.4,237314.4,240405.5,3091.1,3091.1,365.7,0.118307,1,p:1.1.1.2.2.2
U8703,348,FUSE2,237342.8,237342.8,240282.7,2939.9,2939.9,365.7,0.124392,1,p:2.1.4.1.2.2
U8704,348,FUSE2,237395.2,237395.2,239731.7,2336.5,2336.5,365.7,0.156516,1,p:1.1.5.1.2.2
U8705,348,FUSE2,237439.4,237439.4,240574.7,3135.3,3135.3,365.7,0.11664,1,p:2.1.2.1.2.2
U8706,348,FUSE2,237600.2,237600.2,240230.5,2630.3,2630.3,365.7,0.139034,1,p:1.1.3.1.2.2
U8707,348,FUSE2,237652.4,237652.4,240743.5,3091.1,3091.1,365.7,0.118307,1,p:2.1.1.2.2.2
U8708,348,FUSE2,237680.8,237680.8,240620.7,2939.9,2939.9,365.7,0.124392,1,p:1.1.4.1.2.2
U8709,348,FUSE2,237685.4,237685.4,240912.7,3227.3,3227.3,365.7,0.113315,1,p:2.1.2.1.2.2
U1093,44,FUSE0,237700.8,237700.8,239975.3,2274.5,2274.5,271.3,0.119279,1,p:1.1.5.1.2.2
U1094,44,FUSE0,237843.8,237843.8,240474.1,2630.3,2630.3,271.3,0.103144,1,p:2.1.3.1.2.2
U1095,44,FUSE0,237988.6,237988.6,240218.9,2230.3,2230.3,271.3,0.121643,1,p:1.1.5.1.2.2
U1096,44,FUSE0,237993.2,237993.2,240987.1,2993.9,2993.9,271.3,0.090618,1,p:2.1.1.2.2.2
U1097,44,FUSE0,238018.8,238018.8,240864.3,2845.5,2845.5,271.3,0.095344,1,p:1.1.4.1.2.2
U1098,44,FUSE0,238038.8,238038.8,241156.3,3117.5,3117.5,271.3,0.087025,1,p:2.1.2.1.2.2
U1099,44,FUSE0,238149.4,238149.4,240717.7,2568.3,2568.3,271.3,0.105634,1,p:1.1.3.1.2.2
U1100,44,FUSE0,238234.0,238234.0,240462.5,2228.5,2228.5,271.3,0.121741,1,p:2.1.5.1.2.2
U1101,44,FUSE0,238262.4,238262.4,241230.7,2968.3,2968.3,271.3,0.091399,1,p:1.1.1.1.2.2
U1102,44,FUSE1,238282.4,238282.4,241169.9,2887.5,2887.5,333.3,0.115429,1,p:2.1.4.1.2.2
U1103,44,FUSE1,238326.6,238326.6,241461.9,3135.3,3135.3,333.3,0.106306,1,p:1.1.2.1.2.2
U1104,44,FUSE1,238455.0,238455.0,241023.3,2568.3,2568.3,333.3,0.129775,1,p:2.1.3.1.2.2
U1105,44,FUSE1,238526.0,238526.0,240768.1,2242.1,2242.1,333.3,0.148655,1,p:1.1.5.1.2.2
U1106,44,FUSE1,238539.6,238539.6,241536.3,2996.7,2996.7,333.3,0.111222,1,p:2.1.1.1.2.2
U1107,44,FUSE1,238568.0,238568.0,241475.5,2907.5,2907.5,333.3,0.114635,1,p:1.1.4.1.2.2
U1108,44,FUSE1,238572.6,238572.6,241767.5,3194.9,3194.9,333.3,0.104323,1,p:2.1.2.1.2.2
U1109,44,FUSE1,238793.0,238793.0,241328.9,2535.9,2535.9,333.3,0.131433,1,p:1.1.3.1.2.2
U1110,44,FUSE1,238813.8,238813.8,241841.9,3028.1,3028.1,333.3,0.110069,1,p:2.1.1.1.2.2
U1111,44,FUSE2,238831.6,238831.6,241106.1,2274.5,2274.5,365.7,0.160783,1,p:1.1.5.1.2.2
U1112,44,FUSE2,238877.6,238877.6,241813.5,2935.9,2935.9,365.7,0.124561,1,p:2.1.4.1.2.2
U1113,44,FUSE2,238906.0,238906.0,242105.5,3199.5,3199.5,365.7,0.114299,1,p:1.1.2.1.2.2
U1114,44,FUSE2,239036.6,239036.6,241666.9,2630.3,2630.3,365.7,0.139034,1,p:2.1.3.2.2.2
U1115,44,FUSE2,239119.4,239119.4,241444.1,2324.7,2324.7,365.7,0.157311,1,p:1.1.5.1.2.2
U1116,44,FUSE2,239124.0,239124.0,242179.9,3055.9,3055.9,365.7,0.11967,1,p:2.1.1.2.2.2
U1117,44,FUSE2,239169.6,239169.6,242151.5,2981.9,2981.9,365.7,0.12264,1,p:1.1.4.1.2.2
U1118,44,FUSE2,239244.0,239244.0,242443.5,3199.5,3199.5,365.7,0.114299,1,p:2.1.2.1.2.2
U1119,44,FUSE2,239280.2,239280.2,242004.9,2724.7,2724.7,365.7,0.134217,1,p:1.1.3.1.2.2
U5174,207,FUSE0,239364.8,239364.8,241687.7,2322.9,2322.9,271.3,0.116794,1,p:2.1.5.1.2.2
U5175,207,FUSE0,239413.2,239413.2,242423.5,3010.3,3010.3,271.3,0.090124,1,p:1.1.1.1.2.2
U5176,207,FUSE0,239425.0,239425.0,242395.1,2970.1,2970.1,271.3,0.091344,1,p:2.1.4.1.2.2
U5177,207,FUSE0,239487.6,239487.6,242687.1,3199.5,3199.5,271.3,0.084794,1,p:1.1.2.1.2.2
U5178,207,FUSE0,239585.8,239585.8,241931.3,2345.5,2345.5,271.3,0.115668,1,p:2.1.5.1.2.2
U5179,207,FUSE0,239656.8,239656.8,242248.5,2591.7,2591.7,271.3,0.10468,1,p:1.1.3.1.2.2
U5180,207,FUSE0,239670.4,239670.4,242667.1,2996.7,2996.7,271.3,0.090533,1,p:2.1.1.1.2.2
U5181,207,FUSE0,239763.0,239763.0,242638.7,2875.7,2875.7,271.3,0.094342,1,p:1.1.4.1.2.2
U5182,207,FUSE0,239793.2,239793.2,242930.7,3137.5,3137.5,271.3,0.08647,1,p:2.1.2.1.2.2
U5183,207,FUSE1,239923.8,239923.8,242236.9,2313.1,2313.1,333.3,0.144092,1,p:1.1.5.1.2.2
U5184,207,FUSE1,239962.4,239962.4,242972.7,3010.3,3010.3,333.3,0.11072,1,p:2.1.1.1.2.2
U5185,207,FUSE1,239976.0,239976.0,242554.1,2578.1,2578.1,333.3,0.129281,1,p:1.1.3.1.2.2
U5186,207,FUSE1,240006.6,240006.6,242944.3,2937.7,2937.7,333.3,0.113456,1,p:2.1.4.1.2.2
U5187,207,FUSE1,240098.8,240098.8,243236.3,3137.5,3137.5,333.3,0.106231,1,p:1.1.2.1.2.2
U5188,207,FUSE1,240250.2,240250.2,242859.7,2609.5,2609.5,333.3,0.127726,1,p:2.1.3.2.2.2
U5189,207,FUSE1,240261.8,240261.8,242542.5,2280.7,2280.7,333.3,0.146139,1,p:1.1.5.1.2.2
U5190,207,FUSE1,240268.0,240268.0,243278.3,3010.3,3010.3,333.3,0.11072,1,p:2.1.1.1.2.2
U5191,207,FUSE1,240314.0,240314.0,243249.9,2935.9,2935.9,333.3,0.113526,1,p:1.1.4.1.2.2
U5192,207,FUSE2,240436.8,240436.8,243574.3,3137.5,3137.5,365.7,0.116558,1,p:2.1.2.1.2.2
U5193,207,FUSE2,240493.8,240493.8,242880.5,2386.7,2386.7,365.7,0.153224,1,p:1.1.5.1.2.2
U5194,207,FUSE2,240505.4,240505.4,243197.7,2692.3,2692.3,365.7,0.135832,1,p:2.1.3.2.2.2
U5195,207,FUSE2,240606.0,240606.0,243616.3,3010.3,3010.3,365.7,0.121483,1,p:1.1.1.1.2.2
U5196,207,FUSE2,240652.0,240652.0,243587.9,2935.9,2935.9,365.7,0.124561,1,p:2.1.4.1.2.2
U5197,207,FUSE2,240749.0,240749.0,243912.3,3163.3,3163.3,365.7,0.115607,1,p:1.1.2.1.2.2
U5198,207,FUSE2,240774.8,240774.8,243218.5,2443.7,2443.7,365.7,0.14965,1,p:2.1.5.1.2.2
U5199,207,FUSE2,240799.4,240799.4,243535.7,2736.3,2736.3,365.7,0.133648,1,p:1.1.3.1.2.2
U5200,207,FUSE2,240895.6,240895.6,243954.3,3058.7,3058.7,365.7,0.119561,1,p:2.1.1.2.2.2
U5201,207,FUSE2,240944.0,240944.0,243925.9,2981.9,2981.9,365.7,0.12264,1,p:1.1.4.1.2.2
U3813,153,FUSE0,241018.4,241018.4,244155.9,3137.5,3137.5,271.3,0.08647,1,p:2.1.2.1.2.2
U3814,153,FUSE0,241054.6,241054.6,243462.1,2407.5,2407.5,271.3,0.11269,1,p:1.1.5.1.2.2
U3815,153,FUSE0,241137.4,241137.4,243779.3,2641.9,2641.9,271.3,0.102691,1,p:2.1.3.1.2.2
U3816,153,FUSE0,241187.6,241187.6,244197.9,3010.3,3010.3,271.3,0.090124,1,p:1.1.1.1.2.2
U3817,153,FUSE0,241201.2,241201.2,244399.5,3198.3,3198.3,271.3,0.084826,1,p:2.1.2.1.2.2
U3818,153,FUSE0,241262.0,241262.0,244169.5,2907.5,2907.5,271.3,0.09331,1,p:1.1.4.1.2.2
U3819,153,FUSE0,241360.2,241360.2,243705.7,2345.5,2345.5,271.3,0.115668,1,p:2.1.5.1.2.2
U3820,153,FUSE0,241475.4,241475.4,244022.9,2547.5,2547.5,271.3,0.106497,1,p:1.1.3.1.2.2
U3821,153,FUSE1,241493.2,241493.2,244705.1,3211.9,3211.9,333.3,0.10377,1,p:2.1.2.1.2.2
U3822,153,FUSE1,241506.8,241506.8,244503.5,2996.7,2996.7,333.3,0.111222,1,p:1.1.1.1.2.2
U3823,153,FUSE1,241567.6,241567.6,244475.1,2907.5,2907.5,333.3,0.114635,1,p:2.1.4.1.2.2
U3824,153,FUSE1,241698.2,241698.2,244011.3,2313.1,2313.1,333.3,0.144092,1,p:1.1.5.1.2.2
U3825,153,FUSE1,241719.0,241719.0,244328.5,2609.5,2609.5,333.3,0.127726,1,p:2.1.3.2.2.2
U3826,153,FUSE1,241798.8,241798.8,244809.1,3010.3,3010.3,333.3,0.11072,1,p:1.1.1.1.2.2
U3827,153,FUSE1,241844.8,241844.8,245010.7,3165.9,3165.9,333.3,0.105278,1,p:2.1.2.1.2.2
U3828,153,FUSE1,241873.2,241873.2,244780.7,2907.5,2907.5,333.3,0.114635,1,p:1.1.4.1.2.2
U3829,153,FUSE2,241962.6,241962.6,244349.3,2386.7,2386.7,365.7,0.153224,1,p:2.1.5.1.2.2
U3830,153,FUSE2,242036.2,242036.2,244666.5,2630.3,2630.3,365.7,0.139034,1,p:1.1.3.2.2.2
U3831,153,FUSE2,242136.8,242136.8,245147.1,3010.3,3010.3,365.7,0.121483,1,p:2.1.1.2.2.2
U3832,153,FUSE2,242182.8,242182.8,245348.7,3165.9,3165.9,365.7,0.115512,1,p:1.1.2.1.2.2
U3833,153,FUSE2,242211.2,242211.2,245118.7,2907.5,2907.5,365.7,0.125778,1,p:2.1.4.1.2.2
U3834,153,FUSE2,242268.2,242268.2,244687.3,2419.1,2419.1,365.7,0.151172,1,p:1.1.5.1.2.2
U3835,153,FUSE2,242279.8,242279.8,245004.5,2724.7,2724.7,365.7,0.134217,1,p:2.1.3.1.2.2
U410,17,FUSE0,242426.4,242426.4,245390.7,2964.3,2964.3,271.3,0.091522,1,p:1.1.1.1.2.2
U411,17,FUSE0,242454.8,242454.8,245592.3,3137.5,3137.5,271.3,0.08647,1,p:2.1.2.1.2.2
U412,17,FUSE0,242474.8,242474.8,245362.3,2887.5,2887.5,271.3,0.093957,1,p:1.1.4.1.2.2
U413,17,FUSE0,242573.8,242573.8,245634.3,3060.5,3060.5,271.3,0.088646,1,p:2.1.1.1.2.2
U414,17,FUSE0,242585.4,242585.4,244930.9,2345.5,2345.5,271.3,0.115668,1,p:1.1.5.1.2.2
U415,17,FUSE0,242670.0,242670.0,245248.1,2578.1,2578.1,271.3,0.105233,1,p:2.1.3.1.2.2
U416,17,FUSE0,242698.4,242698.4,245835.9,3137.5,3137.5,271.3,0.08647,1,p:1.1.2.1.2.2
U417,17,FUSE0,242718.4,242718.4,245605.9,2887.5,2887.5,271.3,0.093957,1,p:2.1.4.1.2.2
U418,17,FUSE0,242891.0,242891.0,245174.5,2283.5,2283.5,271.3,0.118809,1,p:1.1.5.1.2.2
U419,17,FUSE1,242911.8,242911.8,245939.9,3028.1,3028.1,333.3,0.110069,1,p:2.1.1.1.2.2
U420,17,FUSE1,242962.0,242962.0,245553.7,2591.7,2591.7,333.3,0.128603,1,p:1.1.3.1.2.2
U421,17,FUSE1,242975.6,242975.6,246141.5,3165.9,3165.9,333.3,0.105278,1,p:2.1.2.1.2.2
U422,17,FUSE1,243004.0,243004.0,245911.5,2907.5,2907.5,333.3,0.114635,1,p:1.1.4.1.2.2
U423,17,FUSE1,243229.0,243229.0,245480.1,2251.1,2251.1,333.3,0.148061,1,p:2.1.5.1.2.2
U424,17,FUSE1,243249.8,243249.8,246245.5,2995.7,2995.7,333.3,0.111259,1,p:1.1.1.1.2.2
U425,17,FUSE1,243267.6,243267.6,246447.1,3179.5,3179.5,333.3,0.104828,1,p:2.1.2.1.2.2
U426,17,FUSE1,243281.2,243281.2,245859.3,2578.1,2578.1,333.3,0.129281,1,p:1.1.3.1.2.2
U427,17,FUSE1,243309.6,243309.6,246217.1,2907.5,2907.5,333.3,0.114635,1,p:2.1.4.1.2.2
U428,17,FUSE2,243493.4,243493.4,245818.1,2324.7,2324.7,365.7,0.157311,1,p:1.1.5.1.2.2
U429,17,FUSE2,243567.0,243567.0,246583.5,3016.5,3016.5,365.7,0.121233,1,p:2.1.1.2.2.2
U430,17,FUSE2,243605.6,243605.6,246237.3,2631.7,2631.7,365.7,0.13896,1,p:1.1.3.2.1.2
U431,17,FUSE2,243619.2,243619.2,246785.1,3165.9,3165.9,365.7,0.115512,1,p:2.1.2.1.2.2
U432,17,FUSE2,243647.6,243647.6,246555.1,2907.5,2907.5,365.7,0.125778,1,p:1.1.4.1.2.2
U433,17,FUSE2,243737.0,243737.0,246156.1,2419.1,2419.1,365.7,0.151172,1,p:2.1.5.1.2.2
U434,17,FUSE2,243810.6,243810.6,246921.5,3110.9,3110.9,365.7,0.117554,1,p:1.1.1.2.2.2
U435,17,FUSE2,243943.6,243943.6,247123.1,3179.5,3179.5,365.7,0.115018,1,p:2.1.2.1.2.2
U436,17,FUSE2,243957.2,243957.2,246575.3,2618.1,2618.1,365.7,0.139681,1,p:1.1.3.2.1.2
U4412,177,FUSE0,243985.6,243985.6,246798.7,2813.1,2813.1,271.3,0.096442,1,p:2.1.4.1.2.2
U4413,177,FUSE0,244042.6,244042.6,246399.7,2357.1,2357.1,271.3,0.115099,1,p:1.1.5.1.2.2
U4414,177,FUSE0,244054.2,244054.2,247165.1,3110.9,3110.9,271.3,0.087209,1,p:2.1.1.1.2.2
U4415,177,FUSE0,244187.2,244187.2,247042.3,2855.1,2855.1,271.3,0.095023,1,p:1.1.4.1.2.2
U4416,177,FUSE0,244200.8,244200.8,246818.9,2618.1,2618.1,271.3,0.103625,1,p:2.1.3.2.1.2
U4417,177,FUSE0,244229.2,244229.2,247366.7,3137.5,3137.5,271.3,0.08647,1,p:1.1.2.1.2.2
U4418,177,FUSE0,244359.8,244359.8,246643.3,2283.5,2283.5,271.3,0.118809,1,p:2.1.5.1.2.2
U4419,177,FUSE0,244380.6,244380.6,247408.7,3028.1,3028.1,271.3,0.089594,1,p:1.1.1.1.2.2
U4420,177,FUSE0,244430.8,244430.8,247285.9,2855.1,2855.1,271.3,0.095023,1,p:2.1.4.1.2.2
U4421,177,FUSE1,244506.4,244506.4,247084.5,2578.1,2578.1,333.3,0.129281,1,p:1.1.3.1.2.2
U4422,177,FUSE1,244534.8,244534.8,247672.3,3137.5,3137.5,333.3,0.106231,1,p:2.1.2.1.2.2
U4423,177,FUSE1,244697.8,244697.8,246948.9,2251.1,2251.1,333.3,0.148061,1,p:1.1.5.1.2.2
U4424,177,FUSE1,244718.6,244718.6,247591.5,2872.9,2872.9,333.3,0.116015,1,p:2.1.4.1.2.2
U4425,177,FUSE1,244736.4,244736.4,247714.3,2977.9,2977.9,333.3,0.111925,1,p:1.1.1.1.2.2
U4426,177,FUSE1,244812.0,244812.0,247390.1,2578.1,2578.1,333.3,0.129281,1,p:2.1.3.1.2.2
U4427,177,FUSE1,244840.4,244840.4,247977.9,3137.5,3137.5,333.3,0.106231,1,p:1.1.2.1.2.2
U4428,177,FUSE1,244962.2,244962.2,247254.5,2292.3,2292.3,333.3,0.1454,1,p:2.1.5.1.2.2
U4429,177,FUSE1,245035.8,245035.8,248019.9,2984.1,2984.1,333.3,0.111692,1,p:1.1.1.1.2.2
U4430,177,FUSE2,245042.0,245042.0,247929.5,2887.5,2887.5,365.7,0.126649,1,p:2.1.4.1.2.2
U4431,177,FUSE2,245150.0,245150.0,247728.1,2578.1,2578.1,365.7,0.141849,1,p:1.1.3.1.2.2
U4432,177,FUSE2,245178.4,245178.4,248315.9,3137.5,3137.5,365.7,0.116558,1,p:2.1.2.1.2.2
U4433,177,FUSE2,245205.8,245205.8,247596.1,2390.3,2390.3,365.7,0.152993,1,p:1.1.5.1.2.2
U4434,177,FUSE2,245279.4,245279.4,248357.9,3078.5,3078.5,365.7,0.118792,1,p:2.1.1.1.2.2
U4435,177,FUSE2,245380.0,245380.0,248267.5,2887.5,2887.5,365.7,0.126649,1,p:1.1.4.1.2.2
U4436,177,FUSE2,245393.6,245393.6,248066.1,2672.5,2672.5,365.7,0.136838,1,p:2.1.3.1.2.2
U4437,177,FUSE2,245422.0,245422.0,248653.9,3231.9,3231.9,365.7,0.113153,1,p:1.1.2.1.2.2
U4438,177,FUSE2,245511.4,245511.4,247934.1,2422.7,2422.7,365.7,0.150947,1,p:2.1.5.1.2.2
U4439,177,FUSE2,245585.0,245585.0,248695.9,3110.9,3110.9,365.7,0.117554,1,p:1.1.1.2.2.2
U8353,334,FUSE0,245623.6,245623.6,248309.7,2686.1,2686.1,271.3,0.101001,1,p:2.1.3.1.2.2
U8354,334,FUSE0,245637.2,245637.2,248511.1,2873.9,2873.9,271.3,0.094401,1,p:1.1.4.1.2.2
U8355,334,FUSE0,245665.6,245665.6,248897.5,3231.9,3231.9,271.3,0.083944,1,p:2.1.2.1.2.2
U8356,334,FUSE0,245849.4,245849.4,248174.1,2324.7,2324.7,271.3,0.116703,1,p:1.1.5.1.2.2
U8357,334,FUSE0,245867.2,245867.2,248754.7,2887.5,2887.5,271.3,0.093957,1,p:2.1.4.1.2.2
U8358,334,FUSE0,245890.6,245890.6,248939.5,3048.9,3048.9,271.3,0.088983,1,p:1.1.1.2.2.2
U8359,334,FUSE0,245942.8,245942.8,248553.3,2610.5,2610.5,271.3,0.103926,1,p:2.1.3.1.2.2
U8360,334,FUSE0,245971.2,245971.2,249141.1,3169.9,3169.9,271.3,0.085586,1,p:1.1.2.1.2.2
U8361,334,FUSE0,246172.8,246172.8,248998.3,2825.5,2825.5,271.3,0.096018,1,p:2.1.4.1.2.2
U8362,334,FUSE1,246187.4,246187.4,248479.7,2292.3,2292.3,333.3,0.1454,1,p:1.1.5.1.2.2
U8363,334,FUSE1,246248.4,246248.4,249245.1,2996.7,2996.7,333.3,0.111222,1,p:2.1.1.2.2.2
U8364,334,FUSE1,246268.6,246268.6,248858.9,2590.3,2590.3,333.3,0.128672,1,p:1.1.3.1.2.2
U8365,334,FUSE1,246276.8,246276.8,249446.7,3169.9,3169.9,333.3,0.105145,1,p:2.1.2.1.2.2
U8366,334,FUSE1,246431.0,246431.0,249303.9,2872.9,2872.9,333.3,0.116015,1,p:1.1.4.1.2.2
U8367,334,FUSE1,246478.4,246478.4,248785.3,2306.9,2306.9,333.3,0.14448,1,p:2.1.5.1.2.2
U8368,334,FUSE1,246586.4,246586.4,249550.7,2964.3,2964.3,333.3,0.112438,1,p:1.1.1.1.2.2
U8369,334,FUSE1,246606.6,246606.6,249164.5,2557.9,2557.9,333.3,0.130302,1,p:2.1.3.1.2.2
U8370,334,FUSE1,246614.8,246614.8,249752.3,3137.5,3137.5,333.3,0.106231,1,p:1.2.2.1.2.2
U8371,334,FUSE2,246674.6,246674.6,249641.9,2967.3,2967.3,365.7,0.123243,1,p:2.1.4.1.2.2
U8372,334,FUSE2,246816.4,246816.4,249123.3,2306.9,2306.9,365.7,0.158524,1,p:1.1.5.1.2.2
U8373,334,FUSE2,246830.0,246830.0,249888.7,3058.7,3058.7,365.7,0.119561,1,p:2.1.1.2.2.2
U8374,334,FUSE2,246850.2,246850.2,249502.5,2652.3,2652.3,365.7,0.13788,1,p:1.1.3.1.2.2
U8375,334,FUSE2,246952.8,246952.8,250090.3,3137.5,3137.5,365.7,0.116558,1,p:2.1.2.1.2.2
U8376,334,FUSE2,246980.2,246980.2,249979.9,2999.7,2999.7,365.7,0.121912,1,p:1.1.4.1.2.2
U8377,334,FUSE2,247073.6,247073.6,249461.3,2387.7,2387.7,365.7,0.15316,1,p:2.1.5.1.2.2
U8378,334,FUSE2,247115.8,247115.8,250228.1,3112.3,3112.3,365.7,0.117502,1,p:1.1.1.2.2.2
U8379,334,FUSE2,247154.4,247154.4,249840.5,2686.1,2686.1,365.7,0.136145,1,p:2.1.3.1.2.2
U8380,334,FUSE2,247196.4,247196.4,250428.3,3231.9,3231.9,365.7,0.113153,1,p:1.1.2.2.2.2
U5530,221,FUSE0,247285.8,247285.8,250223.5,2937.7,2937.7,271.3,0.092351,1,p:2.1.4.1.2.2
U5531,221,FUSE0,247317.2,247317.2,249704.9,2387.7,2387.7,271.3,0.113624,1,p:1.1.5.1.2.2
U5532,221,FUSE0,247398.0,247398.0,250471.7,3073.7,3073.7,271.3,0.088265,1,p:2.1.1.1.2.2
U5533,221,FUSE0,247421.4,247421.4,250084.1,2662.7,2662.7,271.3,0.101889,1,p:1.1.3.1.2.2
U5534,221,FUSE0,247440.0,247440.0,250671.9,3231.9,3231.9,271.3,0.083944,1,p:2.1.2.1.2.2
U5535,221,FUSE0,247622.8,247622.8,250467.1,2844.3,2844.3,271.3,0.095384,1,p:1.1.4.1.2.2
U5536,221,FUSE0,247627.4,247627.4,249948.5,2321.1,2321.1,271.3,0.116884,1,p:2.1.5.1.2.2
U5537,221,FUSE0,247703.6,247703.6,250713.9,3010.3,3010.3,271.3,0.090124,1,p:1.1.1.2.2.2
U5538,221,FUSE0,247745.6,247745.6,250915.5,3169.9,3169.9,271.3,0.085586,1,p:2.1.2.1.2.2
U5539,221,FUSE1,247759.4,247759.4,250389.7,2630.3,2630.3,333.3,0.126716,1,p:1.1.3.1.2.2
U5540,221,FUSE1,247960.8,247960.8,250772.7,2811.9,2811.9,333.3,0.118532,1,p:2.1.4.1.2.2
U5541,221,FUSE1,247965.4,247965.4,250254.1,2288.7,2288.7,333.3,0.145629,1,p:1.2.5.1.2.2
U5542,221,FUSE1,248009.2,248009.2,251019.5,3010.3,3010.3,333.3,0.11072,1,p:2.1.1.2.2.2
U5543,221,FUSE1,248051.2,248051.2,251221.1,3169.9,3169.9,333.3,0.105145,1,p:1.1.2.1.2.2
U5544,221,FUSE1,248097.4,248097.4,250695.3,2597.9,2597.9,333.3,0.128296,1,p:2.1.3.1.2.2
U5545,221,FUSE1,248205.4,248205.4,251078.3,2872.9,2872.9,333.3,0.116015,1,p:1.1.4.1.2.2
U5546,221,FUSE1,248298.8,248298.8,250559.7,2260.9,2260.9,333.3,0.147419,1,p:2.1.5.1.2.2
U5547,221,FUSE1,248341.0,248341.0,251325.1,2984.1,2984.1,333.3,0.111692,1,p:1.1.1.2.2.2
U5548,221,FUSE2,248347.2,248347.2,251559.1,3211.9,3211.9,365.7,0.113858,1,p:2.1.2.1.2.2
U5549,221,FUSE2,248389.2,248389.2,251033.3,2644.1,2644.1,365.7,0.138308,1,p:1.1.3.1.2.2
U5550,221,FUSE2,248511.0,248511.0,251416.3,2905.3,2905.3,365.7,0.125873,1,p:2.1.4.1.2.2
U5551,221,FUSE2,248542.4,248542.4,250897.7,2355.3,2355.3,365.7,0.155267,1,p:1.1.5.1.2.2
U5552,221,FUSE2,248584.6,248584.6,251663.1,3078.5,3078.5,365.7,0.118792,1,p:2.1.1.1.2.2
U5553,221,FUSE2,248685.2,248685.2,251897.1,3211.9,3211.9,365.7,0.113858,1,p:1.1.2.2.2.2
U5554,221,FUSE2,248727.2,248727.2,251371.3,2644.1,2644.1,365.7,0.138308,1,p:2.1.3.1.2.2
U5555,221,FUSE2,248786.0,248786.0,251754.3,2968.3,2968.3,365.7,0.123202,1,p:1.1.4.1.2.2
U2862,115,FUSE0,248816.6,248816.6,251141.3,2324.7,2324.7,271.3,0.116703,1,p:2.1.5.1.2.2
U2863,115,FUSE0,248890.2,248890.2,251906.7,3016.5,3016.5,271.3,0.089939,1,p:1.1.1.2.2.2
U2864,115,FUSE0,248928.8,248928.8,252140.7,3211.9,3211.9,271.3,0.084467,1,p:2.1.2.1.2.2
U2865,115,FUSE0,248970.8,248970.8,251614.9,2644.1,2644.1,271.3,0.102606,1,p:1.1.3.1.2.2
U2866,115,FUSE0,249029.6,249029.6,251384.9,2355.3,2355.3,271.3,0.115187,1,p:2.1.5.1.2.2
U2867,115,FUSE0,249154.6,249154.6,251997.9,2843.3,2843.3,271.3,0.095417,1,p:1.1.4.1.2.2
U2868,115,FUSE0,249172.4,249172.4,252150.3,2977.9,2977.9,271.3,0.091104,1,p:2.1.1.1.2.2
U2869,115,FUSE0,249195.8,249195.8,252384.3,3188.5,3188.5,271.3,0.085087,1,p:1.1.2.1.2.2
U2870,115,FUSE0,249276.4,249276.4,251858.5,2582.1,2582.1,271.3,0.10507,1,p:2.1.3.1.2.2
U2871,115,FUSE0,249335.2,249335.2,251628.5,2293.3,2293.3,271.3,0.118301,1,p:1.1.5.1.2.2
U2872,115,FUSE1,249478.0,249478.0,252455.9,2977.9,2977.9,333.3,0.111925,1,p:2.1.1.1.2.2
U2873,115,FUSE1,249492.6,249492.6,252303.5,2810.9,2810.9,333.3,0.118574,1,p:1.1.4.1.2.2
U2874,115,FUSE1,249533.8,249533.8,252689.9,3156.1,3156.1,333.3,0.105605,1,p:2.1.2.1.2.2
U2875,115,FUSE1,249582.0,249582.0,252164.1,2582.1,2582.1,333.3,0.129081,1,p:1.1.3.1.2.2
U2876,115,FUSE1,249673.2,249673.2,251934.1,2260.9,2260.9,333.3,0.147419,1,p:2.1.5.1.2.2
U2877,115,FUSE1,249736.2,249736.2,252609.1,2872.9,2872.9,333.3,0.116015,1,p:1.1.4.1.2.2
U2878,115,FUSE1,249783.6,249783.6,252761.5,2977.9,2977.9,333.3,0.111925,1,p:2.1.1.1.2.2
U2879,115,FUSE1,249871.8,249871.8,252995.5,3123.7,3123.7,333.3,0.1067,1,p:1.1.2.1.2.2
U2880,115,FUSE1,249920.0,249920.0,252469.7,2549.7,2549.7,333.3,0.130721,1,p:2.1.3.1.2.2
U2881,115,FUSE2,249979.8,249979.8,252272.1,2292.3,2292.3,365.7,0.159534,1,p:1.1.5.1.2.2
U2882,115,FUSE2,250011.2,250011.2,252947.1,2935.9,2935.9,365.7,0.124561,1,p:2.1.4.1.2.2
U2883,115,FUSE2,250115.4,250115.4,253101.9,2986.5,2986.5,365.7,0.122451,1,p:1.1.1.1.2.2
U2884,115,FUSE2,250121.6,250121.6,253333.5,3211.9,3211.9,365.7,0.113858,1,p:2.1.2.1.2.2
U2885,115,FUSE2,250254.8,250254.8,252807.7,2552.9,2552.9,365.7,0.143249,1,p:1.1.3.1.2.2
U2886,115,FUSE2,250259.4,250259.4,252613.7,2354.3,2354.3,365.7,0.155333,1,p:2.1.5.1.2.2
U2887,115,FUSE2,250285.4,250285.4,253285.1,2999.7,2999.7,365.7,0.121912,1,p:1.1.4.1.2.2
U2888,115,FUSE2,250421.0,250421.0,253437.5,3016.5,3016.5,365.7,0.121233,1,p:2.1.1.1.2.2
U2889,115,FUSE2,250459.6,250459.6,253671.5,3211.9,3211.9,365.7,0.113858,1,p:1.1.2.2.2.2
