unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2770,111,FUSE2,10,Station 4: Inspection,346804.028,346805.328,346807.428,2.1,2.1,1.3,0
U5059,202,FUSE0,3,Station 2: Drill station,346849.628,346849.628,346860.028,10.4,10.4,0.0,0
U2769,111,FUSE2,5,Station 3: Robot cell,346181.028,346858.628,347196.628,338.0,338.0,677.6,2
U2765,111,FUSE1,10,Station 4: Inspection,346897.628,346897.628,346899.728,2.1,2.1,0.0,0
U2767,111,FUSE1,13,Station 5.1: Top cover,346905.528,346905.528,346910.128,4.6,4.6,0.0,0
U2768,111,FUSE2,13,Station 5.1: Top cover,346936.328,346936.328,346940.928,4.6,4.6,0.0,0
U2770,111,FUSE2,13,Station 5.1: Top cover,346938.428,346940.928,346945.528,4.6,4.6,2.5,0
U2767,111,FUSE1,15,Station 6.1: Packaging,346949.128,346949.128,346953.128,4.0,4.0,0.0,0
U2768,111,FUSE2,15,Station 6.1: Packaging,346979.928,346979.928,346983.928,4.0,4.0,0.0,0
U5060,202,FUSE0,2,Station 1.1: Bottom cover,346984.428,346984.428,346991.028,6.6,6.6,0.0,0
U2770,111,FUSE2,15,Station 6.1: Packaging,346984.528,346984.528,346988.528,4.0,4.0,0.0,0
U2775,111,FUSE2,8,Station 3.3: Robot cell,346557.028,347011.428,347349.428,338.0,338.0,454.4,1
U5061,202,FUSE0,1,Station 1: Bottom cover,347015.228,347015.228,347021.828,6.6,6.6,0.0,0
U5062,202,FUSE0,2,Station 1.1: Bottom cover,347019.828,347019.828,347026.428,6.6,6.6,0.0,0
U2776,111,FUSE2,9,Station 3.4: Robot cell,346673.428,347022.228,347354.0,331.772,338.0,348.8,1
U2765,111,FUSE1,13,Station 5.1: Top cover,347030.728,347030.728,347035.328,4.6,4.6,0.0,0
U5060,202,FUSE0,3,Station 2: Drill station,347050.028,347050.028,347060.428,10.4,10.4,0.0,0
U5061,202,FUSE0,3,Station 2: Drill station,347060.828,347060.828,347071.228,10.4,10.4,0.0,0
U5057,202,FUSE0,7,Station 3.2: Robot cell,346856.828,347063.028,347306.628,243.6,243.6,206.2,0
U2765,111,FUSE1,15,Station 6.1: Packaging,347074.328,347074.328,347078.328,4.0,4.0,0.0,0
U5062,202,FUSE0,3,Station 2: Drill station,347085.428,347085.428,347095.828,10.4,10.4,0.0,0
U5063,202,FUSE0,1,Station 1: Bottom cover,347109.628,347109.628,347116.228,6.6,6.6,0.0,0
U2771,111,FUSE2,10,Station 4: Inspection,347110.428,347110.428,347112.528,2.1,2.1,0.0,0
U2772,111,FUSE2,10,Station 4: Inspection,347141.228,347141.228,347143.328,2.1,2.1,0.0,0
U2774,111,FUSE2,10,Station 4: Inspection,347142.028,347143.328,347145.428,2.1,2.1,1.3,0
U5063,202,FUSE0,3,Station 2: Drill station,347155.228,347155.228,347165.628,10.4,10.4,0.0,0
U2773,111,FUSE2,5,Station 3: Robot cell,346486.628,347196.628,347354.0,157.372,338.0,710.0,2
U2769,111,FUSE2,10,Station 4: Inspection,347235.628,347235.628,347237.728,2.1,2.1,0.0,0
U2771,111,FUSE2,13,Station 5.1: Top cover,347243.528,347243.528,347248.128,4.6,4.6,0.0,0
U2772,111,FUSE2,13,Station 5.1: Top cover,347274.328,347274.328,347278.928,4.6,4.6,0.0,0
U2774,111,FUSE2,13,Station 5.1: Top cover,347276.428,347278.928,347283.528,4.6,4.6,2.5,0
U2771,111,FUSE2,15,Station 6.1: Packaging,347287.128,347287.128,347291.128,4.0,4.0,0.0,0
U5059,202,FUSE0,7,Station 3.2: Robot cell,346939.028,347306.628,347354.0,47.372,243.6,367.6,1
U2772,111,FUSE2,15,Station 6.1: Packaging,347317.928,347317.928,347321.928,4.0,4.0,0.0,0
U5064,202,FUSE0,2,Station 1.1: Bottom cover,347322.428,347322.428,347329.028,6.6,6.6,0.0,0
U2774,111,FUSE2,15,Station 6.1: Packaging,347322.528,347322.528,347326.528,4.0,4.0,0.0,0
U5058,202,FUSE0,8,Station 3.3: Robot cell,346862.628,347349.428,347354.0,4.572,243.6,486.8,1
U5065,202,FUSE1,1,Station 1: Bottom cover,347353.228,347353.228,347354.0,0.772,6.6,0.0,0
U5065,202,FUSE1,1,Station 1: Bottom cover,347353.228,347354.0,347359.828,5.828,5.828,0.772,0
U2776,111,FUSE2,9,Station 3.4: Robot cell,346673.428,347354.0,347360.228,6.228,6.228,680.572,1
U7896,315,FUSE2,6,Station 3.1: Robot cell,340849.428,347354.0,347367.3681,13.3681,13.3681,6504.572,0
U2773,111,FUSE2,5,Station 3: Robot cell,346486.628,347354.0,347534.628,180.628,180.628,867.372,2
U5059,202,FUSE0,7,Station 3.2: Robot cell,346939.028,347354.0,347550.228,196.228,196.228,414.972,1
U5058,202,FUSE0,8,Station 3.3: Robot cell,346862.628,347354.0,347593.028,239.028,239.028,491.372,1
U5479,219,FUSE0,2,Station 1.1: Bottom cover,347357.828,347357.828,347364.428,6.6,6.6,0.0,0
U5060,202,FUSE0,9,Station 3.4: Robot cell,347179.428,347360.228,347603.828,243.6,243.6,180.8,0
U2769,111,FUSE2,13,Station 5.1: Top cover,347368.728,347368.728,347373.328,4.6,4.6,0.0,0
U5057,202,FUSE0,10,Station 4: Inspection,347385.628,347385.628,347387.728,2.1,2.1,0.0,0
U5064,202,FUSE0,3,Station 2: Drill station,347388.028,347388.028,347398.428,10.4,10.4,0.0,0
U5065,202,FUSE1,3,Station 2: Drill station,347398.828,347398.828,347409.228,10.4,10.4,0.0,0
U2769,111,FUSE2,15,Station 6.1: Packaging,347412.328,347412.328,347416.328,4.0,4.0,0.0,0
U5479,219,FUSE0,3,Station 2: Drill station,347423.428,347423.428,347433.828,10.4,10.4,0.0,0
U7896,315,FUSE2,11,Station 4.1: Inspection,347446.3681,347446.3681,347448.4681,2.1,2.1,0.0,0
U5480,219,FUSE0,1,Station 1: Bottom cover,347447.628,347447.628,347454.228,6.6,6.6,0.0,0
U2775,111,FUSE2,10,Station 4: Inspection,347448.428,347448.428,347450.528,2.1,2.1,0.0,0
U5064,202,FUSE0,6,Station 3.1: Robot cell,347457.428,347457.428,347701.028,243.6,243.6,0.0,0
U2776,111,FUSE2,10,Station 4: Inspection,347479.228,347479.228,347481.328,2.1,2.1,0.0,0
U5480,219,FUSE0,3,Station 2: Drill station,347493.228,347493.228,347503.628,10.4,10.4,0.0,0
U5057,202,FUSE0,13,Station 5.1: Top cover,347518.728,347518.728,347523.328,4.6,4.6,0.0,0
U2777,111,FUSE2,5,Station 3: Robot cell,346792.228,347534.628,347872.628,338.0,338.0,742.4,2
U5063,202,FUSE0,7,Station 3.2: Robot cell,347244.628,347550.228,347793.828,243.6,243.6,305.6,1
U7896,315,FUSE2,13,Station 5.1: Top cover,347559.4681,347559.4681,347564.0681,4.6,4.6,0.0,0
U5057,202,FUSE0,15,Station 6.1: Packaging,347562.328,347562.328,347566.328,4.0,4.0,0.0,0
U2773,111,FUSE2,10,Station 4: Inspection,347573.628,347573.628,347575.728,2.1,2.1,0.0,0
U2775,111,FUSE2,13,Station 5.1: Top cover,347581.528,347581.528,347586.128,4.6,4.6,0.0,0
U5062,202,FUSE0,8,Station 3.3: Robot cell,347194.828,347593.028,347836.628,243.6,243.6,398.2,1
U5481,219,FUSE0,2,Station 1.1: Bottom cover,347597.628,347597.628,347604.228,6.6,6.6,0.0,0
U7896,315,FUSE2,15,Station 6.1: Packaging,347603.0681,347603.0681,347607.0681,4.0,4.0,0.0,0
U2776,111,FUSE2,13,Station 5.1: Top cover,347612.328,347612.328,347616.928,4.6,4.6,0.0,0
U2775,111,FUSE2,15,Station 6.1: Packaging,347625.128,347625.128,347629.128,4.0,4.0,0.0,0
U5059,202,FUSE0,10,Station 4: Inspection,347629.228,347629.228,347631.328,2.1,2.1,0.0,0
U5482,219,FUSE0,1,Station 1: Bottom cover,347638.3681,347638.3681,347644.9681,6.6,6.6,0.0,0
U2776,111,FUSE2,15,Station 6.1: Packaging,347655.928,347655.928,347659.928,4.0,4.0,0.0,0
U5483,219,FUSE0,2,Station 1.1: Bottom cover,347660.428,347660.428,347667.028,6.6,6.6,0.0,0
U5481,219,FUSE0,3,Station 2: Drill station,347663.228,347663.228,347673.628,10.4,10.4,0.0,0
U5482,219,FUSE0,3,Station 2: Drill station,347683.9681,347683.9681,347694.3681,10.4,10.4,0.0,0
U5484,219,FUSE0,1,Station 1: Bottom cover,347691.228,347691.228,347697.828,6.6,6.6,0.0,0
U5058,202,FUSE0,10,Station 4: Inspection,347692.028,347692.028,347694.128,2.1,2.1,0.0,0
U2773,111,FUSE2,13,Station 5.1: Top cover,347706.728,347706.728,347711.328,4.6,4.6,0.0,0
U5060,202,FUSE0,10,Station 4: Inspection,347722.828,347722.828,347724.928,2.1,2.1,0.0,0
U5483,219,FUSE0,3,Station 2: Drill station,347726.028,347726.028,347736.428,10.4,10.4,0.0,0
U5481,219,FUSE0,6,Station 3.1: Robot cell,347732.628,347732.628,347976.228,243.6,243.6,0.0,0
U5484,219,FUSE0,3,Station 2: Drill station,347736.828,347736.828,347747.228,10.4,10.4,0.0,0
U2773,111,FUSE2,15,Station 6.1: Packaging,347750.328,347750.328,347754.328,4.0,4.0,0.0,0
U5064,202,FUSE0,10,Station 4: Inspection,347760.028,347760.028,347762.128,2.1,2.1,0.0,0
U5059,202,FUSE0,13,Station 5.1: Top cover,347762.328,347762.328,347766.928,4.6,4.6,0.0,0
U5485,219,FUSE0,2,Station 1.1: Bottom cover,347785.628,347785.628,347792.228,6.6,6.6,0.0,0
U5479,219,FUSE0,7,Station 3.2: Robot cell,347512.828,347793.828,348037.428,243.6,243.6,281.0,1
U5059,202,FUSE0,15,Station 6.1: Packaging,347805.928,347805.928,347809.928,4.0,4.0,0.0,0
U5058,202,FUSE0,13,Station 5.1: Top cover,347825.128,347825.128,347829.728,4.6,4.6,0.0,0
U5480,219,FUSE0,8,Station 3.3: Robot cell,347602.628,347836.628,348080.228,243.6,243.6,234.0,0
U5486,219,FUSE0,1,Station 1: Bottom cover,347841.228,347841.228,347847.828,6.6,6.6,0.0,0
U5485,219,FUSE0,3,Station 2: Drill station,347851.228,347851.228,347861.628,10.4,10.4,0.0,0
U5060,202,FUSE0,13,Station 5.1: Top cover,347855.928,347855.928,347860.528,4.6,4.6,0.0,0
U5484,219,FUSE0,9,Station 3.4: Robot cell,347866.228,347866.228,348109.828,243.6,243.6,0.0,0
U5058,202,FUSE0,15,Station 6.1: Packaging,347868.728,347868.728,347872.728,4.0,4.0,0.0,0
U5061,202,FUSE0,5,Station 3: Robot cell,347110.228,347872.628,348116.228,243.6,243.6,762.4,2
U5063,202,FUSE0,10,Station 4: Inspection,347872.828,347872.828,347874.928,2.1,2.1,0.0,0
U5486,219,FUSE0,3,Station 2: Drill station,347886.828,347886.828,347897.228,10.4,10.4,0.0,0
U5064,202,FUSE0,13,Station 5.1: Top cover,347893.128,347893.128,347897.728,4.6,4.6,0.0,0
U5060,202,FUSE0,15,Station 6.1: Packaging,347899.528,347899.528,347903.528,4.0,4.0,0.0,0
U5487,219,FUSE0,2,Station 1.1: Bottom cover,347904.028,347904.028,347910.628,6.6,6.6,0.0,0
U2777,111,FUSE2,11,Station 4.1: Inspection,347931.628,347931.628,347933.728,2.1,2.1,0.0,0
U5488,219,FUSE1,1,Station 1: Bottom cover,347934.828,347934.828,347941.428,6.6,6.6,0.0,0
U5062,202,FUSE0,10,Station 4: Inspection,347935.628,347935.628,347937.728,2.1,2.1,0.0,0
U5064,202,FUSE0,15,Station 6.1: Packaging,347936.728,347936.728,347940.728,4.0,4.0,0.0,0
U5487,219,FUSE0,3,Station 2: Drill station,347969.628,347969.628,347980.028,10.4,10.4,0.0,0
U5489,219,FUSE1,2,Station 1.1: Bottom cover,347972.028,347972.028,347978.628,6.6,6.6,0.0,0
U5486,219,FUSE0,6,Station 3.1: Robot cell,347956.228,347976.228,348195.0,218.772,243.6,20.0,0
U5488,219,FUSE1,3,Station 2: Drill station,347980.428,347980.428,347990.828,10.4,10.4,0.0,0
U5063,202,FUSE0,13,Station 5.1: Top cover,348005.928,348005.928,348010.528,4.6,4.6,0.0,0
U5481,219,FUSE0,10,Station 4: Inspection,348035.228,348035.228,348037.328,2.1,2.1,0.0,0
U5482,219,FUSE0,7,Station 3.2: Robot cell,347773.3681,348037.428,348195.0,157.572,243.6,264.0599,1
U5489,219,FUSE1,3,Station 2: Drill station,348037.628,348037.628,348048.028,10.4,10.4,0.0,0
U2777,111,FUSE2,13,Station 5.1: Top cover,348044.728,348044.728,348049.328,4.6,4.6,0.0,0
U5063,202,FUSE0,15,Station 6.1: Packaging,348049.528,348049.528,348053.528,4.0,4.0,0.0,0
U5062,202,FUSE0,13,Station 5.1: Top cover,348068.728,348068.728,348073.328,4.6,4.6,0.0,0
U5483,219,FUSE0,8,Station 3.3: Robot cell,347835.428,348080.228,348195.0,114.772,243.6,244.8,1
U5490,219,FUSE1,1,Station 1: Bottom cover,348084.828,348084.828,348091.428,6.6,6.6,0.0,0
U2777,111,FUSE2,15,Station 6.1: Packaging,348088.328,348088.328,348092.328,4.0,4.0,0.0,0
U5062,202,FUSE0,15,Station 6.1: Packaging,348112.328,348112.328,348116.328,4.0,4.0,0.0,0
U5065,202,FUSE1,5,Station 3: Robot cell,347448.228,348116.228,348195.0,78.772,305.6,668.0,2
U5479,219,FUSE0,10,Station 4: Inspection,348116.428,348116.428,348118.528,2.1,2.1,0.0,0
U5491,219,FUSE1,2,Station 1.1: Bottom cover,348123.628,348123.628,348130.228,6.6,6.6,0.0,0
U5490,219,FUSE1,3,Station 2: Drill station,348130.428,348130.428,348140.828,10.4,10.4,0.0,0
U5492,219,FUSE1,1,Station 1: Bottom cover,348147.628,348147.628,348154.228,6.6,6.6,0.0,0
U5481,219,FUSE0,13,Station 5.1: Top cover,348168.328,348168.328,348172.928,4.6,4.6,0.0,0
U5061,202,FUSE0,11,Station 4.1: Inspection,348175.228,348175.228,348177.328,2.1,2.1,0.0,0
U5480,219,FUSE0,10,Station 4: Inspection,348179.228,348179.228,348181.328,2.1,2.1,0.0,0
U5491,219,FUSE1,3,Station 2: Drill station,348189.228,348189.228,348195.0,5.772,10.4,0.0,0
U5491,219,FUSE1,3,Station 2: Drill station,348189.228,348195.0,348199.628,4.628,4.628,5.772,0
U5486,219,FUSE0,6,Station 3.1: Robot cell,347956.228,348195.0,348219.828,24.828,24.828,238.772,0
U5482,219,FUSE0,7,Station 3.2: Robot cell,347773.3681,348195.0,348281.028,86.028,86.028,421.6319,1
U5483,219,FUSE0,8,Station 3.3: Robot cell,347835.428,348195.0,348323.828,128.828,128.828,359.572,1
U5065,202,FUSE1,5,Station 3: Robot cell,347448.228,348195.0,348421.828,226.828,226.828,746.772,2
U5492,219,FUSE1,3,Station 2: Drill station,348193.228,348199.628,348210.028,10.4,10.4,6.4,0
U5481,219,FUSE0,15,Station 6.1: Packaging,348211.928,348211.928,348215.928,4.0,4.0,0.0,0
U5490,219,FUSE1,6,Station 3.1: Robot cell,348199.828,348219.828,348525.428,305.6,305.6,20.0,0
U5484,219,FUSE0,10,Station 4: Inspection,348228.828,348228.828,348230.928,2.1,2.1,0.0,0
U6728,269,FUSE0,1,Station 1: Bottom cover,348247.228,348247.228,348253.828,6.6,6.6,0.0,0
U5479,219,FUSE0,13,Station 5.1: Top cover,348249.528,348249.528,348254.128,4.6,4.6,0.0,0
U5486,219,FUSE0,10,Station 4: Inspection,348278.828,348278.828,348280.928,2.1,2.1,0.0,0
U5487,219,FUSE0,7,Station 3.2: Robot cell,348059.028,348281.028,348524.628,243.6,243.6,222.0,0
U5061,202,FUSE0,13,Station 5.1: Top cover,348288.328,348288.328,348292.928,4.6,4.6,0.0,0
U6728,269,FUSE0,3,Station 2: Drill station,348292.828,348292.828,348303.228,10.4,10.4,0.0,0
U5479,219,FUSE0,15,Station 6.1: Packaging,348293.128,348293.128,348297.128,4.0,4.0,0.0,0
U5480,219,FUSE0,13,Station 5.1: Top cover,348312.328,348312.328,348316.928,4.6,4.6,0.0,0
U5488,219,FUSE1,8,Station 3.3: Robot cell,348089.828,348323.828,348629.428,305.6,305.6,234.0,0
U6729,269,FUSE0,2,Station 1.1: Bottom cover,348328.428,348328.428,348335.028,6.6,6.6,0.0,0
U5492,219,FUSE1,9,Station 3.4: Robot cell,348329.028,348329.028,348634.628,305.6,305.6,0.0,0
U5061,202,FUSE0,15,Station 6.1: Packaging,348331.928,348331.928,348335.928,4.0,4.0,0.0,0
U5480,219,FUSE0,15,Station 6.1: Packaging,348355.928,348355.928,348359.928,4.0,4.0,0.0,0
U5482,219,FUSE0,10,Station 4: Inspection,348360.028,348360.028,348362.128,2.1,2.1,0.0,0
U5484,219,FUSE0,13,Station 5.1: Top cover,348361.928,348361.928,348366.528,4.6,4.6,0.0,0
U6730,269,FUSE0,1,Station 1: Bottom cover,348367.228,348367.228,348373.828,6.6,6.6,0.0,0
U6731,269,FUSE0,2,Station 1.1: Bottom cover,348391.228,348391.228,348397.828,6.6,6.6,0.0,0
U6729,269,FUSE0,3,Station 2: Drill station,348394.028,348394.028,348404.428,10.4,10.4,0.0,0
U5484,219,FUSE0,15,Station 6.1: Packaging,348405.528,348405.528,348409.528,4.0,4.0,0.0,0
U5486,219,FUSE0,13,Station 5.1: Top cover,348411.928,348411.928,348416.528,4.6,4.6,0.0,0
U5485,219,FUSE0,5,Station 3: Robot cell,347900.628,348421.828,348665.428,243.6,243.6,521.2,1
U5483,219,FUSE0,10,Station 4: Inspection,348422.828,348422.828,348424.928,2.1,2.1,0.0,0
U6730,269,FUSE0,4,Station 2.1: Drill station,348432.828,348432.828,348443.228,10.4,10.4,0.0,0
U6732,269,FUSE0,1,Station 1: Bottom cover,348440.828,348440.828,348447.428,6.6,6.6,0.0,0
U5486,219,FUSE0,15,Station 6.1: Packaging,348455.528,348455.528,348459.528,4.0,4.0,0.0,0
U6731,269,FUSE0,3,Station 2: Drill station,348456.828,348456.828,348467.228,10.4,10.4,0.0,0
U5065,202,FUSE1,10,Station 4: Inspection,348460.828,348460.828,348462.928,2.1,2.1,0.0,0
U6733,269,FUSE0,2,Station 1.1: Bottom cover,348490.828,348490.828,348497.428,6.6,6.6,0.0,0
U5482,219,FUSE0,13,Station 5.1: Top cover,348493.128,348493.128,348497.728,4.6,4.6,0.0,0
U6732,269,FUSE0,4,Station 2.1: Drill station,348506.428,348506.428,348516.828,10.4,10.4,0.0,0
U5491,219,FUSE1,7,Station 3.2: Robot cell,348278.628,348524.628,348830.228,305.6,305.6,246.0,1
U6728,269,FUSE0,6,Station 3.1: Robot cell,348362.228,348525.428,348769.028,243.6,243.6,163.2,0
U5482,219,FUSE0,15,Station 6.1: Packaging,348536.728,348536.728,348540.728,4.0,4.0,0.0,0
U5483,219,FUSE0,13,Station 5.1: Top cover,348555.928,348555.928,348560.528,4.6,4.6,0.0,0
U6733,269,FUSE0,3,Station 2: Drill station,348556.428,348556.428,348566.828,10.4,10.4,0.0,0
U6734,269,FUSE0,1,Station 1: Bottom cover,348572.028,348572.028,348578.628,6.6,6.6,0.0,0
U5065,202,FUSE1,13,Station 5.1: Top cover,348593.928,348593.928,348598.528,4.6,4.6,0.0,0
U5483,219,FUSE0,15,Station 6.1: Packaging,348599.528,348599.528,348603.528,4.0,4.0,0.0,0
U5487,219,FUSE0,10,Station 4: Inspection,348603.628,348603.628,348605.728,2.1,2.1,0.0,0
U5490,219,FUSE1,11,Station 4.1: Inspection,348604.428,348604.428,348606.528,2.1,2.1,0.0,0
U6730,269,FUSE0,8,Station 3.3: Robot cell,348562.228,348629.428,348873.028,243.6,243.6,67.2,0
U6731,269,FUSE0,9,Station 3.4: Robot cell,348586.228,348634.628,348878.228,243.6,243.6,48.4,0
U6735,269,FUSE1,2,Station 1.1: Bottom cover,348634.828,348634.828,348641.428,6.6,6.6,0.0,0
U5065,202,FUSE1,15,Station 6.1: Packaging,348637.528,348637.528,348641.528,4.0,4.0,0.0,0
U6734,269,FUSE0,4,Station 2.1: Drill station,348637.628,348637.628,348648.028,10.4,10.4,0.0,0
U5489,219,FUSE1,5,Station 3: Robot cell,348087.028,348665.428,348971.028,305.6,305.6,578.4,2
U6736,269,FUSE1,1,Station 1: Bottom cover,348672.828,348672.828,348679.428,6.6,6.6,0.0,0
U6735,269,FUSE1,3,Station 2: Drill station,348700.428,348700.428,348710.828,10.4,10.4,0.0,0
U5485,219,FUSE0,11,Station 4.1: Inspection,348724.428,348724.428,348726.528,2.1,2.1,0.0,0
U5488,219,FUSE1,10,Station 4: Inspection,348728.428,348728.428,348730.528,2.1,2.1,0.0,0
U5487,219,FUSE0,13,Station 5.1: Top cover,348736.728,348736.728,348741.328,4.6,4.6,0.0,0
U5490,219,FUSE1,12,Station 5: Top cover,348737.528,348737.528,350237.0,1499.472,4.6,0.0,0
U6736,269,FUSE1,4,Station 2.1: Drill station,348738.428,348738.428,348748.828,10.4,10.4,0.0,0
U5492,219,FUSE1,10,Station 4: Inspection,348753.628,348753.628,348755.728,2.1,2.1,0.0,0
U6733,269,FUSE0,6,Station 3.1: Robot cell,348625.828,348769.028,349012.628,243.6,243.6,143.2,0
U5487,219,FUSE0,15,Station 6.1: Packaging,348780.328,348780.328,348784.328,4.0,4.0,0.0,0
U6737,269,FUSE1,2,Station 1.1: Bottom cover,348815.628,348815.628,348822.228,6.6,6.6,0.0,0
U6728,269,FUSE0,10,Station 4: Inspection,348828.028,348828.028,348830.128,2.1,2.1,0.0,0
U6729,269,FUSE0,7,Station 3.2: Robot cell,348483.428,348830.228,349073.828,243.6,243.6,346.8,1
U5485,219,FUSE0,13,Station 5.1: Top cover,348837.528,348837.528,348842.128,4.6,4.6,0.0,0
U5488,219,FUSE1,13,Station 5.1: Top cover,348861.528,348861.528,348866.128,4.6,4.6,0.0,0
U6735,269,FUSE1,8,Station 3.3: Robot cell,348809.828,348873.028,349178.628,305.6,305.6,63.2,0
U5485,219,FUSE0,15,Station 6.1: Packaging,348881.128,348881.128,348885.128,4.0,4.0,0.0,0
U6737,269,FUSE1,3,Station 2: Drill station,348881.228,348881.228,348891.628,10.4,10.4,0.0,0
U5492,219,FUSE1,13,Station 5.1: Top cover,348886.728,348886.728,348891.328,4.6,4.6,0.0,0
U6736,269,FUSE1,9,Station 3.4: Robot cell,348887.828,348887.828,349193.428,305.6,305.6,0.0,0
U5488,219,FUSE1,15,Station 6.1: Packaging,348905.128,348905.128,348909.128,4.0,4.0,0.0,0
U5491,219,FUSE1,10,Station 4: Inspection,348909.228,348909.228,348911.328,2.1,2.1,0.0,0
U6738,269,FUSE1,1,Station 1: Bottom cover,348916.428,348916.428,348923.028,6.6,6.6,0.0,0
U5492,219,FUSE1,15,Station 6.1: Packaging,348930.328,348930.328,348934.328,4.0,4.0,0.0,0
U6739,269,FUSE1,2,Station 1.1: Bottom cover,348940.428,348940.428,348947.028,6.6,6.6,0.0,0
U6728,269,FUSE0,13,Station 5.1: Top cover,348961.128,348961.128,348965.728,4.6,4.6,0.0,0
U6740,269,FUSE1,1,Station 1: Bottom cover,348965.628,348965.628,348972.228,6.6,6.6,0.0,0
U6732,269,FUSE0,5,Station 3: Robot cell,348575.828,348971.028,349214.628,243.6,243.6,395.2,1
U6730,269,FUSE0,10,Station 4: Inspection,348972.028,348972.028,348974.128,2.1,2.1,0.0,0
U6738,269,FUSE1,4,Station 2.1: Drill station,348982.028,348982.028,348992.428,10.4,10.4,0.0,0
U6731,269,FUSE0,10,Station 4: Inspection,348997.228,348997.228,348999.328,2.1,2.1,0.0,0
U6728,269,FUSE0,15,Station 6.1: Packaging,349004.728,349004.728,349008.728,4.0,4.0,0.0,0
U6739,269,FUSE1,3,Station 2: Drill station,349006.028,349006.028,349016.428,10.4,10.4,0.0,0
U5489,219,FUSE1,11,Station 4.1: Inspection,349030.028,349030.028,349032.128,2.1,2.1,0.0,0
U6740,269,FUSE1,4,Station 2.1: Drill station,349031.228,349031.228,349041.628,10.4,10.4,0.0,0
U6741,269,FUSE1,2,Station 1.1: Bottom cover,349040.028,349040.028,349046.628,6.6,6.6,0.0,0
U5491,219,FUSE1,13,Station 5.1: Top cover,349042.328,349042.328,349046.928,4.6,4.6,0.0,0
U6738,269,FUSE1,6,Station 3.1: Robot cell,349071.428,349071.428,349377.028,305.6,305.6,0.0,0
U6733,269,FUSE0,10,Station 4: Inspection,349071.628,349071.628,349073.728,2.1,2.1,0.0,0
U6734,269,FUSE0,7,Station 3.2: Robot cell,348747.028,349073.828,349317.428,243.6,243.6,326.8,1
U5491,219,FUSE1,15,Station 6.1: Packaging,349085.928,349085.928,349089.928,4.0,4.0,0.0,0
U6730,269,FUSE0,13,Station 5.1: Top cover,349105.128,349105.128,349109.728,4.6,4.6,0.0,0
U6741,269,FUSE1,3,Station 2: Drill station,349105.628,349105.628,349116.028,10.4,10.4,0.0,0
U6742,269,FUSE2,1,Station 1: Bottom cover,349121.228,349121.228,349127.828,6.6,6.6,0.0,0
U6731,269,FUSE0,13,Station 5.1: Top cover,349130.328,349130.328,349134.928,4.6,4.6,0.0,0
U5489,219,FUSE1,13,Station 5.1: Top cover,349143.128,349143.128,349147.728,4.6,4.6,0.0,0
U6730,269,FUSE0,15,Station 6.1: Packaging,349148.728,349148.728,349152.728,4.0,4.0,0.0,0
U6729,269,FUSE0,10,Station 4: Inspection,349152.828,349152.828,349154.928,2.1,2.1,0.0,0
U6742,269,FUSE2,3,Station 2: Drill station,349166.828,349166.828,349177.228,10.4,10.4,0.0,0
U6731,269,FUSE0,15,Station 6.1: Packaging,349173.928,349173.928,349177.928,4.0,4.0,0.0,0
U6740,269,FUSE1,8,Station 3.3: Robot cell,349160.628,349178.628,349484.228,305.6,305.6,18.0,0
U6743,269,FUSE2,2,Station 1.1: Bottom cover,349184.028,349184.028,349190.628,6.6,6.6,0.0,0
U5489,219,FUSE1,15,Station 6.1: Packaging,349186.728,349186.728,349190.728,4.0,4.0,0.0,0
U6733,269,FUSE0,13,Station 5.1: Top cover,349204.728,349204.728,349209.328,4.6,4.6,0.0,0
U6744,269,FUSE2,1,Station 1: Bottom cover,349209.228,349209.228,349215.828,6.6,6.6,0.0,0
U6737,269,FUSE1,5,Station 3: Robot cell,348930.628,349214.628,349520.228,305.6,305.6,284.0,1
U6745,269,FUSE2,2,Station 1.1: Bottom cover,349222.028,349222.028,349228.628,6.6,6.6,0.0,0
U6741,269,FUSE1,9,Station 3.4: Robot cell,349235.028,349235.028,349540.628,305.6,305.6,0.0,0
