unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3440,137,FUSE2,286373.0376,286373.0376,287860.4621,1487.4245,1487.4245,1035.4,0.696103,1,p:1.3.1.1.2.1
U3441,137,FUSE2,286411.8376,286411.8376,288641.6621,2229.8245,2229.8245,1035.4,0.464341,1,p:2.1.2.2.3.2
U3442,137,FUSE2,286489.0376,286489.0376,288250.0621,1761.0245,1761.0245,1035.4,0.587953,1,p:1.2.4.1.2.1
U953,39,FUSE0,286559.7621,286559.7621,288757.6621,2197.9,2197.9,941.0,0.428136,1,p:2.1.3.2.2.2
U954,39,FUSE0,286606.6376,286606.6376,288994.4621,2387.8245,2387.8245,941.0,0.394083,1,p:1.3.5.2.3.2
U955,39,FUSE0,286675.7621,286675.7621,288134.0621,1458.3,1458.3,941.0,0.645272,1,p:2.2.2.1.3.1
U956,39,FUSE0,286754.5621,286754.5621,288878.4621,2123.9,2123.9,941.0,0.443053,1,p:1.1.1.2.1.2
U957,39,FUSE0,286791.7621,286791.7621,288370.8621,1579.1,1579.1,941.0,0.595909,1,p:2.3.3.1.1.1
U958,39,FUSE0,286870.5621,286870.5621,289128.6376,2258.0755,2258.0755,941.0,0.416727,1,p:1.2.4.2.2.1
U959,39,FUSE0,286909.3621,286909.3621,288486.8621,1577.5,1577.5,941.0,0.596513,1,p:2.1.2.1.3.1
U960,39,FUSE0,286986.5621,286986.5621,289286.2376,2299.6755,2299.6755,941.0,0.409188,1,p:1.3.1.2.1.1
U961,39,FUSE0,287025.3621,287025.3621,288602.8621,1577.5,1577.5,941.0,0.596513,1,p:2.2.5.1.2.1
U962,39,FUSE0,287131.0376,287131.0376,289342.4621,2211.4245,2211.4245,941.0,0.425518,1,p:1.1.3.2.2.2
U963,39,FUSE1,287142.8621,287142.8621,288723.6621,1580.8,1580.8,1003.0,0.634489,1,p:2.3.2.1.1.1
U964,39,FUSE1,287247.0376,287247.0376,289463.5621,2216.5245,2216.5245,1003.0,0.45251,1,p:1.2.1.2.1.2
U965,39,FUSE1,287285.8376,287285.8376,288839.6621,1553.8245,1553.8245,1003.0,0.645504,1,p:2.1.4.1.3.1
U966,39,FUSE1,287398.0621,287398.0621,289579.5621,2181.5,2181.5,1003.0,0.459775,1,p:1.3.3.2.3.2
U967,39,FUSE1,287401.8376,287401.8376,288955.6621,1553.8245,1553.8245,1003.0,0.645504,1,p:2.2.5.1.2.1
U968,39,FUSE1,287514.0621,287514.0621,289830.3621,2316.3,2316.3,1003.0,0.433018,1,p:1.1.2.2.2.2
U969,39,FUSE1,287558.1621,287558.1621,289110.4621,1552.3,1552.3,1003.0,0.646138,1,p:2.3.1.1.1.2
U970,39,FUSE1,287630.0621,287630.0621,289907.5621,2277.5,2277.5,1003.0,0.440395,1,p:1.2.4.2.1.1
U971,39,FUSE1,287690.8621,287690.8621,289226.4621,1535.6,1535.6,1003.0,0.653165,1,p:2.1.3.1.3.2
U972,39,FUSE1,287746.0621,287746.0621,289946.3621,2200.3,2200.3,1003.0,0.455847,1,p:1.3.2.2.3.2
U973,39,FUSE2,287848.4621,287848.4621,289530.1621,1681.7,1681.7,1035.4,0.615687,1,p:2.1.1.1.2.1
U974,39,FUSE2,287891.7621,287891.7621,289414.1621,1522.4,1522.4,1035.4,0.68011,1,p:1.2.5.1.3.1
U975,39,FUSE2,287964.4621,287964.4621,289675.5621,1711.1,1711.1,1035.4,0.605108,1,p:2.3.4.1.2.1
U976,39,FUSE2,288049.3621,288049.3621,290179.9621,2130.6,2130.6,1035.4,0.485966,1,p:1.1.3.2.2.2
U977,39,FUSE2,288080.4621,288080.4621,289709.3621,1628.9,1628.9,1035.4,0.635644,1,p:2.2.2.1.1.2
U978,39,FUSE2,288165.3621,288165.3621,290257.1621,2091.8,2091.8,1035.4,0.49498,1,p:1.3.1.2.1.1
U979,39,FUSE2,288204.1621,288204.1621,289791.5621,1587.4,1587.4,1035.4,0.652262,1,p:2.1.5.1.3.1
U980,39,FUSE2,288281.3621,288281.3621,290025.1621,1743.8,1743.8,1035.4,0.593761,1,p:1.2.4.1.2.1
U981,39,FUSE2,288320.1621,288320.1621,290530.9621,2210.8,2210.8,1035.4,0.468337,1,p:2.3.3.2.2.2
U629,26,FUSE0,288402.1621,288402.1621,290295.9621,1893.8,1893.8,941.0,0.496885,1,p:1.1.2.2.3.2
U630,26,FUSE0,288436.1621,288436.1621,290062.3621,1626.2,1626.2,941.0,0.57865,1,p:2.2.1.1.1.2
U631,26,FUSE0,288518.1621,288518.1621,290141.1621,1623.0,1623.0,941.0,0.579791,1,p:1.3.2.1.3.1
U632,26,FUSE0,288556.9621,288556.9621,290883.7621,2326.8,2326.8,941.0,0.404418,1,p:2.1.1.2.2.2
U633,26,FUSE0,288634.1621,288634.1621,290609.7621,1975.6,1975.6,941.0,0.476311,1,p:1.2.5.2.1.1
U634,26,FUSE0,288672.9621,288672.9621,290646.9621,1974.0,1974.0,941.0,0.476697,1,p:2.3.3.2.3.2
U635,26,FUSE0,288754.9621,288754.9621,290374.7621,1619.8,1619.8,941.0,0.580936,1,p:1.1.4.1.2.1
U636,26,FUSE0,288788.9621,288788.9621,290999.7621,2210.8,2210.8,941.0,0.425638,1,p:2.2.1.2.3.2
E245,359,FUSE0,288870.9621,288870.9621,290414.9621,1544.0,1544.0,941.0,0.609456,1,p:1.3.2.1.1.2
E246,359,FUSE0,288909.7621,288909.7621,290962.5621,2052.8,2052.8,941.0,0.458398,1,p:2.1.5.2.1.1
E247,359,FUSE0,288986.9621,288986.9621,290490.7621,1503.8,1503.8,941.0,0.625748,1,p:1.2.3.1.3.1
E248,359,FUSE0,289025.7621,289025.7621,290767.7621,1742.0,1742.0,941.0,0.540184,1,p:2.3.1.1.1.2
E249,359,FUSE0,289141.7621,289141.7621,290725.7621,1584.0,1584.0,941.0,0.594066,1,p:1.1.4.1.2.1
E250,359,FUSE0,289159.9376,289159.9376,291117.3621,1957.4245,1957.4245,941.0,0.480734,1,p:2.2.2.2.1.2
E251,359,FUSE1,289257.7621,289257.7621,291078.5621,1820.8,1820.8,1003.0,0.550857,1,p:1.3.1.1.2.1
E252,359,FUSE1,289317.5376,289317.5376,291194.5621,1877.0245,1877.0245,1003.0,0.534356,1,p:2.1.3.2.3.1
E253,359,FUSE1,289373.7621,289373.7621,290841.7621,1468.0,1468.0,1003.0,0.683243,1,p:1.2.4.1.3.1
E254,359,FUSE1,289445.4621,289445.4621,291403.5621,1958.1,1958.1,1003.0,0.512231,1,p:2.3.2.2.2.2
E255,359,FUSE2,289494.8621,289494.8621,291519.5621,2024.7,2024.7,1035.4,0.511384,1,p:1.1.5.2.1.2
E256,359,FUSE2,289561.4621,289561.4621,291753.1621,2191.7,2191.7,1035.4,0.472419,1,p:2.2.1.2.2.2
E257,359,FUSE2,289610.8621,289610.8621,291233.3621,1622.5,1622.5,1035.4,0.638151,1,p:1.3.3.1.2.2
E258,359,FUSE2,289706.8621,289706.8621,291635.5621,1928.7,1928.7,1035.4,0.536838,1,p:2.1.4.2.3.2
E259,359,FUSE2,289740.6621,289740.6621,291322.2621,1581.6,1581.6,1035.4,0.654654,1,p:1.2.2.1.1.1
E260,359,FUSE2,289822.8621,289822.8621,291438.2621,1615.4,1615.4,1035.4,0.640956,1,p:2.3.5.1.3.1
U637,26,FUSE0,289861.6621,289861.6621,291991.2621,2129.6,2129.6,941.0,0.441867,1,p:1.1.1.2.3.2
U638,26,FUSE1,289938.8621,289938.8621,291875.2621,1936.4,1936.4,1003.0,0.517971,1,p:2.2.3.2.1.2
U639,26,FUSE1,289977.6621,289977.6621,291598.3621,1620.7,1620.7,1003.0,0.618868,1,p:1.3.4.1.2.1
U640,26,FUSE1,290056.4621,290056.4621,291720.4621,1664.0,1664.0,1003.0,0.602764,1,p:2.1.2.1.1.1
U641,26,FUSE1,290093.6621,290093.6621,291952.4621,1858.8,1858.8,1003.0,0.539595,1,p:1.2.1.1.2.1
U642,26,FUSE1,290172.4621,290172.4621,292070.7621,1898.3,1898.3,1003.0,0.528367,1,p:2.3.5.2.1.1
U643,26,FUSE1,290211.2621,290211.2621,291836.4621,1625.2,1625.2,1003.0,0.617155,1,p:1.1.3.1.3.1
U644,26,FUSE1,290288.4621,290288.4621,292186.7621,1898.3,1898.3,1003.0,0.528367,1,p:2.2.4.2.3.1
U645,26,FUSE1,290327.2621,290327.2621,292302.7621,1975.5,1975.5,1003.0,0.50772,1,p:1.3.2.2.2.1
U646,26,FUSE1,290406.0621,290406.0621,292552.8621,2146.8,2146.8,1003.0,0.467207,1,p:2.1.1.2.3.1
U647,26,FUSE2,290446.2621,290446.2621,292107.2621,1661.0,1661.0,1035.4,0.623359,1,p:1.2.5.1.2.2
U648,26,FUSE2,290522.0621,290522.0621,292436.8621,1914.8,1914.8,1035.4,0.540735,1,p:2.3.3.2.1.1
U649,26,FUSE2,290562.2621,290562.2621,292242.0621,1679.8,1679.8,1035.4,0.616383,1,p:1.1.4.1.1.2
U650,26,FUSE2,290641.0621,290641.0621,292358.0621,1717.0,1717.0,1035.4,0.603029,1,p:2.2.2.1.3.2
U651,26,FUSE2,290678.2621,290678.2621,292789.6621,2111.4,2111.4,1035.4,0.490386,1,p:1.3.1.2.1.1
U652,26,FUSE2,290757.0621,290757.0621,292474.0621,1717.0,1717.0,1035.4,0.603029,1,p:2.1.5.1.2.2
U653,26,FUSE2,290799.0621,290799.0621,292668.8621,1869.8,1869.8,1035.4,0.553749,1,p:1.2.3.2.2.1
U654,26,FUSE2,290873.0621,290873.0621,292594.8621,1721.8,1721.8,1035.4,0.601347,1,p:2.3.4.1.1.2
U655,26,FUSE2,290915.0621,290915.0621,292710.8621,1795.8,1795.8,1035.4,0.576568,1,p:1.1.2.1.3.2
U656,26,FUSE2,290993.8621,290993.8621,293142.4621,2148.6,2148.6,1035.4,0.481895,1,p:2.2.1.2.1.1
U5474,219,FUSE0,291031.0621,291031.0621,292905.6621,1874.6,1874.6,941.0,0.501974,1,p:1.3.5.2.3.1
U5475,219,FUSE0,291109.8621,291109.8621,292826.8621,1717.0,1717.0,941.0,0.548049,1,p:2.1.3.1.2.2
U5476,219,FUSE0,291148.6621,291148.6621,293021.6621,1873.0,1873.0,941.0,0.502403,1,p:1.2.4.2.2.1
U5477,219,FUSE0,291225.8621,291225.8621,292947.6621,1721.8,1721.8,941.0,0.546521,1,p:2.3.2.1.1.2
U5478,219,FUSE0,291264.6621,291264.6621,293374.4621,2109.8,2109.8,941.0,0.446014,1,p:1.1.1.2.2.1
U5479,219,FUSE0,291353.5621,291353.5621,293063.6621,1710.1,1710.1,941.0,0.55026,1,p:2.2.5.1.3.2
U5480,219,FUSE0,291434.8621,291434.8621,293258.4621,1823.6,1823.6,941.0,0.516012,1,p:1.3.3.2.3.1
U5481,219,FUSE0,291469.5621,291469.5621,293179.6621,1710.1,1710.1,941.0,0.55026,1,p:2.1.4.1.2.2
U5482,219,FUSE1,291550.8621,291550.8621,293300.4621,1749.6,1749.6,1003.0,0.573274,1,p:1.2.2.1.1.2
U5483,219,FUSE1,291629.6621,291629.6621,293532.4621,1902.8,1902.8,1003.0,0.527118,1,p:2.1.1.1.2.2
U5484,219,FUSE1,291666.8621,291666.8621,293495.2621,1828.4,1828.4,1003.0,0.548567,1,p:1.3.5.2.1.1
U5485,219,FUSE1,291751.7621,291751.7621,293416.4621,1664.7,1664.7,1003.0,0.602511,1,p:2.2.3.1.3.2
U5486,219,FUSE1,291784.4621,291784.4621,293611.2621,1826.8,1826.8,1003.0,0.549048,1,p:1.1.4.2.3.1
U5487,219,FUSE1,291867.7621,291867.7621,293727.2621,1859.5,1859.5,1003.0,0.539392,1,p:2.3.2.2.2.1
U5488,219,FUSE1,291906.5621,291906.5621,293964.0621,2057.5,2057.5,1003.0,0.487485,1,p:1.2.1.2.3.1
U5489,219,FUSE1,291983.7621,291983.7621,293653.2621,1669.5,1669.5,1003.0,0.600779,1,p:2.1.5.1.1.2
U5490,219,FUSE2,292022.5621,292022.5621,293848.0621,1825.5,1825.5,1035.4,0.567187,1,p:1.3.3.2.1.1
U5491,219,FUSE2,292102.0621,292102.0621,293769.2621,1667.2,1667.2,1035.4,0.621041,1,p:2.2.4.1.3.2
U5492,219,FUSE2,292138.5621,292138.5621,293885.2621,1746.7,1746.7,1035.4,0.592775,1,p:1.1.2.1.2.2
U5493,219,FUSE2,292218.0621,292218.0621,294122.0621,1904.0,1904.0,1035.4,0.543803,1,p:2.3.1.1.3.2
U5494,219,FUSE2,292273.3621,292273.3621,294080.0621,1806.7,1806.7,1035.4,0.573089,1,p:1.2.5.2.2.1
U5495,219,FUSE2,292334.0621,292334.0621,294006.0621,1672.0,1672.0,1035.4,0.619258,1,p:2.1.3.1.1.2
U5496,219,FUSE2,292389.3621,292389.3621,294200.8621,1811.5,1811.5,1035.4,0.571571,1,p:1.3.4.2.1.1
U5497,219,FUSE2,292468.1621,292468.1621,294238.0621,1769.9,1769.9,1035.4,0.585005,1,p:2.2.2.1.2.2
U5498,219,FUSE2,292505.3621,292505.3621,294553.6621,2048.3,2048.3,1035.4,0.505492,1,p:1.1.1.2.1.1
U6951,278,FUSE0,292584.1621,292584.1621,294316.8621,1732.7,1732.7,941.0,0.543083,1,p:2.3.5.2.3.1
U6952,278,FUSE0,292626.1621,292626.1621,294432.8621,1806.7,1806.7,941.0,0.520839,1,p:1.2.3.2.2.1
U6953,278,FUSE0,292700.1621,292700.1621,294358.8621,1658.7,1658.7,941.0,0.567312,1,p:2.1.4.1.1.2
U6954,278,FUSE0,292742.1621,292742.1621,294669.6621,1927.5,1927.5,941.0,0.488197,1,p:1.3.5.2.3.1
U6955,278,FUSE0,292820.9621,292820.9621,294474.8621,1653.9,1653.9,941.0,0.568958,1,p:2.2.2.1.3.2
U6956,278,FUSE0,292858.1621,292858.1621,294711.6621,1853.5,1853.5,941.0,0.507688,1,p:1.1.1.1.1.2
U6957,278,FUSE0,292936.9621,292936.9621,294590.8621,1653.9,1653.9,941.0,0.568958,1,p:2.3.3.1.2.2
U6958,278,FUSE0,292978.9621,292978.9621,294785.6621,1806.7,1806.7,941.0,0.520839,1,p:1.2.4.2.2.1
U6959,278,FUSE1,293052.9621,293052.9621,294906.4621,1853.5,1853.5,1003.0,0.541138,1,p:2.1.5.2.1.1
U6960,278,FUSE1,293094.9621,293094.9621,294827.6621,1732.7,1732.7,1003.0,0.578865,1,p:1.3.2.1.3.2
U6961,278,FUSE1,293173.7621,293173.7621,295138.4621,1964.7,1964.7,1003.0,0.510511,1,p:2.2.1.2.2.1
U6962,278,FUSE1,293210.9621,293210.9621,295022.4621,1811.5,1811.5,1003.0,0.553685,1,p:1.1.3.2.3.1
U6963,278,FUSE1,293289.7621,293289.7621,294943.6621,1653.9,1653.9,1003.0,0.606445,1,p:2.3.4.1.2.2
U6964,278,FUSE1,293331.7621,293331.7621,295064.4621,1732.7,1732.7,1003.0,0.578865,1,p:1.2.5.1.1.2
U6965,278,FUSE1,293405.7621,293405.7621,295259.2621,1853.5,1853.5,1003.0,0.541138,1,p:2.1.2.2.1.1
U6966,278,FUSE2,293447.7621,293447.7621,295296.4621,1848.7,1848.7,1035.4,0.560069,1,p:1.3.1.1.2.2
U6967,278,FUSE2,293526.5621,293526.5621,295180.4621,1653.9,1653.9,1035.4,0.626035,1,p:2.2.3.1.3.2
U6968,278,FUSE2,293563.7621,293563.7621,295375.2621,1811.5,1811.5,1035.4,0.571571,1,p:1.1.4.2.3.1
U6969,278,FUSE2,293642.5621,293642.5621,295491.2621,1848.7,1848.7,1035.4,0.560069,1,p:2.3.5.2.2.1
U6970,278,FUSE2,293684.5621,293684.5621,295417.2621,1732.7,1732.7,1035.4,0.597564,1,p:1.2.2.1.1.2
U6971,278,FUSE2,293758.5621,293758.5621,295844.0621,2085.5,2085.5,1035.4,0.496476,1,p:2.1.1.2.2.1
U6972,278,FUSE2,293800.5621,293800.5621,295612.0621,1811.5,1811.5,1035.4,0.571571,1,p:1.3.3.2.1.1
U6973,278,FUSE2,293879.3621,293879.3621,295649.2621,1769.9,1769.9,1035.4,0.585005,1,p:2.2.4.1.2.2
U4372,175,FUSE0,293916.5621,293916.5621,295728.0621,1811.5,1811.5,941.0,0.519459,1,p:1.1.5.2.3.1
U4373,175,FUSE0,293995.3621,293995.3621,295533.2621,1537.9,1537.9,941.0,0.611873,1,p:2.3.2.1.3.2
U4374,175,FUSE0,294037.3621,294037.3621,296002.0621,1964.7,1964.7,941.0,0.478954,1,p:1.2.1.1.2.2
U4375,175,FUSE0,294111.3621,294111.3621,295770.0621,1658.7,1658.7,941.0,0.567312,1,p:2.1.3.1.1.2
U4376,175,FUSE0,294153.3621,294153.3621,296080.8621,1927.5,1927.5,941.0,0.488197,1,p:1.3.4.2.3.1
U4377,175,FUSE0,294232.1621,294232.1621,295886.0621,1653.9,1653.9,941.0,0.568958,1,p:2.2.5.1.3.2
U4378,175,FUSE0,294269.3621,294269.3621,295964.8621,1695.5,1695.5,941.0,0.554999,1,p:1.1.2.2.1.1
U4379,175,FUSE1,294348.1621,294348.1621,296433.6621,2085.5,2085.5,1003.0,0.48094,1,p:2.3.1.2.3.1
U4380,175,FUSE1,294390.1621,294390.1621,296196.8621,1806.7,1806.7,1003.0,0.555156,1,p:1.2.3.2.2.1
U4381,175,FUSE1,294464.1621,294464.1621,296122.8621,1658.7,1658.7,1003.0,0.60469,1,p:2.1.4.1.1.2
U4382,175,FUSE1,294506.1621,294506.1621,296317.6621,1811.5,1811.5,1003.0,0.553685,1,p:1.3.2.2.1.1
U4383,175,FUSE1,294584.9621,294584.9621,296238.8621,1653.9,1653.9,1003.0,0.606445,1,p:2.2.5.1.3.2
U4384,175,FUSE1,294622.1621,294622.1621,296670.4621,2048.3,2048.3,1003.0,0.489674,1,p:1.1.1.2.1.1
U4385,175,FUSE1,294700.9621,294700.9621,296354.8621,1653.9,1653.9,1003.0,0.606445,1,p:2.3.3.1.2.2
U4386,175,FUSE2,294742.9621,294742.9621,296549.6621,1806.7,1806.7,1035.4,0.573089,1,p:1.2.4.2.2.1
U4387,175,FUSE2,294816.9621,294816.9621,296475.6621,1658.7,1658.7,1035.4,0.624224,1,p:2.1.2.1.1.2
U4388,175,FUSE2,294858.9621,294858.9621,296591.6621,1732.7,1732.7,1035.4,0.597564,1,p:1.3.5.1.3.2
U4389,175,FUSE2,294937.7621,294937.7621,296880.1621,1942.4,1942.4,1035.4,0.533052,1,p:2.2.1.1.1.2
U4390,175,FUSE2,294974.9621,294974.9621,296786.4621,1811.5,1811.5,1035.4,0.571571,1,p:1.1.3.2.2.1
U4391,175,FUSE2,295053.7621,295053.7621,296707.6621,1653.9,1653.9,1035.4,0.626035,1,p:2.3.4.1.3.2
U4392,175,FUSE2,295095.7621,295095.7621,296902.4621,1806.7,1806.7,1035.4,0.573089,1,p:1.2.2.2.3.1
U4393,175,FUSE2,295169.7621,295169.7621,297074.9621,1905.2,1905.2,1035.4,0.54346,1,p:2.1.5.2.1.1
U7781,311,FUSE0,295211.7621,295211.7621,297306.9621,2095.2,2095.2,941.0,0.449122,1,p:1.3.1.2.3.1
U7782,311,FUSE0,295290.5621,295290.5621,296996.1621,1705.6,1705.6,941.0,0.551712,1,p:2.2.3.1.2.2
U7783,311,FUSE0,295327.7621,295327.7621,297190.9621,1863.2,1863.2,941.0,0.505045,1,p:1.1.4.2.2.1
U7784,311,FUSE0,295406.5621,295406.5621,297112.1621,1705.6,1705.6,941.0,0.551712,1,p:2.3.2.1.3.2
U7785,311,FUSE0,295448.5621,295448.5621,297232.9621,1784.4,1784.4,941.0,0.527348,1,p:1.2.5.1.1.2
U7786,311,FUSE0,295522.5621,295522.5621,297543.7621,2021.2,2021.2,941.0,0.465565,1,p:2.1.1.2.2.1
U7787,311,FUSE0,295564.5621,295564.5621,297427.7621,1863.2,1863.2,941.0,0.505045,1,p:1.3.3.2.1.1
U7788,311,FUSE0,295643.3621,295643.3621,297348.9621,1705.6,1705.6,941.0,0.551712,1,p:2.2.4.1.2.2
U7789,311,FUSE1,295680.5621,295680.5621,297464.9621,1784.4,1784.4,1003.0,0.562094,1,p:1.1.2.1.3.2
U7790,311,FUSE1,295759.3621,295759.3621,297659.7621,1900.4,1900.4,1003.0,0.527784,1,p:2.3.5.2.3.1
U7791,311,FUSE1,295801.3621,295801.3621,297701.7621,1900.4,1900.4,1003.0,0.527784,1,p:1.2.1.1.2.2
U7792,311,FUSE1,295875.3621,295875.3621,297585.7621,1710.4,1710.4,1003.0,0.586413,1,p:2.1.3.1.1.2
U7793,311,FUSE1,295917.3621,295917.3621,297780.5621,1863.2,1863.2,1003.0,0.538321,1,p:1.3.4.2.1.1
U7794,311,FUSE1,295996.1621,295996.1621,297896.5621,1900.4,1900.4,1003.0,0.527784,1,p:2.2.2.2.2.1
U7795,311,FUSE1,296033.3621,296033.3621,297817.7621,1784.4,1784.4,1003.0,0.562094,1,p:1.1.5.1.3.2
U7796,311,FUSE1,296112.1621,296112.1621,298133.3621,2021.2,2021.2,1003.0,0.49624,1,p:2.3.1.2.1.1
U7797,311,FUSE2,296154.1621,296154.1621,298012.5621,1858.4,1858.4,1035.4,0.557146,1,p:1.2.3.2.3.1
U7798,311,FUSE2,296228.1621,296228.1621,297938.5621,1710.4,1710.4,1035.4,0.605355,1,p:2.1.4.1.1.2
U7799,311,FUSE2,296270.1621,296270.1621,298054.5621,1784.4,1784.4,1035.4,0.580251,1,p:1.3.2.1.2.2
U7800,311,FUSE2,296348.9621,296348.9621,298249.3621,1900.4,1900.4,1035.4,0.544833,1,p:2.2.5.2.2.1
U7801,311,FUSE2,296386.1621,296386.1621,298291.3621,1905.2,1905.2,1035.4,0.54346,1,p:1.1.1.1.1.2
U7802,311,FUSE2,296464.9621,296464.9621,298170.5621,1705.6,1705.6,1035.4,0.607059,1,p:2.3.3.1.3.2
U7803,311,FUSE2,296506.9621,296506.9621,298365.3621,1858.4,1858.4,1035.4,0.557146,1,p:1.2.4.2.3.1
U7804,311,FUSE2,296580.9621,296580.9621,298486.1621,1905.2,1905.2,1035.4,0.54346,1,p:2.1.2.2.1.1
U7805,311,FUSE2,296622.9621,296622.9621,298602.1621,1979.2,1979.2,1035.4,0.523141,1,p:1.3.5.2.2.1
U1175,48,FUSE0,296701.7621,296701.7621,298718.1621,2016.4,2016.4,941.0,0.466673,1,p:2.2.1.2.3.1
U1176,48,FUSE0,296738.9621,296738.9621,298407.3621,1668.4,1668.4,941.0,0.564013,1,p:1.1.3.1.2.2
U1177,48,FUSE0,296817.7621,296817.7621,298523.3621,1705.6,1705.6,941.0,0.551712,1,p:2.3.4.1.3.2
U1178,48,FUSE0,296911.4621,296911.4621,298876.1621,1964.7,1964.7,941.0,0.478954,1,p:1.2.1.1.3.2
U1179,48,FUSE0,296933.7621,296933.7621,298644.1621,1710.4,1710.4,941.0,0.550164,1,p:2.1.2.1.1.2
U1180,48,FUSE0,297027.4621,297027.4621,298838.9621,1811.5,1811.5,941.0,0.519459,1,p:1.3.3.2.1.1
U1181,48,FUSE0,297106.2621,297106.2621,298760.1621,1653.9,1653.9,941.0,0.568958,1,p:2.2.5.1.2.2
U1182,48,FUSE0,297143.4621,297143.4621,298954.9621,1811.5,1811.5,941.0,0.519459,1,p:1.1.4.2.2.1
U1183,48,FUSE1,297222.2621,297222.2621,299307.7621,2085.5,2085.5,1003.0,0.48094,1,p:2.3.1.2.2.1
U1184,48,FUSE1,297264.2621,297264.2621,299070.9621,1806.7,1806.7,1003.0,0.555156,1,p:1.2.2.2.3.1
U1185,48,FUSE1,297338.2621,297338.2621,298996.9621,1658.7,1658.7,1003.0,0.60469,1,p:2.1.3.1.1.2
U1186,48,FUSE1,297380.2621,297380.2621,299191.7621,1811.5,1811.5,1003.0,0.553685,1,p:1.3.5.2.1.1
U1187,48,FUSE1,297459.0621,297459.0621,299112.9621,1653.9,1653.9,1003.0,0.606445,1,p:2.2.4.1.2.2
U1188,48,FUSE1,297496.2621,297496.2621,299349.7621,1853.5,1853.5,1003.0,0.541138,1,p:1.1.1.1.1.2
U1189,48,FUSE1,297575.0621,297575.0621,299228.9621,1653.9,1653.9,1003.0,0.606445,1,p:2.3.2.1.3.2
U1190,48,FUSE1,297617.0621,297617.0621,299423.7621,1806.7,1806.7,1003.0,0.555156,1,p:1.2.3.2.3.1
U1191,48,FUSE2,297691.0621,297691.0621,299465.7621,1774.7,1774.7,1035.4,0.583423,1,p:2.1.5.1.2.2
U1192,48,FUSE2,297733.0621,297733.0621,299544.5621,1811.5,1811.5,1035.4,0.571571,1,p:1.3.4.2.1.1
U1193,48,FUSE2,297811.8621,297811.8621,299702.5621,1890.7,1890.7,1035.4,0.547628,1,p:2.2.1.1.1.2
U1194,48,FUSE2,297849.0621,297849.0621,299660.5621,1811.5,1811.5,1035.4,0.571571,1,p:1.1.2.2.2.1
U1195,48,FUSE2,297927.8621,297927.8621,299581.7621,1653.9,1653.9,1035.4,0.626035,1,p:2.3.3.1.3.2
U1196,48,FUSE2,297969.8621,297969.8621,299818.5621,1848.7,1848.7,1035.4,0.560069,1,p:1.2.5.1.2.2
U1197,48,FUSE2,298043.8621,298043.8621,299776.5621,1732.7,1732.7,1035.4,0.597564,1,p:2.1.4.2.3.1
U5741,230,FUSE0,298085.8621,298085.8621,300013.3621,1927.5,1927.5,941.0,0.488197,1,p:1.3.1.2.2.1
U5742,230,FUSE0,298164.6621,298164.6621,299897.3621,1732.7,1732.7,941.0,0.543083,1,p:2.2.2.2.1.1
U5743,230,FUSE0,298201.8621,298201.8621,299934.5621,1732.7,1732.7,941.0,0.543083,1,p:1.1.3.1.3.2
U5744,230,FUSE0,298280.6621,298280.6621,300129.3621,1848.7,1848.7,941.0,0.509006,1,p:2.3.5.2.3.1
U5745,230,FUSE0,298322.6621,298322.6621,300055.3621,1732.7,1732.7,941.0,0.543083,1,p:1.2.4.1.1.2
U5746,230,FUSE0,298396.6621,298396.6621,300287.3621,1890.7,1890.7,941.0,0.497699,1,p:2.1.1.1.3.2
U5747,230,FUSE0,298438.6621,298438.6621,300171.3621,1732.7,1732.7,941.0,0.543083,1,p:1.3.2.1.2.2
U5748,230,FUSE0,298517.4621,298517.4621,300250.1621,1732.7,1732.7,941.0,0.543083,1,p:2.2.3.2.1.1
U5749,230,FUSE1,298554.6621,298554.6621,300366.1621,1811.5,1811.5,1003.0,0.553685,1,p:1.1.5.2.2.1
U5750,230,FUSE1,298633.4621,298633.4621,300408.1621,1774.7,1774.7,1003.0,0.565166,1,p:2.3.4.1.1.2
U5751,230,FUSE1,298675.4621,298675.4621,300602.9621,1927.5,1927.5,1003.0,0.520363,1,p:1.2.1.2.1.1
U5752,230,FUSE1,298749.4621,298749.4621,300482.1621,1732.7,1732.7,1003.0,0.578865,1,p:2.1.2.2.3.1
U5753,230,FUSE1,298791.4621,298791.4621,300524.1621,1732.7,1732.7,1003.0,0.578865,1,p:1.3.3.1.2.2
U5754,230,FUSE1,298870.2621,298870.2621,300640.1621,1769.9,1769.9,1003.0,0.566699,1,p:2.2.5.1.3.2
U5755,230,FUSE1,298907.4621,298907.4621,300718.9621,1811.5,1811.5,1003.0,0.553685,1,p:1.1.4.2.2.1
U5756,230,FUSE1,298986.2621,298986.2621,300876.9621,1890.7,1890.7,1003.0,0.530491,1,p:2.3.1.1.2.2
U5757,230,FUSE2,299028.2621,299028.2621,300760.9621,1732.7,1732.7,1035.4,0.597564,1,p:1.2.2.1.1.2
U5758,230,FUSE2,299102.2621,299102.2621,300834.9621,1732.7,1732.7,1035.4,0.597564,1,p:2.1.3.2.3.1
