unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5837,233,FUSE0,4,Station 2.1: Drill station,270603.5,270603.5,270780.3,176.8,176.8,0.0,0
U4629,185,FUSE0,16,Station 6: Packaging,270579.4,270617.8,270733.8,116.0,116.0,38.4,0
U4641,185,FUSE2,12,Station 4.1: Inspection,270582.6,270627.8,270745.4,117.6,117.6,45.2,0
U5838,233,FUSE0,3,Station 2: Drill station,270605.5,270644.3,270821.1,176.8,176.8,38.8,0
U5841,233,FUSE1,2,Station 1.1: Bottom cover,270649.1,270649.1,270761.3,112.2,112.2,0.0,0
U4645,185,FUSE2,6,Station 3: Robot cell,270288.0,270651.2,270989.2,338.0,338.0,363.2,1
U4643,185,FUSE2,11,Station 4: Inspection,270649.0,270653.7,270771.3,117.6,117.6,4.7,0
U4633,185,FUSE1,17,Station 6.1: Packaging,270659.8,270659.8,270775.8,116.0,116.0,0.0,0
U4638,185,FUSE1,14,Station 5.1: Top cover,270667.1,270678.4,270853.2,174.8,174.8,11.3,0
U5842,233,FUSE1,1,Station 1: Bottom cover,270686.3,270686.3,270798.5,112.2,112.2,0.0,0
U4632,185,FUSE1,16,Station 6: Packaging,270657.0,270733.8,270849.8,116.0,116.0,76.8,0
U5839,233,FUSE1,5,Station 2.2: Drill station,270739.5,270739.5,270916.3,176.8,176.8,0.0,0
U4639,185,FUSE1,12,Station 4.1: Inspection,270634.9,270745.4,270863.0,117.6,117.6,110.5,0
U4637,185,FUSE1,13,Station 5: Top cover,270758.8,270758.8,270933.6,174.8,174.8,0.0,0
U5843,233,FUSE1,2,Station 1.1: Bottom cover,270765.1,270765.1,270877.3,112.2,112.2,0.0,0
U4642,185,FUSE2,11,Station 4: Inspection,270670.2,270771.3,270888.9,117.6,117.6,101.1,0
U4630,185,FUSE0,17,Station 6.1: Packaging,270737.4,270775.8,270891.8,116.0,116.0,38.4,0
U4635,185,FUSE1,15,Station 5.2: Top cover,270764.7,270776.0,270950.8,174.8,174.8,11.3,0
U5840,233,FUSE1,4,Station 2.1: Drill station,270741.5,270780.3,270957.1,176.8,176.8,38.8,0
U5833,233,FUSE0,9,Station 3.3: Robot cell,270701.6,270801.6,271045.2,243.6,243.6,100.0,0
U5844,233,FUSE1,1,Station 1: Bottom cover,270807.1,270807.1,270919.3,112.2,112.2,0.0,0
U5841,233,FUSE1,3,Station 2: Drill station,270820.3,270821.1,270997.9,176.8,176.8,0.8,0
U4636,185,FUSE1,16,Station 6: Packaging,270854.6,270854.6,270970.6,116.0,116.0,0.0,0
U4641,185,FUSE2,14,Station 5.1: Top cover,270856.4,270856.4,271031.2,174.8,174.8,0.0,0
U4640,185,FUSE2,12,Station 4.1: Inspection,270710.2,270863.0,270980.6,117.6,117.6,152.8,1
U5845,233,FUSE1,2,Station 1.1: Bottom cover,270881.1,270881.1,270993.3,112.2,112.2,0.0,0
U5834,233,FUSE0,10,Station 3.4: Robot cell,270742.4,270889.2,271132.8,243.6,243.6,146.8,0
U4634,185,FUSE1,17,Station 6.1: Packaging,270815.0,270891.8,271007.8,116.0,116.0,76.8,0
U5831,233,FUSE0,7,Station 3.1: Robot cell,270505.6,270893.9,271137.5,243.6,243.6,388.3,1
U4646,185,FUSE2,11,Station 4: Inspection,270900.6,270900.6,271018.2,117.6,117.6,0.0,0
U5836,233,FUSE0,8,Station 3.2: Robot cell,270858.4,270908.0,271151.6,243.6,243.6,49.6,0
U5842,233,FUSE1,5,Station 2.2: Drill station,270877.5,270916.3,271093.1,176.8,176.8,38.8,0
U5846,233,FUSE1,1,Station 1: Bottom cover,270923.1,270923.1,271035.3,112.2,112.2,0.0,0
U4643,185,FUSE2,13,Station 5: Top cover,270922.3,270933.6,271108.4,174.8,174.8,11.3,0
U4639,185,FUSE1,15,Station 5.2: Top cover,270954.0,270954.0,271128.8,174.8,174.8,0.0,0
U5843,233,FUSE1,4,Station 2.1: Drill station,270956.3,270957.1,271133.9,176.8,176.8,0.8,0
U4638,185,FUSE1,16,Station 6: Packaging,270932.2,270970.6,271086.6,116.0,116.0,38.4,0
U4644,185,FUSE2,12,Station 4.1: Inspection,270972.9,270980.6,271098.2,117.6,117.6,7.7,0
U5832,233,FUSE0,6,Station 3: Robot cell,270506.4,270989.2,271232.8,243.6,243.6,482.8,1
U5844,233,FUSE1,3,Station 2: Drill station,270958.3,270997.9,271174.7,176.8,176.8,39.6,0
U5847,233,FUSE2,2,Station 1.1: Bottom cover,271001.9,271001.9,271114.1,112.2,112.2,0.0,0
U4637,185,FUSE1,17,Station 6.1: Packaging,271012.6,271012.6,271128.6,116.0,116.0,0.0,0
U4647,185,FUSE2,11,Station 4: Inspection,271008.2,271018.2,271135.8,117.6,117.6,10.0,0
U4642,185,FUSE2,14,Station 5.1: Top cover,271019.9,271031.2,271206.0,174.8,174.8,11.3,0
U5848,233,FUSE2,1,Station 1: Bottom cover,271039.1,271039.1,271151.3,112.2,112.2,0.0,0
U5838,233,FUSE0,9,Station 3.3: Robot cell,270920.1,271045.2,271288.8,243.6,243.6,125.1,0
U4635,185,FUSE1,16,Station 6: Packaging,271009.8,271086.6,271202.6,116.0,116.0,76.8,0
U5845,233,FUSE1,5,Station 2.2: Drill station,271092.3,271093.1,271269.9,176.8,176.8,0.8,0
U4648,185,FUSE2,12,Station 4.1: Inspection,271007.0,271098.2,271215.8,117.6,117.6,91.2,0
U4640,185,FUSE2,13,Station 5: Top cover,271111.6,271111.6,271286.4,174.8,174.8,0.0,0
U5849,233,FUSE2,2,Station 1.1: Bottom cover,271117.9,271117.9,271230.1,112.2,112.2,0.0,0
U4641,185,FUSE2,17,Station 6.1: Packaging,271090.2,271128.6,271244.6,116.0,116.0,38.4,0
U4646,185,FUSE2,15,Station 5.2: Top cover,271129.2,271129.2,271304.0,174.8,174.8,0.0,0
U5839,233,FUSE1,10,Station 3.4: Robot cell,271075.3,271132.8,271438.4,305.6,305.6,57.5,0
U5846,233,FUSE1,4,Station 2.1: Drill station,271094.3,271133.9,271310.7,176.8,176.8,39.6,0
U4645,185,FUSE2,11,Station 4: Inspection,271028.2,271135.8,271253.4,117.6,117.6,107.6,0
U5835,233,FUSE0,7,Station 3.1: Robot cell,270703.3,271137.5,271381.1,243.6,243.6,434.2,1
U5841,233,FUSE1,8,Station 3.2: Robot cell,271076.9,271151.6,271457.2,305.6,305.6,74.7,0
U5850,233,FUSE2,1,Station 1: Bottom cover,271159.9,271159.9,271272.1,112.2,112.2,0.0,0
U5847,233,FUSE2,3,Station 2: Drill station,271173.1,271174.7,271351.5,176.8,176.8,1.6,0
U4643,185,FUSE2,16,Station 6: Packaging,271207.4,271207.4,271323.4,116.0,116.0,0.0,0
U4644,185,FUSE2,14,Station 5.1: Top cover,271209.2,271209.2,271384.0,174.8,174.8,0.0,0
U5833,233,FUSE0,12,Station 4.1: Inspection,271164.2,271215.8,271333.4,117.6,117.6,51.6,0
U5837,233,FUSE0,6,Station 3: Robot cell,270839.3,271232.8,271476.4,243.6,243.6,393.5,1
U5851,233,FUSE2,2,Station 1.1: Bottom cover,271233.9,271233.9,271346.1,112.2,112.2,0.0,0
U4639,185,FUSE1,17,Station 6.1: Packaging,271167.8,271244.6,271360.6,116.0,116.0,76.8,0
U5836,233,FUSE0,11,Station 4: Inspection,271230.6,271253.4,271371.0,117.6,117.6,22.8,0
U5848,233,FUSE2,5,Station 2.2: Drill station,271230.3,271269.9,271446.7,176.8,176.8,39.6,0
U5852,233,FUSE2,1,Station 1: Bottom cover,271275.9,271275.9,271388.1,112.2,112.2,0.0,0
U4647,185,FUSE2,13,Station 5: Top cover,271286.8,271286.8,271461.6,174.8,174.8,0.0,0
U5843,233,FUSE1,9,Station 3.3: Robot cell,271252.9,271288.8,271594.4,305.6,305.6,35.9,0
U4648,185,FUSE2,15,Station 5.2: Top cover,271306.8,271306.8,271481.6,174.8,174.8,0.0,0
U5849,233,FUSE2,4,Station 2.1: Drill station,271309.1,271310.7,271487.5,176.8,176.8,1.6,0
U4642,185,FUSE2,16,Station 6: Packaging,271285.0,271323.4,271439.4,116.0,116.0,38.4,0
U5831,233,FUSE0,12,Station 4.1: Inspection,271216.5,271333.4,271451.0,117.6,117.6,116.9,0
U5850,233,FUSE2,3,Station 2: Drill station,271311.1,271351.5,271528.3,176.8,176.8,40.4,0
U5853,233,FUSE2,2,Station 1.1: Bottom cover,271354.7,271354.7,271466.9,112.2,112.2,0.0,0
U4640,185,FUSE2,17,Station 6.1: Packaging,271365.4,271365.4,271481.4,116.0,116.0,0.0,0
U5834,233,FUSE0,11,Station 4: Inspection,271251.8,271371.0,271488.6,117.6,117.6,119.2,1
U5840,233,FUSE1,7,Station 3.1: Robot cell,271036.1,271381.1,271686.7,305.6,305.6,345.0,1
U4645,185,FUSE2,14,Station 5.1: Top cover,271384.4,271384.4,271559.2,174.8,174.8,0.0,0
U1963,79,FUSE0,1,Station 1: Bottom cover,271391.9,271391.9,271504.1,112.2,112.2,0.0,0
U5844,233,FUSE1,10,Station 3.4: Robot cell,271293.7,271438.4,271744.0,305.6,305.6,144.7,0
U4646,185,FUSE2,16,Station 6: Packaging,271363.0,271439.4,271555.4,116.0,116.0,76.4,0
U5851,233,FUSE2,5,Station 2.2: Drill station,271445.1,271446.7,271623.5,176.8,176.8,1.6,0
U5832,233,FUSE0,12,Station 4.1: Inspection,271291.8,271451.0,271568.6,117.6,117.6,159.2,1
U5846,233,FUSE1,8,Station 3.2: Robot cell,271409.7,271457.2,271762.8,305.6,305.6,47.5,0
U5833,233,FUSE0,13,Station 5: Top cover,271464.4,271464.4,271639.2,174.8,174.8,0.0,0
U1964,79,FUSE0,2,Station 1.1: Bottom cover,271470.7,271470.7,271582.9,112.2,112.2,0.0,0
U5842,233,FUSE1,6,Station 3: Robot cell,271172.1,271476.4,271782.0,305.6,305.6,304.3,1
U4644,185,FUSE2,17,Station 6.1: Packaging,271443.0,271481.4,271597.4,116.0,116.0,38.4,0
U5836,233,FUSE0,15,Station 5.2: Top cover,271482.0,271482.0,271656.8,174.8,174.8,0.0,0
U5852,233,FUSE2,4,Station 2.1: Drill station,271447.1,271487.5,271664.3,176.8,176.8,40.4,0
U5838,233,FUSE0,11,Station 4: Inspection,271387.8,271488.6,271606.2,117.6,117.6,100.8,0
U1965,79,FUSE0,1,Station 1: Bottom cover,271512.7,271512.7,271624.9,112.2,112.2,0.0,0
U5853,233,FUSE2,3,Station 2: Drill station,271525.9,271528.3,271705.1,176.8,176.8,2.4,0
U4647,185,FUSE2,16,Station 6: Packaging,271560.6,271560.6,271676.6,116.0,116.0,0.0,0
U5831,233,FUSE0,14,Station 5.1: Top cover,271562.0,271562.0,271736.8,174.8,174.8,0.0,0
U5835,233,FUSE0,12,Station 4.1: Inspection,271460.1,271568.6,271686.2,117.6,117.6,108.5,0
U1966,79,FUSE0,2,Station 1.1: Bottom cover,271586.7,271586.7,271698.9,112.2,112.2,0.0,0
U5848,233,FUSE2,9,Station 3.3: Robot cell,271585.7,271594.4,271932.4,338.0,338.0,8.7,0
U4648,185,FUSE2,17,Station 6.1: Packaging,271520.6,271597.4,271713.4,116.0,116.0,76.8,0
U5837,233,FUSE0,11,Station 4: Inspection,271515.4,271606.2,271723.8,117.6,117.6,90.8,0
U1963,79,FUSE0,5,Station 2.2: Drill station,271583.1,271623.5,271800.3,176.8,176.8,40.4,0
U1967,79,FUSE0,1,Station 1: Bottom cover,271628.7,271628.7,271740.9,112.2,112.2,0.0,0
U5834,233,FUSE0,13,Station 5: Top cover,271639.6,271639.6,271814.4,174.8,174.8,0.0,0
U5832,233,FUSE0,15,Station 5.2: Top cover,271659.6,271659.6,271834.4,174.8,174.8,0.0,0
U1964,79,FUSE0,4,Station 2.1: Drill station,271661.9,271664.3,271841.1,176.8,176.8,2.4,0
U4645,185,FUSE2,16,Station 6: Packaging,271638.2,271676.6,271792.6,116.0,116.0,38.4,0
U5841,233,FUSE1,12,Station 4.1: Inspection,271556.2,271686.2,271803.8,117.6,117.6,130.0,1
U5845,233,FUSE1,7,Station 3.1: Robot cell,271368.9,271686.7,271992.3,305.6,305.6,317.8,1
U1965,79,FUSE0,3,Station 2: Drill station,271663.9,271705.1,271881.9,176.8,176.8,41.2,0
U1968,79,FUSE0,2,Station 1.1: Bottom cover,271707.9,271707.9,271820.1,112.2,112.2,0.0,0
U5833,233,FUSE0,17,Station 6.1: Packaging,271718.2,271718.2,271834.2,116.0,116.0,0.0,0
U5839,233,FUSE1,11,Station 4: Inspection,271557.4,271723.8,271841.4,117.6,117.6,166.4,1
U5838,233,FUSE0,14,Station 5.1: Top cover,271737.2,271737.2,271912.0,174.8,174.8,0.0,0
U5849,233,FUSE2,10,Station 3.4: Robot cell,271626.5,271744.0,272082.0,338.0,338.0,117.5,0
U1969,79,FUSE0,1,Station 1: Bottom cover,271744.7,271744.7,271856.9,112.2,112.2,0.0,0
U5851,233,FUSE2,8,Station 3.2: Robot cell,271742.5,271762.8,272100.8,338.0,338.0,20.3,0
U5847,233,FUSE2,6,Station 3: Robot cell,271390.5,271782.0,272120.0,338.0,338.0,391.5,1
U5836,233,FUSE0,16,Station 6: Packaging,271715.8,271792.6,271908.6,116.0,116.0,76.8,0
U1966,79,FUSE0,5,Station 2.2: Drill station,271797.9,271800.3,271977.1,176.8,176.8,2.4,0
U5843,233,FUSE1,12,Station 4.1: Inspection,271713.4,271803.8,271921.4,117.6,117.6,90.4,0
U5835,233,FUSE0,13,Station 5: Top cover,271817.2,271817.2,271992.0,174.8,174.8,0.0,0
U1970,79,FUSE1,2,Station 1.1: Bottom cover,271823.9,271823.9,271936.1,112.2,112.2,0.0,0
U5831,233,FUSE0,17,Station 6.1: Packaging,271795.8,271834.2,271950.2,116.0,116.0,38.4,0
U5837,233,FUSE0,15,Station 5.2: Top cover,271834.8,271834.8,272009.6,174.8,174.8,0.0,0
U1967,79,FUSE0,4,Station 2.1: Drill station,271799.9,271841.1,272017.9,176.8,176.8,41.2,0
U5840,233,FUSE1,11,Station 4: Inspection,271745.7,271841.4,271959.0,117.6,117.6,95.7,0
U1971,79,FUSE1,1,Station 1: Bottom cover,271865.5,271865.5,271977.7,112.2,112.2,0.0,0
U1968,79,FUSE0,3,Station 2: Drill station,271879.1,271881.9,272058.7,176.8,176.8,2.8,0
U5834,233,FUSE0,16,Station 6: Packaging,271913.4,271913.4,272029.4,116.0,116.0,0.0,0
U5841,233,FUSE1,14,Station 5.1: Top cover,271914.8,271914.8,272089.6,174.8,174.8,0.0,0
U5842,233,FUSE1,12,Station 4.1: Inspection,271841.0,271921.4,272039.0,117.6,117.6,80.4,0
U5853,233,FUSE2,9,Station 3.3: Robot cell,271804.1,271932.4,272270.4,338.0,338.0,128.3,0
U1972,79,FUSE1,2,Station 1.1: Bottom cover,271939.9,271939.9,272052.1,112.2,112.2,0.0,0
U5832,233,FUSE0,17,Station 6.1: Packaging,271873.4,271950.2,272066.2,116.0,116.0,76.8,0
U5846,233,FUSE1,11,Station 4: Inspection,271841.8,271959.0,272076.6,117.6,117.6,117.2,0
U1969,79,FUSE0,5,Station 2.2: Drill station,271935.9,271977.1,272153.9,176.8,176.8,41.2,0
U1973,79,FUSE1,1,Station 1: Bottom cover,271981.5,271981.5,272093.7,112.2,112.2,0.0,0
U5850,233,FUSE2,7,Station 3.1: Robot cell,271587.3,271992.3,272330.3,338.0,338.0,405.0,1
U5839,233,FUSE1,13,Station 5: Top cover,271992.4,271992.4,272167.2,174.8,174.8,0.0,0
U5843,233,FUSE1,15,Station 5.2: Top cover,272012.4,272012.4,272187.2,174.8,174.8,0.0,0
U1970,79,FUSE1,4,Station 2.1: Drill station,272015.1,272017.9,272194.7,176.8,176.8,2.8,0
U5838,233,FUSE0,16,Station 6: Packaging,271991.0,272029.4,272145.4,116.0,116.0,38.4,0
U5844,233,FUSE1,12,Station 4.1: Inspection,271883.0,272039.0,272156.6,117.6,117.6,156.0,1
U1971,79,FUSE1,3,Station 2: Drill station,272016.7,272058.7,272235.5,176.8,176.8,42.0,0
U1974,79,FUSE1,2,Station 1.1: Bottom cover,272060.7,272060.7,272172.9,112.2,112.2,0.0,0
U5835,233,FUSE0,17,Station 6.1: Packaging,272071.0,272071.0,272187.0,116.0,116.0,0.0,0
U5848,233,FUSE2,11,Station 4: Inspection,272031.4,272076.6,272194.2,117.6,117.6,45.2,0
U1963,79,FUSE0,10,Station 3.4: Robot cell,271959.3,272082.0,272325.6,243.6,243.6,122.7,0
U5840,233,FUSE1,14,Station 5.1: Top cover,272090.0,272090.0,272264.8,174.8,174.8,0.0,0
U1975,79,FUSE1,1,Station 1: Bottom cover,272097.5,272097.5,272209.7,112.2,112.2,0.0,0
U1965,79,FUSE0,8,Station 3.2: Robot cell,271960.9,272100.8,272344.4,243.6,243.6,139.9,0
U5852,233,FUSE2,6,Station 3: Robot cell,271723.3,272120.0,272458.0,338.0,338.0,396.7,1
U5837,233,FUSE0,16,Station 6: Packaging,272068.6,272145.4,272261.4,116.0,116.0,76.8,0
U1972,79,FUSE1,5,Station 2.2: Drill station,272151.1,272153.9,272330.7,176.8,176.8,2.8,0
U5845,233,FUSE1,12,Station 4.1: Inspection,272071.3,272156.6,272274.2,117.6,117.6,85.3,0
U5842,233,FUSE1,13,Station 5: Top cover,272170.0,272170.0,272344.8,174.8,174.8,0.0,0
U1976,79,FUSE1,2,Station 1.1: Bottom cover,272176.7,272176.7,272288.9,112.2,112.2,0.0,0
U5841,233,FUSE1,17,Station 6.1: Packaging,272148.6,272187.0,272303.0,116.0,116.0,38.4,0
U5846,233,FUSE1,15,Station 5.2: Top cover,272187.6,272187.6,272362.4,174.8,174.8,0.0,0
U5847,233,FUSE2,11,Station 4: Inspection,272159.0,272194.2,272311.8,117.6,117.6,35.2,0
U1973,79,FUSE1,4,Station 2.1: Drill station,272152.7,272194.7,272371.5,176.8,176.8,42.0,0
U1977,79,FUSE2,1,Station 1: Bottom cover,272218.3,272218.3,272330.5,112.2,112.2,0.0,0
U1974,79,FUSE1,3,Station 2: Drill station,272231.9,272235.5,272412.3,176.8,176.8,3.6,0
U5839,233,FUSE1,16,Station 6: Packaging,272266.2,272266.2,272382.2,116.0,116.0,0.0,0
U5844,233,FUSE1,14,Station 5.1: Top cover,272267.6,272267.6,272442.4,174.8,174.8,0.0,0
U1967,79,FUSE0,9,Station 3.3: Robot cell,272136.9,272270.4,272514.0,243.6,243.6,133.5,0
U5851,233,FUSE2,12,Station 4.1: Inspection,272199.8,272274.2,272391.8,117.6,117.6,74.4,0
U1978,79,FUSE2,2,Station 1.1: Bottom cover,272292.7,272292.7,272404.9,112.2,112.2,0.0,0
U5843,233,FUSE1,17,Station 6.1: Packaging,272226.2,272303.0,272419.0,116.0,116.0,76.8,0
U5849,233,FUSE2,11,Station 4: Inspection,272201.0,272311.8,272429.4,117.6,117.6,110.8,0
U1968,79,FUSE0,10,Station 3.4: Robot cell,272177.7,272325.6,272569.2,243.6,243.6,147.9,0
U1964,79,FUSE0,7,Station 3.1: Robot cell,271920.1,272330.3,272573.9,243.6,243.6,410.2,1
U1975,79,FUSE1,5,Station 2.2: Drill station,272288.7,272330.7,272507.5,176.8,176.8,42.0,0
U1979,79,FUSE2,1,Station 1: Bottom cover,272334.3,272334.3,272446.5,112.2,112.2,0.0,0
U1970,79,FUSE1,8,Station 3.2: Robot cell,272293.7,272344.4,272650.0,305.6,305.6,50.7,0
U5848,233,FUSE2,13,Station 5: Top cover,272345.2,272345.2,272520.0,174.8,174.8,0.0,0
U5845,233,FUSE1,15,Station 5.2: Top cover,272365.2,272365.2,272540.0,174.8,174.8,0.0,0
U1976,79,FUSE1,4,Station 2.1: Drill station,272367.9,272371.5,272548.3,176.8,176.8,3.6,0
U5840,233,FUSE1,16,Station 6: Packaging,272343.8,272382.2,272498.2,116.0,116.0,38.4,0
U5853,233,FUSE2,12,Station 4.1: Inspection,272389.4,272391.8,272509.4,117.6,117.6,2.4,0
U1977,79,FUSE2,3,Station 2: Drill station,272369.5,272412.3,272589.1,176.8,176.8,42.8,0
U1980,79,FUSE2,2,Station 1.1: Bottom cover,272413.5,272413.5,272525.7,112.2,112.2,0.0,0
U5842,233,FUSE1,17,Station 6.1: Packaging,272423.8,272423.8,272539.8,116.0,116.0,0.0,0
U1965,79,FUSE0,11,Station 4: Inspection,272423.4,272429.4,272547.0,117.6,117.6,6.0,0
U5847,233,FUSE2,14,Station 5.1: Top cover,272442.8,272442.8,272617.6,174.8,174.8,0.0,0
U1981,79,FUSE2,1,Station 1: Bottom cover,272450.3,272450.3,272562.5,112.2,112.2,0.0,0
U1966,79,FUSE0,6,Station 3: Robot cell,272056.1,272458.0,272701.6,243.6,243.6,401.9,1
U5846,233,FUSE1,16,Station 6: Packaging,272421.4,272498.2,272614.2,116.0,116.0,76.8,0
U1978,79,FUSE2,5,Station 2.2: Drill station,272503.9,272507.5,272684.3,176.8,176.8,3.6,0
U5850,233,FUSE2,12,Station 4.1: Inspection,272409.3,272509.4,272627.0,117.6,117.6,100.1,0
U1972,79,FUSE1,9,Station 3.3: Robot cell,272469.7,272514.0,272819.6,305.6,305.6,44.3,0
U5851,233,FUSE2,13,Station 5: Top cover,272522.8,272522.8,272697.6,174.8,174.8,0.0,0
U1982,79,FUSE2,2,Station 1.1: Bottom cover,272529.5,272529.5,272641.7,112.2,112.2,0.0,0
U5844,233,FUSE1,17,Station 6.1: Packaging,272501.4,272539.8,272655.8,116.0,116.0,38.4,0
U5849,233,FUSE2,15,Station 5.2: Top cover,272540.4,272540.4,272715.2,174.8,174.8,0.0,0
U1963,79,FUSE0,11,Station 4: Inspection,272444.6,272547.0,272664.6,117.6,117.6,102.4,0
U1979,79,FUSE2,4,Station 2.1: Drill station,272505.5,272548.3,272725.1,176.8,176.8,42.8,0
U1973,79,FUSE1,10,Station 3.4: Robot cell,272510.5,272569.2,272874.8,305.6,305.6,58.7,0
U1983,79,FUSE2,1,Station 1: Bottom cover,272571.1,272571.1,272683.3,112.2,112.2,0.0,0
U1969,79,FUSE0,7,Station 3.1: Robot cell,272252.9,272573.9,272817.5,243.6,243.6,321.0,1
U1980,79,FUSE2,3,Station 2: Drill station,272584.7,272589.1,272765.9,176.8,176.8,4.4,0
U5848,233,FUSE2,16,Station 6: Packaging,272619.0,272619.0,272735.0,116.0,116.0,0.0,0
U5853,233,FUSE2,14,Station 5.1: Top cover,272620.4,272620.4,272795.2,174.8,174.8,0.0,0
U5852,233,FUSE2,12,Station 4.1: Inspection,272517.0,272627.0,272744.6,117.6,117.6,110.0,0
U1984,79,FUSE2,2,Station 1.1: Bottom cover,272645.5,272645.5,272757.7,112.2,112.2,0.0,0
U1975,79,FUSE1,8,Station 3.2: Robot cell,272626.5,272650.0,272955.6,305.6,305.6,23.5,0
U5845,233,FUSE1,17,Station 6.1: Packaging,272579.0,272655.8,272771.8,116.0,116.0,76.8,0
U1967,79,FUSE0,11,Station 4: Inspection,272613.0,272664.6,272782.2,117.6,117.6,51.6,0
U1981,79,FUSE2,5,Station 2.2: Drill station,272641.5,272684.3,272861.1,176.8,176.8,42.8,0
U6607,264,FUSE0,1,Station 1: Bottom cover,272687.1,272687.1,272799.3,112.2,112.2,0.0,0
U1965,79,FUSE0,13,Station 5: Top cover,272698.0,272698.0,272872.8,174.8,174.8,0.0,0
U1971,79,FUSE1,6,Station 3: Robot cell,272274.5,272701.6,273007.2,305.6,305.6,427.1,1
U5850,233,FUSE2,15,Station 5.2: Top cover,272718.0,272718.0,272892.8,174.8,174.8,0.0,0
U1982,79,FUSE2,4,Station 2.1: Drill station,272720.7,272725.1,272901.9,176.8,176.8,4.4,0
U5847,233,FUSE2,16,Station 6: Packaging,272696.6,272735.0,272851.0,116.0,116.0,38.4,0
U1968,79,FUSE0,12,Station 4.1: Inspection,272708.2,272744.6,272862.2,117.6,117.6,36.4,0
U1983,79,FUSE2,3,Station 2: Drill station,272722.3,272765.9,272942.7,176.8,176.8,43.6,0
U6608,264,FUSE0,2,Station 1.1: Bottom cover,272766.3,272766.3,272878.5,112.2,112.2,0.0,0
U5851,233,FUSE2,17,Station 6.1: Packaging,272776.6,272776.6,272892.6,116.0,116.0,0.0,0
U1964,79,FUSE0,11,Station 4: Inspection,272632.9,272782.2,272899.8,117.6,117.6,149.3,1
U1963,79,FUSE0,14,Station 5.1: Top cover,272795.6,272795.6,272970.4,174.8,174.8,0.0,0
U6609,264,FUSE0,1,Station 1: Bottom cover,272803.1,272803.1,272915.3,112.2,112.2,0.0,0
U1974,79,FUSE1,7,Station 3.1: Robot cell,272471.3,272817.5,273123.1,305.6,305.6,346.2,1
U1977,79,FUSE2,9,Station 3.3: Robot cell,272688.1,272819.6,273157.6,338.0,338.0,131.5,0
U5849,233,FUSE2,16,Station 6: Packaging,272774.2,272851.0,272967.0,116.0,116.0,76.8,0
U1984,79,FUSE2,5,Station 2.2: Drill station,272856.7,272861.1,273037.9,176.8,176.8,4.4,0
U1970,79,FUSE1,12,Station 4.1: Inspection,272749.0,272862.2,272979.8,117.6,117.6,113.2,0
U1978,79,FUSE2,10,Station 3.4: Robot cell,272843.3,272874.8,273212.8,338.0,338.0,31.5,0
U5852,233,FUSE2,13,Station 5: Top cover,272875.6,272875.6,273050.4,174.8,174.8,0.0,0
U6610,264,FUSE0,2,Station 1.1: Bottom cover,272882.3,272882.3,272994.5,112.2,112.2,0.0,0
U5853,233,FUSE2,17,Station 6.1: Packaging,272854.2,272892.6,273008.6,116.0,116.0,38.4,0
U1967,79,FUSE0,15,Station 5.2: Top cover,272893.2,272893.2,273068.0,174.8,174.8,0.0,0
U1966,79,FUSE0,11,Station 4: Inspection,272740.6,272899.8,273017.4,117.6,117.6,159.2,1
U6607,264,FUSE0,4,Station 2.1: Drill station,272858.3,272901.9,273078.7,176.8,176.8,43.6,0
U6611,264,FUSE0,1,Station 1: Bottom cover,272923.9,272923.9,273036.1,112.2,112.2,0.0,0
U6608,264,FUSE0,3,Station 2: Drill station,272937.5,272942.7,273119.5,176.8,176.8,5.2,0
U1980,79,FUSE2,8,Station 3.2: Robot cell,272844.9,272955.6,273293.6,338.0,338.0,110.7,0
U1965,79,FUSE0,16,Station 6: Packaging,272971.8,272971.8,273087.8,116.0,116.0,0.0,0
U1968,79,FUSE0,14,Station 5.1: Top cover,272973.2,272973.2,273148.0,174.8,174.8,0.0,0
U1969,79,FUSE0,12,Station 4.1: Inspection,272896.5,272979.8,273097.4,117.6,117.6,83.3,0
U6612,264,FUSE0,2,Station 1.1: Bottom cover,272998.3,272998.3,273110.5,112.2,112.2,0.0,0
U1976,79,FUSE1,6,Station 3: Robot cell,272607.3,273007.2,273312.8,305.6,305.6,399.9,1
U5850,233,FUSE2,17,Station 6.1: Packaging,272931.8,273008.6,273124.6,116.0,116.0,76.8,0
U1972,79,FUSE1,11,Station 4: Inspection,272918.6,273017.4,273135.0,117.6,117.6,98.8,0
U6609,264,FUSE0,5,Station 2.2: Drill station,272994.3,273037.9,273214.7,176.8,176.8,43.6,0
U6613,264,FUSE0,1,Station 1: Bottom cover,273039.9,273039.9,273152.1,112.2,112.2,0.0,0
U1964,79,FUSE0,13,Station 5: Top cover,273050.8,273050.8,273225.6,174.8,174.8,0.0,0
U1970,79,FUSE1,15,Station 5.2: Top cover,273070.8,273070.8,273245.6,174.8,174.8,0.0,0
U6610,264,FUSE0,4,Station 2.1: Drill station,273073.5,273078.7,273255.5,176.8,176.8,5.2,0
U1963,79,FUSE0,16,Station 6: Packaging,273049.4,273087.8,273203.8,116.0,116.0,38.4,0
U1973,79,FUSE1,12,Station 4.1: Inspection,273013.8,273097.4,273215.0,117.6,117.6,83.6,0
