unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3327,133,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,379739.0,379858.0,119.0
U2417,97,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,379750.4,379789.4,39.0
U3328,133,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,379764.7,379863.7,99.0
U3325,133,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,379768.0,379807.0,39.0
U3319,133,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,379805.1,379884.1,79.0
U2413,97,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,379813.0,379972.0,159.0
U3324,133,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,379814.9,379905.9,91.0
U3321,133,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,379821.8,379952.8,131.0
U2418,97,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,379829.2,379908.2,79.0
U2414,97,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,379830.5,379909.5,79.0
U2419,97,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,379871.2,379950.2,79.0
U3316,133,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,379885.5,379964.5,79.0
U3320,133,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,379902.7,379961.7,59.0
U2415,97,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,379911.3,379970.3,59.0
U3326,133,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,379919.5,379998.5,79.0
U3325,133,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,379939.4,380050.4,111.0
U2420,97,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,379945.2,380004.2,59.0
U2404,97,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,379966.5,380097.5,131.0
U2407,97,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,379973.5,380072.5,99.0
U2408,97,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,379982.6,380121.6,139.0
U3323,133,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,379983.1,380042.1,59.0
U2421,97,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,379987.2,380046.2,59.0
U2416,97,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,379989.8,380088.8,99.0
U2417,97,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,380007.3,380106.3,99.0
U2409,97,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,380008.3,380087.3,79.0
U2405,97,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,380011.6,380070.6,59.0
U3327,133,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,380057.0,380188.0,131.0
U3322,133,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,380060.3,380159.3,99.0
U2422,97,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,380066.0,380165.0,99.0
U3324,133,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,380080.7,380119.7,39.0
U3328,133,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,380084.1,380175.1,91.0
U2418,97,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,380088.1,380227.1,139.0
U2423,97,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,380103.2,380142.2,39.0
U3321,133,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,380157.9,380236.9,79.0
U2406,97,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,380163.1,380222.1,59.0
U2419,97,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,380166.6,380285.6,119.0
U2424,97,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,380182.0,380261.0,79.0
U2420,97,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,380184.1,380223.1,39.0
U2407,97,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,380190.1,380341.1,151.0
U3326,133,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,380201.7,380312.7,111.0
U2425,97,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,380224.0,380303.0,79.0
U2410,97,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,380255.2,380314.2,59.0
U3325,133,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,380255.5,380294.5,39.0
U2421,97,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,380264.9,380343.9,79.0
U2404,97,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,380272.3,380371.3,99.0
U2412,97,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,380279.1,380378.1,99.0
U2413,97,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,380288.2,380427.2,139.0
U2426,97,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,380298.0,380357.0,59.0
U2409,97,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,380307.7,380418.7,111.0
U2414,97,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,380313.9,380392.9,79.0
U2405,97,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,380319.3,380450.3,131.0
U5479,219,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,380340.0,380399.0,59.0
U2422,97,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,380343.4,380482.4,139.0
U2423,97,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,380360.9,380479.9,119.0
U3327,133,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,380362.8,380421.8,59.0
U2411,97,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,380406.7,380485.7,79.0
U5480,219,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,380418.8,380517.8,99.0
U2406,97,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,380425.3,380556.3,131.0
U3328,133,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,380430.3,380489.3,59.0
U2408,97,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,380436.9,380527.9,91.0
U2424,97,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,380441.7,380540.7,99.0
U5481,219,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,380456.0,380495.0,39.0
U2407,97,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,380515.9,380594.9,79.0
U2425,97,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,380520.2,380599.2,79.0
U5482,219,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,380534.8,380613.8,79.0
U3326,133,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,380537.6,380616.6,79.0
U2426,97,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,380537.7,380596.7,59.0
U2412,97,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,380542.9,380693.9,151.0
U2410,97,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,380554.5,380665.5,111.0
U2415,97,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,380560.8,380599.8,39.0
U5483,219,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,380572.0,380651.0,79.0
U2417,97,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,380584.7,380703.7,119.0
U2418,97,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,380593.8,380712.8,119.0
U2409,97,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,380605.1,380644.1,39.0
U5479,219,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,380618.5,380737.5,119.0
U2419,97,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,380619.5,380718.5,99.0
U5484,219,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,380650.8,380709.8,59.0
U2414,97,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,380660.5,380771.5,111.0
U2413,97,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,380672.1,380803.1,131.0
U5485,219,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,380688.0,380747.0,59.0
U2405,97,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,380690.7,380789.7,99.0
U5480,219,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,380697.0,380856.0,159.0
U2416,97,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,380712.3,380771.3,59.0
U5481,219,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,380714.5,380793.5,79.0
U2406,97,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,380731.1,380790.1,59.0
U5486,219,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,380766.8,380865.8,99.0
U2415,97,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,380778.1,380909.1,131.0
U2408,97,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,380779.9,380838.9,59.0
U2411,97,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,380789.7,380880.7,91.0
U5482,219,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,380795.3,380854.3,59.0
U5487,219,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,380854.4,380893.4,39.0
U2412,97,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,380868.7,380947.7,79.0
U5483,219,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,380873.8,380972.8,99.0
U5488,219,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,380882.8,380961.8,79.0
U5484,219,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,380891.3,380990.3,99.0
U2418,97,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,380895.7,381046.7,151.0
U2420,97,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,380898.8,380957.8,59.0
U2410,97,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,380905.9,380984.9,79.0
U2417,97,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,380907.3,381018.3,111.0
U2422,97,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,380922.7,381021.7,99.0
U2423,97,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,380931.8,381070.8,139.0
U2414,97,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,380954.7,380993.7,39.0
U2424,97,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,380957.5,381036.5,79.0
U5489,219,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,380970.4,381049.4,79.0
U5485,219,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,380972.1,381111.1,139.0
U2416,97,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,381013.3,381124.3,111.0
U2419,97,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,381024.9,381155.9,131.0
U2413,97,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,381043.5,381142.5,99.0
U5490,219,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,381049.2,381108.2,59.0
U2421,97,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,381050.3,381129.3,79.0
U5486,219,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,381050.6,381169.6,119.0
U5487,219,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,381070.2,381109.2,39.0
U2415,97,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,381083.9,381142.9,59.0
U5491,219,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,381086.4,381145.4,59.0
U2411,97,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,381129.5,381188.5,59.0
U2422,97,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,381139.3,381270.3,131.0
U2420,97,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,381142.5,381233.5,91.0
U5488,219,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,381148.9,381227.9,79.0
U5492,219,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,381165.2,381264.2,99.0
U5479,219,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,381166.3,381265.3,99.0
U5480,219,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,381175.4,381314.4,139.0
U5481,219,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,381201.1,381280.1,79.0
U5493,219,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,381207.2,381246.2,39.0
U2418,97,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,381221.5,381300.5,79.0
U5489,219,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,381227.4,381366.4,139.0
U2425,97,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,381236.8,381295.8,59.0
U2424,97,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,381256.9,381407.9,151.0
U2417,97,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,381258.7,381337.7,79.0
U2423,97,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,381260.1,381371.1,111.0
U5494,219,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,381281.2,381360.2,79.0
U5490,219,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,381285.0,381404.0,119.0
U2416,97,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,381304.3,381343.3,39.0
U5495,219,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,381323.2,381402.2,79.0
U5491,219,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,381325.7,381424.7,99.0
U2421,97,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,381377.7,381468.7,91.0
U5479,219,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,381382.9,381533.9,151.0
U2426,97,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,381388.3,381447.3,59.0
U2419,97,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,381396.3,381495.3,99.0
U5496,219,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,381402.0,381461.0,59.0
U5484,219,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,381409.9,381528.9,119.0
U5485,219,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,381419.0,381538.0,119.0
U5497,219,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,381439.2,381498.2,59.0
U5492,219,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,381441.0,381520.0,79.0
U5486,219,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,381444.7,381543.7,99.0
U2422,97,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,381445.1,381504.1,59.0
U5493,219,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,381461.8,381520.8,59.0
U2420,97,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,381479.1,381538.1,59.0
U5482,219,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,381480.4,381519.4,39.0
U2425,97,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,381495.3,381606.3,111.0
U5481,219,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,381500.5,381611.5,111.0
U5498,219,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,381518.0,381617.0,99.0
U5494,219,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,381537.0,381656.0,119.0
U5499,219,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,381560.0,381599.0,39.0
U2424,97,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,381582.7,381661.7,79.0
U5480,219,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,381612.9,381743.9,131.0
U5495,219,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,381617.8,381736.8,119.0
U2426,97,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,381618.1,381749.1,131.0
U2423,97,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,381619.9,381698.9,79.0
U5483,219,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,381631.9,381710.9,79.0
U5500,219,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,381634.0,381713.0,79.0
U5496,219,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,381638.6,381757.6,119.0
U2421,97,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,381653.9,381692.9,39.0
U5501,219,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,381676.0,381755.0,79.0
U5497,219,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,381713.8,381772.8,59.0
U5489,219,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,381715.5,381814.5,99.0
U5487,219,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,381724.0,381783.0,59.0
U5490,219,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,381724.6,381843.6,119.0
U5484,219,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,381730.5,381821.5,91.0
U5482,219,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,381735.7,381886.7,151.0
U5491,219,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,381750.3,381849.3,99.0
U5502,219,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,381754.8,381813.8,59.0
U5479,219,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,381757.5,381856.5,99.0
U5503,219,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,381792.0,381851.0,59.0
U5498,219,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,381794.6,381893.6,99.0
U2425,97,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,381794.7,381853.7,59.0
U5499,219,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,381815.4,381914.4,99.0
U5481,219,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,381828.7,381887.7,59.0
U5486,219,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,381848.1,381959.1,111.0
U5485,219,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,381853.3,381964.3,111.0
U5504,219,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,381870.8,381969.8,99.0
U5500,219,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,381890.6,381989.6,99.0
U3187,128,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,381921.2,381960.2,39.0
U5480,219,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,381932.3,382011.3,79.0
U5488,219,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,381937.5,381996.5,59.0
U5483,219,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,381965.7,382096.7,131.0
U2426,97,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,381969.5,382048.5,79.0
U5489,219,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,381970.9,382101.9,131.0
U5501,219,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,381971.4,382130.4,159.0
