unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U954,38,FUSE1,227553.6,227553.6,229402.3,1848.7,1848.7,1003.0,0.542543,1,p:1.2.1.1.3.2
U955,38,FUSE1,227630.8,227630.8,229247.5,1616.7,1616.7,1003.0,0.6204,1,p:2.1.5.2.3.1
U956,38,FUSE1,227669.6,227669.6,229837.1,2167.5,2167.5,1003.0,0.462745,1,p:1.3.2.2.1.1
U957,38,FUSE1,227751.6,227751.6,229363.5,1611.9,1611.9,1003.0,0.622247,1,p:2.2.3.2.2.1
U958,38,FUSE1,227785.6,227785.6,229484.3,1698.7,1698.7,1003.0,0.590452,1,p:1.1.4.2.1.1
U959,38,FUSE1,227867.6,227867.6,229716.3,1848.7,1848.7,1003.0,0.542543,1,p:2.3.1.2.2.1
U960,38,FUSE1,227906.4,227906.4,229600.3,1693.9,1693.9,1003.0,0.592125,1,p:1.2.5.2.3.1
U961,38,FUSE2,227983.6,227983.6,230107.9,2124.3,2124.3,1035.4,0.487408,1,p:2.1.2.1.3.2
U962,38,FUSE2,228022.4,228022.4,229639.1,1616.7,1616.7,1035.4,0.64044,1,p:1.3.3.1.1.2
U963,38,FUSE2,228104.4,228104.4,229755.1,1650.7,1650.7,1035.4,0.627249,1,p:2.2.4.1.3.2
U964,38,FUSE2,228138.4,228138.4,229991.9,1853.5,1853.5,1035.4,0.558619,1,p:1.1.1.1.1.2
U965,38,FUSE2,228220.4,228220.4,229871.1,1650.7,1650.7,1035.4,0.627249,1,p:2.3.5.1.2.2
U966,38,FUSE2,228259.2,228259.2,230483.1,2223.9,2223.9,1035.4,0.465578,1,p:1.2.2.1.3.2
U967,38,FUSE2,228336.4,228336.4,229953.1,1616.7,1616.7,1035.4,0.64044,1,p:2.1.3.2.3.1
U968,38,FUSE2,228375.2,228375.2,230069.1,1693.9,1693.9,1035.4,0.611252,1,p:1.3.4.2.2.1
U3607,145,FUSE0,228457.2,228457.2,230328.3,1871.1,1871.1,941.0,0.502913,1,p:2.2.1.2.3.1
U3608,145,FUSE0,228491.2,228491.2,230212.3,1721.1,1721.1,941.0,0.546743,1,p:1.1.5.2.1.1
U3609,145,FUSE0,228573.2,228573.2,230719.9,2146.7,2146.7,941.0,0.438347,1,p:2.3.2.1.1.2
U3610,145,FUSE0,228612.0,228612.0,230223.9,1611.9,1611.9,941.0,0.583783,1,p:1.2.3.1.2.2
U3611,145,FUSE0,228689.2,228689.2,230599.1,1909.9,1909.9,941.0,0.492696,1,p:2.1.1.1.2.2
U3612,145,FUSE0,228728.0,228728.0,230367.1,1639.1,1639.1,941.0,0.574096,1,p:1.3.4.1.1.2
U3613,145,FUSE0,228810.0,228810.0,230444.3,1634.3,1634.3,941.0,0.575782,1,p:2.2.5.2.2.1
U3614,145,FUSE0,228844.0,228844.0,230951.9,2107.9,2107.9,941.0,0.446416,1,p:1.1.2.1.2.2
U3615,145,FUSE0,228926.0,228926.0,230565.1,1639.1,1639.1,941.0,0.574096,1,p:2.3.3.2.1.1
U3616,145,FUSE0,228964.8,228964.8,230835.9,1871.1,1871.1,941.0,0.502913,1,p:1.2.1.1.3.2
U3617,145,FUSE1,229042.0,229042.0,230681.1,1639.1,1639.1,1003.0,0.611921,1,p:2.1.4.2.3.1
U3618,145,FUSE1,229080.8,229080.8,230797.1,1716.3,1716.3,1003.0,0.584397,1,p:1.3.5.2.2.1
U3619,145,FUSE1,229162.8,229162.8,231270.7,2107.9,2107.9,1003.0,0.475829,1,p:2.2.2.2.1.1
U3620,145,FUSE1,229196.8,229196.8,230917.9,1721.1,1721.1,1003.0,0.582767,1,p:1.1.3.2.1.1
U3621,145,FUSE1,229278.8,229278.8,231149.9,1871.1,1871.1,1003.0,0.536048,1,p:2.3.1.2.2.1
U3622,145,FUSE1,229317.6,229317.6,231033.9,1716.3,1716.3,1003.0,0.584397,1,p:1.2.4.2.3.1
U3623,145,FUSE1,229394.8,229394.8,231072.7,1677.9,1677.9,1003.0,0.597771,1,p:2.1.5.1.1.2
U3624,145,FUSE1,229433.6,229433.6,231541.5,2107.9,2107.9,1003.0,0.475829,1,p:1.3.2.1.3.2
U3625,145,FUSE1,229515.6,229515.6,231188.7,1673.1,1673.1,1003.0,0.599486,1,p:2.2.3.1.3.2
U3626,145,FUSE1,229549.6,229549.6,231425.5,1875.9,1875.9,1003.0,0.534677,1,p:1.1.1.1.1.2
U3627,145,FUSE2,229631.6,229631.6,231304.7,1673.1,1673.1,1035.4,0.618851,1,p:2.3.4.1.2.2
U3628,145,FUSE2,229670.4,229670.4,231386.7,1716.3,1716.3,1035.4,0.603274,1,p:1.2.5.2.3.1
U3629,145,FUSE2,229747.6,229747.6,231931.2,2183.6,2183.6,1035.4,0.474171,1,p:2.1.2.1.3.2
U3630,145,FUSE2,229786.4,229786.4,231502.7,1716.3,1716.3,1035.4,0.603274,1,p:1.3.3.2.2.1
U3631,145,FUSE2,229868.4,229868.4,231741.5,1873.1,1873.1,1035.4,0.552773,1,p:2.2.1.2.3.1
U3632,145,FUSE2,229902.4,229902.4,231625.5,1723.1,1723.1,1035.4,0.600894,1,p:1.1.4.2.1.1
U3633,145,FUSE2,229984.4,229984.4,231657.6,1673.2,1673.2,1035.4,0.618814,1,p:2.3.5.1.2.2
U3634,145,FUSE2,230023.2,230023.2,232284.0,2260.8,2260.8,1035.4,0.457979,1,p:1.2.2.1.3.2
U3635,145,FUSE2,230100.4,230100.4,231815.2,1714.8,1714.8,1035.4,0.603802,1,p:2.1.3.1.1.2
U5283,211,FUSE0,230139.2,230139.2,232047.2,1908.0,1908.0,941.0,0.493187,1,p:1.3.1.1.2.2
U5284,211,FUSE0,230243.6,230243.6,231857.5,1613.9,1613.9,941.0,0.58306,1,p:2.2.4.2.2.1
U5285,211,FUSE0,230255.2,230255.2,232010.0,1754.8,1754.8,941.0,0.536243,1,p:1.1.5.2.1.1
U5286,211,FUSE0,230359.6,230359.6,232242.0,1882.4,1882.4,941.0,0.499894,1,p:2.3.1.2.2.1
U5287,211,FUSE0,230398.4,230398.4,232126.0,1727.6,1727.6,941.0,0.544686,1,p:1.2.3.2.3.1
U5288,211,FUSE0,230475.6,230475.6,232168.0,1692.4,1692.4,941.0,0.556015,1,p:2.1.4.1.1.2
U5289,211,FUSE0,230514.4,230514.4,232520.8,2006.4,2006.4,941.0,0.468999,1,p:1.3.2.1.1.2
U5290,211,FUSE1,230596.4,230596.4,232362.8,1766.4,1766.4,1003.0,0.567822,1,p:2.2.5.2.1.1
U5291,211,FUSE1,230630.4,230630.4,232594.8,1964.4,1964.4,1003.0,0.510588,1,p:1.1.1.2.2.1
U5292,211,FUSE1,230712.4,230712.4,232400.0,1687.6,1687.6,1003.0,0.594335,1,p:2.3.3.1.2.2
U5293,211,FUSE1,230751.2,230751.2,232478.8,1727.6,1727.6,1003.0,0.580574,1,p:1.2.4.2.3.1
U5294,211,FUSE1,230828.4,230828.4,232831.6,2003.2,2003.2,1003.0,0.500699,1,p:2.1.2.2.3.1
U5295,211,FUSE1,230867.2,230867.2,232636.8,1769.6,1769.6,1003.0,0.566795,1,p:1.3.5.1.3.2
U5296,211,FUSE1,230949.2,230949.2,232752.8,1803.6,1803.6,1003.0,0.55611,1,p:2.2.1.1.2.2
U5297,211,FUSE2,230983.2,230983.2,232715.6,1732.4,1732.4,1035.4,0.597668,1,p:1.1.3.2.1.1
U5298,211,FUSE2,231065.2,231065.2,232873.6,1808.4,1808.4,1035.4,0.57255,1,p:2.3.4.1.1.2
U5299,211,FUSE2,231104.0,231104.0,233105.6,2001.6,2001.6,1035.4,0.517286,1,p:1.2.2.1.2.2
U5300,211,FUSE2,231181.2,231181.2,232947.6,1766.4,1766.4,1035.4,0.586164,1,p:2.1.5.2.2.1
U5301,211,FUSE2,231220.0,231220.0,233249.1,2029.1,2029.1,1035.4,0.510275,1,p:1.3.1.1.1.2
U5302,211,FUSE2,231302.0,231302.0,232989.6,1687.6,1687.6,1035.4,0.613534,1,p:2.2.3.1.3.2
U5303,211,FUSE2,231336.0,231336.0,233094.3,1758.3,1758.3,1035.4,0.588864,1,p:1.1.4.2.1.1
U5304,211,FUSE2,231418.0,231418.0,233563.1,2145.1,2145.1,1035.4,0.482681,1,p:2.3.2.2.3.1
U4030,162,FUSE0,231456.8,231456.8,233210.3,1753.5,1753.5,941.0,0.536641,1,p:1.2.5.2.3.1
U4031,162,FUSE0,231534.0,231534.0,233365.1,1831.1,1831.1,941.0,0.513899,1,p:2.1.1.1.3.2
U4032,162,FUSE0,231572.8,231572.8,233326.3,1753.5,1753.5,941.0,0.536641,1,p:1.3.3.2.2.1
U4033,162,FUSE0,231656.8,231656.8,233481.1,1824.3,1824.3,941.0,0.515814,1,p:2.2.4.1.2.2
U4034,162,FUSE0,231688.9,231688.9,233447.1,1758.2,1758.2,941.0,0.535206,1,p:1.1.5.2.1.1
U4035,162,FUSE0,231772.8,231772.8,233717.9,1945.1,1945.1,941.0,0.48378,1,p:2.3.1.1.3.2
U4036,162,FUSE0,231846.5,231846.5,233833.9,1987.4,1987.4,941.0,0.473483,1,p:1.2.2.1.2.2
U4037,162,FUSE0,231888.8,231888.8,233601.9,1713.1,1713.1,941.0,0.549297,1,p:2.1.3.1.1.2
U4038,162,FUSE0,231962.5,231962.5,233679.1,1716.6,1716.6,941.0,0.548177,1,p:1.3.4.2.2.1
U4039,162,FUSE1,232041.3,232041.3,233799.9,1758.6,1758.6,1003.0,0.57034,1,p:2.2.5.2.1.1
U4040,162,FUSE1,232078.5,232078.5,234031.9,1953.4,1953.4,1003.0,0.513464,1,p:1.1.1.2.2.1
U4041,162,FUSE1,232157.3,232157.3,234152.7,1995.4,1995.4,1003.0,0.502656,1,p:2.3.2.2.1.1
U4042,162,FUSE1,232199.3,232199.3,233915.9,1716.6,1716.6,1003.0,0.584295,1,p:1.2.3.2.3.1
U4043,162,FUSE1,232273.3,232273.3,233954.7,1681.4,1681.4,1003.0,0.596527,1,p:2.1.4.1.1.2
U4044,162,FUSE1,232315.3,232315.3,234070.7,1755.4,1755.4,1003.0,0.57138,1,p:1.3.5.1.3.2
U4045,162,FUSE1,232394.1,232394.1,234307.5,1913.4,1913.4,1003.0,0.524198,1,p:2.2.1.1.1.2
U4046,162,FUSE1,232431.3,232431.3,234384.7,1953.4,1953.4,1003.0,0.513464,1,p:1.1.2.2.2.1
U4047,162,FUSE1,232510.1,232510.1,234186.7,1676.6,1676.6,1003.0,0.598235,1,p:2.3.3.1.2.2
U4048,162,FUSE2,232552.1,232552.1,234268.7,1716.6,1716.6,1035.4,0.603169,1,p:1.2.4.2.3.1
U4049,162,FUSE2,232626.1,232626.1,234423.5,1797.4,1797.4,1035.4,0.576054,1,p:2.1.5.1.3.2
U4050,162,FUSE2,232668.1,232668.1,234621.5,1953.4,1953.4,1035.4,0.53005,1,p:1.3.1.2.3.1
U4051,162,FUSE2,232746.9,232746.9,234660.7,1913.8,1913.8,1035.4,0.541018,1,p:2.2.2.1.1.2
U4052,162,FUSE2,232784.1,232784.1,234505.5,1721.4,1721.4,1035.4,0.601487,1,p:1.1.3.2.1.1
U4053,162,FUSE2,232862.9,232862.9,234539.5,1676.6,1676.6,1035.4,0.617559,1,p:2.3.4.1.2.2
U4054,162,FUSE2,232904.9,232904.9,234737.5,1832.6,1832.6,1035.4,0.56499,1,p:1.2.5.2.2.1
U4055,162,FUSE2,232978.9,232978.9,234974.3,1995.4,1995.4,1035.4,0.518893,1,p:2.1.1.2.3.1
U4056,162,FUSE2,233020.9,233020.9,235026.0,2005.1,2005.1,1035.4,0.516383,1,p:1.3.2.1.1.2
U4057,162,FUSE2,233125.6,233125.6,234776.7,1651.1,1651.1,1035.4,0.627097,1,p:2.2.3.1.3.2
U2862,115,FUSE0,233136.9,233136.9,234858.3,1721.4,1721.4,941.0,0.546648,1,p:1.1.4.2.1.1
U2863,115,FUSE0,233241.6,233241.6,234892.7,1651.1,1651.1,941.0,0.569923,1,p:2.3.5.1.2.2
U2864,115,FUSE0,233280.4,233280.4,235258.0,1977.6,1977.6,941.0,0.475829,1,p:1.2.1.1.2.2
U2865,115,FUSE0,233357.6,233357.6,235336.8,1979.2,1979.2,941.0,0.475445,1,p:2.1.2.2.3.1
U2866,115,FUSE0,233396.4,233396.4,235090.3,1693.9,1693.9,941.0,0.555523,1,p:1.3.3.2.2.1
U2867,115,FUSE0,233478.4,233478.4,235142.0,1663.6,1663.6,941.0,0.565641,1,p:2.2.4.1.3.2
U2868,115,FUSE0,233512.4,233512.4,235220.8,1708.4,1708.4,941.0,0.550808,1,p:1.1.5.2.1.1
U2869,115,FUSE0,233594.4,233594.4,235494.8,1900.4,1900.4,941.0,0.495159,1,p:2.3.1.1.3.2
U2870,115,FUSE0,233633.2,233633.2,235610.8,1977.6,1977.6,941.0,0.475829,1,p:1.2.2.1.2.2
U2871,115,FUSE0,233710.4,233710.4,235378.8,1668.4,1668.4,941.0,0.564013,1,p:2.1.3.1.1.2
U2872,115,FUSE1,233749.2,233749.2,235452.8,1703.6,1703.6,1003.0,0.588753,1,p:1.3.4.2.2.1
U2873,115,FUSE1,233831.2,233831.2,235573.6,1742.4,1742.4,1003.0,0.575643,1,p:2.2.5.2.1.1
U2874,115,FUSE1,233865.2,233865.2,235805.6,1940.4,1940.4,1003.0,0.516904,1,p:1.1.1.2.2.1
U2875,115,FUSE1,233947.2,233947.2,235926.4,1979.2,1979.2,1003.0,0.50677,1,p:2.3.2.2.1.1
U2876,115,FUSE1,233986.0,233986.0,235689.6,1703.6,1703.6,1003.0,0.588753,1,p:1.2.3.2.3.1
U2877,115,FUSE1,234063.2,234063.2,235731.6,1668.4,1668.4,1003.0,0.601175,1,p:2.1.4.1.1.2
U2878,115,FUSE1,234102.0,234102.0,235847.6,1745.6,1745.6,1003.0,0.574588,1,p:1.3.5.1.3.2
U2879,115,FUSE1,234184.0,234184.0,236084.4,1900.4,1900.4,1003.0,0.527784,1,p:2.2.1.1.1.2
U2880,115,FUSE1,234218.0,234218.0,236158.4,1940.4,1940.4,1003.0,0.516904,1,p:1.1.2.2.2.1
U2881,115,FUSE2,234300.0,234300.0,235963.6,1663.6,1663.6,1035.4,0.622385,1,p:2.3.3.1.2.2
U2882,115,FUSE2,234338.8,234338.8,236042.4,1703.6,1703.6,1035.4,0.607772,1,p:1.2.4.2.3.1
U2883,115,FUSE2,234416.0,234416.0,236200.4,1784.4,1784.4,1035.4,0.580251,1,p:2.1.5.1.3.2
U2884,115,FUSE2,234454.8,234454.8,236395.2,1940.4,1940.4,1035.4,0.533601,1,p:1.3.1.2.3.1
U2885,115,FUSE2,234536.8,234536.8,236441.2,1904.4,1904.4,1035.4,0.543688,1,p:2.2.2.1.1.2
U2886,115,FUSE2,234570.8,234570.8,236279.2,1708.4,1708.4,1035.4,0.606064,1,p:1.1.3.2.1.1
U2887,115,FUSE2,234652.8,234652.8,236316.4,1663.6,1663.6,1035.4,0.622385,1,p:2.3.4.1.2.2
U2888,115,FUSE2,234692.0,234692.0,236511.2,1819.2,1819.2,1035.4,0.569151,1,p:1.2.5.2.2.1
U2889,115,FUSE2,234768.8,234768.8,236752.0,1983.2,1983.2,1035.4,0.522086,1,p:2.1.1.2.3.1
U2890,115,FUSE2,234808.0,234808.0,236868.0,2060.0,2060.0,1035.4,0.502621,1,p:1.3.2.2.2.1
U203,9,FUSE0,234889.6,234889.6,236557.2,1667.6,1667.6,941.0,0.564284,1,p:2.2.3.1.3.2
U204,9,FUSE0,234924.0,234924.0,236636.0,1712.0,1712.0,941.0,0.54965,1,p:1.1.4.2.1.1
U205,9,FUSE0,235005.6,235005.6,236673.2,1667.6,1667.6,941.0,0.564284,1,p:2.3.5.1.2.2
U206,9,FUSE0,235057.3,235057.3,237032.4,1975.1,1975.1,941.0,0.476432,1,p:1.2.1.1.2.2
U207,9,FUSE0,235121.6,235121.6,236800.4,1678.8,1678.8,941.0,0.560519,1,p:2.1.3.1.1.2
U208,9,FUSE0,235173.3,235173.3,237111.2,1937.9,1937.9,941.0,0.485577,1,p:1.3.2.2.3.1
U209,9,FUSE0,235252.1,235252.1,236916.4,1664.3,1664.3,941.0,0.565403,1,p:2.2.4.1.3.2
U210,9,FUSE0,235289.3,235289.3,236995.2,1705.9,1705.9,941.0,0.551615,1,p:1.1.5.2.1.1
U211,9,FUSE1,235368.1,235368.1,237348.0,1979.9,1979.9,1003.0,0.506591,1,p:2.3.1.2.1.1
U212,9,FUSE1,235410.1,235410.1,237153.2,1743.1,1743.1,1003.0,0.575412,1,p:1.2.3.1.1.2
U213,9,FUSE1,235484.1,235484.1,237385.2,1901.1,1901.1,1003.0,0.527589,1,p:2.1.2.1.2.2
U214,9,FUSE1,235526.1,235526.1,237227.2,1701.1,1701.1,1003.0,0.589618,1,p:1.3.4.2.2.1
U215,9,FUSE1,235604.9,235604.9,237269.2,1664.3,1664.3,1003.0,0.602656,1,p:2.2.5.1.3.2
U216,9,FUSE1,235642.1,235642.1,237580.0,1937.9,1937.9,1003.0,0.517571,1,p:1.1.1.2.2.1
U217,9,FUSE1,235720.9,235720.9,237464.0,1743.1,1743.1,1003.0,0.575412,1,p:2.3.3.2.3.1
U218,9,FUSE1,235762.9,235762.9,237700.8,1937.9,1937.9,1003.0,0.517571,1,p:1.2.2.2.1.1
U219,9,FUSE2,235836.9,235836.9,237506.0,1669.1,1669.1,1035.4,0.620334,1,p:2.1.4.1.1.2
U220,9,FUSE2,235878.9,235878.9,237622.0,1743.1,1743.1,1035.4,0.593999,1,p:1.3.5.1.3.2
U221,9,FUSE2,235957.7,235957.7,237858.8,1901.1,1901.1,1035.4,0.544632,1,p:2.2.1.1.1.2
U222,9,FUSE2,235994.9,235994.9,237738.0,1743.1,1743.1,1035.4,0.593999,1,p:1.1.3.1.2.2
U223,9,FUSE2,236073.7,236073.7,237932.8,1859.1,1859.1,1035.4,0.556936,1,p:2.3.2.2.2.1
U224,9,FUSE2,236115.7,236115.7,237816.8,1701.1,1701.1,1035.4,0.608665,1,p:1.2.4.2.3.1
U225,9,FUSE2,236189.7,236189.7,238053.6,1863.9,1863.9,1035.4,0.555502,1,p:2.1.5.2.1.1
U5751,230,FUSE0,236231.7,236231.7,238169.6,1937.9,1937.9,941.0,0.485577,1,p:1.3.1.2.3.1
U5752,230,FUSE0,236310.5,236310.5,237974.8,1664.3,1664.3,941.0,0.565403,1,p:2.2.3.1.3.2
U5753,230,FUSE0,236347.7,236347.7,238211.6,1863.9,1863.9,941.0,0.504855,1,p:1.1.2.1.1.2
U5754,230,FUSE0,236426.5,236426.5,238090.8,1664.3,1664.3,941.0,0.565403,1,p:2.3.4.1.2.2
U5755,230,FUSE0,236472.5,236472.5,238443.6,1971.1,1971.1,941.0,0.477398,1,p:1.2.1.1.2.2
U5756,230,FUSE0,236542.5,236542.5,238327.6,1785.1,1785.1,941.0,0.527141,1,p:2.1.5.1.3.2
U5757,230,FUSE0,236588.5,236588.5,238285.6,1697.1,1697.1,941.0,0.554475,1,p:1.3.3.2.2.1
U5758,230,FUSE0,236667.3,236667.3,238522.4,1855.1,1855.1,941.0,0.50725,1,p:2.2.2.2.3.1
U5759,230,FUSE0,236704.5,236704.5,238406.4,1701.9,1701.9,941.0,0.552911,1,p:1.1.4.2.1.1
U5760,230,FUSE1,236783.3,236783.3,238759.2,1975.9,1975.9,1003.0,0.507617,1,p:2.3.1.2.1.1
U5761,230,FUSE1,236831.7,236831.7,238564.4,1732.7,1732.7,1003.0,0.578865,1,p:1.2.5.1.1.2
U5762,230,FUSE1,236899.3,236899.3,238638.4,1739.1,1739.1,1003.0,0.576735,1,p:2.1.3.2.2.1
U5763,230,FUSE1,236947.7,236947.7,238796.4,1848.7,1848.7,1003.0,0.542543,1,p:1.3.2.1.2.2
U5764,230,FUSE1,237026.5,237026.5,238680.4,1653.9,1653.9,1003.0,0.606445,1,p:2.2.4.1.3.2
U5765,230,FUSE1,237063.7,237063.7,239033.2,1969.5,1969.5,1003.0,0.509266,1,p:1.1.1.1.3.2
U5766,230,FUSE1,237142.5,237142.5,238875.2,1732.7,1732.7,1003.0,0.578865,1,p:2.3.5.2.3.1
U5767,230,FUSE1,237184.5,237184.5,238917.2,1732.7,1732.7,1003.0,0.578865,1,p:1.2.3.1.1.2
U5768,230,FUSE2,237258.5,237258.5,239112.0,1853.5,1853.5,1035.4,0.558619,1,p:2.1.2.2.1.1
U5769,230,FUSE2,237300.5,237300.5,238991.2,1690.7,1690.7,1035.4,0.612409,1,p:1.3.4.2.2.1
U5770,230,FUSE2,237379.3,237379.3,239344.0,1964.7,1964.7,1035.4,0.527002,1,p:2.2.1.2.2.1
U5771,230,FUSE2,237416.5,237416.5,239149.2,1732.7,1732.7,1035.4,0.597564,1,p:1.1.5.1.2.2
U5772,230,FUSE2,237495.3,237495.3,239228.0,1732.7,1732.7,1035.4,0.597564,1,p:2.3.3.2.3.1
U5773,230,FUSE2,237537.3,237537.3,239464.8,1927.5,1927.5,1035.4,0.537173,1,p:1.2.2.2.1.1
U5774,230,FUSE2,237611.3,237611.3,239270.0,1658.7,1658.7,1035.4,0.624224,1,p:2.1.4.1.1.2
U5775,230,FUSE2,237653.3,237653.3,239738.8,2085.5,2085.5,1035.4,0.496476,1,p:1.3.1.1.3.2
U5776,230,FUSE2,237732.1,237732.1,239502.0,1769.9,1769.9,1035.4,0.585005,1,p:2.2.5.1.2.2
U1537,62,FUSE0,237769.3,237769.3,239386.0,1616.7,1616.7,941.0,0.58205,1,p:1.1.3.1.3.2
U1538,62,FUSE0,237848.1,237848.1,239696.8,1848.7,1848.7,941.0,0.509006,1,p:2.3.2.2.2.1
U1539,62,FUSE0,237890.1,237890.1,239580.8,1690.7,1690.7,941.0,0.556574,1,p:1.2.4.2.3.1
U1540,62,FUSE0,237964.1,237964.1,239622.8,1658.7,1658.7,941.0,0.567312,1,p:2.1.3.1.1.2
U1541,62,FUSE0,238006.1,238006.1,239975.6,1969.5,1969.5,941.0,0.477786,1,p:1.3.1.1.1.2
U1542,62,FUSE0,238084.9,238084.9,239933.6,1848.7,1848.7,941.0,0.509006,1,p:2.2.2.2.3.1
U1543,62,FUSE0,238122.1,238122.1,239817.6,1695.5,1695.5,941.0,0.554999,1,p:1.1.5.2.1.1
U1544,62,FUSE0,238200.9,238200.9,239854.8,1653.9,1653.9,941.0,0.568958,1,p:2.3.4.1.2.2
U1545,62,FUSE1,238242.9,238242.9,240049.6,1806.7,1806.7,1003.0,0.555156,1,p:1.2.3.2.2.1
U1546,62,FUSE1,238316.9,238316.9,240286.4,1969.5,1969.5,1003.0,0.509266,1,p:2.1.1.2.3.1
U1547,62,FUSE1,238358.9,238358.9,240207.6,1848.7,1848.7,1003.0,0.542543,1,p:1.3.2.1.2.2
U1548,62,FUSE1,238437.7,238437.7,240091.6,1653.9,1653.9,1003.0,0.606445,1,p:2.2.5.1.3.2
U1549,62,FUSE1,238474.9,238474.9,240170.4,1695.5,1695.5,1003.0,0.591566,1,p:1.1.4.2.1.1
U1550,62,FUSE1,238553.7,238553.7,240328.4,1774.7,1774.7,1003.0,0.565166,1,p:2.3.3.1.1.2
U1551,62,FUSE1,238595.7,238595.7,240560.4,1964.7,1964.7,1003.0,0.510511,1,p:1.2.1.1.2.2
U1552,62,FUSE1,238669.7,238669.7,240523.2,1853.5,1853.5,1003.0,0.541138,1,p:2.1.2.2.1.1
U1553,62,FUSE2,238711.7,238711.7,240402.4,1690.7,1690.7,1035.4,0.612409,1,p:1.3.5.2.2.1
U1554,62,FUSE2,238790.5,238790.5,240444.4,1653.9,1653.9,1035.4,0.626035,1,p:2.2.4.1.3.2
U1555,62,FUSE2,238827.7,238827.7,240639.2,1811.5,1811.5,1035.4,0.571571,1,p:1.1.3.2.3.1
U1556,62,FUSE2,238906.5,238906.5,240908.9,2002.4,2002.4,1035.4,0.51708,1,p:2.3.1.2.1.1
U1557,62,FUSE2,238948.5,238948.5,240830.1,1881.6,1881.6,1035.4,0.550276,1,p:1.2.2.1.3.2
U1558,62,FUSE2,239022.5,239022.5,240714.1,1691.6,1691.6,1035.4,0.612083,1,p:2.1.5.1.1.2
U1559,62,FUSE2,239064.5,239064.5,240755.2,1690.7,1690.7,1035.4,0.612409,1,p:1.3.4.2.2.1
U1560,62,FUSE2,239143.3,239143.3,240946.1,1802.8,1802.8,1035.4,0.574329,1,p:2.2.3.1.2.2
U1561,62,FUSE2,239180.5,239180.5,241261.7,2081.2,2081.2,1035.4,0.497501,1,p:1.1.1.2.1.1
U3089,124,FUSE0,239259.3,239259.3,241140.9,1881.6,1881.6,941.0,0.500106,1,p:2.3.2.2.2.1
U3090,124,FUSE0,239301.3,239301.3,241024.9,1723.6,1723.6,941.0,0.54595,1,p:1.2.5.2.3.1
U3091,124,FUSE0,239375.3,239375.3,241066.9,1691.6,1691.6,941.0,0.556278,1,p:2.1.4.1.1.2
U3092,124,FUSE0,239417.3,239417.3,241419.7,2002.4,2002.4,941.0,0.469936,1,p:1.3.2.1.1.2
U3093,124,FUSE0,239496.1,239496.1,241182.9,1686.8,1686.8,941.0,0.557861,1,p:2.2.3.1.3.2
U3094,124,FUSE0,239533.3,239533.3,241493.7,1960.4,1960.4,941.0,0.480004,1,p:1.1.1.2.2.1
U3095,124,FUSE0,239612.1,239612.1,241298.9,1686.8,1686.8,941.0,0.557861,1,p:2.3.5.1.2.2
U3096,124,FUSE0,239654.1,239654.1,241377.7,1723.6,1723.6,941.0,0.54595,1,p:1.2.4.2.3.1
U3097,124,FUSE1,239728.1,239728.1,241730.5,2002.4,2002.4,1003.0,0.500899,1,p:2.1.2.2.3.1
U3098,124,FUSE1,239770.1,239770.1,241535.7,1765.6,1765.6,1003.0,0.568079,1,p:1.3.3.1.3.2
U3099,124,FUSE1,239848.9,239848.9,241772.5,1923.6,1923.6,1003.0,0.521418,1,p:2.2.1.1.1.2
U3100,124,FUSE1,239886.1,239886.1,241614.5,1728.4,1728.4,1003.0,0.580305,1,p:1.1.5.2.1.1
U3101,124,FUSE1,239964.9,239964.9,241651.7,1686.8,1686.8,1003.0,0.594617,1,p:2.3.4.1.2.2
U3102,124,FUSE1,240006.9,240006.9,242004.5,1997.6,1997.6,1003.0,0.502103,1,p:1.2.2.1.2.2
U3103,124,FUSE1,240080.9,240080.9,241846.5,1765.6,1765.6,1003.0,0.568079,1,p:2.1.3.2.2.1
U3104,124,FUSE1,240122.9,240122.9,242083.3,1960.4,1960.4,1003.0,0.51163,1,p:1.3.1.2.3.1
U3105,124,FUSE2,240201.7,240201.7,241888.5,1686.8,1686.8,1035.4,0.613825,1,p:2.2.5.1.3.2
U3106,124,FUSE2,240238.9,240238.9,241967.3,1728.4,1728.4,1035.4,0.599051,1,p:1.1.4.2.1.1
U3107,124,FUSE2,240317.7,240317.7,242320.5,2002.8,2002.8,1035.4,0.516976,1,p:2.3.2.2.1.1
U3108,124,FUSE2,240359.7,240359.7,242125.3,1765.6,1765.6,1035.4,0.58643,1,p:1.2.3.1.1.2
U3109,124,FUSE2,240433.7,240433.7,242357.3,1923.6,1923.6,1035.4,0.538262,1,p:2.1.1.1.2.2
U3110,124,FUSE2,240475.7,240475.7,242199.3,1723.6,1723.6,1035.4,0.600719,1,p:1.3.5.2.2.1
U3111,124,FUSE2,240554.5,240554.5,242241.3,1686.8,1686.8,1035.4,0.613825,1,p:2.2.4.1.3.2
U3112,124,FUSE2,240591.7,240591.7,242594.1,2002.4,2002.4,1035.4,0.51708,1,p:1.1.2.1.3.2
U3113,124,FUSE2,240670.5,240670.5,242436.5,1766.0,1766.0,1035.4,0.586297,1,p:2.3.3.2.3.1
