unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7636,305,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,121608.2,121667.2,59.0
U2333,93,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,121629.2219,121720.2219,91.0
U4413,176,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,121633.9,121712.9,79.0
U4407,176,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,121649.3,121808.3,159.0
U4406,176,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,121680.4,121759.4,79.0
U7177,287,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,121682.8,121761.8,79.0
U4402,176,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,121684.593,121763.593,79.0
U7191,287,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,121709.8,121860.8,151.0
U4414,176,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,121712.7,121771.7,59.0
U7179,287,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,121720.0,121799.0,79.0
U7647,305,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,121720.4,121839.4,119.0
U7188,287,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,121746.6219,121805.6219,59.0
U7178,287,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,121746.8219,121857.8219,111.0
U4415,176,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,121749.9,121808.9,59.0
U7181,287,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,121783.0,121822.0,39.0
U2338,93,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,121822.8,121921.8,99.0
U4410,176,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,121826.1,121965.1,139.0
U7637,305,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,121827.4,121938.4,111.0
U4416,176,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,121828.7,121927.7,99.0
U4398,176,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,121839.8,121958.8,119.0
U7640,305,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,121849.3034,121908.3034,59.0
U4409,176,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,121857.2,121916.2,59.0
U7639,305,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,121857.6,121956.6,99.0
U4405,176,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,121861.393,121980.393,119.0
U7197,287,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,121864.4219,121995.4219,131.0
U4417,176,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,121865.9,121904.9,39.0
U2321,93,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,121898.0,121957.0,59.0
U4418,176,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,121944.7,122023.7,79.0
U2331,93,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,121945.0,122076.0,131.0
U2333,93,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,121957.8,122016.8,59.0
U7647,305,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,121982.0219,122073.0219,91.0
U4413,176,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,122002.9,122101.9,99.0
U4419,176,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,122021.3,122100.3,79.0
U4412,176,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,122034.0,122133.0,99.0
U7191,287,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,122035.6,122114.6,79.0
U4408,176,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,122038.193,122137.193,99.0
U7653,305,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,122058.4,122157.4,99.0
U4420,176,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,122060.7,122119.7,59.0
U2339,93,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,122062.6,122213.6,151.0
U7178,287,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,122072.8,122151.8,79.0
U4400,176,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,122083.4,122222.4,139.0
U7195,287,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,122084.6219,122143.6219,59.0
U7640,305,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,122099.6219,122210.6219,111.0
U7637,305,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,122132.6,122171.6,39.0
U4421,176,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,122137.3,122196.3,59.0
U7650,305,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,122154.9034,122213.9034,59.0
U2336,93,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,122160.8,122239.8,79.0
U4416,176,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,122179.7,122338.7,159.0
U7188,287,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,122180.2,122291.2,111.0
U7197,287,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,122210.4,122309.4,99.0
U4415,176,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,122210.8,122269.8,59.0
U4411,176,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,122214.993,122293.993,79.0
U4422,176,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,122216.1,122315.1,99.0
U2338,93,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,122217.2219,122348.2219,131.0
U2331,93,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122250.8,122309.8,59.0
U8672,347,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,122253.3,122292.3,39.0
U4398,176,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,122297.8,122428.8,131.0
U7647,305,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,122307.4,122366.4,59.0
U8673,347,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,122332.1,122411.1,79.0
U7650,305,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,122334.8219,122425.8219,91.0
U4419,176,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,122356.5,122455.5,99.0
U8674,347,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,122374.1,122453.1,79.0
U4418,176,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,122387.6,122506.6,119.0
U2339,93,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,122388.4,122467.4,79.0
U4407,176,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,122389.0,122528.0,139.0
U4414,176,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,122391.793,122510.793,119.0
U7660,305,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,122396.4,122495.4,99.0
U7641,305,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,122404.4,122503.4,99.0
U7195,287,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,122415.4,122566.4,151.0
U7193,287,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,122422.6219,122481.6219,59.0
U7640,305,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,122425.6,122504.6,79.0
U8675,347,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,122448.1,122507.1,59.0
U4400,176,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,122452.4219,122563.4219,111.0
U7188,287,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,122482.2,122521.2,39.0
U8676,347,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,122490.1,122549.1,59.0
U7657,305,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,122492.9034,122551.9034,59.0
U7653,305,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,122533.0,122644.0,111.0
U4422,176,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,122533.3,122612.3,79.0
U2338,93,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,122563.2,122662.2,99.0
U4421,176,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,122564.4,122663.4,99.0
U4417,176,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,122568.593,122627.593,59.0
U8677,347,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,122568.9,122667.9,99.0
U4398,176,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122603.6,122662.6,59.0
U8678,347,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,122606.1,122645.1,39.0
U7641,305,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,122621.0,122752.0,131.0
U2336,93,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,122650.6,122781.6,131.0
U7650,305,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,122657.0,122716.0,59.0
U4397,176,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,122666.2219,122725.2219,59.0
U8679,347,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,122684.9,122763.9,79.0
U4405,176,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,122694.6,122833.6,139.0
U7648,305,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,122710.0,122789.0,79.0
U8674,347,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,122710.1,122849.1,139.0
U8680,347,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,122726.9,122805.9,79.0
U7658,305,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,122734.4,122853.4,119.0
U4407,176,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,122738.6,122829.6,91.0
U7195,287,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,122741.2,122820.2,79.0
U8673,347,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,122741.2,122880.2,139.0
U4420,176,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,122745.393,122784.393,39.0
U7193,287,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,122768.2,122919.2,151.0
U4400,176,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,122778.4,122857.4,79.0
U8681,347,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,122800.9,122859.9,59.0
U7655,305,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,122830.9034,122869.9034,39.0
U7653,305,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,122831.8,122870.8,39.0
U8682,347,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,122842.9,122901.9,59.0
U7657,305,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,122856.2,122967.2,111.0
U7660,305,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,122885.8,122996.8,111.0
U8677,347,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,122886.9,123005.9,119.0
U4396,176,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,122909.8219,122988.8219,79.0
U8676,347,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,122918.0,122997.0,79.0
U8683,347,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,122921.7,123020.7,99.0
U8672,347,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,122922.193,123021.193,99.0
U7641,305,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,122926.8,123025.8,99.0
U2336,93,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122956.4,123015.4,59.0
U8684,347,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,122958.9,122997.9,39.0
U4405,176,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,122973.8,123104.8,131.0
U7172,287,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,122978.0,123077.0,99.0
U4397,176,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,123003.4,123134.4,131.0
U4407,176,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,123006.6,123065.6,59.0
U7646,305,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,123015.6,123114.6,99.0
U4416,176,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,123032.6,123151.6,119.0
U8685,347,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,123037.7,123116.7,79.0
U8680,347,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,123063.7,123222.7,159.0
U8686,347,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,123079.7,123158.7,79.0
U7658,305,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,123091.4,123182.4,91.0
U8679,347,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,123094.8,123193.8,99.0
U8675,347,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,123098.993,123157.993,59.0
U7193,287,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,123101.6,123180.6,79.0
U7648,305,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,123121.0,123272.0,151.0
U7657,305,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,123142.0,123221.0,79.0
U8687,347,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,123153.7,123212.7,59.0
U7661,305,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,123168.9034,123227.9034,59.0
U7660,305,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,123181.4,123220.4,39.0
U8688,347,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,123195.7,123254.7,59.0
U4396,176,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,123209.0,123320.0,111.0
U4406,176,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,123215.4219,123274.4219,59.0
U7655,305,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,123238.6,123349.6,111.0
U8683,347,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,123240.5,123319.5,79.0
U8682,347,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,123271.6,123390.6,119.0
U8678,347,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,123275.793,123354.793,79.0
U4405,176,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,123279.6,123378.6,99.0
U7182,287,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,123283.6,123402.6,119.0
U8689,347,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,123285.3,123384.3,99.0
U8690,347,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,123311.7,123350.7,39.0
U4397,176,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,123316.8,123375.8,59.0
U7646,305,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,123326.6,123457.6,131.0
U7656,305,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,123353.6,123432.6,79.0
U7172,287,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,123356.2,123487.2,131.0
U7658,305,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,123357.2,123416.2,59.0
U4414,176,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,123370.6,123509.6,139.0
U8691,347,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,123401.3,123480.3,79.0
U7175,287,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,123412.5034,123451.5034,39.0
U8686,347,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,123417.3,123576.3,159.0
U8692,347,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,123440.1,123519.1,79.0
U7661,305,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,123444.2,123535.2,91.0
U8685,347,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,123448.4,123527.4,79.0
U8681,347,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,123452.593,123491.593,39.0
U7648,305,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,123454.4,123533.4,79.0
U4416,176,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,123473.8,123624.8,151.0
U4396,176,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,123494.8,123573.8,79.0
U8693,347,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,123517.3,123576.3,59.0
U7655,305,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,123532.0,123571.0,39.0
U4413,176,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,123553.4219,123632.4219,79.0
U8694,347,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,123556.1,123615.1,59.0
U7182,287,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,123561.8,123672.8,111.0
U7189,287,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,123589.2,123688.2,99.0
U4406,176,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,123591.4,123702.4,111.0
U8689,347,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,123594.1,123733.1,139.0
U7171,287,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,123597.2,123696.2,99.0
U8673,347,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,123614.2,123733.2,119.0
U8688,347,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,123625.2,123724.2,99.0
U8684,347,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,123629.393,123748.393,119.0
U7646,305,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,123632.4,123731.4,99.0
U8695,347,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,123638.1,123737.1,99.0
U7172,287,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,123669.6,123728.6,59.0
U8696,347,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,123672.1,123711.1,39.0
U4414,176,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,123679.4,123810.4,131.0
U7656,305,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,123709.0,123840.0,131.0
U7661,305,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,123710.0,123769.0,59.0
U7186,287,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,123718.1034,123777.1034,59.0
U3082,124,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,123754.1,123833.1,79.0
U8692,347,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,123770.9,123869.9,99.0
U3083,124,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,123792.9,123871.9,79.0
U4413,176,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,123797.0,123888.0,91.0
U8691,347,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,123802.0,123861.0,59.0
U8687,347,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,123806.193,123905.193,99.0
