unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7784,311,FUSE0,16,Station 6: Packaging,276098.5885,276135.9034,276251.9034,116.0,116.0,37.3149,0
U4137,165,FUSE2,17,Station 6.1: Packaging,276061.9034,276150.7034,276266.7034,116.0,116.0,88.8,0
U4125,165,FUSE1,13,Station 5: Top cover,276160.9034,276160.9034,276335.7034,174.8,174.8,0.0,0
U1196,48,FUSE2,2,Station 1.1: Bottom cover,276167.2034,276167.2034,276279.4034,112.2,112.2,0.0,0
U7802,311,FUSE2,12,Station 4.1: Inspection,276092.0034,276168.3641,276285.9641,117.6,117.6,76.3607,0
U1190,48,FUSE1,5,Station 2.2: Drill station,276025.6034,276178.8034,276355.6034,176.8,176.8,153.2,0
U1197,48,FUSE2,1,Station 1: Bottom cover,276182.0034,276182.0034,276294.2034,112.2,112.2,0.0,0
U4380,175,FUSE1,8,Station 3.2: Robot cell,273469.0034,276191.6,276497.2,305.6,305.6,2722.5966,9
U4128,165,FUSE1,14,Station 5.1: Top cover,276023.3034,276194.3885,276369.1885,174.8,174.8,171.0851,0
U1182,48,FUSE0,10,Station 3.4: Robot cell,276171.4034,276196.6034,276440.2034,243.6,243.6,25.2,0
U4117,165,FUSE0,15,Station 5.2: Top cover,275318.5641,276204.9034,276379.7034,174.8,174.8,886.3393,5
U1188,48,FUSE1,3,Station 2: Drill station,275869.6034,276229.2034,276406.0034,176.8,176.8,359.6,2
U7800,311,FUSE2,11,Station 4: Inspection,275734.0034,276245.1034,276362.7034,117.6,117.6,511.1,4
U4127,165,FUSE1,16,Station 6: Packaging,276256.7034,276256.7034,276372.7034,116.0,116.0,0.0,0
U4388,175,FUSE2,17,Station 6.1: Packaging,276069.1034,276266.7034,276382.7034,116.0,116.0,197.6,1
U1189,48,FUSE1,4,Station 2.1: Drill station,275889.2034,276274.8034,276451.6034,176.8,176.8,385.6,2
U5741,230,FUSE0,2,Station 1.1: Bottom cover,276283.2034,276283.2034,276395.4034,112.2,112.2,0.0,0
U4372,175,FUSE0,12,Station 4.1: Inspection,276131.5034,276285.9641,276403.5641,117.6,117.6,154.4607,1
U5742,230,FUSE0,1,Station 1: Bottom cover,276298.0034,276298.0034,276410.2034,112.2,112.2,0.0,0
U4379,175,FUSE1,6,Station 3: Robot cell,273328.2034,276316.1034,276621.7034,305.6,305.6,2987.9,10
U1175,48,FUSE0,13,Station 5: Top cover,276299.3641,276335.7034,276510.5034,174.8,174.8,36.3393,0
U1185,48,FUSE1,9,Station 3.3: Robot cell,276328.2034,276353.8034,276659.4034,305.6,305.6,25.6,0
U1193,48,FUSE2,5,Station 2.2: Drill station,276141.2034,276355.6034,276532.4034,176.8,176.8,214.4,1
U4382,175,FUSE1,11,Station 4: Inspection,275761.5855,276362.7034,276480.3034,117.6,117.6,601.1179,5
U4135,165,FUSE2,14,Station 5.1: Top cover,276161.7641,276369.1885,276543.9885,174.8,174.8,207.4244,1
U4383,175,FUSE1,16,Station 6: Packaging,276263.9034,276372.7034,276488.7034,116.0,116.0,108.8,0
U7785,311,FUSE0,7,Station 3.1: Robot cell,274509.8034,276378.5855,276622.1855,243.6,243.6,1868.7821,5
U4116,165,FUSE0,15,Station 5.2: Top cover,275532.9034,276379.7034,276554.5034,174.8,174.8,846.8,4
U4130,165,FUSE1,17,Station 6.1: Packaging,276253.3885,276382.7034,276498.7034,116.0,116.0,129.3149,1
U4378,175,FUSE0,12,Station 4.1: Inspection,276290.6,276403.5641,276521.1641,117.6,117.6,112.9641,0
U5743,230,FUSE0,2,Station 1.1: Bottom cover,276404.0034,276404.0034,276516.2034,112.2,112.2,0.0,0
U1191,48,FUSE2,3,Station 2: Drill station,275985.2034,276406.0034,276582.8034,176.8,176.8,420.8,2
U5744,230,FUSE0,1,Station 1: Bottom cover,276414.0034,276414.0034,276526.2034,112.2,112.2,0.0,0
U1186,48,FUSE1,10,Station 3.4: Robot cell,276413.8034,276440.2034,276745.8034,305.6,305.6,26.4,0
U1192,48,FUSE2,4,Station 2.1: Drill station,276121.6034,276451.6034,276628.4034,176.8,176.8,330.0,1
U4132,165,FUSE2,11,Station 4: Inspection,275867.9034,276480.3034,276597.9034,117.6,117.6,612.4,5
U4128,165,FUSE1,16,Station 6: Packaging,276448.1885,276488.7034,276604.7034,116.0,116.0,40.5149,0
U4385,175,FUSE1,8,Station 3.2: Robot cell,273721.8034,276497.2,276802.8,305.6,305.6,2775.3966,9
U4125,165,FUSE1,17,Station 6.1: Packaging,276414.7034,276498.7034,276614.7034,116.0,116.0,84.0,0
U7800,311,FUSE2,13,Station 5: Top cover,276513.7034,276513.7034,276688.5034,174.8,174.8,0.0,0
U5745,230,FUSE0,2,Station 1.1: Bottom cover,276520.0034,276520.0034,276632.2034,112.2,112.2,0.0,0
U4374,175,FUSE0,12,Station 4.1: Inspection,276375.1034,276521.1641,276638.7641,117.6,117.6,146.0607,1
U5746,230,FUSE0,1,Station 1: Bottom cover,276530.0034,276530.0034,276642.2034,112.2,112.2,0.0,0
U1196,48,FUSE2,5,Station 2.2: Drill station,276378.4034,276532.4034,276709.2034,176.8,176.8,154.0,0
U4377,175,FUSE0,14,Station 5.1: Top cover,276376.1034,276543.9885,276718.7885,174.8,174.8,167.8851,0
U7793,311,FUSE1,15,Station 5.2: Top cover,275671.3641,276554.5034,276729.3034,174.8,174.8,883.1393,5
U1194,48,FUSE2,3,Station 2: Drill station,276222.4034,276582.8034,276759.6034,176.8,176.8,360.4,2
U4375,175,FUSE0,11,Station 4: Inspection,276027.0,276597.9034,276715.5034,117.6,117.6,570.9034,4
U1175,48,FUSE0,16,Station 6: Packaging,276609.5034,276609.5034,276725.5034,116.0,116.0,0.0,0
U4117,165,FUSE0,17,Station 6.1: Packaging,276418.7034,276614.7034,276730.7034,116.0,116.0,196.0,1
U4387,175,FUSE2,6,Station 3: Robot cell,273616.2034,276621.7034,276959.7034,338.0,338.0,3005.5,10
U7791,311,FUSE1,7,Station 3.1: Robot cell,274762.6034,276622.1855,276927.7855,305.6,305.6,1859.5821,6
U1195,48,FUSE2,4,Station 2.1: Drill station,276237.2034,276628.4034,276805.2034,176.8,176.8,391.2,2
U5747,230,FUSE0,2,Station 1.1: Bottom cover,276636.0034,276636.0034,276748.2034,112.2,112.2,0.0,0
U4392,175,FUSE2,12,Station 4.1: Inspection,276457.5855,276638.7641,276756.3641,117.6,117.6,181.1785,1
U5748,230,FUSE0,1,Station 1: Bottom cover,276646.0034,276646.0034,276758.2034,112.2,112.2,0.0,0
U1193,48,FUSE2,9,Station 3.3: Robot cell,276671.4034,276671.4034,277009.4034,338.0,338.0,0.0,0
U4378,175,FUSE0,13,Station 5: Top cover,276652.1641,276688.5034,276863.3034,174.8,174.8,36.3393,0
U5742,230,FUSE0,5,Station 2.2: Drill station,276489.2034,276709.2034,276886.0034,176.8,176.8,220.0,1
U4390,175,FUSE2,11,Station 4: Inspection,276099.5855,276715.5034,276833.1034,117.6,117.6,615.9179,5
U4372,175,FUSE0,14,Station 5.1: Top cover,276514.5641,276718.7885,276893.5885,174.8,174.8,204.2244,1
U4116,165,FUSE0,16,Station 6: Packaging,276613.5034,276725.5034,276841.5034,116.0,116.0,112.0,0
U7781,311,FUSE0,15,Station 5.2: Top cover,275885.7034,276729.3034,276904.1034,174.8,174.8,843.6,4
U4135,165,FUSE2,17,Station 6.1: Packaging,276602.9885,276730.7034,276846.7034,116.0,116.0,127.7149,1
U1191,48,FUSE2,10,Station 3.4: Robot cell,276701.8034,276745.8034,277083.8034,338.0,338.0,44.0,0
U4380,175,FUSE1,12,Station 4.1: Inspection,276596.2,276756.3641,276873.9641,117.6,117.6,160.1641,1
U5749,230,FUSE1,2,Station 1.1: Bottom cover,276756.8034,276756.8034,276869.0034,112.2,112.2,0.0,0
U1197,48,FUSE2,3,Station 2: Drill station,276333.2034,276759.6034,276936.4034,176.8,176.8,426.4,2
U5750,230,FUSE1,1,Station 1: Bottom cover,276762.0034,276762.0034,276874.2034,112.2,112.2,0.0,0
U4393,175,FUSE2,8,Station 3.2: Robot cell,274009.8034,276802.8,277140.8,338.0,338.0,2792.9966,9
U5741,230,FUSE0,4,Station 2.1: Drill station,276474.4034,276805.2034,276982.0034,176.8,176.8,330.8,1
U1176,48,FUSE0,11,Station 4: Inspection,276209.2034,276833.1034,276950.7034,117.6,117.6,623.9,5
U4377,175,FUSE0,16,Station 6: Packaging,276797.7885,276841.5034,276957.5034,116.0,116.0,43.7149,0
U7800,311,FUSE2,17,Station 6.1: Packaging,276767.5034,276846.7034,276962.7034,116.0,116.0,79.2,0
U4375,175,FUSE0,13,Station 5: Top cover,276866.5034,276866.5034,277041.3034,174.8,174.8,0.0,0
U5751,230,FUSE1,2,Station 1.1: Bottom cover,276872.8034,276872.8034,276985.0034,112.2,112.2,0.0,0
U7785,311,FUSE0,12,Station 4.1: Inspection,276701.1855,276873.9641,276991.5641,117.6,117.6,172.7785,1
U5752,230,FUSE1,1,Station 1: Bottom cover,276878.0034,276878.0034,276990.2034,112.2,112.2,0.0,0
U5745,230,FUSE0,5,Station 2.2: Drill station,276731.2034,276886.0034,277062.8034,176.8,176.8,154.8,0
U4132,165,FUSE2,14,Station 5.1: Top cover,276728.9034,276893.5885,277068.3885,174.8,174.8,164.6851,0
U7798,311,FUSE2,15,Station 5.2: Top cover,276024.1641,276904.1034,277078.9034,174.8,174.8,879.9393,5
U7795,311,FUSE1,7,Station 3.1: Robot cell,275050.6034,276927.7855,277233.3855,305.6,305.6,1877.1821,6
U5743,230,FUSE0,3,Station 2: Drill station,276575.2034,276936.4034,277113.2034,176.8,176.8,361.2,2
U1177,48,FUSE0,11,Station 4: Inspection,276315.6034,276950.7034,277068.3034,117.6,117.6,635.1,5
U4389,175,FUSE2,6,Station 3: Robot cell,273959.4034,276959.7034,277297.7034,338.0,338.0,3000.3,10
U4378,175,FUSE0,16,Station 6: Packaging,276962.3034,276962.3034,277078.3034,116.0,116.0,0.0,0
U7793,311,FUSE1,17,Station 6.1: Packaging,276768.3034,276962.7034,277078.7034,116.0,116.0,194.4,1
U5744,230,FUSE0,4,Station 2.1: Drill station,276585.2034,276982.0034,277158.8034,176.8,176.8,396.8,2
U5753,230,FUSE1,2,Station 1.1: Bottom cover,276988.8034,276988.8034,277101.0034,112.2,112.2,0.0,0
U1186,48,FUSE1,12,Station 4.1: Inspection,276884.8034,276991.5641,277109.1641,117.6,117.6,106.7607,0
U5754,230,FUSE1,1,Station 1: Bottom cover,276994.0034,276994.0034,277106.2034,112.2,112.2,0.0,0
U1195,48,FUSE2,9,Station 3.3: Robot cell,276924.2034,277009.4034,277347.4034,338.0,338.0,85.2,0
U4380,175,FUSE1,13,Station 5: Top cover,277004.9641,277041.3034,277216.1034,174.8,174.8,36.3393,0
U5748,230,FUSE0,5,Station 2.2: Drill station,276837.2034,277062.8034,277239.6034,176.8,176.8,225.6,1
U1180,48,FUSE0,11,Station 4: Inspection,276452.8034,277068.3034,277185.9034,117.6,117.6,615.5,5
U4392,175,FUSE2,14,Station 5.1: Top cover,276867.3641,277068.3885,277243.1885,174.8,174.8,201.0244,1
U7781,311,FUSE0,16,Station 6: Packaging,276963.1034,277078.3034,277194.3034,116.0,116.0,115.2,0
U4372,175,FUSE0,17,Station 6.1: Packaging,276952.5885,277078.7034,277194.7034,116.0,116.0,126.1149,1
U7794,311,FUSE1,15,Station 5.2: Top cover,276238.5034,277078.9034,277253.7034,174.8,174.8,840.4,4
U5742,230,FUSE0,10,Station 3.4: Robot cell,277045.0034,277083.8034,277327.4034,243.6,243.6,38.8,0
U7791,311,FUSE1,12,Station 4.1: Inspection,277006.7855,277109.1641,277226.7641,117.6,117.6,102.3785,0
U5755,230,FUSE1,2,Station 1.1: Bottom cover,277109.6034,277109.6034,277221.8034,112.2,112.2,0.0,0
U5756,230,FUSE1,1,Station 1: Bottom cover,277110.0034,277110.0034,277222.2034,112.2,112.2,0.0,0
U5746,230,FUSE0,3,Station 2: Drill station,276681.2034,277113.2034,277290.0034,176.8,176.8,432.0,2
U7783,311,FUSE0,8,Station 3.2: Robot cell,274186.6034,277140.8,277384.4,243.6,243.6,2954.1966,10
U5747,230,FUSE0,4,Station 2.1: Drill station,276827.2034,277158.8034,277335.6034,176.8,176.8,331.6,1
U1182,48,FUSE0,11,Station 4: Inspection,276559.2034,277185.9034,277303.5034,117.6,117.6,626.7,5
U4132,165,FUSE2,16,Station 6: Packaging,277147.3885,277194.3034,277310.3034,116.0,116.0,46.9149,0
U7798,311,FUSE2,17,Station 6.1: Packaging,277117.9034,277194.7034,277310.7034,116.0,116.0,76.8,0
U1177,48,FUSE0,13,Station 5: Top cover,277219.3034,277219.3034,277394.1034,174.8,174.8,0.0,0
U5757,230,FUSE2,2,Station 1.1: Bottom cover,277225.6034,277225.6034,277337.8034,112.2,112.2,0.0,0
U5758,230,FUSE2,1,Station 1: Bottom cover,277226.0034,277226.0034,277338.2034,112.2,112.2,0.0,0
U1193,48,FUSE2,12,Station 4.1: Inspection,277128.4034,277226.7641,277344.3641,117.6,117.6,98.3607,0
U7803,311,FUSE2,7,Station 3.1: Robot cell,275393.8034,277233.3855,277571.3855,338.0,338.0,1839.5821,6
U5751,230,FUSE1,5,Station 2.2: Drill station,277084.0034,277239.6034,277416.4034,176.8,176.8,155.6,0
U1176,48,FUSE0,14,Station 5.1: Top cover,277081.7034,277243.1885,277417.9885,174.8,174.8,161.4851,0
U7802,311,FUSE2,15,Station 5.2: Top cover,276376.9641,277253.7034,277428.5034,174.8,174.8,876.7393,5
U5749,230,FUSE1,3,Station 2: Drill station,276928.0034,277290.0034,277466.8034,176.8,176.8,362.0,2
U7782,311,FUSE0,6,Station 3: Robot cell,274313.0034,277297.7034,277541.3034,243.6,243.6,2984.7,10
U4379,175,FUSE1,11,Station 4: Inspection,276660.7034,277303.5034,277421.1034,117.6,117.6,642.8,5
U4375,175,FUSE0,17,Station 6.1: Packaging,277120.3034,277310.7034,277426.7034,116.0,116.0,190.4,1
U7794,311,FUSE1,16,Station 6: Packaging,277312.7034,277312.7034,277428.7034,116.0,116.0,0.0,0
U5743,230,FUSE0,10,Station 3.4: Robot cell,277232.2034,277327.4034,277571.0034,243.6,243.6,95.2,0
U5750,230,FUSE1,4,Station 2.1: Drill station,276933.2034,277335.6034,277512.4034,176.8,176.8,402.4,2
U5759,230,FUSE2,2,Station 1.1: Bottom cover,277341.6034,277341.6034,277453.8034,112.2,112.2,0.0,0
U5760,230,FUSE2,1,Station 1: Bottom cover,277342.0034,277342.0034,277454.2034,112.2,112.2,0.0,0
U4393,175,FUSE2,12,Station 4.1: Inspection,277239.8,277344.3641,277461.9641,117.6,117.6,104.5641,0
U5744,230,FUSE0,9,Station 3.3: Robot cell,277277.8034,277347.4034,277591.0034,243.6,243.6,69.6,0
U7786,311,FUSE0,8,Station 3.2: Robot cell,274363.4034,277384.4,277628.0,243.6,243.6,3020.9966,10
U7791,311,FUSE1,13,Station 5: Top cover,277357.7641,277394.1034,277568.9034,174.8,174.8,36.3393,0
U5754,230,FUSE1,5,Station 2.2: Drill station,277185.2034,277416.4034,277593.2034,176.8,176.8,231.2,1
U1186,48,FUSE1,14,Station 5.1: Top cover,277220.1641,277417.9885,277592.7885,174.8,174.8,197.8244,1
U1185,48,FUSE1,11,Station 4: Inspection,276758.4034,277421.1034,277538.7034,117.6,117.6,662.7,5
U4392,175,FUSE2,17,Station 6.1: Packaging,277302.1885,277426.7034,277542.7034,116.0,116.0,124.5149,1
U4382,175,FUSE1,15,Station 5.2: Top cover,276591.3034,277428.5034,277603.3034,174.8,174.8,837.2,4
U4380,175,FUSE1,16,Station 6: Packaging,277315.1034,277428.7034,277544.7034,116.0,116.0,113.6,0
U5761,230,FUSE2,2,Station 1.1: Bottom cover,277458.0034,277458.0034,277570.2034,112.2,112.2,0.0,0
U5762,230,FUSE2,1,Station 1: Bottom cover,277460.0034,277460.0034,277572.2034,112.2,112.2,0.0,0
U4389,175,FUSE2,12,Station 4.1: Inspection,277356.7034,277461.9641,277579.5641,117.6,117.6,105.2607,0
U5752,230,FUSE1,3,Station 2: Drill station,277029.2034,277466.8034,277643.6034,176.8,176.8,437.6,2
U5753,230,FUSE1,4,Station 2.1: Drill station,277180.0034,277512.4034,277689.2034,176.8,176.8,332.4,1
U4385,175,FUSE1,11,Station 4: Inspection,276881.8,277538.7034,277656.3034,117.6,117.6,656.9034,5
U7789,311,FUSE1,6,Station 3: Robot cell,274500.2034,277541.3034,277846.9034,305.6,305.6,3041.1,10
U7802,311,FUSE2,17,Station 6.1: Packaging,277467.5034,277542.7034,277658.7034,116.0,116.0,75.2,0
U1176,48,FUSE0,16,Station 6: Packaging,277496.9885,277544.7034,277660.7034,116.0,116.0,47.7149,0
U5747,230,FUSE0,10,Station 3.4: Robot cell,277474.6034,277571.0034,277814.6034,243.6,243.6,96.4,0
U7805,311,FUSE2,7,Station 3.1: Robot cell,275646.6034,277571.3855,277909.3855,338.0,338.0,1924.7821,6
U4379,175,FUSE1,13,Station 5: Top cover,277572.1034,277572.1034,277746.9034,174.8,174.8,0.0,0
U5763,230,FUSE2,2,Station 1.1: Bottom cover,277574.0034,277574.0034,277686.2034,112.2,112.2,0.0,0
U5764,230,FUSE2,1,Station 1: Bottom cover,277576.0034,277576.0034,277688.2034,112.2,112.2,0.0,0
U1195,48,FUSE2,12,Station 4.1: Inspection,277466.4034,277579.5641,277697.1641,117.6,117.6,113.1607,0
U5751,230,FUSE1,9,Station 3.3: Robot cell,277555.4034,277591.0034,277896.6034,305.6,305.6,35.6,0
U1182,48,FUSE0,14,Station 5.1: Top cover,277434.5034,277592.7885,277767.5885,174.8,174.8,158.2851,0
U5757,230,FUSE2,5,Station 2.2: Drill station,277436.8034,277593.2034,277770.0034,176.8,176.8,156.4,0
U4374,175,FUSE0,15,Station 5.2: Top cover,276729.7641,277603.3034,277778.1034,174.8,174.8,873.5393,4
U7790,311,FUSE1,8,Station 3.2: Robot cell,274717.0034,277628.0,277933.6,305.6,305.6,2910.9966,10
U5755,230,FUSE1,3,Station 2: Drill station,277280.8034,277643.6034,277820.4034,176.8,176.8,362.8,2
U4387,175,FUSE2,11,Station 4: Inspection,276998.7034,277656.3034,277773.9034,117.6,117.6,657.6,5
U1177,48,FUSE0,17,Station 6.1: Packaging,277473.1034,277658.7034,277774.7034,116.0,116.0,185.6,1
U4382,175,FUSE1,16,Station 6: Packaging,277662.3034,277662.3034,277778.3034,116.0,116.0,0.0,0
U5756,230,FUSE1,4,Station 2.1: Drill station,277281.2034,277689.2034,277866.0034,176.8,176.8,408.0,2
U5765,230,FUSE2,2,Station 1.1: Bottom cover,277690.0034,277690.0034,277802.2034,112.2,112.2,0.0,0
U7120,285,FUSE0,1,Station 1: Bottom cover,277692.0034,277692.0034,277804.2034,112.2,112.2,0.0,0
U7782,311,FUSE0,12,Station 4.1: Inspection,277600.3034,277697.1641,277814.7641,117.6,117.6,96.8607,0
U4389,175,FUSE2,13,Station 5: Top cover,277710.5641,277746.9034,277921.7034,174.8,174.8,36.3393,0
U4393,175,FUSE2,14,Station 5.1: Top cover,277572.9641,277767.5885,277942.3885,174.8,174.8,194.6244,1
U5760,230,FUSE2,5,Station 2.2: Drill station,277533.2034,277770.0034,277946.8034,176.8,176.8,236.8,1
U1191,48,FUSE2,11,Station 4: Inspection,277202.8034,277773.9034,277891.5034,117.6,117.6,571.1,4
U1186,48,FUSE1,17,Station 6.1: Packaging,277651.7885,277774.7034,277890.7034,116.0,116.0,122.9149,1
U4390,175,FUSE2,15,Station 5.2: Top cover,276944.1034,277778.1034,277952.9034,174.8,174.8,834.0,4
U7791,311,FUSE1,16,Station 6: Packaging,277667.9034,277778.3034,277894.3034,116.0,116.0,110.4,0
U7121,285,FUSE0,2,Station 1.1: Bottom cover,277806.0034,277806.0034,277918.2034,112.2,112.2,0.0,0
U7122,285,FUSE0,1,Station 1: Bottom cover,277809.6034,277809.6034,277921.8034,112.2,112.2,0.0,0
U5754,230,FUSE1,10,Station 3.4: Robot cell,277752.2034,277814.6034,278120.2034,305.6,305.6,62.4,0
U7803,311,FUSE2,12,Station 4.1: Inspection,277650.3855,277814.7641,277932.3641,117.6,117.6,164.3785,1
U5758,230,FUSE2,3,Station 2: Drill station,277377.2034,277820.4034,277997.2034,176.8,176.8,443.2,2
U7787,311,FUSE0,6,Station 3: Robot cell,274565.8034,277846.9034,278090.5034,243.6,243.6,3281.1,11
U5759,230,FUSE2,4,Station 2.1: Drill station,277532.8034,277866.0034,278042.8034,176.8,176.8,333.2,1
U4374,175,FUSE0,17,Station 6.1: Packaging,277817.1034,277890.7034,278006.7034,116.0,116.0,73.6,0
U7795,311,FUSE1,11,Station 4: Inspection,277292.3855,277891.5034,278009.1034,117.6,117.6,599.1179,5
U1182,48,FUSE0,16,Station 6: Packaging,277846.5885,277894.3034,278010.3034,116.0,116.0,47.7149,0
U5753,230,FUSE1,9,Station 3.3: Robot cell,277808.2034,277896.6034,278202.2034,305.6,305.6,88.4,0
U1184,48,FUSE1,7,Station 3.1: Robot cell,276101.0034,277909.3855,278214.9855,305.6,305.6,1808.3821,5
U7123,285,FUSE0,2,Station 1.1: Bottom cover,277922.0034,277922.0034,278034.2034,112.2,112.2,0.0,0
U4387,175,FUSE2,13,Station 5: Top cover,277924.9034,277924.9034,278099.7034,174.8,174.8,0.0,0
U7124,285,FUSE0,1,Station 1: Bottom cover,277925.6034,277925.6034,278037.8034,112.2,112.2,0.0,0
U7786,311,FUSE0,12,Station 4.1: Inspection,277727.0,277932.3641,278049.9641,117.6,117.6,205.3641,1
U7797,311,FUSE2,8,Station 3.2: Robot cell,275060.2034,277933.6,278271.6,338.0,338.0,2873.3966,10
U4385,175,FUSE1,14,Station 5.1: Top cover,277787.3034,277942.3885,278117.1885,174.8,174.8,155.0851,0
U5763,230,FUSE2,5,Station 2.2: Drill station,277785.2034,277946.8034,278123.6034,176.8,176.8,161.6,0
U7785,311,FUSE0,15,Station 5.2: Top cover,277082.5641,277952.9034,278127.7034,174.8,174.8,870.3393,4
U5761,230,FUSE2,3,Station 2: Drill station,277629.2034,277997.2034,278174.0034,176.8,176.8,368.0,2
U4379,175,FUSE1,17,Station 6.1: Packaging,277825.9034,278006.7034,278122.7034,116.0,116.0,180.8,1
U5742,230,FUSE0,11,Station 4: Inspection,277446.4034,278009.1034,278126.7034,117.6,117.6,562.7,4
U4390,175,FUSE2,16,Station 6: Packaging,278011.9034,278011.9034,278127.9034,116.0,116.0,0.0,0
U7125,285,FUSE0,2,Station 1.1: Bottom cover,278038.0034,278038.0034,278150.2034,112.2,112.2,0.0,0
U7126,285,FUSE0,1,Station 1: Bottom cover,278041.6034,278041.6034,278153.8034,112.2,112.2,0.0,0
U5762,230,FUSE2,4,Station 2.1: Drill station,277631.2034,278042.8034,278219.6034,176.8,176.8,411.6,2
U7789,311,FUSE1,12,Station 4.1: Inspection,277905.9034,278049.9641,278167.5641,117.6,117.6,144.0607,1
U7792,311,FUSE1,6,Station 3: Robot cell,274843.4034,278090.5034,278396.1034,305.6,305.6,3247.1,11
U7803,311,FUSE2,13,Station 5: Top cover,278063.3641,278099.7034,278274.5034,174.8,174.8,36.3393,0
U7782,311,FUSE0,14,Station 5.1: Top cover,277925.7641,278117.1885,278291.9885,174.8,174.8,191.4244,1
U5756,230,FUSE1,10,Station 3.4: Robot cell,278005.0034,278120.2034,278425.8034,305.6,305.6,115.2,0
U4393,175,FUSE2,17,Station 6.1: Packaging,278001.3885,278122.7034,278238.7034,116.0,116.0,121.3149,1
U7120,285,FUSE0,5,Station 2.2: Drill station,277883.2034,278123.6034,278300.4034,176.8,176.8,240.4,1
U7783,311,FUSE0,11,Station 4: Inspection,277463.4,278126.7034,278244.3034,117.6,117.6,663.3034,5
U1180,48,FUSE0,15,Station 5.2: Top cover,277296.9034,278127.7034,278302.5034,174.8,174.8,830.8,4
U4389,175,FUSE2,16,Station 6: Packaging,278020.7034,278127.9034,278243.9034,116.0,116.0,107.2,0
U7127,285,FUSE0,2,Station 1.1: Bottom cover,278154.0034,278154.0034,278266.2034,112.2,112.2,0.0,0
U7128,285,FUSE0,1,Station 1: Bottom cover,278159.2034,278159.2034,278271.4034,112.2,112.2,0.0,0
U7805,311,FUSE2,12,Station 4.1: Inspection,277988.3855,278167.5641,278285.1641,117.6,117.6,179.1785,1
U5764,230,FUSE2,3,Station 2: Drill station,277727.2034,278174.0034,278350.8034,176.8,176.8,446.8,2
U5758,230,FUSE2,9,Station 3.3: Robot cell,278096.2034,278202.2034,278540.2034,338.0,338.0,106.0,0
U1190,48,FUSE1,7,Station 3.1: Robot cell,276454.6034,278214.9855,278520.5855,305.6,305.6,1760.3821,5
U5765,230,FUSE2,4,Station 2.1: Drill station,277881.2034,278219.6034,278396.4034,176.8,176.8,338.4,1
U7785,311,FUSE0,17,Station 6.1: Packaging,278166.7034,278238.7034,278354.7034,116.0,116.0,72.0,0
U4385,175,FUSE1,16,Station 6: Packaging,278196.1885,278243.9034,278359.9034,116.0,116.0,47.7149,0
U5743,230,FUSE0,11,Station 4: Inspection,277690.0034,278244.3034,278361.9034,117.6,117.6,554.3,4
U7129,285,FUSE1,2,Station 1.1: Bottom cover,278270.0034,278270.0034,278382.2034,112.2,112.2,0.0,0
