unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1782,73,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,590382.8407,590421.8407,39.0
U239,10,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,590389.0407,590520.0407,131.0
U232,10,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,590393.9407,590492.9407,99.0
U238,10,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,590394.2407,590525.2407,131.0
U1787,73,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,590402.8407,590481.8407,79.0
U243,10,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,590408.0407,590487.0407,79.0
U233,10,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,590421.5407,590480.5407,59.0
U245,10,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,590432.8407,590531.8407,99.0
U1788,73,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,590440.0407,590479.0407,39.0
U244,10,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,590448.7407,590527.7407,79.0
U1783,73,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,590457.8407,590576.8407,119.0
U1784,73,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,590497.8407,590636.8407,139.0
U241,10,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,590506.6407,590657.6407,151.0
U240,10,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,590511.8407,590602.8407,91.0
U234,10,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,590512.8407,590571.8407,59.0
U1789,73,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,590518.8407,590617.8407,99.0
U1790,73,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,590557.6407,590616.6407,59.0
U1785,73,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,590559.6407,590618.6407,59.0
U246,10,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,590562.8407,590701.8407,139.0
U235,10,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,590568.7407,590647.7407,79.0
U247,10,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,590592.8407,590631.8407,39.0
U236,10,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,590596.3407,590675.3407,79.0
U243,10,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,590624.2407,590735.2407,111.0
U242,10,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,590629.4407,590740.4407,111.0
U1786,73,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,590634.6407,590773.6407,139.0
U1791,73,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,590634.8407,590693.8407,59.0
U1792,73,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,590673.6407,590752.6407,79.0
U1787,73,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,590674.6407,590733.6407,59.0
U237,10,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,590687.6407,590726.6407,39.0
U1788,73,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,590736.4407,590815.4407,79.0
U245,10,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,590741.8407,590872.8407,131.0
U238,10,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,590743.5407,590842.5407,99.0
U248,10,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,590746.0407,590845.0407,99.0
U244,10,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,590747.0407,590878.0407,131.0
U1793,73,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,590752.4407,590831.4407,79.0
U250,10,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,590770.8407,590869.8407,99.0
U239,10,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,590771.1407,590830.1407,59.0
U249,10,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,590786.7407,590865.7407,79.0
U1794,73,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,590789.6407,590828.6407,39.0
U1781,73,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,590806.4407,590925.4407,119.0
U1789,73,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,590811.4407,590970.4407,159.0
U1782,73,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,590836.4407,590895.4407,59.0
U1790,73,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,590851.4407,590930.4407,79.0
U247,10,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,590859.4407,591010.4407,151.0
U240,10,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,590862.4407,590921.4407,59.0
U246,10,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,590864.6407,590955.6407,91.0
U1795,73,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,590868.4407,590967.4407,99.0
U1796,73,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,590907.2407,590966.2407,59.0
U1791,73,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,590913.2407,591012.2407,99.0
U241,10,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,590918.3407,590997.3407,79.0
U242,10,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,590945.9407,591024.9407,79.0
U248,10,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,590982.2407,591093.2407,111.0
U1797,73,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,590984.4407,591043.4407,59.0
U250,10,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,590987.4407,591098.4407,111.0
U1792,73,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,590988.2407,591067.2407,79.0
U1783,73,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,590989.6407,591068.6407,79.0
U1786,73,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,591017.2407,591136.2407,119.0
U1798,73,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,591023.2407,591102.2407,79.0
U1793,73,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,591028.2407,591127.2407,99.0
U1785,73,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,591030.3407,591089.3407,59.0
U243,10,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,591037.2407,591076.2407,39.0
U1784,73,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,591050.0407,591189.0407,139.0
U1787,73,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,591080.0407,591119.0407,39.0
U1794,73,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,591090.0407,591209.0407,119.0
U244,10,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,591093.1407,591192.1407,99.0
U249,10,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,591099.8407,591230.8407,131.0
U1799,73,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,591102.0407,591181.0407,79.0
U1781,73,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,591105.0407,591236.0407,131.0
U245,10,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,591120.7407,591179.7407,59.0
U1800,73,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,591139.2407,591178.2407,39.0
U1795,73,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,591165.0407,591264.0407,99.0
U1796,73,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,591205.0407,591324.0407,119.0
U246,10,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,591212.0407,591271.0407,59.0
U1782,73,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,591217.4407,591308.4407,91.0
U1801,73,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,591218.0407,591317.0407,99.0
U1783,73,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,591222.6407,591373.6407,151.0
U1802,73,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,591256.8407,591315.8407,59.0
U1797,73,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,591266.8407,591305.8407,39.0
U247,10,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,591267.9407,591346.9407,79.0
U1788,73,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,591295.2407,591394.2407,99.0
U248,10,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,591295.5407,591374.5407,79.0
U1791,73,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,591322.8407,591421.8407,99.0
U1958,80,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,591334.0407,591393.0407,59.0
U1786,73,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,591335.0407,591446.0407,111.0
U1790,73,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,591335.9407,591414.9407,79.0
U1785,73,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,591340.2407,591451.2407,111.0
U1798,73,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,591341.8407,591460.8407,119.0
U1789,73,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,591355.6407,591474.6407,119.0
U1959,80,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,591372.8407,591451.8407,79.0
U1799,73,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,591381.8407,591520.8407,139.0
U1792,73,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,591385.6407,591444.6407,59.0
U250,10,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,591386.8407,591425.8407,39.0
U249,10,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,591442.7407,591541.7407,99.0
U1800,73,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,591443.6407,591502.6407,59.0
U1960,80,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,591451.6407,591530.6407,79.0
U1784,73,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,591452.6407,591583.6407,131.0
U1787,73,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,591457.8407,591588.8407,131.0
U1781,73,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,591470.3407,591529.3407,59.0
U1961,80,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,591488.8407,591527.8407,39.0
U1801,73,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,591518.6407,591657.6407,139.0
U1802,73,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,591558.6407,591617.6407,59.0
U1782,73,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,591561.6407,591620.6407,59.0
U1962,80,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,591567.6407,591666.6407,99.0
U1788,73,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,591570.2407,591661.2407,91.0
U1791,73,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,591575.4407,591726.4407,151.0
U1793,73,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,591600.8407,591679.8407,79.0
U1963,80,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,591606.4407,591665.4407,59.0
U1783,73,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,591617.5407,591696.5407,79.0
U1958,80,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,591620.4407,591699.4407,79.0
U1786,73,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,591645.1407,591724.1407,79.0
U1794,73,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,591661.2407,591800.2407,139.0
U1796,73,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,591662.0407,591781.0407,119.0
U1795,73,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,591673.9407,591732.9407,59.0
U1964,80,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,591683.6407,591742.6407,59.0
U1790,73,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,591687.8407,591798.8407,111.0
U1789,73,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,591693.0407,591804.0407,111.0
U1959,80,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,591695.4407,591854.4407,159.0
U1965,80,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,591722.4407,591801.4407,79.0
U1797,73,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,591723.6407,591762.6407,39.0
U1960,80,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,591735.4407,591814.4407,79.0
U1785,73,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,591736.4407,591775.4407,39.0
U1784,73,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,591792.3407,591891.3407,99.0
U1961,80,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,591797.2407,591896.2407,99.0
U1966,80,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,591801.2407,591880.2407,79.0
U1792,73,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,591805.4407,591936.4407,131.0
U1793,73,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,591810.6407,591941.6407,131.0
U1787,73,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,591819.9407,591878.9407,59.0
U1967,80,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,591838.4407,591877.4407,39.0
U1962,80,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,591872.2407,591951.2407,79.0
U1788,73,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,591911.2407,591970.2407,59.0
U1963,80,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,591912.2407,592011.2407,99.0
U1968,80,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,591917.2407,592016.2407,99.0
U1796,73,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,591923.0407,592034.0407,111.0
U1795,73,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,591928.2407,592079.2407,151.0
U1798,73,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,591938.8407,592037.8407,99.0
U1969,80,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,591956.0407,592015.0407,59.0
U1791,73,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,591967.1407,592046.1407,79.0
U1964,80,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,591974.0407,592093.0407,119.0
U1790,73,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,591994.7407,592073.7407,79.0
U1799,73,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,591999.2407,592118.2407,119.0
U1801,73,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,592000.0407,592099.0407,99.0
U1800,73,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,592011.9407,592090.9407,79.0
U1970,80,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,592033.2407,592092.2407,59.0
U1794,73,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,592040.6407,592131.6407,91.0
U1797,73,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,592045.8407,592156.8407,111.0
U1965,80,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,592049.0407,592148.0407,99.0
U1802,73,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,592061.6407,592120.6407,59.0
U1971,80,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,592072.0407,592151.0407,79.0
U1789,73,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,592086.0407,592125.0407,39.0
U1966,80,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,592089.0407,592208.0407,119.0
U1792,73,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,592141.9407,592240.9407,99.0
U1967,80,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,592150.8407,592189.8407,39.0
U1972,80,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,592150.8407,592229.8407,79.0
U1798,73,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,592158.2407,592289.2407,131.0
U1793,73,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,592169.5407,592228.5407,59.0
U1958,80,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,592182.4407,592261.4407,79.0
U1973,80,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,592188.0407,592227.0407,39.0
U1801,73,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,592216.6407,592367.6407,151.0
U1968,80,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,592225.8407,592344.8407,119.0
U1959,80,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,592242.8407,592381.8407,139.0
U1961,80,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,592243.6407,592362.6407,119.0
U1960,80,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,592255.5407,592314.5407,59.0
U1969,80,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,592265.8407,592404.8407,139.0
U1974,80,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,592266.8407,592365.8407,99.0
U1800,73,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,592275.8407,592366.8407,91.0
U1962,80,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,592305.2407,592344.2407,39.0
U1975,80,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,592305.6407,592364.6407,59.0
U1794,73,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,592306.4407,592365.4407,59.0
U1795,73,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,592316.7407,592395.7407,79.0
U1970,80,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,592327.6407,592386.6407,59.0
U1799,73,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,592334.2407,592465.2407,131.0
U1796,73,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,592344.3407,592423.3407,79.0
U1976,80,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,592382.8407,592441.8407,59.0
U1802,73,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,592393.4407,592504.4407,111.0
U1971,80,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,592402.6407,592541.6407,139.0
