unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2287,91,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49594.3,49633.3,39.0
U2291,91,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,49595.7,49706.7,111.0
U2290,91,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,49606.5,49737.5,131.0
U2288,91,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49637.9,49676.9,39.0
U2289,91,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49647.3,49686.3,39.0
U8555,342,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,49675.2,49734.2,59.0
U8546,342,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,49694.2,49753.2,59.0
U2291,91,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49711.3,49750.3,39.0
U2292,91,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,49715.6,49794.6,79.0
U8556,342,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,49718.8,49757.8,39.0
U2293,91,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,49719.2,49838.2,119.0
U8557,342,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,49728.2,49787.2,59.0
U2290,91,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49742.1,49781.1,39.0
U8555,342,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,49744.6,49823.6,79.0
U8547,342,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,49749.0,49848.0,99.0
U8546,342,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,49755.3,49886.3,131.0
U8556,342,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,49768.2,49887.2,119.0
U8548,342,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,49778.2,49837.2,59.0
U8558,342,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,49792.2,49831.2,39.0
U2292,91,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,49796.7,49927.7,131.0
U8557,342,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,49797.6,49896.6,99.0
U8559,342,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,49823.0,49882.0,59.0
U8548,342,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,49839.3,49950.3,111.0
U2293,91,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,49840.3,49971.3,131.0
U8558,342,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,49841.6,49880.6,39.0
U8547,342,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,49850.1,49981.1,131.0
U8546,342,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49890.9,49929.9,39.0
U8559,342,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,49892.4,49951.4,59.0
U2292,91,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49932.3,49971.3,39.0
U8549,342,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,49937.8,49996.8,59.0
U8548,342,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49954.9,49993.9,39.0
U8550,342,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,49959.2,50038.2,79.0
U8551,342,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,49962.8,50081.8,119.0
U8560,342,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,49971.8,50010.8,39.0
U2293,91,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49975.9,50014.9,39.0
U8547,342,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49985.7,50024.7,39.0
U8552,342,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,49992.6,50091.6,99.0
U8549,342,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,49998.9,50129.9,131.0
U8561,342,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,50013.2,50072.2,59.0
U8560,342,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,50021.2,50100.2,79.0
U8553,342,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,50021.8,50080.8,59.0
U8562,342,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,50035.8,50074.8,39.0
U8550,342,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50040.3,50171.3,131.0
U8563,342,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,50056.8,50115.8,59.0
U8564,342,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,50066.6,50125.6,59.0
U8561,342,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,50082.6,50201.6,119.0
U8553,342,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,50082.9,50193.9,111.0
U8551,342,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50083.9,50214.9,131.0
U8562,342,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,50093.0,50192.0,99.0
U8552,342,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50093.7,50224.7,131.0
U8563,342,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,50126.2,50165.2,39.0
U8549,342,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50134.5,50173.5,39.0
U8564,342,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,50136.0,50215.0,79.0
U8550,342,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50175.9,50214.9,39.0
U8554,342,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,50181.4,50240.4,59.0
U8553,342,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50198.5,50237.5,39.0
U8565,342,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,50215.4,50274.4,59.0
U8551,342,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50219.5,50258.5,39.0
U8552,342,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50229.3,50268.3,39.0
U8554,342,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50242.5,50373.5,131.0
U8566,342,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,50256.8,50295.8,39.0
U8555,342,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,50264.8,50343.8,79.0
U8556,342,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,50268.4,50387.4,119.0
U8567,342,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,50279.4,50338.4,59.0
U8565,342,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,50284.8,50363.8,79.0
U8557,342,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,50298.2,50397.2,99.0
U8568,342,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,50300.4,50339.4,39.0
U8566,342,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,50306.2,50425.2,119.0
U8569,342,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,50310.2,50369.2,59.0
U8558,342,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,50327.4,50386.4,59.0
U8555,342,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50345.9,50476.9,131.0
U8567,342,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,50348.8,50447.8,99.0
U8568,342,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,50359.2,50398.2,39.0
U8554,342,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50378.1,50417.1,39.0
U8569,342,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,50379.6,50438.6,59.0
U8558,342,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,50388.5,50499.5,111.0
U8556,342,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50389.5,50520.5,131.0
U8557,342,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50399.3,50530.3,131.0
U8570,342,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,50459.0,50498.0,39.0
U8555,342,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50481.5,50520.5,39.0
U8559,342,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,50487.0,50546.0,59.0
U8558,342,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50504.1,50543.1,39.0
U8570,342,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,50508.4,50587.4,79.0
U8556,342,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50525.1,50564.1,39.0
U8557,342,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50534.9,50573.9,39.0
U8559,342,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50548.1,50679.1,131.0
U8571,342,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,50562.4,50621.4,59.0
U8560,342,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,50570.4,50649.4,79.0
U8561,342,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,50574.0,50693.0,119.0
U8572,342,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,50585.0,50624.0,39.0
U8562,342,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,50603.8,50702.8,99.0
U3944,158,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,50606.0,50665.0,59.0
U3945,158,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,50615.8,50674.8,59.0
U8571,342,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,50631.8,50750.8,119.0
U8563,342,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,50633.0,50692.0,59.0
U8572,342,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,50642.2,50741.2,99.0
U8560,342,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50651.5,50782.5,131.0
U3944,158,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,50675.4,50714.4,39.0
U8559,342,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50683.7,50722.7,39.0
U3945,158,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,50685.2,50764.2,79.0
U8563,342,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,50694.1,50805.1,111.0
U8561,342,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50695.1,50826.1,131.0
U8562,342,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50704.9,50835.9,131.0
U3946,158,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,50764.6,50823.6,59.0
U8560,342,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50787.1,50826.1,39.0
U8563,342,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50809.7,50848.7,39.0
U8564,342,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,50825.0,50884.0,59.0
U8561,342,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50830.7,50869.7,39.0
U3946,158,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,50834.0,50873.0,39.0
U8562,342,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50840.5,50879.5,39.0
U3947,158,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,50868.0,50907.0,39.0
U8564,342,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50886.1,51017.1,131.0
U3948,158,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,50890.6,50949.6,59.0
U8565,342,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,50908.4,50987.4,79.0
U3949,158,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,50911.6,50950.6,39.0
U8566,342,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,50912.0,51031.0,119.0
U3947,158,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,50917.4,50996.4,79.0
U3950,158,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,50921.4,50980.4,59.0
U8567,342,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,50941.8,51040.8,99.0
U3948,158,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,50960.0,51079.0,119.0
U3949,158,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,50970.4,51069.4,99.0
U8568,342,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,50971.0,51030.0,59.0
U8565,342,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50989.5,51120.5,131.0
U3950,158,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,50990.8,51049.8,59.0
U8564,342,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,51021.7,51060.7,39.0
U8568,342,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,51032.1,51143.1,111.0
U8566,342,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,51033.1,51164.1,131.0
U8567,342,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,51042.9,51173.9,131.0
U3951,158,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,51102.6,51141.6,39.0
U8565,342,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,51125.1,51164.1,39.0
U8568,342,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,51147.7,51186.7,39.0
U3951,158,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,51152.0,51191.0,39.0
U8569,342,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,51163.0,51222.0,59.0
U8566,342,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,51168.7,51207.7,39.0
U8567,342,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,51178.5,51217.5,39.0
U3952,158,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,51206.0,51265.0,59.0
U3944,158,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,51214.6,51253.6,39.0
U8569,342,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,51224.1,51355.1,131.0
U3953,158,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,51228.6,51267.6,39.0
U8570,342,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,51246.4,51325.4,79.0
U3954,158,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,51249.6,51308.6,59.0
U8571,342,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,51250.0,51369.0,119.0
U3944,158,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,51255.7,51386.7,131.0
U3955,158,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,51259.4,51318.4,59.0
U3952,158,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,51275.4,51354.4,79.0
U8572,342,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,51279.8,51378.8,99.0
U3953,158,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,51285.8,51404.8,119.0
U3954,158,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,51319.0,51418.0,99.0
U8570,342,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,51327.5,51458.5,131.0
U3955,158,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,51328.8,51407.8,79.0
U8569,342,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,51359.7,51398.7,39.0
U8571,342,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,51371.1,51502.1,131.0
U8572,342,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,51380.9,51511.9,131.0
U3944,158,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,51391.3,51430.3,39.0
U3945,158,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,51406.6,51465.6,59.0
U3956,158,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,51440.6,51499.6,59.0
U3946,158,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,51458.2,51497.2,39.0
U8570,342,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,51463.1,51502.1,39.0
U3945,158,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,51467.7,51598.7,131.0
U3957,158,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,51472.2,51511.2,39.0
U3947,158,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,51490.0,51569.0,79.0
U3948,158,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,51493.6,51612.6,119.0
U3946,158,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,51499.3,51630.3,131.0
U8571,342,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,51506.7,51545.7,39.0
U3956,158,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,51510.0,51549.0,39.0
U8572,342,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,51516.5,51555.5,39.0
U3957,158,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,51521.6,51600.6,79.0
U3949,158,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,51523.4,51622.4,99.0
U3958,158,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,51544.0,51603.0,59.0
U3947,158,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,51571.1,51702.1,131.0
U3959,158,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,51587.6,51626.6,39.0
U3960,158,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,51597.4,51656.4,59.0
U3945,158,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,51603.3,51642.3,39.0
U3958,158,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,51613.4,51732.4,119.0
U3948,158,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,51614.7,51745.7,131.0
U3949,158,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,51624.5,51755.5,131.0
U3946,158,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,51634.9,51673.9,39.0
U3959,158,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,51637.0,51736.0,99.0
U3950,158,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,51650.2,51709.2,59.0
U3960,158,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,51666.8,51725.8,59.0
U3961,158,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,51684.2,51723.2,39.0
U3951,158,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,51701.8,51740.8,39.0
U3947,158,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,51706.7,51745.7,39.0
U3950,158,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,51711.3,51842.3,131.0
U3962,158,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,51715.8,51774.8,59.0
U3961,158,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,51733.6,51772.6,39.0
U3951,158,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,51742.9,51873.9,131.0
U3948,158,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,51750.3,51789.3,39.0
U3949,158,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,51760.1,51799.1,39.0
U3962,158,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,51785.2,51864.2,79.0
U3963,158,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,51787.6,51826.6,39.0
U3952,158,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,51795.6,51874.6,79.0
U3953,158,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,51799.2,51918.2,119.0
U3954,158,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,51829.0,51928.0,99.0
U3964,158,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,51831.2,51890.2,59.0
U3963,158,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,51837.0,51956.0,119.0
