unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5588,223,FUSE2,10,Station 4: Inspection,68513.2,68513.2,68515.3,2.1,2.1,0.0,0
U5585,223,FUSE2,13,Station 5.1: Top cover,68522.3,68522.3,68526.9,4.6,4.6,0.0,0
U5585,223,FUSE2,15,Station 6.1: Packaging,68565.9,68565.9,68569.9,4.0,4.0,0.0,0
U5587,223,FUSE2,13,Station 5.1: Top cover,68575.1,68575.1,68579.7,4.6,4.6,0.0,0
U5589,223,FUSE2,10,Station 4: Inspection,68585.0,68585.0,68587.1,2.1,2.1,0.0,0
U3994,160,FUSE0,9,Station 3.4: Robot cell,68316.0,68591.2,68834.8,243.6,243.6,275.2,1
U5586,223,FUSE2,13,Station 5.1: Top cover,68599.7,68599.7,68604.3,4.6,4.6,0.0,0
U4000,160,FUSE1,2,Station 1.1: Bottom cover,68601.2,68601.2,68607.8,6.6,6.6,0.0,0
U5587,223,FUSE2,15,Station 6.1: Packaging,68618.7,68618.7,68622.7,4.0,4.0,0.0,0
U3995,160,FUSE0,6,Station 3.1: Robot cell,68378.2,68626.6,68870.2,243.6,243.6,248.4,1
U3996,160,FUSE0,8,Station 3.3: Robot cell,68491.0,68628.2,68871.8,243.6,243.6,137.2,0
U5586,223,FUSE2,15,Station 6.1: Packaging,68643.3,68643.3,68647.3,4.0,4.0,0.0,0
U5588,223,FUSE2,13,Station 5.1: Top cover,68646.3,68646.3,68650.9,4.6,4.6,0.0,0
U4001,160,FUSE1,1,Station 1: Bottom cover,68654.0,68654.0,68660.6,6.6,6.6,0.0,0
U4000,160,FUSE1,3,Station 2: Drill station,68666.8,68666.8,68677.2,10.4,10.4,0.0,0
U4002,160,FUSE1,2,Station 1.1: Bottom cover,68678.6,68678.6,68685.2,6.6,6.6,0.0,0
U5588,223,FUSE2,15,Station 6.1: Packaging,68689.9,68689.9,68693.9,4.0,4.0,0.0,0
U4001,160,FUSE1,3,Station 2: Drill station,68699.6,68699.6,68710.0,10.4,10.4,0.0,0
U3991,160,FUSE0,11,Station 4.1: Inspection,68705.6,68705.6,68707.7,2.1,2.1,0.0,0
U3990,160,FUSE0,10,Station 4: Inspection,68710.2,68710.2,68712.3,2.1,2.1,0.0,0
U3997,160,FUSE0,5,Station 3: Robot cell,68441.4,68717.8,68961.4,243.6,243.6,276.4,1
U5589,223,FUSE2,13,Station 5.1: Top cover,68718.1,68718.1,68722.7,4.6,4.6,0.0,0
U4003,160,FUSE1,1,Station 1: Bottom cover,68725.2,68725.2,68731.8,6.6,6.6,0.0,0
U5590,223,FUSE2,10,Station 4: Inspection,68727.2,68727.2,68729.3,2.1,2.1,0.0,0
U4002,160,FUSE1,3,Station 2: Drill station,68744.2,68744.2,68754.6,10.4,10.4,0.0,0
U3998,160,FUSE1,7,Station 3.2: Robot cell,68542.2,68749.6,69055.2,305.6,305.6,207.4,0
U3993,160,FUSE0,10,Station 4: Inspection,68756.8,68756.8,68758.9,2.1,2.1,0.0,0
U5589,223,FUSE2,15,Station 6.1: Packaging,68761.7,68761.7,68765.7,4.0,4.0,0.0,0
U4003,160,FUSE1,3,Station 2: Drill station,68770.8,68770.8,68781.2,10.4,10.4,0.0,0
U4004,160,FUSE1,2,Station 1.1: Bottom cover,68797.0,68797.0,68803.6,6.6,6.6,0.0,0
U3991,160,FUSE0,13,Station 5.1: Top cover,68818.7,68818.7,68823.3,4.6,4.6,0.0,0
U3992,160,FUSE0,10,Station 4: Inspection,68828.6,68828.6,68830.7,2.1,2.1,0.0,0
U3999,160,FUSE1,9,Station 3.4: Robot cell,68634.0,68834.8,69140.4,305.6,305.6,200.8,0
U3990,160,FUSE0,13,Station 5.1: Top cover,68843.3,68843.3,68847.9,4.6,4.6,0.0,0
U5590,223,FUSE2,13,Station 5.1: Top cover,68860.3,68860.3,68864.9,4.6,4.6,0.0,0
U3991,160,FUSE0,15,Station 6.1: Packaging,68862.3,68862.3,68866.3,4.0,4.0,0.0,0
U4004,160,FUSE1,3,Station 2: Drill station,68862.6,68862.6,68873.0,10.4,10.4,0.0,0
U4000,160,FUSE1,6,Station 3.1: Robot cell,68736.2,68870.2,69175.8,305.6,305.6,134.0,0
U4001,160,FUSE1,8,Station 3.3: Robot cell,68809.0,68871.8,69177.4,305.6,305.6,62.8,0
U3990,160,FUSE0,15,Station 6.1: Packaging,68886.9,68886.9,68890.9,4.0,4.0,0.0,0
U3993,160,FUSE0,13,Station 5.1: Top cover,68889.9,68889.9,68894.5,4.6,4.6,0.0,0
U4005,160,FUSE2,1,Station 1: Bottom cover,68897.6,68897.6,68904.2,6.6,6.6,0.0,0
U5590,223,FUSE2,15,Station 6.1: Packaging,68903.9,68903.9,68907.9,4.0,4.0,0.0,0
U4006,160,FUSE2,2,Station 1.1: Bottom cover,68922.2,68922.2,68928.8,6.6,6.6,0.0,0
U3993,160,FUSE0,15,Station 6.1: Packaging,68933.5,68933.5,68937.5,4.0,4.0,0.0,0
U4007,160,FUSE2,1,Station 1: Bottom cover,68939.2,68939.2,68945.8,6.6,6.6,0.0,0
U4005,160,FUSE2,3,Station 2: Drill station,68943.2,68943.2,68953.6,10.4,10.4,0.0,0
U3995,160,FUSE0,11,Station 4.1: Inspection,68949.2,68949.2,68951.3,2.1,2.1,0.0,0
U3994,160,FUSE0,10,Station 4: Inspection,68953.8,68953.8,68955.9,2.1,2.1,0.0,0
U4002,160,FUSE1,5,Station 3: Robot cell,68793.6,68961.4,69267.0,305.6,305.6,167.8,0
U3992,160,FUSE0,13,Station 5.1: Top cover,68961.7,68961.7,68966.3,4.6,4.6,0.0,0
U4008,160,FUSE2,2,Station 1.1: Bottom cover,68968.8,68968.8,68975.4,6.6,6.6,0.0,0
U3996,160,FUSE0,10,Station 4: Inspection,68970.8,68970.8,68972.9,2.1,2.1,0.0,0
U4007,160,FUSE2,3,Station 2: Drill station,68984.8,68984.8,68995.2,10.4,10.4,0.0,0
U4006,160,FUSE2,3,Station 2: Drill station,68987.8,68995.2,69005.6,10.4,10.4,7.4,0
U3997,160,FUSE0,10,Station 4: Inspection,69000.4,69000.4,69002.5,2.1,2.1,0.0,0
U3992,160,FUSE0,15,Station 6.1: Packaging,69005.3,69005.3,69009.3,4.0,4.0,0.0,0
U4008,160,FUSE2,3,Station 2: Drill station,69034.4,69034.4,69044.8,10.4,10.4,0.0,0
U4009,160,FUSE2,1,Station 1: Bottom cover,69040.6,69040.6,69047.2,6.6,6.6,0.0,0
U4003,160,FUSE1,7,Station 3.2: Robot cell,68860.2,69055.2,69360.8,305.6,305.6,195.0,0
U3995,160,FUSE0,13,Station 5.1: Top cover,69062.3,69062.3,69066.9,4.6,4.6,0.0,0
U4009,160,FUSE2,3,Station 2: Drill station,69086.2,69086.2,69096.6,10.4,10.4,0.0,0
U3994,160,FUSE0,13,Station 5.1: Top cover,69086.9,69086.9,69091.5,4.6,4.6,0.0,0
U3996,160,FUSE0,13,Station 5.1: Top cover,69103.9,69103.9,69108.5,4.6,4.6,0.0,0
U3995,160,FUSE0,15,Station 6.1: Packaging,69105.9,69105.9,69109.9,4.0,4.0,0.0,0
U3994,160,FUSE0,15,Station 6.1: Packaging,69130.5,69130.5,69134.5,4.0,4.0,0.0,0
U3997,160,FUSE0,13,Station 5.1: Top cover,69133.5,69133.5,69138.1,4.6,4.6,0.0,0
U3998,160,FUSE1,10,Station 4: Inspection,69134.2,69134.2,69136.3,2.1,2.1,0.0,0
U4004,160,FUSE1,9,Station 3.4: Robot cell,68992.0,69140.4,69446.0,305.6,305.6,148.4,0
U4010,160,FUSE2,2,Station 1.1: Bottom cover,69141.2,69141.2,69147.8,6.6,6.6,0.0,0
U3996,160,FUSE0,15,Station 6.1: Packaging,69147.5,69147.5,69151.5,4.0,4.0,0.0,0
U4011,160,FUSE2,1,Station 1: Bottom cover,69165.8,69165.8,69172.4,6.6,6.6,0.0,0
U4005,160,FUSE2,6,Station 3.1: Robot cell,69012.6,69175.8,69513.8,338.0,338.0,163.2,0
U3997,160,FUSE0,15,Station 6.1: Packaging,69177.1,69177.1,69181.1,4.0,4.0,0.0,0
U4007,160,FUSE2,8,Station 3.3: Robot cell,69094.2,69177.4,69515.4,338.0,338.0,83.2,0
U4012,160,FUSE2,2,Station 1.1: Bottom cover,69182.8,69182.8,69189.4,6.6,6.6,0.0,0
U4010,160,FUSE2,3,Station 2: Drill station,69206.8,69206.8,69217.2,10.4,10.4,0.0,0
U6406,256,FUSE0,1,Station 1: Bottom cover,69212.4,69212.4,69219.0,6.6,6.6,0.0,0
U4011,160,FUSE2,3,Station 2: Drill station,69211.4,69217.2,69227.6,10.4,10.4,5.8,0
U4012,160,FUSE2,3,Station 2: Drill station,69248.4,69248.4,69258.8,10.4,10.4,0.0,0
U4000,160,FUSE1,11,Station 4.1: Inspection,69254.8,69254.8,69256.9,2.1,2.1,0.0,0
U6406,256,FUSE0,3,Station 2: Drill station,69258.0,69258.8,69269.2,10.4,10.4,0.8,0
U3999,160,FUSE1,10,Station 4: Inspection,69259.4,69259.4,69261.5,2.1,2.1,0.0,0
U4006,160,FUSE2,5,Station 3: Robot cell,69044.6,69267.0,69605.0,338.0,338.0,222.4,0
U3998,160,FUSE1,13,Station 5.1: Top cover,69267.3,69267.3,69271.9,4.6,4.6,0.0,0
U4001,160,FUSE1,10,Station 4: Inspection,69276.4,69276.4,69278.5,2.1,2.1,0.0,0
U4002,160,FUSE1,10,Station 4: Inspection,69306.0,69306.0,69308.1,2.1,2.1,0.0,0
U3998,160,FUSE1,15,Station 6.1: Packaging,69310.9,69310.9,69314.9,4.0,4.0,0.0,0
U6407,256,FUSE0,2,Station 1.1: Bottom cover,69346.2,69346.2,69352.8,6.6,6.6,0.0,0
U4008,160,FUSE2,7,Station 3.2: Robot cell,69123.8,69360.8,69698.8,338.0,338.0,237.0,0
U4000,160,FUSE1,13,Station 5.1: Top cover,69367.9,69367.9,69372.5,4.6,4.6,0.0,0
U3999,160,FUSE1,13,Station 5.1: Top cover,69392.5,69392.5,69397.1,4.6,4.6,0.0,0
U4001,160,FUSE1,13,Station 5.1: Top cover,69409.5,69409.5,69414.1,4.6,4.6,0.0,0
U4000,160,FUSE1,15,Station 6.1: Packaging,69411.5,69411.5,69415.5,4.0,4.0,0.0,0
U6407,256,FUSE0,3,Station 2: Drill station,69411.8,69411.8,69422.2,10.4,10.4,0.0,0
U3999,160,FUSE1,15,Station 6.1: Packaging,69436.1,69436.1,69440.1,4.0,4.0,0.0,0
U4002,160,FUSE1,13,Station 5.1: Top cover,69439.1,69439.1,69443.7,4.6,4.6,0.0,0
U4003,160,FUSE1,10,Station 4: Inspection,69439.8,69439.8,69441.9,2.1,2.1,0.0,0
U4009,160,FUSE2,9,Station 3.4: Robot cell,69215.6,69446.0,69784.0,338.0,338.0,230.4,0
U6408,256,FUSE0,1,Station 1: Bottom cover,69446.8,69446.8,69453.4,6.6,6.6,0.0,0
U4001,160,FUSE1,15,Station 6.1: Packaging,69453.1,69453.1,69457.1,4.0,4.0,0.0,0
U6409,256,FUSE0,2,Station 1.1: Bottom cover,69471.4,69471.4,69478.0,6.6,6.6,0.0,0
U4002,160,FUSE1,15,Station 6.1: Packaging,69482.7,69482.7,69486.7,4.0,4.0,0.0,0
U6410,256,FUSE0,1,Station 1: Bottom cover,69488.4,69488.4,69495.0,6.6,6.6,0.0,0
U6408,256,FUSE0,3,Station 2: Drill station,69492.4,69492.4,69502.8,10.4,10.4,0.0,0
U4010,160,FUSE2,6,Station 3.1: Robot cell,69276.2,69513.8,69851.8,338.0,338.0,237.6,0
U4011,160,FUSE2,8,Station 3.3: Robot cell,69326.6,69515.4,69853.4,338.0,338.0,188.8,0
U6411,256,FUSE0,2,Station 1.1: Bottom cover,69518.0,69518.0,69524.6,6.6,6.6,0.0,0
U6410,256,FUSE0,3,Station 2: Drill station,69534.0,69534.0,69544.4,10.4,10.4,0.0,0
U6409,256,FUSE0,3,Station 2: Drill station,69537.0,69544.4,69554.8,10.4,10.4,7.4,0
U4004,160,FUSE1,10,Station 4: Inspection,69565.0,69565.0,69567.1,2.1,2.1,0.0,0
U4005,160,FUSE2,10,Station 4: Inspection,69572.8,69572.8,69574.9,2.1,2.1,0.0,0
U4003,160,FUSE1,13,Station 5.1: Top cover,69572.9,69572.9,69577.5,4.6,4.6,0.0,0
U6411,256,FUSE0,3,Station 2: Drill station,69583.6,69583.6,69594.0,10.4,10.4,0.0,0
U4012,160,FUSE2,5,Station 3: Robot cell,69297.8,69605.0,69943.0,338.0,338.0,307.2,0
U4007,160,FUSE2,10,Station 4: Inspection,69614.4,69614.4,69616.5,2.1,2.1,0.0,0
U4003,160,FUSE1,15,Station 6.1: Packaging,69616.5,69616.5,69620.5,4.0,4.0,0.0,0
U4006,160,FUSE2,10,Station 4: Inspection,69644.0,69644.0,69646.1,2.1,2.1,0.0,0
U6412,256,FUSE0,1,Station 1: Bottom cover,69651.8,69651.8,69658.4,6.6,6.6,0.0,0
U6412,256,FUSE0,3,Station 2: Drill station,69697.4,69697.4,69707.8,10.4,10.4,0.0,0
U4004,160,FUSE1,13,Station 5.1: Top cover,69698.1,69698.1,69702.7,4.6,4.6,0.0,0
U6406,256,FUSE0,7,Station 3.2: Robot cell,69348.2,69698.8,69942.4,243.6,243.6,350.6,1
U4005,160,FUSE2,13,Station 5.1: Top cover,69705.9,69705.9,69710.5,4.6,4.6,0.0,0
U4004,160,FUSE1,15,Station 6.1: Packaging,69741.7,69741.7,69745.7,4.0,4.0,0.0,0
U4007,160,FUSE2,13,Station 5.1: Top cover,69747.5,69747.5,69752.1,4.6,4.6,0.0,0
U4005,160,FUSE2,15,Station 6.1: Packaging,69749.5,69749.5,69753.5,4.0,4.0,0.0,0
U6413,256,FUSE0,2,Station 1.1: Bottom cover,69777.0,69777.0,69783.6,6.6,6.6,0.0,0
U4006,160,FUSE2,13,Station 5.1: Top cover,69777.1,69777.1,69781.7,4.6,4.6,0.0,0
U4008,160,FUSE2,10,Station 4: Inspection,69777.8,69777.8,69779.9,2.1,2.1,0.0,0
U6407,256,FUSE0,9,Station 3.4: Robot cell,69541.2,69784.0,70027.6,243.6,243.6,242.8,0
U6414,256,FUSE1,1,Station 1: Bottom cover,69784.8,69784.8,69791.4,6.6,6.6,0.0,0
U4007,160,FUSE2,15,Station 6.1: Packaging,69791.1,69791.1,69795.1,4.0,4.0,0.0,0
U4006,160,FUSE2,15,Station 6.1: Packaging,69820.7,69820.7,69824.7,4.0,4.0,0.0,0
U6415,256,FUSE1,2,Station 1.1: Bottom cover,69826.4,69826.4,69833.0,6.6,6.6,0.0,0
U6413,256,FUSE0,3,Station 2: Drill station,69842.6,69842.6,69853.0,10.4,10.4,0.0,0
U6414,256,FUSE1,4,Station 2.1: Drill station,69850.4,69850.4,69860.8,10.4,10.4,0.0,0
U6408,256,FUSE0,6,Station 3.1: Robot cell,69561.8,69851.8,70095.4,243.6,243.6,290.0,0
U6410,256,FUSE0,8,Station 3.3: Robot cell,69643.4,69853.4,70097.0,243.6,243.6,210.0,0
U6416,256,FUSE1,1,Station 1: Bottom cover,69856.0,69856.0,69862.6,6.6,6.6,0.0,0
U6415,256,FUSE1,3,Station 2: Drill station,69892.0,69892.0,69902.4,10.4,10.4,0.0,0
U6416,256,FUSE1,3,Station 2: Drill station,69901.6,69902.4,69912.8,10.4,10.4,0.8,0
U4009,160,FUSE2,10,Station 4: Inspection,69903.0,69903.0,69905.1,2.1,2.1,0.0,0
U4010,160,FUSE2,10,Station 4: Inspection,69910.8,69910.8,69912.9,2.1,2.1,0.0,0
U4008,160,FUSE2,13,Station 5.1: Top cover,69910.9,69910.9,69915.5,4.6,4.6,0.0,0
U6409,256,FUSE0,7,Station 3.2: Robot cell,69633.8,69942.4,70186.0,243.6,243.6,308.6,1
U6411,256,FUSE0,5,Station 3: Robot cell,69633.0,69943.0,70186.6,243.6,243.6,310.0,0
U4011,160,FUSE2,10,Station 4: Inspection,69952.4,69952.4,69954.5,2.1,2.1,0.0,0
U4008,160,FUSE2,15,Station 6.1: Packaging,69954.5,69954.5,69958.5,4.0,4.0,0.0,0
U6417,256,FUSE1,2,Station 1.1: Bottom cover,69989.8,69989.8,69996.4,6.6,6.6,0.0,0
U4012,160,FUSE2,11,Station 4.1: Inspection,70002.0,70002.0,70004.1,2.1,2.1,0.0,0
U6406,256,FUSE0,10,Station 4: Inspection,70021.4,70021.4,70023.5,2.1,2.1,0.0,0
U6412,256,FUSE0,9,Station 3.4: Robot cell,69826.8,70027.6,70271.2,243.6,243.6,200.8,0
U4009,160,FUSE2,13,Station 5.1: Top cover,70036.1,70036.1,70040.7,4.6,4.6,0.0,0
U4010,160,FUSE2,13,Station 5.1: Top cover,70043.9,70043.9,70048.5,4.6,4.6,0.0,0
U6417,256,FUSE1,3,Station 2: Drill station,70055.4,70055.4,70065.8,10.4,10.4,0.0,0
U4009,160,FUSE2,15,Station 6.1: Packaging,70079.7,70079.7,70083.7,4.0,4.0,0.0,0
U4011,160,FUSE2,13,Station 5.1: Top cover,70085.5,70085.5,70090.1,4.6,4.6,0.0,0
U4010,160,FUSE2,15,Station 6.1: Packaging,70087.5,70087.5,70091.5,4.0,4.0,0.0,0
U6413,256,FUSE0,6,Station 3.1: Robot cell,69912.0,70095.4,70339.0,243.6,243.6,183.4,0
U6414,256,FUSE1,8,Station 3.3: Robot cell,69979.8,70097.0,70402.6,305.6,305.6,117.2,0
U6418,256,FUSE1,1,Station 1: Bottom cover,70115.0,70115.0,70121.6,6.6,6.6,0.0,0
U4012,160,FUSE2,13,Station 5.1: Top cover,70115.1,70115.1,70119.7,4.6,4.6,0.0,0
U6419,256,FUSE1,2,Station 1.1: Bottom cover,70122.8,70122.8,70129.4,6.6,6.6,0.0,0
U4011,160,FUSE2,15,Station 6.1: Packaging,70129.1,70129.1,70133.1,4.0,4.0,0.0,0
U6407,256,FUSE0,10,Station 4: Inspection,70146.6,70146.6,70148.7,2.1,2.1,0.0,0
U6408,256,FUSE0,10,Station 4: Inspection,70154.4,70154.4,70156.5,2.1,2.1,0.0,0
U6406,256,FUSE0,13,Station 5.1: Top cover,70154.5,70154.5,70159.1,4.6,4.6,0.0,0
U4012,160,FUSE2,15,Station 6.1: Packaging,70158.7,70158.7,70162.7,4.0,4.0,0.0,0
U6418,256,FUSE1,3,Station 2: Drill station,70160.6,70160.6,70171.0,10.4,10.4,0.0,0
U6420,256,FUSE1,1,Station 1: Bottom cover,70164.4,70164.4,70171.0,6.6,6.6,0.0,0
U6415,256,FUSE1,7,Station 3.2: Robot cell,69981.4,70186.0,70491.6,305.6,305.6,204.6,0
U6416,256,FUSE1,5,Station 3: Robot cell,69951.8,70186.6,70492.2,305.6,305.6,234.8,0
U6419,256,FUSE1,3,Station 2: Drill station,70188.4,70188.4,70198.8,10.4,10.4,0.0,0
U6421,256,FUSE1,2,Station 1.1: Bottom cover,70194.0,70194.0,70200.6,6.6,6.6,0.0,0
U6410,256,FUSE0,10,Station 4: Inspection,70196.0,70196.0,70198.1,2.1,2.1,0.0,0
U6406,256,FUSE0,15,Station 6.1: Packaging,70198.1,70198.1,70202.1,4.0,4.0,0.0,0
U6420,256,FUSE1,3,Station 2: Drill station,70210.0,70210.0,70220.4,10.4,10.4,0.0,0
U6422,256,FUSE2,1,Station 1: Bottom cover,70233.4,70233.4,70240.0,6.6,6.6,0.0,0
U6411,256,FUSE0,11,Station 4.1: Inspection,70245.6,70245.6,70247.7,2.1,2.1,0.0,0
U6421,256,FUSE1,3,Station 2: Drill station,70259.6,70259.6,70270.0,10.4,10.4,0.0,0
U6409,256,FUSE0,10,Station 4: Inspection,70265.0,70265.0,70267.1,2.1,2.1,0.0,0
U6417,256,FUSE1,9,Station 3.4: Robot cell,70184.8,70271.2,70576.8,305.6,305.6,86.4,0
U6422,256,FUSE2,3,Station 2: Drill station,70279.0,70279.0,70289.4,10.4,10.4,0.0,0
U6407,256,FUSE0,13,Station 5.1: Top cover,70279.7,70279.7,70284.3,4.6,4.6,0.0,0
U6408,256,FUSE0,13,Station 5.1: Top cover,70287.5,70287.5,70292.1,4.6,4.6,0.0,0
U6407,256,FUSE0,15,Station 6.1: Packaging,70323.3,70323.3,70327.3,4.0,4.0,0.0,0
U6410,256,FUSE0,13,Station 5.1: Top cover,70329.1,70329.1,70333.7,4.6,4.6,0.0,0
U6408,256,FUSE0,15,Station 6.1: Packaging,70331.1,70331.1,70335.1,4.0,4.0,0.0,0
U6418,256,FUSE1,6,Station 3.1: Robot cell,70230.0,70339.0,70644.6,305.6,305.6,109.0,0
U6423,256,FUSE2,2,Station 1.1: Bottom cover,70358.6,70358.6,70365.2,6.6,6.6,0.0,0
U6411,256,FUSE0,13,Station 5.1: Top cover,70358.7,70358.7,70363.3,4.6,4.6,0.0,0
U6424,256,FUSE2,1,Station 1: Bottom cover,70366.4,70366.4,70373.0,6.6,6.6,0.0,0
U6410,256,FUSE0,15,Station 6.1: Packaging,70372.7,70372.7,70376.7,4.0,4.0,0.0,0
U6412,256,FUSE0,10,Station 4: Inspection,70390.2,70390.2,70392.3,2.1,2.1,0.0,0
U6413,256,FUSE0,10,Station 4: Inspection,70398.0,70398.0,70400.1,2.1,2.1,0.0,0
U6409,256,FUSE0,13,Station 5.1: Top cover,70398.1,70398.1,70402.7,4.6,4.6,0.0,0
U6411,256,FUSE0,15,Station 6.1: Packaging,70402.3,70402.3,70406.3,4.0,4.0,0.0,0
U6419,256,FUSE1,8,Station 3.3: Robot cell,70297.8,70402.6,70708.2,305.6,305.6,104.8,0
U6425,256,FUSE2,2,Station 1.1: Bottom cover,70408.0,70408.0,70414.6,6.6,6.6,0.0,0
U6423,256,FUSE2,3,Station 2: Drill station,70424.2,70424.2,70434.6,10.4,10.4,0.0,0
U6424,256,FUSE2,4,Station 2.1: Drill station,70432.0,70432.0,70442.4,10.4,10.4,0.0,0
U6426,256,FUSE2,1,Station 1: Bottom cover,70437.6,70437.6,70444.2,6.6,6.6,0.0,0
U6409,256,FUSE0,15,Station 6.1: Packaging,70441.7,70441.7,70445.7,4.0,4.0,0.0,0
U6425,256,FUSE2,3,Station 2: Drill station,70473.6,70473.6,70484.0,10.4,10.4,0.0,0
U6427,256,FUSE2,2,Station 1.1: Bottom cover,70477.0,70477.0,70483.6,6.6,6.6,0.0,0
U6426,256,FUSE2,3,Station 2: Drill station,70483.2,70484.0,70494.4,10.4,10.4,0.8,0
U6420,256,FUSE1,7,Station 3.2: Robot cell,70299.4,70491.6,70797.2,305.6,305.6,192.2,0
U6421,256,FUSE1,5,Station 3: Robot cell,70309.0,70492.2,70797.8,305.6,305.6,183.2,0
U6414,256,FUSE1,10,Station 4: Inspection,70501.6,70501.6,70503.7,2.1,2.1,0.0,0
U6412,256,FUSE0,13,Station 5.1: Top cover,70523.3,70523.3,70527.9,4.6,4.6,0.0,0
U6413,256,FUSE0,13,Station 5.1: Top cover,70531.1,70531.1,70535.7,4.6,4.6,0.0,0
U6427,256,FUSE2,3,Station 2: Drill station,70542.6,70542.6,70553.0,10.4,10.4,0.0,0
U6416,256,FUSE1,11,Station 4.1: Inspection,70551.2,70551.2,70553.3,2.1,2.1,0.0,0
U6412,256,FUSE0,15,Station 6.1: Packaging,70566.9,70566.9,70570.9,4.0,4.0,0.0,0
U6415,256,FUSE1,10,Station 4: Inspection,70570.6,70570.6,70572.7,2.1,2.1,0.0,0
U6413,256,FUSE0,15,Station 6.1: Packaging,70574.7,70574.7,70578.7,4.0,4.0,0.0,0
U6422,256,FUSE2,9,Station 3.4: Robot cell,70408.4,70576.8,70914.8,338.0,338.0,168.4,0
U6428,256,FUSE2,1,Station 1: Bottom cover,70602.2,70602.2,70608.8,6.6,6.6,0.0,0
U6166,247,FUSE0,2,Station 1.1: Bottom cover,70610.0,70610.0,70616.6,6.6,6.6,0.0,0
U6414,256,FUSE1,13,Station 5.1: Top cover,70634.7,70634.7,70639.3,4.6,4.6,0.0,0
U6423,256,FUSE2,6,Station 3.1: Robot cell,70493.6,70644.6,70982.6,338.0,338.0,151.0,0
U6428,256,FUSE2,3,Station 2: Drill station,70647.8,70647.8,70658.2,10.4,10.4,0.0,0
U6416,256,FUSE1,13,Station 5.1: Top cover,70664.3,70664.3,70668.9,4.6,4.6,0.0,0
U6166,247,FUSE0,3,Station 2: Drill station,70675.6,70675.6,70686.0,10.4,10.4,0.0,0
U6414,256,FUSE1,15,Station 6.1: Packaging,70678.3,70678.3,70682.3,4.0,4.0,0.0,0
U6417,256,FUSE1,10,Station 4: Inspection,70695.8,70695.8,70697.9,2.1,2.1,0.0,0
U6418,256,FUSE1,10,Station 4: Inspection,70703.6,70703.6,70705.7,2.1,2.1,0.0,0
U6415,256,FUSE1,13,Station 5.1: Top cover,70703.7,70703.7,70708.3,4.6,4.6,0.0,0
U6416,256,FUSE1,15,Station 6.1: Packaging,70707.9,70707.9,70711.9,4.0,4.0,0.0,0
U6424,256,FUSE2,8,Station 3.3: Robot cell,70561.4,70708.2,71046.2,338.0,338.0,146.8,0
U6167,247,FUSE0,1,Station 1: Bottom cover,70713.6,70713.6,70720.2,6.6,6.6,0.0,0
U6168,247,FUSE0,2,Station 1.1: Bottom cover,70743.2,70743.2,70749.8,6.6,6.6,0.0,0
U6415,256,FUSE1,15,Station 6.1: Packaging,70747.3,70747.3,70751.3,4.0,4.0,0.0,0
U6167,247,FUSE0,3,Station 2: Drill station,70759.2,70759.2,70769.6,10.4,10.4,0.0,0
U6169,247,FUSE0,1,Station 1: Bottom cover,70782.6,70782.6,70789.2,6.6,6.6,0.0,0
U6425,256,FUSE2,7,Station 3.2: Robot cell,70563.0,70797.2,71135.2,338.0,338.0,234.2,0
U6426,256,FUSE2,5,Station 3: Robot cell,70533.4,70797.8,71135.8,338.0,338.0,264.4,0
U6419,256,FUSE1,10,Station 4: Inspection,70807.2,70807.2,70809.3,2.1,2.1,0.0,0
U6168,247,FUSE0,3,Station 2: Drill station,70808.8,70808.8,70819.2,10.4,10.4,0.0,0
U6169,247,FUSE0,3,Station 2: Drill station,70828.2,70828.2,70838.6,10.4,10.4,0.0,0
U6417,256,FUSE1,13,Station 5.1: Top cover,70828.9,70828.9,70833.5,4.6,4.6,0.0,0
U6418,256,FUSE1,13,Station 5.1: Top cover,70836.7,70836.7,70841.3,4.6,4.6,0.0,0
U6421,256,FUSE1,11,Station 4.1: Inspection,70856.8,70856.8,70858.9,2.1,2.1,0.0,0
U6417,256,FUSE1,15,Station 6.1: Packaging,70872.5,70872.5,70876.5,4.0,4.0,0.0,0
U6420,256,FUSE1,10,Station 4: Inspection,70876.2,70876.2,70878.3,2.1,2.1,0.0,0
U6418,256,FUSE1,15,Station 6.1: Packaging,70880.3,70880.3,70884.3,4.0,4.0,0.0,0
U6170,247,FUSE0,2,Station 1.1: Bottom cover,70907.8,70907.8,70914.4,6.6,6.6,0.0,0
U6427,256,FUSE2,9,Station 3.4: Robot cell,70672.0,70914.8,71252.8,338.0,338.0,242.8,0
U6171,247,FUSE0,1,Station 1: Bottom cover,70915.6,70915.6,70922.2,6.6,6.6,0.0,0
U6419,256,FUSE1,13,Station 5.1: Top cover,70940.3,70940.3,70944.9,4.6,4.6,0.0,0
U6421,256,FUSE1,13,Station 5.1: Top cover,70969.9,70969.9,70974.5,4.6,4.6,0.0,0
U6170,247,FUSE0,3,Station 2: Drill station,70973.4,70973.4,70983.8,10.4,10.4,0.0,0
U6171,247,FUSE0,4,Station 2.1: Drill station,70981.2,70981.2,70991.6,10.4,10.4,0.0,0
U6428,256,FUSE2,6,Station 3.1: Robot cell,70717.2,70982.6,71320.6,338.0,338.0,265.4,0
