unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5590,223,FUSE2,67815.4,67815.4,68907.9,1092.5,1092.5,365.7,0.334737,1,p:1.1.4.1.2.2
U3990,160,FUSE0,67957.6,67957.6,68890.9,933.3,933.3,271.3,0.290689,1,p:2.1.5.1.2.2
U3991,160,FUSE0,68010.4,68010.4,68866.3,855.9,855.9,271.3,0.316976,1,p:1.1.2.2.2.2
U3992,160,FUSE0,68035.0,68035.0,69009.3,974.3,974.3,271.3,0.278456,1,p:2.1.3.1.2.2
U3993,160,FUSE0,68049.2,68049.2,68937.5,888.3,888.3,271.3,0.305415,1,p:1.1.1.1.2.2
U3994,160,FUSE0,68121.0,68121.0,69134.5,1013.5,1013.5,271.3,0.267686,1,p:2.1.5.1.2.2
U3995,160,FUSE0,68263.2,68263.2,69109.9,846.7,846.7,271.3,0.32042,1,p:1.1.2.2.2.2
U3996,160,FUSE0,68316.0,68316.0,69151.5,835.5,835.5,271.3,0.324716,1,p:2.1.4.1.2.2
U3997,160,FUSE0,68340.6,68340.6,69181.1,840.5,840.5,271.3,0.322784,1,p:1.1.1.1.2.2
U3998,160,FUSE1,68387.2,68387.2,69314.9,927.7,927.7,333.3,0.359276,1,p:2.1.3.1.2.2
U3999,160,FUSE1,68459.0,68459.0,69440.1,981.1,981.1,333.3,0.339721,1,p:1.1.5.1.2.2
U4000,160,FUSE1,68601.2,68601.2,69415.5,814.3,814.3,333.3,0.409309,1,p:2.1.2.2.2.2
U4001,160,FUSE1,68654.0,68654.0,69457.1,803.1,803.1,333.3,0.415017,1,p:1.1.4.1.2.2
U4002,160,FUSE1,68678.6,68678.6,69486.7,808.1,808.1,333.3,0.412449,1,p:2.1.1.1.2.2
U4003,160,FUSE1,68725.2,68725.2,69620.5,895.3,895.3,333.3,0.372277,1,p:1.1.3.1.2.2
U4004,160,FUSE1,68797.0,68797.0,69745.7,948.7,948.7,333.3,0.351323,1,p:2.1.5.1.2.2
U4005,160,FUSE2,68897.6,68897.6,69753.5,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U4006,160,FUSE2,68922.2,68922.2,69824.7,902.5,902.5,365.7,0.405208,1,p:2.1.1.1.2.2
U4007,160,FUSE2,68939.2,68939.2,69795.1,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U4008,160,FUSE2,68968.8,68968.8,69958.5,989.7,989.7,365.7,0.369506,1,p:2.1.3.1.2.2
U4009,160,FUSE2,69040.6,69040.6,70083.7,1043.1,1043.1,365.7,0.35059,1,p:1.1.5.1.2.2
U4010,160,FUSE2,69141.2,69141.2,70091.5,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U4011,160,FUSE2,69165.8,69165.8,70133.1,967.3,967.3,365.7,0.378063,1,p:1.1.4.1.2.2
U4012,160,FUSE2,69182.8,69182.8,70162.7,979.9,979.9,365.7,0.373201,1,p:2.1.1.2.2.2
U6406,256,FUSE0,69212.4,69212.4,70202.1,989.7,989.7,271.3,0.274123,1,p:1.1.3.1.2.2
U6407,256,FUSE0,69346.2,69346.2,70327.3,981.1,981.1,271.3,0.276526,1,p:2.1.5.1.2.2
U6408,256,FUSE0,69446.8,69446.8,70335.1,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U6409,256,FUSE0,69471.4,69471.4,70445.7,974.3,974.3,271.3,0.278456,1,p:2.1.3.1.2.2
U6410,256,FUSE0,69488.4,69488.4,70376.7,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U6411,256,FUSE0,69518.0,69518.0,70406.3,888.3,888.3,271.3,0.305415,1,p:2.1.1.2.2.2
U6412,256,FUSE0,69651.8,69651.8,70570.9,919.1,919.1,271.3,0.29518,1,p:1.1.5.1.2.2
U6413,256,FUSE0,69777.0,69777.0,70578.7,801.7,801.7,271.3,0.338406,1,p:2.1.2.1.2.2
U6414,256,FUSE1,69784.8,69784.8,70682.3,897.5,897.5,333.3,0.371365,1,p:1.2.4.1.2.2
U6415,256,FUSE1,69826.4,69826.4,70751.3,924.9,924.9,333.3,0.360363,1,p:2.1.3.1.2.2
U6416,256,FUSE1,69856.0,69856.0,70711.9,855.9,855.9,333.3,0.389415,1,p:1.1.1.2.2.2
U6417,256,FUSE1,69989.8,69989.8,70876.5,886.7,886.7,333.3,0.375888,1,p:2.1.5.1.2.2
U6418,256,FUSE1,70115.0,70115.0,70884.3,769.3,769.3,333.3,0.433251,1,p:1.1.2.1.2.2
U6419,256,FUSE1,70122.8,70122.8,70987.9,865.1,865.1,333.3,0.385273,1,p:2.1.4.1.2.2
U6420,256,FUSE1,70164.4,70164.4,71056.9,892.5,892.5,333.3,0.373445,1,p:1.1.3.1.2.2
U6421,256,FUSE1,70194.0,70194.0,71017.5,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U6422,256,FUSE2,70233.4,70233.4,71214.5,981.1,981.1,365.7,0.372745,1,p:1.1.5.1.2.2
U6423,256,FUSE2,70358.6,70358.6,71222.3,863.7,863.7,365.7,0.423411,1,p:2.1.2.1.2.2
U6424,256,FUSE2,70366.4,70366.4,71325.9,959.5,959.5,365.7,0.381136,1,p:1.2.4.1.2.2
U6425,256,FUSE2,70408.0,70408.0,71394.9,986.9,986.9,365.7,0.370554,1,p:2.1.3.1.2.2
U6426,256,FUSE2,70437.6,70437.6,71355.5,917.9,917.9,365.7,0.398409,1,p:1.1.1.2.2.2
U6427,256,FUSE2,70477.0,70477.0,71552.5,1075.5,1075.5,365.7,0.340028,1,p:2.1.5.1.2.2
U6428,256,FUSE2,70602.2,70602.2,71560.3,958.1,958.1,365.7,0.381693,1,p:1.1.2.1.2.2
U6166,247,FUSE0,70610.0,70610.0,71569.5,959.5,959.5,271.3,0.282751,1,p:2.1.4.1.2.2
U6167,247,FUSE0,70713.6,70713.6,71638.5,924.9,924.9,271.3,0.293329,1,p:1.1.3.1.2.2
U6168,247,FUSE0,70743.2,70743.2,71599.1,855.9,855.9,271.3,0.316976,1,p:2.1.1.2.2.2
U6169,247,FUSE0,70782.6,70782.6,71796.1,1013.5,1013.5,271.3,0.267686,1,p:1.1.5.1.2.2
U6170,247,FUSE0,70907.8,70907.8,71813.1,905.3,905.3,271.3,0.29968,1,p:2.1.4.1.2.2
U6171,247,FUSE0,70915.6,70915.6,71803.9,888.3,888.3,271.3,0.305415,1,p:1.2.2.1.2.2
U6172,247,FUSE0,71019.2,71019.2,71882.1,862.9,862.9,271.3,0.314405,1,p:2.1.3.1.2.2
U6173,247,FUSE0,71048.8,71048.8,71842.7,793.9,793.9,271.3,0.341731,1,p:1.1.1.2.2.2
U6174,247,FUSE0,71088.2,71088.2,72039.7,951.5,951.5,271.3,0.285129,1,p:2.1.5.1.2.2
U6175,247,FUSE1,71245.8,71245.8,72118.7,872.9,872.9,333.3,0.381831,1,p:1.1.4.1.2.2
U6176,247,FUSE1,71253.6,71253.6,72109.5,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U6177,247,FUSE1,71357.2,71357.2,72187.7,830.5,830.5,333.3,0.401325,1,p:1.1.3.1.2.2
U6178,247,FUSE1,71386.8,71386.8,72148.3,761.5,761.5,333.3,0.437689,1,p:2.1.1.2.2.2
U6179,247,FUSE1,71426.2,71426.2,72345.3,919.1,919.1,333.3,0.362637,1,p:1.1.5.1.2.2
U6180,247,FUSE1,71583.8,71583.8,72424.3,840.5,840.5,333.3,0.39655,1,p:2.1.4.1.2.2
U6181,247,FUSE1,71591.6,71591.6,72415.1,823.5,823.5,333.3,0.404736,1,p:1.2.2.1.2.2
U6182,247,FUSE1,71600.8,71600.8,72493.3,892.5,892.5,333.3,0.373445,1,p:2.1.3.1.2.2
U6183,247,FUSE1,71630.4,71630.4,72453.9,823.5,823.5,333.3,0.404736,1,p:1.1.1.2.2.2
U6184,247,FUSE2,71669.8,71669.8,72683.3,1013.5,1013.5,365.7,0.360829,1,p:2.1.5.1.2.2
U6185,247,FUSE2,71827.4,71827.4,72762.3,934.9,934.9,365.7,0.391165,1,p:1.1.4.1.2.2
U6186,247,FUSE2,71835.2,71835.2,72753.1,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U6187,247,FUSE2,71844.4,71844.4,72831.3,986.9,986.9,365.7,0.370554,1,p:1.2.3.1.2.2
U6188,247,FUSE2,71874.0,71874.0,72791.9,917.9,917.9,365.7,0.398409,1,p:2.1.1.2.2.2
U6189,247,FUSE2,71913.4,71913.4,73021.3,1107.9,1107.9,365.7,0.330084,1,p:1.1.5.1.2.2
U6190,247,FUSE2,72071.0,72071.0,73100.3,1029.3,1029.3,365.7,0.35529,1,p:2.1.4.1.2.2
U6191,247,FUSE2,72140.8,72140.8,73091.1,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U6192,247,FUSE2,72150.0,72150.0,73169.3,1019.3,1019.3,365.7,0.358776,1,p:2.1.3.1.2.2
U6193,247,FUSE2,72179.6,72179.6,73129.9,950.3,950.3,365.7,0.384826,1,p:1.1.1.2.2.2
U5846,234,FUSE0,72219.0,72219.0,73264.9,1045.9,1045.9,271.3,0.259394,1,p:2.1.5.1.2.2
U5847,234,FUSE0,72376.6,72376.6,73343.9,967.3,967.3,271.3,0.280471,1,p:1.1.4.1.2.2
U5848,234,FUSE0,72446.4,72446.4,73334.7,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U5849,234,FUSE0,72455.6,72455.6,73412.9,957.3,957.3,271.3,0.283401,1,p:1.2.3.1.2.2
U5850,234,FUSE0,72485.2,72485.2,73373.5,888.3,888.3,271.3,0.305415,1,p:2.1.1.2.2.2
U5851,234,FUSE0,72524.6,72524.6,73508.5,983.9,983.9,271.3,0.275739,1,p:1.1.5.1.2.2
U5852,234,FUSE0,72714.6,72714.6,73587.5,872.9,872.9,271.3,0.310803,1,p:2.1.4.1.2.2
U5853,234,FUSE0,72784.4,72784.4,73578.3,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U5854,234,FUSE0,72793.6,72793.6,73656.5,862.9,862.9,271.3,0.314405,1,p:2.1.3.1.2.2
U5855,234,FUSE1,72823.2,72823.2,73679.1,855.9,855.9,333.3,0.389415,1,p:1.1.1.1.2.2
U5856,234,FUSE1,72862.6,72862.6,73814.1,951.5,951.5,333.3,0.350289,1,p:2.1.5.1.2.2
U5857,234,FUSE1,73052.6,73052.6,73893.1,840.5,840.5,333.3,0.39655,1,p:1.1.4.1.2.2
U5858,234,FUSE1,73122.4,73122.4,73883.9,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U5859,234,FUSE1,73131.6,73131.6,73962.1,830.5,830.5,333.3,0.401325,1,p:1.2.3.1.2.2
U5860,234,FUSE1,73161.2,73161.2,73984.7,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U5861,234,FUSE1,73200.6,73200.6,74119.7,919.1,919.1,333.3,0.362637,1,p:1.1.5.1.2.2
U5862,234,FUSE1,73296.2,73296.2,74198.7,902.5,902.5,333.3,0.369307,1,p:2.1.4.1.2.2
U5863,234,FUSE1,73366.0,73366.0,74189.5,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U5864,234,FUSE2,73375.2,73375.2,74300.1,924.9,924.9,365.7,0.395394,1,p:2.1.3.1.2.2
U5865,234,FUSE2,73404.8,73404.8,74322.7,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U5866,234,FUSE2,73444.2,73444.2,74457.7,1013.5,1013.5,365.7,0.360829,1,p:2.1.5.1.2.2
U5867,234,FUSE2,73539.8,73539.8,74536.7,996.9,996.9,365.7,0.366837,1,p:1.1.4.1.2.2
U5868,234,FUSE2,73609.6,73609.6,74527.5,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U5869,234,FUSE2,73618.8,73618.8,74638.1,1019.3,1019.3,365.7,0.358776,1,p:1.2.3.1.2.2
U5870,234,FUSE2,73687.8,73687.8,74660.7,972.9,972.9,365.7,0.375887,1,p:2.1.1.1.2.2
U5871,234,FUSE2,73710.4,73710.4,74795.7,1085.3,1085.3,365.7,0.336958,1,p:1.1.5.1.2.2
U251,11,FUSE0,73845.4,73845.4,74780.3,934.9,934.9,271.3,0.290191,1,p:2.1.4.1.2.2
U252,11,FUSE0,73915.2,73915.2,74771.1,855.9,855.9,271.3,0.316976,1,p:1.1.2.2.2.2
U253,11,FUSE0,73924.4,73924.4,74881.7,957.3,957.3,271.3,0.283401,1,p:2.1.3.1.2.2
U254,11,FUSE0,73993.4,73993.4,74904.3,910.9,910.9,271.3,0.297837,1,p:1.1.1.1.2.2
U255,11,FUSE0,74016.0,74016.0,75039.3,1023.3,1023.3,271.3,0.265123,1,p:2.1.5.1.2.2
U256,11,FUSE0,74151.0,74151.0,75023.9,872.9,872.9,271.3,0.310803,1,p:1.1.4.1.2.2
U257,11,FUSE0,74220.8,74220.8,75014.7,793.9,793.9,271.3,0.341731,1,p:2.1.2.2.2.2
U258,11,FUSE0,74230.0,74230.0,75125.3,895.3,895.3,271.3,0.303027,1,p:1.2.3.1.2.2
U259,11,FUSE0,74331.4,74331.4,75147.9,816.5,816.5,271.3,0.332272,1,p:2.1.1.1.2.2
U260,11,FUSE0,74354.0,74354.0,75282.9,928.9,928.9,271.3,0.292066,1,p:1.1.5.1.2.2
U261,11,FUSE1,74489.0,74489.0,75329.5,840.5,840.5,333.3,0.39655,1,p:2.1.4.1.2.2
U262,11,FUSE1,74558.8,74558.8,75320.3,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U263,11,FUSE1,74568.0,74568.0,75430.9,862.9,862.9,333.3,0.386256,1,p:2.1.3.1.2.2
U264,11,FUSE1,74669.4,74669.4,75453.5,784.1,784.1,333.3,0.425073,1,p:1.1.1.1.2.2
U265,11,FUSE1,74692.0,74692.0,75588.5,896.5,896.5,333.3,0.371779,1,p:2.1.5.1.2.2
U266,11,FUSE1,74802.4,74802.4,75635.1,832.7,832.7,333.3,0.400264,1,p:1.1.4.1.2.2
U267,11,FUSE1,74811.6,74811.6,75736.5,924.9,924.9,333.3,0.360363,1,p:2.1.3.1.2.2
U268,11,FUSE1,74827.0,74827.0,75625.9,798.9,798.9,333.3,0.417199,1,p:1.1.2.1.2.2
U269,11,FUSE1,74913.0,74913.0,75759.1,846.1,846.1,333.3,0.393925,1,p:2.1.1.1.2.2
U270,11,FUSE1,74935.6,74935.6,75894.1,958.5,958.5,333.3,0.347731,1,p:1.1.5.1.2.2
U271,11,FUSE2,75046.0,75046.0,75973.1,927.1,927.1,365.7,0.394456,1,p:2.1.4.1.2.2
U272,11,FUSE2,75055.2,75055.2,75963.9,908.7,908.7,365.7,0.402443,1,p:1.2.2.1.2.2
U273,11,FUSE2,75070.6,75070.6,76074.5,1003.9,1003.9,365.7,0.364279,1,p:2.1.3.1.2.2
U274,11,FUSE2,75156.6,75156.6,76097.1,940.5,940.5,365.7,0.388836,1,p:1.1.1.1.2.2
U275,11,FUSE2,75179.2,75179.2,76232.1,1052.9,1052.9,365.7,0.347326,1,p:2.1.5.1.2.2
U276,11,FUSE2,75314.2,75314.2,76311.1,996.9,996.9,365.7,0.366837,1,p:1.1.4.1.2.2
U277,11,FUSE2,75351.6,75351.6,76301.9,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U278,11,FUSE2,75360.8,75360.8,76412.5,1051.7,1051.7,365.7,0.347723,1,p:1.2.3.1.2.2
U279,11,FUSE2,75462.2,75462.2,76435.1,972.9,972.9,365.7,0.375887,1,p:2.1.1.2.2.2
U1151,47,FUSE0,75484.8,75484.8,76475.7,990.9,990.9,271.3,0.273792,1,p:1.1.5.1.2.2
U1152,47,FUSE0,75619.8,75619.8,76554.7,934.9,934.9,271.3,0.290191,1,p:2.1.4.1.2.2
U1153,47,FUSE0,75657.2,75657.2,76545.5,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U1154,47,FUSE0,75666.4,75666.4,76656.1,989.7,989.7,271.3,0.274123,1,p:2.1.3.1.2.2
U1155,47,FUSE0,75767.8,75767.8,76719.3,951.5,951.5,271.3,0.285129,1,p:1.1.5.1.2.2
U1156,47,FUSE0,75790.4,75790.4,76678.7,888.3,888.3,271.3,0.305415,1,p:2.1.1.2.2.2
U1157,47,FUSE0,75925.4,75925.4,76798.3,872.9,872.9,271.3,0.310803,1,p:1.1.4.1.2.2
U1158,47,FUSE0,75995.2,75995.2,76789.1,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U1159,47,FUSE1,76004.4,76004.4,76961.7,957.3,957.3,333.3,0.348167,1,p:1.2.3.1.2.2
U1160,47,FUSE1,76105.8,76105.8,77024.9,919.1,919.1,333.3,0.362637,1,p:2.1.5.1.2.2
U1161,47,FUSE1,76128.4,76128.4,76984.3,855.9,855.9,333.3,0.389415,1,p:1.1.1.2.2.2
U1162,47,FUSE1,76263.4,76263.4,77103.9,840.5,840.5,333.3,0.39655,1,p:2.1.4.1.2.2
U1163,47,FUSE1,76333.2,76333.2,77094.7,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U1164,47,FUSE1,76342.4,76342.4,77267.3,924.9,924.9,333.3,0.360363,1,p:2.1.3.1.2.2
U1165,47,FUSE1,76443.8,76443.8,77330.5,886.7,886.7,333.3,0.375888,1,p:1.1.5.1.2.2
U1166,47,FUSE1,76466.4,76466.4,77289.9,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U1167,47,FUSE2,76507.0,76507.0,77441.9,934.9,934.9,365.7,0.391165,1,p:1.1.4.1.2.2
U1168,47,FUSE2,76576.8,76576.8,77432.7,855.9,855.9,365.7,0.42727,1,p:2.1.2.1.2.2
U1169,47,FUSE2,76586.0,76586.0,77605.3,1019.3,1019.3,365.7,0.358776,1,p:1.2.3.1.2.2
U1170,47,FUSE2,76687.4,76687.4,77668.5,981.1,981.1,365.7,0.372745,1,p:2.1.5.1.2.2
U1171,47,FUSE2,76710.0,76710.0,77627.9,917.9,917.9,365.7,0.398409,1,p:1.1.1.2.2.2
U1172,47,FUSE2,76750.6,76750.6,77779.9,1029.3,1029.3,365.7,0.35529,1,p:2.1.4.1.2.2
U1173,47,FUSE2,76820.4,76820.4,77770.7,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U1174,47,FUSE2,76829.6,76829.6,77943.3,1113.7,1113.7,365.7,0.328365,1,p:2.1.3.1.2.2
U4866,195,FUSE0,76993.0,76993.0,77912.1,919.1,919.1,271.3,0.29518,1,p:1.1.5.1.2.2
U4867,195,FUSE0,77015.6,77015.6,77871.5,855.9,855.9,271.3,0.316976,1,p:2.1.1.2.2.2
U4868,195,FUSE0,77056.2,77056.2,78023.5,967.3,967.3,271.3,0.280471,1,p:1.1.4.1.2.2
U4869,195,FUSE0,77126.0,77126.0,78014.3,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U4870,195,FUSE0,77135.2,77135.2,78155.7,1020.5,1020.5,271.3,0.26585,1,p:1.2.5.1.2.2
U4871,195,FUSE0,77298.6,77298.6,78115.1,816.5,816.5,271.3,0.332272,1,p:2.1.1.2.2.2
U4872,195,FUSE0,77321.2,77321.2,78186.9,865.7,865.7,271.3,0.313388,1,p:1.1.3.1.2.2
U4873,195,FUSE1,77361.8,77361.8,78329.1,967.3,967.3,333.3,0.344567,1,p:2.1.4.1.2.2
U4874,195,FUSE1,77464.0,77464.0,78319.9,855.9,855.9,333.3,0.389415,1,p:1.1.2.1.2.2
U4875,195,FUSE1,77473.2,77473.2,78461.3,988.1,988.1,333.3,0.337314,1,p:2.1.5.1.2.2
U4876,195,FUSE1,77636.6,77636.6,78420.7,784.1,784.1,333.3,0.425073,1,p:1.1.1.2.2.2
U4877,195,FUSE1,77659.2,77659.2,78492.5,833.3,833.3,333.3,0.399976,1,p:2.1.3.1.2.2
U4878,195,FUSE1,77699.8,77699.8,78634.7,934.9,934.9,333.3,0.356509,1,p:1.1.4.1.2.2
U4879,195,FUSE1,77802.0,77802.0,78625.5,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U4880,195,FUSE2,77811.2,77811.2,78799.3,988.1,988.1,365.7,0.370104,1,p:1.2.5.1.2.2
U4881,195,FUSE2,77902.8,77902.8,78758.7,855.9,855.9,365.7,0.42727,1,p:2.1.1.2.2.2
U4882,195,FUSE2,77943.4,77943.4,78830.5,887.1,887.1,365.7,0.412242,1,p:1.1.3.1.2.2
U4883,195,FUSE2,77974.6,77974.6,78972.7,998.1,998.1,365.7,0.366396,1,p:2.1.4.1.2.2
U4884,195,FUSE2,78045.6,78045.6,78963.5,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U4885,195,FUSE2,78054.8,78054.8,79137.3,1082.5,1082.5,365.7,0.337829,1,p:2.1.5.1.2.2
