unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U360,15,FUSE1,340315.8,340315.8,341056.1,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
U361,15,FUSE1,340357.0,340357.0,341077.3,720.3,720.3,333.3,0.462724,1,p:2.1.3.1.2.2
U362,15,FUSE1,340394.0,340394.0,341399.1,1005.1,1005.1,333.3,0.331609,1,p:1.1.2.1.2.2
U363,15,FUSE1,340481.8,340481.8,341282.1,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U364,15,FUSE1,340522.0,340522.0,341518.5,996.5,996.5,333.3,0.334471,1,p:1.1.1.1.2.2
U365,15,FUSE1,340559.4,340559.4,341361.7,802.3,802.3,333.3,0.415431,1,p:2.1.4.1.2.2
U366,15,FUSE1,340637.6,340637.6,341382.9,745.3,745.3,333.3,0.447202,1,p:1.1.3.1.2.2
U367,15,FUSE1,340695.0,340695.0,341704.7,1009.7,1009.7,333.3,0.330098,1,p:2.1.2.1.2.2
U368,15,FUSE2,340725.4,340725.4,341620.1,894.7,894.7,365.7,0.40874,1,p:1.1.5.1.2.2
U369,15,FUSE2,340765.6,340765.6,341856.5,1090.9,1090.9,365.7,0.335228,1,p:2.1.1.1.2.2
U370,15,FUSE2,340803.0,340803.0,341699.7,896.7,896.7,365.7,0.407829,1,p:1.1.4.1.2.2
U371,15,FUSE2,340881.2,340881.2,341720.9,839.7,839.7,365.7,0.435513,1,p:2.1.3.1.2.2
U372,15,FUSE2,340938.6,340938.6,342042.7,1104.1,1104.1,365.7,0.33122,1,p:1.1.2.1.2.2
U373,15,FUSE2,340969.0,340969.0,341958.1,989.1,989.1,365.7,0.36973,1,p:2.1.5.1.2.2
U374,15,FUSE2,341087.4,341087.4,342194.5,1107.1,1107.1,365.7,0.330322,1,p:1.1.1.1.2.2
U375,15,FUSE2,341108.6,341108.6,342058.9,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U3893,157,FUSE0,341124.8,341124.8,341943.3,818.5,818.5,271.3,0.33146,1,p:1.1.4.1.2.2
U3894,157,FUSE0,341244.2,341244.2,342286.3,1042.1,1042.1,271.3,0.26034,1,p:2.1.2.1.2.2
U3895,157,FUSE0,341313.4,341313.4,342201.7,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U3896,157,FUSE0,341393.0,341393.0,342186.9,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U3897,157,FUSE0,341414.2,341414.2,342438.1,1023.9,1023.9,271.3,0.264967,1,p:1.1.1.2.2.2
U3898,157,FUSE0,341430.4,341430.4,342302.5,872.1,872.1,271.3,0.311088,1,p:2.1.3.1.2.2
U3899,157,FUSE0,341549.8,341549.8,342529.9,980.1,980.1,271.3,0.276808,1,p:1.1.2.1.2.2
U3900,157,FUSE1,341651.4,341651.4,342507.3,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U3901,157,FUSE1,341731.0,341731.0,342492.5,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U3902,157,FUSE1,341736.0,341736.0,342608.1,872.1,872.1,333.3,0.382181,1,p:2.1.3.1.2.2
U3903,157,FUSE1,341752.2,341752.2,342743.7,991.5,991.5,333.3,0.336157,1,p:1.1.1.2.2.2
U3904,157,FUSE1,341887.8,341887.8,342835.5,947.7,947.7,333.3,0.351694,1,p:2.1.2.1.2.2
U3905,157,FUSE1,341974.6,341974.6,342812.9,838.3,838.3,333.3,0.39759,1,p:1.1.5.1.2.2
U3906,157,FUSE1,341989.4,341989.4,342798.1,808.7,808.7,333.3,0.412143,1,p:2.1.4.1.2.2
U3907,157,FUSE2,342074.0,342074.0,343081.7,1007.7,1007.7,365.7,0.362906,1,p:1.1.1.2.2.2
U3908,157,FUSE2,342090.2,342090.2,342946.1,855.9,855.9,365.7,0.42727,1,p:2.1.3.1.2.2
U3909,157,FUSE2,342218.2,342218.2,343173.5,955.3,955.3,365.7,0.382812,1,p:1.1.2.1.2.2
U3910,157,FUSE2,342225.8,342225.8,343150.9,925.1,925.1,365.7,0.395309,1,p:2.1.5.1.2.2
U3911,157,FUSE2,342233.0,342233.0,343136.1,903.1,903.1,365.7,0.404939,1,p:1.2.4.1.2.2
U3912,157,FUSE2,342317.6,342317.6,343284.1,966.5,966.5,365.7,0.378376,1,p:2.1.3.1.2.2
U3913,157,FUSE2,342333.8,342333.8,343419.7,1085.9,1085.9,365.7,0.336771,1,p:1.1.1.1.2.2
U3914,157,FUSE2,342469.4,342469.4,343511.5,1042.1,1042.1,365.7,0.350926,1,p:2.1.2.1.2.2
U7496,301,FUSE0,342523.8,342523.8,343394.5,870.7,870.7,271.3,0.311588,1,p:1.1.5.1.2.2
U7497,301,FUSE0,342538.6,342538.6,343379.7,841.1,841.1,271.3,0.322554,1,p:2.1.4.1.2.2
U7498,301,FUSE0,342561.2,342561.2,343663.3,1102.1,1102.1,271.3,0.246166,1,p:1.1.1.1.2.2
U7499,301,FUSE0,342639.4,342639.4,343527.7,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U7500,301,FUSE0,342775.0,342775.0,343755.1,980.1,980.1,271.3,0.276808,1,p:1.1.2.1.2.2
U7501,301,FUSE0,342829.4,342829.4,343623.3,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U7502,301,FUSE0,342844.2,342844.2,343638.1,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U7503,301,FUSE0,342866.8,342866.8,343906.9,1040.1,1040.1,271.3,0.26084,1,p:2.1.1.2.2.2
U7504,301,FUSE0,342977.4,342977.4,343771.3,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U7505,301,FUSE0,343113.0,343113.0,343998.7,885.7,885.7,271.3,0.306311,1,p:2.1.2.1.2.2
U7506,301,FUSE1,343167.4,343167.4,343947.7,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U7507,301,FUSE1,343182.2,343182.2,343942.5,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U7508,301,FUSE1,343204.8,343204.8,344212.5,1007.7,1007.7,333.3,0.330753,1,p:1.1.1.2.2.2
U7509,301,FUSE1,343315.4,343315.4,344076.9,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U7510,301,FUSE1,343411.0,343411.0,344304.3,893.3,893.3,333.3,0.373111,1,p:1.1.2.1.2.2
U7511,301,FUSE1,343425.8,343425.8,344253.3,827.5,827.5,333.3,0.402779,1,p:2.1.5.1.2.2
U7512,301,FUSE1,343451.0,343451.0,344248.1,797.1,797.1,333.3,0.418141,1,p:1.1.4.1.2.2
U7513,301,FUSE1,343542.8,343542.8,344382.5,839.7,839.7,333.3,0.396927,1,p:2.1.3.1.2.2
U7514,301,FUSE1,343559.0,343559.0,344518.1,959.1,959.1,333.3,0.347513,1,p:1.1.1.2.2.2
U7515,301,FUSE1,343654.6,343654.6,344558.9,904.3,904.3,333.3,0.368572,1,p:2.1.5.1.2.2
U7516,301,FUSE2,343669.4,343669.4,344642.3,972.9,972.9,365.7,0.375887,1,p:1.1.2.1.2.2
U7517,301,FUSE2,343694.6,343694.6,344586.1,891.5,891.5,365.7,0.410208,1,p:2.1.4.1.2.2
U7518,301,FUSE2,343786.4,343786.4,344856.1,1069.7,1069.7,365.7,0.341872,1,p:1.1.1.2.2.2
U7519,301,FUSE2,343802.6,343802.6,344720.5,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U7520,301,FUSE2,343938.2,343938.2,344980.3,1042.1,1042.1,365.7,0.350926,1,p:1.1.2.1.2.2
U7521,301,FUSE2,343973.8,343973.8,344896.9,923.1,923.1,365.7,0.396165,1,p:2.1.5.1.2.2
U7522,301,FUSE2,343979.0,343979.0,344924.1,945.1,945.1,365.7,0.386943,1,p:1.2.4.1.2.2
U7523,301,FUSE2,344030.0,344030.0,345194.1,1164.1,1164.1,365.7,0.314148,1,p:2.1.1.1.2.2
U7524,301,FUSE2,344108.2,344108.2,345058.5,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U4201,170,FUSE0,344243.8,344243.8,345223.9,980.1,980.1,271.3,0.276808,1,p:2.1.2.1.2.2
U4202,170,FUSE0,344279.4,344279.4,345140.5,861.1,861.1,271.3,0.315062,1,p:1.1.5.1.2.2
U4203,170,FUSE0,344284.6,344284.6,345167.7,883.1,883.1,271.3,0.307213,1,p:2.1.4.1.2.2
U4204,170,FUSE0,344335.6,344335.6,345437.7,1102.1,1102.1,271.3,0.246166,1,p:1.1.1.1.2.2
U4205,170,FUSE0,344413.8,344413.8,345467.5,1053.7,1053.7,271.3,0.257474,1,p:2.1.2.1.2.2
U4206,170,FUSE0,344549.4,344549.4,345302.1,752.7,752.7,271.3,0.360436,1,p:1.1.3.1.2.2
U4207,170,FUSE0,344590.2,344590.2,345384.1,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U4208,170,FUSE0,344617.4,344617.4,345411.3,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U4209,170,FUSE0,344673.6,344673.6,345681.3,1007.7,1007.7,271.3,0.269227,1,p:2.1.1.2.2.2
U4210,170,FUSE1,344751.8,344751.8,345773.1,1021.3,1021.3,333.3,0.326349,1,p:1.1.2.1.2.2
U4211,170,FUSE1,344887.4,344887.4,345607.7,720.3,720.3,333.3,0.462724,1,p:2.1.3.1.2.2
U4212,170,FUSE1,344928.2,344928.2,345708.5,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U4213,170,FUSE1,344955.4,344955.4,345716.9,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U4214,170,FUSE1,345011.6,345011.6,345986.9,975.3,975.3,333.3,0.341741,1,p:1.1.1.2.2.2
U4215,170,FUSE1,345089.8,345089.8,346078.7,988.9,988.9,333.3,0.337041,1,p:2.1.2.1.2.2
U4216,170,FUSE1,345171.8,345171.8,345913.3,741.5,741.5,333.3,0.449494,1,p:1.1.3.1.2.2
U4217,170,FUSE1,345199.0,345199.0,346014.1,815.1,815.1,333.3,0.408907,1,p:2.1.5.1.2.2
U4218,170,FUSE1,345225.4,345225.4,346022.5,797.1,797.1,333.3,0.418141,1,p:1.1.4.1.2.2
U4219,170,FUSE2,345255.2,345255.2,346324.9,1069.7,1069.7,365.7,0.341872,1,p:2.1.1.2.2.2
U4220,170,FUSE2,345333.4,345333.4,346416.7,1083.3,1083.3,365.7,0.33758,1,p:1.1.2.1.2.2
U4221,170,FUSE2,345415.4,345415.4,346251.3,835.9,835.9,365.7,0.437493,1,p:2.1.3.1.2.2
U4222,170,FUSE2,345442.6,345442.6,346352.1,909.5,909.5,365.7,0.402089,1,p:1.1.5.1.2.2
U4223,170,FUSE2,345469.0,345469.0,346360.5,891.5,891.5,365.7,0.410208,1,p:2.1.4.1.2.2
U4224,170,FUSE2,345498.8,345498.8,346662.9,1164.1,1164.1,365.7,0.314148,1,p:1.1.1.2.2.2
U4225,170,FUSE2,345639.0,345639.0,346754.7,1115.7,1115.7,365.7,0.327776,1,p:2.1.2.1.2.2
U4226,170,FUSE2,345712.6,345712.6,346589.3,876.7,876.7,365.7,0.417132,1,p:1.1.3.1.2.2
U4227,170,FUSE2,345739.8,345739.8,346690.1,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U4228,170,FUSE2,345748.2,345748.2,346698.5,950.3,950.3,365.7,0.384826,1,p:1.2.4.1.2.2
U2133,86,FUSE2,345804.4,345804.4,347000.9,1196.5,1196.5,365.7,0.305641,1,p:2.1.1.1.2.2
U2134,86,FUSE2,345944.6,345944.6,347092.7,1148.1,1148.1,365.7,0.318526,1,p:1.1.2.1.2.2
U2135,86,FUSE2,346018.2,346018.2,346927.3,909.1,909.1,365.7,0.402266,1,p:2.1.3.1.2.2
U545,23,FUSE0,346045.4,346045.4,346933.7,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U546,23,FUSE0,346053.8,346053.8,346942.1,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U547,23,FUSE0,346110.0,346110.0,347244.5,1134.5,1134.5,271.3,0.239136,1,p:1.1.1.1.2.2
U548,23,FUSE0,346282.6,346282.6,347336.3,1053.7,1053.7,271.3,0.257474,1,p:2.1.2.1.2.2
U549,23,FUSE0,346356.2,346356.2,347177.3,821.1,821.1,271.3,0.33041,1,p:1.1.5.1.2.2
U550,23,FUSE0,346383.4,346383.4,347185.7,802.3,802.3,271.3,0.338153,1,p:2.1.4.1.2.2
U551,23,FUSE0,346391.8,346391.8,347170.9,779.1,779.1,271.3,0.348222,1,p:1.2.3.1.2.2
U552,23,FUSE1,346448.0,346448.0,347550.1,1102.1,1102.1,333.3,0.302423,1,p:2.1.1.1.2.2
U553,23,FUSE1,346620.6,346620.6,347641.9,1021.3,1021.3,333.3,0.326349,1,p:1.1.2.1.2.2
U554,23,FUSE1,346694.2,346694.2,347495.9,801.7,801.7,333.3,0.415742,1,p:2.1.5.1.2.2
U555,23,FUSE1,346721.4,346721.4,347491.3,769.9,769.9,333.3,0.432913,1,p:1.1.4.1.2.2
U556,23,FUSE1,346729.8,346729.8,347516.5,786.7,786.7,333.3,0.423668,1,p:2.1.3.2.1.2
U557,23,FUSE1,346786.0,346786.0,347855.7,1069.7,1069.7,333.3,0.311583,1,p:1.1.1.1.2.2
U558,23,FUSE1,346958.6,346958.6,347947.5,988.9,988.9,333.3,0.337041,1,p:2.1.2.1.2.2
U559,23,FUSE1,346965.0,346965.0,347800.1,835.1,835.1,333.3,0.399114,1,p:1.2.5.1.2.2
U560,23,FUSE2,346973.4,346973.4,347829.3,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.2
U561,23,FUSE2,347032.2,347032.2,347814.5,782.3,782.3,365.7,0.467468,1,p:1.1.3.1.2.2
U562,23,FUSE2,347124.0,347124.0,348193.7,1069.7,1069.7,365.7,0.341872,1,p:2.1.1.1.2.2
U563,23,FUSE2,347202.2,347202.2,348285.5,1083.3,1083.3,365.7,0.33758,1,p:1.1.2.1.2.2
U564,23,FUSE2,347208.6,347208.6,348138.1,929.5,929.5,365.7,0.393437,1,p:2.1.5.1.2.2
U565,23,FUSE2,347217.0,347217.0,348167.3,950.3,950.3,365.7,0.384826,1,p:1.2.4.1.2.2
U566,23,FUSE2,347275.8,347275.8,348152.5,876.7,876.7,365.7,0.417132,1,p:2.1.3.1.2.2
U567,23,FUSE2,347367.6,347367.6,348533.7,1166.1,1166.1,365.7,0.313609,1,p:1.1.1.1.2.2
U1907,78,FUSE0,347522.6,347522.6,348529.1,1006.5,1006.5,271.3,0.269548,1,p:2.1.2.1.2.2
U1908,78,FUSE0,347527.2,347527.2,348381.7,854.5,854.5,271.3,0.317496,1,p:1.2.5.1.2.2
U1909,78,FUSE0,347547.8,347547.8,348410.9,863.1,863.1,271.3,0.314332,1,p:2.1.4.1.2.2
U1910,78,FUSE0,347581.4,347581.4,348396.1,814.7,814.7,271.3,0.333006,1,p:1.1.3.1.2.2
U1911,78,FUSE0,347673.2,347673.2,348772.7,1099.5,1099.5,271.3,0.246749,1,p:2.1.2.1.2.2
U1912,78,FUSE0,347831.4,347831.4,348777.3,945.9,945.9,271.3,0.286817,1,p:1.1.1.1.2.2
U1913,78,FUSE0,347845.8,347845.8,348654.5,808.7,808.7,271.3,0.335477,1,p:2.1.4.1.2.2
U1914,78,FUSE0,347860.6,347860.6,348625.3,764.7,764.7,271.3,0.35478,1,p:1.1.5.1.2.2
U1915,78,FUSE1,347887.0,347887.0,348701.7,814.7,814.7,333.3,0.409108,1,p:2.1.3.1.2.2
U1916,78,FUSE1,347978.8,347978.8,349078.3,1099.5,1099.5,333.3,0.303138,1,p:1.1.2.1.2.2
U1917,78,FUSE1,348169.4,348169.4,348974.5,805.1,805.1,333.3,0.413986,1,p:2.1.5.1.2.2
U1918,78,FUSE1,348183.8,348183.8,349082.9,899.1,899.1,333.3,0.370704,1,p:1.1.1.1.2.2
U1919,78,FUSE1,348198.6,348198.6,348960.1,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U1920,78,FUSE1,348225.0,348225.0,349007.3,782.3,782.3,333.3,0.426051,1,p:1.1.3.1.2.2
U1921,78,FUSE1,348316.8,348316.8,349383.9,1067.1,1067.1,333.3,0.312342,1,p:2.1.2.1.2.2
U1922,78,FUSE1,348413.0,348413.0,349388.5,975.5,975.5,333.3,0.341671,1,p:1.1.1.1.2.2
U1923,78,FUSE2,348427.4,348427.4,349298.1,870.7,870.7,365.7,0.420007,1,p:2.1.4.1.2.2
U1924,78,FUSE2,348442.2,348442.2,349312.5,870.3,870.3,365.7,0.4202,1,p:1.1.5.1.2.2
U1925,78,FUSE2,348560.4,348560.4,349345.3,784.9,784.9,365.7,0.465919,1,p:2.1.3.1.2.2
U1926,78,FUSE2,348565.0,348565.0,349721.9,1156.9,1156.9,365.7,0.316103,1,p:1.2.2.1.2.2
U1927,78,FUSE2,348656.6,348656.6,349726.5,1069.9,1069.9,365.7,0.341808,1,p:2.1.1.1.2.2
U1928,78,FUSE2,348685.8,348685.8,349650.5,964.7,964.7,365.7,0.379082,1,p:1.1.5.1.2.2
U1929,78,FUSE2,348733.0,348733.0,349636.1,903.1,903.1,365.7,0.404939,1,p:2.1.4.1.2.2
U4985,200,FUSE0,348804.0,348804.0,349588.9,784.9,784.9,271.3,0.345649,1,p:1.1.3.1.2.2
U4986,200,FUSE0,348808.6,348808.6,349965.5,1156.9,1156.9,271.3,0.234506,1,p:2.1.2.1.2.2
U4987,200,FUSE0,348991.4,348991.4,349970.1,978.7,978.7,271.3,0.277204,1,p:1.1.1.1.2.2
U4988,200,FUSE0,349005.8,349005.8,349832.5,826.7,826.7,271.3,0.328172,1,p:2.1.3.1.2.2
U4989,200,FUSE0,349038.6,349038.6,349894.1,855.5,855.5,271.3,0.317124,1,p:1.1.5.1.2.2
U4990,200,FUSE0,349109.6,349109.6,349879.7,770.1,770.1,271.3,0.352292,1,p:2.1.4.1.2.2
U4991,200,FUSE0,349114.2,349114.2,350209.1,1094.9,1094.9,271.3,0.247785,1,p:1.2.2.1.2.2
U4992,200,FUSE0,349329.4,349329.4,350076.1,746.7,746.7,271.3,0.363332,1,p:2.1.3.1.2.2
U4993,200,FUSE1,349343.8,349343.8,350273.7,929.9,929.9,333.3,0.358426,1,p:1.1.1.1.2.2
U4994,200,FUSE1,349376.6,349376.6,350199.7,823.1,823.1,333.3,0.404933,1,p:2.1.5.1.2.2
U4995,200,FUSE1,349415.2,349415.2,350185.3,770.1,770.1,333.3,0.432801,1,p:1.1.4.1.2.2
U4996,200,FUSE1,349419.8,349419.8,350518.1,1098.3,1098.3,333.3,0.303469,1,p:2.1.2.1.2.2
U4997,200,FUSE1,349620.2,349620.2,350579.3,959.1,959.1,333.3,0.347513,1,p:1.1.1.1.2.2
U4998,200,FUSE1,349667.4,349667.4,350505.3,837.9,837.9,333.3,0.39778,1,p:2.1.5.1.2.2
U4999,200,FUSE1,349681.8,349681.8,350382.1,700.3,700.3,333.3,0.475939,1,p:1.1.3.1.2.2
U5000,200,FUSE1,349753.2,349753.2,350513.5,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U5001,200,FUSE2,349757.8,349757.8,350856.1,1098.3,1098.3,365.7,0.332969,1,p:1.2.2.1.2.2
U5002,200,FUSE2,349863.8,349863.8,350917.3,1053.5,1053.5,365.7,0.347129,1,p:2.1.1.1.2.2
U5003,200,FUSE2,349911.0,349911.0,350720.1,809.1,809.1,365.7,0.451984,1,p:1.1.3.1.2.2
U5004,200,FUSE2,349925.4,349925.4,350843.3,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U5005,200,FUSE2,349996.8,349996.8,350851.5,854.7,854.7,365.7,0.427869,1,p:1.1.4.1.2.2
U5006,200,FUSE2,350001.4,350001.4,351190.7,1189.3,1189.3,365.7,0.307492,1,p:2.1.2.1.2.2
U5007,200,FUSE2,350107.4,350107.4,351255.3,1147.9,1147.9,365.7,0.318582,1,p:1.1.1.1.2.2
U5008,200,FUSE2,350216.6,350216.6,351181.3,964.7,964.7,365.7,0.379082,1,p:2.1.5.1.2.2
U5009,200,FUSE2,350231.0,350231.0,351058.1,827.1,827.1,365.7,0.442147,1,p:1.1.3.1.2.2
U8672,347,FUSE0,350240.4,350240.4,351095.1,854.7,854.7,271.3,0.317421,1,p:2.1.4.1.2.2
U8673,347,FUSE0,350305.0,350305.0,351434.3,1129.3,1129.3,271.3,0.240237,1,p:1.1.2.1.2.2
U8674,347,FUSE0,350413.4,350413.4,351498.9,1085.5,1085.5,271.3,0.249931,1,p:2.1.1.1.2.2
U8675,347,FUSE0,350536.6,350536.6,351301.7,765.1,765.1,271.3,0.354594,1,p:1.1.3.1.2.2
U8676,347,FUSE0,350544.8,350544.8,351338.7,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U8677,347,FUSE0,350549.4,350549.4,351424.9,875.5,875.5,271.3,0.30988,1,p:1.2.5.1.2.2
U8678,347,FUSE0,350610.6,350610.6,351677.9,1067.3,1067.3,271.3,0.254193,1,p:2.1.2.2.2.2
U8679,347,FUSE0,350751.4,350751.4,351742.5,991.1,991.1,271.3,0.273736,1,p:1.1.1.1.2.2
U8680,347,FUSE1,350874.6,350874.6,351607.3,732.7,732.7,333.3,0.454893,1,p:2.1.3.1.2.2
U8681,347,FUSE1,350882.8,350882.8,351663.1,780.3,780.3,333.3,0.427143,1,p:1.2.4.1.2.2
U8682,347,FUSE1,350887.4,350887.4,351730.5,843.1,843.1,333.3,0.395327,1,p:2.1.5.1.2.2
U8683,347,FUSE1,350948.6,350948.6,351983.5,1034.9,1034.9,333.3,0.32206,1,p:1.1.2.2.2.2
U8684,347,FUSE1,351089.4,351089.4,352048.1,958.7,958.7,333.3,0.347658,1,p:2.1.1.1.2.2
U8685,347,FUSE1,351126.4,351126.4,351912.9,786.5,786.5,333.3,0.423776,1,p:1.1.3.1.2.2
U8686,347,FUSE1,351212.6,351212.6,351972.9,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U8687,347,FUSE1,351222.0,351222.0,352042.3,820.3,820.3,333.3,0.406315,1,p:1.2.5.1.2.2
U8688,347,FUSE2,351286.6,351286.6,352321.5,1034.9,1034.9,365.7,0.353367,1,p:2.1.2.2.2.2
U8689,347,FUSE2,351333.0,351333.0,352386.1,1053.1,1053.1,365.7,0.34726,1,p:1.1.1.1.2.2
U8690,347,FUSE2,351370.0,351370.0,352250.9,880.9,880.9,365.7,0.415144,1,p:2.1.3.1.2.2
U8691,347,FUSE2,351456.2,351456.2,352310.9,854.7,854.7,365.7,0.427869,1,p:1.1.4.1.2.2
U8692,347,FUSE2,351465.6,351465.6,352380.3,914.7,914.7,365.7,0.399803,1,p:2.1.5.1.2.2
U8693,347,FUSE2,351530.2,351530.2,352659.5,1129.3,1129.3,365.7,0.323829,1,p:1.1.2.1.2.2
U8694,347,FUSE2,351638.6,351638.6,352724.1,1085.5,1085.5,365.7,0.336895,1,p:2.1.1.1.2.2
U8695,347,FUSE2,351694.4,351694.4,352588.9,894.5,894.5,365.7,0.408832,1,p:1.1.3.2.2.2
U6326,254,FUSE0,351709.2,351709.2,352554.5,845.3,845.3,271.3,0.320951,1,p:2.1.4.1.2.2
U6327,254,FUSE0,351761.8,351761.8,352623.9,862.1,862.1,271.3,0.314697,1,p:1.1.5.1.2.2
U6328,254,FUSE0,351773.8,351773.8,352903.1,1129.3,1129.3,271.3,0.240237,1,p:2.1.2.1.2.2
U6329,254,FUSE0,351944.2,351944.2,352967.7,1023.5,1023.5,271.3,0.265071,1,p:1.1.1.1.2.2
U6330,254,FUSE0,352004.2,352004.2,352867.5,863.3,863.3,271.3,0.314259,1,p:2.1.5.1.2.2
U6331,254,FUSE0,352014.8,352014.8,352798.1,783.3,783.3,271.3,0.346355,1,p:1.1.4.1.2.2
U6332,254,FUSE0,352073.6,352073.6,352832.5,758.9,758.9,271.3,0.357491,1,p:2.1.3.2.2.2
U6333,254,FUSE1,352079.4,352079.4,353208.7,1129.3,1129.3,333.3,0.295139,1,p:1.2.2.1.2.2
U6334,254,FUSE1,352282.2,352282.2,353273.3,991.1,991.1,333.3,0.336293,1,p:2.1.1.1.2.2
U6335,254,FUSE1,352342.2,352342.2,353103.7,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U6336,254,FUSE1,352352.8,352352.8,353173.1,820.3,820.3,333.3,0.406315,1,p:2.1.5.1.2.2
U6337,254,FUSE1,352411.6,352411.6,353138.1,726.5,726.5,333.3,0.458775,1,p:1.1.3.2.2.2
U6338,254,FUSE1,352417.4,352417.4,353515.7,1098.3,1098.3,333.3,0.303469,1,p:2.1.2.1.2.2
U6339,254,FUSE1,352585.8,352585.8,353578.9,993.1,993.1,333.3,0.335616,1,p:1.1.1.1.2.2
U6340,254,FUSE2,352620.2,352620.2,353441.7,821.5,821.5,365.7,0.445161,1,p:2.1.4.1.2.2
U6341,254,FUSE2,352655.2,352655.2,353511.1,855.9,855.9,365.7,0.42727,1,p:1.1.5.1.2.2
U6342,254,FUSE2,352690.8,352690.8,353476.1,785.3,785.3,365.7,0.465682,1,p:2.1.3.2.2.2
U6343,254,FUSE2,352755.4,352755.4,353853.7,1098.3,1098.3,365.7,0.332969,1,p:1.1.2.1.2.2
U6344,254,FUSE2,352829.4,352829.4,353916.9,1087.5,1087.5,365.7,0.336276,1,p:2.1.1.1.2.2
U6345,254,FUSE2,352863.8,352863.8,353779.7,915.9,915.9,365.7,0.399279,1,p:1.1.4.1.2.2
U6346,254,FUSE2,352898.8,352898.8,353849.1,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U6347,254,FUSE2,352934.4,352934.4,353814.1,879.7,879.7,365.7,0.41571,1,p:1.1.3.2.2.2
U6577,264,FUSE0,352999.0,352999.0,354097.3,1098.3,1098.3,271.3,0.247018,1,p:2.1.2.1.2.2
U6578,264,FUSE0,353135.0,353135.0,354160.5,1025.5,1025.5,271.3,0.264554,1,p:1.1.1.1.2.2
U6579,264,FUSE0,353169.4,353169.4,354023.3,853.9,853.9,271.3,0.317719,1,p:2.1.4.1.2.2
U6580,264,FUSE0,353204.4,353204.4,354092.7,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U6581,264,FUSE0,353240.0,353240.0,354057.7,817.7,817.7,271.3,0.331784,1,p:2.1.3.2.2.2
U6582,264,FUSE0,353304.6,353304.6,354340.9,1036.3,1036.3,271.3,0.261797,1,p:1.1.2.1.2.2
U6583,264,FUSE0,353473.0,353473.0,354404.1,931.1,931.1,271.3,0.291376,1,p:2.1.1.1.2.2
U6584,264,FUSE0,353507.4,353507.4,354266.9,759.5,759.5,271.3,0.357209,1,p:1.1.4.1.2.2
U6585,264,FUSE0,353542.4,353542.4,354336.3,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U6586,264,FUSE1,353547.0,353547.0,354363.3,816.3,816.3,333.3,0.408306,1,p:1.2.3.1.2.2
U6587,264,FUSE1,353610.2,353610.2,354645.1,1034.9,1034.9,333.3,0.32206,1,p:2.1.2.1.2.2
U6588,264,FUSE1,353811.0,353811.0,354709.7,898.7,898.7,333.3,0.370869,1,p:1.1.1.1.2.2
U6589,264,FUSE1,353845.4,353845.4,354605.7,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U6590,264,FUSE1,353880.4,353880.4,354660.7,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U6591,264,FUSE1,353885.0,353885.0,354668.9,783.9,783.9,333.3,0.425182,1,p:2.1.3.1.2.2
