unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3976,160,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,366497.2,366616.2,119.0
U3651,147,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,366499.1,366538.1,39.0
U3977,160,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,366509.2,366568.2,59.0
U3653,147,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,366540.7,366671.7,131.0
U3978,160,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,366561.8,366660.8,99.0
U3655,147,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,366569.3,366680.3,111.0
U3652,147,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,366572.8,366611.8,39.0
U3979,160,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,366580.0,366619.0,39.0
U3654,147,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,366581.3,366712.3,131.0
U3656,147,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,366600.4,366699.4,99.0
U3652,147,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,366613.9,366744.9,131.0
U3979,160,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,366629.4,366668.4,39.0
U3653,147,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,366676.3,366715.3,39.0
U3655,147,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,366684.9,366723.9,39.0
U3656,147,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,366701.5,366832.5,131.0
U3970,160,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,366703.2,366782.2,79.0
U3971,160,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,366703.8,366822.8,119.0
U3654,147,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,366716.9,366755.9,39.0
U3972,160,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,366731.8,366810.8,79.0
U3652,147,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,366749.5,366788.5,39.0
U3980,160,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,366757.2,366816.2,59.0
U3981,160,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,366765.8,366824.8,59.0
U3970,160,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,366784.3,366915.3,131.0
U3982,160,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,366797.8,366856.8,59.0
U3972,160,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,366812.9,366923.9,111.0
U3971,160,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,366824.9,366955.9,131.0
U3980,160,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,366826.6,366905.6,79.0
U3983,160,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,366830.4,366869.4,39.0
U3981,160,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,366835.2,366974.2,139.0
U3656,147,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,366837.1,366876.1,39.0
U3973,160,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,366844.0,366943.0,99.0
U3982,160,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,366867.2,366926.2,59.0
U3983,160,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,366879.8,366978.8,99.0
U3657,147,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,366910.8,366949.8,39.0
U3984,160,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,366918.0,366977.0,59.0
U3970,160,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,366919.9,366958.9,39.0
U3972,160,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,366928.5,366967.5,39.0
U3973,160,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,366945.1,367076.1,131.0
U3975,160,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,366946.8,367025.8,79.0
U3976,160,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,366947.4,367066.4,119.0
U3657,147,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,366951.9,367082.9,131.0
U3971,160,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,366960.5,366999.5,39.0
U3977,160,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,366975.4,367054.4,79.0
U3984,160,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,366987.4,367026.4,39.0
U3985,160,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,367000.8,367039.8,39.0
U3986,160,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,367009.4,367068.4,59.0
U3975,160,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,367027.9,367158.9,131.0
U3987,160,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,367041.4,367080.4,39.0
U3985,160,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,367050.2,367129.2,79.0
U3977,160,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,367056.5,367167.5,111.0
U3976,160,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,367068.5,367199.5,131.0
U3986,160,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,367078.8,367197.8,119.0
U3973,160,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,367080.7,367119.7,39.0
U3657,147,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,367087.5,367126.5,39.0
U3978,160,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,367087.6,367186.6,99.0
U3987,160,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,367090.8,367149.8,59.0
U3974,160,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,367154.4,367193.4,39.0
U3988,160,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,367161.6,367220.6,59.0
U3975,160,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,367163.5,367202.5,39.0
U3989,160,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,367168.4,367227.4,59.0
U3977,160,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,367172.1,367211.1,39.0
U3978,160,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,367188.7,367319.7,131.0
U3974,160,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,367195.5,367326.5,131.0
U3976,160,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,367204.1,367243.1,39.0
U3988,160,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,367231.0,367330.0,99.0
U3989,160,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,367237.8,367296.8,59.0
U3990,160,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,367244.4,367303.4,59.0
U3980,160,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,367252.4,367331.4,79.0
U3991,160,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,367253.0,367312.0,59.0
U3981,160,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,367279.8,367398.8,119.0
U3982,160,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,367281.0,367360.0,79.0
U3992,160,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,367285.0,367344.0,59.0
U3990,160,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,367313.8,367392.8,79.0
U3991,160,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,367322.4,367461.4,139.0
U3978,160,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,367324.3,367363.3,39.0
U3974,160,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,367331.1,367370.1,39.0
U3980,160,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,367333.5,367464.5,131.0
U3992,160,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,367354.4,367413.4,59.0
U3982,160,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,367362.1,367473.1,111.0
U3983,160,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,367393.2,367492.2,99.0
U3979,160,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,367398.0,367457.0,59.0
U3981,160,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,367400.9,367531.9,131.0
U3993,160,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,367405.2,367444.2,39.0
U3994,160,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,367412.0,367471.0,59.0
U3993,160,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,367454.6,367553.6,99.0
U3979,160,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,367459.1,367570.1,111.0
U3980,160,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,367469.1,367508.1,39.0
U3982,160,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,367477.7,367516.7,39.0
U3994,160,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,367481.4,367520.4,39.0
U3983,160,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,367494.3,367625.3,131.0
U3981,160,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,367536.5,367575.5,39.0
U3995,160,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,367550.0,367589.0,39.0
U3985,160,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,367558.0,367637.0,79.0
U3996,160,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,367558.6,367617.6,59.0
U3979,160,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,367574.7,367613.7,39.0
U3986,160,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,367585.4,367704.4,119.0
U3987,160,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,367586.6,367665.6,79.0
U3995,160,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,367599.4,367678.4,79.0
U3997,160,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,367617.4,367656.4,39.0
U3996,160,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,367628.0,367747.0,119.0
U3983,160,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,367629.9,367668.9,39.0
U3985,160,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,367639.1,367770.1,131.0
U3998,160,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,367655.6,367714.6,59.0
U3997,160,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,367666.8,367725.8,59.0
U3987,160,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,367667.7,367778.7,111.0
U3988,160,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,367698.8,367797.8,99.0
U3984,160,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,367703.6,367762.6,59.0
U3986,160,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,367706.5,367837.5,131.0
U1756,72,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,367710.8,367749.8,39.0
U3998,160,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,367725.0,367824.0,99.0
U1756,72,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,367760.2,367799.2,39.0
U3984,160,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,367764.7,367875.7,111.0
U3985,160,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,367774.7,367813.7,39.0
U3987,160,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,367783.3,367822.3,39.0
U3988,160,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,367799.9,367930.9,131.0
U3986,160,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,367842.1,367881.1,39.0
U1757,72,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,367855.6,367914.6,59.0
U1758,72,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,367864.2,367923.2,59.0
U3984,160,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,367880.3,367919.3,39.0
U3990,160,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,367896.0,367975.0,79.0
U1759,72,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,367923.0,367982.0,59.0
U3991,160,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,367923.4,368042.4,119.0
U3992,160,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,367924.6,368003.6,79.0
U1757,72,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,367925.0,368004.0,79.0
U1758,72,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,367933.6,368072.6,139.0
U3988,160,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,367935.5,367974.5,39.0
U1760,72,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,367961.2,368000.2,39.0
U3990,160,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,367977.1,368108.1,131.0
U1759,72,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,367992.4,368051.4,59.0
U3992,160,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,368005.7,368116.7,111.0
U3989,160,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,368009.2,368048.2,39.0
U1760,72,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,368010.6,368049.6,39.0
U1761,72,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,368016.4,368075.4,59.0
U3993,160,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,368036.8,368135.8,99.0
U3991,160,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,368044.5,368175.5,131.0
U3989,160,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,368050.3,368181.3,131.0
U1761,72,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,368085.8,368184.8,99.0
U3990,160,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,368112.7,368151.7,39.0
U3992,160,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,368121.3,368160.3,39.0
U3993,160,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,368137.9,368268.9,131.0
U3991,160,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,368180.1,368219.1,39.0
U3989,160,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,368185.9,368224.9,39.0
U1762,72,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,368193.6,368232.6,39.0
U1763,72,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,368202.2,368261.2,59.0
U3995,160,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,368234.0,368313.0,79.0
U1762,72,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,368243.0,368322.0,79.0
U1764,72,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,368261.0,368300.0,39.0
U3996,160,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,368261.4,368380.4,119.0
U3997,160,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,368262.6,368341.6,79.0
U1765,72,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,368266.8,368325.8,59.0
U1763,72,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,368271.6,368390.6,119.0
U3993,160,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,368273.5,368312.5,39.0
U1764,72,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,368310.4,368369.4,59.0
U3995,160,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,368315.1,368446.1,131.0
U1765,72,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,368336.2,368375.2,39.0
U3997,160,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,368343.7,368454.7,111.0
U3994,160,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,368347.2,368386.2,39.0
U1766,72,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,368354.4,368393.4,39.0
U3998,160,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,368374.8,368473.8,99.0
U3996,160,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,368382.5,368513.5,131.0
U3994,160,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,368388.3,368519.3,131.0
U1766,72,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,368403.8,368502.8,99.0
U3995,160,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,368450.7,368489.7,39.0
U3997,160,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,368459.3,368498.3,39.0
U3998,160,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,368475.9,368606.9,131.0
U1757,72,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,368477.6,368556.6,79.0
U1758,72,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,368505.0,368624.0,119.0
U1759,72,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,368506.2,368585.2,79.0
U3996,160,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,368518.1,368557.1,39.0
U3994,160,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,368523.9,368562.9,39.0
U1767,72,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,368531.6,368590.6,59.0
U1768,72,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,368540.2,368599.2,59.0
U1757,72,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,368558.7,368689.7,131.0
U1759,72,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,368587.3,368698.3,111.0
U1756,72,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,368590.8,368629.8,39.0
U1769,72,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,368599.0,368658.0,59.0
U1767,72,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,368601.0,368680.0,79.0
U1770,72,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,368604.8,368663.8,59.0
U1768,72,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,368609.6,368748.6,139.0
U3998,160,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,368611.5,368650.5,39.0
U1761,72,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,368618.4,368717.4,99.0
U1758,72,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,368626.1,368757.1,131.0
U1756,72,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,368631.9,368762.9,131.0
U1769,72,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,368668.4,368727.4,59.0
U1770,72,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,368674.2,368733.2,59.0
U1771,72,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,368692.4,368751.4,59.0
U1757,72,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,368694.3,368733.3,39.0
