unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7465,299,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,69793.2,69872.2,79.0
U7464,299,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69800.5,69931.5,131.0
U6259,251,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,69802.2,69881.2,79.0
U7462,299,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69812.5,69851.5,39.0
U6260,251,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,69858.4,69917.4,59.0
U7466,299,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,69858.8,69977.8,119.0
U7463,299,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69866.1,69905.1,39.0
U7465,299,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69874.3,70005.3,131.0
U6261,251,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,69893.4,69932.4,39.0
U7467,299,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,69913.8,70012.8,99.0
U6260,251,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,69927.8,70026.8,99.0
U7464,299,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69936.1,69975.1,39.0
U6261,251,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,69942.8,69981.8,39.0
U6262,251,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,69947.0,70006.0,59.0
U7466,299,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69979.9,70110.9,131.0
U7465,299,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70009.9,70048.9,39.0
U7467,299,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70014.9,70145.9,131.0
U6262,251,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,70016.4,70075.4,59.0
U6263,251,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,70017.0,70056.0,39.0
U7468,299,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,70027.4,70066.4,39.0
U6263,251,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,70066.4,70185.4,119.0
U7468,299,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70068.5,70199.5,131.0
U7469,299,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,70077.4,70136.4,59.0
U6264,251,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,70090.8,70149.8,59.0
U6254,251,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,70102.4,70221.4,119.0
U7466,299,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70115.5,70154.5,39.0
U7470,299,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,70131.2,70210.2,79.0
U7469,299,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70138.5,70269.5,131.0
U7467,299,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70150.5,70189.5,39.0
U6255,251,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,70157.4,70256.4,99.0
U6264,251,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,70160.2,70239.2,79.0
U6265,251,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,70196.4,70235.4,39.0
U7468,299,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70204.1,70243.1,39.0
U7470,299,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70212.3,70343.3,131.0
U6254,251,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70223.5,70354.5,131.0
U6266,251,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,70231.4,70290.4,59.0
U6265,251,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,70245.8,70344.8,99.0
U6255,251,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70258.5,70389.5,131.0
U6256,251,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,70271.0,70310.0,39.0
U7469,299,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70274.1,70313.1,39.0
U6267,251,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,70285.0,70324.0,39.0
U6266,251,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,70300.8,70339.8,39.0
U6256,251,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70312.1,70443.1,131.0
U6257,251,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,70321.0,70380.0,59.0
U6267,251,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,70334.4,70393.4,59.0
U6258,251,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,70346.0,70465.0,119.0
U7470,299,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70347.9,70386.9,39.0
U6268,251,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,70355.0,70414.0,59.0
U6254,251,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70359.1,70398.1,39.0
U6259,251,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,70374.8,70453.8,79.0
U6257,251,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70382.1,70513.1,131.0
U6255,251,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70394.1,70433.1,39.0
U6260,251,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,70401.0,70500.0,99.0
U6268,251,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,70424.4,70543.4,119.0
U6269,251,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,70428.8,70467.8,39.0
U6270,251,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,70440.0,70499.0,59.0
U6256,251,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70447.7,70486.7,39.0
U6259,251,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70455.9,70586.9,131.0
U6258,251,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70467.1,70598.1,131.0
U6271,251,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,70475.0,70514.0,39.0
U6269,251,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,70478.2,70557.2,79.0
U6260,251,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70502.1,70633.1,131.0
U6270,251,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,70509.4,70608.4,99.0
U6257,251,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70517.7,70556.7,39.0
U6271,251,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,70524.4,70563.4,39.0
U6272,251,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,70528.6,70587.6,59.0
U6261,251,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,70576.6,70615.6,39.0
U6259,251,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70591.5,70630.5,39.0
U6272,251,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,70598.0,70657.0,59.0
U6273,251,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,70598.6,70637.6,39.0
U6258,251,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70602.7,70641.7,39.0
U6261,251,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70617.7,70748.7,131.0
U6262,251,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,70626.6,70685.6,59.0
U6260,251,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70637.7,70676.7,39.0
U6273,251,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,70648.0,70767.0,119.0
U6263,251,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,70651.6,70770.6,119.0
U4319,174,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,70672.4,70731.4,59.0
U6264,251,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,70680.4,70759.4,79.0
U4320,174,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,70683.6,70722.6,39.0
U6262,251,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70687.7,70818.7,131.0
U6265,251,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,70706.6,70805.6,99.0
U4321,174,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,70718.6,70777.6,59.0
U4320,174,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,70733.0,70812.0,79.0
U4319,174,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,70743.4,70842.4,99.0
U6261,251,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70753.3,70792.3,39.0
U6264,251,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70761.5,70892.5,131.0
U6263,251,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70772.7,70903.7,131.0
U4321,174,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,70788.0,70827.0,39.0
U6265,251,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70807.7,70938.7,131.0
U6262,251,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70823.3,70862.3,39.0
U4322,174,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,70834.2,70873.2,39.0
U6266,251,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,70882.2,70921.2,39.0
U4322,174,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,70883.6,70962.6,79.0
U6264,251,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70897.1,70936.1,39.0
U4323,174,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,70904.2,70963.2,59.0
U6263,251,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70908.3,70947.3,39.0
U6266,251,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70923.3,71054.3,131.0
U6267,251,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,70932.2,70991.2,59.0
U6265,251,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70943.3,70982.3,39.0
U4323,174,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,70973.6,71032.6,59.0
U4324,174,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,70978.0,71017.0,39.0
U4325,174,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,70989.2,71048.2,59.0
U6268,251,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,70989.6,71108.6,119.0
U6267,251,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70993.3,71124.3,131.0
U6269,251,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,71018.4,71097.4,79.0
U4326,174,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,71024.2,71063.2,39.0
U4324,174,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,71027.4,71126.4,99.0
U6270,251,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,71044.6,71143.6,99.0
U4325,174,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,71058.6,71177.6,119.0
U6266,251,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71058.9,71097.9,39.0
U4326,174,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,71073.6,71112.6,39.0
U6269,251,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71099.5,71230.5,131.0
U6268,251,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71110.7,71241.7,131.0
U6267,251,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71128.9,71167.9,39.0
U4327,174,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,71139.8,71198.8,59.0
U6270,251,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71145.7,71276.7,131.0
U4327,174,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,71209.2,71288.2,79.0
U4328,174,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,71209.8,71248.8,39.0
U6271,251,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,71220.2,71259.2,39.0
U6269,251,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71235.1,71274.1,39.0
U6268,251,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71246.3,71285.3,39.0
U4328,174,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,71259.2,71318.2,59.0
U6271,251,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71261.3,71392.3,131.0
U4320,174,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,71262.0,71341.0,79.0
U6272,251,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,71270.2,71329.2,59.0
U6270,251,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71281.3,71320.3,39.0
U4319,174,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,71288.2,71387.2,99.0
U4329,174,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,71316.0,71375.0,59.0
U4330,174,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,71327.2,71366.2,39.0
U6273,251,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,71327.6,71446.6,119.0
U6272,251,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71331.3,71462.3,131.0
U4320,174,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71343.1,71474.1,131.0
U4331,174,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,71362.2,71421.2,59.0
U4330,174,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,71376.6,71475.6,99.0
U4329,174,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,71387.0,71506.0,119.0
U4319,174,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71389.3,71520.3,131.0
U6271,251,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71396.9,71435.9,39.0
U4331,174,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,71431.6,71470.6,39.0
U6273,251,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71448.7,71579.7,131.0
U4321,174,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,71463.8,71502.8,39.0
U6272,251,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71466.9,71505.9,39.0
U4332,174,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,71477.8,71516.8,39.0
U4320,174,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71478.7,71517.7,39.0
U4321,174,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71504.9,71635.9,131.0
U4322,174,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,71505.6,71584.6,79.0
U4323,174,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,71513.8,71572.8,59.0
U4319,174,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71524.9,71563.9,39.0
U4332,174,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,71527.2,71606.2,79.0
U4324,174,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,71531.8,71630.8,99.0
U4333,174,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,71547.8,71606.8,59.0
U4334,174,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,71559.6,71598.6,39.0
U4325,174,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,71571.2,71690.2,119.0
U4323,174,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71574.9,71705.9,131.0
U6273,251,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71584.3,71623.3,39.0
U4322,174,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71586.7,71717.7,131.0
U4335,174,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,71605.8,71664.8,59.0
U4334,174,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,71609.0,71668.0,59.0
U4333,174,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,71619.4,71718.4,99.0
U4324,174,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71632.9,71763.9,131.0
U4321,174,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71640.5,71679.5,39.0
U4336,174,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,71665.2,71704.2,39.0
U4335,174,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,71675.2,71794.2,119.0
U4325,174,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71692.3,71823.3,131.0
U4326,174,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,71707.4,71746.4,39.0
U4323,174,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71710.5,71749.5,39.0
U4336,174,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,71714.6,71753.6,39.0
U4337,174,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,71721.4,71780.4,59.0
U4322,174,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71722.3,71761.3,39.0
U4326,174,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71748.5,71879.5,131.0
U4327,174,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,71749.2,71828.2,79.0
U4324,174,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71768.5,71807.5,39.0
U4337,174,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,71790.8,71869.8,79.0
U4338,174,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,71791.4,71830.4,39.0
U4339,174,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,71803.2,71862.2,59.0
U4328,174,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,71819.4,71878.4,59.0
U4325,174,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71827.9,71866.9,39.0
U4327,174,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71830.3,71961.3,131.0
U4330,174,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,71837.4,71936.4,99.0
U4338,174,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,71840.8,71899.8,59.0
U4340,174,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,71849.4,71888.4,39.0
U4339,174,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,71872.6,71971.6,99.0
U4329,174,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,71876.8,71995.8,119.0
U4326,174,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71884.1,71923.1,39.0
U4341,174,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,71908.8,71967.8,59.0
U4331,174,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,72013.0,72052.0,39.0
U4342,174,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,72014.4,72093.4,79.0
U4328,174,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,72016.1,72055.1,39.0
U4343,174,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,72046.8,72105.8,59.0
U4331,174,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,72054.1,72185.1,131.0
U4332,174,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,72054.8,72133.8,79.0
U4330,174,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,72074.1,72113.1,39.0
U4344,174,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,72097.0,72136.0,39.0
U4343,174,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,72116.2,72175.2,59.0
U4334,174,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,72125.0,72184.0,59.0
U4329,174,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,72133.5,72172.5,39.0
