unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5375,216,FUSE0,13,Station 5.1: Top cover,60472.7,60472.7,60477.3,4.6,4.6,0.0,0
U5383,216,FUSE1,9,Station 3.4: Robot cell,60360.8,60492.4,60798.0,305.6,305.6,131.6,0
U5374,216,FUSE0,13,Station 5.1: Top cover,60500.9,60500.9,60505.5,4.6,4.6,0.0,0
U5388,216,FUSE1,1,Station 1: Bottom cover,60503.8,60503.8,60510.4,6.6,6.6,0.0,0
U5376,216,FUSE0,13,Station 5.1: Top cover,60510.3,60510.3,60514.9,4.6,4.6,0.0,0
U5759,230,FUSE2,13,Station 5.1: Top cover,60513.5,60514.9,60519.5,4.6,4.6,1.4,0
U5375,216,FUSE0,15,Station 6.1: Packaging,60516.3,60516.3,60520.3,4.0,4.0,0.0,0
U5384,216,FUSE1,8,Station 3.3: Robot cell,60409.4,60525.0,60830.6,305.6,305.6,115.6,0
U5377,216,FUSE0,10,Station 4: Inspection,60535.4,60535.4,60537.5,2.1,2.1,0.0,0
U5385,216,FUSE1,5,Station 3: Robot cell,60423.0,60544.2,60849.8,305.6,305.6,121.2,0
U5374,216,FUSE0,15,Station 6.1: Packaging,60544.5,60544.5,60548.5,4.0,4.0,0.0,0
U5388,216,FUSE1,3,Station 2: Drill station,60549.4,60549.4,60559.8,10.4,10.4,0.0,0
U5389,216,FUSE1,2,Station 1.1: Bottom cover,60551.6,60551.6,60558.2,6.6,6.6,0.0,0
U5376,216,FUSE0,15,Station 6.1: Packaging,60553.9,60553.9,60557.9,4.0,4.0,0.0,0
U5759,230,FUSE2,15,Station 6.1: Packaging,60558.5,60558.5,60562.5,4.0,4.0,0.0,0
U5386,216,FUSE1,6,Station 3.1: Robot cell,60453.4,60561.8,60867.4,305.6,305.6,108.4,0
U5390,216,FUSE1,1,Station 1: Bottom cover,60579.8,60579.8,60586.4,6.6,6.6,0.0,0
U5391,216,FUSE2,2,Station 1.1: Bottom cover,60589.2,60589.2,60595.8,6.6,6.6,0.0,0
U5392,216,FUSE2,1,Station 1: Bottom cover,60593.8,60593.8,60600.4,6.6,6.6,0.0,0
U5380,216,FUSE0,11,Station 4.1: Inspection,60603.2,60603.2,60605.3,2.1,2.1,0.0,0
U5378,216,FUSE0,10,Station 4: Inspection,60611.4,60611.4,60613.5,2.1,2.1,0.0,0
U5389,216,FUSE1,3,Station 2: Drill station,60617.2,60617.2,60627.6,10.4,10.4,0.0,0
U5381,216,FUSE0,10,Station 4: Inspection,60620.8,60620.8,60622.9,2.1,2.1,0.0,0
U5379,216,FUSE0,10,Station 4: Inspection,60624.0,60624.0,60626.1,2.1,2.1,0.0,0
U5390,216,FUSE1,3,Station 2: Drill station,60625.4,60627.6,60638.0,10.4,10.4,2.2,0
U5391,216,FUSE2,3,Station 2: Drill station,60654.8,60654.8,60665.2,10.4,10.4,0.0,0
U5392,216,FUSE2,4,Station 2.1: Drill station,60659.4,60659.4,60669.8,10.4,10.4,0.0,0
U5377,216,FUSE0,13,Station 5.1: Top cover,60668.5,60668.5,60673.1,4.6,4.6,0.0,0
U5387,216,FUSE1,7,Station 3.2: Robot cell,60500.6,60700.0,61005.6,305.6,305.6,199.4,0
U5377,216,FUSE0,15,Station 6.1: Packaging,60712.1,60712.1,60716.1,4.0,4.0,0.0,0
U5380,216,FUSE0,13,Station 5.1: Top cover,60716.3,60716.3,60720.9,4.6,4.6,0.0,0
U5378,216,FUSE0,13,Station 5.1: Top cover,60744.5,60744.5,60749.1,4.6,4.6,0.0,0
U5393,216,FUSE2,2,Station 1.1: Bottom cover,60747.4,60747.4,60754.0,6.6,6.6,0.0,0
U5381,216,FUSE0,13,Station 5.1: Top cover,60753.9,60753.9,60758.5,4.6,4.6,0.0,0
U5379,216,FUSE0,13,Station 5.1: Top cover,60757.1,60758.5,60763.1,4.6,4.6,1.4,0
U5380,216,FUSE0,15,Station 6.1: Packaging,60759.9,60759.9,60763.9,4.0,4.0,0.0,0
U5382,216,FUSE0,10,Station 4: Inspection,60779.0,60779.0,60781.1,2.1,2.1,0.0,0
U5378,216,FUSE0,15,Station 6.1: Packaging,60788.1,60788.1,60792.1,4.0,4.0,0.0,0
U5394,216,FUSE2,1,Station 1: Bottom cover,60795.2,60795.2,60801.8,6.6,6.6,0.0,0
U5381,216,FUSE0,15,Station 6.1: Packaging,60797.5,60797.5,60801.5,4.0,4.0,0.0,0
U5388,216,FUSE1,9,Station 3.4: Robot cell,60678.8,60798.0,61103.6,305.6,305.6,119.2,0
U5379,216,FUSE0,15,Station 6.1: Packaging,60802.1,60802.1,60806.1,4.0,4.0,0.0,0
U5393,216,FUSE2,3,Station 2: Drill station,60813.0,60813.0,60823.4,10.4,10.4,0.0,0
U5395,216,FUSE2,2,Station 1.1: Bottom cover,60823.4,60823.4,60830.0,6.6,6.6,0.0,0
U5389,216,FUSE1,8,Station 3.3: Robot cell,60726.6,60830.6,61136.2,305.6,305.6,104.0,0
U5396,216,FUSE2,1,Station 1: Bottom cover,60832.8,60832.8,60839.4,6.6,6.6,0.0,0
U5397,216,FUSE2,2,Station 1.1: Bottom cover,60837.4,60837.4,60844.0,6.6,6.6,0.0,0
U5394,216,FUSE2,3,Station 2: Drill station,60840.8,60840.8,60851.2,10.4,10.4,0.0,0
U5390,216,FUSE1,5,Station 3: Robot cell,60677.0,60849.8,61155.4,305.6,305.6,172.8,0
U5391,216,FUSE2,6,Station 3.1: Robot cell,60724.2,60867.4,61205.4,338.0,338.0,143.2,0
U5395,216,FUSE2,3,Station 2: Drill station,60889.0,60889.0,60899.4,10.4,10.4,0.0,0
U5396,216,FUSE2,4,Station 2.1: Drill station,60898.4,60898.4,60908.8,10.4,10.4,0.0,0
U5397,216,FUSE2,3,Station 2: Drill station,60903.0,60903.0,60913.4,10.4,10.4,0.0,0
U5385,216,FUSE1,11,Station 4.1: Inspection,60908.8,60908.8,60910.9,2.1,2.1,0.0,0
U5382,216,FUSE0,13,Station 5.1: Top cover,60912.1,60912.1,60916.7,4.6,4.6,0.0,0
U5383,216,FUSE1,10,Station 4: Inspection,60917.0,60917.0,60919.1,2.1,2.1,0.0,0
U5386,216,FUSE1,10,Station 4: Inspection,60926.4,60926.4,60928.5,2.1,2.1,0.0,0
U5384,216,FUSE1,10,Station 4: Inspection,60929.6,60929.6,60931.7,2.1,2.1,0.0,0
U5382,216,FUSE0,15,Station 6.1: Packaging,60955.7,60955.7,60959.7,4.0,4.0,0.0,0
U5398,216,FUSE2,1,Station 1: Bottom cover,60991.0,60991.0,60997.6,6.6,6.6,0.0,0
U5392,216,FUSE2,7,Station 3.2: Robot cell,60768.8,61005.6,61343.6,338.0,338.0,236.8,0
U5385,216,FUSE1,13,Station 5.1: Top cover,61021.9,61021.9,61026.5,4.6,4.6,0.0,0
U5398,216,FUSE2,3,Station 2: Drill station,61036.6,61036.6,61047.0,10.4,10.4,0.0,0
U5383,216,FUSE1,13,Station 5.1: Top cover,61050.1,61050.1,61054.7,4.6,4.6,0.0,0
U5386,216,FUSE1,13,Station 5.1: Top cover,61059.5,61059.5,61064.1,4.6,4.6,0.0,0
U5384,216,FUSE1,13,Station 5.1: Top cover,61062.7,61064.1,61068.7,4.6,4.6,1.4,0
U5385,216,FUSE1,15,Station 6.1: Packaging,61065.5,61065.5,61069.5,4.0,4.0,0.0,0
U5387,216,FUSE1,10,Station 4: Inspection,61084.6,61084.6,61086.7,2.1,2.1,0.0,0
U5383,216,FUSE1,15,Station 6.1: Packaging,61093.7,61093.7,61097.7,4.0,4.0,0.0,0
U5399,216,FUSE2,2,Station 1.1: Bottom cover,61100.8,61100.8,61107.4,6.6,6.6,0.0,0
U5386,216,FUSE1,15,Station 6.1: Packaging,61103.1,61103.1,61107.1,4.0,4.0,0.0,0
U5393,216,FUSE2,9,Station 3.4: Robot cell,60942.4,61103.6,61441.6,338.0,338.0,161.2,0
U5384,216,FUSE1,15,Station 6.1: Packaging,61107.7,61107.7,61111.7,4.0,4.0,0.0,0
U1581,65,FUSE0,1,Station 1: Bottom cover,61129.0,61129.0,61135.6,6.6,6.6,0.0,0
U5394,216,FUSE2,8,Station 3.3: Robot cell,60950.2,61136.2,61474.2,338.0,338.0,186.0,0
U1582,65,FUSE0,2,Station 1.1: Bottom cover,61138.4,61138.4,61145.0,6.6,6.6,0.0,0
U1583,65,FUSE0,1,Station 1: Bottom cover,61143.0,61143.0,61149.6,6.6,6.6,0.0,0
U5395,216,FUSE2,5,Station 3: Robot cell,60938.4,61155.4,61493.4,338.0,338.0,217.0,0
U5399,216,FUSE2,3,Station 2: Drill station,61166.4,61166.4,61176.8,10.4,10.4,0.0,0
U1581,65,FUSE0,3,Station 2: Drill station,61174.6,61176.8,61187.2,10.4,10.4,2.2,0
U1582,65,FUSE0,3,Station 2: Drill station,61204.0,61204.0,61214.4,10.4,10.4,0.0,0
U5396,216,FUSE2,6,Station 3.1: Robot cell,60987.8,61205.4,61543.4,338.0,338.0,217.6,0
U1583,65,FUSE0,4,Station 2.1: Drill station,61208.6,61208.6,61219.0,10.4,10.4,0.0,0
U5390,216,FUSE1,11,Station 4.1: Inspection,61214.4,61214.4,61216.5,2.1,2.1,0.0,0
U5387,216,FUSE1,13,Station 5.1: Top cover,61217.7,61217.7,61222.3,4.6,4.6,0.0,0
U5388,216,FUSE1,10,Station 4: Inspection,61222.6,61222.6,61224.7,2.1,2.1,0.0,0
U5389,216,FUSE1,10,Station 4: Inspection,61235.2,61235.2,61237.3,2.1,2.1,0.0,0
U5387,216,FUSE1,15,Station 6.1: Packaging,61261.3,61261.3,61265.3,4.0,4.0,0.0,0
U5391,216,FUSE2,10,Station 4: Inspection,61264.4,61264.4,61266.5,2.1,2.1,0.0,0
U1584,65,FUSE0,2,Station 1.1: Bottom cover,61296.6,61296.6,61303.2,6.6,6.6,0.0,0
U5390,216,FUSE1,13,Station 5.1: Top cover,61327.5,61327.5,61332.1,4.6,4.6,0.0,0
U5397,216,FUSE2,7,Station 3.2: Robot cell,60992.4,61343.6,61681.6,338.0,338.0,351.2,1
U5388,216,FUSE1,13,Station 5.1: Top cover,61355.7,61355.7,61360.3,4.6,4.6,0.0,0
U1584,65,FUSE0,3,Station 2: Drill station,61362.2,61362.2,61372.6,10.4,10.4,0.0,0
U5389,216,FUSE1,13,Station 5.1: Top cover,61368.3,61368.3,61372.9,4.6,4.6,0.0,0
U5390,216,FUSE1,15,Station 6.1: Packaging,61371.1,61371.1,61375.1,4.0,4.0,0.0,0
U5391,216,FUSE2,13,Station 5.1: Top cover,61397.5,61397.5,61402.1,4.6,4.6,0.0,0
U5388,216,FUSE1,15,Station 6.1: Packaging,61399.3,61399.3,61403.3,4.0,4.0,0.0,0
U1585,65,FUSE0,1,Station 1: Bottom cover,61406.4,61406.4,61413.0,6.6,6.6,0.0,0
U5389,216,FUSE1,15,Station 6.1: Packaging,61411.9,61411.9,61415.9,4.0,4.0,0.0,0
U5392,216,FUSE2,10,Station 4: Inspection,61422.6,61422.6,61424.7,2.1,2.1,0.0,0
U1586,65,FUSE0,2,Station 1.1: Bottom cover,61434.6,61434.6,61441.2,6.6,6.6,0.0,0
U5391,216,FUSE2,15,Station 6.1: Packaging,61441.1,61441.1,61445.1,4.0,4.0,0.0,0
U5398,216,FUSE2,9,Station 3.4: Robot cell,61166.0,61441.6,61779.6,338.0,338.0,275.6,0
U1587,65,FUSE0,1,Station 1: Bottom cover,61447.2,61447.2,61453.8,6.6,6.6,0.0,0
U1585,65,FUSE0,3,Station 2: Drill station,61452.0,61452.0,61462.4,10.4,10.4,0.0,0
U5399,216,FUSE2,8,Station 3.3: Robot cell,61275.8,61474.2,61812.2,338.0,338.0,198.4,0
U1588,65,FUSE1,2,Station 1.1: Bottom cover,61476.4,61476.4,61483.0,6.6,6.6,0.0,0
U1587,65,FUSE0,3,Station 2: Drill station,61492.8,61492.8,61503.2,10.4,10.4,0.0,0
U1581,65,FUSE0,5,Station 3: Robot cell,61226.2,61493.4,61737.0,243.6,243.6,267.2,0
U1586,65,FUSE0,3,Station 2: Drill station,61500.2,61503.2,61513.6,10.4,10.4,3.0,0
U1588,65,FUSE1,3,Station 2: Drill station,61542.0,61542.0,61552.4,10.4,10.4,0.0,0
U1582,65,FUSE0,6,Station 3.1: Robot cell,61273.4,61543.4,61787.0,243.6,243.6,270.0,0
U5395,216,FUSE2,11,Station 4.1: Inspection,61552.4,61552.4,61554.5,2.1,2.1,0.0,0
U5392,216,FUSE2,13,Station 5.1: Top cover,61555.7,61555.7,61560.3,4.6,4.6,0.0,0
U5393,216,FUSE2,10,Station 4: Inspection,61560.6,61560.6,61562.7,2.1,2.1,0.0,0
U5394,216,FUSE2,10,Station 4: Inspection,61573.2,61573.2,61575.3,2.1,2.1,0.0,0
U5392,216,FUSE2,15,Station 6.1: Packaging,61599.3,61599.3,61603.3,4.0,4.0,0.0,0
U5396,216,FUSE2,10,Station 4: Inspection,61602.4,61602.4,61604.5,2.1,2.1,0.0,0
U1589,65,FUSE1,1,Station 1: Bottom cover,61634.6,61634.6,61641.2,6.6,6.6,0.0,0
U5395,216,FUSE2,13,Station 5.1: Top cover,61665.5,61665.5,61670.1,4.6,4.6,0.0,0
U1589,65,FUSE1,3,Station 2: Drill station,61680.2,61680.2,61690.6,10.4,10.4,0.0,0
U1583,65,FUSE0,7,Station 3.2: Robot cell,61318.0,61681.6,61925.2,243.6,243.6,363.6,1
U5393,216,FUSE2,13,Station 5.1: Top cover,61693.7,61693.7,61698.3,4.6,4.6,0.0,0
U5394,216,FUSE2,13,Station 5.1: Top cover,61706.3,61706.3,61710.9,4.6,4.6,0.0,0
U5395,216,FUSE2,15,Station 6.1: Packaging,61709.1,61709.1,61713.1,4.0,4.0,0.0,0
U5396,216,FUSE2,13,Station 5.1: Top cover,61735.5,61735.5,61740.1,4.6,4.6,0.0,0
U1584,65,FUSE0,5,Station 3: Robot cell,61411.6,61737.0,61980.6,243.6,243.6,325.4,1
U5393,216,FUSE2,15,Station 6.1: Packaging,61737.3,61737.3,61741.3,4.0,4.0,0.0,0
U1590,65,FUSE1,2,Station 1.1: Bottom cover,61744.4,61744.4,61751.0,6.6,6.6,0.0,0
U5394,216,FUSE2,15,Station 6.1: Packaging,61749.9,61749.9,61753.9,4.0,4.0,0.0,0
U5397,216,FUSE2,10,Station 4: Inspection,61760.6,61760.6,61762.7,2.1,2.1,0.0,0
U1591,65,FUSE1,1,Station 1: Bottom cover,61772.6,61772.6,61779.2,6.6,6.6,0.0,0
U1581,65,FUSE0,10,Station 4: Inspection,61776.0,61776.0,61778.1,2.1,2.1,0.0,0
U5396,216,FUSE2,15,Station 6.1: Packaging,61779.1,61779.1,61783.1,4.0,4.0,0.0,0
U1585,65,FUSE0,9,Station 3.4: Robot cell,61581.4,61779.6,62023.2,243.6,243.6,198.2,0
U1592,65,FUSE1,2,Station 1.1: Bottom cover,61785.2,61785.2,61791.8,6.6,6.6,0.0,0
U1587,65,FUSE0,6,Station 3.1: Robot cell,61562.2,61787.0,62030.6,243.6,243.6,224.8,0
U1590,65,FUSE1,3,Station 2: Drill station,61810.0,61810.0,61820.4,10.4,10.4,0.0,0
U1586,65,FUSE0,8,Station 3.3: Robot cell,61612.6,61812.2,62055.8,243.6,243.6,199.6,0
U1593,65,FUSE1,1,Station 1: Bottom cover,61814.4,61814.4,61821.0,6.6,6.6,0.0,0
U1591,65,FUSE1,3,Station 2: Drill station,61818.2,61820.4,61830.8,10.4,10.4,2.2,0
U1592,65,FUSE1,3,Station 2: Drill station,61850.8,61850.8,61861.2,10.4,10.4,0.0,0
U1593,65,FUSE1,3,Station 2: Drill station,61860.0,61861.2,61871.6,10.4,10.4,1.2,0
U1582,65,FUSE0,11,Station 4.1: Inspection,61866.0,61866.0,61868.1,2.1,2.1,0.0,0
U5397,216,FUSE2,13,Station 5.1: Top cover,61893.7,61893.7,61898.3,4.6,4.6,0.0,0
U5398,216,FUSE2,10,Station 4: Inspection,61898.6,61898.6,61900.7,2.1,2.1,0.0,0
U1581,65,FUSE0,13,Station 5.1: Top cover,61909.1,61909.1,61913.7,4.6,4.6,0.0,0
U5399,216,FUSE2,10,Station 4: Inspection,61911.2,61911.2,61913.3,2.1,2.1,0.0,0
U1588,65,FUSE1,7,Station 3.2: Robot cell,61631.4,61925.2,62230.8,305.6,305.6,293.8,1
U5397,216,FUSE2,15,Station 6.1: Packaging,61937.3,61937.3,61941.3,4.0,4.0,0.0,0
U1581,65,FUSE0,15,Station 6.1: Packaging,61952.7,61952.7,61956.7,4.0,4.0,0.0,0
U1594,65,FUSE1,2,Station 1.1: Bottom cover,61972.6,61972.6,61979.2,6.6,6.6,0.0,0
U1582,65,FUSE0,13,Station 5.1: Top cover,61979.1,61979.1,61983.7,4.6,4.6,0.0,0
U1589,65,FUSE1,5,Station 3: Robot cell,61729.6,61980.6,62286.2,305.6,305.6,251.0,1
U1595,65,FUSE2,1,Station 1: Bottom cover,61988.0,61988.0,61994.6,6.6,6.6,0.0,0
U1583,65,FUSE0,10,Station 4: Inspection,62004.2,62004.2,62006.3,2.1,2.1,0.0,0
U1584,65,FUSE0,10,Station 4: Inspection,62019.6,62019.6,62021.7,2.1,2.1,0.0,0
U1582,65,FUSE0,15,Station 6.1: Packaging,62022.7,62022.7,62026.7,4.0,4.0,0.0,0
U1590,65,FUSE1,9,Station 3.4: Robot cell,61939.4,62023.2,62328.8,305.6,305.6,83.8,0
U1591,65,FUSE1,6,Station 3.1: Robot cell,61889.8,62030.6,62336.2,305.6,305.6,140.8,0
U5398,216,FUSE2,13,Station 5.1: Top cover,62031.7,62031.7,62036.3,4.6,4.6,0.0,0
U1595,65,FUSE2,3,Station 2: Drill station,62033.6,62033.6,62044.0,10.4,10.4,0.0,0
U1594,65,FUSE1,3,Station 2: Drill station,62038.2,62044.0,62054.4,10.4,10.4,5.8,0
U5399,216,FUSE2,13,Station 5.1: Top cover,62044.3,62044.3,62048.9,4.6,4.6,0.0,0
U1592,65,FUSE1,8,Station 3.3: Robot cell,61960.2,62055.8,62361.4,305.6,305.6,95.6,0
U1596,65,FUSE2,2,Station 1.1: Bottom cover,62058.0,62058.0,62064.6,6.6,6.6,0.0,0
U5398,216,FUSE2,15,Station 6.1: Packaging,62075.3,62075.3,62079.3,4.0,4.0,0.0,0
U5399,216,FUSE2,15,Station 6.1: Packaging,62087.9,62087.9,62091.9,4.0,4.0,0.0,0
U1587,65,FUSE0,11,Station 4.1: Inspection,62109.6,62109.6,62111.7,2.1,2.1,0.0,0
U1597,65,FUSE2,1,Station 1: Bottom cover,62110.6,62110.6,62117.2,6.6,6.6,0.0,0
U1598,65,FUSE2,2,Station 1.1: Bottom cover,62123.2,62123.2,62129.8,6.6,6.6,0.0,0
U1596,65,FUSE2,3,Station 2: Drill station,62123.6,62123.6,62134.0,10.4,10.4,0.0,0
U1583,65,FUSE0,13,Station 5.1: Top cover,62137.3,62137.3,62141.9,4.6,4.6,0.0,0
U1585,65,FUSE0,10,Station 4: Inspection,62142.2,62142.2,62144.3,2.1,2.1,0.0,0
U1584,65,FUSE0,13,Station 5.1: Top cover,62152.7,62152.7,62157.3,4.6,4.6,0.0,0
U1586,65,FUSE0,10,Station 4: Inspection,62154.8,62154.8,62156.9,2.1,2.1,0.0,0
U1597,65,FUSE2,3,Station 2: Drill station,62156.2,62156.2,62166.6,10.4,10.4,0.0,0
U1583,65,FUSE0,15,Station 6.1: Packaging,62180.9,62180.9,62184.9,4.0,4.0,0.0,0
U1598,65,FUSE2,3,Station 2: Drill station,62188.8,62188.8,62199.2,10.4,10.4,0.0,0
U1584,65,FUSE0,15,Station 6.1: Packaging,62196.3,62196.3,62200.3,4.0,4.0,0.0,0
U1599,65,FUSE2,1,Station 1: Bottom cover,62216.2,62216.2,62222.8,6.6,6.6,0.0,0
U1587,65,FUSE0,13,Station 5.1: Top cover,62222.7,62222.7,62227.3,4.6,4.6,0.0,0
U1593,65,FUSE1,7,Station 3.2: Robot cell,61950.6,62230.8,62536.4,305.6,305.6,280.2,0
U1600,65,FUSE2,2,Station 1.1: Bottom cover,62231.6,62231.6,62238.2,6.6,6.6,0.0,0
U1599,65,FUSE2,3,Station 2: Drill station,62261.8,62261.8,62272.2,10.4,10.4,0.0,0
U1587,65,FUSE0,15,Station 6.1: Packaging,62266.3,62266.3,62270.3,4.0,4.0,0.0,0
U1585,65,FUSE0,13,Station 5.1: Top cover,62275.3,62275.3,62279.9,4.6,4.6,0.0,0
U1595,65,FUSE2,5,Station 3: Robot cell,62083.0,62286.2,62624.2,338.0,338.0,203.2,0
U1586,65,FUSE0,13,Station 5.1: Top cover,62287.9,62287.9,62292.5,4.6,4.6,0.0,0
U1600,65,FUSE2,3,Station 2: Drill station,62297.2,62297.2,62307.6,10.4,10.4,0.0,0
U1601,65,FUSE2,1,Station 1: Bottom cover,62301.6,62301.6,62308.2,6.6,6.6,0.0,0
U1588,65,FUSE1,10,Station 4: Inspection,62309.8,62309.8,62311.9,2.1,2.1,0.0,0
U1585,65,FUSE0,15,Station 6.1: Packaging,62318.9,62318.9,62322.9,4.0,4.0,0.0,0
U1589,65,FUSE1,10,Station 4: Inspection,62325.2,62325.2,62327.3,2.1,2.1,0.0,0
U1594,65,FUSE1,9,Station 3.4: Robot cell,62173.4,62328.8,62634.4,305.6,305.6,155.4,0
U1586,65,FUSE0,15,Station 6.1: Packaging,62331.5,62331.5,62335.5,4.0,4.0,0.0,0
U1596,65,FUSE2,6,Station 3.1: Robot cell,62193.0,62336.2,62674.2,338.0,338.0,143.2,0
U1601,65,FUSE2,3,Station 2: Drill station,62347.2,62347.2,62357.6,10.4,10.4,0.0,0
U1602,65,FUSE2,2,Station 1.1: Bottom cover,62354.2,62354.2,62360.8,6.6,6.6,0.0,0
U1597,65,FUSE2,8,Station 3.3: Robot cell,62265.6,62361.4,62699.4,338.0,338.0,95.8,0
U7099,285,FUSE0,1,Station 1: Bottom cover,62366.8,62366.8,62373.4,6.6,6.6,0.0,0
U7099,285,FUSE0,3,Station 2: Drill station,62412.4,62412.4,62422.8,10.4,10.4,0.0,0
U1591,65,FUSE1,11,Station 4.1: Inspection,62415.2,62415.2,62417.3,2.1,2.1,0.0,0
U1602,65,FUSE2,3,Station 2: Drill station,62419.8,62422.8,62433.2,10.4,10.4,3.0,0
U1588,65,FUSE1,13,Station 5.1: Top cover,62442.9,62442.9,62447.5,4.6,4.6,0.0,0
U1590,65,FUSE1,10,Station 4: Inspection,62447.8,62447.8,62449.9,2.1,2.1,0.0,0
U1589,65,FUSE1,13,Station 5.1: Top cover,62458.3,62458.3,62462.9,4.6,4.6,0.0,0
U1592,65,FUSE1,10,Station 4: Inspection,62460.4,62460.4,62462.5,2.1,2.1,0.0,0
U1588,65,FUSE1,15,Station 6.1: Packaging,62486.5,62486.5,62490.5,4.0,4.0,0.0,0
U1589,65,FUSE1,15,Station 6.1: Packaging,62501.9,62501.9,62505.9,4.0,4.0,0.0,0
U7100,285,FUSE0,2,Station 1.1: Bottom cover,62521.8,62521.8,62528.4,6.6,6.6,0.0,0
U1591,65,FUSE1,13,Station 5.1: Top cover,62528.3,62528.3,62532.9,4.6,4.6,0.0,0
U1598,65,FUSE2,7,Station 3.2: Robot cell,62278.2,62536.4,62874.4,338.0,338.0,258.2,0
U7101,285,FUSE0,1,Station 1: Bottom cover,62537.2,62537.2,62543.8,6.6,6.6,0.0,0
U1591,65,FUSE1,15,Station 6.1: Packaging,62571.9,62571.9,62575.9,4.0,4.0,0.0,0
U1590,65,FUSE1,13,Station 5.1: Top cover,62580.9,62580.9,62585.5,4.6,4.6,0.0,0
U7101,285,FUSE0,3,Station 2: Drill station,62582.8,62582.8,62593.2,10.4,10.4,0.0,0
U7100,285,FUSE0,3,Station 2: Drill station,62587.4,62593.2,62603.6,10.4,10.4,5.8,0
U1592,65,FUSE1,13,Station 5.1: Top cover,62593.5,62593.5,62598.1,4.6,4.6,0.0,0
U7102,285,FUSE0,2,Station 1.1: Bottom cover,62607.2,62607.2,62613.8,6.6,6.6,0.0,0
U1593,65,FUSE1,10,Station 4: Inspection,62615.4,62615.4,62617.5,2.1,2.1,0.0,0
U1599,65,FUSE2,5,Station 3: Robot cell,62311.2,62624.2,62962.2,338.0,338.0,313.0,0
U1590,65,FUSE1,15,Station 6.1: Packaging,62624.5,62624.5,62628.5,4.0,4.0,0.0,0
U1600,65,FUSE2,9,Station 3.4: Robot cell,62426.6,62634.4,62972.4,338.0,338.0,207.8,0
U1592,65,FUSE1,15,Station 6.1: Packaging,62637.1,62637.1,62641.1,4.0,4.0,0.0,0
U7103,285,FUSE0,1,Station 1: Bottom cover,62659.8,62659.8,62666.4,6.6,6.6,0.0,0
U1595,65,FUSE2,10,Station 4: Inspection,62663.2,62663.2,62665.3,2.1,2.1,0.0,0
U7104,285,FUSE0,2,Station 1.1: Bottom cover,62672.4,62672.4,62679.0,6.6,6.6,0.0,0
U7102,285,FUSE0,3,Station 2: Drill station,62672.8,62672.8,62683.2,10.4,10.4,0.0,0
U1601,65,FUSE2,6,Station 3.1: Robot cell,62416.6,62674.2,63012.2,338.0,338.0,257.6,0
U7099,285,FUSE0,8,Station 3.3: Robot cell,62521.8,62699.4,62943.0,243.6,243.6,177.6,0
U7103,285,FUSE0,3,Station 2: Drill station,62705.4,62705.4,62715.8,10.4,10.4,0.0,0
U7104,285,FUSE0,3,Station 2: Drill station,62738.0,62738.0,62748.4,10.4,10.4,0.0,0
U1593,65,FUSE1,13,Station 5.1: Top cover,62748.5,62748.5,62753.1,4.6,4.6,0.0,0
U1596,65,FUSE2,11,Station 4.1: Inspection,62753.2,62753.2,62755.3,2.1,2.1,0.0,0
U1594,65,FUSE1,10,Station 4: Inspection,62753.4,62753.4,62755.5,2.1,2.1,0.0,0
U1593,65,FUSE1,15,Station 6.1: Packaging,62792.1,62792.1,62796.1,4.0,4.0,0.0,0
U1595,65,FUSE2,13,Station 5.1: Top cover,62796.3,62796.3,62800.9,4.6,4.6,0.0,0
U1597,65,FUSE2,10,Station 4: Inspection,62798.4,62798.4,62800.5,2.1,2.1,0.0,0
U7105,285,FUSE0,1,Station 1: Bottom cover,62827.4,62827.4,62834.0,6.6,6.6,0.0,0
U1595,65,FUSE2,15,Station 6.1: Packaging,62839.9,62839.9,62843.9,4.0,4.0,0.0,0
U1596,65,FUSE2,13,Station 5.1: Top cover,62866.3,62866.3,62870.9,4.6,4.6,0.0,0
U7105,285,FUSE0,3,Station 2: Drill station,62873.0,62873.0,62883.4,10.4,10.4,0.0,0
U1602,65,FUSE2,7,Station 3.2: Robot cell,62512.2,62874.4,63212.4,338.0,338.0,362.2,1
U7106,285,FUSE0,2,Station 1.1: Bottom cover,62875.2,62875.2,62881.8,6.6,6.6,0.0,0
U1594,65,FUSE1,13,Station 5.1: Top cover,62886.5,62886.5,62891.1,4.6,4.6,0.0,0
U1596,65,FUSE2,15,Station 6.1: Packaging,62909.9,62909.9,62913.9,4.0,4.0,0.0,0
U1594,65,FUSE1,15,Station 6.1: Packaging,62930.1,62930.1,62934.1,4.0,4.0,0.0,0
U1597,65,FUSE2,13,Station 5.1: Top cover,62931.5,62931.5,62936.1,4.6,4.6,0.0,0
U7106,285,FUSE0,3,Station 2: Drill station,62940.8,62940.8,62951.2,10.4,10.4,0.0,0
U7101,285,FUSE0,8,Station 3.3: Robot cell,62692.2,62943.0,63186.6,243.6,243.6,250.8,1
U7107,285,FUSE1,1,Station 1: Bottom cover,62945.2,62945.2,62951.8,6.6,6.6,0.0,0
U1598,65,FUSE2,10,Station 4: Inspection,62953.4,62953.4,62955.5,2.1,2.1,0.0,0
