unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1602,64,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,328221.7213,328352.7213,131.0
U6386,256,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,328222.2951,328261.2951,39.0
U6882,276,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,328232.5349,328271.5349,39.0
U6883,276,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,328237.1349,328296.1349,59.0
U6395,256,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,328239.7048,328370.7048,131.0
U6386,256,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,328263.3951,328394.3951,131.0
U1606,64,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,328274.1213,328313.1213,39.0
U6882,276,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,328281.9349,328400.9349,119.0
E389,360,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,328292.9349,328351.9349,59.0
U6883,276,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,328306.5349,328345.5349,39.0
E389,360,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,328354.0349,328485.0349,131.0
U6884,276,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,328355.0213,328394.0213,39.0
U1602,64,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,328357.3213,328396.3213,39.0
U6395,256,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,328375.3048,328414.3048,39.0
U1610,64,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,328395.4213,328474.4213,79.0
U6386,256,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,328398.9951,328437.9951,39.0
U6884,276,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,328404.4213,328483.4213,79.0
U6885,276,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,328438.2213,328497.2213,59.0
U1607,64,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,328438.6213,328557.6213,119.0
U6886,276,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,328456.2048,328495.2048,39.0
U1610,64,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,328476.5213,328607.5213,131.0
U6400,256,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,328476.6048,328575.6048,99.0
U6887,276,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,328479.8951,328538.8951,59.0
E389,360,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,328489.6349,328528.6349,39.0
U6886,276,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,328505.6048,328564.6048,59.0
U6885,276,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,328516.0048,328615.0048,99.0
U6391,256,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,328527.8951,328566.8951,39.0
U1860,75,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,328536.5349,328595.5349,59.0
U6887,276,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,328549.2951,328668.2951,119.0
U1607,64,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,328559.7213,328690.7213,131.0
U6391,256,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,328568.9951,328699.9951,131.0
U6888,276,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,328570.5349,328609.5349,39.0
U6400,256,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,328577.7048,328708.7048,131.0
U1860,75,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,328597.6349,328728.6349,131.0
U1610,64,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,328612.1213,328651.1213,39.0
U6888,276,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,328619.9349,328658.9349,39.0
U6876,276,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,328639.0213,328718.0213,79.0
U6889,276,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,328693.0213,328752.0213,59.0
U1607,64,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,328695.3213,328734.3213,39.0
U6391,256,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,328704.5951,328743.5951,39.0
U6400,256,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,328713.3048,328752.3048,39.0
U6876,276,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,328720.1213,328851.1213,131.0
U1860,75,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,328733.2349,328772.2349,39.0
U6889,276,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,328762.4213,328841.4213,79.0
U6890,276,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,328776.2213,328815.2213,39.0
U1612,64,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,328776.6213,328895.6213,119.0
U1862,75,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,328780.1349,328839.1349,59.0
U6891,276,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,328785.4951,328844.4951,59.0
U6892,276,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,328794.2048,328833.2048,39.0
U6893,276,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,328814.1349,328873.1349,59.0
U6405,256,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,328814.6048,328913.6048,99.0
U6890,276,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,328825.6213,328924.6213,99.0
U6396,256,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,328833.4951,328872.4951,39.0
U1862,75,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,328841.2349,328972.2349,131.0
U6892,276,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,328843.6048,328962.6048,119.0
U6891,276,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,328854.8951,328913.8951,59.0
U6876,276,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,328855.7213,328894.7213,39.0
U6396,256,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,328874.5951,329005.5951,131.0
U6879,276,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,328882.6213,328961.6213,79.0
U6893,276,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,328883.5349,328922.5349,39.0
U1612,64,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,328897.7213,329028.7213,131.0
U6405,256,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,328915.7048,329046.7048,131.0
U6894,276,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,328936.6213,328975.6213,39.0
U6879,276,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,328963.7213,329094.7213,131.0
U1862,75,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,328976.8349,329015.8349,39.0
U6894,276,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,328986.0213,329065.0213,79.0
U6396,256,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,329010.1951,329049.1951,39.0
U6877,276,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,329020.2213,329139.2213,119.0
U1612,64,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,329033.3213,329072.3213,39.0
U6405,256,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,329051.3048,329090.3048,39.0
U6895,276,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,329057.7349,329116.7349,59.0
U1593,64,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,329058.2048,329157.2048,99.0
U1867,75,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,329085.7349,329144.7349,59.0
U6896,276,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,329091.0951,329130.0951,39.0
U6879,276,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,329099.3213,329138.3213,39.0
U6897,276,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,329114.2213,329173.2213,59.0
U6895,276,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,329127.1349,329226.1349,99.0
U6898,276,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,329132.2048,329171.2048,39.0
U6896,276,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,329140.4951,329199.4951,59.0
U6877,276,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,329141.3213,329272.3213,131.0
U1867,75,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,329146.8349,329277.8349,131.0
U1593,64,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,329159.3048,329290.3048,131.0
U6401,256,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,329171.4951,329210.4951,39.0
U6899,276,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,329180.2213,329239.2213,59.0
U6898,276,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,329181.6048,329220.6048,39.0
U6884,276,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,329188.2213,329267.2213,79.0
U6897,276,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,329192.0048,329311.0048,119.0
U6401,256,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,329212.5951,329343.5951,131.0
U6899,276,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,329249.6213,329328.6213,79.0
U6882,276,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,329263.8213,329382.8213,119.0
U6884,276,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,329269.3213,329400.3213,131.0
U6877,276,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,329276.9213,329315.9213,39.0
U1867,75,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,329282.4349,329321.4349,39.0
U1593,64,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,329294.9048,329333.9048,39.0
U6401,256,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,329348.1951,329387.1951,39.0
U6900,276,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,329357.8213,329396.8213,39.0
U6901,276,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,329363.3349,329422.3349,59.0
U1598,64,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,329363.8048,329462.8048,99.0
U4141,167,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,329375.8048,329414.8048,39.0
U6882,276,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,329384.9213,329515.9213,131.0
U1872,75,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,329391.3349,329450.3349,59.0
U6884,276,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,329404.9213,329443.9213,39.0
U6900,276,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,329407.2213,329506.2213,99.0
U1589,64,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,329415.0951,329474.0951,59.0
U4141,167,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,329425.2048,329544.2048,119.0
U4142,167,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,329429.0951,329488.0951,59.0
U6901,276,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,329435.6048,329494.6048,59.0
U1872,75,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,329452.4349,329583.4349,131.0
U1598,64,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,329464.9048,329595.9048,131.0
U1589,64,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,329476.1951,329587.1951,111.0
U4143,167,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,329485.8213,329524.8213,39.0
U6889,276,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,329493.8213,329572.8213,79.0
U4142,167,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,329498.4951,329537.4951,39.0
U6882,276,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,329520.5213,329559.5213,39.0
U4143,167,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,329535.2213,329614.2213,79.0
U6887,276,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,329569.4213,329688.4213,119.0
U6889,276,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,329574.9213,329705.9213,131.0
U1872,75,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,329588.0349,329627.0349,39.0
U1589,64,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,329592.6349,329631.6349,39.0
U1598,64,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,329600.5048,329639.5048,39.0
U4144,167,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,329601.4213,329660.4213,59.0
U1594,64,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,329658.6951,329717.6951,59.0
U4145,167,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,329668.9349,329707.9349,39.0
U1603,64,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,329669.4048,329768.4048,99.0
U4144,167,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,329670.8213,329769.8213,99.0
U4146,167,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,329673.5349,329732.5349,59.0
U4147,167,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,329681.4048,329720.4048,39.0
U6887,276,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,329690.5213,329821.5213,131.0
U6889,276,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,329710.5213,329749.5213,39.0
U4145,167,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,329718.3349,329777.3349,59.0
U1594,64,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,329719.7951,329830.7951,111.0
U1877,75,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,329729.3349,329788.3349,59.0
U4147,167,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,329730.8048,329769.8048,39.0
U4146,167,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,329742.9349,329861.9349,119.0
U1603,64,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,329770.5048,329901.5048,131.0
U1877,75,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,329790.4349,329921.4349,131.0
U4148,167,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,329791.4213,329850.4213,59.0
U6887,276,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,329826.1213,329865.1213,39.0
U6894,276,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,329831.8213,329910.8213,79.0
U1594,64,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,329835.3951,329874.3951,39.0
U4148,167,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,329860.8213,329939.8213,79.0
U1603,64,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,329906.1048,329945.1048,39.0
U4149,167,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,329907.0213,329946.0213,39.0
U6892,276,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,329907.4213,330026.4213,119.0
U6894,276,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,329912.9213,330043.9213,131.0
U4150,167,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,329916.2951,329975.2951,59.0
U1877,75,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,329926.0349,329965.0349,39.0
U4149,167,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,329956.4213,330055.4213,99.0
U1599,64,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,329964.2951,330023.2951,59.0
U4150,167,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,329985.6951,330044.6951,59.0
U4151,167,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,329987.0048,330026.0048,39.0
U4152,167,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,330006.9349,330065.9349,59.0
U1608,64,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,330007.4048,330106.4048,99.0
U1599,64,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,330025.3951,330136.3951,111.0
U6892,276,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,330028.5213,330159.5213,131.0
U4151,167,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,330036.4048,330155.4048,119.0
U6894,276,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,330048.5213,330087.5213,39.0
U1882,75,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,330067.3349,330126.3349,59.0
U4152,167,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,330076.3349,330115.3349,39.0
U1608,64,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,330108.5048,330239.5048,131.0
U1882,75,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,330128.4349,330259.4349,131.0
U4153,167,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,330129.4213,330168.4213,39.0
U1599,64,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,330140.9951,330179.9951,39.0
U6892,276,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,330164.1213,330203.1213,39.0
U6899,276,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,330169.8213,330248.8213,79.0
U4153,167,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,330178.8213,330257.8213,79.0
U4154,167,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,330221.8951,330280.8951,59.0
U1608,64,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,330244.1048,330283.1048,39.0
U4155,167,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,330245.0213,330284.0213,39.0
U6897,276,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,330245.4213,330364.4213,119.0
U6899,276,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,330250.9213,330381.9213,131.0
U1882,75,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,330264.0349,330303.0349,39.0
U1604,64,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,330269.8951,330328.8951,59.0
