unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5663,226,FUSE1,10,Station 4: Inspection,199524.8951,199524.8951,199526.9951,2.1,2.1,0.0,0
U1828,73,FUSE2,13,Station 5.1: Top cover,199549.9951,199549.9951,199554.5951,4.6,4.6,0.0,0
U6449,258,FUSE2,10,Station 4: Inspection,199553.1349,199553.1349,199555.2349,2.1,2.1,0.0,0
U5660,226,FUSE1,13,Station 5.1: Top cover,199568.0065,199568.0065,199572.6065,4.6,4.6,0.0,0
U1828,73,FUSE2,15,Station 6.1: Packaging,199593.5951,199593.5951,199597.5951,4.0,4.0,0.0,0
U5659,226,FUSE0,13,Station 5.1: Top cover,199595.6065,199595.6065,199600.2065,4.6,4.6,0.0,0
U5660,226,FUSE1,15,Station 6.1: Packaging,199611.6065,199611.6065,199615.6065,4.0,4.0,0.0,0
U2087,84,FUSE0,5,Station 3: Robot cell,195338.1065,199621.4951,199865.0951,243.6,243.6,4283.3886,14
U5670,226,FUSE2,9,Station 3.4: Robot cell,199485.8951,199621.5065,199959.5065,338.0,338.0,135.6114,0
U5675,226,FUSE2,1,Station 1: Bottom cover,199628.8951,199628.8951,199635.4951,6.6,6.6,0.0,0
U5659,226,FUSE0,15,Station 6.1: Packaging,199639.2065,199639.2065,199643.2065,4.0,4.0,0.0,0
U5676,226,FUSE2,2,Station 1.1: Bottom cover,199646.9065,199646.9065,199653.5065,6.6,6.6,0.0,0
U5663,226,FUSE1,13,Station 5.1: Top cover,199657.9951,199657.9951,199662.5951,4.6,4.6,0.0,0
U5669,226,FUSE1,8,Station 3.3: Robot cell,199346.9065,199669.1065,199974.7065,305.6,305.6,322.2,1
U5675,226,FUSE2,3,Station 2: Drill station,199674.4951,199674.4951,199684.8951,10.4,10.4,0.0,0
U5677,226,FUSE2,1,Station 1: Bottom cover,199674.5065,199674.5065,199681.1065,6.6,6.6,0.0,0
U2084,84,FUSE0,11,Station 4.1: Inspection,199680.4951,199680.4951,199682.5951,2.1,2.1,0.0,0
U6449,258,FUSE2,13,Station 5.1: Top cover,199686.2349,199686.2349,199690.8349,4.6,4.6,0.0,0
U5663,226,FUSE1,15,Station 6.1: Packaging,199701.5951,199701.5951,199705.5951,4.0,4.0,0.0,0
U5676,226,FUSE2,3,Station 2: Drill station,199712.5065,199712.5065,199722.9065,10.4,10.4,0.0,0
U5677,226,FUSE2,3,Station 2: Drill station,199720.1065,199722.9065,199733.3065,10.4,10.4,2.8,0
U6449,258,FUSE2,15,Station 6.1: Packaging,199729.8349,199729.8349,199733.8349,4.0,4.0,0.0,0
U5678,226,FUSE2,2,Station 1.1: Bottom cover,199736.8951,199736.8951,199743.4951,6.6,6.6,0.0,0
U1810,73,FUSE0,6,Station 3.1: Robot cell,193839.0951,199737.7349,199981.3349,243.6,243.6,5898.6398,19
U5665,226,FUSE1,10,Station 4: Inspection,199740.5065,199740.5065,199742.6065,2.1,2.1,0.0,0
U5673,226,FUSE2,7,Station 3.2: Robot cell,199566.7349,199751.4951,200089.4951,338.0,338.0,184.7602,0
U4399,177,FUSE0,1,Station 1: Bottom cover,199765.1349,199765.1349,199771.7349,6.6,6.6,0.0,0
U5664,226,FUSE1,10,Station 4: Inspection,199768.1065,199768.1065,199770.2065,2.1,2.1,0.0,0
U2084,84,FUSE0,13,Station 5.1: Top cover,199793.5951,199793.5951,199798.1951,4.6,4.6,0.0,0
U1808,73,FUSE0,10,Station 4: Inspection,199796.7349,199796.7349,199798.8349,2.1,2.1,0.0,0
U5678,226,FUSE2,3,Station 2: Drill station,199802.4951,199802.4951,199812.8951,10.4,10.4,0.0,0
U4399,177,FUSE0,3,Station 2: Drill station,199810.7349,199812.8951,199823.2951,10.4,10.4,2.1602,0
U5668,226,FUSE1,10,Station 4: Inspection,199830.4951,199830.4951,199832.5951,2.1,2.1,0.0,0
U2084,84,FUSE0,15,Station 6.1: Packaging,199837.1951,199837.1951,199841.1951,4.0,4.0,0.0,0
U2092,84,FUSE1,5,Station 3: Robot cell,195693.5065,199865.0951,200170.6951,305.6,305.6,4171.5886,14
U4400,177,FUSE0,2,Station 1.1: Bottom cover,199872.4951,199872.4951,199879.0951,6.6,6.6,0.0,0
U5665,226,FUSE1,13,Station 5.1: Top cover,199873.6065,199873.6065,199878.2065,4.6,4.6,0.0,0
U5664,226,FUSE1,13,Station 5.1: Top cover,199901.2065,199901.2065,199905.8065,4.6,4.6,0.0,0
U5665,226,FUSE1,15,Station 6.1: Packaging,199917.2065,199917.2065,199921.2065,4.0,4.0,0.0,0
U2087,84,FUSE0,11,Station 4.1: Inspection,199924.0951,199924.0951,199926.1951,2.1,2.1,0.0,0
U1808,73,FUSE0,13,Station 5.1: Top cover,199929.8349,199929.8349,199934.4349,4.6,4.6,0.0,0
U4400,177,FUSE0,3,Station 2: Drill station,199938.0951,199938.0951,199948.4951,10.4,10.4,0.0,0
U5664,226,FUSE1,15,Station 6.1: Packaging,199944.8065,199944.8065,199948.8065,4.0,4.0,0.0,0
U4401,177,FUSE0,1,Station 1: Bottom cover,199952.5065,199952.5065,199959.1065,6.6,6.6,0.0,0
U5675,226,FUSE2,9,Station 3.4: Robot cell,199803.8951,199959.5065,200297.5065,338.0,338.0,155.6114,0
U5668,226,FUSE1,13,Station 5.1: Top cover,199963.5951,199963.5951,199968.1951,4.6,4.6,0.0,0
U1808,73,FUSE0,15,Station 6.1: Packaging,199973.4349,199973.4349,199977.4349,4.0,4.0,0.0,0
U5674,226,FUSE2,8,Station 3.3: Robot cell,199612.5349,199974.7065,200312.7065,338.0,338.0,362.1716,1
U4402,177,FUSE0,2,Station 1.1: Bottom cover,199980.1065,199980.1065,199986.7065,6.6,6.6,0.0,0
U1815,73,FUSE1,6,Station 3.1: Robot cell,194197.0951,199981.3349,200286.9349,305.6,305.6,5784.2398,19
U4401,177,FUSE0,3,Station 2: Drill station,199998.1065,199998.1065,200008.5065,10.4,10.4,0.0,0
U5668,226,FUSE1,15,Station 6.1: Packaging,200007.1951,200007.1951,200011.1951,4.0,4.0,0.0,0
U4403,177,FUSE0,1,Station 1: Bottom cover,200008.7349,200008.7349,200015.3349,6.6,6.6,0.0,0
U2087,84,FUSE0,13,Station 5.1: Top cover,200037.1951,200037.1951,200041.7951,4.6,4.6,0.0,0
U1810,73,FUSE0,10,Station 4: Inspection,200040.3349,200040.3349,200042.4349,2.1,2.1,0.0,0
U4404,177,FUSE0,2,Station 1.1: Bottom cover,200042.4951,200042.4951,200049.0951,6.6,6.6,0.0,0
U4402,177,FUSE0,3,Station 2: Drill station,200045.7065,200045.7065,200056.1065,10.4,10.4,0.0,0
U4403,177,FUSE0,3,Station 2: Drill station,200054.3349,200056.1065,200066.5065,10.4,10.4,1.7716,0
U5669,226,FUSE1,10,Station 4: Inspection,200073.7065,200073.7065,200075.8065,2.1,2.1,0.0,0
U5670,226,FUSE2,10,Station 4: Inspection,200078.5065,200078.5065,200080.6065,2.1,2.1,0.0,0
U2087,84,FUSE0,15,Station 6.1: Packaging,200080.7951,200080.7951,200084.7951,4.0,4.0,0.0,0
U5678,226,FUSE2,7,Station 3.2: Robot cell,199891.8951,200089.4951,200427.4951,338.0,338.0,197.6,0
U4404,177,FUSE0,3,Station 2: Drill station,200108.0951,200108.0951,200118.4951,10.4,10.4,0.0,0
U4405,177,FUSE0,1,Station 1: Bottom cover,200116.0951,200116.0951,200122.6951,6.6,6.6,0.0,0
U4405,177,FUSE0,3,Station 2: Drill station,200161.6951,200161.6951,200172.0951,10.4,10.4,0.0,0
U5673,226,FUSE2,10,Station 4: Inspection,200168.4951,200168.4951,200170.5951,2.1,2.1,0.0,0
U2097,84,FUSE1,5,Station 3: Robot cell,196011.5065,200170.6951,200476.2951,305.6,305.6,4159.1886,14
U1810,73,FUSE0,13,Station 5.1: Top cover,200173.4349,200173.4349,200178.0349,4.6,4.6,0.0,0
U5669,226,FUSE1,13,Station 5.1: Top cover,200206.8065,200206.8065,200211.4065,4.6,4.6,0.0,0
U5670,226,FUSE2,13,Station 5.1: Top cover,200211.6065,200211.6065,200216.2065,4.6,4.6,0.0,0
U1810,73,FUSE0,15,Station 6.1: Packaging,200217.0349,200217.0349,200221.0349,4.0,4.0,0.0,0
U2092,84,FUSE1,11,Station 4.1: Inspection,200229.6951,200229.6951,200231.7951,2.1,2.1,0.0,0
U5669,226,FUSE1,15,Station 6.1: Packaging,200250.4065,200250.4065,200254.4065,4.0,4.0,0.0,0
U4406,177,FUSE0,2,Station 1.1: Bottom cover,200252.3349,200252.3349,200258.9349,6.6,6.6,0.0,0
U5670,226,FUSE2,15,Station 6.1: Packaging,200255.2065,200255.2065,200259.2065,4.0,4.0,0.0,0
U4407,177,FUSE0,1,Station 1: Bottom cover,200285.7065,200285.7065,200292.3065,6.6,6.6,0.0,0
U1820,73,FUSE1,6,Station 3.1: Robot cell,194466.3065,200286.9349,200488.0,201.0651,305.6,5820.6284,19
U4408,177,FUSE1,2,Station 1.1: Bottom cover,200290.5065,200290.5065,200297.1065,6.6,6.6,0.0,0
U4400,177,FUSE0,9,Station 3.4: Robot cell,200067.4951,200297.5065,200488.0,190.4935,243.6,230.0114,0
U5673,226,FUSE2,13,Station 5.1: Top cover,200301.5951,200301.5951,200306.1951,4.6,4.6,0.0,0
U4399,177,FUSE0,8,Station 3.3: Robot cell,199922.2951,200312.7065,200488.0,175.2935,243.6,390.4114,1
U4406,177,FUSE0,3,Station 2: Drill station,200317.9349,200317.9349,200328.3349,10.4,10.4,0.0,0
U4407,177,FUSE0,3,Station 2: Drill station,200331.3065,200331.3065,200341.7065,10.4,10.4,0.0,0
U2092,84,FUSE1,13,Station 5.1: Top cover,200342.7951,200342.7951,200347.3951,4.6,4.6,0.0,0
U5673,226,FUSE2,15,Station 6.1: Packaging,200345.1951,200345.1951,200349.1951,4.0,4.0,0.0,0
U1815,73,FUSE1,10,Station 4: Inspection,200345.9349,200345.9349,200348.0349,2.1,2.1,0.0,0
U4408,177,FUSE1,3,Station 2: Drill station,200356.1065,200356.1065,200366.5065,10.4,10.4,0.0,0
U4409,177,FUSE1,1,Station 1: Bottom cover,200380.4951,200380.4951,200387.0951,6.6,6.6,0.0,0
U2092,84,FUSE1,15,Station 6.1: Packaging,200386.3951,200386.3951,200390.3951,4.0,4.0,0.0,0
U5674,226,FUSE2,10,Station 4: Inspection,200411.7065,200411.7065,200413.8065,2.1,2.1,0.0,0
U5675,226,FUSE2,10,Station 4: Inspection,200416.5065,200416.5065,200418.6065,2.1,2.1,0.0,0
U4410,177,FUSE1,2,Station 1.1: Bottom cover,200421.6951,200421.6951,200428.2951,6.6,6.6,0.0,0
U4409,177,FUSE1,3,Station 2: Drill station,200426.0951,200426.0951,200436.4951,10.4,10.4,0.0,0
U4404,177,FUSE0,7,Station 3.2: Robot cell,200197.4951,200427.4951,200488.0,60.5049,243.6,230.0,0
U2102,84,FUSE2,5,Station 3: Robot cell,196275.1065,200476.2951,200488.0,11.7049,338.0,4201.1886,14
U1815,73,FUSE1,13,Station 5.1: Top cover,200479.0349,200479.0349,200483.6349,4.6,4.6,0.0,0
U4410,177,FUSE1,3,Station 2: Drill station,200487.2951,200487.2951,200488.0,0.7049,10.4,0.0,0
U4410,177,FUSE1,3,Station 2: Drill station,200487.2951,200488.0,200497.6951,9.6951,9.6951,0.7049,0
U4400,177,FUSE0,9,Station 3.4: Robot cell,200067.4951,200488.0,200541.1065,53.1065,53.1065,420.5049,0
U4399,177,FUSE0,8,Station 3.3: Robot cell,199922.2951,200488.0,200556.3065,68.3065,68.3065,565.7049,1
U1820,73,FUSE1,6,Station 3.1: Robot cell,194466.3065,200488.0,200592.5349,104.5349,104.5349,6021.6935,19
U4404,177,FUSE0,7,Station 3.2: Robot cell,200197.4951,200488.0,200671.0951,183.0951,183.0951,290.5049,0
U2102,84,FUSE2,5,Station 3: Robot cell,196275.1065,200488.0,200814.2951,326.2951,326.2951,4212.8935,14
U5678,226,FUSE2,10,Station 4: Inspection,200506.4951,200506.4951,200508.5951,2.1,2.1,0.0,0
U1815,73,FUSE1,15,Station 6.1: Packaging,200522.6349,200522.6349,200526.6349,4.0,4.0,0.0,0
U2097,84,FUSE1,11,Station 4.1: Inspection,200535.2951,200535.2951,200537.3951,2.1,2.1,0.0,0
U4405,177,FUSE0,9,Station 3.4: Robot cell,200291.0951,200541.1065,200784.7065,243.6,243.6,250.0114,1
U5674,226,FUSE2,13,Station 5.1: Top cover,200544.8065,200544.8065,200549.4065,4.6,4.6,0.0,0
U5675,226,FUSE2,13,Station 5.1: Top cover,200549.6065,200549.6065,200554.2065,4.6,4.6,0.0,0
U4403,177,FUSE0,8,Station 3.3: Robot cell,200165.5065,200556.3065,200799.9065,243.6,243.6,390.8,1
E166,358,FUSE0,1,Station 1: Bottom cover,200557.9349,200557.9349,200564.5349,6.6,6.6,0.0,0
U5674,226,FUSE2,15,Station 6.1: Packaging,200588.4065,200588.4065,200592.4065,4.0,4.0,0.0,0
U1825,73,FUSE2,6,Station 3.1: Robot cell,194785.1065,200592.5349,200930.5349,338.0,338.0,5807.4284,19
U5675,226,FUSE2,15,Station 6.1: Packaging,200593.2065,200593.2065,200597.2065,4.0,4.0,0.0,0
E166,358,FUSE0,3,Station 2: Drill station,200603.5349,200603.5349,200613.9349,10.4,10.4,0.0,0
E167,358,FUSE0,2,Station 1.1: Bottom cover,200623.7065,200623.7065,200630.3065,6.6,6.6,0.0,0
E168,358,FUSE0,1,Station 1: Bottom cover,200628.5065,200628.5065,200635.1065,6.6,6.6,0.0,0
U5678,226,FUSE2,13,Station 5.1: Top cover,200639.5951,200639.5951,200644.1951,4.6,4.6,0.0,0
U2097,84,FUSE1,13,Station 5.1: Top cover,200648.3951,200648.3951,200652.9951,4.6,4.6,0.0,0
U1820,73,FUSE1,10,Station 4: Inspection,200651.5349,200651.5349,200653.6349,2.1,2.1,0.0,0
U4399,177,FUSE0,10,Station 4: Inspection,200655.3065,200655.3065,200657.4065,2.1,2.1,0.0,0
U4400,177,FUSE0,10,Station 4: Inspection,200660.1065,200660.1065,200662.2065,2.1,2.1,0.0,0
U4409,177,FUSE1,7,Station 3.2: Robot cell,200515.4951,200671.0951,200976.6951,305.6,305.6,155.6,0
U5678,226,FUSE2,15,Station 6.1: Packaging,200683.1951,200683.1951,200687.1951,4.0,4.0,0.0,0
E167,358,FUSE0,3,Station 2: Drill station,200689.3065,200689.3065,200699.7065,10.4,10.4,0.0,0
U2097,84,FUSE1,15,Station 6.1: Packaging,200691.9951,200691.9951,200695.9951,4.0,4.0,0.0,0
E168,358,FUSE0,4,Station 2.1: Drill station,200694.1065,200694.1065,200704.5065,10.4,10.4,0.0,0
E169,358,FUSE0,2,Station 1.1: Bottom cover,200718.4951,200718.4951,200725.0951,6.6,6.6,0.0,0
E170,358,FUSE0,1,Station 1: Bottom cover,200727.2951,200727.2951,200733.8951,6.6,6.6,0.0,0
U4404,177,FUSE0,10,Station 4: Inspection,200750.0951,200750.0951,200752.1951,2.1,2.1,0.0,0
E169,358,FUSE0,3,Station 2: Drill station,200784.0951,200784.0951,200794.4951,10.4,10.4,0.0,0
U1820,73,FUSE1,13,Station 5.1: Top cover,200784.6349,200784.6349,200789.2349,4.6,4.6,0.0,0
U4410,177,FUSE1,9,Station 3.4: Robot cell,200616.6951,200784.7065,201090.3065,305.6,305.6,168.0114,0
U4399,177,FUSE0,13,Station 5.1: Top cover,200788.4065,200789.2349,200793.8349,4.6,4.6,0.8284,0
E170,358,FUSE0,4,Station 2.1: Drill station,200792.8951,200792.8951,200803.2951,10.4,10.4,0.0,0
U4400,177,FUSE0,13,Station 5.1: Top cover,200793.2065,200793.8349,200798.4349,4.6,4.6,0.6284,0
U4408,177,FUSE1,8,Station 3.3: Robot cell,200465.5065,200799.9065,201105.5065,305.6,305.6,334.4,1
U2107,84,FUSE2,5,Station 3: Robot cell,196498.7065,200814.2951,201152.2951,338.0,338.0,4315.5886,14
U1820,73,FUSE1,15,Station 6.1: Packaging,200828.2349,200828.2349,200832.2349,4.0,4.0,0.0,0
U4399,177,FUSE0,15,Station 6.1: Packaging,200832.8349,200832.8349,200836.8349,4.0,4.0,0.0,0
U4400,177,FUSE0,15,Station 6.1: Packaging,200837.4349,200837.4349,200841.4349,4.0,4.0,0.0,0
E171,358,FUSE0,2,Station 1.1: Bottom cover,200863.5349,200863.5349,200870.1349,6.6,6.6,0.0,0
E172,358,FUSE0,1,Station 1: Bottom cover,200868.1349,200868.1349,200874.7349,6.6,6.6,0.0,0
E173,358,FUSE0,2,Station 1.1: Bottom cover,200872.7349,200872.7349,200879.3349,6.6,6.6,0.0,0
U2102,84,FUSE2,11,Station 4.1: Inspection,200873.2951,200873.2951,200875.3951,2.1,2.1,0.0,0
U4404,177,FUSE0,13,Station 5.1: Top cover,200883.1951,200883.1951,200887.7951,4.6,4.6,0.0,0
U4403,177,FUSE0,10,Station 4: Inspection,200898.9065,200898.9065,200901.0065,2.1,2.1,0.0,0
U4405,177,FUSE0,10,Station 4: Inspection,200903.7065,200903.7065,200905.8065,2.1,2.1,0.0,0
U4404,177,FUSE0,15,Station 6.1: Packaging,200926.7951,200926.7951,200930.7951,4.0,4.0,0.0,0
E171,358,FUSE0,3,Station 2: Drill station,200929.1349,200929.1349,200939.5349,10.4,10.4,0.0,0
U1830,73,FUSE2,6,Station 3.1: Robot cell,195087.9065,200930.5349,201268.5349,338.0,338.0,5842.6284,19
E172,358,FUSE0,4,Station 2.1: Drill station,200933.7349,200933.7349,200944.1349,10.4,10.4,0.0,0
E173,358,FUSE0,3,Station 2: Drill station,200938.3349,200939.5349,200949.9349,10.4,10.4,1.2,0
E174,358,FUSE0,1,Station 1: Bottom cover,200962.0951,200962.0951,200968.6951,6.6,6.6,0.0,0
E166,358,FUSE0,7,Station 3.2: Robot cell,200692.9349,200976.6951,201220.2951,243.6,243.6,283.7602,0
U2102,84,FUSE2,13,Station 5.1: Top cover,200986.3951,200986.3951,200990.9951,4.6,4.6,0.0,0
U1825,73,FUSE2,10,Station 4: Inspection,200989.5349,200989.5349,200991.6349,2.1,2.1,0.0,0
E174,358,FUSE0,3,Station 2: Drill station,201007.6951,201007.6951,201018.0951,10.4,10.4,0.0,0
U2102,84,FUSE2,15,Station 6.1: Packaging,201029.9951,201029.9951,201033.9951,4.0,4.0,0.0,0
U4403,177,FUSE0,13,Station 5.1: Top cover,201032.0065,201032.0065,201036.6065,4.6,4.6,0.0,0
U4405,177,FUSE0,13,Station 5.1: Top cover,201036.8065,201036.8065,201041.4065,4.6,4.6,0.0,0
U4409,177,FUSE1,10,Station 4: Inspection,201055.6951,201055.6951,201057.7951,2.1,2.1,0.0,0
E175,358,FUSE0,2,Station 1.1: Bottom cover,201065.2951,201065.2951,201071.8951,6.6,6.6,0.0,0
U4403,177,FUSE0,15,Station 6.1: Packaging,201075.6065,201075.6065,201079.6065,4.0,4.0,0.0,0
U4405,177,FUSE0,15,Station 6.1: Packaging,201080.4065,201080.4065,201084.4065,4.0,4.0,0.0,0
E171,358,FUSE0,9,Station 3.4: Robot cell,201058.5349,201090.3065,201333.9065,243.6,243.6,31.7716,0
E167,358,FUSE0,8,Station 3.3: Robot cell,200798.7065,201105.5065,201349.1065,243.6,243.6,306.8,1
E176,358,FUSE1,1,Station 1: Bottom cover,201110.9065,201110.9065,201117.5065,6.6,6.6,0.0,0
E177,358,FUSE1,2,Station 1.1: Bottom cover,201115.7065,201115.7065,201122.3065,6.6,6.6,0.0,0
U1825,73,FUSE2,13,Station 5.1: Top cover,201122.6349,201122.6349,201127.2349,4.6,4.6,0.0,0
E175,358,FUSE0,3,Station 2: Drill station,201130.8951,201130.8951,201141.2951,10.4,10.4,0.0,0
U7708,309,FUSE0,5,Station 3: Robot cell,196926.6951,201152.2951,201395.8951,243.6,243.6,4225.6,14
E176,358,FUSE1,3,Station 2: Drill station,201156.5065,201156.5065,201166.9065,10.4,10.4,0.0,0
U1825,73,FUSE2,15,Station 6.1: Packaging,201166.2349,201166.2349,201170.2349,4.0,4.0,0.0,0
E177,358,FUSE1,3,Station 2: Drill station,201181.3065,201181.3065,201191.7065,10.4,10.4,0.0,0
U4409,177,FUSE1,13,Station 5.1: Top cover,201188.7951,201188.7951,201193.3951,4.6,4.6,0.0,0
E178,358,FUSE1,1,Station 1: Bottom cover,201201.5349,201201.5349,201208.1349,6.6,6.6,0.0,0
U4408,177,FUSE1,10,Station 4: Inspection,201204.5065,201204.5065,201206.6065,2.1,2.1,0.0,0
U4410,177,FUSE1,10,Station 4: Inspection,201209.3065,201209.3065,201211.4065,2.1,2.1,0.0,0
U2107,84,FUSE2,11,Station 4.1: Inspection,201211.2951,201211.2951,201213.3951,2.1,2.1,0.0,0
E170,358,FUSE0,7,Station 3.2: Robot cell,200902.2951,201220.2951,201463.8951,243.6,243.6,318.0,1
U4409,177,FUSE1,15,Station 6.1: Packaging,201232.3951,201232.3951,201236.3951,4.0,4.0,0.0,0
E178,358,FUSE1,3,Station 2: Drill station,201247.1349,201247.1349,201257.5349,10.4,10.4,0.0,0
E179,358,FUSE1,2,Station 1.1: Bottom cover,201267.6951,201267.6951,201274.2951,6.6,6.6,0.0,0
U2088,84,FUSE0,6,Station 3.1: Robot cell,195396.3065,201268.5349,201512.1349,243.6,243.6,5872.2284,19
E166,358,FUSE0,10,Station 4: Inspection,201299.2951,201299.2951,201301.3951,2.1,2.1,0.0,0
U2107,84,FUSE2,13,Station 5.1: Top cover,201324.3951,201324.3951,201328.9951,4.6,4.6,0.0,0
U1830,73,FUSE2,10,Station 4: Inspection,201327.5349,201327.5349,201329.6349,2.1,2.1,0.0,0
E179,358,FUSE1,3,Station 2: Drill station,201333.2951,201333.2951,201343.6951,10.4,10.4,0.0,0
E176,358,FUSE1,9,Station 3.4: Robot cell,201285.9065,201333.9065,201639.5065,305.6,305.6,48.0,0
U4408,177,FUSE1,13,Station 5.1: Top cover,201337.6065,201337.6065,201342.2065,4.6,4.6,0.0,0
U4410,177,FUSE1,13,Station 5.1: Top cover,201342.4065,201342.4065,201347.0065,4.6,4.6,0.0,0
E172,358,FUSE0,8,Station 3.3: Robot cell,201063.1349,201349.1065,201592.7065,243.6,243.6,285.9716,1
U2107,84,FUSE2,15,Station 6.1: Packaging,201367.9951,201367.9951,201371.9951,4.0,4.0,0.0,0
U4408,177,FUSE1,15,Station 6.1: Packaging,201381.2065,201381.2065,201385.2065,4.0,4.0,0.0,0
U4410,177,FUSE1,15,Station 6.1: Packaging,201386.0065,201386.0065,201390.0065,4.0,4.0,0.0,0
U7713,309,FUSE1,5,Station 3: Robot cell,197284.6951,201395.8951,201701.4951,305.6,305.6,4111.2,13
E180,358,FUSE1,1,Station 1: Bottom cover,201403.2951,201403.2951,201409.8951,6.6,6.6,0.0,0
E181,358,FUSE1,2,Station 1.1: Bottom cover,201416.5065,201416.5065,201423.1065,6.6,6.6,0.0,0
E182,358,FUSE1,1,Station 1: Bottom cover,201421.3065,201421.3065,201427.9065,6.6,6.6,0.0,0
E166,358,FUSE0,13,Station 5.1: Top cover,201432.3951,201432.3951,201436.9951,4.6,4.6,0.0,0
E167,358,FUSE0,10,Station 4: Inspection,201448.1065,201448.1065,201450.2065,2.1,2.1,0.0,0
E180,358,FUSE1,3,Station 2: Drill station,201448.8951,201448.8951,201459.2951,10.4,10.4,0.0,0
E171,358,FUSE0,10,Station 4: Inspection,201452.9065,201452.9065,201455.0065,2.1,2.1,0.0,0
U7708,309,FUSE0,11,Station 4.1: Inspection,201454.8951,201454.8951,201456.9951,2.1,2.1,0.0,0
U1830,73,FUSE2,13,Station 5.1: Top cover,201460.6349,201460.6349,201465.2349,4.6,4.6,0.0,0
E174,358,FUSE0,7,Station 3.2: Robot cell,201097.0951,201463.8951,201707.4951,243.6,243.6,366.8,1
E166,358,FUSE0,15,Station 6.1: Packaging,201475.9951,201475.9951,201479.9951,4.0,4.0,0.0,0
E181,358,FUSE1,3,Station 2: Drill station,201482.1065,201482.1065,201492.5065,10.4,10.4,0.0,0
E182,358,FUSE1,4,Station 2.1: Drill station,201486.9065,201486.9065,201497.3065,10.4,10.4,0.0,0
U1830,73,FUSE2,15,Station 6.1: Packaging,201504.2349,201504.2349,201508.2349,4.0,4.0,0.0,0
E183,358,FUSE1,2,Station 1.1: Bottom cover,201511.2951,201511.2951,201517.8951,6.6,6.6,0.0,0
U2093,84,FUSE1,6,Station 3.1: Robot cell,195723.9065,201512.1349,201817.7349,305.6,305.6,5788.2284,19
E184,358,FUSE1,1,Station 1: Bottom cover,201539.5349,201539.5349,201546.1349,6.6,6.6,0.0,0
E170,358,FUSE0,10,Station 4: Inspection,201542.8951,201542.8951,201544.9951,2.1,2.1,0.0,0
U7708,309,FUSE0,13,Station 5.1: Top cover,201567.9951,201567.9951,201572.5951,4.6,4.6,0.0,0
U2088,84,FUSE0,10,Station 4: Inspection,201571.1349,201571.1349,201573.2349,2.1,2.1,0.0,0
E183,358,FUSE1,3,Station 2: Drill station,201576.8951,201576.8951,201587.2951,10.4,10.4,0.0,0
E167,358,FUSE0,13,Station 5.1: Top cover,201581.2065,201581.2065,201585.8065,4.6,4.6,0.0,0
E171,358,FUSE0,13,Station 5.1: Top cover,201586.0065,201586.0065,201590.6065,4.6,4.6,0.0,0
E184,358,FUSE1,3,Station 2: Drill station,201585.1349,201587.2951,201597.6951,10.4,10.4,2.1602,0
E177,358,FUSE1,8,Station 3.3: Robot cell,201290.7065,201592.7065,201898.3065,305.6,305.6,302.0,1
U7708,309,FUSE0,15,Station 6.1: Packaging,201611.5951,201611.5951,201615.5951,4.0,4.0,0.0,0
E167,358,FUSE0,15,Station 6.1: Packaging,201624.8065,201624.8065,201628.8065,4.0,4.0,0.0,0
E171,358,FUSE0,15,Station 6.1: Packaging,201629.6065,201629.6065,201633.6065,4.0,4.0,0.0,0
E181,358,FUSE1,9,Station 3.4: Robot cell,201611.5065,201639.5065,201945.1065,305.6,305.6,28.0,0
E185,358,FUSE2,2,Station 1.1: Bottom cover,201646.8951,201646.8951,201653.4951,6.6,6.6,0.0,0
E186,358,FUSE2,1,Station 1: Bottom cover,201660.1065,201660.1065,201666.7065,6.6,6.6,0.0,0
E187,358,FUSE2,2,Station 1.1: Bottom cover,201664.9065,201664.9065,201671.5065,6.6,6.6,0.0,0
E170,358,FUSE0,13,Station 5.1: Top cover,201675.9951,201675.9951,201680.5951,4.6,4.6,0.0,0
E172,358,FUSE0,10,Station 4: Inspection,201691.7065,201691.7065,201693.8065,2.1,2.1,0.0,0
U7718,309,FUSE1,5,Station 3: Robot cell,197602.6951,201701.4951,202007.0951,305.6,305.6,4098.8,13
U2088,84,FUSE0,13,Station 5.1: Top cover,201704.2349,201704.2349,201708.8349,4.6,4.6,0.0,0
E186,358,FUSE2,3,Station 2: Drill station,201705.7065,201705.7065,201716.1065,10.4,10.4,0.0,0
E179,358,FUSE1,7,Station 3.2: Robot cell,201422.6951,201707.4951,202013.0951,305.6,305.6,284.8,1
E185,358,FUSE2,3,Station 2: Drill station,201712.4951,201716.1065,201726.5065,10.4,10.4,3.6114,0
E170,358,FUSE0,15,Station 6.1: Packaging,201719.5951,201719.5951,201723.5951,4.0,4.0,0.0,0
E187,358,FUSE2,3,Station 2: Drill station,201730.5065,201730.5065,201740.9065,10.4,10.4,0.0,0
U2088,84,FUSE0,15,Station 6.1: Packaging,201747.8349,201747.8349,201751.8349,4.0,4.0,0.0,0
E188,358,FUSE2,1,Station 1: Bottom cover,201754.8951,201754.8951,201761.4951,6.6,6.6,0.0,0
