unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1873,75,FUSE1,324250.4213,324250.4213,325411.9213,1161.5,1161.5,333.3,0.286957,1,p:2.1.3.1.2.2
U1874,75,FUSE1,324319.2048,324319.2048,327616.7951,3297.5903,3297.5903,333.3,0.101074,1,p:1.1.1.1.2.2
U1875,75,FUSE2,324342.8951,324342.8951,325738.7213,1395.8262,1395.8262,365.7,0.261995,1,p:2.1.5.1.2.2
U1876,75,FUSE2,324465.9349,324465.9349,327225.5048,2759.5699,2759.5699,365.7,0.132521,1,p:1.1.4.1.2.2
U1877,75,FUSE2,324544.8213,324544.8213,329969.0349,5424.2136,5424.2136,365.7,0.06742,1,p:2.1.2.1.2.2
U1878,75,FUSE2,324562.8048,324562.8048,327954.7951,3391.9903,3391.9903,365.7,0.107813,1,p:1.1.1.1.2.2
U1879,75,FUSE2,324588.4213,324588.4213,326076.7213,1488.3,1488.3,365.7,0.245717,1,p:2.1.5.1.2.2
U1880,75,FUSE2,324680.8951,324680.8951,325752.5951,1071.7,1071.7,365.7,0.341234,1,p:1.1.3.1.2.2
U1881,75,FUSE2,324803.9349,324803.9349,327563.5048,2759.5699,2759.5699,365.7,0.132521,1,p:2.1.4.1.2.2
U1882,75,FUSE2,324808.5349,324808.5349,330307.0349,5498.5,5498.5,365.7,0.066509,1,p:1.1.2.1.2.2
U6382,256,FUSE0,324832.0213,324832.0213,325993.5213,1161.5,1161.5,271.3,0.233577,1,p:2.1.3.1.2.2
U6383,256,FUSE0,324882.8213,324882.8213,328199.2349,3316.4136,3316.4136,271.3,0.081805,1,p:1.1.1.1.2.2
U6384,256,FUSE0,324924.4951,324924.4951,326320.3213,1395.8262,1395.8262,271.3,0.194365,1,p:2.1.5.1.2.2
U6385,256,FUSE0,325047.5349,325047.5349,327807.1048,2759.5699,2759.5699,271.3,0.098312,1,p:1.1.4.1.2.2
U6386,256,FUSE0,325112.0048,325112.0048,328441.9951,3329.9903,3329.9903,271.3,0.081472,1,p:2.1.1.1.2.2
U6387,256,FUSE0,325126.4213,325126.4213,326237.1213,1110.7,1110.7,271.3,0.24426,1,p:1.1.3.1.2.2
U6388,256,FUSE0,325137.6213,325137.6213,330550.6349,5413.0136,5413.0136,271.3,0.05012,1,p:2.1.2.1.2.2
U6389,256,FUSE0,325168.0951,325168.0951,326563.9213,1395.8262,1395.8262,271.3,0.194365,1,p:1.1.5.1.2.2
U6390,256,FUSE1,325291.1349,325291.1349,328112.7048,2821.5699,2821.5699,333.3,0.118126,1,p:2.1.4.1.2.2
U6391,256,FUSE1,325432.0213,325432.0213,328747.5951,3315.5738,3315.5738,333.3,0.100526,1,p:1.1.1.1.2.2
U6392,256,FUSE1,325443.2213,325443.2213,330856.2349,5413.0136,5413.0136,333.3,0.061574,1,p:2.1.2.1.2.2
U6393,256,FUSE1,325450.0048,325450.0048,326542.7213,1092.7165,1092.7165,333.3,0.30502,1,p:1.1.3.1.2.2
U6394,256,FUSE1,325473.6951,325473.6951,326869.5213,1395.8262,1395.8262,333.3,0.238783,1,p:2.1.5.1.2.2
U6395,256,FUSE1,325596.7349,325596.7349,328418.3048,2821.5699,2821.5699,333.3,0.118126,1,p:1.1.4.1.2.2
U6396,256,FUSE1,325770.0213,325770.0213,329053.1951,3283.1738,3283.1738,333.3,0.101518,1,p:2.1.1.1.2.2
U6397,256,FUSE1,325779.2951,325779.2951,326848.3213,1069.0262,1069.0262,333.3,0.311779,1,p:1.1.3.1.2.2
U6398,256,FUSE2,325783.8951,325783.8951,331194.2349,5410.3398,5410.3398,365.7,0.067593,1,p:2.1.2.1.2.2
U6399,256,FUSE2,325788.4951,325788.4951,327207.5213,1419.0262,1419.0262,365.7,0.257712,1,p:1.1.5.1.2.2
U6400,256,FUSE2,325902.3349,325902.3349,328756.3048,2853.9699,2853.9699,365.7,0.128137,1,p:2.1.4.1.2.2
U6401,256,FUSE2,326024.8213,326024.8213,329391.1951,3366.3738,3366.3738,365.7,0.108633,1,p:1.1.1.1.2.2
U6402,256,FUSE2,326108.0213,326108.0213,331532.5213,5424.5,5424.5,365.7,0.067416,1,p:2.1.2.1.2.2
U6403,256,FUSE2,326117.2951,326117.2951,327186.3213,1069.0262,1069.0262,365.7,0.342087,1,p:1.1.3.1.2.2
U6404,256,FUSE2,326126.0048,326126.0048,327545.5213,1419.5165,1419.5165,365.7,0.257623,1,p:2.1.5.1.2.2
U6405,256,FUSE2,326240.3349,326240.3349,329094.3048,2853.9699,2853.9699,365.7,0.128137,1,p:1.2.4.1.2.2
U1589,64,FUSE0,326268.4213,326268.4213,329635.6349,3367.2136,3367.2136,271.3,0.080571,1,p:2.1.1.2.2.2
U1590,64,FUSE0,326351.6213,326351.6213,327429.9213,1078.3,1078.3,271.3,0.2516,1,p:1.1.3.1.2.2
U1591,64,FUSE0,326369.6048,326369.6048,331775.8349,5406.2301,5406.2301,271.3,0.050183,1,p:2.1.2.1.2.2
U1592,64,FUSE0,326455.2951,326455.2951,327789.1213,1333.8262,1333.8262,271.3,0.2034,1,p:1.1.5.1.2.2
U1593,64,FUSE0,326483.9349,326483.9349,329337.9048,2853.9699,2853.9699,271.3,0.095061,1,p:2.1.4.1.2.2
U1594,64,FUSE0,326574.0213,326574.0213,329878.3951,3304.3738,3304.3738,271.3,0.082103,1,p:1.1.1.2.2.2
U1595,64,FUSE0,326595.2213,326595.2213,332019.4349,5424.2136,5424.2136,271.3,0.050016,1,p:2.1.2.1.2.2
U1596,64,FUSE0,326613.2048,326613.2048,327673.5213,1060.3165,1060.3165,271.3,0.255867,1,p:1.1.3.1.2.2
U1597,64,FUSE1,326727.5349,326727.5349,328094.7213,1367.1864,1367.1864,333.3,0.243785,1,p:2.1.5.1.2.2
U1598,64,FUSE1,326793.2951,326793.2951,329643.5048,2850.2097,2850.2097,333.3,0.116939,1,p:1.2.4.1.2.2
U1599,64,FUSE1,326879.6213,326879.6213,330183.9951,3304.3738,3304.3738,333.3,0.100866,1,p:2.1.1.2.2.2
U1600,64,FUSE1,326900.8213,326900.8213,327979.1213,1078.3,1078.3,333.3,0.309098,1,p:1.1.3.1.2.2
U1601,64,FUSE1,326918.8048,326918.8048,332325.0349,5406.2301,5406.2301,333.3,0.061651,1,p:2.1.2.1.2.2
U1602,64,FUSE1,326971.1349,326971.1349,328400.3213,1429.1864,1429.1864,333.3,0.23321,1,p:1.1.5.1.2.2
U1603,64,FUSE1,327036.8951,327036.8951,329949.1048,2912.2097,2912.2097,333.3,0.114449,1,p:2.1.4.1.2.2
U1604,64,FUSE1,327217.6213,327217.6213,330489.5951,3271.9738,3271.9738,333.3,0.101865,1,p:1.1.1.2.2.2
U1605,64,FUSE2,327238.8213,327238.8213,332663.0349,5424.2136,5424.2136,365.7,0.06742,1,p:2.1.2.1.2.2
U1606,64,FUSE2,327256.8048,327256.8048,328317.1213,1060.3165,1060.3165,365.7,0.344897,1,p:1.1.3.1.2.2
U1607,64,FUSE2,327276.7349,327276.7349,328738.3213,1461.5864,1461.5864,365.7,0.250208,1,p:2.1.5.1.2.2
U1608,64,FUSE2,327342.4951,327342.4951,330287.1048,2944.6097,2944.6097,365.7,0.124193,1,p:1.2.4.1.2.2
U1609,64,FUSE2,327461.2213,327461.2213,330827.5951,3366.3738,3366.3738,365.7,0.108633,1,p:2.1.1.2.2.2
U1610,64,FUSE2,327576.8213,327576.8213,328655.1213,1078.3,1078.3,365.7,0.339145,1,p:1.1.3.1.2.2
U1611,64,FUSE2,327582.3349,327582.3349,333001.0349,5418.7,5418.7,365.7,0.067489,1,p:2.1.2.1.2.2
U1612,64,FUSE2,327594.8048,327594.8048,329076.3213,1481.5165,1481.5165,365.7,0.246842,1,p:1.1.5.1.2.2
U1613,64,FUSE2,327648.0951,327648.0951,330625.1048,2977.0097,2977.0097,365.7,0.122841,1,p:2.1.4.1.2.2
U6874,276,FUSE0,327704.8213,327704.8213,331071.1951,3366.3738,3366.3738,271.3,0.080591,1,p:1.1.1.2.2.2
U6875,276,FUSE0,327820.4213,327820.4213,333244.6349,5424.2136,5424.2136,271.3,0.050016,1,p:2.1.2.1.2.2
U6876,276,FUSE0,327838.4048,327838.4048,328898.7213,1060.3165,1060.3165,271.3,0.255867,1,p:1.1.3.1.2.2
U6877,276,FUSE0,327887.9349,327887.9349,329319.9213,1431.9864,1431.9864,271.3,0.189457,1,p:2.1.5.1.2.2
U6878,276,FUSE0,327986.0951,327986.0951,331314.7951,3328.7,3328.7,271.3,0.081503,1,p:1.1.1.2.2.2
U6879,276,FUSE0,328010.4213,328010.4213,329142.3213,1131.9,1131.9,271.3,0.239685,1,p:2.1.3.1.2.2
U6880,276,FUSE0,328126.0213,328126.0213,330868.7048,2742.6835,2742.6835,271.3,0.098918,1,p:1.1.4.1.2.2
U6881,276,FUSE0,328144.0048,328144.0048,333488.2349,5344.2301,5344.2301,271.3,0.050765,1,p:2.1.2.1.2.2
U6882,276,FUSE0,328225.9349,328225.9349,329563.5213,1337.5864,1337.5864,271.3,0.202828,1,p:1.1.5.1.2.2
U6883,276,FUSE1,328230.5349,328230.5349,331620.3951,3389.8602,3389.8602,333.3,0.098323,1,p:2.1.1.1.2.2
U6884,276,FUSE1,328348.4213,328348.4213,329447.9213,1099.5,1099.5,333.3,0.303138,1,p:1.1.3.1.2.2
U6885,276,FUSE1,328431.6213,328431.6213,331174.3048,2742.6835,2742.6835,333.3,0.121523,1,p:2.1.4.1.2.2
U6886,276,FUSE1,328449.6048,328449.6048,333793.8349,5344.2301,5344.2301,333.3,0.062366,1,p:1.1.2.1.2.2
U6887,276,FUSE1,328473.2951,328473.2951,329869.1213,1395.8262,1395.8262,333.3,0.238783,1,p:2.1.5.1.2.2
U6888,276,FUSE1,328563.9349,328563.9349,331925.9951,3362.0602,3362.0602,333.3,0.099136,1,p:1.1.1.1.2.2
U6889,276,FUSE1,328686.4213,328686.4213,329753.5213,1067.1,1067.1,333.3,0.312342,1,p:2.1.3.1.2.2
U6890,276,FUSE1,328769.6213,328769.6213,331479.9048,2710.2835,2710.2835,333.3,0.122976,1,p:1.1.4.1.2.2
U6891,276,FUSE1,328778.8951,328778.8951,334099.4349,5320.5398,5320.5398,333.3,0.062644,1,p:2.1.2.1.2.2
U6892,276,FUSE2,328787.6048,328787.6048,330207.1213,1419.5165,1419.5165,365.7,0.257623,1,p:1.1.5.1.2.2
U6893,276,FUSE2,328807.5349,328807.5349,332263.9951,3456.4602,3456.4602,365.7,0.105802,1,p:2.1.1.1.2.2
U6894,276,FUSE2,328930.0213,328930.0213,330091.5213,1161.5,1161.5,365.7,0.314851,1,p:1.1.3.1.2.2
U6895,276,FUSE2,329051.1349,329051.1349,331817.9048,2766.7699,2766.7699,365.7,0.132176,1,p:2.1.4.1.2.2
U6896,276,FUSE2,329084.4951,329084.4951,334437.7213,5353.2262,5353.2262,365.7,0.068314,1,p:1.1.2.1.2.2
U6897,276,FUSE2,329107.6213,329107.6213,330545.1213,1437.5,1437.5,365.7,0.2544,1,p:2.1.5.1.2.2
U6898,276,FUSE2,329125.6048,329125.6048,332601.9951,3476.3903,3476.3903,365.7,0.105195,1,p:1.1.1.1.2.2
U6899,276,FUSE2,329173.6213,329173.6213,330429.5213,1255.9,1255.9,365.7,0.291186,1,p:2.1.3.1.2.2
U6900,276,FUSE2,329351.2213,329351.2213,332155.9048,2804.6835,2804.6835,365.7,0.130389,1,p:1.1.4.1.2.2
U6901,276,FUSE2,329356.7349,329356.7349,334775.7213,5418.9864,5418.9864,365.7,0.067485,1,p:2.1.2.1.2.2
U4141,167,FUSE0,329369.2048,329369.2048,330788.7213,1419.5165,1419.5165,271.3,0.191121,1,p:1.1.5.1.2.2
U4142,167,FUSE0,329422.4951,329422.4951,332845.5951,3423.1,3423.1,271.3,0.079256,1,p:2.1.1.1.2.2
U4143,167,FUSE0,329479.2213,329479.2213,330673.1213,1193.9,1193.9,271.3,0.227238,1,p:1.1.3.1.2.2
U4144,167,FUSE0,329594.8213,329594.8213,332399.5048,2804.6835,2804.6835,271.3,0.096731,1,p:2.1.4.1.2.2
U4145,167,FUSE0,329662.3349,329662.3349,335019.0349,5356.7,5356.7,271.3,0.050647,1,p:1.1.2.1.2.2
U4146,167,FUSE0,329666.9349,329666.9349,331032.3213,1365.3864,1365.3864,271.3,0.198698,1,p:2.1.5.1.2.2
U4147,167,FUSE0,329674.8048,329674.8048,333089.1951,3414.3903,3414.3903,271.3,0.079458,1,p:1.1.1.1.2.2
U4148,167,FUSE0,329784.8213,329784.8213,330916.7213,1131.9,1131.9,271.3,0.239685,1,p:2.1.3.1.2.2
U4149,167,FUSE0,329900.4213,329900.4213,332643.1048,2742.6835,2742.6835,271.3,0.098918,1,p:1.1.4.1.2.2
U4150,167,FUSE1,329909.6951,329909.6951,335324.6349,5414.9398,5414.9398,333.3,0.061552,1,p:2.1.2.1.2.2
U4151,167,FUSE1,329980.4048,329980.4048,331337.9213,1357.5165,1357.5165,333.3,0.245522,1,p:1.1.5.1.2.2
U4152,167,FUSE1,330000.3349,330000.3349,333394.7951,3394.4602,3394.4602,333.3,0.098189,1,p:2.1.1.1.2.2
U4153,167,FUSE1,330122.8213,330122.8213,331222.3213,1099.5,1099.5,333.3,0.303138,1,p:1.1.3.1.2.2
U4154,167,FUSE1,330215.2951,330215.2951,332948.7048,2733.4097,2733.4097,333.3,0.121936,1,p:2.1.4.1.2.2
U4155,167,FUSE1,330238.4213,330238.4213,335630.2349,5391.8136,5391.8136,333.3,0.061816,1,p:1.1.2.1.2.2
U4156,167,FUSE1,330318.4048,330318.4048,331643.5213,1325.1165,1325.1165,333.3,0.251525,1,p:2.1.5.1.2.2
U4157,167,FUSE1,330338.3349,330338.3349,333700.3951,3362.0602,3362.0602,333.3,0.099136,1,p:1.1.1.1.2.2
U4158,167,FUSE1,330460.8213,330460.8213,331527.9213,1067.1,1067.1,333.3,0.312342,1,p:2.1.3.1.2.2
U4159,167,FUSE2,330520.8951,330520.8951,333286.7048,2765.8097,2765.8097,365.7,0.132222,1,p:1.1.4.1.2.2
U4160,167,FUSE2,330576.4213,330576.4213,335968.2349,5391.8136,5391.8136,365.7,0.067825,1,p:2.1.2.1.2.2
U4161,167,FUSE2,330581.9349,330581.9349,331981.5213,1399.5864,1399.5864,365.7,0.261291,1,p:1.1.5.1.2.2
U4162,167,FUSE2,330656.4048,330656.4048,334038.3951,3381.9903,3381.9903,365.7,0.108132,1,p:2.1.1.1.2.2
U4163,167,FUSE2,330704.4213,330704.4213,331865.9213,1161.5,1161.5,365.7,0.314851,1,p:1.1.3.1.2.2
U4164,167,FUSE2,330820.0213,330820.0213,333624.7048,2804.6835,2804.6835,365.7,0.130389,1,p:2.1.4.1.2.2
U4165,167,FUSE2,330858.8951,330858.8951,336306.2349,5447.3398,5447.3398,365.7,0.067134,1,p:1.1.2.1.2.2
U4166,167,FUSE2,330887.5349,330887.5349,332319.5213,1431.9864,1431.9864,365.7,0.25538,1,p:2.1.5.1.2.2
U4167,167,FUSE2,330900.0048,330900.0048,334376.3951,3476.3903,3476.3903,365.7,0.105195,1,p:1.1.1.1.2.2
U360,15,FUSE0,330948.0213,330948.0213,332109.5213,1161.5,1161.5,271.3,0.233577,1,p:2.1.3.1.2.2
U361,15,FUSE0,331063.6213,331063.6213,333868.3048,2804.6835,2804.6835,271.3,0.096731,1,p:1.1.4.1.2.2
U362,15,FUSE0,331102.4951,331102.4951,336549.8349,5447.3398,5447.3398,271.3,0.049804,1,p:2.1.2.1.2.2
U363,15,FUSE0,331205.6048,331205.6048,332563.1213,1357.5165,1357.5165,271.3,0.19985,1,p:1.1.5.1.2.2
U364,15,FUSE0,331225.5349,331225.5349,332353.1213,1127.5864,1127.5864,271.3,0.240602,1,p:2.1.3.1.2.2
U365,15,FUSE0,331253.6213,331253.6213,334619.9951,3366.3738,3366.3738,271.3,0.080591,1,p:1.1.1.1.2.2
U366,15,FUSE0,331346.0951,331346.0951,334111.9048,2765.8097,2765.8097,271.3,0.098091,1,p:2.1.4.1.2.2
U367,15,FUSE0,331369.2213,331369.2213,336793.4349,5424.2136,5424.2136,271.3,0.050016,1,p:1.2.2.1.2.2
U368,15,FUSE0,331511.2048,331511.2048,332806.7213,1295.5165,1295.5165,271.3,0.209415,1,p:2.1.5.1.2.2
U369,15,FUSE0,331559.2213,331559.2213,332596.7213,1037.5,1037.5,271.3,0.261494,1,p:1.1.3.1.2.2
U370,15,FUSE1,331563.8213,331563.8213,334925.5951,3361.7738,3361.7738,333.3,0.099144,1,p:2.1.1.1.2.2
U371,15,FUSE1,331651.6951,331651.6951,334417.5048,2765.8097,2765.8097,333.3,0.120507,1,p:1.1.4.1.2.2
U372,15,FUSE1,331674.8213,331674.8213,337099.0349,5424.2136,5424.2136,333.3,0.061447,1,p:2.1.2.1.2.2
U373,15,FUSE1,331807.1349,331807.1349,333112.3213,1305.1864,1305.1864,333.3,0.255366,1,p:1.1.5.1.2.2
U374,15,FUSE1,331849.2048,331849.2048,332902.3213,1053.1165,1053.1165,333.3,0.316489,1,p:2.1.3.1.2.2
U375,15,FUSE1,331897.2213,331897.2213,335231.1951,3333.9738,3333.9738,333.3,0.099971,1,p:1.1.1.1.2.2
U376,15,FUSE1,331957.2951,331957.2951,334723.1048,2765.8097,2765.8097,333.3,0.120507,1,p:2.1.4.1.2.2
U377,15,FUSE1,332012.8213,332012.8213,337404.6349,5391.8136,5391.8136,333.3,0.061816,1,p:1.2.2.1.2.2
U378,15,FUSE1,332050.7349,332050.7349,333417.9213,1367.1864,1367.1864,333.3,0.243785,1,p:2.1.5.1.2.2
U379,15,FUSE1,332140.8213,332140.8213,333207.9213,1067.1,1067.1,333.3,0.312342,1,p:1.1.3.1.2.2
U380,15,FUSE2,332187.2048,332187.2048,335569.1951,3381.9903,3381.9903,365.7,0.108132,1,p:2.1.1.1.2.2
U381,15,FUSE2,332295.2951,332295.2951,335061.1048,2765.8097,2765.8097,365.7,0.132222,1,p:1.1.4.1.2.2
U382,15,FUSE2,332350.8213,332350.8213,337742.6349,5391.8136,5391.8136,365.7,0.067825,1,p:2.1.2.1.2.2
U383,15,FUSE2,332356.3349,332356.3349,333755.9213,1399.5864,1399.5864,365.7,0.261291,1,p:1.1.5.1.2.2
U384,15,FUSE2,332384.4213,332384.4213,333545.9213,1161.5,1161.5,365.7,0.314851,1,p:2.1.3.1.2.2
U385,15,FUSE2,332430.8048,332430.8048,335907.1951,3476.3903,3476.3903,365.7,0.105195,1,p:1.1.1.1.2.2
U386,15,FUSE2,332594.4213,332594.4213,335399.1048,2804.6835,2804.6835,365.7,0.130389,1,p:2.1.4.1.2.2
U387,15,FUSE2,332628.0213,332628.0213,338080.6349,5452.6136,5452.6136,365.7,0.067069,1,p:1.2.2.1.2.2
U388,15,FUSE2,332633.2951,332633.2951,334093.9213,1460.6262,1460.6262,365.7,0.250372,1,p:2.1.5.1.2.2
U389,15,FUSE2,332674.4048,332674.4048,333883.9213,1209.5165,1209.5165,365.7,0.302352,1,p:1.1.3.1.2.2
U488,20,FUSE0,332694.3349,332694.3349,336150.7951,3456.4602,3456.4602,271.3,0.078491,1,p:2.1.1.1.2.2
U489,20,FUSE0,332838.0213,332838.0213,335642.7048,2804.6835,2804.6835,271.3,0.096731,1,p:1.1.4.1.2.2
U490,20,FUSE0,332876.8951,332876.8951,338324.2349,5447.3398,5447.3398,271.3,0.049804,1,p:2.1.2.1.2.2
U491,20,FUSE0,332933.6213,332933.6213,334337.5213,1403.9,1403.9,271.3,0.193247,1,p:1.1.5.1.2.2
U492,20,FUSE0,332980.0048,332980.0048,334127.5213,1147.5165,1147.5165,271.3,0.236424,1,p:2.1.3.1.2.2
U493,20,FUSE0,333032.3349,333032.3349,336394.3951,3362.0602,3362.0602,271.3,0.080695,1,p:1.1.1.1.2.2
U494,20,FUSE0,333120.4951,333120.4951,335886.3048,2765.8097,2765.8097,271.3,0.098091,1,p:2.1.4.1.2.2
U495,20,FUSE1,333143.6213,333143.6213,338629.8349,5486.2136,5486.2136,333.3,0.060752,1,p:1.2.2.1.2.2
U496,20,FUSE1,333239.2213,333239.2213,334643.1213,1403.9,1403.9,333.3,0.23741,1,p:2.1.5.1.2.2
U497,20,FUSE1,333275.9349,333275.9349,334433.1213,1157.1864,1157.1864,333.3,0.288026,1,p:1.1.3.1.2.2
U498,20,FUSE1,333318.0048,333318.0048,336699.9951,3381.9903,3381.9903,333.3,0.098551,1,p:2.1.1.1.2.2
U499,20,FUSE1,333426.0951,333426.0951,336191.9048,2765.8097,2765.8097,333.3,0.120507,1,p:1.1.4.1.2.2
U500,20,FUSE1,333449.2213,333449.2213,338935.4349,5486.2136,5486.2136,333.3,0.060752,1,p:2.1.2.1.2.2
U501,20,FUSE1,333519.5349,333519.5349,334948.7213,1429.1864,1429.1864,333.3,0.23321,1,p:1.1.5.1.2.2
U502,20,FUSE2,333577.2213,333577.2213,334771.1213,1193.9,1193.9,365.7,0.306307,1,p:2.1.3.1.2.2
U503,20,FUSE2,333656.0048,333656.0048,337037.9951,3381.9903,3381.9903,365.7,0.108132,1,p:1.1.1.1.2.2
U504,20,FUSE2,333731.6951,333731.6951,336529.9048,2798.2097,2798.2097,365.7,0.130691,1,p:2.1.4.1.2.2
U505,20,FUSE2,333787.2213,333787.2213,339273.4349,5486.2136,5486.2136,365.7,0.066658,1,p:1.2.2.1.2.2
U506,20,FUSE2,333825.1349,333825.1349,335286.7213,1461.5864,1461.5864,365.7,0.250208,1,p:2.1.5.1.2.2
U507,20,FUSE2,333899.6048,333899.6048,335109.1213,1209.5165,1209.5165,365.7,0.302352,1,p:1.1.3.1.2.2
U508,20,FUSE2,333915.2213,333915.2213,337375.9951,3460.7738,3460.7738,365.7,0.10567,1,p:2.1.1.1.2.2
U509,20,FUSE2,334069.6951,334069.6951,336867.9048,2798.2097,2798.2097,365.7,0.130691,1,p:1.1.4.1.2.2
U4664,187,FUSE0,334125.2213,334125.2213,335530.3213,1405.1,1405.1,271.3,0.193082,1,p:2.1.5.1.2.2
U4665,187,FUSE0,334130.7349,334130.7349,339517.0349,5386.3,5386.3,271.3,0.050369,1,p:1.1.2.1.2.2
U4666,187,FUSE0,334143.2048,334143.2048,335352.7213,1209.5165,1209.5165,271.3,0.224305,1,p:2.1.3.1.2.2
U4667,187,FUSE0,334158.8213,334158.8213,337619.5951,3460.7738,3460.7738,271.3,0.078393,1,p:1.1.1.1.2.2
U4668,187,FUSE0,334368.8213,334368.8213,337111.5048,2742.6835,2742.6835,271.3,0.098918,1,p:2.1.4.1.2.2
U4669,187,FUSE0,334407.6951,334407.6951,339760.6349,5352.9398,5352.9398,271.3,0.050682,1,p:1.1.2.1.2.2
U4670,187,FUSE0,334448.8048,334448.8048,335773.9213,1325.1165,1325.1165,271.3,0.204737,1,p:2.1.5.1.2.2
U4671,187,FUSE0,334464.4213,334464.4213,335596.3213,1131.9,1131.9,271.3,0.239685,1,p:1.1.3.1.2.2
U4672,187,FUSE1,334469.0213,334469.0213,337925.1951,3456.1738,3456.1738,333.3,0.096436,1,p:2.1.1.1.2.2
U4673,187,FUSE1,334651.2951,334651.2951,337417.1048,2765.8097,2765.8097,333.3,0.120507,1,p:1.1.4.1.2.2
U4674,187,FUSE1,334674.4213,334674.4213,340066.2349,5391.8136,5391.8136,333.3,0.061816,1,p:2.1.2.1.2.2
U4675,187,FUSE1,334754.4048,334754.4048,336079.5213,1325.1165,1325.1165,333.3,0.251525,1,p:1.1.5.1.2.2
U4676,187,FUSE1,334802.4213,334802.4213,335901.9213,1099.5,1099.5,333.3,0.303138,1,p:2.1.3.1.2.2
U4677,187,FUSE1,334807.0213,334807.0213,338230.7951,3423.7738,3423.7738,333.3,0.097349,1,p:1.1.1.1.2.2
U4678,187,FUSE1,334956.8951,334956.8951,337722.7048,2765.8097,2765.8097,333.3,0.120507,1,p:2.1.4.1.2.2
U4679,187,FUSE1,334980.0213,334980.0213,340371.8349,5391.8136,5391.8136,333.3,0.061816,1,p:1.1.2.1.2.2
U4680,187,FUSE2,335050.3349,335050.3349,336417.5213,1367.1864,1367.1864,365.7,0.267484,1,p:2.1.5.1.2.2
U4681,187,FUSE2,335092.4048,335092.4048,336239.9213,1147.5165,1147.5165,365.7,0.318688,1,p:1.1.3.1.2.2
U4682,187,FUSE2,335140.4213,335140.4213,338568.7951,3428.3738,3428.3738,365.7,0.106669,1,p:2.1.1.1.2.2
U4683,187,FUSE2,335262.4951,335262.4951,338060.7048,2798.2097,2798.2097,365.7,0.130691,1,p:1.1.4.1.2.2
U4684,187,FUSE2,335318.0213,335318.0213,340709.8349,5391.8136,5391.8136,365.7,0.067825,1,p:2.1.2.1.2.2
U4685,187,FUSE2,335355.9349,335355.9349,336755.5213,1399.5864,1399.5864,365.7,0.261291,1,p:1.1.5.1.2.2
U4686,187,FUSE2,335384.0213,335384.0213,336577.9213,1193.9,1193.9,365.7,0.306307,1,p:2.1.3.1.2.2
U4687,187,FUSE2,335430.4048,335430.4048,338906.7951,3476.3903,3476.3903,365.7,0.105195,1,p:1.1.1.1.2.2
U3363,136,FUSE0,335561.6213,335561.6213,338304.3048,2742.6835,2742.6835,271.3,0.098918,1,p:2.1.4.1.2.2
U3364,136,FUSE0,335600.4951,335600.4951,340953.4349,5352.9398,5352.9398,271.3,0.050682,1,p:1.2.2.1.2.2
U3365,136,FUSE0,335627.6213,335627.6213,336999.1213,1371.5,1371.5,271.3,0.197813,1,p:2.1.5.1.2.2
U3366,136,FUSE0,335661.5349,335661.5349,336821.5213,1159.9864,1159.9864,271.3,0.233882,1,p:1.1.3.1.2.2
U3367,136,FUSE0,335674.0048,335674.0048,338547.9048,2873.9,2873.9,271.3,0.094401,1,p:2.1.4.1.2.2
U3368,136,FUSE0,335805.2213,335805.2213,339150.3951,3345.1738,3345.1738,271.3,0.081102,1,p:1.1.1.1.2.2
U3369,136,FUSE0,335917.6048,335917.6048,337242.7213,1325.1165,1325.1165,271.3,0.204737,1,p:2.1.5.1.2.2
U3370,136,FUSE1,335933.2213,335933.2213,341259.0349,5325.8136,5325.8136,333.3,0.062582,1,p:1.1.2.2.2.2
U3371,136,FUSE1,335938.4951,335938.4951,337127.1213,1188.6262,1188.6262,333.3,0.280408,1,p:2.1.3.1.2.2
U3372,136,FUSE1,335999.5349,335999.5349,338853.5048,2853.9699,2853.9699,333.3,0.116785,1,p:1.1.4.1.2.2
U3373,136,FUSE1,336110.8213,336110.8213,339455.9951,3345.1738,3345.1738,333.3,0.099636,1,p:2.1.1.1.2.2
U3374,136,FUSE1,336182.0951,336182.0951,337548.3213,1366.2262,1366.2262,333.3,0.243957,1,p:1.2.5.1.2.2
U3375,136,FUSE1,336223.2048,336223.2048,341564.6349,5341.4301,5341.4301,333.3,0.062399,1,p:2.1.2.2.2.2
U3376,136,FUSE1,336271.2213,336271.2213,337432.7213,1161.5,1161.5,333.3,0.286957,1,p:1.1.3.1.2.2
U3377,136,FUSE2,336337.5349,336337.5349,339191.5048,2853.9699,2853.9699,365.7,0.128137,1,p:2.1.4.1.2.2
U3378,136,FUSE2,336425.6951,336425.6951,339793.9951,3368.3,3368.3,365.7,0.108571,1,p:1.1.1.1.2.2
U3379,136,FUSE2,336448.8213,336448.8213,341902.6349,5453.8136,5453.8136,365.7,0.067054,1,p:2.1.2.2.2.2
U3380,136,FUSE2,336561.2048,336561.2048,337886.3213,1325.1165,1325.1165,365.7,0.275976,1,p:1.1.5.1.2.2
U3381,136,FUSE2,336581.1349,336581.1349,337770.7213,1189.5864,1189.5864,365.7,0.307418,1,p:2.1.3.1.2.2
