unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6690,268,FUSE1,4,Station 2.1: Drill station,77036.3,77050.7,77227.5,176.8,176.8,14.4,0
U6676,268,FUSE0,12,Station 4.1: Inspection,76965.1,77051.5,77169.1,117.6,117.6,86.4,0
U2669,107,FUSE2,17,Station 6.1: Packaging,76986.7,77063.5,77179.5,116.0,116.0,76.8,0
U6694,268,FUSE2,2,Station 1.1: Bottom cover,77077.1,77077.1,77189.3,112.2,112.2,0.0,0
U6678,268,FUSE0,11,Station 4: Inspection,77084.3,77084.3,77201.9,117.6,117.6,0.0,0
U6695,268,FUSE2,1,Station 1: Bottom cover,77094.8,77094.8,77207.0,112.2,112.2,0.0,0
U2672,107,FUSE2,13,Station 5: Top cover,77105.6,77105.6,77280.4,174.8,174.8,0.0,0
U6685,268,FUSE1,8,Station 3.2: Robot cell,77072.5,77109.7,77415.3,305.6,305.6,37.2,0
U6691,268,FUSE1,5,Station 2.2: Drill station,77049.2,77130.3,77307.1,176.8,176.8,81.1,0
U2674,107,FUSE2,15,Station 5.2: Top cover,77142.5,77142.5,77317.3,174.8,174.8,0.0,0
U6692,268,FUSE2,3,Station 2: Drill station,77132.3,77153.1,77329.9,176.8,176.8,20.8,0
U2667,107,FUSE2,16,Station 6: Packaging,77104.2,77161.8,77277.8,116.0,116.0,57.6,0
U6675,268,FUSE0,12,Station 4.1: Inspection,77093.8,77169.1,77286.7,117.6,117.6,75.3,0
U2671,107,FUSE2,17,Station 6.1: Packaging,77184.3,77184.3,77300.3,116.0,116.0,0.0,0
U6696,268,FUSE2,2,Station 1.1: Bottom cover,77193.1,77193.1,77305.3,112.2,112.2,0.0,0
U6677,268,FUSE0,11,Station 4: Inspection,77092.3,77201.9,77319.5,117.6,117.6,109.6,0
U6697,268,FUSE2,1,Station 1: Bottom cover,77210.8,77210.8,77323.0,112.2,112.2,0.0,0
U6674,268,FUSE0,14,Station 5.1: Top cover,77203.2,77219.7,77394.5,174.8,174.8,16.5,0
U6693,268,FUSE2,4,Station 2.1: Drill station,77150.0,77227.5,77404.3,176.8,176.8,77.5,0
U6687,268,FUSE1,9,Station 3.3: Robot cell,77169.7,77236.9,77542.5,305.6,305.6,67.2,0
U6686,268,FUSE1,10,Station 3.4: Robot cell,77095.3,77258.9,77564.5,305.6,305.6,163.6,0
U2673,107,FUSE2,16,Station 6: Packaging,77181.8,77277.8,77393.8,116.0,116.0,96.0,0
U6684,268,FUSE1,6,Station 3: Robot cell,76932.9,77278.4,77584.0,305.6,305.6,345.5,1
U2675,107,FUSE2,12,Station 4.1: Inspection,77154.3,77286.7,77404.3,117.6,117.6,132.4,1
U6676,268,FUSE0,13,Station 5: Top cover,77300.1,77300.1,77474.9,174.8,174.8,0.0,0
U2670,107,FUSE2,17,Station 6.1: Packaging,77278.7,77300.3,77416.3,116.0,116.0,21.6,0
U6694,268,FUSE2,5,Station 2.2: Drill station,77288.3,77307.1,77483.9,176.8,176.8,18.8,0
U6698,268,FUSE2,2,Station 1.1: Bottom cover,77309.1,77309.1,77421.3,112.2,112.2,0.0,0
U6678,268,FUSE0,15,Station 5.2: Top cover,77312.9,77317.3,77492.1,174.8,174.8,4.4,0
U6681,268,FUSE0,11,Station 4: Inspection,77188.7,77319.5,77437.1,117.6,117.6,130.8,1
U6695,268,FUSE2,3,Station 2: Drill station,77246.0,77329.9,77506.7,176.8,176.8,83.9,0
U6688,268,FUSE1,7,Station 3.1: Robot cell,77229.3,77330.9,77636.5,305.6,305.6,101.6,0
U6699,268,FUSE2,1,Station 1: Bottom cover,77331.6,77331.6,77443.8,112.2,112.2,0.0,0
U2672,107,FUSE2,16,Station 6: Packaging,77379.4,77393.8,77509.8,116.0,116.0,14.4,0
U6675,268,FUSE0,14,Station 5.1: Top cover,77397.7,77397.7,77572.5,174.8,174.8,0.0,0
U6679,268,FUSE0,12,Station 4.1: Inspection,77337.4,77404.3,77521.9,117.6,117.6,66.9,0
U6696,268,FUSE2,4,Station 2.1: Drill station,77384.3,77404.3,77581.1,176.8,176.8,20.0,0
U2674,107,FUSE2,17,Station 6.1: Packaging,77356.3,77416.3,77532.3,116.0,116.0,60.0,0
U440,18,FUSE0,2,Station 1.1: Bottom cover,77425.1,77425.1,77537.3,112.2,112.2,0.0,0
U6691,268,FUSE1,8,Station 3.2: Robot cell,77426.1,77426.1,77731.7,305.6,305.6,0.0,0
U6680,268,FUSE0,11,Station 4: Inspection,77377.9,77437.1,77554.7,117.6,117.6,59.2,0
U441,18,FUSE0,1,Station 1: Bottom cover,77447.6,77447.6,77559.8,112.2,112.2,0.0,0
U6677,268,FUSE0,13,Station 5: Top cover,77470.5,77474.9,77649.7,174.8,174.8,4.4,0
U6697,268,FUSE2,5,Station 2.2: Drill station,77402.0,77483.9,77660.7,176.8,176.8,81.9,0
U2675,107,FUSE2,15,Station 5.2: Top cover,77495.3,77495.3,77670.1,174.8,174.8,0.0,0
U6698,268,FUSE2,3,Station 2: Drill station,77480.3,77506.7,77683.5,176.8,176.8,26.4,0
U6674,268,FUSE0,16,Station 6: Packaging,77473.5,77509.8,77625.8,116.0,116.0,36.3,0
U6682,268,FUSE0,12,Station 4.1: Inspection,77355.9,77521.9,77639.5,117.6,117.6,166.0,1
U442,18,FUSE0,2,Station 1.1: Bottom cover,77541.1,77541.1,77653.3,112.2,112.2,0.0,0
U6692,268,FUSE2,9,Station 3.3: Robot cell,77428.9,77542.5,77880.5,338.0,338.0,113.6,0
U6676,268,FUSE0,17,Station 6.1: Packaging,77553.9,77553.9,77669.9,116.0,116.0,0.0,0
U6683,268,FUSE1,11,Station 4: Inspection,77389.9,77554.7,77672.3,117.6,117.6,164.8,1
U443,18,FUSE0,1,Station 1: Bottom cover,77563.6,77563.6,77675.8,112.2,112.2,0.0,0
U6690,268,FUSE1,10,Station 3.4: Robot cell,77366.5,77564.5,77870.1,305.6,305.6,198.0,0
U6681,268,FUSE0,14,Station 5.1: Top cover,77568.1,77572.5,77747.3,174.8,174.8,4.4,0
U6699,268,FUSE2,4,Station 2.1: Drill station,77502.8,77581.1,77757.9,176.8,176.8,78.3,0
U6689,268,FUSE1,6,Station 3: Robot cell,77192.1,77584.0,77889.6,305.6,305.6,391.9,1
U6678,268,FUSE0,16,Station 6: Packaging,77551.1,77625.8,77741.8,116.0,116.0,74.7,0
U6693,268,FUSE2,7,Station 3.1: Robot cell,77483.3,77636.5,77974.5,338.0,338.0,153.2,0
U6685,268,FUSE1,12,Station 4.1: Inspection,77514.3,77639.5,77757.1,117.6,117.6,125.2,1
U6679,268,FUSE0,13,Station 5: Top cover,77652.9,77652.9,77827.7,174.8,174.8,0.0,0
U444,18,FUSE0,2,Station 1.1: Bottom cover,77657.1,77657.1,77769.3,112.2,112.2,0.0,0
U440,18,FUSE0,5,Station 2.2: Drill station,77636.3,77660.7,77837.5,176.8,176.8,24.4,0
U6675,268,FUSE0,17,Station 6.1: Packaging,77631.5,77669.9,77785.9,116.0,116.0,38.4,0
U6680,268,FUSE0,15,Station 5.2: Top cover,77665.7,77670.1,77844.9,174.8,174.8,4.4,0
U6684,268,FUSE1,11,Station 4: Inspection,77623.0,77672.3,77789.9,117.6,117.6,49.3,0
U441,18,FUSE0,3,Station 2: Drill station,77598.8,77683.5,77860.3,176.8,176.8,84.7,0
U445,18,FUSE0,1,Station 1: Bottom cover,77701.2,77701.2,77813.4,112.2,112.2,0.0,0
U6696,268,FUSE2,8,Station 3.2: Robot cell,77680.1,77731.7,78069.7,338.0,338.0,51.6,0
U6677,268,FUSE0,16,Station 6: Packaging,77748.7,77748.7,77864.7,116.0,116.0,0.0,0
U6682,268,FUSE0,14,Station 5.1: Top cover,77750.5,77750.5,77925.3,174.8,174.8,0.0,0
U6686,268,FUSE1,12,Station 4.1: Inspection,77703.5,77757.1,77874.7,117.6,117.6,53.6,0
U442,18,FUSE0,4,Station 2.1: Drill station,77732.3,77757.9,77934.7,176.8,176.8,25.6,0
U446,18,FUSE0,2,Station 1.1: Bottom cover,77773.1,77773.1,77885.3,112.2,112.2,0.0,0
U2675,107,FUSE2,17,Station 6.1: Packaging,77709.1,77785.9,77901.9,116.0,116.0,76.8,0
U6687,268,FUSE1,11,Station 4: Inspection,77641.5,77789.9,77907.5,117.6,117.6,148.4,1
U447,18,FUSE0,1,Station 1: Bottom cover,77817.2,77817.2,77929.4,112.2,112.2,0.0,0
U6683,268,FUSE1,13,Station 5: Top cover,77823.3,77827.7,78002.5,174.8,174.8,4.4,0
U443,18,FUSE0,5,Station 2.2: Drill station,77754.8,77837.5,78014.3,176.8,176.8,82.7,0
U6685,268,FUSE1,15,Station 5.2: Top cover,77848.1,77848.1,78022.9,174.8,174.8,0.0,0
U444,18,FUSE0,3,Station 2: Drill station,77828.3,77860.3,78037.1,176.8,176.8,32.0,0
U6681,268,FUSE0,16,Station 6: Packaging,77826.3,77864.7,77980.7,116.0,116.0,38.4,0
U6695,268,FUSE2,10,Station 3.4: Robot cell,77625.7,77870.1,78208.1,338.0,338.0,244.4,0
U6688,268,FUSE1,12,Station 4.1: Inspection,77715.5,77874.7,77992.3,117.6,117.6,159.2,1
U6697,268,FUSE2,9,Station 3.3: Robot cell,77799.7,77880.5,78218.5,338.0,338.0,80.8,0
U6694,268,FUSE2,6,Station 3: Robot cell,77562.9,77889.6,78227.6,338.0,338.0,326.7,1
U448,18,FUSE0,2,Station 1.1: Bottom cover,77896.0,77896.0,78008.2,112.2,112.2,0.0,0
U6679,268,FUSE0,17,Station 6.1: Packaging,77906.7,77906.7,78022.7,116.0,116.0,0.0,0
U6691,268,FUSE1,11,Station 4: Inspection,77810.7,77907.5,78025.1,117.6,117.6,96.8,0
U6684,268,FUSE1,14,Station 5.1: Top cover,77920.9,77925.3,78100.1,174.8,174.8,4.4,0
U449,18,FUSE1,1,Station 1: Bottom cover,77933.2,77933.2,78045.4,112.2,112.2,0.0,0
U445,18,FUSE0,4,Station 2.1: Drill station,77872.4,77934.7,78111.5,176.8,176.8,62.3,0
U6698,268,FUSE2,7,Station 3.1: Robot cell,77742.5,77974.5,78312.5,338.0,338.0,232.0,0
U6680,268,FUSE0,16,Station 6: Packaging,77903.9,77980.7,78096.7,116.0,116.0,76.8,0
U6689,268,FUSE1,12,Station 4.1: Inspection,77948.6,77992.3,78109.9,117.6,117.6,43.7,0
U6686,268,FUSE1,13,Station 5: Top cover,78005.7,78005.7,78180.5,174.8,174.8,0.0,0
U450,18,FUSE1,2,Station 1.1: Bottom cover,78012.0,78012.0,78124.2,112.2,112.2,0.0,0
U446,18,FUSE0,5,Station 2.2: Drill station,77984.3,78014.3,78191.1,176.8,176.8,30.0,0
U6682,268,FUSE0,17,Station 6.1: Packaging,77984.3,78022.7,78138.7,116.0,116.0,38.4,0
U6687,268,FUSE1,15,Station 5.2: Top cover,78018.5,78022.9,78197.7,174.8,174.8,4.4,0
U6692,268,FUSE2,11,Station 4: Inspection,77979.5,78025.1,78142.7,117.6,117.6,45.6,0
U447,18,FUSE0,3,Station 2: Drill station,77968.4,78037.1,78213.9,176.8,176.8,68.7,0
U451,18,FUSE1,1,Station 1: Bottom cover,78054.0,78054.0,78166.2,112.2,112.2,0.0,0
U441,18,FUSE0,8,Station 3.2: Robot cell,77939.3,78069.7,78313.3,243.6,243.6,130.4,0
U6683,268,FUSE1,16,Station 6: Packaging,78101.5,78101.5,78217.5,116.0,116.0,0.0,0
U6688,268,FUSE1,14,Station 5.1: Top cover,78103.3,78103.3,78278.1,174.8,174.8,0.0,0
U6690,268,FUSE1,12,Station 4.1: Inspection,78009.1,78109.9,78227.5,117.6,117.6,100.8,0
U448,18,FUSE0,4,Station 2.1: Drill station,78087.2,78111.5,78288.3,176.8,176.8,24.3,0
U452,18,FUSE1,2,Station 1.1: Bottom cover,78128.0,78128.0,78240.2,112.2,112.2,0.0,0
U6685,268,FUSE1,17,Station 6.1: Packaging,78061.9,78138.7,78254.7,116.0,116.0,76.8,0
U6693,268,FUSE2,11,Station 4: Inspection,78033.5,78142.7,78260.3,117.6,117.6,109.2,0
U453,18,FUSE1,1,Station 1: Bottom cover,78170.0,78170.0,78282.2,112.2,112.2,0.0,0
U6691,268,FUSE1,13,Station 5: Top cover,78176.1,78180.5,78355.3,174.8,174.8,4.4,0
U449,18,FUSE1,5,Station 2.2: Drill station,78124.4,78191.1,78367.9,176.8,176.8,66.7,0
U6689,268,FUSE1,15,Station 5.2: Top cover,78200.9,78200.9,78375.7,174.8,174.8,0.0,0
U440,18,FUSE0,10,Station 3.4: Robot cell,77996.5,78208.1,78451.7,243.6,243.6,211.6,0
U450,18,FUSE1,3,Station 2: Drill station,78183.2,78213.9,78390.7,176.8,176.8,30.7,0
U6684,268,FUSE1,16,Station 6: Packaging,78179.1,78217.5,78333.5,116.0,116.0,38.4,0
U442,18,FUSE0,9,Station 3.3: Robot cell,78053.7,78218.5,78462.1,243.6,243.6,164.8,0
U6696,268,FUSE2,12,Station 4.1: Inspection,78168.7,78227.5,78345.1,117.6,117.6,58.8,0
U6699,268,FUSE2,6,Station 3: Robot cell,77816.9,78227.6,78565.6,338.0,338.0,410.7,1
U454,18,FUSE1,2,Station 1.1: Bottom cover,78248.8,78248.8,78361.0,112.2,112.2,0.0,0
U6686,268,FUSE1,17,Station 6.1: Packaging,78259.5,78259.5,78375.5,116.0,116.0,0.0,0
U6694,268,FUSE2,11,Station 4: Inspection,78266.6,78266.6,78384.2,117.6,117.6,0.0,0
U6692,268,FUSE2,14,Station 5.1: Top cover,78273.7,78278.1,78452.9,174.8,174.8,4.4,0
U455,18,FUSE1,1,Station 1: Bottom cover,78286.0,78286.0,78398.2,112.2,112.2,0.0,0
U451,18,FUSE1,4,Station 2.1: Drill station,78225.2,78288.3,78465.1,176.8,176.8,63.1,0
U444,18,FUSE0,7,Station 3.1: Robot cell,78096.1,78312.5,78556.1,243.6,243.6,216.4,0
U445,18,FUSE0,8,Station 3.2: Robot cell,78210.5,78313.3,78556.9,243.6,243.6,102.8,0
U6687,268,FUSE1,16,Station 6: Packaging,78256.7,78333.5,78449.5,116.0,116.0,76.8,0
U6697,268,FUSE2,12,Station 4.1: Inspection,78337.5,78345.1,78462.7,117.6,117.6,7.6,0
U6690,268,FUSE1,13,Station 5: Top cover,78358.5,78358.5,78533.3,174.8,174.8,0.0,0
U456,18,FUSE1,2,Station 1.1: Bottom cover,78364.8,78364.8,78477.0,112.2,112.2,0.0,0
U452,18,FUSE1,5,Station 2.2: Drill station,78339.2,78367.9,78544.7,176.8,176.8,28.7,0
U6688,268,FUSE1,17,Station 6.1: Packaging,78337.1,78375.5,78491.5,116.0,116.0,38.4,0
U6693,268,FUSE2,15,Station 5.2: Top cover,78371.3,78375.7,78550.5,174.8,174.8,4.4,0
U6695,268,FUSE2,11,Station 4: Inspection,78327.1,78384.2,78501.8,117.6,117.6,57.1,0
U453,18,FUSE1,3,Station 2: Drill station,78321.2,78390.7,78567.5,176.8,176.8,69.5,0
U457,18,FUSE1,1,Station 1: Bottom cover,78406.8,78406.8,78519.0,112.2,112.2,0.0,0
U443,18,FUSE0,10,Station 3.4: Robot cell,78173.3,78451.7,78695.3,243.6,243.6,278.4,1
U6691,268,FUSE1,16,Station 6: Packaging,78454.3,78454.3,78570.3,116.0,116.0,0.0,0
U6696,268,FUSE2,14,Station 5.1: Top cover,78456.1,78456.1,78630.9,174.8,174.8,0.0,0
U447,18,FUSE0,9,Station 3.3: Robot cell,78312.9,78462.1,78705.7,243.6,243.6,149.2,0
U6698,268,FUSE2,12,Station 4.1: Inspection,78391.5,78462.7,78580.3,117.6,117.6,71.2,0
U454,18,FUSE1,4,Station 2.1: Drill station,78440.0,78465.1,78641.9,176.8,176.8,25.1,0
U458,18,FUSE2,2,Station 1.1: Bottom cover,78480.8,78480.8,78593.0,112.2,112.2,0.0,0
U6689,268,FUSE1,17,Station 6.1: Packaging,78414.7,78491.5,78607.5,116.0,116.0,76.8,0
U441,18,FUSE0,11,Station 4: Inspection,78392.3,78501.8,78619.4,117.6,117.6,109.5,0
U459,18,FUSE2,1,Station 1: Bottom cover,78522.8,78522.8,78635.0,112.2,112.2,0.0,0
U6694,268,FUSE2,13,Station 5: Top cover,78535.2,78535.2,78710.0,174.8,174.8,0.0,0
U455,18,FUSE1,5,Station 2.2: Drill station,78477.2,78544.7,78721.5,176.8,176.8,67.5,0
U6697,268,FUSE2,15,Station 5.2: Top cover,78553.7,78553.7,78728.5,174.8,174.8,0.0,0
U449,18,FUSE1,7,Station 3.1: Robot cell,78466.9,78556.1,78861.7,305.6,305.6,89.2,0
U450,18,FUSE1,8,Station 3.2: Robot cell,78469.7,78556.9,78862.5,305.6,305.6,87.2,0
U446,18,FUSE0,6,Station 3: Robot cell,78270.1,78565.6,78809.2,243.6,243.6,295.5,0
U456,18,FUSE1,3,Station 2: Drill station,78536.0,78567.5,78744.3,176.8,176.8,31.5,0
U6692,268,FUSE2,16,Station 6: Packaging,78531.9,78570.3,78686.3,116.0,116.0,38.4,0
U440,18,FUSE0,12,Station 4.1: Inspection,78590.7,78590.7,78708.3,117.6,117.6,0.0,0
U460,18,FUSE2,2,Station 1.1: Bottom cover,78601.6,78601.6,78713.8,112.2,112.2,0.0,0
U6690,268,FUSE1,17,Station 6.1: Packaging,78612.3,78612.3,78728.3,116.0,116.0,0.0,0
U442,18,FUSE0,11,Station 4: Inspection,78561.1,78619.4,78737.0,117.6,117.6,58.3,0
U6695,268,FUSE2,14,Station 5.1: Top cover,78632.8,78632.8,78807.6,174.8,174.8,0.0,0
U461,18,FUSE2,1,Station 1: Bottom cover,78638.8,78638.8,78751.0,112.2,112.2,0.0,0
U457,18,FUSE1,4,Station 2.1: Drill station,78578.0,78641.9,78818.7,176.8,176.8,63.9,0
U6693,268,FUSE2,16,Station 6: Packaging,78609.5,78686.3,78802.3,116.0,116.0,76.8,0
U448,18,FUSE0,10,Station 3.4: Robot cell,78427.3,78695.3,78938.9,243.6,243.6,268.0,1
U452,18,FUSE1,9,Station 3.3: Robot cell,78683.7,78705.7,79011.3,305.6,305.6,22.0,0
U6699,268,FUSE2,12,Station 4.1: Inspection,78624.6,78708.3,78825.9,117.6,117.6,83.7,0
U6698,268,FUSE2,13,Station 5: Top cover,78711.3,78711.3,78886.1,174.8,174.8,0.0,0
U462,18,FUSE2,2,Station 1.1: Bottom cover,78717.6,78717.6,78829.8,112.2,112.2,0.0,0
U458,18,FUSE2,5,Station 2.2: Drill station,78692.0,78721.5,78898.3,176.8,176.8,29.5,0
U6696,268,FUSE2,17,Station 6.1: Packaging,78689.9,78728.3,78844.3,116.0,116.0,38.4,0
U441,18,FUSE0,15,Station 5.2: Top cover,78730.4,78730.4,78905.2,174.8,174.8,0.0,0
U445,18,FUSE0,11,Station 4: Inspection,78635.9,78737.0,78854.6,117.6,117.6,101.1,0
U459,18,FUSE2,3,Station 2: Drill station,78674.0,78744.3,78921.1,176.8,176.8,70.3,0
U463,18,FUSE2,1,Station 1: Bottom cover,78759.6,78759.6,78871.8,112.2,112.2,0.0,0
U6694,268,FUSE2,16,Station 6: Packaging,78809.0,78809.0,78925.0,116.0,116.0,0.0,0
U451,18,FUSE1,6,Station 3: Robot cell,78524.1,78809.2,79114.8,305.6,305.6,285.1,1
U460,18,FUSE2,4,Station 2.1: Drill station,78792.8,78818.7,78995.5,176.8,176.8,25.9,0
U440,18,FUSE0,14,Station 5.1: Top cover,78819.3,78819.3,78994.1,174.8,174.8,0.0,0
U444,18,FUSE0,12,Station 4.1: Inspection,78635.1,78825.9,78943.5,117.6,117.6,190.8,1
U464,18,FUSE2,2,Station 1.1: Bottom cover,78833.6,78833.6,78945.8,112.2,112.2,0.0,0
U6697,268,FUSE2,17,Station 6.1: Packaging,78767.5,78844.3,78960.3,116.0,116.0,76.8,0
U443,18,FUSE0,11,Station 4: Inspection,78814.3,78854.6,78972.2,117.6,117.6,40.3,0
U454,18,FUSE1,7,Station 3.1: Robot cell,78720.9,78861.7,79167.3,305.6,305.6,140.8,0
U455,18,FUSE1,8,Station 3.2: Robot cell,78840.5,78862.5,79168.1,305.6,305.6,22.0,0
U465,18,FUSE2,1,Station 1: Bottom cover,78875.6,78875.6,78987.8,112.2,112.2,0.0,0
U442,18,FUSE0,13,Station 5: Top cover,78888.0,78888.0,79062.8,174.8,174.8,0.0,0
U461,18,FUSE2,5,Station 2.2: Drill station,78830.0,78898.3,79075.1,176.8,176.8,68.3,0
U6699,268,FUSE2,15,Station 5.2: Top cover,78916.9,78916.9,79091.7,174.8,174.8,0.0,0
U462,18,FUSE2,3,Station 2: Drill station,78888.8,78921.1,79097.9,176.8,176.8,32.3,0
U6695,268,FUSE2,16,Station 6: Packaging,78886.6,78925.0,79041.0,116.0,116.0,38.4,0
U453,18,FUSE1,10,Station 3.4: Robot cell,78686.5,78938.9,79244.5,305.6,305.6,252.4,1
U447,18,FUSE0,12,Station 4.1: Inspection,78824.7,78943.5,79061.1,117.6,117.6,118.8,1
U466,18,FUSE2,2,Station 1.1: Bottom cover,78956.3,78956.3,79068.5,112.2,112.2,0.0,0
U6698,268,FUSE2,17,Station 6.1: Packaging,78965.1,78965.1,79081.1,116.0,116.0,0.0,0
U446,18,FUSE0,11,Station 4: Inspection,78848.2,78972.2,79089.8,117.6,117.6,124.0,1
U1737,70,FUSE0,1,Station 1: Bottom cover,78991.6,78991.6,79103.8,112.2,112.2,0.0,0
U445,18,FUSE0,14,Station 5.1: Top cover,78985.6,78994.1,79168.9,174.8,174.8,8.5,0
U463,18,FUSE2,4,Station 2.1: Drill station,78930.8,78995.5,79172.3,176.8,176.8,64.7,0
U457,18,FUSE1,9,Station 3.3: Robot cell,78937.7,79011.3,79316.9,305.6,305.6,73.6,0
U441,18,FUSE0,16,Station 6: Packaging,78964.2,79041.0,79157.0,116.0,116.0,76.8,0
U449,18,FUSE1,12,Station 4.1: Inspection,78940.7,79061.1,79178.7,117.6,117.6,120.4,1
U1738,70,FUSE0,2,Station 1.1: Bottom cover,79072.3,79072.3,79184.5,112.2,112.2,0.0,0
U444,18,FUSE0,13,Station 5: Top cover,79074.5,79074.5,79249.3,174.8,174.8,0.0,0
U464,18,FUSE2,5,Station 2.2: Drill station,79044.8,79075.1,79251.9,176.8,176.8,30.3,0
U440,18,FUSE0,17,Station 6.1: Packaging,79053.1,79081.1,79197.1,116.0,116.0,28.0,0
U450,18,FUSE1,11,Station 4: Inspection,78941.5,79089.8,79207.4,117.6,117.6,148.3,1
U443,18,FUSE0,15,Station 5.2: Top cover,79083.2,79091.7,79266.5,174.8,174.8,8.5,0
U465,18,FUSE2,3,Station 2: Drill station,79026.8,79097.9,79274.7,176.8,176.8,71.1,0
U1739,70,FUSE0,1,Station 1: Bottom cover,79112.4,79112.4,79224.6,112.2,112.2,0.0,0
U456,18,FUSE1,6,Station 3: Robot cell,78783.3,79114.8,79420.4,305.6,305.6,331.5,1
U442,18,FUSE0,16,Station 6: Packaging,79161.8,79161.8,79277.8,116.0,116.0,0.0,0
U459,18,FUSE2,7,Station 3.1: Robot cell,78980.1,79167.3,79505.3,338.0,338.0,187.2,0
U460,18,FUSE2,8,Station 3.2: Robot cell,79094.5,79168.1,79506.1,338.0,338.0,73.6,0
U447,18,FUSE0,14,Station 5.1: Top cover,79172.1,79172.1,79346.9,174.8,174.8,0.0,0
U466,18,FUSE2,4,Station 2.1: Drill station,79147.5,79172.3,79349.1,176.8,176.8,24.8,0
U448,18,FUSE0,12,Station 4.1: Inspection,79077.9,79178.7,79296.3,117.6,117.6,100.8,0
U1740,70,FUSE0,2,Station 1.1: Bottom cover,79188.3,79188.3,79300.5,112.2,112.2,0.0,0
U6699,268,FUSE2,17,Station 6.1: Packaging,79130.7,79197.1,79313.1,116.0,116.0,66.4,0
U452,18,FUSE1,11,Station 4: Inspection,79110.3,79207.4,79325.0,117.6,117.6,97.1,0
U1741,70,FUSE0,1,Station 1: Bottom cover,79228.4,79228.4,79340.6,112.2,112.2,0.0,0
U458,18,FUSE2,10,Station 3.4: Robot cell,79057.3,79244.5,79582.5,338.0,338.0,187.2,0
U446,18,FUSE0,13,Station 5: Top cover,79240.8,79249.3,79424.1,174.8,174.8,8.5,0
U1737,70,FUSE0,5,Station 2.2: Drill station,79182.8,79251.9,79428.7,176.8,176.8,69.1,0
U449,18,FUSE1,15,Station 5.2: Top cover,79269.7,79269.7,79444.5,174.8,174.8,0.0,0
U1738,70,FUSE0,3,Station 2: Drill station,79243.5,79274.7,79451.5,176.8,176.8,31.2,0
U445,18,FUSE0,16,Station 6: Packaging,79247.9,79277.8,79393.8,116.0,116.0,29.9,0
U451,18,FUSE1,12,Station 4.1: Inspection,79173.8,79296.3,79413.9,117.6,117.6,122.5,1
U1742,70,FUSE0,2,Station 1.1: Bottom cover,79309.1,79309.1,79421.3,112.2,112.2,0.0,0
U462,18,FUSE2,9,Station 3.3: Robot cell,79196.9,79316.9,79654.9,338.0,338.0,120.0,0
U454,18,FUSE1,11,Station 4: Inspection,79226.3,79325.0,79442.6,117.6,117.6,98.7,0
U444,18,FUSE0,17,Station 6.1: Packaging,79328.3,79328.3,79444.3,116.0,116.0,0.0,0
U1743,70,FUSE0,1,Station 1: Bottom cover,79344.4,79344.4,79456.6,112.2,112.2,0.0,0
U450,18,FUSE1,14,Station 5.1: Top cover,79338.4,79346.9,79521.7,174.8,174.8,8.5,0
U1739,70,FUSE0,4,Station 2.1: Drill station,79283.6,79349.1,79525.9,176.8,176.8,65.5,0
U443,18,FUSE0,16,Station 6: Packaging,79325.5,79393.8,79509.8,116.0,116.0,68.3,0
U455,18,FUSE1,12,Station 4.1: Inspection,79267.1,79413.9,79531.5,117.6,117.6,146.8,1
U461,18,FUSE2,6,Station 3: Robot cell,79154.1,79420.4,79758.4,338.0,338.0,266.3,0
U1744,70,FUSE0,2,Station 1.1: Bottom cover,79425.1,79425.1,79537.3,112.2,112.2,0.0,0
U448,18,FUSE0,13,Station 5: Top cover,79427.3,79427.3,79602.1,174.8,174.8,0.0,0
U1740,70,FUSE0,5,Station 2.2: Drill station,79399.5,79428.7,79605.5,176.8,176.8,29.2,0
U453,18,FUSE1,11,Station 4: Inspection,79363.5,79442.6,79560.2,117.6,117.6,79.1,0
U447,18,FUSE0,17,Station 6.1: Packaging,79405.9,79444.3,79560.3,116.0,116.0,38.4,0
U452,18,FUSE1,15,Station 5.2: Top cover,79436.0,79444.5,79619.3,174.8,174.8,8.5,0
U1741,70,FUSE0,3,Station 2: Drill station,79379.6,79451.5,79628.3,176.8,176.8,71.9,0
U1745,70,FUSE1,1,Station 1: Bottom cover,79475.6,79475.6,79587.8,112.2,112.2,0.0,0
U464,18,FUSE2,7,Station 3.1: Robot cell,79350.9,79505.3,79843.3,338.0,338.0,154.4,0
U465,18,FUSE2,8,Station 3.2: Robot cell,79353.7,79506.1,79844.1,338.0,338.0,152.4,0
U446,18,FUSE0,16,Station 6: Packaging,79523.1,79523.1,79639.1,116.0,116.0,0.0,0
U451,18,FUSE1,14,Station 5.1: Top cover,79524.9,79524.9,79699.7,174.8,174.8,0.0,0
U1742,70,FUSE0,4,Station 2.1: Drill station,79500.3,79525.9,79702.7,176.8,176.8,25.6,0
U457,18,FUSE1,12,Station 4.1: Inspection,79435.9,79531.5,79649.1,117.6,117.6,95.6,0
U1746,70,FUSE1,2,Station 1.1: Bottom cover,79541.1,79541.1,79653.3,112.2,112.2,0.0,0
U456,18,FUSE1,11,Station 4: Inspection,79459.4,79560.2,79677.8,117.6,117.6,100.8,0
U449,18,FUSE1,17,Station 6.1: Packaging,79483.5,79560.3,79676.3,116.0,116.0,76.8,0
