unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1052,42,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,22666.5,22705.5,39.0
U1047,42,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,22672.4,22771.4,99.0
U779,31,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,22681.2,22720.2,39.0
U1039,42,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,22686.4,22805.4,119.0
U1033,42,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,22701.4,22852.4,151.0
U1053,42,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,22705.3,22784.3,79.0
U782,31,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,22713.0,22804.0,91.0
U1048,42,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,22757.0,22856.0,99.0
U1049,42,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,22781.6,22880.6,99.0
U780,31,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,22783.6,22882.6,99.0
U1054,42,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,22787.3,22866.3,79.0
U1034,42,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,22819.0,22950.0,131.0
U5841,234,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,22821.3,22880.3,59.0
U1035,42,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,22847.4,22978.4,131.0
U1050,42,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,22849.2,22988.2,139.0
U1032,42,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,22869.6,22908.6,39.0
U781,31,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,22881.2,22960.2,79.0
U1040,42,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,22896.4,23015.4,119.0
U5842,234,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,22903.3,22962.3,59.0
U1051,42,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,22933.8,23012.8,79.0
U1036,42,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,22936.6,23047.6,111.0
U5843,234,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,22942.1,23041.1,99.0
U1041,42,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,22943.6,23002.6,59.0
U1042,42,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,22951.6,23030.6,79.0
U1052,42,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,22958.4,23037.4,79.0
U1037,42,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,22965.0,23076.0,111.0
U1043,42,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,22971.0,23050.0,79.0
U1044,42,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,22992.0,23091.0,99.0
U5844,234,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,23019.3,23058.3,39.0
U1053,42,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,23026.0,23105.0,79.0
U1033,42,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,23027.2,23106.2,79.0
U782,31,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,23044.4,23103.4,59.0
U1038,42,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,23054.2,23205.2,151.0
U5845,234,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,23058.1,23137.1,79.0
U1039,42,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,23082.6,23173.6,91.0
U1054,42,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,23110.6,23249.6,139.0
U1034,42,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,23124.8,23183.8,59.0
U5841,234,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,23135.2,23254.2,119.0
U5846,234,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,23142.1,23221.1,79.0
U1040,42,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,23171.8,23302.8,131.0
U5847,234,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,23174.1,23233.1,59.0
U1041,42,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,23200.2,23331.2,131.0
U1035,42,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,23202.0,23301.0,99.0
U1045,42,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,23202.0,23341.0,139.0
U5842,234,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,23202.8,23261.8,59.0
U1036,42,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,23222.4,23261.4,39.0
U1046,42,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,23249.2,23288.2,39.0
U1047,42,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,23257.2,23356.2,99.0
U5848,234,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,23258.1,23317.1,59.0
U5843,234,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,23287.4,23406.4,119.0
U1042,42,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,23289.4,23400.4,111.0
U1037,42,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,23299.6,23378.6,79.0
U1048,42,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,23309.0,23368.0,59.0
U5844,234,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,23312.0,23371.0,59.0
U1043,42,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,23317.8,23428.8,111.0
U1049,42,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,23330.0,23449.0,119.0
U5849,234,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,23365.7,23464.7,99.0
U5850,234,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,23374.1,23413.1,39.0
U5845,234,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,23379.6,23498.6,119.0
U1038,42,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,23380.0,23459.0,79.0
U1039,42,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,23397.2,23456.2,59.0
U1044,42,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,23407.0,23558.0,151.0
U1045,42,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,23458.6,23549.6,91.0
U5846,234,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,23464.2,23623.2,159.0
U1040,42,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,23477.6,23536.6,59.0
U5851,234,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,23481.7,23560.7,79.0
U5847,234,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,23488.8,23527.8,39.0
U1046,42,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,23524.6,23655.6,131.0
U1050,42,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,23540.0,23659.0,119.0
U1041,42,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,23554.8,23653.8,99.0
U5848,234,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,23556.4,23655.4,99.0
U5852,234,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,23560.5,23639.5,79.0
U1042,42,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,23575.2,23614.2,39.0
U1047,42,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,23576.2,23707.2,131.0
U1051,42,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,23587.2,23646.2,59.0
U1052,42,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,23595.2,23674.2,79.0
U5853,234,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,23597.7,23656.7,59.0
U5849,234,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,23641.5,23740.5,99.0
U1048,42,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,23642.2,23753.2,111.0
U1053,42,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,23647.0,23726.0,79.0
U1043,42,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,23652.4,23731.4,79.0
U5850,234,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,23665.6,23764.6,99.0
U1054,42,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,23668.0,23767.0,99.0
U5854,234,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,23676.5,23735.5,59.0
U1049,42,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,23693.8,23804.8,111.0
U5855,234,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,23718.5,23817.5,99.0
U1044,42,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,23732.8,23811.8,79.0
U5851,234,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,23737.5,23876.5,139.0
U1045,42,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,23750.0,23809.0,59.0
U1050,42,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,23776.6,23927.6,151.0
U5841,234,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,23783.6,23922.6,139.0
U5856,234,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,23792.5,23831.5,39.0
U1051,42,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,23811.4,23902.4,91.0
U5852,234,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,23818.3,23897.3,79.0
U1046,42,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,23830.4,23889.4,59.0
U5842,234,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,23830.8,23869.8,39.0
U5857,234,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,23834.5,23913.5,79.0
U5843,234,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,23838.8,23937.8,99.0
U5853,234,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,23842.4,23921.4,79.0
U5844,234,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,23890.6,23949.6,59.0
U1052,42,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,23894.2,24025.2,131.0
U1047,42,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,23907.6,24006.6,99.0
U5845,234,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,23911.6,24030.6,119.0
U5858,234,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,23913.3,23992.3,79.0
U5854,234,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,23914.3,23993.3,79.0
U1048,42,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,23928.0,23967.0,39.0
U1053,42,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,23929.0,24060.0,131.0
U5859,234,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,23950.5,24009.5,59.0
U5855,234,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,23995.1,24134.1,139.0
U1049,42,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,24005.2,24084.2,79.0
U1054,42,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,24011.8,24122.8,111.0
U5856,234,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,24019.2,24138.2,119.0
U5846,234,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,24027.2,24146.2,119.0
U5860,234,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,24029.3,24088.3,59.0
U5841,234,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,24046.6,24157.6,111.0
U5861,234,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,24071.3,24170.3,99.0
U5847,234,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,24074.4,24133.4,59.0
U5848,234,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,24082.4,24161.4,79.0
U5857,234,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,24091.1,24150.1,59.0
U1050,42,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,24102.4,24181.4,79.0
U1051,42,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,24102.8,24161.8,59.0
U5842,234,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,24129.4,24280.4,151.0
U5862,234,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,24145.3,24184.3,39.0
U5843,234,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,24164.2,24255.2,91.0
U5858,234,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,24171.9,24290.9,119.0
U5863,234,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,24187.3,24266.3,79.0
U5859,234,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,24196.0,24255.0,59.0
U5849,234,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,24196.2,24275.2,79.0
U1052,42,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,24200.0,24259.0,59.0
U5850,234,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,24217.2,24316.2,99.0
U5844,234,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,24247.0,24378.0,131.0
U5864,234,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,24266.1,24345.1,79.0
U5860,234,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,24267.9,24386.9,119.0
U1053,42,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,24277.2,24376.2,99.0
U5845,234,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,24281.8,24412.8,131.0
U1054,42,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,24297.6,24336.6,39.0
U5865,234,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,24303.3,24362.3,59.0
U5851,234,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,24332.8,24471.8,139.0
U5861,234,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,24348.7,24507.7,159.0
U5846,234,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,24364.6,24475.6,111.0
U5862,234,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,24372.8,24411.8,39.0
U5841,234,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,24374.8,24453.8,79.0
U5852,234,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,24380.0,24419.0,39.0
U6454,259,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,24382.1,24441.1,59.0
U5853,234,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,24388.0,24487.0,99.0
U5847,234,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,24399.4,24510.4,111.0
U6455,259,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,24440.9,24539.9,99.0
U5863,234,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,24444.7,24543.7,99.0
U5842,234,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,24455.2,24534.2,79.0
U5843,234,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,24472.4,24531.4,59.0
U5848,234,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,24482.2,24633.2,151.0
U6456,259,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,24498.1,24537.1,39.0
U5854,234,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,24501.8,24560.8,59.0
U5849,234,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,24517.0,24608.0,91.0
U5855,234,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,24522.8,24641.8,119.0
U5864,234,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,24525.5,24624.5,99.0
U5865,234,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,24549.6,24648.6,99.0
U5844,234,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,24552.8,24611.8,59.0
U6457,259,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,24556.9,24635.9,79.0
U5850,234,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,24599.8,24730.8,131.0
U6454,259,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,24621.5,24760.5,139.0
U5845,234,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,24630.0,24729.0,99.0
U5851,234,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,24634.6,24765.6,131.0
U6458,259,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,24635.7,24714.7,79.0
U5856,234,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,24638.4,24757.4,119.0
U5846,234,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,24650.4,24689.4,39.0
U6459,259,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,24672.9,24731.9,59.0
U6455,259,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,24716.7,24795.7,79.0
U5852,234,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,24717.4,24828.4,111.0
U5857,234,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,24718.0,24777.0,59.0
U5858,234,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,24726.0,24805.0,79.0
U6456,259,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,24726.4,24805.4,79.0
U5847,234,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,24727.6,24806.6,79.0
U6460,259,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,24751.7,24810.7,59.0
U5853,234,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,24752.2,24863.2,111.0
U6461,259,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,24793.7,24892.7,99.0
U5848,234,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,24808.0,24887.0,79.0
U6457,259,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,24812.7,24891.7,79.0
U5849,234,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,24825.2,24884.2,59.0
U5854,234,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,24835.0,24986.0,151.0
U5859,234,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,24839.8,24918.8,79.0
U5860,234,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,24860.8,24959.8,99.0
U6462,259,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,24867.7,24906.7,39.0
U5855,234,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,24869.8,24960.8,91.0
U6458,259,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,24893.5,25032.5,139.0
U5850,234,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,24905.6,24964.6,59.0
U6459,259,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,24908.7,25027.7,119.0
U6463,259,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,24909.7,24988.7,79.0
U5856,234,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,24952.6,25083.6,131.0
U5861,234,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,24976.4,25115.4,139.0
U5851,234,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,24982.8,25081.8,99.0
U5857,234,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,24987.4,25118.4,131.0
U6464,259,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,24988.5,25067.5,79.0
U6460,259,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,24989.5,25048.5,59.0
U5852,234,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,25003.2,25042.2,39.0
U6465,259,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,25025.7,25084.7,59.0
U5862,234,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,25056.0,25095.0,39.0
U5863,234,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,25064.0,25163.0,99.0
