unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7485,298,FUSE2,225252.0315,225252.0315,228435.1,3183.0685,3183.0685,365.7,0.114889,1,p:1.2.1.2.2.2
U1612,65,FUSE0,225292.8315,225292.8315,227925.5315,2632.7,2632.7,271.3,0.10305,1,p:2.1.3.1.2.2
U1613,65,FUSE0,225297.4315,225297.4315,227658.7315,2361.3,2361.3,271.3,0.114894,1,p:1.1.4.1.2.2
U1614,65,FUSE0,225334.0315,225334.0315,228261.1315,2927.1,2927.1,271.3,0.092686,1,p:2.1.5.1.2.2
U1615,65,FUSE0,225404.8,225404.8,228558.3315,3153.5315,3153.5315,271.3,0.086031,1,p:1.1.2.2.2.2
U1616,65,FUSE0,225557.6315,225557.6315,228678.7,3121.0685,3121.0685,271.3,0.086925,1,p:2.1.1.2.2.2
U1617,65,FUSE0,225598.4315,225598.4315,228169.1315,2570.7,2570.7,271.3,0.105535,1,p:1.1.3.1.2.2
U1618,65,FUSE0,225603.0315,225603.0315,227902.3315,2299.3,2299.3,271.3,0.117992,1,p:2.1.4.1.2.2
U1619,65,FUSE0,225648.4,225648.4,228504.7315,2856.3315,2856.3315,271.3,0.094982,1,p:1.1.5.1.2.2
U1620,65,FUSE1,225672.0315,225672.0315,228863.9315,3191.9,3191.9,333.3,0.104421,1,p:2.1.2.1.2.2
U1621,65,FUSE1,225895.6315,225895.6315,228984.3,3088.6685,3088.6685,333.3,0.107911,1,p:1.2.1.1.2.2
U1622,65,FUSE1,225915.6315,225915.6315,228474.7315,2559.1,2559.1,333.3,0.130241,1,p:2.1.3.1.2.2
U1623,65,FUSE1,225936.4315,225936.4315,228207.9315,2271.5,2271.5,333.3,0.146731,1,p:1.2.4.1.2.2
U1624,65,FUSE1,225941.0315,225941.0315,228810.3315,2869.3,2869.3,333.3,0.116161,1,p:2.1.5.1.2.2
U1625,65,FUSE1,225954.0,225954.0,229169.5315,3215.5315,3215.5315,333.3,0.103653,1,p:1.1.2.1.2.2
U1626,65,FUSE1,226159.2315,226159.2315,229289.9,3130.6685,3130.6685,333.3,0.106463,1,p:2.1.1.1.2.2
U1627,65,FUSE1,226182.4315,226182.4315,228780.3315,2597.9,2597.9,333.3,0.128296,1,p:1.1.3.1.2.2
U1628,65,FUSE2,226233.6315,226233.6315,228545.9315,2312.3,2312.3,365.7,0.158154,1,p:2.1.4.1.2.2
U1629,65,FUSE2,226259.6,226259.6,229148.3315,2888.7315,2888.7315,365.7,0.126595,1,p:1.1.5.1.2.2
U1630,65,FUSE2,226274.4315,226274.4315,229507.5315,3233.1,3233.1,365.7,0.113111,1,p:2.1.2.1.2.2
U1631,65,FUSE2,226426.0315,226426.0315,229627.9,3201.8685,3201.8685,365.7,0.114215,1,p:1.1.1.1.2.2
U1632,65,FUSE2,226464.8315,226464.8315,228883.9315,2419.1,2419.1,365.7,0.151172,1,p:2.1.4.1.2.2
U1633,65,FUSE2,226477.2315,226477.2315,229118.3315,2641.1,2641.1,365.7,0.138465,1,p:1.1.3.1.2.2
U1634,65,FUSE2,226518.0315,226518.0315,229486.3315,2968.3,2968.3,365.7,0.123202,1,p:2.1.5.1.2.2
U1635,65,FUSE2,226597.6,226597.6,229845.5315,3247.9315,3247.9315,365.7,0.112595,1,p:1.1.2.1.2.2
U1636,65,FUSE2,226720.8315,226720.8315,229965.9,3245.0685,3245.0685,365.7,0.112694,1,p:2.1.1.1.2.2
U203,9,FUSE0,226731.6315,226731.6315,229361.9315,2630.3,2630.3,271.3,0.103144,1,p:1.2.3.1.2.2
U204,9,FUSE0,226761.6315,226761.6315,229127.5315,2365.9,2365.9,271.3,0.114671,1,p:2.1.4.1.2.2
U205,9,FUSE0,226770.4315,226770.4315,229729.9315,2959.5,2959.5,271.3,0.091671,1,p:1.1.5.1.2.2
U206,9,FUSE0,226935.6,226935.6,230089.1315,3153.5315,3153.5315,271.3,0.086031,1,p:2.1.2.1.2.2
U207,9,FUSE0,227026.4315,227026.4315,230209.5,3183.0685,3183.0685,271.3,0.085232,1,p:1.1.1.1.2.2
U208,9,FUSE0,227037.2315,227037.2315,229371.1315,2333.9,2333.9,271.3,0.116243,1,p:2.1.4.1.2.2
U209,9,FUSE0,227067.2315,227067.2315,229605.5315,2538.3,2538.3,271.3,0.106883,1,p:1.1.3.1.2.2
U210,9,FUSE0,227108.4315,227108.4315,229973.5315,2865.1,2865.1,271.3,0.094691,1,p:2.1.5.1.2.2
U211,9,FUSE1,227179.2,227179.2,230394.7315,3215.5315,3215.5315,333.3,0.103653,1,p:1.1.2.1.2.2
U212,9,FUSE1,227364.4315,227364.4315,230515.1,3150.6685,3150.6685,333.3,0.105787,1,p:2.1.1.1.2.2
U213,9,FUSE1,227372.8315,227372.8315,229911.1315,2538.3,2538.3,333.3,0.131308,1,p:1.2.3.1.2.2
U214,9,FUSE1,227377.4315,227377.4315,229676.7315,2299.3,2299.3,333.3,0.144957,1,p:2.1.4.1.2.2
U215,9,FUSE1,227446.4315,227446.4315,230279.1315,2832.7,2832.7,333.3,0.117662,1,p:1.1.5.1.2.2
U216,9,FUSE1,227484.8,227484.8,230700.3315,3215.5315,3215.5315,333.3,0.103653,1,p:2.1.2.1.2.2
U217,9,FUSE1,227670.0315,227670.0315,230820.7,3150.6685,3150.6685,333.3,0.105787,1,p:1.1.1.1.2.2
U218,9,FUSE1,227690.0315,227690.0315,229982.3315,2292.3,2292.3,333.3,0.1454,1,p:2.1.4.1.2.2
U219,9,FUSE2,227710.8315,227710.8315,230249.1315,2538.3,2538.3,365.7,0.144073,1,p:1.1.3.1.2.2
U220,9,FUSE2,227715.4315,227715.4315,230617.1315,2901.7,2901.7,365.7,0.12603,1,p:2.1.5.1.2.2
U221,9,FUSE2,227790.4,227790.4,231038.3315,3247.9315,3247.9315,365.7,0.112595,1,p:1.1.2.1.2.2
U222,9,FUSE2,227933.6315,227933.6315,231158.7,3225.0685,3225.0685,365.7,0.113393,1,p:2.1.1.1.2.2
U223,9,FUSE2,227956.8315,227956.8315,230587.1315,2630.3,2630.3,365.7,0.139034,1,p:1.2.3.1.2.2
U224,9,FUSE2,228008.0315,228008.0315,230320.3315,2312.3,2312.3,365.7,0.158154,1,p:2.1.4.1.2.2
U225,9,FUSE2,228048.8315,228048.8315,230955.1315,2906.3,2906.3,365.7,0.12583,1,p:1.1.5.1.2.2
U226,9,FUSE2,228128.4,228128.4,231376.3315,3247.9315,3247.9315,365.7,0.112595,1,p:2.1.2.1.2.2
U8025,321,FUSE0,228200.4315,228200.4315,231402.3,3201.8685,3201.8685,271.3,0.084732,1,p:1.1.1.1.2.2
U8026,321,FUSE0,228239.2315,228239.2315,230563.9315,2324.7,2324.7,271.3,0.116703,1,p:2.1.4.1.2.2
U8027,321,FUSE0,228292.4315,228292.4315,230830.7315,2538.3,2538.3,271.3,0.106883,1,p:1.1.3.1.2.2
U8028,321,FUSE0,228346.0315,228346.0315,231198.7315,2852.7,2852.7,271.3,0.095103,1,p:2.1.5.1.2.2
E185,355,FUSE0,228466.4,228466.4,230807.5315,2341.1315,2341.1315,271.3,0.115884,1,p:1.1.4.1.2.2
E186,355,FUSE0,228506.0315,228506.0315,231619.9315,3113.9,3113.9,271.3,0.087125,1,p:2.1.2.1.2.2
E187,355,FUSE0,228536.0315,228536.0315,231689.5315,3153.5,3153.5,271.3,0.086031,1,p:1.1.1.2.1.2
E188,355,FUSE0,228577.2315,228577.2315,231074.3315,2497.1,2497.1,271.3,0.108646,1,p:2.1.3.1.2.2
E189,355,FUSE0,228589.6315,228589.6315,231442.3315,2852.7,2852.7,271.3,0.095103,1,p:1.1.5.1.2.2
E190,355,FUSE0,228710.0,228710.0,231051.1315,2341.1315,2341.1315,271.3,0.115884,1,p:2.1.4.1.2.2
E191,355,FUSE0,228811.6315,228811.6315,231863.5315,3051.9,3051.9,271.3,0.088895,1,p:1.1.2.1.2.2
E192,355,FUSE0,228841.6315,228841.6315,231889.5,3047.8685,3047.8685,271.3,0.089013,1,p:2.1.1.1.2.2
E193,355,FUSE1,228895.2315,228895.2315,231380.9315,2485.7,2485.7,333.3,0.134087,1,p:1.1.3.1.2.2
E194,355,FUSE1,228915.2315,228915.2315,231356.7315,2441.5,2441.5,333.3,0.136514,1,p:2.1.4.1.2.2
E195,355,FUSE1,229015.6,229015.6,231747.9315,2732.3315,2732.3315,333.3,0.121984,1,p:1.1.5.1.2.2
E196,355,FUSE1,229149.6315,229149.6315,232169.1315,3019.5,3019.5,333.3,0.110383,1,p:2.1.2.1.2.2
E197,355,FUSE1,229158.8315,229158.8315,231685.5315,2526.7,2526.7,333.3,0.131911,1,p:1.2.3.1.2.2
E198,355,FUSE1,229179.6315,229179.6315,232195.1,3015.4685,3015.4685,333.3,0.11053,1,p:2.1.1.2.2.2
E199,355,FUSE1,229200.8315,229200.8315,231662.3315,2461.5,2461.5,333.3,0.135405,1,p:1.1.4.1.2.2
E200,355,FUSE1,229321.2,229321.2,232053.5315,2732.3315,2732.3315,333.3,0.121984,1,p:2.1.5.1.2.2
E201,355,FUSE2,229393.2315,229393.2315,232507.1315,3113.9,3113.9,365.7,0.117441,1,p:1.1.2.1.2.2
E202,355,FUSE2,229402.4315,229402.4315,232023.5315,2621.1,2621.1,365.7,0.139522,1,p:2.1.3.2.2.2
E203,355,FUSE2,229517.6315,229517.6315,232000.3315,2482.7,2482.7,365.7,0.147299,1,p:1.1.4.1.2.2
E204,355,FUSE2,229538.8315,229538.8315,232533.1,2994.2685,2994.2685,365.7,0.122133,1,p:2.1.1.1.2.2
E205,355,FUSE2,229636.8315,229636.8315,232845.1315,3208.3,3208.3,365.7,0.113986,1,p:1.1.2.1.2.2
E206,355,FUSE2,229659.2,229659.2,232391.5315,2732.3315,2732.3315,365.7,0.133842,1,p:2.1.5.1.2.2
E207,355,FUSE2,229708.0315,229708.0315,232361.5315,2653.5,2653.5,365.7,0.137818,1,p:1.1.3.2.2.2
U8029,321,FUSE0,229761.2315,229761.2315,232776.7,3015.4685,3015.4685,271.3,0.089969,1,p:1.1.1.1.2.2
U8030,321,FUSE0,229876.8315,229876.8315,232605.1315,2728.3,2728.3,271.3,0.099439,1,p:2.1.3.1.2.2
U8031,321,FUSE0,229942.4315,229942.4315,233088.7315,3146.3,3146.3,271.3,0.086228,1,p:1.1.2.1.2.2
U8032,321,FUSE0,229997.2,229997.2,232635.1315,2637.9315,2637.9315,271.3,0.102846,1,p:2.1.5.1.2.2
U8033,321,FUSE0,230004.8315,230004.8315,232243.9315,2239.1,2239.1,271.3,0.121165,1,p:1.1.4.1.2.2
U8034,321,FUSE0,230013.6315,230013.6315,233020.3,3006.6685,3006.6685,271.3,0.090233,1,p:2.1.1.1.2.2
U8035,321,FUSE1,230120.4315,230120.4315,232910.7315,2790.3,2790.3,333.3,0.11945,1,p:1.1.3.1.2.2
U8036,321,FUSE1,230240.8,230240.8,232549.5315,2308.7315,2308.7315,333.3,0.144365,1,p:2.1.4.1.2.2
U8037,321,FUSE1,230280.4315,230280.4315,233394.3315,3113.9,3113.9,333.3,0.107036,1,p:1.1.2.1.2.2
U8038,321,FUSE1,230310.4315,230310.4315,232940.7315,2630.3,2630.3,333.3,0.126716,1,p:2.1.5.1.2.2
U8039,321,FUSE1,230351.6315,230351.6315,233325.9,2974.2685,2974.2685,333.3,0.112061,1,p:1.1.1.1.2.2
U8040,321,FUSE1,230426.0315,230426.0315,233216.3315,2790.3,2790.3,333.3,0.11945,1,p:2.1.3.1.2.2
U8041,321,FUSE1,230546.4,230546.4,233699.9315,3153.5315,3153.5315,333.3,0.105691,1,p:1.1.2.1.2.2
U8042,321,FUSE1,230595.2315,230595.2315,233246.3315,2651.1,2651.1,333.3,0.125721,1,p:2.1.5.1.2.2
U8043,321,FUSE1,230618.4315,230618.4315,232855.1315,2236.7,2236.7,333.3,0.149014,1,p:1.1.4.1.2.2
U8044,321,FUSE1,230648.4315,230648.4315,233631.5,2983.0685,2983.0685,333.3,0.111731,1,p:2.1.1.1.2.2
U8045,321,FUSE2,230731.6315,230731.6315,233554.3315,2822.7,2822.7,365.7,0.129557,1,p:1.1.3.1.2.2
U8046,321,FUSE2,230838.8315,230838.8315,233193.1315,2354.3,2354.3,365.7,0.155333,1,p:2.1.4.1.2.2
U8047,321,FUSE2,230852.0,230852.0,234037.9315,3185.9315,3185.9315,365.7,0.114786,1,p:1.1.2.1.2.2
U8048,321,FUSE2,230862.0315,230862.0315,233584.3315,2722.3,2722.3,365.7,0.134335,1,p:2.1.5.1.2.2
U8049,321,FUSE2,230986.4315,230986.4315,233969.5,2983.0685,2983.0685,365.7,0.122592,1,p:1.1.1.1.2.2
U8050,321,FUSE2,231069.6315,231069.6315,233892.3315,2822.7,2822.7,365.7,0.129557,1,p:2.1.3.1.2.2
U8051,321,FUSE2,231082.4315,231082.4315,234375.9315,3293.5,3293.5,365.7,0.111037,1,p:1.1.2.1.2.2
U8052,321,FUSE2,231105.6315,231105.6315,233922.3315,2816.7,2816.7,365.7,0.129833,1,p:2.1.5.1.2.2
U8053,321,FUSE2,231190.0,231190.0,233531.1315,2341.1315,2341.1315,365.7,0.156207,1,p:1.1.4.1.2.2
U1911,77,FUSE0,231230.0315,231230.0315,234213.1,2983.0685,2983.0685,271.3,0.090947,1,p:2.1.1.1.2.2
U1912,77,FUSE0,231388.0315,231388.0315,234135.9315,2747.9,2747.9,271.3,0.09873,1,p:1.1.3.1.2.2
U1913,77,FUSE0,231407.6315,231407.6315,234619.5315,3211.9,3211.9,271.3,0.084467,1,p:2.1.2.1.2.2
U1914,77,FUSE0,231412.2315,231412.2315,233774.7315,2362.5,2362.5,271.3,0.114836,1,p:1.1.4.1.2.2
U1915,77,FUSE0,231433.6,231433.6,234456.7,3023.1,3023.1,271.3,0.089742,1,p:2.1.1.1.2.2
U1916,77,FUSE0,231473.6315,231473.6315,234165.9315,2692.3,2692.3,271.3,0.100769,1,p:1.1.5.1.2.2
U1917,77,FUSE0,231651.2315,231651.2315,234380.5315,2729.3,2729.3,271.3,0.099403,1,p:2.1.3.1.2.2
U1918,77,FUSE0,231693.6315,231693.6315,234863.1315,3169.5,3169.5,271.3,0.085597,1,p:1.1.2.1.2.2
U1919,77,FUSE1,231716.8315,231716.8315,234762.3,3045.4685,3045.4685,333.3,0.109441,1,p:2.1.1.1.2.2
U1920,77,FUSE1,231720.8315,231720.8315,234080.3315,2359.5,2359.5,333.3,0.141259,1,p:1.1.4.1.2.2
U1921,77,FUSE1,231779.2315,231779.2315,234471.5315,2692.3,2692.3,333.3,0.123797,1,p:2.1.5.1.2.2
U1922,77,FUSE1,231894.8315,231894.8315,234685.1315,2790.3,2790.3,333.3,0.11945,1,p:1.1.3.1.2.2
U1923,77,FUSE1,231920.8,231920.8,235168.7315,3247.9315,3247.9315,333.3,0.102619,1,p:2.1.2.1.2.2
U1924,77,FUSE1,232031.6315,232031.6315,234385.9315,2354.3,2354.3,333.3,0.141571,1,p:1.1.4.1.2.2
U1925,77,FUSE1,232054.8315,232054.8315,235067.9,3013.0685,3013.0685,333.3,0.110618,1,p:2.1.1.1.2.2
U1926,77,FUSE1,232084.8315,232084.8315,234777.1315,2692.3,2692.3,333.3,0.123797,1,p:1.1.5.1.2.2
U1927,77,FUSE2,232200.4315,232200.4315,235023.1315,2822.7,2822.7,365.7,0.129557,1,p:2.1.3.1.2.2
U1928,77,FUSE2,232226.4,232226.4,235506.7315,3280.3315,3280.3315,365.7,0.111483,1,p:1.1.2.1.2.2
U1929,77,FUSE2,232275.2315,232275.2315,234723.9315,2448.7,2448.7,365.7,0.149345,1,p:2.1.4.1.2.2
U1930,77,FUSE2,232392.8315,232392.8315,235405.9,3013.0685,3013.0685,365.7,0.121371,1,p:1.1.1.1.2.2
U1931,77,FUSE2,232422.8315,232422.8315,235115.1315,2692.3,2692.3,365.7,0.135832,1,p:2.1.5.1.2.2
U1932,77,FUSE2,232538.4315,232538.4315,235363.3315,2824.9,2824.9,365.7,0.129456,1,p:1.1.3.1.2.2
U1933,77,FUSE2,232564.4,232564.4,235844.7315,3280.3315,3280.3315,365.7,0.111483,1,p:2.1.2.1.2.2
U1934,77,FUSE2,232580.8315,232580.8315,235061.9315,2481.1,2481.1,365.7,0.147394,1,p:1.2.4.1.2.2
U1935,77,FUSE2,232636.4315,232636.4315,235743.9,3107.4685,3107.4685,365.7,0.117684,1,p:2.1.1.1.2.2
U1527,62,FUSE0,232666.4315,232666.4315,235358.7315,2692.3,2692.3,271.3,0.100769,1,p:1.2.5.1.2.2
U1528,62,FUSE0,232808.0,232808.0,235606.9315,2798.9315,2798.9315,271.3,0.09693,1,p:2.1.3.1.2.2
U1529,62,FUSE0,232876.4315,232876.4315,236088.3315,3211.9,3211.9,271.3,0.084467,1,p:1.1.2.1.2.2
U1530,62,FUSE0,232886.4315,232886.4315,235602.3315,2715.9,2715.9,271.3,0.099893,1,p:2.1.5.1.2.2
U1531,62,FUSE0,232942.0315,232942.0315,235305.5315,2363.5,2363.5,271.3,0.114787,1,p:1.1.4.1.2.2
U1532,62,FUSE0,232972.0315,232972.0315,235987.5,3015.4685,3015.4685,271.3,0.089969,1,p:2.1.1.1.2.2
U1533,62,FUSE0,233051.6,233051.6,235853.9315,2802.3315,2802.3315,271.3,0.096812,1,p:1.1.3.1.2.2
U1534,62,FUSE0,233120.0315,233120.0315,236331.9315,3211.9,3211.9,271.3,0.084467,1,p:2.1.2.1.2.2
U1535,62,FUSE0,233224.4315,233224.4315,235849.3315,2624.9,2624.9,271.3,0.103356,1,p:1.2.5.1.2.2
U1536,62,FUSE0,233247.6315,233247.6315,235549.1315,2301.5,2301.5,271.3,0.11788,1,p:2.1.4.1.2.2
U1537,62,FUSE0,233277.6315,233277.6315,236231.1,2953.4685,2953.4685,271.3,0.091858,1,p:1.2.1.1.2.2
U1538,62,FUSE1,233357.2,233357.2,236156.1315,2798.9315,2798.9315,333.3,0.119081,1,p:2.1.3.1.2.2
U1539,62,FUSE1,233425.6315,233425.6315,236637.5315,3211.9,3211.9,333.3,0.10377,1,p:1.1.2.1.2.2
U1540,62,FUSE1,233562.4315,233562.4315,236151.5315,2589.1,2589.1,333.3,0.128732,1,p:2.1.5.1.2.2
U1541,62,FUSE1,233585.6315,233585.6315,235858.5315,2272.9,2272.9,333.3,0.146641,1,p:1.1.4.1.2.2
U1542,62,FUSE1,233615.6315,233615.6315,236536.7,2921.0685,2921.0685,333.3,0.114102,1,p:2.1.1.1.2.2
U1543,62,FUSE1,233662.8,233662.8,236461.7315,2798.9315,2798.9315,333.3,0.119081,1,p:1.1.3.1.2.2
U1544,62,FUSE1,233731.2315,233731.2315,236943.1315,3211.9,3211.9,333.3,0.10377,1,p:2.1.2.1.2.2
U1545,62,FUSE1,233806.0315,233806.0315,236457.1315,2651.1,2651.1,333.3,0.125721,1,p:1.2.5.1.2.2
U1546,62,FUSE1,233923.6315,233923.6315,236160.7315,2237.1,2237.1,333.3,0.148988,1,p:2.1.4.1.2.2
U1547,62,FUSE1,233953.6315,233953.6315,236842.3,2888.6685,2888.6685,333.3,0.115382,1,p:1.2.1.1.2.2
U1548,62,FUSE1,234000.8,234000.8,237248.7315,3247.9315,3247.9315,333.3,0.102619,1,p:2.1.2.1.2.2
U1549,62,FUSE2,234069.2315,234069.2315,236799.7315,2730.5,2730.5,365.7,0.133932,1,p:1.1.3.1.2.2
U1550,62,FUSE2,234111.6315,234111.6315,236795.1315,2683.5,2683.5,365.7,0.136277,1,p:2.1.5.1.2.2
U1551,62,FUSE2,234167.2315,234167.2315,236498.3315,2331.1,2331.1,365.7,0.156879,1,p:1.1.4.1.2.2
U1552,62,FUSE2,234197.2315,234197.2315,237180.3,2983.0685,2983.0685,365.7,0.122592,1,p:2.1.1.1.2.2
U1553,62,FUSE2,234244.4,234244.4,237586.7315,3342.3315,3342.3315,365.7,0.109415,1,p:1.1.2.1.2.2
U1554,62,FUSE2,234407.2315,234407.2315,237137.7315,2730.5,2730.5,365.7,0.133932,1,p:2.1.3.1.2.2
U1555,62,FUSE2,234411.8315,234411.8315,237133.1315,2721.3,2721.3,365.7,0.134384,1,p:1.1.5.1.2.2
U1556,62,FUSE2,234417.2315,234417.2315,236836.3315,2419.1,2419.1,365.7,0.151172,1,p:2.1.4.1.2.2
U1557,62,FUSE2,234488.0,234488.0,237518.3,3030.3,3030.3,365.7,0.120681,1,p:1.2.1.1.2.2
U1558,62,FUSE2,234502.8315,234502.8315,237473.5315,2970.7,2970.7,365.7,0.123102,1,p:2.1.3.1.2.2
U8595,344,FUSE0,234650.8315,234650.8315,237830.3315,3179.5,3179.5,271.3,0.085328,1,p:1.1.2.1.2.2
U8596,344,FUSE0,234716.4315,234716.4315,237376.7315,2660.3,2660.3,271.3,0.101981,1,p:2.1.5.1.2.2
U8597,344,FUSE0,234755.2315,234755.2315,237079.9315,2324.7,2324.7,271.3,0.116703,1,p:1.1.4.1.2.2
U8598,344,FUSE0,234793.6,234793.6,237761.9,2968.3,2968.3,271.3,0.091399,1,p:2.1.1.1.2.2
U8599,344,FUSE0,234808.4315,234808.4315,238073.9315,3265.5,3265.5,271.3,0.083081,1,p:1.1.2.1.2.2
U8600,344,FUSE0,234894.4315,234894.4315,237717.1315,2822.7,2822.7,271.3,0.096114,1,p:2.1.3.1.2.2
U8601,344,FUSE0,235054.4315,235054.4315,237620.3315,2565.9,2565.9,271.3,0.105733,1,p:1.1.5.1.2.2
U8602,344,FUSE0,235093.2315,235093.2315,237323.5315,2230.3,2230.3,271.3,0.121643,1,p:2.1.4.1.2.2
U8603,344,FUSE0,235099.2,235099.2,238005.5,2906.3,2906.3,271.3,0.093349,1,p:1.2.1.1.2.2
U8604,344,FUSE1,235146.4315,235146.4315,238022.7315,2876.3,2876.3,333.3,0.115878,1,p:2.1.3.1.2.2
U8605,344,FUSE1,235200.0315,235200.0315,238379.5315,3179.5,3179.5,333.3,0.104828,1,p:1.1.2.1.2.2
U8606,344,FUSE1,235336.8315,235336.8315,237925.9315,2589.1,2589.1,333.3,0.128732,1,p:2.1.5.1.2.2
U8607,344,FUSE1,235390.0315,235390.0315,237629.1315,2239.1,2239.1,333.3,0.148854,1,p:1.1.4.1.2.2
U8608,344,FUSE1,235394.6315,235394.6315,238311.1,2916.4685,2916.4685,333.3,0.114282,1,p:2.1.1.1.2.2
U8609,344,FUSE1,235437.2,235437.2,238685.1315,3247.9315,3247.9315,333.3,0.102619,1,p:1.1.2.1.2.2
U8610,344,FUSE1,235538.0315,235538.0315,238328.3315,2790.3,2790.3,333.3,0.11945,1,p:2.1.3.1.2.2
U8611,344,FUSE1,235580.4315,235580.4315,238231.5315,2651.1,2651.1,333.3,0.125721,1,p:1.2.5.1.2.2
U8612,344,FUSE1,235633.6315,235633.6315,237934.7315,2301.1,2301.1,333.3,0.144844,1,p:2.1.4.1.2.2
U8613,344,FUSE1,235638.2315,235638.2315,238616.7,2978.4685,2978.4685,333.3,0.111903,1,p:1.2.1.1.2.2
U8614,344,FUSE2,235775.2,235775.2,239023.1315,3247.9315,3247.9315,365.7,0.112595,1,p:2.1.2.1.2.2
U8615,344,FUSE2,235876.0315,235876.0315,238666.3315,2790.3,2790.3,365.7,0.131061,1,p:1.2.3.1.2.2
U8616,344,FUSE2,235880.6315,235880.6315,238569.5315,2688.9,2688.9,365.7,0.136004,1,p:2.1.5.1.2.2
U8617,344,FUSE2,235885.2315,235885.2315,238272.7315,2387.5,2387.5,365.7,0.153173,1,p:1.1.4.1.2.2
U8618,344,FUSE2,235889.8315,235889.8315,238954.7,3064.8685,3064.8685,365.7,0.11932,1,p:2.1.1.1.2.2
U8619,344,FUSE2,236018.8,236018.8,239361.1315,3342.3315,3342.3315,365.7,0.109415,1,p:1.1.2.1.2.2
U8620,344,FUSE2,236119.6315,236119.6315,239004.3315,2884.7,2884.7,365.7,0.126772,1,p:2.1.3.1.2.2
U8621,344,FUSE2,236182.8315,236182.8315,238907.5315,2724.7,2724.7,365.7,0.134217,1,p:1.2.5.1.2.2
U8622,344,FUSE2,236187.4315,236187.4315,238610.7315,2423.3,2423.3,365.7,0.15091,1,p:2.1.4.1.2.2
U8623,344,FUSE2,236192.0315,236192.0315,239292.7,3100.6685,3100.6685,365.7,0.117942,1,p:1.2.1.1.2.2
U4423,177,FUSE0,236262.4,236262.4,239604.7315,3342.3315,3342.3315,271.3,0.081171,1,p:2.1.2.1.2.2
U4424,177,FUSE0,236363.2315,236363.2315,239247.9315,2884.7,2884.7,271.3,0.094048,1,p:1.2.3.1.2.2
U4425,177,FUSE0,236488.4315,236488.4315,239151.1315,2662.7,2662.7,271.3,0.101889,1,p:2.1.5.1.2.2
U4426,177,FUSE0,236493.0315,236493.0315,238854.3315,2361.3,2361.3,271.3,0.114894,1,p:1.1.4.1.2.2
U4427,177,FUSE0,236529.6315,236529.6315,239536.3,3006.6685,3006.6685,271.3,0.090233,1,p:2.1.1.1.2.2
U4428,177,FUSE0,236568.0,236568.0,239848.3315,3280.3315,3280.3315,271.3,0.082705,1,p:1.1.2.1.2.2
U4429,177,FUSE0,236668.8315,236668.8315,239491.5315,2822.7,2822.7,271.3,0.096114,1,p:2.1.3.1.2.2
U4430,177,FUSE1,236826.4315,236826.4315,239456.7315,2630.3,2630.3,333.3,0.126716,1,p:1.2.5.1.2.2
U4431,177,FUSE1,236831.0315,236831.0315,239159.9315,2328.9,2328.9,333.3,0.143115,1,p:2.1.4.1.2.2
U4432,177,FUSE1,236867.6315,236867.6315,239841.9,2974.2685,2974.2685,333.3,0.112061,1,p:1.1.1.1.2.2
U4433,177,FUSE1,236873.6,236873.6,240153.9315,3280.3315,3280.3315,333.3,0.101606,1,p:2.1.2.1.2.2
U4434,177,FUSE1,236974.4315,236974.4315,239797.1315,2822.7,2822.7,333.3,0.118078,1,p:1.2.3.1.2.2
U4435,177,FUSE1,237111.2315,237111.2315,239762.3315,2651.1,2651.1,333.3,0.125721,1,p:2.1.5.1.2.2
U4436,177,FUSE1,237164.4315,237164.4315,239465.5315,2301.1,2301.1,333.3,0.144844,1,p:1.1.4.1.2.2
U4437,177,FUSE2,237169.0315,237169.0315,240179.9,3010.8685,3010.8685,365.7,0.12146,1,p:2.1.1.1.2.2
U4438,177,FUSE2,237211.6,237211.6,240491.9315,3280.3315,3280.3315,365.7,0.111483,1,p:1.1.2.1.2.2
U4439,177,FUSE2,237280.0315,237280.0315,240135.1315,2855.1,2855.1,365.7,0.128087,1,p:2.1.3.1.2.2
U4440,177,FUSE2,237354.8315,237354.8315,240100.3315,2745.5,2745.5,365.7,0.1332,1,p:1.2.5.1.2.2
U4441,177,FUSE2,237408.0315,237408.0315,239803.5315,2395.5,2395.5,365.7,0.152661,1,p:2.1.4.1.2.2
U4442,177,FUSE2,237504.8315,237504.8315,240517.9,3013.0685,3013.0685,365.7,0.121371,1,p:1.1.1.1.2.2
U4443,177,FUSE2,237549.6,237549.6,240829.9315,3280.3315,3280.3315,365.7,0.111483,1,p:2.1.2.1.2.2
U4444,177,FUSE2,237618.0315,237618.0315,240473.1315,2855.1,2855.1,365.7,0.128087,1,p:1.2.3.1.2.2
U7806,312,FUSE0,237651.6315,237651.6315,240343.9315,2692.3,2692.3,271.3,0.100769,1,p:2.1.5.1.2.2
U7807,312,FUSE0,237660.4315,237660.4315,240047.1315,2386.7,2386.7,271.3,0.113672,1,p:1.1.4.1.2.2
U7808,312,FUSE0,237748.4315,237748.4315,240761.5,3013.0685,3013.0685,271.3,0.090041,1,p:2.1.1.1.2.2
U7809,312,FUSE0,237793.2,237793.2,241073.5315,3280.3315,3280.3315,271.3,0.082705,1,p:1.1.2.1.2.2
