unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8208,328,FUSE0,10,Station 4: Inspection,210644.8315,210644.8315,210646.9315,2.1,2.1,0.0,0
U8205,328,FUSE0,5,Station 3: Robot cell,207928.6315,210650.2,210893.8,243.6,243.6,2721.5685,9
U8352,334,FUSE0,3,Station 2: Drill station,210678.8315,210678.8315,210689.2315,10.4,10.4,0.0,0
U8209,328,FUSE0,13,Station 5.1: Top cover,210683.1315,210683.1315,210687.7315,4.6,4.6,0.0,0
U8322,332,FUSE2,10,Station 4: Inspection,210689.2,210689.2,210691.3,2.1,2.1,0.0,0
U8207,328,FUSE0,12,Station 5: Top cover,210692.3315,210692.3315,210696.9315,4.6,4.6,0.0,0
U8216,328,FUSE1,6,Station 3.1: Robot cell,208615.8315,210723.8315,211029.4315,305.6,305.6,2108.0,7
U8209,328,FUSE0,15,Station 6.1: Packaging,210726.7315,210726.7315,210730.7315,4.0,4.0,0.0,0
U8217,328,FUSE1,13,Station 5.1: Top cover,210751.5315,210751.5315,210756.1315,4.6,4.6,0.0,0
U8207,328,FUSE0,15,Station 6.1: Packaging,210755.9315,210755.9315,210759.9315,4.0,4.0,0.0,0
U8353,334,FUSE0,1,Station 1: Bottom cover,210762.0315,210762.0315,210768.6315,6.6,6.6,0.0,0
U8219,328,FUSE1,7,Station 3.2: Robot cell,208761.4315,210776.6315,211082.2315,305.6,305.6,2015.2,6
U8208,328,FUSE0,13,Station 5.1: Top cover,210777.9315,210777.9315,210782.5315,4.6,4.6,0.0,0
U8211,328,FUSE0,10,Station 4: Inspection,210782.8315,210782.8315,210784.9315,2.1,2.1,0.0,0
U8354,334,FUSE0,2,Station 1.1: Bottom cover,210791.2315,210791.2315,210797.8315,6.6,6.6,0.0,0
U8217,328,FUSE1,15,Station 6.1: Packaging,210795.1315,210795.1315,210799.1315,4.0,4.0,0.0,0
U8353,334,FUSE0,3,Station 2: Drill station,210807.6315,210807.6315,210818.0315,10.4,10.4,0.0,0
U8208,328,FUSE0,15,Station 6.1: Packaging,210821.5315,210821.5315,210825.5315,4.0,4.0,0.0,0
U8322,332,FUSE2,13,Station 5.1: Top cover,210822.3,210822.3,210826.9,4.6,4.6,0.0,0
U8355,334,FUSE0,1,Station 1: Bottom cover,210830.4315,210830.4315,210837.0315,6.6,6.6,0.0,0
U8218,328,FUSE1,9,Station 3.4: Robot cell,208690.6,210831.4315,211137.0315,305.6,305.6,2140.8315,7
U8214,328,FUSE1,10,Station 4: Inspection,210855.6315,210855.6315,210857.7315,2.1,2.1,0.0,0
U8356,334,FUSE0,2,Station 1.1: Bottom cover,210856.8315,210856.8315,210863.4315,6.6,6.6,0.0,0
U8354,334,FUSE0,3,Station 2: Drill station,210856.8315,210856.8315,210867.2315,10.4,10.4,0.0,0
U8227,328,FUSE2,8,Station 3.3: Robot cell,209309.8315,210857.4315,211195.4315,338.0,338.0,1547.6,5
U8322,332,FUSE2,15,Station 6.1: Packaging,210865.9,210865.9,210869.9,4.0,4.0,0.0,0
U8355,334,FUSE0,3,Station 2: Drill station,210876.0315,210876.0315,210886.4315,10.4,10.4,0.0,0
U8210,328,FUSE0,5,Station 3: Robot cell,208152.2315,210893.8,211137.4,243.6,243.6,2741.5685,9
U8357,334,FUSE0,1,Station 1: Bottom cover,210901.2,210901.2,210907.8,6.6,6.6,0.0,0
U8211,328,FUSE0,13,Station 5.1: Top cover,210915.9315,210915.9315,210920.5315,4.6,4.6,0.0,0
U8356,334,FUSE0,3,Station 2: Drill station,210922.4315,210922.4315,210932.8315,10.4,10.4,0.0,0
U8357,334,FUSE0,3,Station 2: Drill station,210946.8,210946.8,210957.2,10.4,10.4,0.0,0
U8213,328,FUSE1,10,Station 4: Inspection,210950.4315,210950.4315,210952.5315,2.1,2.1,0.0,0
U8205,328,FUSE0,11,Station 4.1: Inspection,210952.8,210952.8,210954.9,2.1,2.1,0.0,0
U8222,328,FUSE2,10,Station 4: Inspection,210956.4315,210956.4315,210958.5315,2.1,2.1,0.0,0
U8211,328,FUSE0,15,Station 6.1: Packaging,210959.5315,210959.5315,210963.5315,4.0,4.0,0.0,0
U8214,328,FUSE1,13,Station 5.1: Top cover,210988.7315,210988.7315,210993.3315,4.6,4.6,0.0,0
U8358,334,FUSE0,2,Station 1.1: Bottom cover,210994.8315,210994.8315,211001.4315,6.6,6.6,0.0,0
U8221,328,FUSE2,6,Station 3.1: Robot cell,208946.6,211029.4315,211367.4315,338.0,338.0,2082.8315,7
U8214,328,FUSE1,15,Station 6.1: Packaging,211032.3315,211032.3315,211036.3315,4.0,4.0,0.0,0
U8358,334,FUSE0,3,Station 2: Drill station,211060.4315,211060.4315,211070.8315,10.4,10.4,0.0,0
U8205,328,FUSE0,13,Station 5.1: Top cover,211065.9,211065.9,211070.5,4.6,4.6,0.0,0
U8359,334,FUSE0,1,Station 1: Bottom cover,211067.6315,211067.6315,211074.2315,6.6,6.6,0.0,0
U8224,328,FUSE2,7,Station 3.2: Robot cell,209079.4315,211082.2315,211420.2315,338.0,338.0,2002.8,6
U8213,328,FUSE1,13,Station 5.1: Top cover,211083.5315,211083.5315,211088.1315,4.6,4.6,0.0,0
U8216,328,FUSE1,10,Station 4: Inspection,211088.4315,211088.4315,211090.5315,2.1,2.1,0.0,0
U8222,328,FUSE2,13,Station 5.1: Top cover,211089.5315,211089.5315,211094.1315,4.6,4.6,0.0,0
U8205,328,FUSE0,15,Station 6.1: Packaging,211109.5,211109.5,211113.5,4.0,4.0,0.0,0
U8359,334,FUSE0,3,Station 2: Drill station,211113.2315,211113.2315,211123.6315,10.4,10.4,0.0,0
U8213,328,FUSE1,15,Station 6.1: Packaging,211127.1315,211127.1315,211131.1315,4.0,4.0,0.0,0
U8222,328,FUSE2,15,Station 6.1: Packaging,211133.1315,211133.1315,211137.1315,4.0,4.0,0.0,0
U8223,328,FUSE2,9,Station 3.4: Robot cell,209039.8315,211137.0315,211475.0315,338.0,338.0,2097.2,7
U8215,328,FUSE1,5,Station 3: Robot cell,208426.6315,211137.4,211443.0,305.6,305.6,2710.7685,9
U8360,334,FUSE1,2,Station 1.1: Bottom cover,211144.8,211144.8,211151.4,6.6,6.6,0.0,0
U8219,328,FUSE1,10,Station 4: Inspection,211161.2315,211161.2315,211163.3315,2.1,2.1,0.0,0
U8361,334,FUSE1,1,Station 1: Bottom cover,211162.4315,211162.4315,211169.0315,6.6,6.6,0.0,0
U8362,334,FUSE1,2,Station 1.1: Bottom cover,211168.4315,211168.4315,211175.0315,6.6,6.6,0.0,0
U1669,67,FUSE0,8,Station 3.3: Robot cell,209639.8,211195.4315,211439.0315,243.6,243.6,1555.6315,5
U8210,328,FUSE0,11,Station 4.1: Inspection,211196.4,211196.4,211198.5,2.1,2.1,0.0,0
U8361,334,FUSE1,3,Station 2: Drill station,211208.0315,211208.0315,211218.4315,10.4,10.4,0.0,0
U8360,334,FUSE1,3,Station 2: Drill station,211210.4,211218.4315,211228.8315,10.4,10.4,8.0315,0
U8216,328,FUSE1,13,Station 5.1: Top cover,211221.5315,211221.5315,211226.1315,4.6,4.6,0.0,0
U8362,334,FUSE1,3,Station 2: Drill station,211234.0315,211234.0315,211244.4315,10.4,10.4,0.0,0
U8218,328,FUSE1,10,Station 4: Inspection,211256.0315,211256.0315,211258.1315,2.1,2.1,0.0,0
U8216,328,FUSE1,15,Station 6.1: Packaging,211265.1315,211265.1315,211269.1315,4.0,4.0,0.0,0
U8219,328,FUSE1,13,Station 5.1: Top cover,211294.3315,211294.3315,211298.9315,4.6,4.6,0.0,0
U8227,328,FUSE2,10,Station 4: Inspection,211294.4315,211294.4315,211296.5315,2.1,2.1,0.0,0
U8363,334,FUSE1,1,Station 1: Bottom cover,211300.4315,211300.4315,211307.0315,6.6,6.6,0.0,0
U8210,328,FUSE0,13,Station 5.1: Top cover,211309.5,211309.5,211314.1,4.6,4.6,0.0,0
U8219,328,FUSE1,15,Station 6.1: Packaging,211337.9315,211337.9315,211341.9315,4.0,4.0,0.0,0
U8363,334,FUSE1,3,Station 2: Drill station,211346.0315,211346.0315,211356.4315,10.4,10.4,0.0,0
U8210,328,FUSE0,15,Station 6.1: Packaging,211353.1,211353.1,211357.1,4.0,4.0,0.0,0
U8226,328,FUSE2,6,Station 3.1: Robot cell,209203.4315,211367.4315,211705.4315,338.0,338.0,2164.0,7
U8364,334,FUSE1,2,Station 1.1: Bottom cover,211373.2315,211373.2315,211379.8315,6.6,6.6,0.0,0
U8365,334,FUSE1,1,Station 1: Bottom cover,211388.4,211388.4,211395.0,6.6,6.6,0.0,0
U8218,328,FUSE1,13,Station 5.1: Top cover,211389.1315,211389.1315,211393.7315,4.6,4.6,0.0,0
U1665,67,FUSE0,7,Station 3.2: Robot cell,209386.2315,211420.2315,211663.8315,243.6,243.6,2034.0,6
U8221,328,FUSE2,10,Station 4: Inspection,211426.4315,211426.4315,211428.5315,2.1,2.1,0.0,0
U8227,328,FUSE2,13,Station 5.1: Top cover,211427.5315,211427.5315,211432.1315,4.6,4.6,0.0,0
U8218,328,FUSE1,15,Station 6.1: Packaging,211432.7315,211432.7315,211436.7315,4.0,4.0,0.0,0
U8365,334,FUSE1,3,Station 2: Drill station,211434.0,211434.0,211444.4,10.4,10.4,0.0,0
U1674,67,FUSE1,8,Station 3.3: Robot cell,209893.8,211439.0315,211744.6315,305.6,305.6,1545.2315,5
U8220,328,FUSE2,5,Station 3: Robot cell,208744.6315,211443.0,211781.0,338.0,338.0,2698.3685,9
U8364,334,FUSE1,3,Station 2: Drill station,211438.8315,211444.4,211454.8,10.4,10.4,5.5685,0
U8366,334,FUSE1,2,Station 1.1: Bottom cover,211468.0315,211468.0315,211474.6315,6.6,6.6,0.0,0
U8227,328,FUSE2,15,Station 6.1: Packaging,211471.1315,211471.1315,211475.1315,4.0,4.0,0.0,0
U1664,67,FUSE0,9,Station 3.4: Robot cell,209319.4315,211475.0315,211718.6315,243.6,243.6,2155.6,6
U8224,328,FUSE2,10,Station 4: Inspection,211499.2315,211499.2315,211501.3315,2.1,2.1,0.0,0
U8215,328,FUSE1,11,Station 4.1: Inspection,211502.0,211502.0,211504.1,2.1,2.1,0.0,0
U8367,334,FUSE1,1,Station 1: Bottom cover,211506.4315,211506.4315,211513.0315,6.6,6.6,0.0,0
U8366,334,FUSE1,3,Station 2: Drill station,211533.6315,211533.6315,211544.0315,10.4,10.4,0.0,0
U1669,67,FUSE0,10,Station 4: Inspection,211538.0315,211538.0315,211540.1315,2.1,2.1,0.0,0
U8221,328,FUSE2,13,Station 5.1: Top cover,211559.5315,211559.5315,211564.1315,4.6,4.6,0.0,0
U8367,334,FUSE1,4,Station 2.1: Drill station,211572.0315,211572.0315,211582.4315,10.4,10.4,0.0,0
U8223,328,FUSE2,10,Station 4: Inspection,211594.0315,211594.0315,211596.1315,2.1,2.1,0.0,0
U8221,328,FUSE2,15,Station 6.1: Packaging,211603.1315,211603.1315,211607.1315,4.0,4.0,0.0,0
U8215,328,FUSE1,13,Station 5.1: Top cover,211615.1,211615.1,211619.7,4.6,4.6,0.0,0
U8224,328,FUSE2,13,Station 5.1: Top cover,211632.3315,211632.3315,211636.9315,4.6,4.6,0.0,0
U8368,334,FUSE1,2,Station 1.1: Bottom cover,211638.4315,211638.4315,211645.0315,6.6,6.6,0.0,0
U8215,328,FUSE1,15,Station 6.1: Packaging,211658.7,211658.7,211662.7,4.0,4.0,0.0,0
U1670,67,FUSE0,7,Station 3.2: Robot cell,209661.0315,211663.8315,211907.4315,243.6,243.6,2002.8,6
U1669,67,FUSE0,13,Station 5.1: Top cover,211671.1315,211671.1315,211675.7315,4.6,4.6,0.0,0
U8224,328,FUSE2,15,Station 6.1: Packaging,211675.9315,211675.9315,211679.9315,4.0,4.0,0.0,0
U8369,334,FUSE2,1,Station 1: Bottom cover,211694.0,211694.0,211700.6,6.6,6.6,0.0,0
U8368,334,FUSE1,3,Station 2: Drill station,211704.0315,211704.0315,211714.4315,10.4,10.4,0.0,0
U1667,67,FUSE0,6,Station 3.1: Robot cell,209523.0315,211705.4315,211949.0315,243.6,243.6,2182.4,7
U8370,334,FUSE2,2,Station 1.1: Bottom cover,211711.2315,211711.2315,211717.8315,6.6,6.6,0.0,0
U1669,67,FUSE0,15,Station 6.1: Packaging,211714.7315,211714.7315,211718.7315,4.0,4.0,0.0,0
U1668,67,FUSE0,9,Station 3.4: Robot cell,209569.0315,211718.6315,211962.2315,243.6,243.6,2149.6,7
U8223,328,FUSE2,13,Station 5.1: Top cover,211727.1315,211727.1315,211731.7315,4.6,4.6,0.0,0
U8369,334,FUSE2,3,Station 2: Drill station,211739.6,211739.6,211750.0,10.4,10.4,0.0,0
U1665,67,FUSE0,10,Station 4: Inspection,211742.8315,211742.8315,211744.9315,2.1,2.1,0.0,0
U1679,67,FUSE1,8,Station 3.3: Robot cell,210150.6315,211744.6315,212050.2315,305.6,305.6,1594.0,5
U8371,334,FUSE2,1,Station 1: Bottom cover,211750.0315,211750.0315,211756.6315,6.6,6.6,0.0,0
U8226,328,FUSE2,10,Station 4: Inspection,211764.4315,211764.4315,211766.5315,2.1,2.1,0.0,0
U8223,328,FUSE2,15,Station 6.1: Packaging,211770.7315,211770.7315,211774.7315,4.0,4.0,0.0,0
U8370,334,FUSE2,3,Station 2: Drill station,211776.8315,211776.8315,211787.2315,10.4,10.4,0.0,0
U8225,328,FUSE2,5,Station 3: Robot cell,209102.6315,211781.0,212119.0,338.0,338.0,2678.3685,9
U8371,334,FUSE2,3,Station 2: Drill station,211795.6315,211795.6315,211806.0315,10.4,10.4,0.0,0
U8372,334,FUSE2,2,Station 1.1: Bottom cover,211806.0315,211806.0315,211812.6315,6.6,6.6,0.0,0
U8220,328,FUSE2,10,Station 4: Inspection,211820.0,211820.0,211822.1,2.1,2.1,0.0,0
U1664,67,FUSE0,10,Station 4: Inspection,211837.6315,211837.6315,211839.7315,2.1,2.1,0.0,0
U1674,67,FUSE1,10,Station 4: Inspection,211843.6315,211843.6315,211845.7315,2.1,2.1,0.0,0
U8372,334,FUSE2,3,Station 2: Drill station,211871.6315,211871.6315,211882.0315,10.4,10.4,0.0,0
U1665,67,FUSE0,13,Station 5.1: Top cover,211875.9315,211875.9315,211880.5315,4.6,4.6,0.0,0
U8226,328,FUSE2,13,Station 5.1: Top cover,211897.5315,211897.5315,211902.1315,4.6,4.6,0.0,0
U1675,67,FUSE1,7,Station 3.2: Robot cell,209987.8315,211907.4315,212213.0315,305.6,305.6,1919.6,6
U1665,67,FUSE0,15,Station 6.1: Packaging,211919.5315,211919.5315,211923.5315,4.0,4.0,0.0,0
U8226,328,FUSE2,15,Station 6.1: Packaging,211941.1315,211941.1315,211945.1315,4.0,4.0,0.0,0
U1672,67,FUSE1,6,Station 3.1: Robot cell,209786.6315,211949.0315,212254.6315,305.6,305.6,2162.4,7
U8220,328,FUSE2,13,Station 5.1: Top cover,211953.1,211953.1,211957.7,4.6,4.6,0.0,0
U8373,334,FUSE2,1,Station 1: Bottom cover,211954.8315,211954.8315,211961.4315,6.6,6.6,0.0,0
U1673,67,FUSE1,9,Station 3.4: Robot cell,209903.4,211962.2315,212267.8315,305.6,305.6,2058.8315,7
U1664,67,FUSE0,13,Station 5.1: Top cover,211970.7315,211970.7315,211975.3315,4.6,4.6,0.0,0
U8374,334,FUSE2,2,Station 1.1: Bottom cover,211976.4315,211976.4315,211983.0315,6.6,6.6,0.0,0
U1674,67,FUSE1,13,Station 5.1: Top cover,211976.7315,211976.7315,211981.3315,4.6,4.6,0.0,0
U1670,67,FUSE0,10,Station 4: Inspection,211986.4315,211986.4315,211988.5315,2.1,2.1,0.0,0
U8220,328,FUSE2,15,Station 6.1: Packaging,211996.7,211996.7,212000.7,4.0,4.0,0.0,0
U8373,334,FUSE2,3,Station 2: Drill station,212000.4315,212000.4315,212010.8315,10.4,10.4,0.0,0
U1667,67,FUSE0,10,Station 4: Inspection,212008.0315,212008.0315,212010.1315,2.1,2.1,0.0,0
U1664,67,FUSE0,15,Station 6.1: Packaging,212014.3315,212014.3315,212018.3315,4.0,4.0,0.0,0
U1674,67,FUSE1,15,Station 6.1: Packaging,212020.3315,212020.3315,212024.3315,4.0,4.0,0.0,0
U8375,334,FUSE2,1,Station 1: Bottom cover,212032.0,212032.0,212038.6,6.6,6.6,0.0,0
U8374,334,FUSE2,3,Station 2: Drill station,212042.0315,212042.0315,212052.4315,10.4,10.4,0.0,0
U8376,334,FUSE2,2,Station 1.1: Bottom cover,212049.6315,212049.6315,212056.2315,6.6,6.6,0.0,0
U1684,67,FUSE2,8,Station 3.3: Robot cell,210430.2315,212050.2315,212388.2315,338.0,338.0,1620.0,5
U582,24,FUSE0,1,Station 1: Bottom cover,212055.6315,212055.6315,212062.2315,6.6,6.6,0.0,0
U1668,67,FUSE0,10,Station 4: Inspection,212081.2315,212081.2315,212083.3315,2.1,2.1,0.0,0
U8375,334,FUSE2,4,Station 2.1: Drill station,212097.6,212097.6,212108.0,10.4,10.4,0.0,0
U8376,334,FUSE2,3,Station 2: Drill station,212115.2315,212115.2315,212125.6315,10.4,10.4,0.0,0
U1666,67,FUSE0,5,Station 3: Robot cell,209377.4315,212119.0,212362.6,243.6,243.6,2741.5685,9
U1670,67,FUSE0,13,Station 5.1: Top cover,212119.5315,212119.5315,212124.1315,4.6,4.6,0.0,0
U582,24,FUSE0,4,Station 2.1: Drill station,212121.2315,212121.2315,212131.6315,10.4,10.4,0.0,0
U1667,67,FUSE0,13,Station 5.1: Top cover,212141.1315,212141.1315,212145.7315,4.6,4.6,0.0,0
U1679,67,FUSE1,10,Station 4: Inspection,212149.2315,212149.2315,212151.3315,2.1,2.1,0.0,0
U8225,328,FUSE2,10,Station 4: Inspection,212158.0,212158.0,212160.1,2.1,2.1,0.0,0
U1670,67,FUSE0,15,Station 6.1: Packaging,212163.1315,212163.1315,212167.1315,4.0,4.0,0.0,0
U1667,67,FUSE0,15,Station 6.1: Packaging,212184.7315,212184.7315,212188.7315,4.0,4.0,0.0,0
U583,24,FUSE0,2,Station 1.1: Bottom cover,212198.4315,212198.4315,212205.0315,6.6,6.6,0.0,0
U1680,67,FUSE2,7,Station 3.2: Robot cell,210304.6315,212213.0315,212551.0315,338.0,338.0,1908.4,6
U1668,67,FUSE0,13,Station 5.1: Top cover,212214.3315,212214.3315,212218.9315,4.6,4.6,0.0,0
U584,24,FUSE0,1,Station 1: Bottom cover,212220.0315,212220.0315,212226.6315,6.6,6.6,0.0,0
U1677,67,FUSE1,6,Station 3.1: Robot cell,210077.4,212254.6315,212560.2315,305.6,305.6,2177.2315,7
U1668,67,FUSE0,15,Station 6.1: Packaging,212257.9315,212257.9315,212261.9315,4.0,4.0,0.0,0
U583,24,FUSE0,3,Station 2: Drill station,212264.0315,212264.0315,212274.4315,10.4,10.4,0.0,0
U1678,67,FUSE1,9,Station 3.4: Robot cell,210127.0,212267.8315,212573.4315,305.6,305.6,2140.8315,7
U584,24,FUSE0,3,Station 2: Drill station,212265.6315,212274.4315,212284.8315,10.4,10.4,8.8,0
U1679,67,FUSE1,13,Station 5.1: Top cover,212282.3315,212282.3315,212286.9315,4.6,4.6,0.0,0
U8225,328,FUSE2,13,Station 5.1: Top cover,212291.1,212291.1,212295.7,4.6,4.6,0.0,0
U1675,67,FUSE1,10,Station 4: Inspection,212292.0315,212292.0315,212294.1315,2.1,2.1,0.0,0
U585,24,FUSE0,2,Station 1.1: Bottom cover,212293.2315,212293.2315,212299.8315,6.6,6.6,0.0,0
U1672,67,FUSE1,10,Station 4: Inspection,212313.6315,212313.6315,212315.7315,2.1,2.1,0.0,0
U1679,67,FUSE1,15,Station 6.1: Packaging,212325.9315,212325.9315,212329.9315,4.0,4.0,0.0,0
U8225,328,FUSE2,15,Station 6.1: Packaging,212334.7,212334.7,212338.7,4.0,4.0,0.0,0
U585,24,FUSE0,3,Station 2: Drill station,212358.8315,212358.8315,212369.2315,10.4,10.4,0.0,0
U586,24,FUSE0,1,Station 1: Bottom cover,212361.2315,212361.2315,212367.8315,6.6,6.6,0.0,0
U1671,67,FUSE0,5,Station 3: Robot cell,209651.8315,212362.6,212606.2,243.6,243.6,2710.7685,9
U587,24,FUSE0,2,Station 1.1: Bottom cover,212370.0,212370.0,212376.6,6.6,6.6,0.0,0
U1673,67,FUSE1,10,Station 4: Inspection,212386.8315,212386.8315,212388.9315,2.1,2.1,0.0,0
U8352,334,FUSE0,8,Station 3.3: Robot cell,210788.2315,212388.2315,212631.8315,243.6,243.6,1600.0,5
U1666,67,FUSE0,10,Station 4: Inspection,212401.6,212401.6,212403.7,2.1,2.1,0.0,0
U586,24,FUSE0,3,Station 2: Drill station,212406.8315,212406.8315,212417.2315,10.4,10.4,0.0,0
U1675,67,FUSE1,13,Station 5.1: Top cover,212425.1315,212425.1315,212429.7315,4.6,4.6,0.0,0
U587,24,FUSE0,3,Station 2: Drill station,212435.6,212435.6,212446.0,10.4,10.4,0.0,0
U1672,67,FUSE1,13,Station 5.1: Top cover,212446.7315,212446.7315,212451.3315,4.6,4.6,0.0,0
U1675,67,FUSE1,15,Station 6.1: Packaging,212468.7315,212468.7315,212472.7315,4.0,4.0,0.0,0
U1684,67,FUSE2,10,Station 4: Inspection,212487.2315,212487.2315,212489.3315,2.1,2.1,0.0,0
U1672,67,FUSE1,15,Station 6.1: Packaging,212490.3315,212490.3315,212494.3315,4.0,4.0,0.0,0
U588,24,FUSE0,1,Station 1: Bottom cover,212504.0315,212504.0315,212510.6315,6.6,6.6,0.0,0
U1673,67,FUSE1,13,Station 5.1: Top cover,212519.9315,212519.9315,212524.5315,4.6,4.6,0.0,0
U589,24,FUSE0,2,Station 1.1: Bottom cover,212525.6315,212525.6315,212532.2315,6.6,6.6,0.0,0
U1666,67,FUSE0,13,Station 5.1: Top cover,212534.7,212534.7,212539.3,4.6,4.6,0.0,0
U588,24,FUSE0,3,Station 2: Drill station,212549.6315,212549.6315,212560.0315,10.4,10.4,0.0,0
U1685,67,FUSE2,7,Station 3.2: Robot cell,210673.4315,212551.0315,212889.0315,338.0,338.0,1877.6,6
U1682,67,FUSE2,6,Station 3.1: Robot cell,210374.2315,212560.2315,212898.2315,338.0,338.0,2186.0,7
U1673,67,FUSE1,15,Station 6.1: Packaging,212563.5315,212563.5315,212567.5315,4.0,4.0,0.0,0
U1683,67,FUSE2,9,Station 3.4: Robot cell,210460.6315,212573.4315,212911.4315,338.0,338.0,2112.8,7
U1666,67,FUSE0,15,Station 6.1: Packaging,212578.3,212578.3,212582.3,4.0,4.0,0.0,0
U589,24,FUSE0,3,Station 2: Drill station,212591.2315,212591.2315,212601.6315,10.4,10.4,0.0,0
U590,24,FUSE1,1,Station 1: Bottom cover,212598.8315,212598.8315,212605.4315,6.6,6.6,0.0,0
U1676,67,FUSE1,5,Station 3: Robot cell,209937.4315,212606.2,212911.8,305.6,305.6,2668.7685,9
U591,24,FUSE1,2,Station 1.1: Bottom cover,212613.6,212613.6,212620.2,6.6,6.6,0.0,0
U1677,67,FUSE1,10,Station 4: Inspection,212619.2315,212619.2315,212621.3315,2.1,2.1,0.0,0
U1684,67,FUSE2,13,Station 5.1: Top cover,212620.3315,212620.3315,212624.9315,4.6,4.6,0.0,0
U1680,67,FUSE2,10,Station 4: Inspection,212630.0315,212630.0315,212632.1315,2.1,2.1,0.0,0
U8356,334,FUSE0,8,Station 3.3: Robot cell,211031.8315,212631.8315,212875.4315,243.6,243.6,1600.0,5
U1671,67,FUSE0,10,Station 4: Inspection,212645.2,212645.2,212647.3,2.1,2.1,0.0,0
U1684,67,FUSE2,15,Station 6.1: Packaging,212663.9315,212663.9315,212667.9315,4.0,4.0,0.0,0
U590,24,FUSE1,4,Station 2.1: Drill station,212664.4315,212664.4315,212674.8315,10.4,10.4,0.0,0
U591,24,FUSE1,3,Station 2: Drill station,212679.2,212679.2,212689.6,10.4,10.4,0.0,0
U1678,67,FUSE1,10,Station 4: Inspection,212692.4315,212692.4315,212694.5315,2.1,2.1,0.0,0
U592,24,FUSE1,1,Station 1: Bottom cover,212699.2315,212699.2315,212705.8315,6.6,6.6,0.0,0
U8352,334,FUSE0,10,Station 4: Inspection,212730.8315,212730.8315,212732.9315,2.1,2.1,0.0,0
U1677,67,FUSE1,13,Station 5.1: Top cover,212752.3315,212752.3315,212756.9315,4.6,4.6,0.0,0
U1680,67,FUSE2,13,Station 5.1: Top cover,212763.1315,212763.1315,212767.7315,4.6,4.6,0.0,0
U592,24,FUSE1,4,Station 2.1: Drill station,212764.8315,212764.8315,212775.2315,10.4,10.4,0.0,0
U1671,67,FUSE0,13,Station 5.1: Top cover,212778.3,212778.3,212782.9,4.6,4.6,0.0,0
U1677,67,FUSE1,15,Station 6.1: Packaging,212795.9315,212795.9315,212799.9315,4.0,4.0,0.0,0
U1680,67,FUSE2,15,Station 6.1: Packaging,212806.7315,212806.7315,212810.7315,4.0,4.0,0.0,0
U1671,67,FUSE0,15,Station 6.1: Packaging,212821.9,212821.9,212825.9,4.0,4.0,0.0,0
U1678,67,FUSE1,13,Station 5.1: Top cover,212825.5315,212825.5315,212830.1315,4.6,4.6,0.0,0
U593,24,FUSE1,2,Station 1.1: Bottom cover,212831.2315,212831.2315,212837.8315,6.6,6.6,0.0,0
U594,24,FUSE1,1,Station 1: Bottom cover,212842.0315,212842.0315,212848.6315,6.6,6.6,0.0,0
U595,24,FUSE1,2,Station 1.1: Bottom cover,212857.2,212857.2,212863.8,6.6,6.6,0.0,0
U8352,334,FUSE0,13,Station 5.1: Top cover,212863.9315,212863.9315,212868.5315,4.6,4.6,0.0,0
U1678,67,FUSE1,15,Station 6.1: Packaging,212869.1315,212869.1315,212873.1315,4.0,4.0,0.0,0
U8361,334,FUSE1,8,Station 3.3: Robot cell,211317.4315,212875.4315,213181.0315,305.6,305.6,1558.0,5
U594,24,FUSE1,3,Station 2: Drill station,212887.6315,212887.6315,212898.0315,10.4,10.4,0.0,0
U8353,334,FUSE0,7,Station 3.2: Robot cell,210897.0315,212889.0315,213132.6315,243.6,243.6,1992.0,6
U593,24,FUSE1,3,Station 2: Drill station,212896.8315,212898.0315,212908.4315,10.4,10.4,1.2,0
U1687,67,FUSE2,6,Station 3.1: Robot cell,210688.6,212898.2315,213236.2315,338.0,338.0,2209.6315,7
U596,24,FUSE1,1,Station 1: Bottom cover,212904.4315,212904.4315,212911.0315,6.6,6.6,0.0,0
U8352,334,FUSE0,15,Station 6.1: Packaging,212907.5315,212907.5315,212911.5315,4.0,4.0,0.0,0
U8351,334,FUSE0,9,Station 3.4: Robot cell,210738.2,212911.4315,213155.0315,243.6,243.6,2173.2315,7
U1681,67,FUSE2,5,Station 3: Robot cell,210295.4315,212911.8,213249.8,338.0,338.0,2616.3685,9
U595,24,FUSE1,3,Station 2: Drill station,212922.8,212922.8,212933.2,10.4,10.4,0.0,0
U597,24,FUSE2,2,Station 1.1: Bottom cover,212942.8315,212942.8315,212949.4315,6.6,6.6,0.0,0
U596,24,FUSE1,3,Station 2: Drill station,212950.0315,212950.0315,212960.4315,10.4,10.4,0.0,0
U1676,67,FUSE1,10,Station 4: Inspection,212950.8,212950.8,212952.9,2.1,2.1,0.0,0
U1682,67,FUSE2,10,Station 4: Inspection,212957.2315,212957.2315,212959.3315,2.1,2.1,0.0,0
U1685,67,FUSE2,10,Station 4: Inspection,212968.0315,212968.0315,212970.1315,2.1,2.1,0.0,0
U8356,334,FUSE0,10,Station 4: Inspection,212974.4315,212974.4315,212976.5315,2.1,2.1,0.0,0
U597,24,FUSE2,3,Station 2: Drill station,213008.4315,213008.4315,213018.8315,10.4,10.4,0.0,0
