unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7816,312,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,240417.7315,240548.7315,131.0
U4444,177,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,240430.1315,240469.1315,39.0
U4438,177,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,240448.9315,240487.9315,39.0
U7634,304,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,240451.2315,240530.2315,79.0
U7812,312,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,240457.0315,240536.0315,79.0
U4442,177,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,240474.9,240513.9,39.0
U7297,292,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,240511.0315,240550.0315,39.0
U7298,292,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,240529.8315,240588.8315,59.0
U7812,312,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,240538.1315,240669.1315,131.0
U7808,312,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,240541.8,240580.8,39.0
U7810,312,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,240544.5315,240583.5315,39.0
U7816,312,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,240553.3315,240592.3315,39.0
U7299,292,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,240555.8,240614.8,59.0
U7297,292,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,240560.4315,240599.4315,39.0
U7808,312,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,240582.9,240713.9,131.0
U4443,177,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,240590.2315,240649.2315,59.0
U7815,312,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,240593.4315,240712.4315,119.0
U7298,292,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,240599.2315,240658.2315,59.0
U7299,292,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,240625.2,240764.2,139.0
U7300,292,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,240625.4315,240684.4315,59.0
U7301,292,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,240634.2315,240673.2315,39.0
U4443,177,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,240651.3315,240782.3315,131.0
U7821,312,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,240654.6315,240753.6315,99.0
U7812,312,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,240673.7315,240712.7315,39.0
U7301,292,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,240683.6315,240782.6315,99.0
U7300,292,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,240694.8315,240733.8315,39.0
U7815,312,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,240714.5315,240845.5315,131.0
U7808,312,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,240718.5,240757.5,39.0
U7302,292,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,240754.6315,240813.6315,59.0
U7821,312,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,240755.7315,240886.7315,131.0
U7817,312,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,240762.6315,240841.6315,79.0
U4443,177,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,240786.9315,240825.9315,39.0
U7303,292,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,240799.4,240858.4,59.0
U7302,292,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,240824.0315,240903.0315,79.0
U7809,312,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,240833.8315,240892.8315,59.0
U7817,312,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,240843.7315,240974.7315,131.0
U7813,312,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,240847.4,240886.4,39.0
U7815,312,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,240850.1315,240889.1315,39.0
U7304,292,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,240867.8315,240926.8315,59.0
U7303,292,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,240868.8,240947.8,79.0
U7813,312,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,240888.5,241019.5,131.0
U7821,312,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,240891.3315,240930.3315,39.0
U7809,312,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,240894.9315,241025.9315,131.0
U7305,292,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,240931.0315,240970.0315,39.0
U7820,312,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,240931.4315,241050.4315,119.0
U7304,292,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,240937.2315,241056.2315,119.0
U7306,292,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,240972.2315,241031.2315,59.0
U7817,312,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,240979.3315,241018.3315,39.0
U7305,292,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,240980.4315,241019.4315,39.0
U7826,312,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,240992.6315,241091.6315,99.0
U7813,312,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,241024.1,241063.1,39.0
U7809,312,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,241030.5315,241069.5315,39.0
U7306,292,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,241041.6315,241140.6315,99.0
U7820,312,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,241052.5315,241183.5315,131.0
U7307,292,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,241060.2315,241099.2315,39.0
U7826,312,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,241093.7315,241224.7315,131.0
U7822,312,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,241100.6315,241179.6315,79.0
U7308,292,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,241105.0,241164.0,59.0
U7307,292,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,241109.6315,241188.6315,79.0
U7309,292,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,241111.4315,241170.4315,59.0
U7814,312,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,241139.4315,241198.4315,59.0
U7818,312,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,241153.0,241192.0,39.0
U7308,292,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,241174.4,241233.4,59.0
U7309,292,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,241180.8315,241319.8315,139.0
U7822,312,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,241181.7315,241312.7315,131.0
U7820,312,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,241188.1315,241227.1315,39.0
U7818,312,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,241194.1,241325.1,131.0
U7814,312,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,241200.5315,241331.5315,131.0
U7826,312,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,241229.3315,241268.3315,39.0
U7613,304,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,241236.2315,241335.2315,99.0
U7310,292,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,241269.0315,241328.0315,59.0
U7825,312,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,241269.4315,241388.4315,119.0
U7311,292,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,241310.2315,241349.2315,39.0
U7822,312,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,241317.3315,241356.3315,39.0
U7818,312,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,241329.7,241368.7,39.0
U7814,312,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,241336.1315,241375.1315,39.0
U7613,304,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,241337.3315,241468.3315,131.0
U7310,292,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,241338.4315,241377.4315,39.0
U7311,292,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,241359.6315,241458.6315,99.0
U7825,312,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,241390.5315,241521.5315,131.0
U7312,292,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,241398.2315,241457.2315,59.0
U7313,292,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,241410.6,241469.6,59.0
U7314,292,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,241417.0315,241476.0315,59.0
U7827,312,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,241438.6315,241517.6315,79.0
U7819,312,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,241445.0315,241504.0315,59.0
U7312,292,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,241467.6315,241546.6315,79.0
U7613,304,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,241472.9315,241511.9315,39.0
U7313,292,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,241480.0,241559.0,79.0
U7314,292,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,241486.4315,241605.4315,119.0
U7823,312,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,241491.0,241530.0,39.0
U7819,312,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,241506.1315,241637.1315,131.0
U7612,304,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,241513.0315,241632.0315,119.0
U7827,312,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,241519.7315,241650.7315,131.0
U7825,312,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,241526.1315,241565.1315,39.0
U7823,312,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,241532.1,241663.1,131.0
U7618,304,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,241541.8315,241640.8315,99.0
U7315,292,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,241553.8315,241592.8315,39.0
U7315,292,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,241603.2315,241642.2315,39.0
U7316,292,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,241607.0315,241666.0315,59.0
U7612,304,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,241634.1315,241765.1315,131.0
U7819,312,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,241641.7315,241680.7315,39.0
U7618,304,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,241642.9315,241773.9315,131.0
U7827,312,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,241655.3315,241694.3315,39.0
U7823,312,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,241667.7,241706.7,39.0
U7316,292,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,241676.4315,241775.4315,99.0
U7614,304,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,241682.2315,241761.2315,79.0
U7317,292,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,241722.6315,241761.6315,39.0
U7610,304,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,241734.6,241773.6,39.0
U7318,292,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,241736.2315,241795.2315,59.0
U7319,292,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,241748.6,241807.6,59.0
U7617,304,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,241756.6315,241875.6315,119.0
U7614,304,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,241763.3315,241894.3315,131.0
U7612,304,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,241769.7315,241808.7315,39.0
U7317,292,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,241772.0315,241851.0315,79.0
U7610,304,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,241775.7,241906.7,131.0
U7618,304,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,241778.5315,241817.5315,39.0
U7824,312,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,241783.0315,241842.0315,59.0
U7318,292,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,241805.6315,241864.6315,59.0
U7319,292,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,241818.0,241957.0,139.0
U7824,312,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,241844.1315,241975.1315,131.0
U7623,304,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,241847.4315,241946.4315,99.0
U7320,292,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,241850.6315,241909.6315,59.0
U7321,292,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,241859.4315,241898.4315,39.0
U7617,304,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,241877.7315,242008.7315,131.0
U7614,304,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,241898.9315,241937.9315,39.0
U7321,292,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,241908.8315,242007.8315,99.0
U7610,304,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,241911.3,241950.3,39.0
U7320,292,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,241920.0315,241959.0315,39.0
U7623,304,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,241948.5315,242079.5315,131.0
U7615,304,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,241978.2,242017.2,39.0
U7824,312,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,241979.7315,242018.7315,39.0
U7322,292,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,241979.8315,242038.8315,59.0
U7619,304,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,241987.8315,242066.8315,79.0
U7323,292,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,241992.2,242051.2,59.0
U7617,304,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,242013.3315,242052.3315,39.0
U7615,304,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,242019.3,242150.3,131.0
U7611,304,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,242026.6315,242085.6315,59.0
U7322,292,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,242049.2315,242128.2315,79.0
U6219,249,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,242060.6315,242119.6315,59.0
U7323,292,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,242061.6,242140.6,79.0
U7622,304,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,242062.2315,242181.2315,119.0
U7619,304,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,242068.9315,242199.9315,131.0
U7623,304,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,242084.1315,242123.1315,39.0
U7611,304,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,242087.7315,242218.7315,131.0
U6220,249,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,242094.2315,242153.2315,59.0
U6219,249,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,242130.0315,242249.0315,119.0
U7615,304,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,242154.9,242193.9,39.0
U6220,249,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,242163.6315,242222.6315,59.0
U6221,249,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,242165.0315,242224.0315,59.0
U7622,304,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,242183.3315,242314.3315,131.0
U7628,304,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,242185.4315,242284.4315,99.0
U7619,304,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,242204.5315,242243.5315,39.0
U7611,304,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,242223.3315,242262.3315,39.0
U6221,249,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,242234.4315,242333.4315,99.0
U6222,249,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,242235.8,242274.8,39.0
U7616,304,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,242270.2315,242329.2315,59.0
U7620,304,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,242283.8,242322.8,39.0
U6222,249,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,242285.2,242364.2,79.0
U6223,249,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,242285.4315,242344.4315,59.0
U7628,304,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,242286.5315,242417.5315,131.0
U7624,304,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,242293.4315,242372.4315,79.0
U6224,249,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,242304.2315,242363.2315,59.0
U7622,304,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,242318.9315,242357.9315,39.0
U7620,304,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,242324.9,242455.9,131.0
U7616,304,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,242331.3315,242462.3315,131.0
U6223,249,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,242354.8315,242413.8315,59.0
U6224,249,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,242373.6315,242512.6315,139.0
U7624,304,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,242374.5315,242505.5315,131.0
U6225,249,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,242399.8315,242458.8315,59.0
U7627,304,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,242400.2315,242519.2315,119.0
U7628,304,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,242422.1315,242461.1315,39.0
U7620,304,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,242460.5,242499.5,39.0
U7616,304,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,242466.9315,242505.9315,39.0
U6225,249,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,242469.2315,242508.2315,39.0
