unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4016,161,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,43625.2,43704.2,79.0
U2985,119,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43626.3,43665.3,39.0
U2986,119,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43657.1,43696.1,39.0
U4017,161,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,43680.8,43719.8,39.0
U4008,161,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,43684.0,43763.0,79.0
U2989,119,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,43691.8,43750.8,59.0
U2988,119,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,43697.3,43828.3,131.0
U4018,161,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,43707.2,43746.2,39.0
U2990,119,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,43707.6,43826.6,119.0
U4019,161,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,43738.0,43797.0,59.0
U2987,119,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43742.5,43781.5,39.0
U2989,119,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,43752.9,43863.9,111.0
U4018,161,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,43756.6,43875.6,119.0
U4008,161,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,43765.1,43896.1,131.0
U4009,161,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,43789.4,43848.4,59.0
U4019,161,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,43807.4,43866.4,59.0
U4020,161,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,43823.4,43862.4,39.0
U2990,119,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,43828.7,43959.7,131.0
U2988,119,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43832.9,43871.9,39.0
U4010,161,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,43839.8,43938.8,99.0
U4009,161,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,43850.5,43981.5,131.0
U2989,119,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43868.5,43907.5,39.0
U4020,161,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,43872.8,43971.8,99.0
U4008,161,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43900.7,43939.7,39.0
U4021,161,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,43913.8,43972.8,59.0
U4011,161,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,43927.6,44006.6,79.0
U4012,161,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,43935.4,43994.4,59.0
U4010,161,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,43940.9,44071.9,131.0
U4022,161,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,43949.4,43988.4,39.0
U4013,161,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,43951.2,44070.2,119.0
U2990,119,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43964.3,44003.3,39.0
U4023,161,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,43981.6,44040.6,59.0
U4021,161,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,43983.2,44062.2,79.0
U4009,161,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43986.1,44025.1,39.0
U4012,161,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,43996.5,44107.5,111.0
U4022,161,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,43998.8,44037.8,39.0
U4011,161,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44008.7,44139.7,131.0
U4014,161,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,44033.0,44092.0,59.0
U4024,161,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,44045.2,44084.2,39.0
U4023,161,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,44051.0,44170.0,119.0
U4025,161,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,44067.0,44126.0,59.0
U4013,161,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44072.3,44203.3,131.0
U4010,161,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44076.5,44115.5,39.0
U4014,161,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44094.1,44225.1,131.0
U4024,161,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,44094.6,44153.6,59.0
U4012,161,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44112.1,44151.1,39.0
U4025,161,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,44136.4,44235.4,99.0
U4011,161,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44144.3,44183.3,39.0
U4015,161,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,44145.4,44244.4,99.0
U4026,161,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,44157.4,44196.4,39.0
U4027,161,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,44193.0,44252.0,59.0
U4026,161,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,44206.8,44285.8,79.0
U4013,161,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44207.9,44246.9,39.0
U4028,161,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,44225.2,44264.2,39.0
U4014,161,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44229.7,44268.7,39.0
U4016,161,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,44233.2,44312.2,79.0
U4017,161,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,44241.0,44300.0,59.0
U4015,161,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44246.5,44377.5,131.0
U4018,161,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,44256.8,44375.8,119.0
U4027,161,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,44262.4,44301.4,39.0
U4028,161,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,44274.6,44393.6,119.0
U4029,161,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,44288.8,44347.8,59.0
U4017,161,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,44302.1,44413.1,111.0
U8070,323,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,44310.6,44349.6,39.0
U4016,161,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44314.3,44445.3,131.0
U4019,161,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,44338.6,44397.6,59.0
U4029,161,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,44358.2,44417.2,59.0
U8070,323,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,44368.6,44467.6,99.0
U4018,161,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44377.9,44508.9,131.0
U4015,161,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44382.1,44421.1,39.0
U4019,161,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44399.7,44530.7,131.0
U4017,161,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44417.7,44456.7,39.0
U4016,161,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44449.9,44488.9,39.0
U4020,161,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,44451.0,44550.0,99.0
U8071,323,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,44463.0,44522.0,59.0
U8072,323,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,44498.6,44537.6,39.0
U4018,161,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44513.5,44552.5,39.0
U8073,323,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,44530.8,44589.8,59.0
U8071,323,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,44532.4,44611.4,79.0
U4019,161,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44535.3,44574.3,39.0
U4021,161,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,44538.8,44617.8,79.0
U8072,323,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,44548.0,44587.0,39.0
U4020,161,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44552.1,44683.1,131.0
U4022,161,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,44579.0,44618.0,39.0
U8074,323,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,44594.4,44633.4,39.0
U4023,161,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,44594.8,44713.8,119.0
U8073,323,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,44600.2,44719.2,119.0
U8075,323,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,44616.2,44675.2,59.0
U4021,161,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44619.9,44750.9,131.0
U4022,161,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44622.0,44753.0,131.0
U8074,323,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,44643.8,44702.8,59.0
U4024,161,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,44676.6,44735.6,59.0
U8075,323,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,44685.6,44784.6,99.0
U4020,161,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44687.7,44726.7,39.0
U4023,161,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44715.9,44846.9,131.0
U4024,161,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44737.7,44868.7,131.0
U4021,161,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44755.5,44794.5,39.0
U4022,161,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44760.1,44799.1,39.0
U8076,323,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,44768.6,44807.6,39.0
U4025,161,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,44789.0,44888.0,99.0
U8076,323,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,44818.0,44897.0,79.0
U8077,323,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,44836.4,44895.4,59.0
U8078,323,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,44841.0,44900.0,59.0
U4023,161,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44851.5,44890.5,39.0
U4024,161,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44873.3,44912.3,39.0
U4026,161,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,44876.8,44955.8,79.0
U4025,161,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44890.1,45021.1,131.0
U8077,323,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,44905.8,44944.8,39.0
U8078,323,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,44910.4,45049.4,139.0
U4027,161,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,44917.0,44956.0,39.0
U8079,323,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,44932.4,44991.4,59.0
U4028,161,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,44932.8,45051.8,119.0
U8080,323,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,44954.2,44993.2,39.0
U4026,161,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44957.9,45088.9,131.0
U4027,161,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44960.0,45091.0,131.0
U8079,323,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,45001.8,45060.8,59.0
U8080,323,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,45012.2,45111.2,99.0
U4029,161,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,45014.6,45073.6,59.0
U4025,161,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,45025.7,45064.7,39.0
U8070,323,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,45032.6,45131.6,99.0
U4028,161,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,45053.9,45184.9,131.0
U4029,161,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,45075.7,45206.7,131.0
U4026,161,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,45093.5,45132.5,39.0
U4027,161,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,45098.1,45137.1,39.0
U8081,323,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,45106.6,45165.6,59.0
U8071,323,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,45120.4,45199.4,79.0
U8070,323,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,45133.7,45264.7,131.0
U8072,323,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,45160.6,45199.6,39.0
U8082,323,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,45174.4,45213.4,39.0
U8081,323,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,45176.0,45255.0,79.0
U8073,323,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,45176.4,45295.4,119.0
U8083,323,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,45179.0,45238.0,59.0
U4028,161,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,45189.5,45228.5,39.0
U8071,323,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,45201.5,45332.5,131.0
U8072,323,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,45203.6,45334.6,131.0
U4029,161,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,45211.3,45250.3,39.0
U8082,323,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,45223.8,45262.8,39.0
U8083,323,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,45248.4,45367.4,119.0
U8074,323,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,45258.2,45317.2,59.0
U8070,323,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,45269.3,45308.3,39.0
U8084,323,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,45270.4,45309.4,39.0
U8075,323,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,45276.2,45375.2,99.0
U8085,323,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,45292.2,45351.2,59.0
U8073,323,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,45297.5,45428.5,131.0
U8074,323,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,45319.3,45450.3,131.0
U8084,323,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,45319.8,45378.8,59.0
U8071,323,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,45337.1,45376.1,39.0
U8072,323,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,45341.7,45380.7,39.0
U8086,323,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,45350.2,45389.2,39.0
U8085,323,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,45361.6,45460.6,99.0
U8076,323,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,45364.0,45443.0,79.0
U8075,323,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,45377.3,45508.3,131.0
U8086,323,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,45399.6,45478.6,79.0
U8077,323,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,45404.2,45443.2,39.0
U8087,323,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,45418.0,45477.0,59.0
U8088,323,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,45422.6,45481.6,59.0
U8073,323,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,45433.1,45472.1,39.0
U8076,323,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,45445.1,45576.1,131.0
U8077,323,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,45447.2,45578.2,131.0
U8074,323,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,45454.9,45493.9,39.0
U8078,323,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,45482.0,45601.0,119.0
U8087,323,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,45487.4,45526.4,39.0
U8088,323,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,45492.0,45631.0,139.0
U8075,323,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,45512.9,45551.9,39.0
U8089,323,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,45514.0,45573.0,59.0
U8090,323,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,45535.8,45574.8,39.0
U8079,323,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,45563.8,45622.8,59.0
U8076,323,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,45580.7,45619.7,39.0
U8080,323,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,45581.8,45680.8,99.0
U8089,323,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,45583.4,45642.4,59.0
U8077,323,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,45585.3,45624.3,39.0
U8091,323,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,45593.8,45652.8,59.0
U8090,323,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,45593.8,45692.8,99.0
U8078,323,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,45603.1,45734.1,131.0
U8079,323,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,45624.9,45755.9,131.0
U8092,323,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,45661.6,45700.6,39.0
U8091,323,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,45663.2,45742.2,79.0
U8093,323,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,45666.2,45725.2,59.0
U8081,323,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,45669.6,45748.6,79.0
U8080,323,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,45682.9,45813.9,131.0
U8082,323,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,45709.8,45748.8,39.0
U8092,323,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,45711.0,45750.0,39.0
U8093,323,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,45735.6,45854.6,119.0
U8078,323,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,45738.7,45777.7,39.0
U8081,323,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,45750.7,45881.7,131.0
U8082,323,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,45752.8,45883.8,131.0
U8079,323,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,45760.5,45799.5,39.0
U8083,323,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,45787.6,45906.6,119.0
U8080,323,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,45818.5,45857.5,39.0
U8651,347,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,45819.6,45858.6,39.0
U8652,347,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,45841.4,45900.4,59.0
U8651,347,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,45869.0,45928.0,59.0
U8084,323,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,45869.4,45928.4,59.0
U8081,323,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,45886.3,45925.3,39.0
U8085,323,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,45887.4,45986.4,99.0
U8082,323,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,45890.9,45929.9,39.0
U8653,347,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,45899.4,45938.4,39.0
