unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5343,213,FUSE1,15,Station 6.1: Packaging,49441.7,49441.7,49445.7,4.0,4.0,0.0,0
U5344,213,FUSE1,15,Station 6.1: Packaging,49468.3,49468.3,49472.3,4.0,4.0,0.0,0
U5345,213,FUSE1,15,Station 6.1: Packaging,49474.3,49474.3,49478.3,4.0,4.0,0.0,0
U3279,132,FUSE0,1,Station 1: Bottom cover,49477.0,49477.0,49483.6,6.6,6.6,0.0,0
U5347,213,FUSE2,10,Station 4: Inspection,49487.8,49487.8,49489.9,2.1,2.1,0.0,0
U3280,132,FUSE0,2,Station 1.1: Bottom cover,49503.6,49503.6,49510.2,6.6,6.6,0.0,0
U3281,132,FUSE0,1,Station 1: Bottom cover,49509.6,49509.6,49516.2,6.6,6.6,0.0,0
U5346,213,FUSE1,13,Station 5.1: Top cover,49515.9,49515.9,49520.5,4.6,4.6,0.0,0
U3279,132,FUSE0,3,Station 2: Drill station,49522.6,49522.6,49533.0,10.4,10.4,0.0,0
U5353,213,FUSE2,7,Station 3.2: Robot cell,49191.2,49524.0,49862.0,338.0,338.0,332.8,0
U5354,213,FUSE2,8,Station 3.3: Robot cell,49346.4,49530.6,49868.6,338.0,338.0,184.2,0
U5346,213,FUSE1,15,Station 6.1: Packaging,49559.5,49559.5,49563.5,4.0,4.0,0.0,0
U3280,132,FUSE0,3,Station 2: Drill station,49569.2,49569.2,49579.6,10.4,10.4,0.0,0
U3281,132,FUSE0,4,Station 2.1: Drill station,49575.2,49575.2,49585.6,10.4,10.4,0.0,0
U3282,132,FUSE0,2,Station 1.1: Bottom cover,49594.8,49594.8,49601.4,6.6,6.6,0.0,0
U5355,213,FUSE2,5,Station 3: Robot cell,49296.8,49596.6,49934.6,338.0,338.0,299.8,0
U5348,213,FUSE2,10,Station 4: Inspection,49603.0,49603.0,49605.1,2.1,2.1,0.0,0
U5347,213,FUSE2,13,Station 5.1: Top cover,49620.9,49620.9,49625.5,4.6,4.6,0.0,0
U5349,213,FUSE2,10,Station 4: Inspection,49629.6,49629.6,49631.7,2.1,2.1,0.0,0
U5350,213,FUSE2,10,Station 4: Inspection,49635.6,49635.6,49637.7,2.1,2.1,0.0,0
U3282,132,FUSE0,3,Station 2: Drill station,49660.4,49660.4,49670.8,10.4,10.4,0.0,0
U5356,213,FUSE2,6,Station 3.1: Robot cell,49339.0,49661.8,49999.8,338.0,338.0,322.8,0
U5347,213,FUSE2,15,Station 6.1: Packaging,49664.5,49664.5,49668.5,4.0,4.0,0.0,0
U3283,132,FUSE0,1,Station 1: Bottom cover,49699.8,49699.8,49706.4,6.6,6.6,0.0,0
U5357,213,FUSE2,9,Station 3.4: Robot cell,49464.2,49706.8,50044.8,338.0,338.0,242.6,0
U5351,213,FUSE2,10,Station 4: Inspection,49720.8,49720.8,49722.9,2.1,2.1,0.0,0
U5348,213,FUSE2,13,Station 5.1: Top cover,49736.1,49736.1,49740.7,4.6,4.6,0.0,0
U3283,132,FUSE0,3,Station 2: Drill station,49745.4,49745.4,49755.8,10.4,10.4,0.0,0
U5349,213,FUSE2,13,Station 5.1: Top cover,49762.7,49762.7,49767.3,4.6,4.6,0.0,0
U5350,213,FUSE2,13,Station 5.1: Top cover,49768.7,49768.7,49773.3,4.6,4.6,0.0,0
U5348,213,FUSE2,15,Station 6.1: Packaging,49779.7,49779.7,49783.7,4.0,4.0,0.0,0
U5349,213,FUSE2,15,Station 6.1: Packaging,49806.3,49806.3,49810.3,4.0,4.0,0.0,0
U5350,213,FUSE2,15,Station 6.1: Packaging,49812.3,49812.3,49816.3,4.0,4.0,0.0,0
U3284,132,FUSE0,2,Station 1.1: Bottom cover,49815.0,49815.0,49821.6,6.6,6.6,0.0,0
U5352,213,FUSE2,10,Station 4: Inspection,49825.8,49825.8,49827.9,2.1,2.1,0.0,0
U3285,132,FUSE0,1,Station 1: Bottom cover,49841.6,49841.6,49848.2,6.6,6.6,0.0,0
U3286,132,FUSE1,2,Station 1.1: Bottom cover,49847.6,49847.6,49854.2,6.6,6.6,0.0,0
U5351,213,FUSE2,13,Station 5.1: Top cover,49853.9,49853.9,49858.5,4.6,4.6,0.0,0
U3278,132,FUSE0,7,Station 3.2: Robot cell,49516.8,49862.0,50105.6,243.6,243.6,345.2,1
U3279,132,FUSE0,8,Station 3.3: Robot cell,49632.0,49868.6,50112.2,243.6,243.6,236.6,0
U3284,132,FUSE0,3,Station 2: Drill station,49880.6,49880.6,49891.0,10.4,10.4,0.0,0
U3285,132,FUSE0,3,Station 2: Drill station,49887.2,49891.0,49901.4,10.4,10.4,3.8,0
U5351,213,FUSE2,15,Station 6.1: Packaging,49897.5,49897.5,49901.5,4.0,4.0,0.0,0
U3286,132,FUSE1,3,Station 2: Drill station,49913.2,49913.2,49923.6,10.4,10.4,0.0,0
U3287,132,FUSE1,1,Station 1: Bottom cover,49932.8,49932.8,49939.4,6.6,6.6,0.0,0
U3280,132,FUSE0,5,Station 3: Robot cell,49618.6,49934.6,50178.2,243.6,243.6,316.0,0
U5353,213,FUSE2,10,Station 4: Inspection,49941.0,49941.0,49943.1,2.1,2.1,0.0,0
U5352,213,FUSE2,13,Station 5.1: Top cover,49958.9,49958.9,49963.5,4.6,4.6,0.0,0
U5354,213,FUSE2,10,Station 4: Inspection,49967.6,49967.6,49969.7,2.1,2.1,0.0,0
U5355,213,FUSE2,10,Station 4: Inspection,49973.6,49973.6,49975.7,2.1,2.1,0.0,0
U3287,132,FUSE1,3,Station 2: Drill station,49978.4,49978.4,49988.8,10.4,10.4,0.0,0
U3281,132,FUSE0,6,Station 3.1: Robot cell,49664.6,49999.8,50243.4,243.6,243.6,335.2,0
U5352,213,FUSE2,15,Station 6.1: Packaging,50002.5,50002.5,50006.5,4.0,4.0,0.0,0
U3288,132,FUSE1,2,Station 1.1: Bottom cover,50037.8,50037.8,50044.4,6.6,6.6,0.0,0
U3282,132,FUSE0,9,Station 3.4: Robot cell,49789.8,50044.8,50288.4,243.6,243.6,255.0,0
U5356,213,FUSE2,10,Station 4: Inspection,50058.8,50058.8,50060.9,2.1,2.1,0.0,0
U5353,213,FUSE2,13,Station 5.1: Top cover,50074.1,50074.1,50078.7,4.6,4.6,0.0,0
U5354,213,FUSE2,13,Station 5.1: Top cover,50100.7,50100.7,50105.3,4.6,4.6,0.0,0
U3288,132,FUSE1,3,Station 2: Drill station,50103.4,50103.4,50113.8,10.4,10.4,0.0,0
U3283,132,FUSE0,7,Station 3.2: Robot cell,49834.8,50105.6,50349.2,243.6,243.6,270.8,1
U5355,213,FUSE2,13,Station 5.1: Top cover,50106.7,50106.7,50111.3,4.6,4.6,0.0,0
U3284,132,FUSE0,8,Station 3.3: Robot cell,49990.0,50112.2,50355.8,243.6,243.6,122.2,0
U5353,213,FUSE2,15,Station 6.1: Packaging,50117.7,50117.7,50121.7,4.0,4.0,0.0,0
U5354,213,FUSE2,15,Station 6.1: Packaging,50144.3,50144.3,50148.3,4.0,4.0,0.0,0
U5355,213,FUSE2,15,Station 6.1: Packaging,50150.3,50150.3,50154.3,4.0,4.0,0.0,0
U3289,132,FUSE1,1,Station 1: Bottom cover,50153.0,50153.0,50159.6,6.6,6.6,0.0,0
U5357,213,FUSE2,10,Station 4: Inspection,50163.8,50163.8,50165.9,2.1,2.1,0.0,0
U3285,132,FUSE0,5,Station 3: Robot cell,49940.4,50178.2,50421.8,243.6,243.6,237.8,0
U3290,132,FUSE1,2,Station 1.1: Bottom cover,50179.6,50179.6,50186.2,6.6,6.6,0.0,0
U3278,132,FUSE0,10,Station 4: Inspection,50184.6,50184.6,50186.7,2.1,2.1,0.0,0
U3291,132,FUSE1,1,Station 1: Bottom cover,50185.6,50185.6,50192.2,6.6,6.6,0.0,0
U5356,213,FUSE2,13,Station 5.1: Top cover,50191.9,50191.9,50196.5,4.6,4.6,0.0,0
U3289,132,FUSE1,3,Station 2: Drill station,50198.6,50198.6,50209.0,10.4,10.4,0.0,0
U3279,132,FUSE0,10,Station 4: Inspection,50211.2,50211.2,50213.3,2.1,2.1,0.0,0
U3280,132,FUSE0,10,Station 4: Inspection,50217.2,50217.2,50219.3,2.1,2.1,0.0,0
U5356,213,FUSE2,15,Station 6.1: Packaging,50235.5,50235.5,50239.5,4.0,4.0,0.0,0
U3286,132,FUSE1,6,Station 3.1: Robot cell,49982.6,50243.4,50549.0,305.6,305.6,260.8,1
U3290,132,FUSE1,3,Station 2: Drill station,50245.2,50245.2,50255.6,10.4,10.4,0.0,0
U3291,132,FUSE1,4,Station 2.1: Drill station,50251.2,50251.2,50261.6,10.4,10.4,0.0,0
U3292,132,FUSE1,2,Station 1.1: Bottom cover,50270.8,50270.8,50277.4,6.6,6.6,0.0,0
U3287,132,FUSE1,9,Station 3.4: Robot cell,50107.8,50288.4,50594.0,305.6,305.6,180.6,0
U5357,213,FUSE2,13,Station 5.1: Top cover,50296.9,50296.9,50301.5,4.6,4.6,0.0,0
U3281,132,FUSE0,10,Station 4: Inspection,50302.4,50302.4,50304.5,2.1,2.1,0.0,0
U3278,132,FUSE0,13,Station 5.1: Top cover,50317.7,50317.7,50322.3,4.6,4.6,0.0,0
U3292,132,FUSE1,3,Station 2: Drill station,50336.4,50336.4,50346.8,10.4,10.4,0.0,0
U5357,213,FUSE2,15,Station 6.1: Packaging,50340.5,50340.5,50344.5,4.0,4.0,0.0,0
U3279,132,FUSE0,13,Station 5.1: Top cover,50344.3,50344.3,50348.9,4.6,4.6,0.0,0
U3288,132,FUSE1,7,Station 3.2: Robot cell,50192.8,50349.2,50654.8,305.6,305.6,156.4,0
U3280,132,FUSE0,13,Station 5.1: Top cover,50350.3,50350.3,50354.9,4.6,4.6,0.0,0
U3289,132,FUSE1,8,Station 3.3: Robot cell,50308.0,50355.8,50661.4,305.6,305.6,47.8,0
U3278,132,FUSE0,15,Station 6.1: Packaging,50361.3,50361.3,50365.3,4.0,4.0,0.0,0
U3293,132,FUSE1,1,Station 1: Bottom cover,50375.8,50375.8,50382.4,6.6,6.6,0.0,0
U3279,132,FUSE0,15,Station 6.1: Packaging,50387.9,50387.9,50391.9,4.0,4.0,0.0,0
U3280,132,FUSE0,15,Station 6.1: Packaging,50393.9,50393.9,50397.9,4.0,4.0,0.0,0
U3294,132,FUSE2,2,Station 1.1: Bottom cover,50396.6,50396.6,50403.2,6.6,6.6,0.0,0
U3282,132,FUSE0,10,Station 4: Inspection,50407.4,50407.4,50409.5,2.1,2.1,0.0,0
U3293,132,FUSE1,3,Station 2: Drill station,50421.4,50421.4,50431.8,10.4,10.4,0.0,0
U3290,132,FUSE1,5,Station 3: Robot cell,50294.6,50421.8,50727.4,305.6,305.6,127.2,0
U3295,132,FUSE2,1,Station 1: Bottom cover,50423.2,50423.2,50429.8,6.6,6.6,0.0,0
U3283,132,FUSE0,10,Station 4: Inspection,50428.2,50428.2,50430.3,2.1,2.1,0.0,0
U3296,132,FUSE2,2,Station 1.1: Bottom cover,50429.2,50429.2,50435.8,6.6,6.6,0.0,0
U3281,132,FUSE0,13,Station 5.1: Top cover,50435.5,50435.5,50440.1,4.6,4.6,0.0,0
U3284,132,FUSE0,10,Station 4: Inspection,50454.8,50454.8,50456.9,2.1,2.1,0.0,0
U3285,132,FUSE0,10,Station 4: Inspection,50460.8,50460.8,50462.9,2.1,2.1,0.0,0
U3294,132,FUSE2,3,Station 2: Drill station,50462.2,50462.2,50472.6,10.4,10.4,0.0,0
U3295,132,FUSE2,3,Station 2: Drill station,50468.8,50472.6,50483.0,10.4,10.4,3.8,0
U3281,132,FUSE0,15,Station 6.1: Packaging,50479.1,50479.1,50483.1,4.0,4.0,0.0,0
U3296,132,FUSE2,3,Station 2: Drill station,50494.8,50494.8,50505.2,10.4,10.4,0.0,0
U3297,132,FUSE2,1,Station 1: Bottom cover,50514.4,50514.4,50521.0,6.6,6.6,0.0,0
U3282,132,FUSE0,13,Station 5.1: Top cover,50540.5,50540.5,50545.1,4.6,4.6,0.0,0
U3291,132,FUSE1,6,Station 3.1: Robot cell,50340.6,50549.0,50854.6,305.6,305.6,208.4,0
U3297,132,FUSE2,3,Station 2: Drill station,50560.0,50560.0,50570.4,10.4,10.4,0.0,0
U3283,132,FUSE0,13,Station 5.1: Top cover,50561.3,50561.3,50565.9,4.6,4.6,0.0,0
U3282,132,FUSE0,15,Station 6.1: Packaging,50584.1,50584.1,50588.1,4.0,4.0,0.0,0
U3284,132,FUSE0,13,Station 5.1: Top cover,50587.9,50587.9,50592.5,4.6,4.6,0.0,0
U3285,132,FUSE0,13,Station 5.1: Top cover,50593.9,50593.9,50598.5,4.6,4.6,0.0,0
U3292,132,FUSE1,9,Station 3.4: Robot cell,50465.8,50594.0,50899.6,305.6,305.6,128.2,0
U3283,132,FUSE0,15,Station 6.1: Packaging,50604.9,50604.9,50608.9,4.0,4.0,0.0,0
U3286,132,FUSE1,10,Station 4: Inspection,50608.0,50608.0,50610.1,2.1,2.1,0.0,0
U3298,132,FUSE2,2,Station 1.1: Bottom cover,50619.4,50619.4,50626.0,6.6,6.6,0.0,0
U3284,132,FUSE0,15,Station 6.1: Packaging,50631.5,50631.5,50635.5,4.0,4.0,0.0,0
U3285,132,FUSE0,15,Station 6.1: Packaging,50637.5,50637.5,50641.5,4.0,4.0,0.0,0
U3299,132,FUSE2,1,Station 1: Bottom cover,50640.2,50640.2,50646.8,6.6,6.6,0.0,0
U3293,132,FUSE1,7,Station 3.2: Robot cell,50510.8,50654.8,50960.4,305.6,305.6,144.0,0
U3294,132,FUSE2,8,Station 3.3: Robot cell,50571.6,50661.4,50999.4,338.0,338.0,89.8,0
U3300,132,FUSE2,2,Station 1.1: Bottom cover,50666.8,50666.8,50673.4,6.6,6.6,0.0,0
U3301,132,FUSE2,1,Station 1: Bottom cover,50672.8,50672.8,50679.4,6.6,6.6,0.0,0
U3298,132,FUSE2,3,Station 2: Drill station,50685.0,50685.0,50695.4,10.4,10.4,0.0,0
U3299,132,FUSE2,3,Station 2: Drill station,50685.8,50695.4,50705.8,10.4,10.4,9.6,0
U3287,132,FUSE1,10,Station 4: Inspection,50713.0,50713.0,50715.1,2.1,2.1,0.0,0
U3295,132,FUSE2,5,Station 3: Robot cell,50522.0,50727.4,51065.4,338.0,338.0,205.4,0
U3300,132,FUSE2,3,Station 2: Drill station,50732.4,50732.4,50742.8,10.4,10.4,0.0,0
U3288,132,FUSE1,10,Station 4: Inspection,50733.8,50733.8,50735.9,2.1,2.1,0.0,0
U3301,132,FUSE2,4,Station 2.1: Drill station,50738.4,50738.4,50748.8,10.4,10.4,0.0,0
U3286,132,FUSE1,13,Station 5.1: Top cover,50741.1,50741.1,50745.7,4.6,4.6,0.0,0
U3289,132,FUSE1,10,Station 4: Inspection,50760.4,50760.4,50762.5,2.1,2.1,0.0,0
U3290,132,FUSE1,10,Station 4: Inspection,50766.4,50766.4,50768.5,2.1,2.1,0.0,0
U3286,132,FUSE1,15,Station 6.1: Packaging,50784.7,50784.7,50788.7,4.0,4.0,0.0,0
U3302,132,FUSE2,2,Station 1.1: Bottom cover,50820.0,50820.0,50826.6,6.6,6.6,0.0,0
U3287,132,FUSE1,13,Station 5.1: Top cover,50846.1,50846.1,50850.7,4.6,4.6,0.0,0
U3296,132,FUSE2,6,Station 3.1: Robot cell,50564.2,50854.6,51192.6,338.0,338.0,290.4,0
U3288,132,FUSE1,13,Station 5.1: Top cover,50866.9,50866.9,50871.5,4.6,4.6,0.0,0
U3302,132,FUSE2,3,Station 2: Drill station,50885.6,50885.6,50896.0,10.4,10.4,0.0,0
U3287,132,FUSE1,15,Station 6.1: Packaging,50889.7,50889.7,50893.7,4.0,4.0,0.0,0
U3289,132,FUSE1,13,Station 5.1: Top cover,50893.5,50893.5,50898.1,4.6,4.6,0.0,0
U3290,132,FUSE1,13,Station 5.1: Top cover,50899.5,50899.5,50904.1,4.6,4.6,0.0,0
U3297,132,FUSE2,9,Station 3.4: Robot cell,50689.4,50899.6,51237.6,338.0,338.0,210.2,0
U3288,132,FUSE1,15,Station 6.1: Packaging,50910.5,50910.5,50914.5,4.0,4.0,0.0,0
U3291,132,FUSE1,10,Station 4: Inspection,50913.6,50913.6,50915.7,2.1,2.1,0.0,0
U4440,178,FUSE0,1,Station 1: Bottom cover,50925.0,50925.0,50931.6,6.6,6.6,0.0,0
U3289,132,FUSE1,15,Station 6.1: Packaging,50937.1,50937.1,50941.1,4.0,4.0,0.0,0
U3290,132,FUSE1,15,Station 6.1: Packaging,50943.1,50943.1,50947.1,4.0,4.0,0.0,0
U4441,178,FUSE0,2,Station 1.1: Bottom cover,50945.8,50945.8,50952.4,6.6,6.6,0.0,0
U3298,132,FUSE2,7,Station 3.2: Robot cell,50774.4,50960.4,51298.4,338.0,338.0,186.0,0
U4440,178,FUSE0,3,Station 2: Drill station,50970.6,50970.6,50981.0,10.4,10.4,0.0,0
U4442,178,FUSE0,1,Station 1: Bottom cover,50972.4,50972.4,50979.0,6.6,6.6,0.0,0
U4443,178,FUSE0,2,Station 1.1: Bottom cover,50978.4,50978.4,50985.0,6.6,6.6,0.0,0
U3299,132,FUSE2,8,Station 3.3: Robot cell,50804.8,50999.4,51337.4,338.0,338.0,194.6,0
U4441,178,FUSE0,3,Station 2: Drill station,51011.4,51011.4,51021.8,10.4,10.4,0.0,0
U3292,132,FUSE1,10,Station 4: Inspection,51018.6,51018.6,51020.7,2.1,2.1,0.0,0
U4442,178,FUSE0,3,Station 2: Drill station,51018.0,51021.8,51032.2,10.4,10.4,3.8,0
U3293,132,FUSE1,10,Station 4: Inspection,51039.4,51039.4,51041.5,2.1,2.1,0.0,0
U4443,178,FUSE0,3,Station 2: Drill station,51044.0,51044.0,51054.4,10.4,10.4,0.0,0
U3291,132,FUSE1,13,Station 5.1: Top cover,51046.7,51046.7,51051.3,4.6,4.6,0.0,0
U3300,132,FUSE2,5,Station 3: Robot cell,50781.8,51065.4,51403.4,338.0,338.0,283.6,0
U3291,132,FUSE1,15,Station 6.1: Packaging,51090.3,51090.3,51094.3,4.0,4.0,0.0,0
U3294,132,FUSE2,10,Station 4: Inspection,51098.4,51098.4,51100.5,2.1,2.1,0.0,0
U3295,132,FUSE2,10,Station 4: Inspection,51104.4,51104.4,51106.5,2.1,2.1,0.0,0
U4444,178,FUSE0,1,Station 1: Bottom cover,51125.6,51125.6,51132.2,6.6,6.6,0.0,0
U3292,132,FUSE1,13,Station 5.1: Top cover,51151.7,51151.7,51156.3,4.6,4.6,0.0,0
U4444,178,FUSE0,3,Station 2: Drill station,51171.2,51171.2,51181.6,10.4,10.4,0.0,0
U3293,132,FUSE1,13,Station 5.1: Top cover,51172.5,51172.5,51177.1,4.6,4.6,0.0,0
U3301,132,FUSE2,6,Station 3.1: Robot cell,50827.8,51192.6,51530.6,338.0,338.0,364.8,1
U3292,132,FUSE1,15,Station 6.1: Packaging,51195.3,51195.3,51199.3,4.0,4.0,0.0,0
U3293,132,FUSE1,15,Station 6.1: Packaging,51216.1,51216.1,51220.1,4.0,4.0,0.0,0
U4445,178,FUSE0,2,Station 1.1: Bottom cover,51230.6,51230.6,51237.2,6.6,6.6,0.0,0
U3294,132,FUSE2,13,Station 5.1: Top cover,51231.5,51231.5,51236.1,4.6,4.6,0.0,0
U3295,132,FUSE2,13,Station 5.1: Top cover,51237.5,51237.5,51242.1,4.6,4.6,0.0,0
U3302,132,FUSE2,9,Station 3.4: Robot cell,51015.0,51237.6,51575.6,338.0,338.0,222.6,0
U4446,178,FUSE0,1,Station 1: Bottom cover,51251.4,51251.4,51258.0,6.6,6.6,0.0,0
U3296,132,FUSE2,10,Station 4: Inspection,51251.6,51251.6,51253.7,2.1,2.1,0.0,0
U3294,132,FUSE2,15,Station 6.1: Packaging,51275.1,51275.1,51279.1,4.0,4.0,0.0,0
U3295,132,FUSE2,15,Station 6.1: Packaging,51281.1,51281.1,51285.1,4.0,4.0,0.0,0
U4445,178,FUSE0,3,Station 2: Drill station,51296.2,51296.2,51306.6,10.4,10.4,0.0,0
U4440,178,FUSE0,7,Station 3.2: Robot cell,51060.0,51298.4,51542.0,243.6,243.6,238.4,0
U4446,178,FUSE0,3,Station 2: Drill station,51297.0,51306.6,51317.0,10.4,10.4,9.6,0
U4447,178,FUSE0,2,Station 1.1: Bottom cover,51310.4,51310.4,51317.0,6.6,6.6,0.0,0
U4448,178,FUSE1,1,Station 1: Bottom cover,51316.4,51316.4,51323.0,6.6,6.6,0.0,0
U4441,178,FUSE0,8,Station 3.3: Robot cell,51120.8,51337.4,51581.0,243.6,243.6,216.6,0
U3297,132,FUSE2,10,Station 4: Inspection,51356.6,51356.6,51358.7,2.1,2.1,0.0,0
U4447,178,FUSE0,3,Station 2: Drill station,51376.0,51376.0,51386.4,10.4,10.4,0.0,0
U3298,132,FUSE2,10,Station 4: Inspection,51377.4,51377.4,51379.5,2.1,2.1,0.0,0
U4448,178,FUSE1,4,Station 2.1: Drill station,51382.0,51382.0,51392.4,10.4,10.4,0.0,0
U3296,132,FUSE2,13,Station 5.1: Top cover,51384.7,51384.7,51389.3,4.6,4.6,0.0,0
U4442,178,FUSE0,5,Station 3: Robot cell,51071.2,51403.4,51647.0,243.6,243.6,332.2,0
U3296,132,FUSE2,15,Station 6.1: Packaging,51428.3,51428.3,51432.3,4.0,4.0,0.0,0
U3299,132,FUSE2,10,Station 4: Inspection,51436.4,51436.4,51438.5,2.1,2.1,0.0,0
U3300,132,FUSE2,10,Station 4: Inspection,51442.4,51442.4,51444.5,2.1,2.1,0.0,0
U4449,178,FUSE1,2,Station 1.1: Bottom cover,51463.6,51463.6,51470.2,6.6,6.6,0.0,0
U3297,132,FUSE2,13,Station 5.1: Top cover,51489.7,51489.7,51494.3,4.6,4.6,0.0,0
U3298,132,FUSE2,13,Station 5.1: Top cover,51510.5,51510.5,51515.1,4.6,4.6,0.0,0
U4449,178,FUSE1,3,Station 2: Drill station,51529.2,51529.2,51539.6,10.4,10.4,0.0,0
U4443,178,FUSE0,6,Station 3.1: Robot cell,51113.4,51530.6,51774.2,243.6,243.6,417.2,1
U3297,132,FUSE2,15,Station 6.1: Packaging,51533.3,51533.3,51537.3,4.0,4.0,0.0,0
U4444,178,FUSE0,7,Station 3.2: Robot cell,51260.6,51542.0,51785.6,243.6,243.6,281.4,1
U3298,132,FUSE2,15,Station 6.1: Packaging,51554.1,51554.1,51558.1,4.0,4.0,0.0,0
U4450,178,FUSE1,1,Station 1: Bottom cover,51568.6,51568.6,51575.2,6.6,6.6,0.0,0
U3299,132,FUSE2,13,Station 5.1: Top cover,51569.5,51569.5,51574.1,4.6,4.6,0.0,0
U3300,132,FUSE2,13,Station 5.1: Top cover,51575.5,51575.5,51580.1,4.6,4.6,0.0,0
U4445,178,FUSE0,9,Station 3.4: Robot cell,51425.6,51575.6,51819.2,243.6,243.6,150.0,0
U4446,178,FUSE0,8,Station 3.3: Robot cell,51416.0,51581.0,51824.6,243.6,243.6,165.0,0
U4451,178,FUSE1,2,Station 1.1: Bottom cover,51589.4,51589.4,51596.0,6.6,6.6,0.0,0
U3301,132,FUSE2,10,Station 4: Inspection,51589.6,51589.6,51591.7,2.1,2.1,0.0,0
U3299,132,FUSE2,15,Station 6.1: Packaging,51613.1,51613.1,51617.1,4.0,4.0,0.0,0
U4450,178,FUSE1,3,Station 2: Drill station,51614.2,51614.2,51624.6,10.4,10.4,0.0,0
U3300,132,FUSE2,15,Station 6.1: Packaging,51619.1,51619.1,51623.1,4.0,4.0,0.0,0
U4440,178,FUSE0,10,Station 4: Inspection,51621.0,51621.0,51623.1,2.1,2.1,0.0,0
U4447,178,FUSE0,5,Station 3: Robot cell,51425.4,51647.0,51890.6,243.6,243.6,221.6,0
U4452,178,FUSE1,1,Station 1: Bottom cover,51648.4,51648.4,51655.0,6.6,6.6,0.0,0
U4453,178,FUSE1,2,Station 1.1: Bottom cover,51654.4,51654.4,51661.0,6.6,6.6,0.0,0
U4451,178,FUSE1,3,Station 2: Drill station,51655.0,51655.0,51665.4,10.4,10.4,0.0,0
U4441,178,FUSE0,10,Station 4: Inspection,51680.0,51680.0,51682.1,2.1,2.1,0.0,0
U4442,178,FUSE0,10,Station 4: Inspection,51686.0,51686.0,51688.1,2.1,2.1,0.0,0
U4452,178,FUSE1,3,Station 2: Drill station,51694.0,51694.0,51704.4,10.4,10.4,0.0,0
U3302,132,FUSE2,10,Station 4: Inspection,51694.6,51694.6,51696.7,2.1,2.1,0.0,0
U4453,178,FUSE1,3,Station 2: Drill station,51720.0,51720.0,51730.4,10.4,10.4,0.0,0
U3301,132,FUSE2,13,Station 5.1: Top cover,51722.7,51722.7,51727.3,4.6,4.6,0.0,0
U4440,178,FUSE0,13,Station 5.1: Top cover,51754.1,51754.1,51758.7,4.6,4.6,0.0,0
U3301,132,FUSE2,15,Station 6.1: Packaging,51766.3,51766.3,51770.3,4.0,4.0,0.0,0
U4448,178,FUSE1,6,Station 3.1: Robot cell,51471.4,51774.2,52079.8,305.6,305.6,302.8,1
U4449,178,FUSE1,7,Station 3.2: Robot cell,51618.6,51785.6,52091.2,305.6,305.6,167.0,0
U4440,178,FUSE0,15,Station 6.1: Packaging,51797.7,51797.7,51801.7,4.0,4.0,0.0,0
U4454,178,FUSE1,1,Station 1: Bottom cover,51801.6,51801.6,51808.2,6.6,6.6,0.0,0
U4441,178,FUSE0,13,Station 5.1: Top cover,51813.1,51813.1,51817.7,4.6,4.6,0.0,0
U4442,178,FUSE0,13,Station 5.1: Top cover,51819.1,51819.1,51823.7,4.6,4.6,0.0,0
U4450,178,FUSE1,9,Station 3.4: Robot cell,51743.6,51819.2,52124.8,305.6,305.6,75.6,0
U4451,178,FUSE1,8,Station 3.3: Robot cell,51764.4,51824.6,52130.2,305.6,305.6,60.2,0
U3302,132,FUSE2,13,Station 5.1: Top cover,51827.7,51827.7,51832.3,4.6,4.6,0.0,0
U4455,178,FUSE1,2,Station 1.1: Bottom cover,51833.0,51833.0,51839.6,6.6,6.6,0.0,0
U4443,178,FUSE0,10,Station 4: Inspection,51833.2,51833.2,51835.3,2.1,2.1,0.0,0
U4454,178,FUSE1,3,Station 2: Drill station,51847.2,51847.2,51857.6,10.4,10.4,0.0,0
U4441,178,FUSE0,15,Station 6.1: Packaging,51856.7,51856.7,51860.7,4.0,4.0,0.0,0
U4442,178,FUSE0,15,Station 6.1: Packaging,51862.7,51862.7,51866.7,4.0,4.0,0.0,0
U4444,178,FUSE0,10,Station 4: Inspection,51864.6,51864.6,51866.7,2.1,2.1,0.0,0
U3302,132,FUSE2,15,Station 6.1: Packaging,51871.3,51871.3,51875.3,4.0,4.0,0.0,0
U4452,178,FUSE1,5,Station 3: Robot cell,51743.4,51890.6,52196.2,305.6,305.6,147.2,0
U4456,178,FUSE2,1,Station 1: Bottom cover,51892.0,51892.0,51898.6,6.6,6.6,0.0,0
U4457,178,FUSE2,2,Station 1.1: Bottom cover,51898.0,51898.0,51904.6,6.6,6.6,0.0,0
U4455,178,FUSE1,3,Station 2: Drill station,51898.6,51898.6,51909.0,10.4,10.4,0.0,0
U4458,178,FUSE2,1,Station 1: Bottom cover,51906.6,51906.6,51913.2,6.6,6.6,0.0,0
U4446,178,FUSE0,10,Station 4: Inspection,51923.6,51923.6,51925.7,2.1,2.1,0.0,0
U4447,178,FUSE0,10,Station 4: Inspection,51929.6,51929.6,51931.7,2.1,2.1,0.0,0
U4456,178,FUSE2,3,Station 2: Drill station,51937.6,51937.6,51948.0,10.4,10.4,0.0,0
U4445,178,FUSE0,10,Station 4: Inspection,51938.2,51938.2,51940.3,2.1,2.1,0.0,0
