unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1226,49,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,332984.8362,333043.8362,59.0
U2017,81,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,332995.9362,333074.9362,79.0
U2027,81,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,333019.0174,333130.0174,111.0
U1223,49,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,333030.7174,333109.7174,79.0
U1224,49,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,333056.7174,333155.7174,99.0
U3829,153,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,333077.1174,333188.1174,111.0
U3832,153,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,333085.2174,333164.2174,79.0
U3835,153,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,333134.1174,333233.1174,99.0
U1227,49,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,333136.5174,333195.5174,59.0
U3831,153,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,333136.6174,333287.6174,151.0
U2020,81,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,333147.6174,333226.6174,79.0
U1228,49,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,333159.6362,333218.6362,59.0
U2019,81,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,333170.7362,333249.7362,79.0
U1222,49,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,333202.5174,333301.5174,99.0
U1225,49,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,333207.5174,333266.5174,59.0
U1226,49,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,333233.5174,333312.5174,79.0
U3833,153,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,333238.5174,333277.5174,39.0
U3828,153,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,333326.3568,333365.3568,39.0
U1220,49,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,333328.8174,333387.8174,59.0
U1230,49,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,333334.4362,333393.4362,59.0
U2021,81,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,333345.5362,333424.5362,79.0
U3835,153,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,333371.8174,333482.8174,111.0
U1227,49,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,333384.3174,333443.3174,59.0
U1224,49,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,333399.3174,333498.3174,99.0
U1228,49,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,333410.3174,333509.3174,99.0
U1222,49,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,333419.1174,333530.1174,111.0
U1221,49,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,333482.1174,333541.1174,59.0
U698,28,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,333486.1174,333545.1174,59.0
U3833,153,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,333489.4174,333640.4174,151.0
U2024,81,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,333497.2174,333596.2174,99.0
U4642,185,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,333501.1568,333540.1568,39.0
U699,28,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,333509.2362,333568.2362,59.0
U2025,81,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,333520.3362,333599.3362,79.0
U1226,49,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,333556.1174,333635.1174,79.0
U1229,49,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,333561.1174,333640.1174,79.0
U1223,49,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,333572.4174,333651.4174,79.0
U1230,49,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,333587.1174,333666.1174,79.0
U1220,49,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,333607.0174,333718.0174,111.0
U700,28,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,333624.8568,333703.8568,79.0
U1221,49,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,333658.7174,333769.7174,111.0
U2023,81,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,333672.0174,333751.0174,79.0
U2027,81,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,333675.9568,333734.9568,59.0
U701,28,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,333684.0362,333763.0362,79.0
U2026,81,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,333695.1362,333754.1362,59.0
U1224,49,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,333724.6174,333875.6174,151.0
U1225,49,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,333725.7174,333784.7174,59.0
U698,28,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,333737.9174,333856.9174,119.0
U702,28,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,333740.8568,333779.8568,39.0
U699,28,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,333763.9174,333882.9174,119.0
U1223,49,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,333776.3174,333867.3174,91.0
U1228,49,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,333814.9174,333913.9174,99.0
U1226,49,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,333842.2174,333973.2174,131.0
U2028,81,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,333846.8174,333945.8174,99.0
U3834,153,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,333850.7568,333889.7568,39.0
U703,28,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,333855.7174,333934.7174,79.0
U704,28,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,333856.8568,333935.8568,79.0
U3830,153,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,333869.9362,333948.9362,79.0
U700,28,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,333880.6568,333959.6568,79.0
U1225,49,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,333902.3174,334033.3174,131.0
U701,28,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,333939.8362,334018.8362,79.0
U1229,49,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,333945.7174,334024.7174,79.0
U702,28,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,333956.6568,334035.6568,79.0
U1227,49,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,333969.3174,334008.3174,39.0
U705,28,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,333971.7174,334030.7174,59.0
U1230,49,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,333971.7174,334070.7174,99.0
U706,28,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,334010.5174,334089.5174,79.0
U2029,81,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,334021.6174,334100.6174,79.0
U3835,153,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,334025.5568,334084.5568,59.0
U1228,49,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,334031.5174,334162.5174,131.0
U3829,153,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,334044.7362,334103.7362,59.0
U707,28,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,334087.7174,334166.7174,79.0
U698,28,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,334100.5174,334199.5174,99.0
U704,28,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,334112.6568,334251.6568,139.0
U703,28,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,334116.6362,334255.6362,139.0
U708,28,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,334126.5174,334165.5174,39.0
U699,28,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,334126.5174,334265.5174,139.0
U1229,49,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,334142.3174,334233.3174,91.0
U1227,49,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,334149.1174,334300.1174,151.0
U3831,153,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,334196.4174,334295.4174,99.0
U1220,49,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,334200.3568,334239.3568,39.0
U709,28,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,334205.3174,334304.3174,99.0
U705,28,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,334207.5174,334246.5174,39.0
U3832,153,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,334219.5362,334298.5362,79.0
U710,28,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,334242.5174,334301.5174,59.0
U1230,49,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,334259.9174,334370.9174,111.0
U700,28,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,334274.9174,334313.9174,39.0
U706,28,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,334289.4568,334388.4568,99.0
U698,28,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,334317.1174,334428.1174,111.0
U711,28,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,334321.3174,334380.3174,59.0
U701,28,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,334324.4362,334403.4362,79.0
U702,28,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,334341.2568,334420.2568,79.0
U707,28,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,334343.5174,334442.5174,99.0
U712,28,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,334360.1174,334439.1174,79.0
U3833,153,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,334371.2174,334450.2174,79.0
U1223,49,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,334375.1568,334434.1568,59.0
U699,28,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,334383.1174,334514.1174,131.0
U708,28,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,334384.3174,334483.3174,99.0
U1222,49,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,334394.3362,334453.3362,59.0
U700,28,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,334434.7174,334565.7174,131.0
U713,28,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,334437.3174,334516.3174,79.0
U714,28,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,334476.1174,334515.1174,39.0
U709,28,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,334481.1174,334560.1174,79.0
U710,28,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,334520.3174,334659.3174,139.0
U701,28,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,334521.0362,334612.0362,91.0
U1224,49,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,334546.0174,334645.0174,99.0
U1229,49,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,334549.9568,334588.9568,39.0
U702,28,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,334552.3174,334703.3174,151.0
U715,28,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,334554.9174,334653.9174,99.0
U704,28,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,334557.2568,334656.2568,99.0
U711,28,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,334561.1174,334620.1174,59.0
U703,28,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,334561.2362,334700.2362,139.0
U1221,49,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,334569.1362,334648.1362,79.0
U705,28,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,334580.5174,334619.5174,39.0
U716,28,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,334592.1174,334651.1174,59.0
U712,28,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,334657.9174,334776.9174,119.0
U717,28,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,334670.9174,334729.9174,59.0
U706,28,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,334694.0568,334773.0568,79.0
U713,28,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,334697.1174,334816.1174,119.0
U6478,259,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,334709.7174,334788.7174,79.0
U1225,49,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,334720.8174,334799.8174,79.0
U698,28,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,334724.7568,334783.7568,59.0
U705,28,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,334737.1174,334868.1174,131.0
U714,28,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,334737.9174,334776.9174,39.0
U1226,49,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,334743.9362,334802.9362,59.0
U707,28,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,334748.1174,334827.1174,79.0
U6479,259,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,334786.9174,334865.9174,79.0
U703,28,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,334817.8362,334908.8362,91.0
U6480,259,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,334825.7174,334864.7174,39.0
U715,28,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,334834.7174,334993.7174,159.0
U704,28,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,334854.7174,335005.7174,151.0
U708,28,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,334862.8568,334981.8568,119.0
U716,28,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,334873.9174,334952.9174,79.0
U1227,49,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,334895.6174,334994.6174,99.0
U701,28,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,334899.5568,334938.5568,39.0
U6481,259,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,334904.5174,335003.5174,99.0
U717,28,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,334914.7174,334993.7174,79.0
U709,28,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,334918.5174,334957.5174,39.0
U1228,49,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,334918.7362,334997.7362,79.0
U706,28,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,334935.4362,335026.4362,91.0
U6482,259,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,334941.7174,335000.7174,59.0
U707,28,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,334972.3174,335103.3174,131.0
U710,28,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,334997.3174,335116.3174,119.0
U6478,259,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,335011.5174,335150.5174,139.0
U6483,259,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,335020.5174,335079.5174,59.0
U711,28,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,335032.0568,335111.0568,79.0
U6479,259,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,335050.7174,335109.7174,59.0
U6484,259,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,335059.3174,335138.3174,79.0
U699,28,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,335070.4174,335149.4174,79.0
U703,28,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,335083.6362,335142.6362,59.0
U709,28,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,335089.9174,335240.9174,151.0
U6480,259,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,335091.5174,335210.5174,119.0
U1230,49,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,335093.5362,335152.5362,59.0
U708,28,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,335099.4568,335190.4568,91.0
U712,28,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,335114.9174,335213.9174,99.0
U6485,259,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,335136.5174,335215.5174,79.0
U6486,259,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,335175.3174,335214.3174,39.0
U6481,259,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,335188.3174,335287.3174,99.0
U713,28,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,335200.8568,335299.8568,99.0
U6482,259,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,335227.5174,335346.5174,119.0
U711,28,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,335228.6568,335339.6568,111.0
U710,28,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,335233.9174,335384.9174,151.0
U702,28,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,335245.2174,335344.2174,99.0
U6487,259,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,335254.1174,335353.1174,99.0
U714,28,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,335256.5174,335315.5174,59.0
U706,28,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,335258.4362,335297.4362,39.0
U6483,259,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,335268.3174,335347.3174,79.0
U700,28,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,335268.3362,335347.3362,79.0
U6488,259,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,335291.3174,335350.3174,59.0
U715,28,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,335335.3174,335454.3174,119.0
U712,28,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,335346.2568,335437.2568,91.0
U6484,259,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,335365.1174,335444.1174,79.0
U716,28,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,335370.0568,335449.0568,79.0
U6489,259,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,335370.1174,335429.1174,59.0
U6485,259,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,335404.3174,335543.3174,139.0
U6490,259,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,335408.9174,335487.9174,79.0
