unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6730,269,FUSE0,12,Station 4.1: Inspection,343919.5174,344017.1174,344134.7174,117.6,117.6,97.6,0
U6746,269,FUSE2,5,Station 2.2: Drill station,343958.8174,344028.3174,344205.1174,176.8,176.8,69.5,0
U2271,91,FUSE2,11,Station 4: Inspection,343864.7174,344040.3174,344157.9174,117.6,117.6,175.6,1
U6747,269,FUSE2,4,Station 2.1: Drill station,344038.0174,344067.5174,344244.3174,176.8,176.8,29.5,0
U6728,269,FUSE0,14,Station 5.1: Top cover,344053.7174,344067.7174,344242.5174,174.8,174.8,14.0,0
U2266,91,FUSE2,16,Station 6: Packaging,344069.1174,344069.1174,344185.1174,116.0,116.0,0.0,0
U6776,271,FUSE0,2,Station 1.1: Bottom cover,344078.8174,344078.8174,344191.0174,112.2,112.2,0.0,0
U2267,91,FUSE2,17,Station 6.1: Packaging,344047.1174,344089.1174,344205.1174,116.0,116.0,42.0,0
U6748,269,FUSE2,3,Station 2: Drill station,344034.8174,344108.3174,344285.1174,176.8,176.8,73.5,0
U6777,271,FUSE0,1,Station 1: Bottom cover,344120.4174,344120.4174,344232.6174,112.2,112.2,0.0,0
U6740,269,FUSE1,8,Station 3.2: Robot cell,343970.5174,344126.1174,344431.7174,305.6,305.6,155.6,0
U6741,269,FUSE1,6,Station 3: Robot cell,343949.7174,344128.5174,344434.1174,305.6,305.6,178.8,0
U6732,269,FUSE0,12,Station 4.1: Inspection,344045.0568,344134.7174,344252.3174,117.6,117.6,89.6606,0
U6729,269,FUSE0,13,Station 5: Top cover,344148.1174,344148.1174,344322.9174,174.8,174.8,0.0,0
U6733,269,FUSE0,11,Station 4: Inspection,344077.4568,344157.9174,344275.5174,117.6,117.6,80.4606,0
U6731,269,FUSE0,15,Station 5.2: Top cover,344151.3174,344182.9174,344357.7174,174.8,174.8,31.6,0
U2268,91,FUSE2,16,Station 6: Packaging,344146.7174,344185.1174,344301.1174,116.0,116.0,38.4,0
U6749,269,FUSE2,5,Station 2.2: Drill station,344174.0174,344205.1174,344381.9174,176.8,176.8,31.1,0
U6778,271,FUSE0,2,Station 1.1: Bottom cover,344216.4174,344216.4174,344328.6174,112.2,112.2,0.0,0
U2269,91,FUSE2,17,Station 6.1: Packaging,344223.9174,344223.9174,344339.9174,116.0,116.0,0.0,0
U6779,271,FUSE0,1,Station 1: Bottom cover,344236.4174,344236.4174,344348.6174,112.2,112.2,0.0,0
U6750,269,FUSE2,4,Station 2.1: Drill station,344175.6174,344244.3174,344421.1174,176.8,176.8,68.7,0
U6730,269,FUSE0,14,Station 5.1: Top cover,344245.7174,344245.7174,344420.5174,174.8,174.8,0.0,0
U6734,269,FUSE0,12,Station 4.1: Inspection,344128.3174,344252.3174,344369.9174,117.6,117.6,124.0,1
U6742,269,FUSE2,7,Station 3.1: Robot cell,343990.5174,344271.6568,344609.6568,338.0,338.0,281.1394,0
U6735,269,FUSE1,11,Station 4: Inspection,344205.1174,344275.5174,344393.1174,117.6,117.6,70.4,0
U6743,269,FUSE2,9,Station 3.3: Robot cell,344167.3174,344284.0568,344622.0568,338.0,338.0,116.7394,0
U6776,271,FUSE0,3,Station 2: Drill station,344250.0174,344285.1174,344461.9174,176.8,176.8,35.1,0
U6744,269,FUSE2,10,Station 3.4: Robot cell,344206.5174,344294.9174,344632.9174,338.0,338.0,88.4,0
U2270,91,FUSE2,16,Station 6: Packaging,344241.9174,344301.1174,344417.1174,116.0,116.0,59.2,0
U2271,91,FUSE2,13,Station 5: Top cover,344308.9174,344322.9174,344497.7174,174.8,174.8,14.0,0
U6780,271,FUSE0,2,Station 1.1: Bottom cover,344332.4174,344332.4174,344444.6174,112.2,112.2,0.0,0
U6728,269,FUSE0,17,Station 6.1: Packaging,344301.5174,344339.9174,344455.9174,116.0,116.0,38.4,0
U6732,269,FUSE0,15,Station 5.2: Top cover,344343.3174,344357.7174,344532.5174,174.8,174.8,14.4,0
U6736,269,FUSE1,12,Station 4.1: Inspection,344187.5174,344369.9174,344487.5174,117.6,117.6,182.4,1
U6781,271,FUSE0,1,Station 1: Bottom cover,344371.2174,344371.2174,344483.4174,112.2,112.2,0.0,0
U6777,271,FUSE0,5,Station 2.2: Drill station,344311.6174,344381.9174,344558.7174,176.8,176.8,70.3,0
U6737,269,FUSE1,11,Station 4: Inspection,344330.6568,344393.1174,344510.7174,117.6,117.6,62.4606,0
U6733,269,FUSE0,14,Station 5.1: Top cover,344406.5174,344420.5174,344595.3174,174.8,174.8,14.0,0
U6778,271,FUSE0,4,Station 2.1: Drill station,344407.6174,344421.1174,344597.9174,176.8,176.8,13.5,0
U6729,269,FUSE0,16,Station 6: Packaging,344421.9174,344421.9174,344537.9174,116.0,116.0,0.0,0
U6745,269,FUSE2,8,Station 3.2: Robot cell,344187.3174,344431.7174,344769.7174,338.0,338.0,244.4,0
U6746,269,FUSE2,6,Station 3: Robot cell,344284.1174,344434.1174,344772.1174,338.0,338.0,150.0,0
U6782,271,FUSE0,2,Station 1.1: Bottom cover,344448.4174,344448.4174,344560.6174,112.2,112.2,0.0,0
U6731,269,FUSE0,17,Station 6.1: Packaging,344396.7174,344455.9174,344571.9174,116.0,116.0,59.2,0
U6779,271,FUSE0,3,Station 2: Drill station,344387.6174,344461.9174,344638.7174,176.8,176.8,74.3,0
U6783,271,FUSE0,1,Station 1: Bottom cover,344487.2174,344487.2174,344599.4174,112.2,112.2,0.0,0
U6738,269,FUSE1,12,Station 4.1: Inspection,344403.0568,344487.5174,344605.1174,117.6,117.6,84.4606,0
U6734,269,FUSE0,13,Station 5: Top cover,344500.9174,344500.9174,344675.7174,174.8,174.8,0.0,0
U6739,269,FUSE1,11,Station 4: Inspection,344413.9174,344510.7174,344628.3174,117.6,117.6,96.8,0
U6735,269,FUSE1,15,Station 5.2: Top cover,344504.1174,344532.5174,344707.3174,174.8,174.8,28.4,0
U6730,269,FUSE0,16,Station 6: Packaging,344499.5174,344537.9174,344653.9174,116.0,116.0,38.4,0
U6780,271,FUSE0,5,Station 2.2: Drill station,344543.6174,344558.7174,344735.5174,176.8,176.8,15.1,0
U6784,271,FUSE0,2,Station 1.1: Bottom cover,344569.2174,344569.2174,344681.4174,112.2,112.2,0.0,0
U2271,91,FUSE2,17,Station 6.1: Packaging,344576.7174,344576.7174,344692.7174,116.0,116.0,0.0,0
U6781,271,FUSE0,4,Station 2.1: Drill station,344542.4174,344597.9174,344774.7174,176.8,176.8,55.5,0
U6736,269,FUSE1,14,Station 5.1: Top cover,344598.5174,344598.5174,344773.3174,174.8,174.8,0.0,0
U6785,271,FUSE0,1,Station 1: Bottom cover,344603.2174,344603.2174,344715.4174,112.2,112.2,0.0,0
U6740,269,FUSE1,12,Station 4.1: Inspection,344530.7174,344605.1174,344722.7174,117.6,117.6,74.4,0
U6747,269,FUSE2,7,Station 3.1: Robot cell,344323.3174,344609.6568,344947.6568,338.0,338.0,286.3394,0
U6748,269,FUSE2,9,Station 3.3: Robot cell,344384.1174,344622.0568,344960.0568,338.0,338.0,237.9394,0
U6741,269,FUSE1,11,Station 4: Inspection,344473.1174,344628.3174,344745.9174,117.6,117.6,155.2,1
U6749,269,FUSE2,10,Station 3.4: Robot cell,344540.9174,344632.9174,344970.9174,338.0,338.0,92.0,0
U6782,271,FUSE0,3,Station 2: Drill station,344619.6174,344638.7174,344815.5174,176.8,176.8,19.1,0
U6732,269,FUSE0,16,Station 6: Packaging,344591.5174,344653.9174,344769.9174,116.0,116.0,62.4,0
U6737,269,FUSE1,13,Station 5: Top cover,344661.7174,344675.7174,344850.5174,174.8,174.8,14.0,0
U6786,271,FUSE1,2,Station 1.1: Bottom cover,344685.2174,344685.2174,344797.4174,112.2,112.2,0.0,0
U6733,269,FUSE0,17,Station 6.1: Packaging,344654.3174,344692.7174,344808.7174,116.0,116.0,38.4,0
U6738,269,FUSE1,15,Station 5.2: Top cover,344696.1174,344707.3174,344882.1174,174.8,174.8,11.2,0
U6742,269,FUSE2,12,Station 4.1: Inspection,344688.6568,344722.7174,344840.3174,117.6,117.6,34.0606,0
U6787,271,FUSE1,1,Station 1: Bottom cover,344724.0174,344724.0174,344836.2174,112.2,112.2,0.0,0
U6783,271,FUSE0,5,Station 2.2: Drill station,344678.4174,344735.5174,344912.3174,176.8,176.8,57.1,0
U6743,269,FUSE2,11,Station 4: Inspection,344721.0568,344745.9174,344863.5174,117.6,117.6,24.8606,0
U6750,269,FUSE2,8,Station 3.2: Robot cell,344520.1174,344769.7174,345107.7174,338.0,338.0,249.6,0
U6776,271,FUSE0,6,Station 3: Robot cell,344500.9174,344772.1174,345015.7174,243.6,243.6,271.2,0
U6739,269,FUSE1,14,Station 5.1: Top cover,344759.3174,344773.3174,344948.1174,174.8,174.8,14.0,0
U6734,269,FUSE0,16,Station 6: Packaging,344774.7174,344774.7174,344890.7174,116.0,116.0,0.0,0
U6784,271,FUSE0,4,Station 2.1: Drill station,344760.4174,344774.7174,344951.5174,176.8,176.8,14.3,0
U6788,271,FUSE1,2,Station 1.1: Bottom cover,344801.2174,344801.2174,344913.4174,112.2,112.2,0.0,0
U6735,269,FUSE1,17,Station 6.1: Packaging,344746.3174,344808.7174,344924.7174,116.0,116.0,62.4,0
U6785,271,FUSE0,3,Station 2: Drill station,344754.4174,344815.5174,344992.3174,176.8,176.8,61.1,0
U6789,271,FUSE1,1,Station 1: Bottom cover,344840.0174,344840.0174,344952.2174,112.2,112.2,0.0,0
U6744,269,FUSE2,12,Station 4.1: Inspection,344771.9174,344840.3174,344957.9174,117.6,117.6,68.4,0
U6740,269,FUSE1,13,Station 5: Top cover,344853.7174,344853.7174,345028.5174,174.8,174.8,0.0,0
U6745,269,FUSE2,11,Station 4: Inspection,344848.7174,344863.5174,344981.1174,117.6,117.6,14.8,0
U6741,269,FUSE1,15,Station 5.2: Top cover,344856.9174,344882.1174,345056.9174,174.8,174.8,25.2,0
U6736,269,FUSE1,16,Station 6: Packaging,344852.3174,344890.7174,345006.7174,116.0,116.0,38.4,0
U6786,271,FUSE1,5,Station 2.2: Drill station,344896.4174,344912.3174,345089.1174,176.8,176.8,15.9,0
U6790,271,FUSE1,2,Station 1.1: Bottom cover,344922.0174,344922.0174,345034.2174,112.2,112.2,0.0,0
U6737,269,FUSE1,17,Station 6.1: Packaging,344929.5174,344929.5174,345045.5174,116.0,116.0,0.0,0
U6777,271,FUSE0,7,Station 3.1: Robot cell,344657.7174,344947.6568,345191.2568,243.6,243.6,289.9394,0
U6742,269,FUSE2,14,Station 5.1: Top cover,344951.3174,344951.3174,345126.1174,174.8,174.8,0.0,0
U6787,271,FUSE1,4,Station 2.1: Drill station,344895.2174,344951.5174,345128.3174,176.8,176.8,56.3,0
U6791,271,FUSE1,1,Station 1: Bottom cover,344956.0174,344956.0174,345068.2174,112.2,112.2,0.0,0
U6746,269,FUSE2,12,Station 4.1: Inspection,344831.1174,344957.9174,345075.5174,117.6,117.6,126.8,1
U6778,271,FUSE0,9,Station 3.3: Robot cell,344716.9174,344960.0568,345203.6568,243.6,243.6,243.1394,0
U6779,271,FUSE0,10,Station 3.4: Robot cell,344757.7174,344970.9174,345214.5174,243.6,243.6,213.2,0
U6788,271,FUSE1,3,Station 2: Drill station,344972.4174,344992.3174,345169.1174,176.8,176.8,19.9,0
U6747,269,FUSE2,11,Station 4: Inspection,345006.6568,345006.6568,345124.2568,117.6,117.6,0.0,0
U6738,269,FUSE1,16,Station 6: Packaging,344941.1174,345006.7174,345122.7174,116.0,116.0,65.6,0
U6780,271,FUSE0,6,Station 3: Robot cell,344814.5174,345015.7174,345259.3174,243.6,243.6,201.2,0
U6743,269,FUSE2,13,Station 5: Top cover,345014.5174,345028.5174,345203.3174,174.8,174.8,14.0,0
U6792,271,FUSE1,2,Station 1.1: Bottom cover,345038.0174,345038.0174,345150.2174,112.2,112.2,0.0,0
U6739,269,FUSE1,17,Station 6.1: Packaging,345007.1174,345045.5174,345161.5174,116.0,116.0,38.4,0
U6744,269,FUSE2,15,Station 5.2: Top cover,345048.9174,345056.9174,345231.7174,174.8,174.8,8.0,0
U6776,271,FUSE0,12,Station 4.1: Inspection,345074.7174,345075.5174,345193.1174,117.6,117.6,0.8,0
U6793,271,FUSE1,1,Station 1: Bottom cover,345076.8174,345076.8174,345189.0174,112.2,112.2,0.0,0
U6789,271,FUSE1,5,Station 2.2: Drill station,345031.2174,345089.1174,345265.9174,176.8,176.8,57.9,0
U6781,271,FUSE0,8,Station 3.2: Robot cell,344873.7174,345107.7174,345351.3174,243.6,243.6,234.0,0
U6749,269,FUSE2,11,Station 4: Inspection,345089.9174,345124.2568,345241.8568,117.6,117.6,34.3394,0
U6745,269,FUSE2,14,Station 5.1: Top cover,345112.1174,345126.1174,345300.9174,174.8,174.8,14.0,0
U6740,269,FUSE1,16,Station 6: Packaging,345127.5174,345127.5174,345243.5174,116.0,116.0,0.0,0
U6790,271,FUSE1,4,Station 2.1: Drill station,345113.2174,345128.3174,345305.1174,176.8,176.8,15.1,0
U6794,271,FUSE1,2,Station 1.1: Bottom cover,345154.0174,345154.0174,345266.2174,112.2,112.2,0.0,0
U6741,269,FUSE1,17,Station 6.1: Packaging,345095.9174,345161.5174,345277.5174,116.0,116.0,65.6,0
U6791,271,FUSE1,3,Station 2: Drill station,345107.2174,345169.1174,345345.9174,176.8,176.8,61.9,0
U6782,271,FUSE0,7,Station 3.1: Robot cell,344874.5174,345191.2568,345434.8568,243.6,243.6,316.7394,1
U6795,271,FUSE1,1,Station 1: Bottom cover,345192.8174,345192.8174,345305.0174,112.2,112.2,0.0,0
U6748,269,FUSE2,12,Station 4.1: Inspection,345079.0568,345193.1174,345310.7174,117.6,117.6,114.0606,0
U6783,271,FUSE0,9,Station 3.3: Robot cell,345051.3174,345203.6568,345447.2568,243.6,243.6,152.3394,0
U6746,269,FUSE2,13,Station 5: Top cover,345206.5174,345206.5174,345381.3174,174.8,174.8,0.0,0
U6784,271,FUSE0,10,Station 3.4: Robot cell,345090.5174,345214.5174,345458.1174,243.6,243.6,124.0,0
U6747,269,FUSE2,15,Station 5.2: Top cover,345235.2568,345235.2568,345410.0568,174.8,174.8,0.0,0
U6750,269,FUSE2,11,Station 4: Inspection,345186.7174,345241.8568,345359.4568,117.6,117.6,55.1394,0
U6742,269,FUSE2,16,Station 6: Packaging,345205.1174,345243.5174,345359.5174,116.0,116.0,38.4,0
U6785,271,FUSE0,6,Station 3: Robot cell,345031.3174,345259.3174,345502.9174,243.6,243.6,228.0,0
U6792,271,FUSE1,5,Station 2.2: Drill station,345249.2174,345265.9174,345442.7174,176.8,176.8,16.7,0
U6796,271,FUSE2,2,Station 1.1: Bottom cover,345274.8174,345274.8174,345387.0174,112.2,112.2,0.0,0
U6743,269,FUSE2,17,Station 6.1: Packaging,345282.3174,345282.3174,345398.3174,116.0,116.0,0.0,0
U6776,271,FUSE0,14,Station 5.1: Top cover,345304.1174,345304.1174,345478.9174,174.8,174.8,0.0,0
U6793,271,FUSE1,4,Station 2.1: Drill station,345248.0174,345305.1174,345481.9174,176.8,176.8,57.1,0
U6797,271,FUSE2,1,Station 1: Bottom cover,345308.8174,345308.8174,345421.0174,112.2,112.2,0.0,0
U6777,271,FUSE0,12,Station 4.1: Inspection,345270.2568,345310.7174,345428.3174,117.6,117.6,40.4606,0
U6794,271,FUSE1,3,Station 2: Drill station,345325.2174,345345.9174,345522.7174,176.8,176.8,20.7,0
U6786,271,FUSE1,8,Station 3.2: Robot cell,345208.1174,345351.3174,345656.9174,305.6,305.6,143.2,0
U6780,271,FUSE0,11,Station 4: Inspection,345298.3174,345359.4568,345477.0568,117.6,117.6,61.1394,0
U6744,269,FUSE2,16,Station 6: Packaging,345290.7174,345359.5174,345475.5174,116.0,116.0,68.8,0
U6798,271,FUSE2,2,Station 1.1: Bottom cover,345390.8174,345390.8174,345503.0174,112.2,112.2,0.0,0
U6749,269,FUSE2,13,Station 5: Top cover,345392.8568,345392.8568,345567.6568,174.8,174.8,0.0,0
U6745,269,FUSE2,17,Station 6.1: Packaging,345359.9174,345398.3174,345514.3174,116.0,116.0,38.4,0
U6748,269,FUSE2,15,Station 5.2: Top cover,345401.7174,345410.0568,345584.8568,174.8,174.8,8.3394,0
U6779,271,FUSE0,12,Station 4.1: Inspection,345353.5174,345428.3174,345545.9174,117.6,117.6,74.8,0
U6799,271,FUSE2,1,Station 1: Bottom cover,345429.6174,345429.6174,345541.8174,112.2,112.2,0.0,0
U6787,271,FUSE1,7,Station 3.1: Robot cell,345207.3174,345434.8568,345740.4568,305.6,305.6,227.5394,0
U6795,271,FUSE1,5,Station 2.2: Drill station,345384.0174,345442.7174,345619.5174,176.8,176.8,58.7,0
U6788,271,FUSE1,9,Station 3.3: Robot cell,345268.1174,345447.2568,345752.8568,305.6,305.6,179.1394,0
U6789,271,FUSE1,10,Station 3.4: Robot cell,345424.9174,345458.1174,345763.7174,305.6,305.6,33.2,0
U6778,271,FUSE0,11,Station 4: Inspection,345302.6568,345477.0568,345594.6568,117.6,117.6,174.4,1
U6746,269,FUSE2,16,Station 6: Packaging,345480.3174,345480.3174,345596.3174,116.0,116.0,0.0,0
U6796,271,FUSE2,4,Station 2.1: Drill station,345466.0174,345481.9174,345658.7174,176.8,176.8,15.9,0
U6750,269,FUSE2,14,Station 5.1: Top cover,345490.4568,345490.4568,345665.2568,174.8,174.8,0.0,0
U6790,271,FUSE1,6,Station 3: Robot cell,345364.1174,345502.9174,345808.5174,305.6,305.6,138.8,0
U6800,271,FUSE2,2,Station 1.1: Bottom cover,345506.8174,345506.8174,345619.0174,112.2,112.2,0.0,0
U6747,269,FUSE2,17,Station 6.1: Packaging,345449.0568,345514.3174,345630.3174,116.0,116.0,65.2606,0
U6797,271,FUSE2,3,Station 2: Drill station,345460.0174,345522.7174,345699.5174,176.8,176.8,62.7,0
U6801,271,FUSE2,1,Station 1: Bottom cover,345545.6174,345545.6174,345657.8174,112.2,112.2,0.0,0
U6781,271,FUSE0,12,Station 4.1: Inspection,345450.3174,345545.9174,345663.5174,117.6,117.6,95.6,0
U6777,271,FUSE0,13,Station 5: Top cover,345559.3174,345567.6568,345742.4568,174.8,174.8,8.3394,0
U6780,271,FUSE0,15,Station 5.2: Top cover,345588.0568,345588.0568,345762.8568,174.8,174.8,0.0,0
U6782,271,FUSE0,11,Station 4: Inspection,345493.8568,345594.6568,345712.2568,117.6,117.6,100.8,0
U6776,271,FUSE0,16,Station 6: Packaging,345557.9174,345596.3174,345712.3174,116.0,116.0,38.4,0
U6798,271,FUSE2,5,Station 2.2: Drill station,345602.0174,345619.5174,345796.3174,176.8,176.8,17.5,0
U6802,271,FUSE2,2,Station 1.1: Bottom cover,345627.6174,345627.6174,345739.8174,112.2,112.2,0.0,0
U6749,269,FUSE2,17,Station 6.1: Packaging,345646.6568,345646.6568,345762.6568,116.0,116.0,0.0,0
U6791,271,FUSE1,8,Station 3.2: Robot cell,345424.9174,345656.9174,345962.5174,305.6,305.6,232.0,0
U6799,271,FUSE2,4,Station 2.1: Drill station,345600.8174,345658.7174,345835.5174,176.8,176.8,57.9,0
U6803,271,FUSE2,1,Station 1: Bottom cover,345661.6174,345661.6174,345773.8174,112.2,112.2,0.0,0
U6785,271,FUSE0,12,Station 4.1: Inspection,345561.9174,345663.5174,345781.1174,117.6,117.6,101.6,0
U6779,271,FUSE0,14,Station 5.1: Top cover,345656.9174,345665.2568,345840.0568,174.8,174.8,8.3394,0
U6800,271,FUSE2,3,Station 2: Drill station,345678.0174,345699.5174,345876.3174,176.8,176.8,21.5,0
U6784,271,FUSE0,11,Station 4: Inspection,345577.1174,345712.2568,345829.8568,117.6,117.6,135.1394,1
U6748,269,FUSE2,16,Station 6: Packaging,345643.8568,345712.3174,345828.3174,116.0,116.0,68.4606,0
U6792,271,FUSE1,7,Station 3.1: Robot cell,345541.7174,345740.4568,346046.0568,305.6,305.6,198.7394,0
U6804,271,FUSE2,2,Station 1.1: Bottom cover,345743.6174,345743.6174,345855.8174,112.2,112.2,0.0,0
U6778,271,FUSE0,13,Station 5: Top cover,345745.6568,345745.6568,345920.4568,174.8,174.8,0.0,0
U6793,271,FUSE1,9,Station 3.3: Robot cell,345600.9174,345752.8568,346058.4568,305.6,305.6,151.9394,0
U6750,269,FUSE2,17,Station 6.1: Packaging,345724.2568,345762.6568,345878.6568,116.0,116.0,38.4,0
U6781,271,FUSE0,15,Station 5.2: Top cover,345754.5174,345762.8568,345937.6568,174.8,174.8,8.3394,0
U6794,271,FUSE1,10,Station 3.4: Robot cell,345641.7174,345763.7174,346069.3174,305.6,305.6,122.0,0
U6783,271,FUSE0,12,Station 4.1: Inspection,345566.2568,345781.1174,345898.7174,117.6,117.6,214.8606,1
U5130,205,FUSE0,1,Station 1: Bottom cover,345793.9568,345793.9568,345906.1568,112.2,112.2,0.0,0
U6801,271,FUSE2,5,Station 2.2: Drill station,345736.8174,345796.3174,345973.1174,176.8,176.8,59.5,0
U6795,271,FUSE1,6,Station 3: Robot cell,345698.5174,345808.5174,346114.1174,305.6,305.6,110.0,0
U6786,271,FUSE1,11,Station 4: Inspection,345735.9174,345829.8568,345947.4568,117.6,117.6,93.9394,0
U6802,271,FUSE2,4,Station 2.1: Drill station,345818.8174,345835.5174,346012.3174,176.8,176.8,16.7,0
U6777,271,FUSE0,16,Station 6: Packaging,345841.4568,345841.4568,345957.4568,116.0,116.0,0.0,0
U6782,271,FUSE0,14,Station 5.1: Top cover,345843.2568,345843.2568,346018.0568,174.8,174.8,0.0,0
U5131,205,FUSE0,2,Station 1.1: Bottom cover,345859.6174,345859.6174,345971.8174,112.2,112.2,0.0,0
U6803,271,FUSE2,3,Station 2: Drill station,345812.8174,345876.3174,346053.1174,176.8,176.8,63.5,0
U6780,271,FUSE0,17,Station 6.1: Packaging,345801.8568,345878.6568,345994.6568,116.0,116.0,76.8,0
U6787,271,FUSE1,12,Station 4.1: Inspection,345819.4568,345898.7174,346016.3174,117.6,117.6,79.2606,0
U5132,205,FUSE0,1,Station 1: Bottom cover,345909.9568,345909.9568,346022.1568,112.2,112.2,0.0,0
U6785,271,FUSE0,13,Station 5: Top cover,345912.1174,345920.4568,346095.2568,174.8,174.8,8.3394,0
U6784,271,FUSE0,15,Station 5.2: Top cover,345940.8568,345940.8568,346115.6568,174.8,174.8,0.0,0
U6790,271,FUSE1,11,Station 4: Inspection,345847.5174,345947.4568,346065.0568,117.6,117.6,99.9394,0
U6779,271,FUSE0,16,Station 6: Packaging,345919.0568,345957.4568,346073.4568,116.0,116.0,38.4,0
U6796,271,FUSE2,8,Station 3.2: Robot cell,345757.7174,345962.5174,346300.5174,338.0,338.0,204.8,0
U6804,271,FUSE2,5,Station 2.2: Drill station,345954.8174,345973.1174,346149.9174,176.8,176.8,18.3,0
U5133,205,FUSE0,2,Station 1.1: Bottom cover,345988.7568,345988.7568,346100.9568,112.2,112.2,0.0,0
U6778,271,FUSE0,17,Station 6.1: Packaging,345999.4568,345999.4568,346115.4568,116.0,116.0,0.0,0
U5130,205,FUSE0,4,Station 2.1: Drill station,345965.1568,346012.3174,346189.1174,176.8,176.8,47.1606,0
U6789,271,FUSE1,12,Station 4.1: Inspection,345902.7174,346016.3174,346133.9174,117.6,117.6,113.6,0
U6783,271,FUSE0,14,Station 5.1: Top cover,346009.7174,346018.0568,346192.8568,174.8,174.8,8.3394,0
U5134,205,FUSE0,1,Station 1: Bottom cover,346025.9568,346025.9568,346138.1568,112.2,112.2,0.0,0
U6797,271,FUSE2,7,Station 3.1: Robot cell,345758.5174,346046.0568,346384.0568,338.0,338.0,287.5394,0
U5131,205,FUSE0,3,Station 2: Drill station,346030.8174,346053.1174,346229.9174,176.8,176.8,22.3,0
U6798,271,FUSE2,9,Station 3.3: Robot cell,345935.3174,346058.4568,346396.4568,338.0,338.0,123.1394,0
U6788,271,FUSE1,11,Station 4: Inspection,345851.8568,346065.0568,346182.6568,117.6,117.6,213.2,1
U6799,271,FUSE2,10,Station 3.4: Robot cell,345974.5174,346069.3174,346407.3174,338.0,338.0,94.8,0
U6781,271,FUSE0,16,Station 6: Packaging,345996.6568,346073.4568,346189.4568,116.0,116.0,76.8,0
U6786,271,FUSE1,13,Station 5: Top cover,346098.4568,346098.4568,346273.2568,174.8,174.8,0.0,0
U5135,205,FUSE0,2,Station 1.1: Bottom cover,346104.7568,346104.7568,346216.9568,112.2,112.2,0.0,0
U6800,271,FUSE2,6,Station 3: Robot cell,345915.3174,346114.1174,346452.1174,338.0,338.0,198.8,0
U6782,271,FUSE0,17,Station 6.1: Packaging,346077.0568,346115.4568,346231.4568,116.0,116.0,38.4,0
U6787,271,FUSE1,15,Station 5.2: Top cover,346107.3174,346115.6568,346290.4568,174.8,174.8,8.3394,0
U6791,271,FUSE1,12,Station 4.1: Inspection,346061.5174,346133.9174,346251.5174,117.6,117.6,72.4,0
U5136,205,FUSE0,1,Station 1: Bottom cover,346146.7568,346146.7568,346258.9568,112.2,112.2,0.0,0
U5132,205,FUSE0,5,Station 2.2: Drill station,346101.1568,346149.9174,346326.7174,176.8,176.8,48.7606,0
U6792,271,FUSE1,11,Station 4: Inspection,346105.0568,346182.6568,346300.2568,117.6,117.6,77.6,0
U5133,205,FUSE0,4,Station 2.1: Drill station,346179.9568,346189.1174,346365.9174,176.8,176.8,9.1606,0
U6785,271,FUSE0,16,Station 6: Packaging,346194.2568,346194.2568,346310.2568,116.0,116.0,0.0,0
U6790,271,FUSE1,14,Station 5.1: Top cover,346196.0568,346196.0568,346370.8568,174.8,174.8,0.0,0
U5137,205,FUSE1,2,Station 1.1: Bottom cover,346220.7568,346220.7568,346332.9568,112.2,112.2,0.0,0
