unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7333,293,FUSE0,337316.3,337316.3,340249.8,2933.5,2933.5,941.0,0.320777,1,p:1.3.4.2.2.1
U7334,293,FUSE1,337395.1,337395.1,342846.2,5451.1,5451.1,1003.0,0.184,1,p:2.2.3.2.1.1
U7335,293,FUSE1,337437.1,337437.1,341113.4,3676.3,3676.3,1003.0,0.272829,1,p:1.1.5.1.2.2
U7336,293,FUSE1,337511.1,337511.1,341433.0,3921.9,3921.9,1003.0,0.255743,1,p:2.3.1.2.1.1
U7337,293,FUSE1,337553.1,337553.1,343078.2,5525.1,5525.1,1003.0,0.181535,1,p:1.2.2.2.2.1
U7338,293,FUSE1,337631.9,337631.9,342254.6,4622.7,4622.7,1003.0,0.216973,1,p:2.1.3.2.3.1
U7339,293,FUSE1,337669.1,337669.1,341238.2,3569.1,3569.1,1003.0,0.281023,1,p:1.3.2.1.1.2
U7340,293,FUSE1,337747.9,337747.9,342491.4,4743.5,4743.5,1003.0,0.211447,1,p:2.2.5.2.1.1
U7341,293,FUSE1,337789.9,337789.9,342370.6,4580.7,4580.7,1003.0,0.218962,1,p:1.1.2.2.2.1
U7342,293,FUSE2,337863.9,337863.9,340839.4,2975.5,2975.5,1035.4,0.347975,1,p:2.3.4.2.3.1
U7343,293,FUSE2,337905.9,337905.9,343431.0,5525.1,5525.1,1035.4,0.187399,1,p:1.2.3.2.2.1
U7344,293,FUSE2,337984.7,337984.7,341707.0,3722.3,3722.3,1035.4,0.278161,1,p:2.1.5.1.3.2
U7345,293,FUSE2,338021.9,338021.9,341665.0,3643.1,3643.1,1035.4,0.284209,1,p:1.3.3.2.2.1
U7346,293,FUSE2,338100.7,338100.7,343709.8,5609.1,5609.1,1035.4,0.184593,1,p:2.2.1.1.1.2
U7347,293,FUSE2,338142.7,338142.7,342138.6,3995.9,3995.9,1035.4,0.259116,1,p:1.1.4.2.1.1
U7348,293,FUSE2,338216.7,338216.7,340997.4,2780.7,2780.7,1035.4,0.372352,1,p:2.3.4.1.3.2
U7349,293,FUSE2,338258.7,338258.7,343589.0,5330.3,5330.3,1035.4,0.194248,1,p:1.2.3.1.2.2
U5479,219,FUSE0,338337.5,338337.5,342059.8,3722.3,3722.3,941.0,0.252801,1,p:2.1.5.1.3.2
U5480,219,FUSE0,338374.7,338374.7,341823.0,3448.3,3448.3,941.0,0.272888,1,p:1.3.3.1.2.2
U5481,219,FUSE0,338453.5,338453.5,344062.6,5609.1,5609.1,941.0,0.167763,1,p:2.2.1.1.1.2
U5482,219,FUSE0,338502.7,338502.7,343004.2,4501.5,4501.5,941.0,0.209041,1,p:1.1.3.1.1.2
U5483,219,FUSE0,338569.5,338569.5,341943.8,3374.3,3374.3,941.0,0.278873,1,p:2.3.2.1.1.2
U5484,219,FUSE0,338618.7,338618.7,344020.6,5401.9,5401.9,941.0,0.174198,1,p:1.2.3.2.3.1
U5485,219,FUSE0,338698.3,338698.3,343120.2,4421.9,4421.9,941.0,0.212804,1,p:2.1.2.1.3.2
U5486,219,FUSE0,338734.7,338734.7,341354.2,2619.5,2619.5,941.0,0.359229,1,p:1.3.5.1.3.2
U5487,219,FUSE0,338814.3,338814.3,343667.8,4853.5,4853.5,941.0,0.193881,1,p:2.2.4.2.3.1
U5488,219,FUSE1,338855.5,338855.5,342651.4,3795.9,3795.9,1003.0,0.264232,1,p:1.1.5.1.1.2
U5489,219,FUSE1,338930.3,338930.3,342412.6,3482.3,3482.3,1003.0,0.288028,1,p:2.3.3.1.3.2
U5490,219,FUSE1,338971.5,338971.5,344660.6,5689.1,5689.1,1003.0,0.176302,1,p:1.2.1.1.2.2
U5491,219,FUSE1,339051.1,339051.1,342962.2,3911.1,3911.1,1003.0,0.25645,1,p:2.1.4.2.3.1
U5492,219,FUSE1,339087.5,339087.5,342528.6,3441.1,3441.1,1003.0,0.291477,1,p:1.3.2.1.2.2
U5493,219,FUSE1,339167.1,339167.1,344544.6,5377.5,5377.5,1003.0,0.186518,1,p:2.2.2.1.3.2
U5494,219,FUSE1,339211.9,339211.9,342883.4,3671.5,3671.5,1003.0,0.273185,1,p:1.1.5.1.2.2
U5495,219,FUSE1,339286.3,339286.3,343199.0,3912.7,3912.7,1003.0,0.256345,1,p:2.3.1.2.1.1
U5496,219,FUSE2,339337.5,339337.5,345131.0,5793.5,5793.5,1035.4,0.178718,1,p:1.2.1.2.1.2
U5497,219,FUSE2,339406.7,339406.7,343315.0,3908.3,3908.3,1035.4,0.264923,1,p:2.1.4.2.3.1
U5498,219,FUSE2,339495.1,339495.1,344897.4,5402.3,5402.3,1035.4,0.191659,1,p:1.2.2.2.3.2
U5499,219,FUSE2,339532.3,339532.3,342296.6,2764.3,2764.3,1035.4,0.374561,1,p:2.3.4.1.1.2
U5500,219,FUSE2,339611.1,339611.1,343236.2,3625.1,3625.1,1035.4,0.28562,1,p:1.1.5.1.2.2
U5501,219,FUSE2,339689.9,339689.9,344294.6,4604.7,4604.7,1035.4,0.224857,1,p:2.2.4.1.2.2
U5502,219,FUSE2,339727.1,339727.1,343551.8,3824.7,3824.7,1035.4,0.270714,1,p:1.3.1.2.1.1
U5503,219,FUSE2,339805.9,339805.9,344178.6,4372.7,4372.7,1035.4,0.236787,1,p:2.1.3.1.3.2
U5504,219,FUSE2,339854.3,339854.3,345557.8,5703.5,5703.5,1035.4,0.181538,1,p:1.2.1.1.2.1
U2648,107,FUSE0,339921.9,339921.9,342723.4,2801.5,2801.5,941.0,0.335891,1,p:2.3.4.2.2.1
U2649,107,FUSE0,339970.3,339970.3,343473.0,3502.7,3502.7,941.0,0.26865,1,p:1.1.5.1.3.2
U2650,107,FUSE0,340049.1,340049.1,344739.4,4690.3,4690.3,941.0,0.200627,1,p:2.2.4.2.3.1
U2651,107,FUSE0,340086.3,340086.3,343357.0,3270.7,3270.7,941.0,0.287706,1,p:1.3.2.1.1.2
U2652,107,FUSE0,340165.1,340165.1,344623.4,4458.3,4458.3,941.0,0.211067,1,p:2.1.3.2.1.1
U2653,107,FUSE0,340207.1,340207.1,344855.4,4648.3,4648.3,941.0,0.20244,1,p:1.2.5.2.2.1
U2654,107,FUSE0,340281.1,340281.1,343783.8,3502.7,3502.7,941.0,0.26865,1,p:2.3.2.2.2.1
U2655,107,FUSE0,340323.1,340323.1,344136.6,3813.5,3813.5,941.0,0.246755,1,p:1.1.4.2.2.1
U2656,107,FUSE1,340401.9,340401.9,345791.4,5389.5,5389.5,1003.0,0.186103,1,p:2.2.2.1.3.1
U2657,107,FUSE1,340439.1,340439.1,343941.8,3502.7,3502.7,1003.0,0.286351,1,p:1.3.2.1.2.2
U2658,107,FUSE1,340517.9,340517.9,344257.4,3739.5,3739.5,1003.0,0.268218,1,p:2.1.5.2.1.1
U2659,107,FUSE1,340559.9,340559.9,345247.0,4687.1,4687.1,1003.0,0.213992,1,p:1.2.4.2.3.2
U2660,107,FUSE1,340633.9,340633.9,344489.4,3855.5,3855.5,1003.0,0.260148,1,p:2.3.1.2.2.1
U2661,107,FUSE1,340675.9,340675.9,345092.2,4416.3,4416.3,1003.0,0.227113,1,p:1.1.3.1.3.1
U2662,107,FUSE1,340754.7,340754.7,346141.0,5386.3,5386.3,1003.0,0.186213,1,p:2.2.2.1.3.1
U2663,107,FUSE1,340791.9,340791.9,344373.4,3581.5,3581.5,1003.0,0.28005,1,p:1.3.2.2.3.1
U2664,107,FUSE2,340870.7,340870.7,344428.6,3557.9,3557.9,1035.4,0.291014,1,p:2.1.5.1.1.2
U2665,107,FUSE2,340912.7,340912.7,345596.6,4683.9,4683.9,1035.4,0.221055,1,p:1.2.4.2.3.2
U2666,107,FUSE2,340986.7,340986.7,343825.8,2839.1,2839.1,1035.4,0.364693,1,p:2.3.4.1.3.2
U2667,107,FUSE2,341028.7,341028.7,345480.6,4451.9,4451.9,1035.4,0.232575,1,p:1.1.2.2.1.2
U2668,107,FUSE2,341107.5,341107.5,346840.2,5732.7,5732.7,1035.4,0.180613,1,p:2.2.1.1.3.1
U2669,107,FUSE2,341144.7,341144.7,343904.6,2759.9,2759.9,1035.4,0.375159,1,p:1.3.5.2.1.1
U2670,107,FUSE2,341223.5,341223.5,345013.4,3789.9,3789.9,1035.4,0.2732,1,p:2.1.4.2.2.2
U2671,107,FUSE2,341269.5,341269.5,346645.4,5375.9,5375.9,1035.4,0.1926,1,p:1.2.2.2.3.2
U3738,150,FUSE0,341339.5,341339.5,344781.4,3441.9,3441.9,941.0,0.273396,1,p:2.3.3.1.1.2
U3739,150,FUSE0,341385.5,341385.5,344976.2,3590.7,3590.7,941.0,0.262066,1,p:1.1.5.1.1.1
U3740,150,FUSE0,341464.3,341464.3,347073.8,5609.5,5609.5,941.0,0.167751,1,p:2.2.1.1.1.1
U3741,150,FUSE0,341501.5,341501.5,345325.8,3824.3,3824.3,941.0,0.246058,1,p:1.3.1.1.1.1
U3742,150,FUSE0,341580.3,341580.3,345907.4,4327.1,4327.1,941.0,0.217467,1,p:2.1.3.1.2.1
U3743,150,FUSE0,341622.3,341622.3,347305.8,5683.5,5683.5,941.0,0.165567,1,p:1.2.1.1.2.1
U3744,150,FUSE0,341696.3,341696.3,345208.2,3511.9,3511.9,941.0,0.267946,1,p:2.3.2.1.2.1
U3745,150,FUSE0,341738.3,341738.3,346529.4,4791.1,4791.1,941.0,0.196406,1,p:1.1.1.2.1.2
U3746,150,FUSE1,341817.1,341817.1,346490.6,4673.5,4673.5,1003.0,0.214614,1,p:2.2.4.1.3.1
U3747,150,FUSE1,341854.3,341854.3,345441.8,3587.5,3587.5,1003.0,0.279582,1,p:1.3.3.1.3.1
U3748,150,FUSE1,341933.1,341933.1,345675.4,3742.3,3742.3,1003.0,0.268017,1,p:2.1.5.1.1.1
U3749,150,FUSE1,341975.1,341975.1,346606.6,4631.5,4631.5,1003.0,0.216561,1,p:1.2.5.1.2.1
U3750,150,FUSE1,342049.1,342049.1,345946.2,3897.1,3897.1,1003.0,0.257371,1,p:2.3.1.2.3.2
U3751,150,FUSE1,342091.1,342091.1,346411.8,4320.7,4320.7,1003.0,0.232138,1,p:1.1.3.2.2.2
U3752,150,FUSE1,342169.9,342169.9,347816.6,5646.7,5646.7,1003.0,0.177626,1,p:2.2.1.2.2.2
U3753,150,FUSE1,342207.1,342207.1,345712.6,3505.5,3505.5,1003.0,0.286122,1,p:1.3.3.2.2.2
U3754,150,FUSE2,342285.9,342285.9,346025.0,3739.1,3739.1,1035.4,0.276912,1,p:2.1.5.1.1.1
U3755,150,FUSE2,342327.9,342327.9,346879.0,4551.1,4551.1,1035.4,0.227505,1,p:1.2.5.2.1.2
U3756,150,FUSE2,342401.9,342401.9,346257.0,3855.1,3855.1,1035.4,0.268579,1,p:2.3.1.1.2.1
U3757,150,FUSE2,342443.9,342443.9,346179.8,3735.9,3735.9,1035.4,0.277149,1,p:1.1.4.2.1.2
U3758,150,FUSE2,342522.7,342522.7,347895.4,5372.7,5372.7,1035.4,0.192715,1,p:2.2.3.1.3.1
U3759,150,FUSE2,342559.9,342559.9,345363.0,2803.1,2803.1,1035.4,0.369377,1,p:1.3.5.2.2.2
U3760,150,FUSE2,342638.7,342638.7,346295.8,3657.1,3657.1,1035.4,0.283121,1,p:2.1.5.2.3.2
U5583,223,FUSE0,342682.7,342682.7,348409.4,5726.7,5726.7,941.0,0.164318,1,p:1.2.1.2.3.2
U5584,223,FUSE0,342754.7,342754.7,346062.2,3307.5,3307.5,941.0,0.284505,1,p:2.3.3.2.2.2
U5585,223,FUSE0,342798.7,342798.7,347463.8,4665.1,4665.1,941.0,0.201711,1,p:1.1.1.2.2.2
U5586,223,FUSE0,342877.5,342877.5,348248.2,5370.7,5370.7,941.0,0.17521,1,p:2.2.2.1.3.1
U5587,223,FUSE0,342914.7,342914.7,346374.6,3459.9,3459.9,941.0,0.271973,1,p:1.3.2.1.1.1
U5588,223,FUSE0,342993.5,342993.5,347231.8,4238.3,4238.3,941.0,0.222023,1,p:2.1.3.2.1.2
U5589,223,FUSE0,343035.5,343035.5,347700.6,4665.1,4665.1,941.0,0.201711,1,p:1.2.4.2.3.2
U5590,223,FUSE0,343109.5,343109.5,345830.2,2720.7,2720.7,941.0,0.345867,1,p:2.3.4.2.1.2
U5591,223,FUSE1,343151.5,343151.5,347658.6,4507.1,4507.1,1003.0,0.222538,1,p:1.1.2.1.2.1
U5592,223,FUSE1,343230.3,343230.3,347779.4,4549.1,4549.1,1003.0,0.220483,1,p:2.2.5.1.1.1
U5593,223,FUSE1,343267.5,343267.5,346724.2,3456.7,3456.7,1003.0,0.290161,1,p:1.3.3.1.1.1
U5594,223,FUSE1,343346.3,343346.3,347111.0,3764.7,3764.7,1003.0,0.266422,1,p:2.1.4.2.2.2
U5595,223,FUSE1,343388.3,343388.3,348878.2,5489.9,5489.9,1003.0,0.182699,1,p:1.2.2.2.2.2
U5596,223,FUSE1,343462.3,343462.3,346956.2,3493.9,3493.9,1003.0,0.287072,1,p:2.3.2.1.2.1
U5597,223,FUSE1,343504.3,343504.3,347937.4,4433.1,4433.1,1003.0,0.226253,1,p:1.1.2.2.1.2
U5598,223,FUSE1,343583.1,343583.1,348053.4,4470.3,4470.3,1003.0,0.22437,1,p:2.2.5.2.3.2
U5599,223,FUSE2,343620.3,343620.3,346995.0,3374.7,3374.7,1035.4,0.306812,1,p:1.3.3.2.3.2
U5600,223,FUSE2,343699.1,343699.1,347426.6,3727.5,3727.5,1035.4,0.277773,1,p:2.1.4.1.1.1
U5601,223,FUSE2,343741.1,343741.1,349193.8,5452.7,5452.7,1035.4,0.189888,1,p:1.2.2.1.1.1
U5602,223,FUSE2,343815.1,343815.1,347347.8,3532.7,3532.7,1035.4,0.29309,1,p:2.3.2.2.3.2
U5603,223,FUSE2,343857.1,343857.1,347584.6,3727.5,3727.5,1035.4,0.277773,1,p:1.1.5.2.1.2
U5604,223,FUSE2,343935.9,343935.9,348646.2,4710.3,4710.3,1035.4,0.219816,1,p:2.2.4.2.1.2
U5605,223,FUSE2,343973.1,343973.1,346761.4,2788.3,2788.3,1035.4,0.371337,1,p:1.3.4.2.2.2
U5606,223,FUSE2,344051.9,344051.9,348525.4,4473.5,4473.5,1035.4,0.231452,1,p:2.1.2.2.2.2
U7828,313,FUSE0,344093.9,344093.9,349351.8,5257.9,5257.9,941.0,0.178969,1,p:1.2.2.2.1.2
U7829,313,FUSE0,344167.9,344167.9,347542.6,3374.7,3374.7,941.0,0.27884,1,p:2.3.3.1.3.1
U7830,313,FUSE0,344209.9,344209.9,348999.0,4789.1,4789.1,941.0,0.196488,1,p:1.1.1.2.1.2
U7831,313,FUSE0,344288.7,344288.7,348841.0,4552.3,4552.3,941.0,0.206709,1,p:2.2.5.1.1.1
U7832,313,FUSE0,344325.9,344325.9,348132.2,3806.3,3806.3,941.0,0.247222,1,p:1.3.1.1.1.1
U7833,313,FUSE0,344404.7,344404.7,348762.2,4357.5,4357.5,941.0,0.21595,1,p:2.1.3.2.3.2
U7834,313,FUSE0,344459.9,344459.9,350015.4,5555.5,5555.5,941.0,0.169382,1,p:1.2.1.1.3.1
U7835,313,FUSE0,344520.7,344520.7,347189.8,2669.1,2669.1,941.0,0.352553,1,p:2.3.5.1.3.1
U7836,313,FUSE0,344575.9,344575.9,348293.4,3717.5,3717.5,941.0,0.253127,1,p:1.1.4.2.1.2
U7837,313,FUSE1,344654.7,344654.7,349936.6,5281.9,5281.9,1003.0,0.189894,1,p:2.2.3.2.2.2
U7838,313,FUSE1,344691.9,344691.9,348169.4,3477.5,3477.5,1003.0,0.288426,1,p:1.3.3.2.2.2
U7839,313,FUSE1,344770.7,344770.7,349583.8,4813.1,4813.1,1003.0,0.20839,1,p:2.1.1.2.2.2
U7840,313,FUSE1,344812.7,344812.7,349546.6,4733.9,4733.9,1003.0,0.211876,1,p:1.2.4.1.1.1
U7841,313,FUSE1,344886.7,344886.7,348604.2,3717.5,3717.5,1003.0,0.269805,1,p:2.3.1.1.3.1
U7842,313,FUSE1,344928.7,344928.7,349425.8,4497.1,4497.1,1003.0,0.223033,1,p:1.1.3.1.2.1
U7843,313,FUSE1,345007.5,345007.5,350368.2,5360.7,5360.7,1003.0,0.187102,1,p:2.2.3.1.3.1
U7844,313,FUSE1,345044.7,345044.7,348488.2,3443.5,3443.5,1003.0,0.291273,1,p:1.3.3.1.1.1
U7845,313,FUSE1,345123.5,345123.5,349820.6,4697.1,4697.1,1003.0,0.213536,1,p:2.1.1.2.3.2
U7846,313,FUSE2,345162.3,345162.3,349899.4,4737.1,4737.1,1035.4,0.218573,1,p:1.2.4.1.1.1
U7847,313,FUSE2,345239.5,345239.5,348011.4,2771.9,2771.9,1035.4,0.373534,1,p:2.3.4.1.2.1
U7848,313,FUSE2,345278.3,345278.3,349778.6,4500.3,4500.3,1035.4,0.230074,1,p:1.1.2.1.2.1
U7849,313,FUSE2,345357.1,345357.1,350721.0,5363.9,5363.9,1035.4,0.193031,1,p:2.2.3.1.3.1
U7850,313,FUSE2,345394.3,345394.3,349309.8,3915.5,3915.5,1035.4,0.264436,1,p:1.3.1.1.3.1
U7851,313,FUSE2,345473.1,345473.1,349231.0,3757.9,3757.9,1035.4,0.275526,1,p:2.1.4.2.2.2
U7852,313,FUSE2,345511.9,345511.9,351310.6,5798.7,5798.7,1035.4,0.178557,1,p:1.2.1.1.1.1
U7853,313,FUSE2,345589.1,345589.1,349073.0,3483.9,3483.9,1035.4,0.297196,1,p:2.3.3.1.2.1
U7724,309,FUSE0,345627.9,345627.9,350252.2,4624.3,4624.3,941.0,0.20349,1,p:1.1.1.1.1.1
U7725,309,FUSE0,345706.7,345706.7,350410.2,4703.5,4703.5,941.0,0.200064,1,p:2.2.4.2.1.2
U7726,309,FUSE0,345743.9,345743.9,348364.2,2620.3,2620.3,941.0,0.359119,1,p:1.3.5.1.2.1
U7727,309,FUSE0,345822.7,345822.7,349467.8,3645.1,3645.1,941.0,0.258155,1,p:2.1.5.2.3.2
U7728,309,FUSE0,345861.5,345861.5,351115.8,5254.3,5254.3,941.0,0.179091,1,p:1.2.2.2.1.2
U7729,309,FUSE0,345938.7,345938.7,348720.2,2781.5,2781.5,941.0,0.338307,1,p:2.3.5.1.2.1
U7730,309,FUSE0,345977.5,345977.5,350289.4,4311.9,4311.9,941.0,0.218233,1,p:1.1.2.2.2.2
U7731,309,FUSE0,346056.3,346056.3,351426.6,5370.3,5370.3,941.0,0.175223,1,p:2.2.2.1.3.1
U7732,309,FUSE0,346093.5,346093.5,348957.0,2863.5,2863.5,941.0,0.328619,1,p:1.3.4.1.3.1
U7733,309,FUSE1,346172.3,346172.3,350526.2,4353.9,4353.9,1003.0,0.230368,1,p:2.1.2.2.3.2
U7734,309,FUSE1,346211.1,346211.1,351542.6,5331.5,5331.5,1003.0,0.188127,1,p:1.2.3.1.2.1
U7735,309,FUSE1,346288.3,346288.3,349662.6,3374.3,3374.3,1003.0,0.297247,1,p:2.3.3.1.3.1
U7736,309,FUSE1,346327.1,346327.1,350131.4,3804.3,3804.3,1003.0,0.263649,1,p:1.1.5.1.2.1
U7737,309,FUSE1,346405.9,346405.9,351073.8,4667.9,4667.9,1003.0,0.214872,1,p:2.2.5.1.3.1
U7738,309,FUSE1,346443.1,346443.1,349115.0,2671.9,2671.9,1003.0,0.375388,1,p:1.3.5.2.3.2
U7739,309,FUSE1,346521.9,346521.9,350879.0,4357.1,4357.1,1003.0,0.230199,1,p:2.1.2.2.3.2
U7740,309,FUSE1,346560.7,346560.7,351189.8,4629.1,4629.1,1003.0,0.216673,1,p:1.2.4.1.2.1
U7741,309,FUSE1,346637.9,346637.9,350057.4,3419.5,3419.5,1003.0,0.293318,1,p:2.3.2.2.1.2
U7742,309,FUSE2,346676.7,346676.7,350484.2,3807.5,3807.5,1035.4,0.271937,1,p:1.1.5.1.2.1
U7743,309,FUSE2,346755.5,346755.5,351347.8,4592.3,4592.3,1035.4,0.225464,1,p:2.2.5.2.2.2
U7744,309,FUSE2,346792.7,346792.7,350605.0,3812.3,3812.3,1035.4,0.271595,1,p:1.3.1.1.1.1
U7745,309,FUSE2,346871.5,346871.5,351231.8,4360.3,4360.3,1035.4,0.237461,1,p:2.1.3.2.3.2
U7746,309,FUSE2,346910.3,346910.3,352393.4,5483.1,5483.1,1035.4,0.188835,1,p:1.2.2.1.1.1
U7747,309,FUSE2,346987.5,346987.5,349704.6,2717.1,2717.1,1035.4,0.381068,1,p:2.3.5.2.1.2
U7748,309,FUSE2,347026.3,347026.3,350763.0,3736.7,3736.7,1035.4,0.277089,1,p:1.1.5.2.1.2
U7749,309,FUSE2,347105.1,347105.1,352509.4,5404.3,5404.3,1035.4,0.191588,1,p:2.2.3.1.3.1
U1415,57,FUSE0,347142.3,347142.3,350837.0,3694.7,3694.7,941.0,0.254689,1,p:1.3.1.1.2.1
U1416,57,FUSE0,347221.1,347221.1,350995.0,3773.9,3773.9,941.0,0.249344,1,p:2.1.4.2.2.2
U1417,57,FUSE0,347263.1,347263.1,351895.4,4632.3,4632.3,941.0,0.203139,1,p:1.2.5.1.2.1
U1418,57,FUSE0,347337.1,347337.1,350173.4,2836.3,2836.3,941.0,0.33177,1,p:2.3.4.2.3.2
U1419,57,FUSE0,347379.1,347379.1,352053.4,4674.3,4674.3,941.0,0.201314,1,p:1.1.1.2.2.2
U1420,57,FUSE0,347457.9,347457.9,352195.4,4737.5,4737.5,941.0,0.198628,1,p:2.2.4.2.1.2
U1421,57,FUSE0,347495.1,347495.1,350957.8,3462.7,3462.7,941.0,0.271753,1,p:1.3.3.1.1.1
U1422,57,FUSE0,347573.9,347573.9,352040.6,4466.7,4466.7,941.0,0.21067,1,p:2.1.2.1.1.1
U1423,57,FUSE1,347615.9,347615.9,353451.8,5835.9,5835.9,1003.0,0.171867,1,p:1.2.1.1.1.1
U1424,57,FUSE1,347689.9,347689.9,351584.6,3894.7,3894.7,1003.0,0.257529,1,p:2.3.1.2.3.2
U1425,57,FUSE1,347731.9,347731.9,351468.6,3736.7,3736.7,1003.0,0.268419,1,p:1.1.4.2.1.2
U1426,57,FUSE1,347810.7,347810.7,353331.0,5520.3,5520.3,1003.0,0.181693,1,p:2.2.2.1.2.1
U1427,57,FUSE1,347847.9,347847.9,350642.2,2794.3,2794.3,1003.0,0.358945,1,p:1.3.4.2.2.2
U1428,57,FUSE1,347926.7,347926.7,352862.2,4935.5,4935.5,1003.0,0.203222,1,p:2.1.1.1.3.1
U1429,57,FUSE1,347968.7,347968.7,353734.6,5765.9,5765.9,1003.0,0.173954,1,p:1.2.1.2.3.2
U1430,57,FUSE1,348042.7,348042.7,351821.4,3778.7,3778.7,1003.0,0.265435,1,p:2.3.1.2.1.2
U1431,57,FUSE2,348084.7,348084.7,351937.4,3852.7,3852.7,1035.4,0.268747,1,p:1.1.4.2.3.2
U1432,57,FUSE2,348163.5,348163.5,353618.6,5455.1,5455.1,1035.4,0.189804,1,p:2.2.2.2.1.2
U1433,57,FUSE2,348200.7,348200.7,351700.6,3499.9,3499.9,1035.4,0.295837,1,p:1.3.2.2.2.2
U1434,57,FUSE2,348279.5,348279.5,353133.0,4853.5,4853.5,1035.4,0.213331,1,p:2.1.1.2.2.2
U1435,57,FUSE2,348324.7,348324.7,353683.8,5359.1,5359.1,1035.4,0.193204,1,p:1.2.3.1.2.1
U1436,57,FUSE2,348395.5,348395.5,351779.4,3383.9,3383.9,1035.4,0.305978,1,p:2.3.3.1.3.1
U1437,57,FUSE2,348440.7,348440.7,353017.0,4576.3,4576.3,1035.4,0.226253,1,p:1.1.2.2.3.2
U1438,57,FUSE2,348519.5,348519.5,353929.4,5409.9,5409.9,1035.4,0.19139,1,p:2.2.2.1.3.1
U1439,57,FUSE2,348556.7,348556.7,352427.4,3870.7,3870.7,1035.4,0.267497,1,p:1.3.1.2.2.2
U7974,319,FUSE0,348635.5,348635.5,352311.4,3675.9,3675.9,941.0,0.255992,1,p:2.1.4.2.3.2
U7975,319,FUSE0,348677.5,348677.5,353215.0,4537.5,4537.5,941.0,0.207383,1,p:1.2.5.1.3.1
U7976,319,FUSE0,348751.5,348751.5,352156.6,3405.1,3405.1,941.0,0.27635,1,p:2.3.3.1.3.1
U7977,319,FUSE0,348793.5,348793.5,352548.2,3754.7,3754.7,941.0,0.250619,1,p:1.1.5.2.1.2
U7978,319,FUSE0,348872.3,348872.3,354519.0,5646.7,5646.7,941.0,0.166646,1,p:2.2.1.1.1.1
U7979,319,FUSE0,348909.5,348909.5,351663.4,2753.9,2753.9,941.0,0.341697,1,p:1.3.5.1.1.1
U7980,319,FUSE0,348988.3,348988.3,353369.8,4381.5,4381.5,941.0,0.214767,1,p:2.1.3.2.3.2
U7981,319,FUSE1,349030.3,349030.3,354893.4,5863.1,5863.1,1003.0,0.17107,1,p:1.2.1.1.1.1
U7982,319,FUSE1,349104.3,349104.3,352625.4,3521.1,3521.1,1003.0,0.284854,1,p:2.3.2.1.2.1
U7983,319,FUSE1,349146.3,349146.3,354045.4,4899.1,4899.1,1003.0,0.204731,1,p:1.1.1.1.2.1
U7984,319,FUSE1,349225.1,349225.1,353850.6,4625.5,4625.5,1003.0,0.216841,1,p:2.2.5.2.2.2
U7985,319,FUSE1,349262.3,349262.3,352780.2,3517.9,3517.9,1003.0,0.285113,1,p:1.3.3.2.2.2
U7986,319,FUSE1,349341.1,349341.1,352978.2,3637.1,3637.1,1003.0,0.275769,1,p:2.1.5.1.2.1
U7987,319,FUSE1,349383.1,349383.1,355246.2,5863.1,5863.1,1003.0,0.17107,1,p:1.2.1.1.1.1
U7988,319,FUSE2,349457.1,349457.1,352272.6,2815.5,2815.5,1035.4,0.36775,1,p:2.3.5.1.2.1
U7989,319,FUSE2,349499.1,349499.1,354282.2,4783.1,4783.1,1035.4,0.21647,1,p:1.1.1.1.3.1
U7990,319,FUSE2,349577.9,349577.9,354166.2,4588.3,4588.3,1035.4,0.225661,1,p:2.2.5.1.1.1
U7991,319,FUSE2,349615.1,349615.1,353099.0,3483.9,3483.9,1035.4,0.297196,1,p:1.3.3.1.1.1
U7992,319,FUSE2,349693.9,349693.9,353567.8,3873.9,3873.9,1035.4,0.267276,1,p:2.1.4.1.3.1
U7993,319,FUSE2,349735.9,349735.9,355599.0,5863.1,5863.1,1035.4,0.176596,1,p:1.2.1.1.1.1
U7994,319,FUSE2,349809.9,349809.9,352746.2,2936.3,2936.3,1035.4,0.352621,1,p:2.3.4.1.1.1
U7995,319,FUSE2,349851.9,349851.9,353485.8,3633.9,3633.9,1035.4,0.284928,1,p:1.1.5.2.2.2
U7649,306,FUSE0,349930.7,349930.7,354685.4,4754.7,4754.7,941.0,0.197909,1,p:2.2.4.2.1.2
U7650,306,FUSE0,349967.9,349967.9,352664.2,2696.3,2696.3,941.0,0.348997,1,p:1.3.5.2.3.2
U7651,306,FUSE0,350046.7,350046.7,353813.4,3766.7,3766.7,941.0,0.249821,1,p:2.1.4.1.1.1
U7652,306,FUSE0,350088.7,350088.7,355478.2,5389.5,5389.5,941.0,0.174599,1,p:1.2.2.1.2.1
U7653,306,FUSE0,350162.7,350162.7,352901.0,2738.3,2738.3,941.0,0.343644,1,p:2.3.4.2.1.2
U7654,306,FUSE0,350204.7,350204.7,354635.0,4430.3,4430.3,941.0,0.212401,1,p:1.1.3.1.3.1
U7655,306,FUSE0,350283.5,350283.5,355633.0,5349.5,5349.5,941.0,0.175904,1,p:2.2.3.2.2.2
U7656,306,FUSE1,350320.7,350320.7,353253.8,2933.1,2933.1,1003.0,0.341959,1,p:1.3.4.2.1.2
U7657,306,FUSE1,350399.5,350399.5,354917.4,4517.9,4517.9,1003.0,0.222006,1,p:2.1.2.2.2.2
