unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5682,227,FUSE2,336534.3,336534.3,338349.0,1814.7,1814.7,1035.4,0.570563,1,p:2.2.2.2.3.1
U5683,227,FUSE2,336616.3,336616.3,338387.8,1771.5,1771.5,1035.4,0.584476,1,p:1.1.3.1.1.2
U5684,227,FUSE2,336655.1,336655.1,338465.0,1809.9,1809.9,1035.4,0.572076,1,p:2.3.5.2.2.1
U5685,227,FUSE2,336732.3,336732.3,338503.8,1771.5,1771.5,1035.4,0.584476,1,p:1.2.4.1.3.2
U5686,227,FUSE2,336771.1,336771.1,338585.8,1814.7,1814.7,1035.4,0.570563,1,p:2.1.1.2.1.1
U5687,227,FUSE2,336853.1,336853.1,338619.8,1766.7,1766.7,1035.4,0.586064,1,p:1.3.2.1.2.2
U5688,227,FUSE2,336887.1,336887.1,338701.8,1814.7,1814.7,1035.4,0.570563,1,p:2.2.3.2.3.1
U5689,227,FUSE2,336969.1,336969.1,338817.8,1848.7,1848.7,1035.4,0.560069,1,p:1.1.5.2.2.1
U3620,145,FUSE0,337007.9,337007.9,338740.6,1732.7,1732.7,941.0,0.543083,1,p:2.3.4.1.1.2
U3621,145,FUSE0,337085.1,337085.1,338856.6,1771.5,1771.5,941.0,0.531188,1,p:1.2.1.1.3.2
U3622,145,FUSE0,337123.9,337123.9,338938.6,1814.7,1814.7,941.0,0.518543,1,p:2.1.2.2.1.1
U3623,145,FUSE0,337205.9,337205.9,338972.6,1766.7,1766.7,941.0,0.532631,1,p:1.3.3.1.2.2
U3624,145,FUSE0,337239.9,337239.9,339054.6,1814.7,1814.7,941.0,0.518543,1,p:2.2.4.2.3.1
U3625,145,FUSE0,337321.9,337321.9,339093.4,1771.5,1771.5,941.0,0.531188,1,p:1.1.5.1.1.2
U3626,145,FUSE0,337360.7,337360.7,339170.6,1809.9,1809.9,941.0,0.519918,1,p:2.3.1.2.2.1
U3627,145,FUSE1,337437.9,337437.9,339209.4,1771.5,1771.5,1003.0,0.566187,1,p:1.2.2.1.3.2
U3628,145,FUSE1,337476.7,337476.7,339291.4,1814.7,1814.7,1003.0,0.552708,1,p:2.1.3.2.1.1
U3629,145,FUSE1,337558.7,337558.7,339325.4,1766.7,1766.7,1003.0,0.567725,1,p:1.3.4.1.2.2
U3630,145,FUSE1,337592.7,337592.7,339407.4,1814.7,1814.7,1003.0,0.552708,1,p:2.2.5.2.3.1
U3631,145,FUSE1,337674.7,337674.7,339446.2,1771.5,1771.5,1003.0,0.566187,1,p:1.1.1.1.1.2
U3632,145,FUSE1,337713.5,337713.5,339523.4,1809.9,1809.9,1003.0,0.554174,1,p:2.3.2.2.2.1
U3633,145,FUSE1,337790.7,337790.7,339562.2,1771.5,1771.5,1003.0,0.566187,1,p:1.2.3.1.3.2
U3634,145,FUSE2,337829.5,337829.5,339644.2,1814.7,1814.7,1035.4,0.570563,1,p:2.1.4.2.1.1
U3635,145,FUSE2,337911.5,337911.5,339678.2,1766.7,1766.7,1035.4,0.586064,1,p:1.3.5.1.2.2
U3636,145,FUSE2,337945.5,337945.5,339760.2,1814.7,1814.7,1035.4,0.570563,1,p:2.2.1.2.3.1
U3637,145,FUSE2,338027.5,338027.5,339802.0,1774.5,1774.5,1035.4,0.583488,1,p:1.1.2.1.1.2
U3638,145,FUSE2,338066.3,338066.3,339876.2,1809.9,1809.9,1035.4,0.572076,1,p:2.3.3.2.2.1
U3639,145,FUSE2,338143.5,338143.5,340034.0,1890.5,1890.5,1035.4,0.547686,1,p:1.2.4.1.2.2
U3640,145,FUSE2,338182.3,338182.3,339997.0,1814.7,1814.7,1035.4,0.570563,1,p:2.1.5.2.1.1
U5591,224,FUSE0,338264.3,338264.3,339918.0,1653.7,1653.7,941.0,0.569027,1,p:1.3.1.1.3.2
U5592,224,FUSE0,338298.3,338298.3,340113.0,1814.7,1814.7,941.0,0.518543,1,p:2.2.2.2.3.1
U5593,224,FUSE0,338380.3,338380.3,340154.8,1774.5,1774.5,941.0,0.53029,1,p:1.1.3.1.1.2
U5594,224,FUSE0,338419.1,338419.1,340349.8,1930.7,1930.7,941.0,0.487388,1,p:2.3.4.2.1.1
U5595,224,FUSE0,338496.3,338496.3,340270.8,1774.5,1774.5,941.0,0.53029,1,p:1.2.5.1.3.2
U5596,224,FUSE0,338535.1,338535.1,340229.0,1693.9,1693.9,941.0,0.555523,1,p:2.1.1.2.2.1
U5597,224,FUSE0,338617.1,338617.1,340386.8,1769.7,1769.7,941.0,0.531729,1,p:1.3.2.1.2.2
U5598,224,FUSE0,338651.1,338651.1,340465.8,1814.7,1814.7,941.0,0.518543,1,p:2.2.3.2.3.1
U5599,224,FUSE1,338733.1,338733.1,340623.6,1890.5,1890.5,1003.0,0.530547,1,p:1.1.4.1.3.2
U5600,224,FUSE1,338771.9,338771.9,340581.8,1809.9,1809.9,1003.0,0.554174,1,p:2.3.5.2.2.1
U5601,224,FUSE1,338849.1,338849.1,340507.6,1658.5,1658.5,1003.0,0.604763,1,p:1.2.1.1.1.2
U5602,224,FUSE1,338887.9,338887.9,340702.6,1814.7,1814.7,1003.0,0.552708,1,p:2.1.2.2.1.1
U5603,224,FUSE1,338969.9,338969.9,340739.6,1769.7,1769.7,1003.0,0.566763,1,p:1.3.3.1.2.2
U5604,224,FUSE1,339003.9,339003.9,340934.6,1930.7,1930.7,1003.0,0.519501,1,p:2.2.4.2.2.1
U5605,224,FUSE1,339085.9,339085.9,340860.4,1774.5,1774.5,1003.0,0.56523,1,p:1.1.5.1.1.2
U5606,224,FUSE1,339124.7,339124.7,340818.6,1693.9,1693.9,1003.0,0.592125,1,p:2.3.1.2.3.1
U5607,224,FUSE2,339201.9,339201.9,340976.4,1774.5,1774.5,1035.4,0.583488,1,p:1.2.2.1.3.2
U5608,224,FUSE2,339240.7,339240.7,341055.4,1814.7,1814.7,1035.4,0.570563,1,p:2.1.3.2.1.1
U5609,224,FUSE2,339322.7,339322.7,341225.8,1903.1,1903.1,1035.4,0.54406,1,p:1.3.4.1.1.2
U5610,224,FUSE2,339356.7,339356.7,341171.4,1814.7,1814.7,1035.4,0.570563,1,p:2.2.5.2.3.1
U5611,224,FUSE2,339438.7,339438.7,341092.4,1653.7,1653.7,1035.4,0.626111,1,p:1.1.1.1.2.2
U5612,224,FUSE2,339477.5,339477.5,341287.4,1809.9,1809.9,1035.4,0.572076,1,p:2.3.2.2.2.1
U5613,224,FUSE2,339554.7,339554.7,341341.8,1787.1,1787.1,1035.4,0.579374,1,p:1.2.3.1.3.2
U5614,224,FUSE2,339593.5,339593.5,341536.6,1943.1,1943.1,1035.4,0.53286,1,p:2.1.4.2.3.1
U1009,41,FUSE0,339675.5,339675.5,341420.6,1745.1,1745.1,941.0,0.539224,1,p:1.3.5.2.1.1
U1010,41,FUSE0,339709.5,339709.5,341457.8,1748.3,1748.3,941.0,0.538237,1,p:2.2.1.1.2.2
U1011,41,FUSE0,339791.5,339791.5,341578.6,1787.1,1787.1,941.0,0.526551,1,p:1.1.2.1.1.2
U1012,41,FUSE0,339833.3,339833.3,341652.6,1819.3,1819.3,941.0,0.517232,1,p:2.3.3.2.2.1
U1013,41,FUSE0,339907.5,339907.5,341694.6,1787.1,1787.1,941.0,0.526551,1,p:1.2.5.1.3.2
U1014,41,FUSE0,339949.3,339949.3,341773.4,1824.1,1824.1,941.0,0.515871,1,p:2.1.1.2.1.1
U1015,41,FUSE0,340028.3,340028.3,341810.6,1782.3,1782.3,941.0,0.527969,1,p:1.3.4.1.2.2
U1016,41,FUSE0,340065.3,340065.3,341889.4,1824.1,1824.1,941.0,0.515871,1,p:2.2.2.2.3.1
U1017,41,FUSE0,340144.3,340144.3,341931.4,1787.1,1787.1,941.0,0.526551,1,p:1.1.3.1.1.2
U1018,41,FUSE1,340186.1,340186.1,342005.4,1819.3,1819.3,1003.0,0.551311,1,p:2.3.5.2.2.1
U1019,41,FUSE1,340260.3,340260.3,342047.4,1787.1,1787.1,1003.0,0.561244,1,p:1.2.1.1.3.2
U1020,41,FUSE1,340302.1,340302.1,342126.2,1824.1,1824.1,1003.0,0.54986,1,p:2.1.4.2.1.1
U1021,41,FUSE1,340381.1,340381.1,342163.4,1782.3,1782.3,1003.0,0.562756,1,p:1.3.2.1.2.2
U1022,41,FUSE1,340418.1,340418.1,342242.2,1824.1,1824.1,1003.0,0.54986,1,p:2.2.3.2.3.1
U1023,41,FUSE1,340497.1,340497.1,342284.2,1787.1,1787.1,1003.0,0.561244,1,p:1.1.5.1.1.2
U1024,41,FUSE1,340538.9,340538.9,342358.2,1819.3,1819.3,1003.0,0.551311,1,p:2.3.1.2.2.1
U1025,41,FUSE1,340613.1,340613.1,342400.2,1787.1,1787.1,1003.0,0.561244,1,p:1.2.4.1.3.2
U1026,41,FUSE1,340654.9,340654.9,342479.0,1824.1,1824.1,1003.0,0.54986,1,p:2.1.2.2.1.1
U1027,41,FUSE2,340733.9,340733.9,342516.2,1782.3,1782.3,1035.4,0.580935,1,p:1.3.3.1.2.2
U1028,41,FUSE2,340770.9,340770.9,342595.0,1824.1,1824.1,1035.4,0.567622,1,p:2.2.5.2.3.1
U1029,41,FUSE2,340849.9,340849.9,342637.0,1787.1,1787.1,1035.4,0.579374,1,p:1.1.1.1.1.2
U1030,41,FUSE2,340891.7,340891.7,342711.0,1819.3,1819.3,1035.4,0.56912,1,p:2.3.4.2.2.1
U1031,41,FUSE2,340965.9,340965.9,342753.0,1787.1,1787.1,1035.4,0.579374,1,p:1.2.2.1.3.2
U1032,41,FUSE2,341007.7,341007.7,342837.8,1830.1,1830.1,1035.4,0.565761,1,p:2.1.3.2.1.1
U1033,41,FUSE2,341086.7,341086.7,342869.0,1782.3,1782.3,1035.4,0.580935,1,p:1.3.5.1.3.2
U1034,41,FUSE2,341123.7,341123.7,342953.8,1830.1,1830.1,1035.4,0.565761,1,p:2.2.1.2.2.1
U1035,41,FUSE2,341202.7,341202.7,343038.2,1835.5,1835.5,1035.4,0.564097,1,p:1.1.4.1.1.2
U1036,41,FUSE2,341257.1,341257.1,343154.2,1897.1,1897.1,1035.4,0.54578,1,p:2.3.2.1.2.2
U7564,302,FUSE0,341318.7,341318.7,343069.8,1751.1,1751.1,941.0,0.537377,1,p:1.2.3.2.3.1
U7565,302,FUSE0,341373.1,341373.1,343233.0,1859.9,1859.9,941.0,0.505941,1,p:2.1.5.2.1.1
U7566,302,FUSE0,341451.9,341451.9,343270.2,1818.3,1818.3,941.0,0.517516,1,p:1.3.1.1.3.2
U7567,302,FUSE0,341489.1,341489.1,343349.0,1859.9,1859.9,941.0,0.505941,1,p:2.2.4.2.2.1
U7568,302,FUSE0,341567.9,341567.9,343391.0,1823.1,1823.1,941.0,0.516154,1,p:1.1.3.1.1.2
U7569,302,FUSE0,341609.9,341609.9,343465.0,1855.1,1855.1,941.0,0.50725,1,p:2.3.2.2.3.1
U7570,302,FUSE0,341683.9,341683.9,343507.0,1823.1,1823.1,941.0,0.516154,1,p:1.2.5.1.2.2
U7571,302,FUSE0,341725.9,341725.9,343585.8,1859.9,1859.9,941.0,0.505941,1,p:2.1.1.2.1.1
U7572,302,FUSE1,341804.7,341804.7,343623.0,1818.3,1818.3,1003.0,0.551614,1,p:1.3.4.1.3.2
U7573,302,FUSE1,341841.9,341841.9,343701.8,1859.9,1859.9,1003.0,0.539276,1,p:2.2.3.2.2.1
U7574,302,FUSE1,341920.7,341920.7,343743.8,1823.1,1823.1,1003.0,0.550162,1,p:1.1.2.1.1.2
U7575,302,FUSE1,341962.7,341962.7,343817.8,1855.1,1855.1,1003.0,0.540672,1,p:2.3.5.2.3.1
U7576,302,FUSE1,342036.7,342036.7,343859.8,1823.1,1823.1,1003.0,0.550162,1,p:1.2.1.1.2.2
U7577,302,FUSE1,342078.7,342078.7,343938.6,1859.9,1859.9,1003.0,0.539276,1,p:2.1.4.2.1.1
U7578,302,FUSE1,342157.5,342157.5,343975.8,1818.3,1818.3,1003.0,0.551614,1,p:1.3.3.1.3.2
U7579,302,FUSE1,342194.7,342194.7,344054.6,1859.9,1859.9,1003.0,0.539276,1,p:2.2.2.2.2.1
U7580,302,FUSE2,342273.5,342273.5,344096.6,1823.1,1823.1,1035.4,0.567934,1,p:1.1.5.1.1.2
U7581,302,FUSE2,342315.5,342315.5,344170.6,1855.1,1855.1,1035.4,0.558137,1,p:2.3.1.2.3.1
U7582,302,FUSE2,342389.5,342389.5,344212.6,1823.1,1823.1,1035.4,0.567934,1,p:1.2.4.1.2.2
U7583,302,FUSE2,342431.5,342431.5,344291.4,1859.9,1859.9,1035.4,0.556697,1,p:2.1.3.2.1.1
U7584,302,FUSE2,342510.3,342510.3,344328.6,1818.3,1818.3,1035.4,0.569433,1,p:1.3.2.1.3.2
U7585,302,FUSE2,342547.5,342547.5,344407.4,1859.9,1859.9,1035.4,0.556697,1,p:2.2.5.2.2.1
U7586,302,FUSE2,342626.3,342626.3,344449.4,1823.1,1823.1,1035.4,0.567934,1,p:1.1.1.1.1.2
U7587,302,FUSE2,342668.3,342668.3,344565.4,1897.1,1897.1,1035.4,0.54578,1,p:2.3.4.1.2.2
U3842,154,FUSE0,342742.3,342742.3,344523.4,1781.1,1781.1,941.0,0.528325,1,p:1.2.3.2.3.1
U3843,154,FUSE0,342784.3,342784.3,344644.6,1860.3,1860.3,941.0,0.505832,1,p:2.1.2.2.1.1
U3844,154,FUSE0,342869.1,342869.1,344681.4,1812.3,1812.3,941.0,0.51923,1,p:1.3.5.1.3.2
U3845,154,FUSE0,342900.3,342900.3,344760.6,1860.3,1860.3,941.0,0.505832,1,p:2.2.1.2.2.1
U3846,154,FUSE0,342985.1,342985.1,344802.2,1817.1,1817.1,941.0,0.517858,1,p:1.1.3.1.1.2
U3847,154,FUSE0,343069.5,343069.5,344876.6,1807.1,1807.1,941.0,0.520724,1,p:2.2.4.2.3.1
U3848,154,FUSE0,343101.1,343101.1,344918.2,1817.1,1817.1,941.0,0.517858,1,p:1.3.2.1.2.2
U3849,154,FUSE0,343185.5,343185.5,344997.4,1811.9,1811.9,941.0,0.519344,1,p:2.1.5.2.1.1
U3850,154,FUSE1,343264.3,343264.3,345034.2,1769.9,1769.9,1003.0,0.566699,1,p:1.2.1.1.3.2
U3851,154,FUSE1,343301.5,343301.5,345113.4,1811.9,1811.9,1003.0,0.553563,1,p:2.3.3.2.2.1
U3852,154,FUSE1,343380.3,343380.3,345155.0,1774.7,1774.7,1003.0,0.565166,1,p:1.1.4.1.1.2
U3853,154,FUSE1,343422.3,343422.3,345229.4,1807.1,1807.1,1003.0,0.555033,1,p:2.2.2.2.3.1
U3854,154,FUSE1,343496.3,343496.3,345271.0,1774.7,1774.7,1003.0,0.565166,1,p:1.3.5.1.2.2
U3855,154,FUSE1,343538.3,343538.3,345350.2,1811.9,1811.9,1003.0,0.553563,1,p:2.1.1.2.1.1
U3856,154,FUSE1,343617.1,343617.1,345387.0,1769.9,1769.9,1003.0,0.566699,1,p:1.2.3.1.3.2
U3857,154,FUSE1,343654.3,343654.3,345466.2,1811.9,1811.9,1003.0,0.553563,1,p:2.3.4.2.2.1
U3858,154,FUSE2,343733.1,343733.1,345507.8,1774.7,1774.7,1035.4,0.583423,1,p:1.1.2.1.1.2
U3859,154,FUSE2,343775.1,343775.1,345582.2,1807.1,1807.1,1035.4,0.572962,1,p:2.2.5.2.3.1
U3860,154,FUSE2,343849.1,343849.1,345623.8,1774.7,1774.7,1035.4,0.583423,1,p:1.3.1.1.2.2
U3861,154,FUSE2,343891.1,343891.1,345703.0,1811.9,1811.9,1035.4,0.571444,1,p:2.1.3.2.1.1
U3862,154,FUSE2,343969.9,343969.9,345739.8,1769.9,1769.9,1035.4,0.585005,1,p:1.2.4.1.3.2
U3863,154,FUSE2,344007.1,344007.1,345819.0,1811.9,1811.9,1035.4,0.571444,1,p:2.3.2.2.2.1
U3864,154,FUSE2,344085.9,344085.9,345860.6,1774.7,1774.7,1035.4,0.583423,1,p:1.1.5.1.1.2
U3865,154,FUSE2,344127.9,344127.9,345935.0,1807.1,1807.1,1035.4,0.572962,1,p:2.2.1.2.3.1
U3866,154,FUSE2,344201.9,344201.9,346092.6,1890.7,1890.7,1035.4,0.547628,1,p:1.3.3.1.3.2
U3768,151,FUSE0,344243.9,344243.9,345976.6,1732.7,1732.7,941.0,0.543083,1,p:2.1.4.1.2.2
U3769,151,FUSE0,344322.7,344322.7,346055.8,1733.1,1733.1,941.0,0.542958,1,p:1.2.2.2.1.1
U3770,151,FUSE0,344359.9,344359.9,346171.8,1811.9,1811.9,941.0,0.519344,1,p:2.3.5.2.2.1
U3771,151,FUSE0,344438.7,344438.7,346213.4,1774.7,1774.7,941.0,0.53023,1,p:1.1.1.1.1.2
U3772,151,FUSE0,344480.7,344480.7,346287.8,1807.1,1807.1,941.0,0.520724,1,p:2.2.4.2.3.1
U3773,151,FUSE0,344554.7,344554.7,346329.4,1774.7,1774.7,941.0,0.53023,1,p:1.3.2.1.2.2
U3774,151,FUSE0,344596.7,344596.7,346408.6,1811.9,1811.9,941.0,0.519344,1,p:2.1.3.2.1.1
U3775,151,FUSE0,344675.9,344675.9,346445.4,1769.5,1769.5,941.0,0.531789,1,p:1.2.5.1.3.2
U3776,151,FUSE1,344712.7,344712.7,346524.6,1811.9,1811.9,1003.0,0.553563,1,p:2.3.1.2.2.1
U3777,151,FUSE1,344791.9,344791.9,346566.2,1774.3,1774.3,1003.0,0.565293,1,p:1.1.4.1.1.2
U3778,151,FUSE1,344833.5,344833.5,346640.6,1807.1,1807.1,1003.0,0.555033,1,p:2.2.2.2.3.1
U3779,151,FUSE1,344907.9,344907.9,346682.2,1774.3,1774.3,1003.0,0.565293,1,p:1.3.3.1.2.2
U3780,151,FUSE1,344949.5,344949.5,346761.4,1811.9,1811.9,1003.0,0.553563,1,p:2.1.5.2.1.1
U3781,151,FUSE1,345028.7,345028.7,346798.2,1769.5,1769.5,1003.0,0.566827,1,p:1.2.1.1.3.2
U3782,151,FUSE1,345065.5,345065.5,346877.4,1811.9,1811.9,1003.0,0.553563,1,p:2.3.4.2.2.1
U3783,151,FUSE1,345144.7,345144.7,346919.0,1774.3,1774.3,1003.0,0.565293,1,p:1.1.2.1.1.2
U3784,151,FUSE2,345186.3,345186.3,346993.4,1807.1,1807.1,1035.4,0.572962,1,p:2.2.3.2.3.1
U3785,151,FUSE2,345260.7,345260.7,347035.0,1774.3,1774.3,1035.4,0.583554,1,p:1.3.5.1.2.2
U3786,151,FUSE2,345302.3,345302.3,347114.2,1811.9,1811.9,1035.4,0.571444,1,p:2.1.1.2.1.1
U3787,151,FUSE2,345381.5,345381.5,347151.0,1769.5,1769.5,1035.4,0.585137,1,p:1.2.4.1.3.2
U3788,151,FUSE2,345418.3,345418.3,347230.2,1811.9,1811.9,1035.4,0.571444,1,p:2.3.2.2.2.1
U3789,151,FUSE2,345497.5,345497.5,347271.8,1774.3,1774.3,1035.4,0.583554,1,p:1.1.3.1.1.2
U3790,151,FUSE2,345539.1,345539.1,347346.2,1807.1,1807.1,1035.4,0.572962,1,p:2.2.5.2.3.1
U3791,151,FUSE2,345613.5,345613.5,347467.0,1853.5,1853.5,1035.4,0.558619,1,p:1.3.1.2.1.1
U3792,151,FUSE2,345655.1,345655.1,347503.8,1848.7,1848.7,1035.4,0.560069,1,p:2.1.4.1.3.2
U3867,155,FUSE0,345734.3,345734.3,347387.8,1653.5,1653.5,941.0,0.569096,1,p:1.2.2.1.2.2
U3868,155,FUSE0,345771.1,345771.1,347583.0,1811.9,1811.9,941.0,0.519344,1,p:2.3.3.2.2.1
U3869,155,FUSE0,345850.3,345850.3,347624.6,1774.3,1774.3,941.0,0.53035,1,p:1.1.5.1.1.2
U3870,155,FUSE0,345891.9,345891.9,347699.0,1807.1,1807.1,941.0,0.520724,1,p:2.2.2.2.3.1
U3871,155,FUSE0,345966.3,345966.3,347740.6,1774.3,1774.3,941.0,0.53035,1,p:1.3.1.1.2.2
U3872,155,FUSE0,346007.9,346007.9,347819.8,1811.9,1811.9,941.0,0.519344,1,p:2.1.4.2.1.1
U3873,155,FUSE0,346087.1,346087.1,347856.6,1769.5,1769.5,941.0,0.531789,1,p:1.2.3.1.3.2
U3874,155,FUSE0,346123.9,346123.9,347935.8,1811.9,1811.9,941.0,0.519344,1,p:2.3.5.2.2.1
U3875,155,FUSE0,346203.1,346203.1,347977.4,1774.3,1774.3,941.0,0.53035,1,p:1.1.2.1.1.2
U3876,155,FUSE1,346244.7,346244.7,348051.8,1807.1,1807.1,1003.0,0.555033,1,p:2.2.1.2.3.1
U3877,155,FUSE1,346319.1,346319.1,348093.4,1774.3,1774.3,1003.0,0.565293,1,p:1.3.4.1.2.2
U3878,155,FUSE1,346360.7,346360.7,348172.6,1811.9,1811.9,1003.0,0.553563,1,p:2.1.3.2.1.1
U3879,155,FUSE1,346439.9,346439.9,348209.4,1769.5,1769.5,1003.0,0.566827,1,p:1.2.5.1.3.2
U3880,155,FUSE1,346476.7,346476.7,348288.6,1811.9,1811.9,1003.0,0.553563,1,p:2.3.2.2.2.1
U3881,155,FUSE1,346555.9,346555.9,348330.2,1774.3,1774.3,1003.0,0.565293,1,p:1.1.1.1.1.2
U3882,155,FUSE1,346597.5,346597.5,348404.6,1807.1,1807.1,1003.0,0.555033,1,p:2.2.4.2.3.1
U3883,155,FUSE1,346671.9,346671.9,348446.2,1774.3,1774.3,1003.0,0.565293,1,p:1.3.3.1.2.2
U3884,155,FUSE1,346713.5,346713.5,348525.4,1811.9,1811.9,1003.0,0.553563,1,p:2.1.5.2.1.1
U3885,155,FUSE2,346792.7,346792.7,348562.2,1769.5,1769.5,1035.4,0.585137,1,p:1.2.2.1.3.2
U3886,155,FUSE2,346829.5,346829.5,348641.4,1811.9,1811.9,1035.4,0.571444,1,p:2.3.1.2.2.1
U3887,155,FUSE2,346908.7,346908.7,348683.0,1774.3,1774.3,1035.4,0.583554,1,p:1.1.4.1.1.2
U3888,155,FUSE2,346950.3,346950.3,348757.4,1807.1,1807.1,1035.4,0.572962,1,p:2.2.3.2.3.1
U3889,155,FUSE2,347024.7,347024.7,348799.0,1774.3,1774.3,1035.4,0.583554,1,p:1.3.5.1.2.2
U3890,155,FUSE2,347066.3,347066.3,348878.2,1811.9,1811.9,1035.4,0.571444,1,p:2.1.2.2.1.1
U3891,155,FUSE2,347145.5,347145.5,348915.0,1769.5,1769.5,1035.4,0.585137,1,p:1.2.1.1.3.2
U3892,155,FUSE2,347182.3,347182.3,348994.2,1811.9,1811.9,1035.4,0.571444,1,p:2.3.4.2.2.1
U3893,155,FUSE2,347261.5,347261.5,349061.4,1799.9,1799.9,1035.4,0.575254,1,p:1.1.3.1.1.2
U3894,155,FUSE2,347303.1,347303.1,349110.2,1807.1,1807.1,1035.4,0.572962,1,p:2.2.5.2.3.1
U227,10,FUSE0,347377.5,347377.5,349177.4,1799.9,1799.9,941.0,0.522807,1,p:1.3.2.1.2.2
U228,10,FUSE0,347419.1,347419.1,349263.8,1844.7,1844.7,941.0,0.51011,1,p:2.1.1.2.1.1
U229,10,FUSE0,347498.3,347498.3,349293.4,1795.1,1795.1,941.0,0.524205,1,p:1.2.4.1.3.2
U230,10,FUSE0,347535.1,347535.1,349379.8,1844.7,1844.7,941.0,0.51011,1,p:2.3.3.2.2.1
U231,10,FUSE0,347614.3,347614.3,349418.6,1804.3,1804.3,941.0,0.521532,1,p:1.1.5.1.1.2
U232,10,FUSE0,347655.9,347655.9,349495.8,1839.9,1839.9,941.0,0.511441,1,p:2.2.2.2.3.1
U233,10,FUSE0,347730.3,347730.3,349534.6,1804.3,1804.3,941.0,0.521532,1,p:1.3.1.1.2.2
U234,10,FUSE0,347771.9,347771.9,349616.6,1844.7,1844.7,941.0,0.51011,1,p:2.1.4.2.1.1
U235,10,FUSE1,347851.1,347851.1,349650.6,1799.5,1799.5,1003.0,0.557377,1,p:1.2.3.1.3.2
U236,10,FUSE1,347887.9,347887.9,349732.6,1844.7,1844.7,1003.0,0.54372,1,p:2.3.5.2.2.1
U237,10,FUSE1,347967.1,347967.1,349771.4,1804.3,1804.3,1003.0,0.555894,1,p:1.1.2.1.1.2
U238,10,FUSE1,348008.7,348008.7,349848.6,1839.9,1839.9,1003.0,0.545138,1,p:2.2.1.2.3.1
U239,10,FUSE1,348083.1,348083.1,349887.4,1804.3,1804.3,1003.0,0.555894,1,p:1.3.4.1.2.2
U240,10,FUSE1,348124.7,348124.7,349969.4,1844.7,1844.7,1003.0,0.54372,1,p:2.1.3.2.1.1
U241,10,FUSE1,348203.9,348203.9,350003.4,1799.5,1799.5,1003.0,0.557377,1,p:1.2.5.1.3.2
U242,10,FUSE1,348240.7,348240.7,350085.4,1844.7,1844.7,1003.0,0.54372,1,p:2.3.2.2.2.1
U243,10,FUSE2,348319.9,348319.9,350124.2,1804.3,1804.3,1035.4,0.573851,1,p:1.1.1.1.1.2
U244,10,FUSE2,348361.5,348361.5,350201.4,1839.9,1839.9,1035.4,0.562748,1,p:2.2.4.2.3.1
U245,10,FUSE2,348435.9,348435.9,350240.2,1804.3,1804.3,1035.4,0.573851,1,p:1.3.3.1.2.2
U246,10,FUSE2,348477.5,348477.5,350322.2,1844.7,1844.7,1035.4,0.561284,1,p:2.1.5.2.1.1
U247,10,FUSE2,348556.7,348556.7,350356.2,1799.5,1799.5,1035.4,0.575382,1,p:1.2.2.1.3.2
U248,10,FUSE2,348593.5,348593.5,350438.2,1844.7,1844.7,1035.4,0.561284,1,p:2.3.1.2.2.1
U249,10,FUSE2,348672.7,348672.7,350477.4,1804.7,1804.7,1035.4,0.573724,1,p:1.1.4.1.1.2
U250,10,FUSE2,348714.3,348714.3,350593.4,1879.1,1879.1,1035.4,0.551008,1,p:2.2.3.1.2.2
U4841,194,FUSE0,348788.7,348788.7,350675.0,1886.3,1886.3,941.0,0.49886,1,p:1.3.5.2.1.1
U4842,194,FUSE0,348830.3,348830.3,350554.2,1723.9,1723.9,941.0,0.545855,1,p:2.1.2.2.3.1
U4843,194,FUSE0,348909.5,348909.5,350709.4,1799.9,1799.9,941.0,0.522807,1,p:1.2.1.1.3.2
U4844,194,FUSE0,348946.3,348946.3,350791.0,1844.7,1844.7,941.0,0.51011,1,p:2.3.4.2.2.1
U4845,194,FUSE0,349025.5,349025.5,350946.2,1920.7,1920.7,941.0,0.489926,1,p:1.1.5.1.2.2
U4846,194,FUSE0,349092.7,349092.7,350907.0,1814.3,1814.3,941.0,0.518657,1,p:2.2.3.2.3.1
U4847,194,FUSE0,349141.5,349141.5,350830.2,1688.7,1688.7,941.0,0.557233,1,p:1.3.2.1.1.2
U4848,194,FUSE0,349208.7,349208.7,351027.8,1819.1,1819.1,941.0,0.517289,1,p:2.1.1.2.1.1
U4849,194,FUSE1,349295.1,349295.1,351062.2,1767.1,1767.1,1003.0,0.567597,1,p:1.2.4.1.3.2
U4850,194,FUSE1,349324.7,349324.7,351259.8,1935.1,1935.1,1003.0,0.518319,1,p:2.3.5.2.3.1
U4851,194,FUSE1,349411.1,349411.1,351183.0,1771.9,1771.9,1003.0,0.566059,1,p:1.1.3.1.1.2
U4852,194,FUSE1,349449.9,349449.9,351143.8,1693.9,1693.9,1003.0,0.592125,1,p:2.2.2.2.2.1
U4853,194,FUSE1,349527.1,349527.1,351299.0,1771.9,1771.9,1003.0,0.566059,1,p:1.3.1.1.2.2
U4854,194,FUSE1,349565.9,349565.9,351380.6,1814.7,1814.7,1003.0,0.552708,1,p:2.1.4.2.1.1
U4855,194,FUSE1,349647.9,349647.9,351415.0,1767.1,1767.1,1003.0,0.567597,1,p:1.2.5.1.3.2
