unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5262,210,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,335041.2,335120.2,79.0
U196,8,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,335063.7,335122.7,59.0
U5263,210,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,335078.4,335117.4,39.0
U192,8,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,335088.3,335187.3,99.0
U182,8,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,335093.8,335152.8,59.0
U197,8,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,335102.5,335161.5,59.0
U193,8,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,335123.5,335182.5,59.0
U5268,210,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,335125.0,335236.0,111.0
U183,8,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,335140.0,335199.0,59.0
U179,8,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,335143.4,335254.4,111.0
U194,8,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,335164.3,335243.3,79.0
U198,8,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,335184.5,335263.5,79.0
U5264,210,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,335195.6,335294.6,99.0
U184,8,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,335214.0,335293.0,79.0
U185,8,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,335214.8,335353.8,139.0
U5265,210,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,335216.0,335275.0,59.0
U199,8,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,335218.5,335297.5,79.0
U180,8,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,335242.6,335373.6,131.0
U5269,210,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,335261.0,335392.0,131.0
U186,8,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,335261.6,335360.6,99.0
U195,8,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,335265.1,335424.1,159.0
U5266,210,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,335273.2,335332.2,59.0
U196,8,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,335300.3,335419.3,119.0
U200,8,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,335300.5,335339.5,39.0
U201,8,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,335339.3,335438.3,99.0
U197,8,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,335341.1,335400.1,59.0
U181,8,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,335360.2,335451.2,91.0
U5267,210,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,335370.4,335449.4,79.0
U182,8,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,335378.6,335529.6,151.0
U187,8,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,335399.4,335478.4,79.0
U5268,210,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,335410.8,335489.8,79.0
U202,8,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,335416.5,335475.5,59.0
U198,8,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,335441.9,335520.9,79.0
U188,8,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,335445.6,335484.6,39.0
U179,8,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,335448.0,335487.0,39.0
U5662,227,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,335455.3,335514.3,59.0
U199,8,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,335477.1,335576.1,99.0
U183,8,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,335477.8,335588.8,111.0
U184,8,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,335496.2,335607.2,111.0
U200,8,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,335517.9,335636.9,119.0
U189,8,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,335519.6,335618.6,99.0
U190,8,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,335520.4,335639.4,119.0
U180,8,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,335548.4,335647.4,99.0
U5663,227,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,335554.1,335633.1,79.0
U191,8,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,335567.2,335686.2,119.0
U5664,227,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,335571.3,335650.3,79.0
U5269,210,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,335585.6,335644.6,59.0
U185,8,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,335595.4,335726.4,131.0
U186,8,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,335613.8,335744.8,131.0
U201,8,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,335618.7,335757.7,139.0
U181,8,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,335626.0,335685.0,59.0
U202,8,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,335653.9,335732.9,79.0
U5665,227,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,335670.1,335709.1,39.0
U5662,227,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,335694.7,335733.7,39.0
U192,8,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,335705.0,335764.0,59.0
U5666,227,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,335708.9,335807.9,99.0
U187,8,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,335713.0,335804.0,91.0
U182,8,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,335723.2,335802.2,79.0
U188,8,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,335731.4,335882.4,151.0
U193,8,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,335751.2,335810.2,59.0
U183,8,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,335763.6,335842.6,79.0
U5667,227,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,335786.1,335845.1,59.0
U184,8,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,335800.8,335839.8,39.0
U5663,227,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,335809.9,335928.9,119.0
U5668,227,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,335824.9,335883.9,59.0
U194,8,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,335825.2,335904.2,79.0
U189,8,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,335830.6,335941.6,111.0
U5664,227,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,335830.7,335969.7,139.0
U190,8,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,335849.0,335960.0,111.0
U195,8,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,335858.4,335997.4,139.0
U5665,227,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,335885.9,335984.9,99.0
U185,8,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,335901.2,336000.2,99.0
U196,8,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,335905.2,336004.2,99.0
U5669,227,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,335906.9,335985.9,79.0
U186,8,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,335938.4,335997.4,59.0
U5670,227,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,335940.9,336019.9,79.0
U191,8,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,335948.2,336079.2,131.0
U192,8,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,335966.6,336097.6,131.0
U187,8,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,335978.8,336037.8,59.0
U5666,227,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,335986.7,336065.7,79.0
U5667,227,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,336021.9,336100.9,79.0
U5671,227,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,336022.9,336061.9,39.0
U197,8,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,336043.0,336122.0,79.0
U5672,227,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,336061.7,336160.7,99.0
U5668,227,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,336062.7,336141.7,79.0
U193,8,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,336065.8,336156.8,91.0
U188,8,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,336076.0,336155.0,79.0
U194,8,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,336084.2,336235.2,151.0
U198,8,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,336089.2,336128.2,39.0
U189,8,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,336116.4,336195.4,79.0
U5673,227,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,336138.9,336197.9,59.0
U190,8,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,336153.6,336192.6,39.0
U199,8,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,336163.2,336262.2,99.0
U5669,227,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,336163.5,336322.5,159.0
U5674,227,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,336177.7,336236.7,59.0
U195,8,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,336183.4,336294.4,111.0
U200,8,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,336196.4,336315.4,119.0
U5670,227,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,336198.7,336317.7,119.0
U196,8,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,336201.8,336312.8,111.0
U5671,227,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,336239.5,336278.5,39.0
U201,8,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,336243.2,336362.2,119.0
U191,8,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,336254.0,336353.0,99.0
U5675,227,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,336259.7,336338.7,79.0
U192,8,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,336291.2,336350.2,59.0
U5676,227,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,336293.7,336372.7,79.0
U197,8,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,336301.0,336432.0,131.0
U198,8,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,336319.4,336450.4,131.0
U193,8,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,336331.6,336390.6,59.0
U5662,227,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,336332.8,336371.8,39.0
U5672,227,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,336340.3,336439.3,99.0
U5673,227,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,336375.5,336474.5,99.0
U5677,227,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,336375.7,336414.7,39.0
U202,8,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,336381.0,336460.0,79.0
U5663,227,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,336406.8,336485.8,79.0
U5678,227,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,336414.5,336513.5,99.0
U5674,227,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,336416.3,336535.3,119.0
U199,8,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,336418.6,336509.6,91.0
U194,8,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,336428.8,336507.8,79.0
U200,8,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,336437.0,336588.0,151.0
U5664,227,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,336440.0,336579.0,139.0
U195,8,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,336469.2,336548.2,79.0
U5665,227,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,336486.8,336585.8,99.0
U5679,227,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,336491.7,336550.7,59.0
U196,8,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,336506.4,336545.4,39.0
U5675,227,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,336517.1,336656.1,139.0
U5680,227,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,336530.5,336589.5,59.0
U201,8,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,336536.2,336647.2,111.0
U5676,227,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,336552.3,336611.3,59.0
U5662,227,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,336554.6,336665.6,111.0
U5666,227,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,336576.4,336635.4,59.0
U5677,227,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,336593.1,336652.1,59.0
U197,8,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,336606.8,336705.8,99.0
U5681,227,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,336612.5,336691.5,79.0
U5667,227,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,336624.6,336683.6,59.0
U198,8,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,336644.0,336703.0,59.0
U5682,227,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,336646.5,336725.5,79.0
U5668,227,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,336650.4,336749.4,99.0
U202,8,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,336653.8,336784.8,131.0
U5663,227,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,336672.2,336803.2,131.0
U5669,227,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,336683.6,336802.6,119.0
U199,8,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,336684.4,336743.4,59.0
U5678,227,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,336693.9,336812.9,119.0
U5683,227,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,336728.5,336767.5,39.0
U5679,227,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,336729.1,336868.1,139.0
U5670,227,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,336730.4,336849.4,119.0
U5684,227,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,336767.3,336866.3,99.0
U5680,227,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,336769.9,336868.9,99.0
U5664,227,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,336771.4,336862.4,91.0
U200,8,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,336781.6,336860.6,79.0
U5665,227,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,336789.8,336940.8,151.0
U201,8,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,336822.0,336901.0,79.0
U5685,227,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,336844.5,336903.5,59.0
U5662,227,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,336859.2,336898.2,39.0
U5681,227,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,336870.7,336949.7,79.0
U5671,227,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,336882.0,336921.0,39.0
U5686,227,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,336883.3,336942.3,59.0
U5666,227,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,336889.0,337000.0,111.0
U5682,227,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,336905.9,336984.9,79.0
U5667,227,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,336907.4,337018.4,111.0
U5672,227,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,336930.2,337009.2,79.0
U5683,227,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,336946.7,337025.7,79.0
U5673,227,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,336956.0,337035.0,79.0
U202,8,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,336959.6,337058.6,99.0
U5687,227,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,336965.3,337044.3,79.0
U5674,227,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,336989.2,337128.2,139.0
U5663,227,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,336996.8,337055.8,59.0
U5688,227,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,336999.3,337078.3,79.0
U5668,227,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,337006.6,337137.6,131.0
U5669,227,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,337025.0,337156.0,131.0
U5675,227,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,337036.0,337135.0,99.0
U5664,227,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,337037.2,337096.2,59.0
U5684,227,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,337047.5,337206.5,159.0
U5689,227,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,337081.3,337120.3,39.0
U5685,227,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,337082.7,337201.7,119.0
U3620,145,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,337120.1,337219.1,99.0
U5686,227,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,337123.5,337162.5,39.0
U5670,227,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,337124.2,337215.2,91.0
U5665,227,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,337134.4,337213.4,79.0
U5671,227,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,337142.6,337293.6,151.0
U5666,227,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,337174.8,337253.8,79.0
U5676,227,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,337187.6,337246.6,59.0
U3621,145,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,337197.3,337256.3,59.0
U5667,227,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,337212.0,337251.0,39.0
U5687,227,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,337224.3,337323.3,99.0
U5677,227,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,337235.8,337294.8,59.0
U3622,145,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,337236.1,337295.1,59.0
U5672,227,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,337241.8,337352.8,111.0
U5688,227,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,337259.5,337358.5,99.0
U5673,227,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,337260.2,337371.2,111.0
U5678,227,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,337261.6,337360.6,99.0
