unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8375,334,FUSE2,17,Station 6.1: Packaging,203801.0,203801.0,203917.0,116.0,116.0,0.0,0
U587,24,FUSE0,14,Station 5.1: Top cover,203820.0,203820.0,203994.8,174.8,174.8,0.0,0
U591,24,FUSE1,12,Station 4.1: Inspection,203741.4,203826.6,203944.2,117.6,117.6,85.2,0
U6699,268,FUSE0,2,Station 1.1: Bottom cover,203827.5,203827.5,203939.7,112.2,112.2,0.0,0
U592,24,FUSE1,11,Station 4: Inspection,203691.8,203866.6,203984.2,117.6,117.6,174.8,1
U6696,268,FUSE0,5,Station 2.2: Drill station,203861.1,203871.5,204048.3,176.8,176.8,10.4,0
U8376,334,FUSE2,16,Station 6: Packaging,203798.6,203875.4,203991.4,116.0,116.0,76.8,0
U6697,268,FUSE0,3,Station 2: Drill station,203882.7,203892.3,204069.1,176.8,176.8,9.6,0
U588,24,FUSE0,13,Station 5: Top cover,203900.0,203900.0,204074.8,174.8,174.8,0.0,0
U6700,268,FUSE0,1,Station 1: Bottom cover,203906.7,203906.7,204018.9,112.2,112.2,0.0,0
U584,24,FUSE0,17,Station 6.1: Packaging,203878.6,203917.0,204033.0,116.0,116.0,38.4,0
U589,24,FUSE0,15,Station 5.2: Top cover,203917.6,203917.6,204092.4,174.8,174.8,0.0,0
U600,24,FUSE2,7,Station 3.1: Robot cell,203597.7,203927.4,204265.4,338.0,338.0,329.7,1
U601,24,FUSE2,9,Station 3.3: Robot cell,203738.5,203928.0,204266.0,338.0,338.0,189.5,0
U593,24,FUSE1,12,Station 4.1: Inspection,203779.0,203944.2,204061.8,117.6,117.6,165.2,1
U6701,268,FUSE1,2,Station 1.1: Bottom cover,203948.3,203948.3,204060.5,112.2,112.2,0.0,0
U6698,268,FUSE0,4,Station 2.1: Drill station,203961.9,203973.1,204149.9,176.8,176.8,11.2,0
U594,24,FUSE1,11,Station 4: Inspection,203891.4,203984.2,204101.8,117.6,117.6,92.8,0
U602,24,FUSE2,6,Station 3: Robot cell,203773.7,203990.8,204328.8,338.0,338.0,217.1,0
U585,24,FUSE0,16,Station 6: Packaging,203996.2,203996.2,204112.2,116.0,116.0,0.0,0
U590,24,FUSE1,14,Station 5.1: Top cover,203997.6,203997.6,204172.4,174.8,174.8,0.0,0
U603,24,FUSE2,8,Station 3.2: Robot cell,203794.5,204018.0,204356.0,338.0,338.0,223.5,0
U6702,268,FUSE1,1,Station 1: Bottom cover,204022.7,204022.7,204134.9,112.2,112.2,0.0,0
U586,24,FUSE0,17,Station 6.1: Packaging,203956.2,204033.0,204149.0,116.0,116.0,76.8,0
U6699,268,FUSE0,5,Station 2.2: Drill station,204038.7,204048.3,204225.1,176.8,176.8,9.6,0
U595,24,FUSE1,12,Station 4.1: Inspection,204006.4,204061.8,204179.4,117.6,117.6,55.4,0
U6703,268,FUSE1,2,Station 1.1: Bottom cover,204064.3,204064.3,204176.5,112.2,112.2,0.0,0
U6700,268,FUSE0,3,Station 2: Drill station,204057.9,204069.1,204245.9,176.8,176.8,11.2,0
U591,24,FUSE1,13,Station 5: Top cover,204075.2,204075.2,204250.0,174.8,174.8,0.0,0
U592,24,FUSE1,15,Station 5.2: Top cover,204095.2,204095.2,204270.0,174.8,174.8,0.0,0
U596,24,FUSE1,11,Station 4: Inspection,204027.0,204101.8,204219.4,117.6,117.6,74.8,0
U604,24,FUSE2,10,Station 3.4: Robot cell,203935.3,204110.4,204448.4,338.0,338.0,175.1,0
U587,24,FUSE0,16,Station 6: Packaging,204073.8,204112.2,204228.2,116.0,116.0,38.4,0
U6704,268,FUSE1,1,Station 1: Bottom cover,204143.5,204143.5,204255.7,112.2,112.2,0.0,0
U6701,268,FUSE1,4,Station 2.1: Drill station,204139.5,204149.9,204326.7,176.8,176.8,10.4,0
U588,24,FUSE0,17,Station 6.1: Packaging,204153.8,204153.8,204269.8,116.0,116.0,0.0,0
U593,24,FUSE1,14,Station 5.1: Top cover,204172.8,204172.8,204347.6,174.8,174.8,0.0,0
U597,24,FUSE2,12,Station 4.1: Inspection,204049.8,204179.4,204297.0,117.6,117.6,129.6,1
U6705,268,FUSE1,2,Station 1.1: Bottom cover,204180.3,204180.3,204292.5,112.2,112.2,0.0,0
U598,24,FUSE2,11,Station 4: Inspection,204097.0,204219.4,204337.0,117.6,117.6,122.4,1
U6702,268,FUSE1,5,Station 2.2: Drill station,204213.9,204225.1,204401.9,176.8,176.8,11.2,0
U589,24,FUSE0,16,Station 6: Packaging,204151.4,204228.2,204344.2,116.0,116.0,76.8,0
U6703,268,FUSE1,3,Station 2: Drill station,204235.5,204245.9,204422.7,176.8,176.8,10.4,0
U594,24,FUSE1,13,Station 5: Top cover,204252.8,204252.8,204427.6,174.8,174.8,0.0,0
U6706,268,FUSE1,1,Station 1: Bottom cover,204259.5,204259.5,204371.7,112.2,112.2,0.0,0
U6693,268,FUSE0,7,Station 3.1: Robot cell,203970.5,204265.4,204509.0,243.6,243.6,294.9,0
U6694,268,FUSE0,9,Station 3.3: Robot cell,203991.3,204266.0,204509.6,243.6,243.6,274.7,0
U590,24,FUSE1,17,Station 6.1: Packaging,204231.4,204269.8,204385.8,116.0,116.0,38.4,0
U595,24,FUSE1,15,Station 5.2: Top cover,204270.4,204270.4,204445.2,174.8,174.8,0.0,0
U599,24,FUSE2,12,Station 4.1: Inspection,204249.4,204297.0,204414.6,117.6,117.6,47.6,0
U6707,268,FUSE1,2,Station 1.1: Bottom cover,204301.1,204301.1,204413.3,112.2,112.2,0.0,0
U6704,268,FUSE1,4,Station 2.1: Drill station,204314.7,204326.7,204503.5,176.8,176.8,12.0,0
U6695,268,FUSE0,6,Station 3: Robot cell,204032.1,204328.8,204572.4,243.6,243.6,296.7,0
U600,24,FUSE2,11,Station 4: Inspection,204324.4,204337.0,204454.6,117.6,117.6,12.6,0
U591,24,FUSE1,16,Station 6: Packaging,204349.0,204349.0,204465.0,116.0,116.0,0.0,0
U596,24,FUSE1,14,Station 5.1: Top cover,204350.4,204350.4,204525.2,174.8,174.8,0.0,0
U6696,268,FUSE0,8,Station 3.2: Robot cell,204167.3,204356.0,204599.6,243.6,243.6,188.7,0
U6708,268,FUSE1,1,Station 1: Bottom cover,204375.5,204375.5,204487.7,112.2,112.2,0.0,0
U592,24,FUSE1,17,Station 6.1: Packaging,204309.0,204385.8,204501.8,116.0,116.0,76.8,0
U6705,268,FUSE1,5,Station 2.2: Drill station,204391.5,204401.9,204578.7,176.8,176.8,10.4,0
U601,24,FUSE2,12,Station 4.1: Inspection,204385.0,204414.6,204532.2,117.6,117.6,29.6,0
U6709,268,FUSE2,2,Station 1.1: Bottom cover,204417.1,204417.1,204529.3,112.2,112.2,0.0,0
U6706,268,FUSE1,3,Station 2: Drill station,204410.7,204422.7,204599.5,176.8,176.8,12.0,0
U597,24,FUSE2,13,Station 5: Top cover,204428.0,204428.0,204602.8,174.8,174.8,0.0,0
U598,24,FUSE2,15,Station 5.2: Top cover,204448.0,204448.0,204622.8,174.8,174.8,0.0,0
U6697,268,FUSE0,10,Station 3.4: Robot cell,204188.1,204448.4,204692.0,243.6,243.6,260.3,0
U602,24,FUSE2,11,Station 4: Inspection,204367.8,204454.6,204572.2,117.6,117.6,86.8,0
U593,24,FUSE1,16,Station 6: Packaging,204426.6,204465.0,204581.0,116.0,116.0,38.4,0
U6710,268,FUSE2,1,Station 1: Bottom cover,204496.3,204496.3,204608.5,112.2,112.2,0.0,0
U6707,268,FUSE1,4,Station 2.1: Drill station,204492.3,204503.5,204680.3,176.8,176.8,11.2,0
U594,24,FUSE1,17,Station 6.1: Packaging,204506.6,204506.6,204622.6,116.0,116.0,0.0,0
U6698,268,FUSE0,7,Station 3.1: Robot cell,204228.9,204509.0,204752.6,243.6,243.6,280.1,1
U6699,268,FUSE0,9,Station 3.3: Robot cell,204364.1,204509.6,204753.2,243.6,243.6,145.5,0
U599,24,FUSE2,14,Station 5.1: Top cover,204525.6,204525.6,204700.4,174.8,174.8,0.0,0
U603,24,FUSE2,12,Station 4.1: Inspection,204455.0,204532.2,204649.8,117.6,117.6,77.2,0
U6711,268,FUSE2,2,Station 1.1: Bottom cover,204533.1,204533.1,204645.3,112.2,112.2,0.0,0
U604,24,FUSE2,11,Station 4: Inspection,204567.4,204572.2,204689.8,117.6,117.6,4.8,0
U6700,268,FUSE0,6,Station 3: Robot cell,204284.9,204572.4,204816.0,243.6,243.6,287.5,1
U6708,268,FUSE1,5,Station 2.2: Drill station,204566.7,204578.7,204755.5,176.8,176.8,12.0,0
U595,24,FUSE1,16,Station 6: Packaging,204504.2,204581.0,204697.0,116.0,116.0,76.8,0
U6709,268,FUSE2,3,Station 2: Drill station,204588.3,204599.5,204776.3,176.8,176.8,11.2,0
U6701,268,FUSE1,8,Station 3.2: Robot cell,204425.7,204599.6,204905.2,305.6,305.6,173.9,0
U600,24,FUSE2,13,Station 5: Top cover,204605.6,204605.6,204780.4,174.8,174.8,0.0,0
U6712,268,FUSE2,1,Station 1: Bottom cover,204612.3,204612.3,204724.5,112.2,112.2,0.0,0
U596,24,FUSE1,17,Station 6.1: Packaging,204584.2,204622.6,204738.6,116.0,116.0,38.4,0
U601,24,FUSE2,15,Station 5.2: Top cover,204623.2,204623.2,204798.0,174.8,174.8,0.0,0
U6693,268,FUSE0,12,Station 4.1: Inspection,204588.0,204649.8,204767.4,117.6,117.6,61.8,0
U6713,268,FUSE2,2,Station 1.1: Bottom cover,204653.9,204653.9,204766.1,112.2,112.2,0.0,0
U6710,268,FUSE2,4,Station 2.1: Drill station,204667.5,204680.3,204857.1,176.8,176.8,12.8,0
U6694,268,FUSE0,11,Station 4: Inspection,204608.6,204689.8,204807.4,117.6,117.6,81.2,0
U6702,268,FUSE1,10,Station 3.4: Robot cell,204560.9,204692.0,204997.6,305.6,305.6,131.1,0
U597,24,FUSE2,16,Station 6: Packaging,204701.8,204701.8,204817.8,116.0,116.0,0.0,0
U602,24,FUSE2,14,Station 5.1: Top cover,204703.2,204703.2,204878.0,174.8,174.8,0.0,0
U6714,268,FUSE2,1,Station 1: Bottom cover,204728.3,204728.3,204840.5,112.2,112.2,0.0,0
U598,24,FUSE2,17,Station 6.1: Packaging,204661.8,204738.6,204854.6,116.0,116.0,76.8,0
U6703,268,FUSE1,7,Station 3.1: Robot cell,204481.7,204752.6,205058.2,305.6,305.6,270.9,1
U6704,268,FUSE1,9,Station 3.3: Robot cell,204622.5,204753.2,205058.8,305.6,305.6,130.7,0
U6711,268,FUSE2,5,Station 2.2: Drill station,204744.3,204755.5,204932.3,176.8,176.8,11.2,0
U6695,268,FUSE0,12,Station 4.1: Inspection,204631.4,204767.4,204885.0,117.6,117.6,136.0,1
U6715,268,FUSE2,2,Station 1.1: Bottom cover,204769.9,204769.9,204882.1,112.2,112.2,0.0,0
U6712,268,FUSE2,3,Station 2: Drill station,204763.5,204776.3,204953.1,176.8,176.8,12.8,0
U603,24,FUSE2,13,Station 5: Top cover,204780.8,204780.8,204955.6,174.8,174.8,0.0,0
U604,24,FUSE2,15,Station 5.2: Top cover,204800.8,204800.8,204975.6,174.8,174.8,0.0,0
U6696,268,FUSE0,11,Station 4: Inspection,204678.6,204807.4,204925.0,117.6,117.6,128.8,1
U6705,268,FUSE1,6,Station 3: Robot cell,204657.7,204816.0,205121.6,305.6,305.6,158.3,0
U599,24,FUSE2,16,Station 6: Packaging,204779.4,204817.8,204933.8,116.0,116.0,38.4,0
U6716,268,FUSE2,1,Station 1: Bottom cover,204849.1,204849.1,204961.3,112.2,112.2,0.0,0
U6713,268,FUSE2,4,Station 2.1: Drill station,204845.1,204857.1,205033.9,176.8,176.8,12.0,0
U600,24,FUSE2,17,Station 6.1: Packaging,204859.4,204859.4,204975.4,116.0,116.0,0.0,0
U6693,268,FUSE0,14,Station 5.1: Top cover,204878.4,204878.4,205053.2,174.8,174.8,0.0,0
U6697,268,FUSE0,12,Station 4.1: Inspection,204831.0,204885.0,205002.6,117.6,117.6,54.0,0
U1738,70,FUSE0,2,Station 1.1: Bottom cover,204885.9,204885.9,204998.1,112.2,112.2,0.0,0
U6706,268,FUSE1,8,Station 3.2: Robot cell,204678.5,204905.2,205210.8,305.6,305.6,226.7,0
U6698,268,FUSE0,11,Station 4: Inspection,204811.6,204925.0,205042.6,117.6,117.6,113.4,0
U6714,268,FUSE2,5,Station 2.2: Drill station,204919.5,204932.3,205109.1,176.8,176.8,12.8,0
U601,24,FUSE2,16,Station 6: Packaging,204857.0,204933.8,205049.8,116.0,116.0,76.8,0
U6715,268,FUSE2,3,Station 2: Drill station,204941.1,204953.1,205129.9,176.8,176.8,12.0,0
U6694,268,FUSE0,13,Station 5: Top cover,204958.4,204958.4,205133.2,174.8,174.8,0.0,0
U1739,70,FUSE0,1,Station 1: Bottom cover,204965.1,204965.1,205077.3,112.2,112.2,0.0,0
U602,24,FUSE2,17,Station 6.1: Packaging,204937.0,204975.4,205091.4,116.0,116.0,38.4,0
U6695,268,FUSE0,15,Station 5.2: Top cover,204976.0,204976.0,205150.8,174.8,174.8,0.0,0
U6707,268,FUSE1,10,Station 3.4: Robot cell,204819.3,204997.6,205303.2,305.6,305.6,178.3,0
U6699,268,FUSE0,12,Station 4.1: Inspection,204872.2,205002.6,205120.2,117.6,117.6,130.4,1
U1740,70,FUSE0,2,Station 1.1: Bottom cover,205006.7,205006.7,205118.9,112.2,112.2,0.0,0
U6716,268,FUSE2,4,Station 2.1: Drill station,205020.3,205033.9,205210.7,176.8,176.8,13.6,0
U6700,268,FUSE0,11,Station 4: Inspection,204855.0,205042.6,205160.2,117.6,117.6,187.6,1
U603,24,FUSE2,16,Station 6: Packaging,205054.6,205054.6,205170.6,116.0,116.0,0.0,0
U6696,268,FUSE0,14,Station 5.1: Top cover,205056.0,205056.0,205230.8,174.8,174.8,0.0,0
U6708,268,FUSE1,7,Station 3.1: Robot cell,204854.5,205058.2,205363.8,305.6,305.6,203.7,0
U6709,268,FUSE2,9,Station 3.3: Robot cell,204875.3,205058.8,205396.8,338.0,338.0,183.5,0
U1741,70,FUSE0,1,Station 1: Bottom cover,205081.1,205081.1,205193.3,112.2,112.2,0.0,0
U604,24,FUSE2,17,Station 6.1: Packaging,205014.6,205091.4,205207.4,116.0,116.0,76.8,0
U1738,70,FUSE0,5,Station 2.2: Drill station,205097.1,205109.1,205285.9,176.8,176.8,12.0,0
U6701,268,FUSE1,12,Station 4.1: Inspection,205004.2,205120.2,205237.8,117.6,117.6,116.0,0
U6710,268,FUSE2,6,Station 3: Robot cell,204916.1,205121.6,205459.6,338.0,338.0,205.5,0
U1742,70,FUSE0,2,Station 1.1: Bottom cover,205122.7,205122.7,205234.9,112.2,112.2,0.0,0
U1739,70,FUSE0,3,Station 2: Drill station,205116.3,205129.9,205306.7,176.8,176.8,13.6,0
U6697,268,FUSE0,13,Station 5: Top cover,205133.6,205133.6,205308.4,174.8,174.8,0.0,0
U6698,268,FUSE0,15,Station 5.2: Top cover,205153.6,205153.6,205328.4,174.8,174.8,0.0,0
U6702,268,FUSE1,11,Station 4: Inspection,205116.6,205160.2,205277.8,117.6,117.6,43.6,0
U6693,268,FUSE0,16,Station 6: Packaging,205132.2,205170.6,205286.6,116.0,116.0,38.4,0
U1743,70,FUSE0,1,Station 1: Bottom cover,205201.9,205201.9,205314.1,112.2,112.2,0.0,0
U1740,70,FUSE0,4,Station 2.1: Drill station,205197.9,205210.7,205387.5,176.8,176.8,12.8,0
U6711,268,FUSE2,8,Station 3.2: Robot cell,205051.3,205210.8,205548.8,338.0,338.0,159.5,0
U6694,268,FUSE0,17,Station 6.1: Packaging,205212.2,205212.2,205328.2,116.0,116.0,0.0,0
U6699,268,FUSE0,14,Station 5.1: Top cover,205231.2,205231.2,205406.0,174.8,174.8,0.0,0
U6703,268,FUSE1,12,Station 4.1: Inspection,205137.2,205237.8,205355.4,117.6,117.6,100.6,0
U1744,70,FUSE0,2,Station 1.1: Bottom cover,205238.7,205238.7,205350.9,112.2,112.2,0.0,0
U6704,268,FUSE1,11,Station 4: Inspection,205157.8,205277.8,205395.4,117.6,117.6,120.0,1
U1741,70,FUSE0,5,Station 2.2: Drill station,205272.3,205285.9,205462.7,176.8,176.8,13.6,0
U6695,268,FUSE0,16,Station 6: Packaging,205209.8,205286.6,205402.6,116.0,116.0,76.8,0
U6712,268,FUSE2,10,Station 3.4: Robot cell,205072.1,205303.2,205641.2,338.0,338.0,231.1,0
U1742,70,FUSE0,3,Station 2: Drill station,205293.9,205306.7,205483.5,176.8,176.8,12.8,0
U6700,268,FUSE0,13,Station 5: Top cover,205311.2,205311.2,205486.0,174.8,174.8,0.0,0
U1745,70,FUSE1,1,Station 1: Bottom cover,205317.9,205317.9,205430.1,112.2,112.2,0.0,0
U6696,268,FUSE0,17,Station 6.1: Packaging,205289.8,205328.2,205444.2,116.0,116.0,38.4,0
U6701,268,FUSE1,15,Station 5.2: Top cover,205328.8,205328.8,205503.6,174.8,174.8,0.0,0
U6705,268,FUSE1,12,Station 4.1: Inspection,205180.6,205355.4,205473.0,117.6,117.6,174.8,1
U1746,70,FUSE1,2,Station 1.1: Bottom cover,205359.5,205359.5,205471.7,112.2,112.2,0.0,0
U6713,268,FUSE2,7,Station 3.1: Robot cell,205112.9,205363.8,205701.8,338.0,338.0,250.9,0
U1743,70,FUSE0,4,Station 2.1: Drill station,205373.1,205387.5,205564.3,176.8,176.8,14.4,0
U6706,268,FUSE1,11,Station 4: Inspection,205289.8,205395.4,205513.0,117.6,117.6,105.6,0
U6714,268,FUSE2,9,Station 3.3: Robot cell,205248.1,205396.8,205734.8,338.0,338.0,148.7,0
U6697,268,FUSE0,16,Station 6: Packaging,205407.4,205407.4,205523.4,116.0,116.0,0.0,0
U6702,268,FUSE1,14,Station 5.1: Top cover,205408.8,205408.8,205583.6,174.8,174.8,0.0,0
U1747,70,FUSE1,1,Station 1: Bottom cover,205433.9,205433.9,205546.1,112.2,112.2,0.0,0
U6698,268,FUSE0,17,Station 6.1: Packaging,205367.4,205444.2,205560.2,116.0,116.0,76.8,0
U6715,268,FUSE2,6,Station 3: Robot cell,205168.9,205459.6,205797.6,338.0,338.0,290.7,0
U1744,70,FUSE0,5,Station 2.2: Drill station,205449.9,205462.7,205639.5,176.8,176.8,12.8,0
U6707,268,FUSE1,12,Station 4.1: Inspection,205442.2,205473.0,205590.6,117.6,117.6,30.8,0
U1748,70,FUSE1,2,Station 1.1: Bottom cover,205475.5,205475.5,205587.7,112.2,112.2,0.0,0
U1745,70,FUSE1,3,Station 2: Drill station,205469.1,205483.5,205660.3,176.8,176.8,14.4,0
U6703,268,FUSE1,13,Station 5: Top cover,205486.4,205486.4,205661.2,174.8,174.8,0.0,0
U6704,268,FUSE1,15,Station 5.2: Top cover,205506.4,205506.4,205681.2,174.8,174.8,0.0,0
U6708,268,FUSE1,11,Station 4: Inspection,205422.8,205513.0,205630.6,117.6,117.6,90.2,0
U6699,268,FUSE0,16,Station 6: Packaging,205485.0,205523.4,205639.4,116.0,116.0,38.4,0
U6716,268,FUSE2,8,Station 3.2: Robot cell,205309.7,205548.8,205886.8,338.0,338.0,239.1,0
U1749,70,FUSE1,1,Station 1: Bottom cover,205554.7,205554.7,205666.9,112.2,112.2,0.0,0
U1746,70,FUSE1,4,Station 2.1: Drill station,205550.7,205564.3,205741.1,176.8,176.8,13.6,0
U6700,268,FUSE0,17,Station 6.1: Packaging,205565.0,205565.0,205681.0,116.0,116.0,0.0,0
U6705,268,FUSE1,14,Station 5.1: Top cover,205584.0,205584.0,205758.8,174.8,174.8,0.0,0
U6709,268,FUSE2,12,Station 4.1: Inspection,205515.8,205590.6,205708.2,117.6,117.6,74.8,0
U1750,70,FUSE1,2,Station 1.1: Bottom cover,205591.5,205591.5,205703.7,112.2,112.2,0.0,0
U6710,268,FUSE2,11,Station 4: Inspection,205498.6,205630.6,205748.2,117.6,117.6,132.0,1
U6701,268,FUSE1,16,Station 6: Packaging,205562.6,205639.4,205755.4,116.0,116.0,76.8,0
U1747,70,FUSE1,5,Station 2.2: Drill station,205625.1,205639.5,205816.3,176.8,176.8,14.4,0
U1738,70,FUSE0,10,Station 3.4: Robot cell,205444.9,205641.2,205884.8,243.6,243.6,196.3,0
U1748,70,FUSE1,3,Station 2: Drill station,205646.7,205660.3,205837.1,176.8,176.8,13.6,0
U6706,268,FUSE1,13,Station 5: Top cover,205664.0,205664.0,205838.8,174.8,174.8,0.0,0
U1751,70,FUSE1,1,Station 1: Bottom cover,205670.7,205670.7,205782.9,112.2,112.2,0.0,0
U6702,268,FUSE1,17,Station 6.1: Packaging,205642.6,205681.0,205797.0,116.0,116.0,38.4,0
U6707,268,FUSE1,15,Station 5.2: Top cover,205681.6,205681.6,205856.4,174.8,174.8,0.0,0
U1739,70,FUSE0,7,Station 3.1: Robot cell,205365.7,205701.8,205945.4,243.6,243.6,336.1,0
U6711,268,FUSE2,12,Station 4.1: Inspection,205647.8,205708.2,205825.8,117.6,117.6,60.4,0
U1752,70,FUSE2,2,Station 1.1: Bottom cover,205712.3,205712.3,205824.5,112.2,112.2,0.0,0
U1740,70,FUSE0,9,Station 3.3: Robot cell,205506.5,205734.8,205978.4,243.6,243.6,228.3,0
U1749,70,FUSE1,4,Station 2.1: Drill station,205725.9,205741.1,205917.9,176.8,176.8,15.2,0
U6712,268,FUSE2,11,Station 4: Inspection,205760.2,205760.2,205877.8,117.6,117.6,0.0,0
U6703,268,FUSE1,16,Station 6: Packaging,205760.2,205760.2,205876.2,116.0,116.0,0.0,0
U6708,268,FUSE1,14,Station 5.1: Top cover,205761.6,205761.6,205936.4,174.8,174.8,0.0,0
U1753,70,FUSE2,1,Station 1: Bottom cover,205786.7,205786.7,205898.9,112.2,112.2,0.0,0
U6704,268,FUSE1,17,Station 6.1: Packaging,205720.2,205797.0,205913.0,116.0,116.0,76.8,0
U1741,70,FUSE0,6,Station 3: Robot cell,205541.7,205797.6,206041.2,243.6,243.6,255.9,0
U1750,70,FUSE1,5,Station 2.2: Drill station,205802.7,205816.3,205993.1,176.8,176.8,13.6,0
U6713,268,FUSE2,12,Station 4.1: Inspection,205780.8,205825.8,205943.4,117.6,117.6,45.0,0
U1754,70,FUSE2,2,Station 1.1: Bottom cover,205828.3,205828.3,205940.5,112.2,112.2,0.0,0
U1751,70,FUSE1,3,Station 2: Drill station,205821.9,205837.1,206013.9,176.8,176.8,15.2,0
U6709,268,FUSE2,13,Station 5: Top cover,205839.2,205839.2,206014.0,174.8,174.8,0.0,0
U6710,268,FUSE2,15,Station 5.2: Top cover,205859.2,205859.2,206034.0,174.8,174.8,0.0,0
U6705,268,FUSE1,16,Station 6: Packaging,205837.8,205876.2,205992.2,116.0,116.0,38.4,0
U6714,268,FUSE2,11,Station 4: Inspection,205833.8,205877.8,205995.4,117.6,117.6,44.0,0
U1742,70,FUSE0,10,Station 3.4: Robot cell,205602.5,205884.8,206128.4,243.6,243.6,282.3,1
U1743,70,FUSE0,8,Station 3.2: Robot cell,205663.3,205886.8,206130.4,243.6,243.6,223.5,0
U1755,70,FUSE2,1,Station 1: Bottom cover,205907.5,205907.5,206019.7,112.2,112.2,0.0,0
U6706,268,FUSE1,17,Station 6.1: Packaging,205917.8,205917.8,206033.8,116.0,116.0,0.0,0
U1752,70,FUSE2,4,Station 2.1: Drill station,205903.5,205917.9,206094.7,176.8,176.8,14.4,0
U6711,268,FUSE2,14,Station 5.1: Top cover,205936.8,205936.8,206111.6,174.8,174.8,0.0,0
U6715,268,FUSE2,12,Station 4.1: Inspection,205856.6,205943.4,206061.0,117.6,117.6,86.8,0
U1756,70,FUSE2,2,Station 1.1: Bottom cover,205944.3,205944.3,206056.5,112.2,112.2,0.0,0
U1744,70,FUSE0,7,Station 3.1: Robot cell,205738.5,205945.4,206189.0,243.6,243.6,206.9,0
U1745,70,FUSE1,9,Station 3.3: Robot cell,205759.3,205978.4,206284.0,305.6,305.6,219.1,0
U6707,268,FUSE1,16,Station 6: Packaging,205915.4,205992.2,206108.2,116.0,116.0,76.8,0
U1753,70,FUSE2,5,Station 2.2: Drill station,205977.9,205993.1,206169.9,176.8,176.8,15.2,0
U1738,70,FUSE0,11,Station 4: Inspection,206003.8,206003.8,206121.4,117.6,117.6,0.0,0
U1754,70,FUSE2,3,Station 2: Drill station,205999.5,206013.9,206190.7,176.8,176.8,14.4,0
U1757,70,FUSE2,1,Station 1: Bottom cover,206023.5,206023.5,206135.7,112.2,112.2,0.0,0
U6712,268,FUSE2,13,Station 5: Top cover,206028.8,206028.8,206203.6,174.8,174.8,0.0,0
U6708,268,FUSE1,17,Station 6.1: Packaging,205995.4,206033.8,206149.8,116.0,116.0,38.4,0
U6713,268,FUSE2,15,Station 5.2: Top cover,206034.4,206034.4,206209.2,174.8,174.8,0.0,0
U1746,70,FUSE1,6,Station 3: Robot cell,205800.1,206041.2,206346.8,305.6,305.6,241.1,0
U6716,268,FUSE2,12,Station 4.1: Inspection,205985.8,206061.0,206178.6,117.6,117.6,75.2,0
U1758,70,FUSE2,2,Station 1.1: Bottom cover,206065.1,206065.1,206177.3,112.2,112.2,0.0,0
U1755,70,FUSE2,4,Station 2.1: Drill station,206078.7,206094.7,206271.5,176.8,176.8,16.0,0
U6709,268,FUSE2,16,Station 6: Packaging,206113.0,206113.0,206229.0,116.0,116.0,0.0,0
U1739,70,FUSE0,11,Station 4: Inspection,206004.4,206121.4,206239.0,117.6,117.6,117.0,0
U6714,268,FUSE2,14,Station 5.1: Top cover,206126.4,206126.4,206301.2,174.8,174.8,0.0,0
U1747,70,FUSE1,10,Station 3.4: Robot cell,205975.3,206128.4,206434.0,305.6,305.6,153.1,0
U1748,70,FUSE1,8,Station 3.2: Robot cell,205916.1,206130.4,206436.0,305.6,305.6,214.3,0
U1759,70,FUSE2,1,Station 1: Bottom cover,206139.5,206139.5,206251.7,112.2,112.2,0.0,0
U6710,268,FUSE2,17,Station 6.1: Packaging,206073.0,206149.8,206265.8,116.0,116.0,76.8,0
U1756,70,FUSE2,5,Station 2.2: Drill station,206155.5,206169.9,206346.7,176.8,176.8,14.4,0
U1740,70,FUSE0,12,Station 4.1: Inspection,206097.4,206178.6,206296.2,117.6,117.6,81.2,0
U7074,283,FUSE0,2,Station 1.1: Bottom cover,206181.1,206181.1,206293.3,112.2,112.2,0.0,0
U1749,70,FUSE1,7,Station 3.1: Robot cell,205996.9,206189.0,206494.6,305.6,305.6,192.1,0
U1757,70,FUSE2,3,Station 2: Drill station,206174.7,206190.7,206367.5,176.8,176.8,16.0,0
U6715,268,FUSE2,13,Station 5: Top cover,206192.0,206203.6,206378.4,174.8,174.8,11.6,0
U6711,268,FUSE2,16,Station 6: Packaging,206190.6,206229.0,206345.0,116.0,116.0,38.4,0
U1738,70,FUSE0,15,Station 5.2: Top cover,206232.4,206232.4,206407.2,174.8,174.8,0.0,0
U1741,70,FUSE0,11,Station 4: Inspection,206080.2,206239.0,206356.6,117.6,117.6,158.8,1
U7075,283,FUSE0,1,Station 1: Bottom cover,206260.3,206260.3,206372.5,112.2,112.2,0.0,0
U1758,70,FUSE2,4,Station 2.1: Drill station,206256.3,206271.5,206448.3,176.8,176.8,15.2,0
U6712,268,FUSE2,17,Station 6.1: Packaging,206282.6,206282.6,206398.6,116.0,116.0,0.0,0
U1750,70,FUSE1,9,Station 3.3: Robot cell,206132.1,206284.0,206589.6,305.6,305.6,151.9,0
U1742,70,FUSE0,12,Station 4.1: Inspection,206267.4,206296.2,206413.8,117.6,117.6,28.8,0
U7076,283,FUSE0,2,Station 1.1: Bottom cover,206297.1,206297.1,206409.3,112.2,112.2,0.0,0
