unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3842,154,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,516140.1,516199.1,59.0
U3837,154,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,516143.5,516302.5,159.0
U1174,47,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,516174.8,516233.8,59.0
U3838,154,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,516184.3,516303.3,119.0
U1179,47,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,516184.6,516315.6,131.0
U1184,47,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,516214.4,516353.4,139.0
U3843,154,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,516218.9,516297.9,79.0
U3839,154,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,516219.5,516258.5,39.0
U1180,47,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,516230.2,516321.2,91.0
U3844,154,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,516260.9,516339.9,79.0
U1175,47,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,516275.2,516354.2,79.0
U1181,47,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,516302.2,516453.2,151.0
U1185,47,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,516308.4,516347.4,39.0
U1176,47,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,516312.4,516391.4,79.0
U3840,154,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,516320.3,516419.3,99.0
U3845,154,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,516334.9,516373.9,39.0
U1186,47,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,516345.0,516424.0,79.0
U1182,47,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,516347.8,516458.8,111.0
U1177,47,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,516352.8,516391.8,39.0
U3841,154,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,516361.1,516460.1,99.0
U3846,154,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,516376.9,516475.9,99.0
U3842,154,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,516396.3,516515.3,119.0
U1187,47,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,516408.8,516487.8,79.0
U1183,47,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,516419.8,516530.8,111.0
U1178,47,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,516450.0,516549.0,99.0
U3847,154,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,516455.7,516514.7,59.0
U3833,154,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,516458.0,516597.0,139.0
U1188,47,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,516461.6,516560.6,99.0
U1184,47,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,516471.0,516602.0,131.0
U1179,47,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,516490.4,516549.4,59.0
U3848,154,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,516492.9,516551.9,59.0
U3843,154,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,516497.1,516636.1,139.0
U1180,47,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,516527.6,516586.6,59.0
U1185,47,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,516537.4,516668.4,131.0
U3844,154,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,516537.9,516596.9,59.0
U3834,154,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,516552.0,516611.0,59.0
U3849,154,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,516571.7,516650.7,79.0
U3845,154,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,516573.1,516632.1,59.0
U1186,47,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,516588.6,516679.6,91.0
U3835,154,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,516588.6,516647.6,59.0
U3850,154,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,516613.7,516692.7,79.0
U1181,47,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,516628.0,516707.0,79.0
U3836,154,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,516652.4,516751.4,99.0
U1187,47,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,516655.0,516806.0,151.0
U1182,47,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,516665.2,516744.2,79.0
U3846,154,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,516673.9,516792.9,119.0
U3851,154,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,516687.7,516726.7,39.0
U3837,154,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,516701.6,516820.6,119.0
U3838,154,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,516705.2,516824.2,119.0
U1183,47,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,516705.6,516744.6,39.0
U3833,154,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,516714.6,516825.6,111.0
U3847,154,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,516714.7,516853.7,139.0
U3852,154,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,516729.7,516828.7,99.0
U3848,154,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,516749.9,516848.9,99.0
U1188,47,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,516772.6,516883.6,111.0
U3839,154,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,516795.6,516834.6,39.0
U1184,47,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,516802.8,516901.8,99.0
U3853,154,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,516808.5,516867.5,59.0
U3834,154,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,516832.2,516963.2,131.0
U1185,47,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,516843.2,516902.2,59.0
U3854,154,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,516845.7,516904.7,59.0
U3849,154,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,516850.7,516929.7,79.0
U1186,47,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,516880.4,516939.4,59.0
U3835,154,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,516890.2,517021.2,131.0
U3850,154,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,516891.5,516970.5,79.0
U3840,154,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,516894.2,516973.2,79.0
U4356,175,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,516924.5,517003.5,79.0
U3851,154,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,516926.7,517005.7,79.0
U3836,154,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,516949.8,517040.8,91.0
U3841,154,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,516958.0,517037.0,79.0
U4357,175,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,516966.5,517045.5,79.0
U1187,47,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,516980.8,517059.8,79.0
U3842,154,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,517007.2,517146.2,139.0
U3837,154,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,517007.8,517158.8,151.0
U3843,154,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,517010.8,517109.8,99.0
U3833,154,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,517018.0,517097.0,79.0
U3852,154,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,517027.5,517186.5,159.0
U4358,175,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,517040.5,517079.5,39.0
U1188,47,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,517058.4,517097.4,39.0
U3838,154,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,517067.4,517178.4,111.0
U3853,154,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,517068.3,517187.3,119.0
U4359,175,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,517082.5,517181.5,99.0
U3844,154,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,517101.2,517160.2,59.0
U3854,154,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,517103.5,517142.5,39.0
U3839,154,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,517125.4,517236.4,111.0
U3834,154,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,517155.6,517254.6,99.0
U4360,175,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,517161.3,517220.3,59.0
U3840,154,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,517185.0,517316.0,131.0
U3835,154,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,517196.0,517255.0,59.0
U4361,175,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,517198.5,517257.5,59.0
U3845,154,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,517199.8,517258.8,59.0
U4356,175,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,517204.3,517303.3,99.0
U3836,154,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,517233.2,517292.2,59.0
U3841,154,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,517243.0,517374.0,131.0
U4357,175,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,517245.1,517344.1,99.0
U3846,154,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,517263.6,517362.6,99.0
U4362,175,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,517277.3,517356.3,79.0
U4358,175,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,517280.3,517399.3,119.0
U3842,154,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,517302.6,517393.6,91.0
U4363,175,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,517319.3,517398.3,79.0
U3837,154,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,517333.6,517412.6,79.0
U3847,154,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,517345.2,517464.2,119.0
U3848,154,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,517348.8,517467.8,119.0
U3843,154,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,517360.6,517511.6,151.0
U3838,154,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,517370.8,517449.8,79.0
U4359,175,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,517381.1,517520.1,139.0
U4364,175,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,517393.3,517432.3,39.0
U3839,154,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,517411.2,517450.2,39.0
U3844,154,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,517420.2,517531.2,111.0
U4360,175,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,517421.9,517480.9,59.0
U4365,175,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,517435.3,517534.3,99.0
U3849,154,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,517439.2,517478.2,39.0
U4361,175,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,517457.1,517516.1,59.0
U3845,154,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,517478.2,517589.2,111.0
U3840,154,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,517508.4,517607.4,99.0
U4366,175,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,517514.1,517573.1,59.0
U3846,154,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,517537.8,517668.8,131.0
U3850,154,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,517537.8,517616.8,79.0
U3841,154,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,517548.8,517607.8,59.0
U4367,175,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,517551.3,517610.3,59.0
U4362,175,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,517557.9,517676.9,119.0
U3842,154,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,517586.0,517645.0,59.0
U3847,154,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,517595.8,517726.8,131.0
U4363,175,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,517598.7,517737.7,139.0
U3851,154,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,517601.6,517680.6,79.0
U4368,175,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,517630.1,517709.1,79.0
U4364,175,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,517633.9,517732.9,99.0
U3848,154,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,517655.4,517746.4,91.0
U4369,175,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,517672.1,517751.1,79.0
U3852,154,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,517683.2,517822.2,139.0
U3843,154,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,517686.4,517765.4,79.0
U3853,154,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,517686.8,517785.8,99.0
U3849,154,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,517713.4,517864.4,151.0
U3844,154,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,517723.6,517802.6,79.0
U4365,175,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,517734.7,517813.7,79.0
U4370,175,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,517746.1,517785.1,39.0
U3845,154,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,517764.0,517803.0,39.0
U3850,154,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,517773.0,517884.0,111.0
U4366,175,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,517775.5,517854.5,79.0
U3854,154,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,517777.2,517836.2,59.0
U4356,175,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,517781.4,517840.4,59.0
U4371,175,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,517788.1,517887.1,99.0
U4367,175,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,517810.7,517889.7,79.0
U3851,154,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,517831.0,517942.0,111.0
U4357,175,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,517845.2,517944.2,99.0
U3846,154,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,517861.2,517960.2,99.0
U4372,175,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,517866.9,517925.9,59.0
U3847,154,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,517901.6,517960.6,59.0
U4373,175,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,517904.1,517963.1,59.0
U4368,175,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,517911.5,518070.5,159.0
U4358,175,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,517926.8,518045.8,119.0
U4359,175,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,517930.4,518049.4,119.0
U3848,154,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,517938.8,517997.8,59.0
U3852,154,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,517939.8,518070.8,131.0
U3853,154,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,517948.6,518079.6,131.0
U4369,175,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,517952.3,518071.3,119.0
U4374,175,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,517982.9,518061.9,79.0
U4370,175,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,517987.5,518026.5,39.0
U4360,175,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,518020.8,518059.8,39.0
U4375,175,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,518024.9,518103.9,79.0
U4361,175,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,518025.0,518104.0,79.0
U3849,154,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,518039.2,518118.2,79.0
U3854,154,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,518057.4,518148.4,91.0
U4356,175,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,518066.2,518217.2,151.0
U3850,154,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,518076.4,518155.4,79.0
U4371,175,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,518088.3,518187.3,99.0
U4362,175,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,518088.8,518167.8,79.0
U4376,175,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,518098.9,518137.9,39.0
U3851,154,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,518116.8,518155.8,39.0
U4372,175,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,518129.1,518228.1,99.0
U4377,175,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,518140.9,518239.9,99.0
U4373,175,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,518164.3,518283.3,119.0
U4363,175,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,518170.4,518309.4,139.0
U4364,175,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,518174.0,518273.0,99.0
U4357,175,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,518175.0,518286.0,111.0
U4358,175,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,518183.8,518294.8,111.0
U4378,175,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,518219.7,518278.7,59.0
U3852,154,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,518245.6,518344.6,99.0
U3853,154,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,518254.4,518313.4,59.0
U4379,175,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,518256.9,518315.9,59.0
U4365,175,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,518264.4,518323.4,59.0
U4374,175,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,518265.1,518404.1,139.0
U4359,175,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,518292.6,518423.6,131.0
U4360,175,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,518301.4,518432.4,131.0
U4375,175,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,518305.9,518364.9,59.0
U3854,154,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,518323.2,518382.2,59.0
U4366,175,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,518330.6,518389.6,59.0
U4380,175,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,518335.7,518414.7,79.0
