unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6818,272,FUSE0,47269.1,47269.1,49131.4,1862.3,1862.3,941.0,0.505289,1,p:2.3.1.2.2.1
U6819,272,FUSE0,47382.3,47382.3,49170.2,1787.9,1787.9,941.0,0.526316,1,p:1.2.2.1.1.2
U6820,272,FUSE0,47443.9,47443.9,49247.4,1803.5,1803.5,941.0,0.521763,1,p:2.1.5.2.3.1
U6821,272,FUSE0,47498.3,47498.3,49286.2,1787.9,1787.9,941.0,0.526316,1,p:1.3.3.1.2.2
U6822,272,FUSE1,47559.9,47559.9,49365.0,1805.1,1805.1,1003.0,0.555648,1,p:2.2.4.2.1.1
U6823,272,FUSE1,47641.9,47641.9,49402.2,1760.3,1760.3,1003.0,0.569789,1,p:1.1.1.1.3.2
U6824,272,FUSE1,47675.9,47675.9,49481.0,1805.1,1805.1,1003.0,0.555648,1,p:2.3.2.2.2.1
U6825,272,FUSE1,47757.9,47757.9,49519.8,1761.9,1761.9,1003.0,0.569272,1,p:1.2.5.1.1.2
U6826,272,FUSE1,47796.7,47796.7,49597.0,1800.3,1800.3,1003.0,0.557129,1,p:2.1.3.2.3.1
U6827,272,FUSE1,47873.9,47873.9,49635.8,1761.9,1761.9,1003.0,0.569272,1,p:1.3.4.1.2.2
U6828,272,FUSE1,47912.7,47912.7,49714.6,1801.9,1801.9,1003.0,0.556635,1,p:2.2.1.2.1.1
U6829,272,FUSE2,47994.7,47994.7,49751.8,1757.1,1757.1,1035.4,0.589266,1,p:1.1.2.1.3.2
U6830,272,FUSE2,48028.7,48028.7,49830.6,1801.9,1801.9,1035.4,0.574616,1,p:2.3.5.2.2.1
U6831,272,FUSE2,48110.7,48110.7,49869.4,1758.7,1758.7,1035.4,0.58873,1,p:1.2.3.1.1.2
U6832,272,FUSE2,48149.5,48149.5,49946.6,1797.1,1797.1,1035.4,0.57615,1,p:2.1.4.2.3.1
U6833,272,FUSE2,48226.7,48226.7,49985.4,1758.7,1758.7,1035.4,0.58873,1,p:1.3.1.1.2.2
U6834,272,FUSE2,48265.5,48265.5,50101.4,1835.9,1835.9,1035.4,0.563974,1,p:2.2.2.1.3.2
U6835,272,FUSE2,48347.5,48347.5,50183.8,1836.3,1836.3,1035.4,0.563851,1,p:1.1.5.2.2.1
U151,7,FUSE0,48381.5,48381.5,50067.8,1686.3,1686.3,941.0,0.558026,1,p:2.3.3.2.1.1
U152,7,FUSE0,48463.5,48463.5,50222.6,1759.1,1759.1,941.0,0.534933,1,p:1.2.4.1.1.2
U153,7,FUSE0,48502.3,48502.3,50299.8,1797.5,1797.5,941.0,0.523505,1,p:2.1.1.2.3.1
U154,7,FUSE0,48579.5,48579.5,50338.6,1759.1,1759.1,941.0,0.534933,1,p:1.3.3.1.2.2
U155,7,FUSE0,48618.3,48618.3,50420.6,1802.3,1802.3,941.0,0.522111,1,p:2.2.2.2.1.1
U156,7,FUSE0,48697.1,48697.1,50454.6,1757.5,1757.5,941.0,0.53542,1,p:1.1.5.1.3.2
U157,7,FUSE0,48734.3,48734.3,50536.6,1802.3,1802.3,941.0,0.522111,1,p:2.3.4.2.2.1
U158,7,FUSE0,48813.1,48813.1,50575.4,1762.3,1762.3,941.0,0.533961,1,p:1.2.1.1.1.2
U159,7,FUSE0,48851.9,48851.9,50652.6,1800.7,1800.7,941.0,0.522575,1,p:2.1.3.2.3.1
U160,7,FUSE1,48929.1,48929.1,50691.4,1762.3,1762.3,1003.0,0.569143,1,p:1.3.2.1.2.2
U161,7,FUSE1,48967.9,48967.9,50773.4,1805.5,1805.5,1003.0,0.555525,1,p:2.2.5.2.1.1
U162,7,FUSE1,49046.7,49046.7,50807.4,1760.7,1760.7,1003.0,0.56966,1,p:1.1.4.1.3.2
U163,7,FUSE1,49083.9,49083.9,50889.4,1805.5,1805.5,1003.0,0.555525,1,p:2.3.1.2.2.1
U164,7,FUSE1,49162.7,49162.7,50928.2,1765.5,1765.5,1003.0,0.568111,1,p:1.2.3.1.1.2
U165,7,FUSE1,49201.5,49201.5,51005.4,1803.9,1803.9,1003.0,0.556018,1,p:2.1.2.2.3.1
U166,7,FUSE1,49278.7,49278.7,51044.2,1765.5,1765.5,1003.0,0.568111,1,p:1.3.5.1.2.2
U167,7,FUSE1,49317.5,49317.5,51126.2,1808.7,1808.7,1003.0,0.554542,1,p:2.2.4.2.1.1
U168,7,FUSE1,49396.3,49396.3,51160.2,1763.9,1763.9,1003.0,0.568626,1,p:1.1.1.1.3.2
U169,7,FUSE2,49433.5,49433.5,51242.2,1808.7,1808.7,1035.4,0.572455,1,p:2.3.3.2.2.1
U170,7,FUSE2,49512.3,49512.3,51281.0,1768.7,1768.7,1035.4,0.585402,1,p:1.2.2.1.1.2
U171,7,FUSE2,49551.1,49551.1,51358.2,1807.1,1807.1,1035.4,0.572962,1,p:2.1.5.2.3.1
U172,7,FUSE2,49628.3,49628.3,51397.0,1768.7,1768.7,1035.4,0.585402,1,p:1.3.4.1.2.2
U173,7,FUSE2,49667.1,49667.1,51479.0,1811.9,1811.9,1035.4,0.571444,1,p:2.2.1.2.1.1
U174,7,FUSE2,49745.9,49745.9,51513.0,1767.1,1767.1,1035.4,0.585932,1,p:1.1.3.1.3.2
U175,7,FUSE2,49783.1,49783.1,51595.0,1811.9,1811.9,1035.4,0.571444,1,p:2.3.2.2.2.1
U176,7,FUSE2,49861.9,49861.9,51638.6,1776.7,1776.7,1035.4,0.582766,1,p:1.2.5.1.1.2
U177,7,FUSE2,49900.7,49900.7,51711.0,1810.3,1810.3,1035.4,0.571949,1,p:2.1.4.2.3.1
U178,7,FUSE2,49977.9,49977.9,51842.2,1864.3,1864.3,1035.4,0.555383,1,p:1.3.1.2.1.1
U3762,151,FUSE0,50016.7,50016.7,51754.6,1737.9,1737.9,941.0,0.541458,1,p:2.2.3.1.2.2
U3763,151,FUSE0,50099.1,50099.1,51870.6,1771.5,1771.5,941.0,0.531188,1,p:1.1.2.1.3.2
U3764,151,FUSE0,50132.7,50132.7,51958.2,1825.5,1825.5,941.0,0.515475,1,p:2.3.5.2.2.1
U3765,151,FUSE0,50215.1,50215.1,51997.0,1781.9,1781.9,941.0,0.528088,1,p:1.2.4.1.1.2
U3766,151,FUSE0,50253.9,50253.9,52074.2,1820.3,1820.3,941.0,0.516948,1,p:2.1.3.2.3.1
U3767,151,FUSE0,50331.1,50331.1,52113.0,1781.9,1781.9,941.0,0.528088,1,p:1.3.1.1.2.2
U3768,151,FUSE0,50369.9,50369.9,52195.0,1825.1,1825.1,941.0,0.515588,1,p:2.2.2.2.1.1
U3769,151,FUSE0,50451.9,50451.9,52229.0,1777.1,1777.1,941.0,0.529514,1,p:1.1.5.1.3.2
U3770,151,FUSE1,50485.9,50485.9,52311.0,1825.1,1825.1,1003.0,0.549559,1,p:2.3.4.2.2.1
U3771,151,FUSE1,50567.9,50567.9,52349.8,1781.9,1781.9,1003.0,0.562882,1,p:1.2.3.1.1.2
U3772,151,FUSE1,50606.7,50606.7,52427.0,1820.3,1820.3,1003.0,0.551008,1,p:2.1.1.2.3.1
U3773,151,FUSE1,50683.9,50683.9,52465.8,1781.9,1781.9,1003.0,0.562882,1,p:1.3.2.1.2.2
U3774,151,FUSE1,50722.7,50722.7,52547.8,1825.1,1825.1,1003.0,0.549559,1,p:2.2.5.2.1.1
U3775,151,FUSE1,50804.7,50804.7,52581.8,1777.1,1777.1,1003.0,0.564403,1,p:1.1.4.1.3.2
U3776,151,FUSE1,50838.7,50838.7,52663.8,1825.1,1825.1,1003.0,0.549559,1,p:2.3.3.2.2.1
U3777,151,FUSE1,50920.7,50920.7,52702.6,1781.9,1781.9,1003.0,0.562882,1,p:1.2.1.1.1.2
U3778,151,FUSE2,50959.5,50959.5,52779.8,1820.3,1820.3,1035.4,0.568807,1,p:2.1.2.2.3.1
U3779,151,FUSE2,51036.7,51036.7,52818.6,1781.9,1781.9,1035.4,0.581065,1,p:1.3.5.1.2.2
U3780,151,FUSE2,51075.5,51075.5,52917.4,1841.9,1841.9,1035.4,0.562137,1,p:2.2.4.2.1.1
U3781,151,FUSE2,51157.5,51157.5,52934.6,1777.1,1777.1,1035.4,0.582635,1,p:1.1.3.1.3.2
U3782,151,FUSE2,51191.5,51191.5,53033.4,1841.9,1841.9,1035.4,0.562137,1,p:2.3.1.2.2.1
U3783,151,FUSE2,51273.5,51273.5,53072.2,1798.7,1798.7,1035.4,0.575638,1,p:1.2.2.1.1.2
U3784,151,FUSE2,51312.3,51312.3,53149.4,1837.1,1837.1,1035.4,0.563606,1,p:2.1.5.2.3.1
U682,28,FUSE0,51389.5,51389.5,53188.2,1798.7,1798.7,941.0,0.523156,1,p:1.3.4.1.2.2
U683,28,FUSE0,51428.3,51428.3,53270.2,1841.9,1841.9,941.0,0.510885,1,p:2.2.3.2.1.1
U684,28,FUSE0,51510.3,51510.3,53304.2,1793.9,1793.9,941.0,0.524555,1,p:1.1.1.1.3.2
U685,28,FUSE0,51544.3,51544.3,53386.2,1841.9,1841.9,941.0,0.510885,1,p:2.3.2.2.2.1
U686,28,FUSE0,51626.3,51626.3,53425.0,1798.7,1798.7,941.0,0.523156,1,p:1.2.5.1.1.2
U687,28,FUSE0,51669.9,51669.9,53502.2,1832.3,1832.3,941.0,0.513562,1,p:2.1.4.2.3.1
U688,28,FUSE1,51742.3,51742.3,53541.0,1798.7,1798.7,1003.0,0.557625,1,p:1.3.3.1.2.2
U689,28,FUSE1,51785.9,51785.9,53623.0,1837.1,1837.1,1003.0,0.545969,1,p:2.2.1.2.1.1
U690,28,FUSE1,51873.5,51873.5,53657.0,1783.5,1783.5,1003.0,0.562377,1,p:1.1.2.1.3.2
U691,28,FUSE1,51901.9,51901.9,53739.0,1837.1,1837.1,1003.0,0.545969,1,p:2.3.5.2.2.1
U692,28,FUSE1,51989.5,51989.5,53777.8,1788.3,1788.3,1003.0,0.560868,1,p:1.2.4.1.1.2
U693,28,FUSE1,52028.3,52028.3,53855.0,1826.7,1826.7,1003.0,0.549078,1,p:2.1.3.2.3.1
U694,28,FUSE2,52105.5,52105.5,53893.8,1788.3,1788.3,1035.4,0.578986,1,p:1.3.1.1.2.2
U695,28,FUSE2,52144.3,52144.3,53975.8,1831.5,1831.5,1035.4,0.565329,1,p:2.2.2.2.1.1
U696,28,FUSE2,52226.3,52226.3,54009.8,1783.5,1783.5,1035.4,0.580544,1,p:1.1.5.1.3.2
U697,28,FUSE2,52260.3,52260.3,54091.8,1831.5,1831.5,1035.4,0.565329,1,p:2.3.4.2.2.1
U698,28,FUSE2,52342.3,52342.3,54130.6,1788.3,1788.3,1035.4,0.578986,1,p:1.2.3.1.1.2
U699,28,FUSE2,52381.1,52381.1,54207.8,1826.7,1826.7,1035.4,0.566814,1,p:2.1.1.2.3.1
U700,28,FUSE2,52458.3,52458.3,54328.6,1870.3,1870.3,1035.4,0.553601,1,p:1.3.2.2.1.1
U701,28,FUSE2,52497.1,52497.1,54362.6,1865.5,1865.5,1035.4,0.555025,1,p:2.2.5.1.3.2
U8206,328,FUSE0,52579.1,52579.1,54246.6,1667.5,1667.5,941.0,0.564318,1,p:1.1.4.1.2.2
U8207,328,FUSE0,52613.1,52613.1,54444.6,1831.5,1831.5,941.0,0.513787,1,p:2.3.3.2.2.1
U8208,328,FUSE0,52695.1,52695.1,54507.0,1811.9,1811.9,941.0,0.519344,1,p:1.2.1.1.1.2
U8209,328,FUSE0,52733.9,52733.9,54560.6,1826.7,1826.7,941.0,0.515137,1,p:2.1.4.2.3.1
U8210,328,FUSE0,52811.1,52811.1,54623.0,1811.9,1811.9,941.0,0.519344,1,p:1.3.2.1.2.2
U8211,328,FUSE0,52849.9,52849.9,54701.8,1851.9,1851.9,941.0,0.508127,1,p:2.2.5.2.1.1
U8212,328,FUSE0,52948.7,52948.7,54739.0,1790.3,1790.3,941.0,0.52561,1,p:1.1.3.1.3.2
U8213,328,FUSE1,52965.9,52965.9,54817.8,1851.9,1851.9,1003.0,0.541606,1,p:2.3.1.2.2.1
U8214,328,FUSE1,53064.7,53064.7,54859.8,1795.1,1795.1,1003.0,0.558743,1,p:1.2.4.1.1.2
U8215,328,FUSE1,53103.5,53103.5,54933.8,1830.3,1830.3,1003.0,0.547998,1,p:2.1.2.2.3.1
U8216,328,FUSE1,53180.7,53180.7,54975.8,1795.1,1795.1,1003.0,0.558743,1,p:1.3.5.1.2.2
U8217,328,FUSE1,53219.5,53219.5,55054.6,1835.1,1835.1,1003.0,0.546564,1,p:2.2.3.2.1.1
U8218,328,FUSE1,53301.5,53301.5,55091.8,1790.3,1790.3,1003.0,0.560241,1,p:1.1.1.1.3.2
U8219,328,FUSE1,53335.5,53335.5,55170.6,1835.1,1835.1,1003.0,0.546564,1,p:2.3.4.2.2.1
U8220,328,FUSE2,53417.5,53417.5,55212.6,1795.1,1795.1,1035.4,0.576792,1,p:1.2.2.1.1.2
U8221,328,FUSE2,53456.3,53456.3,55286.6,1830.3,1830.3,1035.4,0.5657,1,p:2.1.5.2.3.1
U8222,328,FUSE2,53533.5,53533.5,55328.6,1795.1,1795.1,1035.4,0.576792,1,p:1.3.3.1.2.2
U8223,328,FUSE2,53572.3,53572.3,55407.4,1835.1,1835.1,1035.4,0.56422,1,p:2.2.1.2.1.1
U8224,328,FUSE2,53654.3,53654.3,55444.6,1790.3,1790.3,1035.4,0.578339,1,p:1.1.4.1.3.2
U8225,328,FUSE2,53688.3,53688.3,55523.4,1835.1,1835.1,1035.4,0.56422,1,p:2.3.2.2.2.1
U8226,328,FUSE2,53770.3,53770.3,55582.2,1811.9,1811.9,1035.4,0.571444,1,p:1.2.5.1.1.2
U8227,328,FUSE2,53809.1,53809.1,55639.4,1830.3,1830.3,1035.4,0.5657,1,p:2.1.3.2.3.1
U886,36,FUSE0,53886.3,53886.3,55698.2,1811.9,1811.9,941.0,0.519344,1,p:1.3.1.1.2.2
U887,36,FUSE0,53925.1,53925.1,55777.0,1851.9,1851.9,941.0,0.508127,1,p:2.2.4.2.1.1
U888,36,FUSE0,54007.1,54007.1,55814.2,1807.1,1807.1,941.0,0.520724,1,p:1.1.2.1.3.2
U889,36,FUSE0,54041.1,54041.1,55893.0,1851.9,1851.9,941.0,0.508127,1,p:2.3.5.2.2.1
U890,36,FUSE0,54123.1,54123.1,55935.0,1811.9,1811.9,941.0,0.519344,1,p:1.2.3.1.1.2
U891,36,FUSE0,54161.9,54161.9,56009.0,1847.1,1847.1,941.0,0.509447,1,p:2.1.1.2.3.1
U892,36,FUSE0,54239.1,54239.1,56051.0,1811.9,1811.9,941.0,0.519344,1,p:1.3.4.1.2.2
U893,36,FUSE0,54277.9,54277.9,56129.8,1851.9,1851.9,941.0,0.508127,1,p:2.2.2.2.1.1
U894,36,FUSE1,54359.9,54359.9,56167.0,1807.1,1807.1,1003.0,0.555033,1,p:1.1.5.1.3.2
U895,36,FUSE1,54393.9,54393.9,56245.8,1851.9,1851.9,1003.0,0.541606,1,p:2.3.3.2.2.1
U896,36,FUSE1,54475.9,54475.9,56287.8,1811.9,1811.9,1003.0,0.553563,1,p:1.2.1.1.1.2
U897,36,FUSE1,54538.3,54538.3,56361.8,1823.5,1823.5,1003.0,0.550041,1,p:2.1.4.2.3.1
U898,36,FUSE1,54591.9,54591.9,56403.8,1811.9,1811.9,1003.0,0.553563,1,p:1.3.2.1.2.2
U899,36,FUSE1,54654.3,54654.3,56482.6,1828.3,1828.3,1003.0,0.548597,1,p:2.2.5.2.1.1
U900,36,FUSE1,54733.1,54733.1,56519.8,1786.7,1786.7,1003.0,0.56137,1,p:1.1.3.1.3.2
U901,36,FUSE1,54770.3,54770.3,56598.6,1828.3,1828.3,1003.0,0.548597,1,p:2.3.1.2.2.1
U902,36,FUSE2,54849.1,54849.1,56640.6,1791.5,1791.5,1035.4,0.577951,1,p:1.2.4.1.1.2
U903,36,FUSE2,54891.1,54891.1,56714.6,1823.5,1823.5,1035.4,0.567809,1,p:2.1.2.2.3.1
U904,36,FUSE2,54965.1,54965.1,56756.6,1791.5,1791.5,1035.4,0.577951,1,p:1.3.5.1.2.2
U905,36,FUSE2,55007.1,55007.1,56835.4,1828.3,1828.3,1035.4,0.566318,1,p:2.2.3.2.1.1
U906,36,FUSE2,55085.9,55085.9,56872.6,1786.7,1786.7,1035.4,0.579504,1,p:1.1.1.1.3.2
U907,36,FUSE2,55123.1,55123.1,56951.4,1828.3,1828.3,1035.4,0.566318,1,p:2.3.4.2.2.1
U908,36,FUSE2,55201.9,55201.9,56993.4,1791.5,1791.5,1035.4,0.577951,1,p:1.2.2.1.1.2
U909,36,FUSE2,55243.9,55243.9,57109.4,1865.5,1865.5,1035.4,0.555025,1,p:2.1.5.1.2.2
U7587,304,FUSE0,55317.9,55317.9,57067.4,1749.5,1749.5,941.0,0.537868,1,p:1.3.3.2.3.1
U7588,304,FUSE0,55359.9,55359.9,57188.6,1828.7,1828.7,941.0,0.514573,1,p:2.2.1.2.1.1
U7589,304,FUSE0,55438.7,55438.7,57225.4,1786.7,1786.7,941.0,0.526669,1,p:1.1.4.1.3.2
U7590,304,FUSE0,55475.9,55475.9,57304.6,1828.7,1828.7,941.0,0.514573,1,p:2.3.2.2.2.1
U7591,304,FUSE0,55554.7,55554.7,57346.2,1791.5,1791.5,941.0,0.525258,1,p:1.2.3.1.1.2
U7592,304,FUSE0,55613.5,55613.5,57420.6,1807.1,1807.1,941.0,0.520724,1,p:2.1.5.2.3.1
U7593,304,FUSE0,55670.7,55670.7,57462.2,1791.5,1791.5,941.0,0.525258,1,p:1.3.1.1.2.2
U7594,304,FUSE0,55729.5,55729.5,57541.4,1811.9,1811.9,941.0,0.519344,1,p:2.2.4.2.1.1
U7595,304,FUSE1,55808.3,55808.3,57578.2,1769.9,1769.9,1003.0,0.566699,1,p:1.1.2.1.3.2
U7596,304,FUSE1,55845.5,55845.5,57657.4,1811.9,1811.9,1003.0,0.553563,1,p:2.3.3.2.2.1
U7597,304,FUSE1,55924.3,55924.3,57699.0,1774.7,1774.7,1003.0,0.565166,1,p:1.2.5.1.1.2
U7598,304,FUSE1,55966.3,55966.3,57773.4,1807.1,1807.1,1003.0,0.555033,1,p:2.1.1.2.3.1
U7599,304,FUSE1,56040.3,56040.3,57815.0,1774.7,1774.7,1003.0,0.565166,1,p:1.3.4.1.2.2
U7600,304,FUSE1,56082.3,56082.3,57894.2,1811.9,1811.9,1003.0,0.553563,1,p:2.2.2.2.1.1
U7601,304,FUSE1,56161.1,56161.1,57931.0,1769.9,1769.9,1003.0,0.566699,1,p:1.1.3.1.3.2
U7602,304,FUSE1,56198.3,56198.3,58010.2,1811.9,1811.9,1003.0,0.553563,1,p:2.3.5.2.2.1
U7603,304,FUSE2,56277.1,56277.1,58051.8,1774.7,1774.7,1035.4,0.583423,1,p:1.2.1.1.1.2
U7604,304,FUSE2,56319.1,56319.1,58126.2,1807.1,1807.1,1035.4,0.572962,1,p:2.1.4.2.3.1
U7605,304,FUSE2,56393.1,56393.1,58167.8,1774.7,1774.7,1035.4,0.583423,1,p:1.3.2.1.2.2
U7606,304,FUSE2,56435.1,56435.1,58247.0,1811.9,1811.9,1035.4,0.571444,1,p:2.2.3.2.1.1
U7607,304,FUSE2,56513.9,56513.9,58283.8,1769.9,1769.9,1035.4,0.585005,1,p:1.1.5.1.3.2
U7608,304,FUSE2,56551.1,56551.1,58363.0,1811.9,1811.9,1035.4,0.571444,1,p:2.3.1.2.2.1
U7609,304,FUSE2,56629.9,56629.9,58404.6,1774.7,1774.7,1035.4,0.583423,1,p:1.2.4.1.1.2
U7610,304,FUSE2,56671.9,56671.9,58479.0,1807.1,1807.1,1035.4,0.572962,1,p:2.1.2.2.3.1
U7611,304,FUSE2,56745.9,56745.9,58636.6,1890.7,1890.7,1035.4,0.547628,1,p:1.3.3.1.3.2
U8523,341,FUSE0,56787.9,56787.9,58520.6,1732.7,1732.7,941.0,0.543083,1,p:2.2.5.1.2.2
U8524,341,FUSE0,56866.7,56866.7,58608.4,1741.7,1741.7,941.0,0.540277,1,p:1.1.1.2.1.1
U8525,341,FUSE0,56903.9,56903.9,58724.4,1820.5,1820.5,941.0,0.516891,1,p:2.3.4.2.2.1
U8526,341,FUSE0,56982.7,56982.7,58879.2,1896.5,1896.5,941.0,0.496177,1,p:1.2.5.1.2.2
U8527,341,FUSE0,57024.7,57024.7,58840.4,1815.7,1815.7,941.0,0.518257,1,p:2.1.2.2.3.1
U8528,341,FUSE0,57098.7,57098.7,58763.2,1664.5,1664.5,941.0,0.565335,1,p:1.3.1.1.1.2
U8529,341,FUSE0,57140.7,57140.7,58961.2,1820.5,1820.5,941.0,0.516891,1,p:2.2.3.2.1.1
U8530,341,FUSE0,57219.9,57219.9,58995.2,1775.3,1775.3,941.0,0.530051,1,p:1.1.4.1.3.2
U8531,341,FUSE1,57256.7,57256.7,59193.2,1936.5,1936.5,1003.0,0.517945,1,p:2.3.5.2.3.1
U8532,341,FUSE1,57335.9,57335.9,59116.0,1780.1,1780.1,1003.0,0.563451,1,p:1.2.2.1.1.2
U8533,341,FUSE1,57377.5,57377.5,59077.2,1699.7,1699.7,1003.0,0.590104,1,p:2.1.1.2.2.1
U8534,341,FUSE1,57451.9,57451.9,59232.0,1780.1,1780.1,1003.0,0.563451,1,p:1.3.3.1.2.2
U8535,341,FUSE1,57493.5,57493.5,59314.0,1820.5,1820.5,1003.0,0.550948,1,p:2.2.4.2.1.1
U8536,341,FUSE1,57572.7,57572.7,59468.8,1896.1,1896.1,1003.0,0.528981,1,p:1.1.5.1.1.2
U8537,341,FUSE1,57609.5,57609.5,59430.0,1820.5,1820.5,1003.0,0.550948,1,p:2.3.2.2.2.1
U8538,341,FUSE1,57688.7,57688.7,59348.0,1659.3,1659.3,1003.0,0.604472,1,p:1.2.1.1.3.2
U8539,341,FUSE2,57730.3,57730.3,59546.0,1815.7,1815.7,1035.4,0.570248,1,p:2.1.3.2.3.1
U8540,341,FUSE2,57804.7,57804.7,59584.8,1780.1,1780.1,1035.4,0.581653,1,p:1.3.4.1.2.2
U8541,341,FUSE2,57846.3,57846.3,59700.8,1854.5,1854.5,1035.4,0.558318,1,p:2.2.5.1.3.2
U8542,341,FUSE2,57925.5,57925.5,59683.6,1758.1,1758.1,1035.4,0.588931,1,p:1.1.2.2.1.1
U8543,341,FUSE2,57962.3,57962.3,59799.6,1837.3,1837.3,1035.4,0.563544,1,p:2.3.1.2.2.1
U8544,341,FUSE2,58041.5,58041.5,59838.4,1796.9,1796.9,1035.4,0.576215,1,p:1.2.3.1.1.2
U8545,341,FUSE2,58083.1,58083.1,59915.6,1832.5,1832.5,1035.4,0.56502,1,p:2.1.4.2.3.1
U8546,341,FUSE2,58157.5,58157.5,60152.4,1994.9,1994.9,1035.4,0.519024,1,p:1.3.5.2.2.1
U5033,202,FUSE0,58199.1,58199.1,59954.4,1755.3,1755.3,941.0,0.536091,1,p:2.2.2.1.2.2
U5034,202,FUSE0,58278.3,58278.3,60036.4,1758.1,1758.1,941.0,0.535237,1,p:1.1.1.2.1.1
U5035,202,FUSE0,58315.1,58315.1,60070.4,1755.3,1755.3,941.0,0.536091,1,p:2.3.3.1.3.2
U5036,202,FUSE0,58394.3,58394.3,60191.2,1796.9,1796.9,941.0,0.52368,1,p:1.2.4.1.1.2
U5037,202,FUSE0,58435.9,58435.9,60268.4,1832.5,1832.5,941.0,0.513506,1,p:2.1.2.2.3.1
U5038,202,FUSE0,58510.3,58510.3,60307.2,1796.9,1796.9,941.0,0.52368,1,p:1.3.1.1.2.2
U5039,202,FUSE0,58551.9,58551.9,60389.2,1837.3,1837.3,941.0,0.512165,1,p:2.2.3.2.1.1
U5040,202,FUSE0,58639.7,58639.7,60423.2,1783.5,1783.5,941.0,0.527614,1,p:1.1.5.1.3.2
U5041,202,FUSE0,58667.9,58667.9,60505.2,1837.3,1837.3,941.0,0.512165,1,p:2.3.4.2.2.1
U5042,202,FUSE0,58755.7,58755.7,60544.0,1788.3,1788.3,941.0,0.526198,1,p:1.2.2.1.1.2
U5043,202,FUSE1,58794.5,58794.5,60621.2,1826.7,1826.7,1003.0,0.549078,1,p:2.1.1.2.3.1
U5044,202,FUSE1,58871.7,58871.7,60660.0,1788.3,1788.3,1003.0,0.560868,1,p:1.3.3.1.2.2
U5045,202,FUSE1,58910.5,58910.5,60742.0,1831.5,1831.5,1003.0,0.547639,1,p:2.2.5.2.1.1
U5046,202,FUSE1,58992.5,58992.5,60776.0,1783.5,1783.5,1003.0,0.562377,1,p:1.1.4.1.3.2
U5047,202,FUSE1,59026.5,59026.5,60858.0,1831.5,1831.5,1003.0,0.547639,1,p:2.3.2.2.2.1
U5048,202,FUSE1,59108.5,59108.5,60896.8,1788.3,1788.3,1003.0,0.560868,1,p:1.2.1.1.1.2
U5049,202,FUSE1,59147.3,59147.3,60974.0,1826.7,1826.7,1003.0,0.549078,1,p:2.1.3.2.3.1
U5050,202,FUSE1,59224.5,59224.5,61012.8,1788.3,1788.3,1003.0,0.560868,1,p:1.3.5.1.2.2
U5051,202,FUSE1,59263.3,59263.3,61094.8,1831.5,1831.5,1003.0,0.547639,1,p:2.2.4.2.1.1
U5052,202,FUSE1,59345.3,59345.3,61128.8,1783.5,1783.5,1003.0,0.562377,1,p:1.1.2.1.3.2
U5053,202,FUSE2,59379.3,59379.3,61210.8,1831.5,1831.5,1035.4,0.565329,1,p:2.3.1.2.2.1
U5054,202,FUSE2,59461.3,59461.3,61249.6,1788.3,1788.3,1035.4,0.578986,1,p:1.2.3.1.1.2
U5055,202,FUSE2,59500.1,59500.1,61326.8,1826.7,1826.7,1035.4,0.566814,1,p:2.1.5.2.3.1
U5056,202,FUSE2,59577.3,59577.3,61365.6,1788.3,1788.3,1035.4,0.578986,1,p:1.3.4.1.2.2
U5057,202,FUSE2,59616.1,59616.1,61447.6,1831.5,1831.5,1035.4,0.565329,1,p:2.2.2.2.1.1
U5058,202,FUSE2,59714.9,59714.9,61481.6,1766.7,1766.7,1035.4,0.586064,1,p:1.1.1.1.3.2
U5059,202,FUSE2,59732.1,59732.1,61563.6,1831.5,1831.5,1035.4,0.565329,1,p:2.3.3.2.2.1
U5060,202,FUSE2,59830.9,59830.9,61602.4,1771.5,1771.5,1035.4,0.584476,1,p:1.2.5.1.1.2
U5061,202,FUSE2,59869.7,59869.7,61679.6,1809.9,1809.9,1035.4,0.572076,1,p:2.1.4.2.3.1
U5062,202,FUSE2,59946.9,59946.9,61718.4,1771.5,1771.5,1035.4,0.584476,1,p:1.3.2.1.2.2
U8602,344,FUSE0,59985.7,59985.7,61800.4,1814.7,1814.7,941.0,0.518543,1,p:2.2.1.2.1.1
U8603,344,FUSE0,60067.7,60067.7,61834.4,1766.7,1766.7,941.0,0.532631,1,p:1.1.3.1.3.2
U8604,344,FUSE0,60101.7,60101.7,61916.4,1814.7,1814.7,941.0,0.518543,1,p:2.3.5.2.2.1
U8605,344,FUSE0,60183.7,60183.7,61955.2,1771.5,1771.5,941.0,0.531188,1,p:1.2.4.1.1.2
U8606,344,FUSE0,60222.5,60222.5,62032.4,1809.9,1809.9,941.0,0.519918,1,p:2.1.2.2.3.1
U8607,344,FUSE0,60299.7,60299.7,62071.2,1771.5,1771.5,941.0,0.531188,1,p:1.3.1.1.2.2
U8608,344,FUSE0,60338.5,60338.5,62153.2,1814.7,1814.7,941.0,0.518543,1,p:2.2.3.2.1.1
U8609,344,FUSE0,60420.5,60420.5,62187.2,1766.7,1766.7,941.0,0.532631,1,p:1.1.5.1.3.2
U8610,344,FUSE1,60454.5,60454.5,62269.2,1814.7,1814.7,1003.0,0.552708,1,p:2.3.4.2.2.1
