unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7087,283,FUSE1,15,Station 5.2: Top cover,326855.2,326855.2,327030.0,174.8,174.8,0.0,0
U4888,196,FUSE0,4,Station 2.1: Drill station,326819.5,326863.5,327040.3,176.8,176.8,44.0,0
U7099,283,FUSE2,8,Station 3.2: Robot cell,326624.1,326868.8,327206.8,338.0,338.0,244.7,0
U4892,196,FUSE1,1,Station 1: Bottom cover,326880.3,326880.3,326992.5,112.2,112.2,0.0,0
U7091,283,FUSE1,12,Station 4.1: Inspection,326853.4,326881.8,326999.4,117.6,117.6,28.4,0
U4889,196,FUSE0,3,Station 2: Drill station,326896.3,326898.7,327075.5,176.8,176.8,2.4,0
U7092,283,FUSE1,11,Station 4: Inspection,326802.0,326919.4,327037.0,117.6,117.6,117.4,0
U7083,283,FUSE0,16,Station 6: Packaging,326893.8,326930.6,327046.6,116.0,116.0,36.8,0
U7088,283,FUSE1,13,Station 5: Top cover,326952.8,326952.8,327127.6,174.8,174.8,0.0,0
U7100,283,FUSE2,6,Station 3: Robot cell,326724.9,326958.8,327296.8,338.0,338.0,233.9,0
U4893,196,FUSE1,2,Station 1.1: Bottom cover,326961.9,326961.9,327074.1,112.2,112.2,0.0,0
U7084,283,FUSE0,17,Station 6.1: Packaging,326891.4,326969.8,327085.8,116.0,116.0,78.4,0
U7089,283,FUSE1,14,Station 5.1: Top cover,326992.8,326992.8,327167.6,174.8,174.8,0.0,0
U7093,283,FUSE2,12,Station 4.1: Inspection,326915.4,326999.4,327117.0,117.6,117.6,84.0,0
U4890,196,FUSE0,5,Station 2.2: Drill station,326955.5,326999.5,327176.3,176.8,176.8,44.0,0
U4894,196,FUSE1,1,Station 1: Bottom cover,327001.1,327001.1,327113.3,112.2,112.2,0.0,0
U7090,283,FUSE1,15,Station 5.2: Top cover,327030.4,327030.4,327205.2,174.8,174.8,0.0,0
U7094,283,FUSE2,11,Station 4: Inspection,326947.8,327037.0,327154.6,117.6,117.6,89.2,0
U4891,196,FUSE1,4,Station 2.1: Drill station,327037.1,327040.3,327217.1,176.8,176.8,3.2,0
U7085,283,FUSE1,16,Station 6: Packaging,327051.4,327051.4,327167.4,116.0,116.0,0.0,0
U7101,283,FUSE2,9,Station 3.3: Robot cell,326805.7,327072.4,327410.4,338.0,338.0,266.7,0
U4892,196,FUSE1,3,Station 2: Drill station,327031.5,327075.5,327252.3,176.8,176.8,44.0,0
U4895,196,FUSE1,2,Station 1.1: Bottom cover,327077.9,327077.9,327190.1,112.2,112.2,0.0,0
U4883,196,FUSE0,7,Station 3.1: Robot cell,326780.9,327081.0,327324.6,243.6,243.6,300.1,0
U7086,283,FUSE1,17,Station 6.1: Packaging,327049.0,327085.8,327201.8,116.0,116.0,36.8,0
U4884,196,FUSE0,10,Station 3.4: Robot cell,326981.7,327114.4,327358.0,243.6,243.6,132.7,0
U7095,283,FUSE2,12,Station 4.1: Inspection,327017.8,327117.0,327234.6,117.6,117.6,99.2,0
U4896,196,FUSE1,1,Station 1: Bottom cover,327117.1,327117.1,327229.3,112.2,112.2,0.0,0
U7091,283,FUSE1,13,Station 5: Top cover,327130.4,327130.4,327305.2,174.8,174.8,0.0,0
U7087,283,FUSE1,16,Station 6: Packaging,327089.0,327167.4,327283.4,116.0,116.0,78.4,0
U7092,283,FUSE1,14,Station 5.1: Top cover,327168.0,327168.0,327342.8,174.8,174.8,0.0,0
U7096,283,FUSE2,11,Station 4: Inspection,327171.4,327171.4,327289.0,117.6,117.6,0.0,0
U4893,196,FUSE1,5,Station 2.2: Drill station,327173.1,327176.3,327353.1,176.8,176.8,3.2,0
U4897,196,FUSE1,2,Station 1.1: Bottom cover,327198.7,327198.7,327310.9,112.2,112.2,0.0,0
U7088,283,FUSE1,17,Station 6.1: Packaging,327206.6,327206.6,327322.6,116.0,116.0,0.0,0
U4885,196,FUSE0,8,Station 3.2: Robot cell,326962.5,327206.8,327450.4,243.6,243.6,244.3,0
U7093,283,FUSE2,15,Station 5.2: Top cover,327208.0,327208.0,327382.8,174.8,174.8,0.0,0
U4894,196,FUSE1,4,Station 2.1: Drill station,327172.3,327217.1,327393.9,176.8,176.8,44.8,0
U4898,196,FUSE1,1,Station 1: Bottom cover,327233.1,327233.1,327345.3,112.2,112.2,0.0,0
U7097,283,FUSE2,12,Station 4.1: Inspection,327160.0,327234.6,327352.2,117.6,117.6,74.6,0
U4895,196,FUSE1,3,Station 2: Drill station,327249.1,327252.3,327429.1,176.8,176.8,3.2,0
U7089,283,FUSE1,16,Station 6: Packaging,327246.6,327283.4,327399.4,116.0,116.0,36.8,0
U7098,283,FUSE2,11,Station 4: Inspection,327233.4,327289.0,327406.6,117.6,117.6,55.6,0
U4886,196,FUSE0,6,Station 3: Robot cell,326937.7,327296.8,327540.4,243.6,243.6,359.1,1
U7094,283,FUSE2,13,Station 5: Top cover,327305.6,327305.6,327480.4,174.8,174.8,0.0,0
U4899,196,FUSE2,2,Station 1.1: Bottom cover,327314.7,327314.7,327426.9,112.2,112.2,0.0,0
U7090,283,FUSE1,17,Station 6.1: Packaging,327244.2,327322.6,327438.6,116.0,116.0,78.4,0
U4887,196,FUSE0,7,Station 3.1: Robot cell,327098.5,327324.6,327568.2,243.6,243.6,226.1,0
U7095,283,FUSE2,14,Station 5.1: Top cover,327345.6,327345.6,327520.4,174.8,174.8,0.0,0
U7099,283,FUSE2,12,Station 4.1: Inspection,327305.8,327352.2,327469.8,117.6,117.6,46.4,0
U4896,196,FUSE1,5,Station 2.2: Drill station,327308.3,327353.1,327529.9,176.8,176.8,44.8,0
U4900,196,FUSE2,1,Station 1: Bottom cover,327353.9,327353.9,327466.1,112.2,112.2,0.0,0
U4888,196,FUSE0,10,Station 3.4: Robot cell,327179.3,327358.0,327601.6,243.6,243.6,178.7,0
U4897,196,FUSE1,4,Station 2.1: Drill station,327389.9,327393.9,327570.7,176.8,176.8,4.0,0
U7096,283,FUSE2,15,Station 5.2: Top cover,327400.0,327400.0,327574.8,174.8,174.8,0.0,0
U7091,283,FUSE1,16,Station 6: Packaging,327404.2,327404.2,327520.2,116.0,116.0,0.0,0
U7100,283,FUSE2,11,Station 4: Inspection,327335.8,327406.6,327524.2,117.6,117.6,70.8,0
U4889,196,FUSE0,9,Station 3.3: Robot cell,327174.5,327410.4,327654.0,243.6,243.6,235.9,0
U4898,196,FUSE1,3,Station 2: Drill station,327384.3,327429.1,327605.9,176.8,176.8,44.8,0
U4901,196,FUSE2,2,Station 1.1: Bottom cover,327430.7,327430.7,327542.9,112.2,112.2,0.0,0
U7092,283,FUSE1,17,Station 6.1: Packaging,327401.8,327438.6,327554.6,116.0,116.0,36.8,0
U4890,196,FUSE0,8,Station 3.2: Robot cell,327295.3,327450.4,327694.0,243.6,243.6,155.1,0
U4883,196,FUSE0,12,Station 4.1: Inspection,327403.6,327469.8,327587.4,117.6,117.6,66.2,0
U4902,196,FUSE2,1,Station 1: Bottom cover,327469.9,327469.9,327582.1,112.2,112.2,0.0,0
U7097,283,FUSE2,13,Station 5: Top cover,327483.2,327483.2,327658.0,174.8,174.8,0.0,0
U7093,283,FUSE2,16,Station 6: Packaging,327441.8,327520.2,327636.2,116.0,116.0,78.4,0
U4884,196,FUSE0,11,Station 4: Inspection,327477.0,327524.2,327641.8,117.6,117.6,47.2,0
U4899,196,FUSE2,5,Station 2.2: Drill station,327525.9,327529.9,327706.7,176.8,176.8,4.0,0
U7098,283,FUSE2,14,Station 5.1: Top cover,327537.6,327537.6,327712.4,174.8,174.8,0.0,0
U4891,196,FUSE1,6,Station 3: Robot cell,327276.1,327540.4,327846.0,305.6,305.6,264.3,1
U4903,196,FUSE2,2,Station 1.1: Bottom cover,327551.5,327551.5,327663.7,112.2,112.2,0.0,0
U7094,283,FUSE2,17,Station 6.1: Packaging,327559.4,327559.4,327675.4,116.0,116.0,0.0,0
U4892,196,FUSE1,7,Station 3.1: Robot cell,327311.3,327568.2,327873.8,305.6,305.6,256.9,1
U4900,196,FUSE2,4,Station 2.1: Drill station,327525.1,327570.7,327747.5,176.8,176.8,45.6,0
U7099,283,FUSE2,15,Station 5.2: Top cover,327560.8,327574.8,327749.6,174.8,174.8,14.0,0
U4904,196,FUSE2,1,Station 1: Bottom cover,327585.9,327585.9,327698.1,112.2,112.2,0.0,0
U7101,283,FUSE2,12,Station 4.1: Inspection,327529.4,327587.4,327705.0,117.6,117.6,58.0,0
U4893,196,FUSE1,10,Station 3.4: Robot cell,327512.1,327601.6,327907.2,305.6,305.6,89.5,0
U4901,196,FUSE2,3,Station 2: Drill station,327601.9,327605.9,327782.7,176.8,176.8,4.0,0
U7095,283,FUSE2,16,Station 6: Packaging,327599.4,327636.2,327752.2,116.0,116.0,36.8,0
U4885,196,FUSE0,11,Station 4: Inspection,327529.4,327641.8,327759.4,117.6,117.6,112.4,0
U4894,196,FUSE1,9,Station 3.3: Robot cell,327512.9,327654.0,327959.6,305.6,305.6,141.1,0
U4905,196,FUSE2,2,Station 1.1: Bottom cover,327667.5,327667.5,327779.7,112.2,112.2,0.0,0
U7100,283,FUSE2,13,Station 5: Top cover,327675.2,327675.2,327850.0,174.8,174.8,0.0,0
U7096,283,FUSE2,17,Station 6.1: Packaging,327613.8,327675.4,327791.4,116.0,116.0,61.6,0
U4895,196,FUSE1,8,Station 3.2: Robot cell,327508.1,327694.0,327999.6,305.6,305.6,185.9,0
U4886,196,FUSE0,12,Station 4.1: Inspection,327599.4,327705.0,327822.6,117.6,117.6,105.6,0
U6081,243,FUSE0,1,Station 1: Bottom cover,327706.7,327706.7,327818.9,112.2,112.2,0.0,0
U4902,196,FUSE2,5,Station 2.2: Drill station,327661.1,327706.7,327883.5,176.8,176.8,45.6,0
U4883,196,FUSE0,14,Station 5.1: Top cover,327698.4,327712.4,327887.2,174.8,174.8,14.0,0
U4903,196,FUSE2,4,Station 2.1: Drill station,327742.7,327747.5,327924.3,176.8,176.8,4.8,0
U4884,196,FUSE0,15,Station 5.2: Top cover,327752.8,327752.8,327927.6,174.8,174.8,0.0,0
U7097,283,FUSE2,16,Station 6: Packaging,327757.0,327757.0,327873.0,116.0,116.0,0.0,0
U4887,196,FUSE0,11,Station 4: Inspection,327627.2,327759.4,327877.0,117.6,117.6,132.2,1
U4904,196,FUSE2,3,Station 2: Drill station,327737.1,327782.7,327959.5,176.8,176.8,45.6,0
U6082,243,FUSE0,2,Station 1.1: Bottom cover,327783.5,327783.5,327895.7,112.2,112.2,0.0,0
U7098,283,FUSE2,17,Station 6.1: Packaging,327771.4,327791.4,327907.4,116.0,116.0,20.0,0
U4888,196,FUSE0,12,Station 4.1: Inspection,327740.6,327822.6,327940.2,117.6,117.6,82.0,0
U6083,243,FUSE0,1,Station 1: Bottom cover,327822.7,327822.7,327934.9,112.2,112.2,0.0,0
U4896,196,FUSE1,6,Station 3: Robot cell,327608.9,327846.0,328151.6,305.6,305.6,237.1,0
U7101,283,FUSE2,13,Station 5: Top cover,327836.0,327850.0,328024.8,174.8,174.8,14.0,0
U7099,283,FUSE2,16,Station 6: Packaging,327808.6,327873.0,327989.0,116.0,116.0,64.4,0
U4897,196,FUSE1,7,Station 3.1: Robot cell,327649.7,327873.8,328179.4,305.6,305.6,224.1,0
U4889,196,FUSE0,11,Station 4: Inspection,327753.0,327877.0,327994.6,117.6,117.6,124.0,1
U4905,196,FUSE2,5,Station 2.2: Drill station,327878.7,327883.5,328060.3,176.8,176.8,4.8,0
U4885,196,FUSE0,14,Station 5.1: Top cover,327890.4,327890.4,328065.2,174.8,174.8,0.0,0
U6084,243,FUSE0,2,Station 1.1: Bottom cover,327904.3,327904.3,328016.5,112.2,112.2,0.0,0
U4898,196,FUSE1,10,Station 3.4: Robot cell,327724.9,327907.2,328212.8,305.6,305.6,182.3,0
U6081,243,FUSE0,4,Station 2.1: Drill station,327877.9,327924.3,328101.1,176.8,176.8,46.4,0
U4886,196,FUSE0,15,Station 5.2: Top cover,327913.6,327927.6,328102.4,174.8,174.8,14.0,0
U7100,283,FUSE2,17,Station 6.1: Packaging,327929.0,327929.0,328045.0,116.0,116.0,0.0,0
U6085,243,FUSE0,1,Station 1: Bottom cover,327938.7,327938.7,328050.9,112.2,112.2,0.0,0
U4890,196,FUSE0,12,Station 4.1: Inspection,327793.0,327940.2,328057.8,117.6,117.6,147.2,1
U6082,243,FUSE0,3,Station 2: Drill station,327954.7,327959.5,328136.3,176.8,176.8,4.8,0
U4899,196,FUSE2,9,Station 3.3: Robot cell,327845.7,327959.6,328297.6,338.0,338.0,113.9,0
U4883,196,FUSE0,16,Station 6: Packaging,327966.2,327989.0,328105.0,116.0,116.0,22.8,0
U4891,196,FUSE1,11,Station 4: Inspection,327885.0,327994.6,328112.2,117.6,117.6,109.6,0
U4900,196,FUSE2,8,Station 3.2: Robot cell,327846.5,327999.6,328337.6,338.0,338.0,153.1,0
U6086,243,FUSE0,2,Station 1.1: Bottom cover,328020.3,328020.3,328132.5,112.2,112.2,0.0,0
U4887,196,FUSE0,13,Station 5: Top cover,328028.0,328028.0,328202.8,174.8,174.8,0.0,0
U4884,196,FUSE0,17,Station 6.1: Packaging,327966.6,328045.0,328161.0,116.0,116.0,78.4,0
U4892,196,FUSE1,12,Station 4.1: Inspection,327952.8,328057.8,328175.4,117.6,117.6,105.0,0
U6083,243,FUSE0,5,Station 2.2: Drill station,328013.9,328060.3,328237.1,176.8,176.8,46.4,0
U4888,196,FUSE0,14,Station 5.1: Top cover,328051.2,328065.2,328240.0,174.8,174.8,14.0,0
U6087,243,FUSE0,1,Station 1: Bottom cover,328076.3,328076.3,328188.5,112.2,112.2,0.0,0
U6084,243,FUSE0,4,Station 2.1: Drill station,328095.5,328101.1,328277.9,176.8,176.8,5.6,0
U4889,196,FUSE0,15,Station 5.2: Top cover,328105.6,328105.6,328280.4,174.8,174.8,0.0,0
U4893,196,FUSE1,11,Station 4: Inspection,328026.2,328112.2,328229.8,117.6,117.6,86.0,0
U7101,283,FUSE2,16,Station 6: Packaging,328123.8,328123.8,328239.8,116.0,116.0,0.0,0
U6088,243,FUSE1,2,Station 1.1: Bottom cover,328136.3,328136.3,328248.5,112.2,112.2,0.0,0
U6085,243,FUSE0,3,Station 2: Drill station,328089.9,328136.3,328313.1,176.8,176.8,46.4,0
U4901,196,FUSE2,6,Station 3: Robot cell,327821.7,328151.6,328489.6,338.0,338.0,329.9,1
U4885,196,FUSE0,17,Station 6.1: Packaging,328124.2,328161.0,328277.0,116.0,116.0,36.8,0
U4894,196,FUSE1,12,Station 4.1: Inspection,328078.6,328175.4,328293.0,117.6,117.6,96.8,0
U4902,196,FUSE2,7,Station 3.1: Robot cell,327982.5,328179.4,328517.4,338.0,338.0,196.9,0
U6089,243,FUSE1,1,Station 1: Bottom cover,328192.3,328192.3,328304.5,112.2,112.2,0.0,0
U4890,196,FUSE0,13,Station 5: Top cover,328188.8,328202.8,328377.6,174.8,174.8,14.0,0
U4903,196,FUSE2,10,Station 3.4: Robot cell,328063.3,328212.8,328550.8,338.0,338.0,149.5,0
U4895,196,FUSE1,11,Station 4: Inspection,328078.6,328229.8,328347.4,117.6,117.6,151.2,1
U6086,243,FUSE0,5,Station 2.2: Drill station,328231.5,328237.1,328413.9,176.8,176.8,5.6,0
U4886,196,FUSE0,16,Station 6: Packaging,328161.4,328239.8,328355.8,116.0,116.0,78.4,0
U4891,196,FUSE1,14,Station 5.1: Top cover,328243.2,328243.2,328418.0,174.8,174.8,0.0,0
U6090,243,FUSE1,2,Station 1.1: Bottom cover,328271.1,328271.1,328383.3,112.2,112.2,0.0,0
U6087,243,FUSE0,4,Station 2.1: Drill station,328247.5,328277.9,328454.7,176.8,176.8,30.4,0
U4892,196,FUSE1,15,Station 5.2: Top cover,328266.4,328280.4,328455.2,174.8,174.8,14.0,0
U4887,196,FUSE0,17,Station 6.1: Packaging,328281.8,328281.8,328397.8,116.0,116.0,0.0,0
U4896,196,FUSE1,12,Station 4.1: Inspection,328210.6,328293.0,328410.6,117.6,117.6,82.4,0
U4904,196,FUSE2,9,Station 3.3: Robot cell,328058.5,328297.6,328635.6,338.0,338.0,239.1,0
U6091,243,FUSE1,1,Station 1: Bottom cover,328308.3,328308.3,328420.5,112.2,112.2,0.0,0
U6088,243,FUSE1,3,Station 2: Drill station,328307.5,328313.1,328489.9,176.8,176.8,5.6,0
U4905,196,FUSE2,8,Station 3.2: Robot cell,328179.3,328337.6,328675.6,338.0,338.0,158.3,0
U4897,196,FUSE1,11,Station 4: Inspection,328238.4,328347.4,328465.0,117.6,117.6,109.0,0
U4888,196,FUSE0,16,Station 6: Packaging,328319.0,328355.8,328471.8,116.0,116.0,36.8,0
U4893,196,FUSE1,13,Station 5: Top cover,328380.8,328380.8,328555.6,174.8,174.8,0.0,0
U6092,243,FUSE1,2,Station 1.1: Bottom cover,328387.1,328387.1,328499.3,112.2,112.2,0.0,0
U4889,196,FUSE0,17,Station 6.1: Packaging,328319.4,328397.8,328513.8,116.0,116.0,78.4,0
U4898,196,FUSE1,12,Station 4.1: Inspection,328351.8,328410.6,328528.2,117.6,117.6,58.8,0
U6089,243,FUSE1,5,Station 2.2: Drill station,328383.5,328413.9,328590.7,176.8,176.8,30.4,0
U4894,196,FUSE1,14,Station 5.1: Top cover,328404.0,328418.0,328592.8,174.8,174.8,14.0,0
U6093,243,FUSE1,1,Station 1: Bottom cover,328429.1,328429.1,328541.3,112.2,112.2,0.0,0
U4895,196,FUSE1,15,Station 5.2: Top cover,328458.4,328458.4,328633.2,174.8,174.8,0.0,0
U6090,243,FUSE1,4,Station 2.1: Drill station,328462.3,328462.3,328639.1,176.8,176.8,0.0,0
U4899,196,FUSE2,11,Station 4: Inspection,328396.6,328465.0,328582.6,117.6,117.6,68.4,0
U4890,196,FUSE0,16,Station 6: Packaging,328476.6,328476.6,328592.6,116.0,116.0,0.0,0
U6081,243,FUSE0,6,Station 3: Robot cell,328160.1,328489.6,328733.2,243.6,243.6,329.5,0
U6091,243,FUSE1,3,Station 2: Drill station,328459.5,328489.9,328666.7,176.8,176.8,30.4,0
U6094,243,FUSE1,2,Station 1.1: Bottom cover,328503.1,328503.1,328615.3,112.2,112.2,0.0,0
U4891,196,FUSE1,17,Station 6.1: Packaging,328477.0,328513.8,328629.8,116.0,116.0,36.8,0
U6082,243,FUSE0,7,Station 3.1: Robot cell,328195.3,328517.4,328761.0,243.6,243.6,322.1,0
U4900,196,FUSE2,12,Station 4.1: Inspection,328436.6,328528.2,328645.8,117.6,117.6,91.6,0
U6095,243,FUSE2,1,Station 1: Bottom cover,328545.1,328545.1,328657.3,112.2,112.2,0.0,0
U6083,243,FUSE0,10,Station 3.4: Robot cell,328396.1,328550.8,328794.4,243.6,243.6,154.7,0
U4896,196,FUSE1,13,Station 5: Top cover,328541.6,328555.6,328730.4,174.8,174.8,14.0,0
U4901,196,FUSE2,11,Station 4: Inspection,328528.6,328582.6,328700.2,117.6,117.6,54.0,0
U4892,196,FUSE1,16,Station 6: Packaging,328514.2,328592.6,328708.6,116.0,116.0,78.4,0
U4897,196,FUSE1,14,Station 5.1: Top cover,328596.0,328596.0,328770.8,174.8,174.8,0.0,0
U6092,243,FUSE1,5,Station 2.2: Drill station,328598.3,328598.3,328775.1,176.8,176.8,0.0,0
U6096,243,FUSE2,2,Station 1.1: Bottom cover,328623.9,328623.9,328736.1,112.2,112.2,0.0,0
U4898,196,FUSE1,15,Station 5.2: Top cover,328619.2,328633.2,328808.0,174.8,174.8,14.0,0
U4893,196,FUSE1,17,Station 6.1: Packaging,328634.6,328634.6,328750.6,116.0,116.0,0.0,0
U6084,243,FUSE0,9,Station 3.3: Robot cell,328396.9,328635.6,328879.2,243.6,243.6,238.7,0
U6093,243,FUSE1,4,Station 2.1: Drill station,328600.3,328639.1,328815.9,176.8,176.8,38.8,0
U4902,196,FUSE2,12,Station 4.1: Inspection,328596.4,328645.8,328763.4,117.6,117.6,49.4,0
U6097,243,FUSE2,1,Station 1: Bottom cover,328661.1,328661.1,328773.3,112.2,112.2,0.0,0
U6094,243,FUSE1,3,Station 2: Drill station,328674.3,328674.3,328851.1,176.8,176.8,0.0,0
U6085,243,FUSE0,8,Station 3.2: Robot cell,328392.1,328675.6,328919.2,243.6,243.6,283.5,0
U4903,196,FUSE2,11,Station 4: Inspection,328669.8,328700.2,328817.8,117.6,117.6,30.4,0
U4894,196,FUSE1,16,Station 6: Packaging,328671.8,328708.6,328824.6,116.0,116.0,36.8,0
U6086,243,FUSE0,6,Station 3: Robot cell,328492.9,328733.2,328976.8,243.6,243.6,240.3,0
U4899,196,FUSE2,13,Station 5: Top cover,328733.6,328733.6,328908.4,174.8,174.8,0.0,0
U6098,243,FUSE2,2,Station 1.1: Bottom cover,328739.9,328739.9,328852.1,112.2,112.2,0.0,0
U4895,196,FUSE1,17,Station 6.1: Packaging,328672.2,328750.6,328866.6,116.0,116.0,78.4,0
U6087,243,FUSE0,7,Station 3.1: Robot cell,328533.7,328761.0,329004.6,243.6,243.6,227.3,0
U4904,196,FUSE2,12,Station 4.1: Inspection,328754.6,328763.4,328881.0,117.6,117.6,8.8,0
U4900,196,FUSE2,14,Station 5.1: Top cover,328756.8,328770.8,328945.6,174.8,174.8,14.0,0
U6095,243,FUSE2,5,Station 2.2: Drill station,328736.3,328775.1,328951.9,176.8,176.8,38.8,0
U6099,243,FUSE2,1,Station 1: Bottom cover,328781.9,328781.9,328894.1,112.2,112.2,0.0,0
U6088,243,FUSE1,10,Station 3.4: Robot cell,328608.9,328794.4,329100.0,305.6,305.6,185.5,0
U4901,196,FUSE2,15,Station 5.2: Top cover,328811.2,328811.2,328986.0,174.8,174.8,0.0,0
U6096,243,FUSE2,4,Station 2.1: Drill station,328815.1,328815.9,328992.7,176.8,176.8,0.8,0
U4905,196,FUSE2,11,Station 4: Inspection,328754.6,328817.8,328935.4,117.6,117.6,63.2,0
U4896,196,FUSE1,16,Station 6: Packaging,328829.4,328829.4,328945.4,116.0,116.0,0.0,0
U6097,243,FUSE2,3,Station 2: Drill station,328812.3,328851.1,329027.9,176.8,176.8,38.8,0
U6100,243,FUSE2,2,Station 1.1: Bottom cover,328855.9,328855.9,328968.1,112.2,112.2,0.0,0
U4897,196,FUSE1,17,Station 6.1: Packaging,328829.8,328866.6,328982.6,116.0,116.0,36.8,0
U6089,243,FUSE1,9,Station 3.3: Robot cell,328729.7,328879.2,329184.8,305.6,305.6,149.5,0
U6081,243,FUSE0,12,Station 4.1: Inspection,328792.2,328881.0,328998.6,117.6,117.6,88.8,0
U6101,243,FUSE2,1,Station 1: Bottom cover,328897.9,328897.9,329010.1,112.2,112.2,0.0,0
U4902,196,FUSE2,13,Station 5: Top cover,328894.4,328908.4,329083.2,174.8,174.8,14.0,0
U6090,243,FUSE1,8,Station 3.2: Robot cell,328738.1,328919.2,329224.8,305.6,305.6,181.1,0
U6082,243,FUSE0,11,Station 4: Inspection,328820.0,328935.4,329053.0,117.6,117.6,115.4,0
U4898,196,FUSE1,16,Station 6: Packaging,328867.0,328945.4,329061.4,116.0,116.0,78.4,0
U4903,196,FUSE2,14,Station 5.1: Top cover,328948.8,328948.8,329123.6,174.8,174.8,0.0,0
U6098,243,FUSE2,5,Station 2.2: Drill station,328951.1,328951.9,329128.7,176.8,176.8,0.8,0
U6102,243,FUSE2,2,Station 1.1: Bottom cover,328976.7,328976.7,329088.9,112.2,112.2,0.0,0
U6091,243,FUSE1,6,Station 3: Robot cell,328705.7,328976.8,329282.4,305.6,305.6,271.1,1
U4904,196,FUSE2,15,Station 5.2: Top cover,328972.0,328986.0,329160.8,174.8,174.8,14.0,0
U4899,196,FUSE2,17,Station 6.1: Packaging,328987.4,328987.4,329103.4,116.0,116.0,0.0,0
U6099,243,FUSE2,4,Station 2.1: Drill station,328953.1,328992.7,329169.5,176.8,176.8,39.6,0
U6083,243,FUSE0,12,Station 4.1: Inspection,328933.4,328998.6,329116.2,117.6,117.6,65.2,0
U6092,243,FUSE1,7,Station 3.1: Robot cell,328874.1,329004.6,329310.2,305.6,305.6,130.5,0
U3986,160,FUSE0,1,Station 1: Bottom cover,329013.9,329013.9,329126.1,112.2,112.2,0.0,0
U6100,243,FUSE2,3,Station 2: Drill station,329027.1,329027.9,329204.7,176.8,176.8,0.8,0
U6084,243,FUSE0,11,Station 4: Inspection,328978.2,329053.0,329170.6,117.6,117.6,74.8,0
U4900,196,FUSE2,16,Station 6: Packaging,329024.6,329061.4,329177.4,116.0,116.0,36.8,0
U4905,196,FUSE2,13,Station 5: Top cover,329086.4,329086.4,329261.2,174.8,174.8,0.0,0
U3987,160,FUSE0,2,Station 1.1: Bottom cover,329092.7,329092.7,329204.9,112.2,112.2,0.0,0
U6093,243,FUSE1,10,Station 3.4: Robot cell,328954.9,329100.0,329405.6,305.6,305.6,145.1,0
U4901,196,FUSE2,17,Station 6.1: Packaging,329025.0,329103.4,329219.4,116.0,116.0,78.4,0
U6085,243,FUSE0,12,Station 4.1: Inspection,329018.2,329116.2,329233.8,117.6,117.6,98.0,0
U6081,243,FUSE0,14,Station 5.1: Top cover,329109.6,329123.6,329298.4,174.8,174.8,14.0,0
U6101,243,FUSE2,5,Station 2.2: Drill station,329089.1,329128.7,329305.5,176.8,176.8,39.6,0
U3988,160,FUSE0,1,Station 1: Bottom cover,329134.7,329134.7,329246.9,112.2,112.2,0.0,0
U6082,243,FUSE0,15,Station 5.2: Top cover,329164.0,329164.0,329338.8,174.8,174.8,0.0,0
U6102,243,FUSE2,4,Station 2.1: Drill station,329167.9,329169.5,329346.3,176.8,176.8,1.6,0
U6086,243,FUSE0,11,Station 4: Inspection,329015.8,329170.6,329288.2,117.6,117.6,154.8,1
U4902,196,FUSE2,16,Station 6: Packaging,329182.2,329182.2,329298.2,116.0,116.0,0.0,0
U6094,243,FUSE1,9,Station 3.3: Robot cell,328950.1,329184.8,329490.4,305.6,305.6,234.7,0
U3986,160,FUSE0,3,Station 2: Drill station,329165.1,329204.7,329381.5,176.8,176.8,39.6,0
U3989,160,FUSE0,2,Station 1.1: Bottom cover,329208.7,329208.7,329320.9,112.2,112.2,0.0,0
U4903,196,FUSE2,17,Station 6.1: Packaging,329182.6,329219.4,329335.4,116.0,116.0,36.8,0
U6095,243,FUSE2,8,Station 3.2: Robot cell,329070.9,329224.8,329562.8,338.0,338.0,153.9,0
U6087,243,FUSE0,12,Station 4.1: Inspection,329083.6,329233.8,329351.4,117.6,117.6,150.2,1
U3990,160,FUSE0,1,Station 1: Bottom cover,329250.7,329250.7,329362.9,112.2,112.2,0.0,0
U6083,243,FUSE0,13,Station 5: Top cover,329247.2,329261.2,329436.0,174.8,174.8,14.0,0
U6096,243,FUSE2,6,Station 3: Robot cell,329051.7,329282.4,329620.4,338.0,338.0,230.7,0
U6088,243,FUSE1,11,Station 4: Inspection,329219.0,329288.2,329405.8,117.6,117.6,69.2,0
U4904,196,FUSE2,16,Station 6: Packaging,329219.8,329298.2,329414.2,116.0,116.0,78.4,0
U6084,243,FUSE0,14,Station 5.1: Top cover,329301.6,329301.6,329476.4,174.8,174.8,0.0,0
U3987,160,FUSE0,5,Station 2.2: Drill station,329303.9,329305.5,329482.3,176.8,176.8,1.6,0
U6097,243,FUSE2,7,Station 3.1: Robot cell,329086.9,329310.2,329648.2,338.0,338.0,223.3,0
U3991,160,FUSE0,2,Station 1.1: Bottom cover,329329.5,329329.5,329441.7,112.2,112.2,0.0,0
U6085,243,FUSE0,15,Station 5.2: Top cover,329324.8,329338.8,329513.6,174.8,174.8,14.0,0
U4905,196,FUSE2,17,Station 6.1: Packaging,329340.2,329340.2,329456.2,116.0,116.0,0.0,0
