unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1675,67,FUSE1,153279.4239,153279.4239,155451.4239,2172.0,2172.0,1003.0,0.461786,1,p:2.3.1.1.3.1
U1676,67,FUSE1,153356.8951,153356.8951,155104.1239,1747.2288,1747.2288,1003.0,0.574052,1,p:1.1.4.1.2.2
U1677,67,FUSE2,153395.4239,153395.4239,155452.1239,2056.7,2056.7,1035.4,0.503428,1,p:2.1.5.1.2.2
U3208,130,FUSE0,153511.4239,153511.4239,155336.1239,1824.7,1824.7,941.0,0.515701,1,p:1.2.2.1.1.2
U3209,130,FUSE0,153541.0239,153541.0239,155335.4239,1794.4,1794.4,941.0,0.524409,1,p:2.1.4.2.3.1
U3210,130,FUSE0,153627.4239,153627.4239,155567.4239,1940.0,1940.0,941.0,0.485052,1,p:1.3.1.2.1.1
U3211,130,FUSE0,153699.7757,153699.7757,155219.4239,1519.6482,1519.6482,941.0,0.619222,1,p:2.2.3.2.2.1
U3212,130,FUSE0,153743.4239,153743.4239,157591.0239,3847.6,3847.6,941.0,0.244568,1,p:1.1.2.1.1.2
U3213,130,FUSE0,153859.4239,153859.4239,155683.4239,1824.0,1824.0,941.0,0.515899,1,p:2.2.5.2.3.1
U3214,130,FUSE0,153874.5757,153874.5757,155799.4239,1924.8482,1924.8482,941.0,0.48887,1,p:1.3.4.1.3.1
U3215,130,FUSE0,153975.4239,153975.4239,155568.1239,1592.7,1592.7,941.0,0.590821,1,p:2.1.1.2.2.2
U3216,130,FUSE1,154065.4239,154065.4239,157715.8627,3650.4388,3650.4388,1003.0,0.274761,1,p:1.2.3.1.1.1
U3217,130,FUSE1,154091.4239,154091.4239,155940.8757,1849.4518,1849.4518,1003.0,0.542323,1,p:2.3.2.1.3.1
U3218,130,FUSE1,154181.4239,154181.4239,155727.0239,1545.6,1545.6,1003.0,0.648939,1,p:1.1.4.2.2.2
U3219,130,FUSE1,154207.4239,154207.4239,156076.6239,1869.2,1869.2,1003.0,0.536593,1,p:2.2.1.2.2.2
U3220,130,FUSE1,154297.4239,154297.4239,156290.4757,1993.0518,1993.0518,1003.0,0.503248,1,p:1.3.5.1.3.1
U3221,130,FUSE1,154323.4239,154323.4239,155901.8239,1578.4,1578.4,1003.0,0.635454,1,p:2.1.3.2.2.2
U3222,130,FUSE1,154415.0239,154415.0239,156115.6757,1700.6518,1700.6518,1003.0,0.589774,1,p:1.2.2.1.3.1
U3223,130,FUSE1,154439.4239,154439.4239,156251.4239,1812.0,1812.0,1003.0,0.553532,1,p:2.3.4.1.2.2
U3224,130,FUSE2,154531.0239,154531.0239,156601.0239,2070.0,2070.0,1035.4,0.500193,1,p:1.1.5.1.2.2
U3225,130,FUSE2,154555.4239,154555.4239,156465.2757,1909.8518,1909.8518,1035.4,0.542136,1,p:2.2.3.2.3.1
U3226,130,FUSE2,154647.0239,154647.0239,156640.0757,1993.0518,1993.0518,1035.4,0.519505,1,p:1.3.1.2.3.1
U3227,130,FUSE2,154671.4239,154671.4239,156426.2239,1754.8,1754.8,1035.4,0.590039,1,p:2.1.2.1.2.2
U3228,130,FUSE2,154764.6239,154764.6239,156814.8757,2050.2518,2050.2518,1035.4,0.505011,1,p:1.2.4.2.3.1
U3229,130,FUSE2,154787.4239,154787.4239,157164.4757,2377.0518,2377.0518,1035.4,0.435582,1,p:2.3.5.2.3.1
U3230,130,FUSE2,154880.6239,154880.6239,157300.2239,2419.6,2419.6,1035.4,0.427922,1,p:1.1.4.1.2.2
U336,14,FUSE0,154903.4239,154903.4239,157475.0239,2571.6,2571.6,941.0,0.36592,1,p:2.2.5.1.2.2
U337,14,FUSE0,154996.6239,154996.6239,156775.8239,1779.2,1779.2,941.0,0.528889,1,p:1.3.3.1.2.2
U338,14,FUSE0,155019.4239,155019.4239,156989.6757,1970.2518,1970.2518,941.0,0.477604,1,p:2.1.1.2.3.1
U339,14,FUSE0,155114.2239,155114.2239,156950.6239,1836.4,1836.4,941.0,0.512416,1,p:1.2.2.1.2.2
U340,14,FUSE0,155135.4239,155135.4239,157125.4239,1990.0,1990.0,941.0,0.472864,1,p:2.1.1.1.2.2
U8494,340,FUSE0,155250.7239,155250.7239,157339.2757,2088.5518,2088.5518,941.0,0.450551,1,p:1.3.3.2.3.1
U8495,340,FUSE0,155251.4239,155251.4239,157514.0757,2262.6518,2262.6518,941.0,0.415884,1,p:2.2.2.2.3.1
U8496,340,FUSE0,155366.7239,155366.7239,157844.6239,2477.9,2477.9,941.0,0.379757,1,p:1.3.5.1.2.1
U8497,340,FUSE0,155367.4239,155367.4239,157823.0239,2455.6,2455.6,941.0,0.383206,1,p:2.1.4.2.3.2
U8498,340,FUSE0,155482.7239,155482.7239,157707.0239,2224.3,2224.3,941.0,0.423054,1,p:1.2.3.1.2.2
U8499,340,FUSE0,155483.4239,155483.4239,157960.6239,2477.2,2477.2,941.0,0.379864,1,p:2.3.1.2.3.1
U8500,340,FUSE0,155598.7239,155598.7239,158171.0239,2572.3,2572.3,941.0,0.36582,1,p:1.1.2.2.3.2
U8501,340,FUSE0,155599.4239,155599.4239,158194.2239,2594.8,2594.8,941.0,0.362648,1,p:2.2.5.1.2.1
U8502,340,FUSE1,155714.7239,155714.7239,158055.0239,2340.3,2340.3,1003.0,0.428578,1,p:1.3.3.1.2.2
U8503,340,FUSE1,155758.3239,155758.3239,157939.0239,2180.7,2180.7,1003.0,0.459944,1,p:2.1.4.2.1.2
U8504,340,FUSE1,155830.7239,155830.7239,158310.2239,2479.5,2479.5,1003.0,0.404517,1,p:1.2.2.2.3.1
U8505,340,FUSE1,155933.1239,155933.1239,158519.0239,2585.9,2585.9,1003.0,0.387873,1,p:2.3.1.1.3.2
U8506,340,FUSE1,155972.1757,155972.1757,158403.0239,2430.8482,2430.8482,1003.0,0.412613,1,p:1.1.5.2.2.2
U8507,340,FUSE1,156107.9239,156107.9239,158076.6239,1968.7,1968.7,1003.0,0.509473,1,p:2.2.3.1.1.1
U8508,340,FUSE1,156146.9757,156146.9757,158659.8239,2512.8482,2512.8482,1003.0,0.399149,1,p:1.3.2.2.3.1
U8509,340,FUSE1,156282.7239,156282.7239,158867.0239,2584.3,2584.3,1003.0,0.388113,1,p:2.1.1.1.3.2
U8510,340,FUSE2,156321.7757,156321.7757,158287.0239,1965.2482,1965.2482,1035.4,0.526855,1,p:1.2.4.1.1.2
U8511,340,FUSE2,156457.5239,156457.5239,158543.8239,2086.3,2086.3,1035.4,0.496285,1,p:2.1.3.2.2.1
U8512,340,FUSE2,156496.5757,156496.5757,158751.0239,2254.4482,2254.4482,1035.4,0.45927,1,p:1.2.2.1.2.2
U8513,340,FUSE2,156632.3239,156632.3239,158983.0239,2350.7,2350.7,1035.4,0.440465,1,p:2.1.1.2.3.2
U8514,340,FUSE2,156671.3757,156671.3757,158426.2239,1754.8482,1754.8482,1035.4,0.590023,1,p:1.2.4.1.1.1
U8515,340,FUSE2,156807.1239,156807.1239,159125.4239,2318.3,2318.3,1035.4,0.44662,1,p:2.1.3.2.3.1
U8516,340,FUSE2,156846.1757,156846.1757,158893.4239,2047.2482,2047.2482,1035.4,0.505752,1,p:1.2.2.1.2.1
U8517,340,FUSE2,156981.9239,156981.9239,158635.0239,1653.1,1653.1,1035.4,0.626338,1,p:2.1.1.2.1.2
U8518,340,FUSE2,157020.9757,157020.9757,159099.0239,2078.0482,2078.0482,1035.4,0.498256,1,p:1.2.4.1.2.2
U341,14,FUSE0,157156.7239,157156.7239,159262.0757,2105.3518,2105.3518,941.0,0.446956,1,p:2.1.3.2.3.1
U342,14,FUSE0,157195.7757,157195.7757,158775.8239,1580.0482,1580.0482,941.0,0.595551,1,p:1.2.2.1.1.1
U343,14,FUSE0,157331.5239,157331.5239,159223.0239,1891.5,1891.5,941.0,0.497489,1,p:1.1.1.2.2.2
U344,14,FUSE1,157370.5757,157370.5757,159455.0239,2084.4482,2084.4482,1003.0,0.481183,1,p:2.2.3.1.3.2
U345,14,FUSE1,157506.3239,157506.3239,159417.8239,1911.5,1911.5,1003.0,0.524719,1,p:1.1.2.2.2.1
U346,14,FUSE1,157545.3757,157545.3757,159009.4239,1464.0482,1464.0482,1003.0,0.685087,1,p:2.2.1.1.1.1
U347,14,FUSE1,157622.3239,157622.3239,159688.6239,2066.3,2066.3,1003.0,0.485409,1,p:1.3.4.1.3.2
U348,14,FUSE1,157738.3239,157738.3239,159572.6239,1834.3,1834.3,1003.0,0.546803,1,p:2.1.3.2.2.2
U349,14,FUSE1,157747.1627,157747.1627,159339.0239,1591.8612,1591.8612,1003.0,0.63008,1,p:1.2.2.1.1.2
U350,14,FUSE1,157854.3239,157854.3239,159804.6239,1950.3,1950.3,1003.0,0.51428,1,p:2.3.1.2.3.2
U351,14,FUSE1,157875.9239,157875.9239,159767.4239,1891.5,1891.5,1003.0,0.530267,1,p:1.1.5.1.2.1
U352,14,FUSE2,157970.3239,157970.3239,160038.2239,2067.9,2067.9,1035.4,0.500701,1,p:2.2.4.2.3.2
U353,14,FUSE2,157991.9239,157991.9239,159613.5239,1621.6,1621.6,1035.4,0.638505,1,p:1.3.3.1.1.1
U354,14,FUSE2,158086.3239,158086.3239,159922.2239,1835.9,1835.9,1035.4,0.563974,1,p:2.1.2.2.2.2
U355,14,FUSE2,158107.9239,158107.9239,160154.2239,2046.3,2046.3,1035.4,0.505986,1,p:1.2.1.1.3.2
U356,14,FUSE2,158202.3239,158202.3239,160117.0239,1914.7,1914.7,1035.4,0.540764,1,p:2.3.5.1.2.1
U357,14,FUSE2,158225.5239,158225.5239,160349.0239,2123.5,2123.5,1035.4,0.487591,1,p:1.1.4.2.3.1
U358,14,FUSE2,158318.3239,158318.3239,159987.9239,1669.6,1669.6,1035.4,0.620149,1,p:2.2.3.1.1.1
U359,14,FUSE2,158341.5239,158341.5239,160271.8239,1930.3,1930.3,1035.4,0.536393,1,p:1.3.2.2.2.2
U1678,67,FUSE2,158434.3239,158434.3239,160554.3239,2120.0,2120.0,1035.4,0.488396,1,p:2.1.1.1.3.2
U1679,67,FUSE2,158457.5239,158457.5239,160466.6239,2009.1,2009.1,1035.4,0.515355,1,p:1.2.5.1.2.1
U1680,67,FUSE2,158550.3239,158550.3239,160233.0239,1682.7,1682.7,1035.4,0.615321,1,p:2.3.4.2.1.1
U1681,67,FUSE2,158575.1239,158575.1239,160757.4239,2182.3,2182.3,1035.4,0.474454,1,p:1.1.3.1.3.1
U1682,67,FUSE2,158666.3239,158666.3239,160641.4239,1975.1,1975.1,1035.4,0.524227,1,p:2.2.2.2.2.1
U1683,67,FUSE2,158691.1239,158691.1239,160438.3239,1747.2,1747.2,1035.4,0.592605,1,p:1.3.1.1.1.2
U1684,67,FUSE2,158782.3239,158782.3239,160912.2239,2129.9,2129.9,1035.4,0.486126,1,p:2.1.5.2.3.2
U1685,67,FUSE2,158807.1239,158807.1239,160670.3239,1863.2,1863.2,1035.4,0.555711,1,p:1.2.4.2.1.2
U1686,67,FUSE2,158898.3239,158898.3239,160991.0239,2092.7,2092.7,1035.4,0.494768,1,p:2.3.3.2.2.1
U5704,228,FUSE0,158924.7239,158924.7239,160796.2239,1871.5,1871.5,941.0,0.502805,1,p:1.1.2.1.2.2
U5705,228,FUSE0,159014.3239,159014.3239,161107.0239,2092.7,2092.7,941.0,0.449658,1,p:2.2.1.1.3.1
U5706,228,FUSE0,159040.7239,159040.7239,160873.4239,1832.7,1832.7,941.0,0.51345,1,p:1.3.5.1.1.1
U5707,228,FUSE0,159130.3239,159130.3239,161261.8239,2131.5,2131.5,941.0,0.441473,1,p:2.1.2.2.3.2
U5708,228,FUSE0,159156.7239,159156.7239,161145.8239,1989.1,1989.1,941.0,0.473078,1,p:1.2.4.1.2.2
U5709,228,FUSE0,159254.3239,159254.3239,161028.2239,1773.9,1773.9,941.0,0.53047,1,p:2.3.1.2.1.2
U5710,228,FUSE0,159293.3757,159293.3757,161456.6239,2163.2482,2163.2482,941.0,0.434994,1,p:1.1.3.1.3.1
U5711,228,FUSE0,159370.3239,159370.3239,161340.6239,1970.3,1970.3,941.0,0.477592,1,p:2.2.5.2.2.1
U5712,228,FUSE1,159449.1239,159449.1239,161223.0239,1773.9,1773.9,1003.0,0.565421,1,p:1.3.2.1.1.1
U5713,228,FUSE1,159486.3239,159486.3239,161611.4239,2125.1,2125.1,1003.0,0.471978,1,p:2.1.4.2.3.2
U5714,228,FUSE1,159603.9239,159603.9239,161495.4239,1891.5,1891.5,1003.0,0.530267,1,p:1.2.1.1.2.2
U5715,228,FUSE1,159644.8239,159644.8239,161377.8239,1733.0,1733.0,1003.0,0.578765,1,p:2.1.3.2.1.2
U5716,228,FUSE1,159719.9239,159719.9239,161806.2239,2086.3,2086.3,1003.0,0.480755,1,p:1.3.5.1.3.1
U5717,228,FUSE1,159798.7239,159798.7239,161690.2239,1891.5,1891.5,1003.0,0.530267,1,p:2.2.2.2.2.1
U5718,228,FUSE1,159835.9239,159835.9239,161572.6239,1736.7,1736.7,1003.0,0.577532,1,p:1.1.4.1.1.1
U5719,228,FUSE1,159953.5239,159953.5239,161961.0239,2007.5,2007.5,1003.0,0.499626,1,p:2.3.1.2.3.2
U5720,228,FUSE2,160019.2239,160019.2239,161845.0239,1825.8,1825.8,1035.4,0.567094,1,p:1.2.3.1.2.2
U5721,228,FUSE2,160069.5239,160069.5239,161727.4239,1657.9,1657.9,1035.4,0.624525,1,p:2.1.5.2.1.2
U5722,228,FUSE2,160148.3239,160148.3239,162155.8239,2007.5,2007.5,1035.4,0.515766,1,p:1.3.2.1.3.1
U5723,228,FUSE2,160185.5239,160185.5239,162039.8239,1854.3,1854.3,1035.4,0.558378,1,p:2.2.4.2.2.1
U5724,228,FUSE2,160264.3239,160264.3239,161922.2239,1657.9,1657.9,1035.4,0.624525,1,p:1.1.1.1.1.1
U5725,228,FUSE2,160303.1239,160303.1239,162310.6239,2007.5,2007.5,1035.4,0.515766,1,p:2.3.3.2.3.2
U5726,228,FUSE2,160380.3239,160380.3239,162194.6239,1814.3,1814.3,1035.4,0.570688,1,p:1.2.5.1.2.2
U5727,228,FUSE2,160469.6239,160469.6239,162389.4239,1919.8,1919.8,1035.4,0.539327,1,p:2.1.2.2.2.1
U7529,302,FUSE0,160497.9239,160497.9239,162077.0239,1579.1,1579.1,941.0,0.595909,1,p:1.3.4.2.1.2
U7530,302,FUSE0,160585.6239,160585.6239,162505.4239,1919.8,1919.8,941.0,0.490155,1,p:2.2.1.1.3.1
U7531,302,FUSE0,160672.7239,160672.7239,162271.8239,1599.1,1599.1,941.0,0.588456,1,p:1.1.3.1.1.1
U7532,302,FUSE0,160701.6239,160701.6239,162426.6239,1725.0,1725.0,941.0,0.545507,1,p:2.3.5.2.1.2
U7533,302,FUSE0,160788.7239,160788.7239,162544.2239,1755.5,1755.5,941.0,0.53603,1,p:1.2.4.1.2.2
U7534,302,FUSE0,160827.5239,160827.5239,162660.2239,1832.7,1832.7,941.0,0.51345,1,p:2.1.1.2.3.2
U7535,302,FUSE0,160904.7239,160904.7239,162855.0239,1950.3,1950.3,941.0,0.48249,1,p:1.3.2.1.3.1
U7536,302,FUSE0,160943.5239,160943.5239,162739.0239,1795.5,1795.5,941.0,0.524088,1,p:2.2.3.2.2.1
U7537,302,FUSE1,161022.3239,161022.3239,162621.4239,1599.1,1599.1,1003.0,0.627228,1,p:1.1.5.1.1.1
U7538,302,FUSE1,161059.5239,161059.5239,163009.8239,1950.3,1950.3,1003.0,0.51428,1,p:2.3.1.2.3.2
U7539,302,FUSE1,161138.3239,161138.3239,162893.8239,1755.5,1755.5,1003.0,0.571347,1,p:1.2.4.1.2.2
U7540,302,FUSE1,161177.1239,161177.1239,162776.2239,1599.1,1599.1,1003.0,0.627228,1,p:2.1.2.2.1.2
U7541,302,FUSE1,161254.3239,161254.3239,163204.6239,1950.3,1950.3,1003.0,0.51428,1,p:1.3.3.1.3.1
U7542,302,FUSE1,161293.1239,161293.1239,163088.6239,1795.5,1795.5,1003.0,0.558619,1,p:2.2.5.2.2.1
U7543,302,FUSE1,161371.9239,161371.9239,162971.0239,1599.1,1599.1,1003.0,0.627228,1,p:1.1.1.1.1.1
U7544,302,FUSE1,161409.1239,161409.1239,163320.6239,1911.5,1911.5,1003.0,0.524719,1,p:2.3.2.2.3.1
U7545,302,FUSE2,161487.9239,161487.9239,163243.4239,1755.5,1755.5,1035.4,0.589803,1,p:1.2.4.1.2.2
U7546,302,FUSE2,161526.7239,161526.7239,163125.8239,1599.1,1599.1,1035.4,0.647489,1,p:2.1.3.2.1.2
U7547,302,FUSE2,161603.9239,161603.9239,163475.4239,1871.5,1871.5,1035.4,0.553246,1,p:1.3.5.1.3.2
U7548,302,FUSE2,161642.7239,161642.7239,163438.2239,1795.5,1795.5,1035.4,0.576664,1,p:2.2.1.2.2.1
U7549,302,FUSE2,161721.5239,161721.5239,163359.4239,1637.9,1637.9,1035.4,0.632151,1,p:1.1.2.1.1.2
U7550,302,FUSE2,161758.7239,161758.7239,163670.2239,1911.5,1911.5,1035.4,0.541669,1,p:2.3.4.2.3.1
U7551,302,FUSE2,161837.5239,161837.5239,163554.2239,1716.7,1716.7,1035.4,0.603134,1,p:1.2.3.2.1.1
U2427,98,FUSE0,161876.3239,161876.3239,163825.0239,1948.7,1948.7,941.0,0.482886,1,p:2.1.5.1.3.2
U2428,98,FUSE0,161953.5239,161953.5239,163593.0239,1639.5,1639.5,941.0,0.573955,1,p:1.3.1.1.2.2
U2429,98,FUSE0,161992.3239,161992.3239,163787.8239,1795.5,1795.5,941.0,0.524088,1,p:2.2.2.2.2.1
U2430,98,FUSE0,162071.1239,162071.1239,163709.0239,1637.9,1637.9,941.0,0.574516,1,p:1.1.4.1.1.2
U2431,98,FUSE0,162108.3239,162108.3239,163903.8239,1795.5,1795.5,941.0,0.524088,1,p:2.3.5.2.1.1
U2432,98,FUSE0,162187.1239,162187.1239,163942.6239,1755.5,1755.5,941.0,0.53603,1,p:1.2.3.1.2.2
U2433,98,FUSE0,162225.9239,162225.9239,164019.8239,1793.9,1793.9,941.0,0.524555,1,p:2.1.1.2.3.1
U2434,98,FUSE0,162303.1239,162303.1239,164174.6239,1871.5,1871.5,941.0,0.502805,1,p:1.3.2.1.3.2
U2435,98,FUSE1,162341.9239,162341.9239,164137.4239,1795.5,1795.5,1003.0,0.558619,1,p:2.2.4.2.2.1
U2436,98,FUSE1,162420.7239,162420.7239,164292.2239,1871.5,1871.5,1003.0,0.535934,1,p:1.1.5.1.2.2
U2437,98,FUSE1,162457.9239,162457.9239,164369.4239,1911.5,1911.5,1003.0,0.524719,1,p:2.3.3.2.3.1
U2438,98,FUSE1,162536.7239,162536.7239,164058.6239,1521.9,1521.9,1003.0,0.659045,1,p:1.2.1.1.1.2
U2439,98,FUSE1,162575.5239,162575.5239,164253.4239,1677.9,1677.9,1003.0,0.597771,1,p:2.1.2.2.1.1
U2440,98,FUSE1,162652.7239,162652.7239,164526.3239,1873.6,1873.6,1003.0,0.535333,1,p:1.3.4.1.3.2
U2441,98,FUSE1,162691.5239,162691.5239,164721.1239,2029.6,2029.6,1003.0,0.494186,1,p:2.2.5.2.3.1
U2442,98,FUSE2,162770.3239,162770.3239,164410.3239,1640.0,1640.0,1035.4,0.631341,1,p:1.1.3.1.1.2
U2443,98,FUSE2,162807.5239,162807.5239,164487.0239,1679.5,1679.5,1035.4,0.616493,1,p:2.3.1.2.2.1
U2444,98,FUSE2,162886.3239,162886.3239,164642.3239,1756.0,1756.0,1035.4,0.589636,1,p:1.2.2.1.2.2
U2445,98,FUSE2,162925.1239,162925.1239,164605.1239,1680.0,1680.0,1035.4,0.61631,1,p:2.1.4.2.1.1
U2446,98,FUSE2,163002.3239,163002.3239,164777.5239,1775.2,1775.2,1035.4,0.583258,1,p:1.3.5.1.1.2
U2447,98,FUSE2,163041.1239,163041.1239,164837.1239,1796.0,1796.0,1035.4,0.576503,1,p:2.2.3.2.2.1
U2448,98,FUSE2,163119.9239,163119.9239,164893.5239,1773.6,1773.6,1035.4,0.583784,1,p:1.1.1.1.3.2
U2449,98,FUSE2,163157.1239,163157.1239,165088.3239,1931.2,1931.2,1035.4,0.536143,1,p:2.3.2.2.3.1
U612,25,FUSE0,163235.9239,163235.9239,165009.5239,1773.6,1773.6,941.0,0.530559,1,p:1.2.4.1.2.2
U613,25,FUSE0,163274.7239,163274.7239,165204.3239,1929.6,1929.6,941.0,0.487666,1,p:2.1.5.2.2.1
U614,25,FUSE0,163351.9239,163351.9239,165246.3239,1894.4,1894.4,941.0,0.496727,1,p:1.3.3.1.3.2
U615,25,FUSE0,163390.7239,163390.7239,164972.3239,1581.6,1581.6,941.0,0.594967,1,p:2.2.1.2.1.1
U616,25,FUSE0,163469.5239,163469.5239,165130.3239,1660.8,1660.8,941.0,0.566594,1,p:1.1.2.1.1.2
U617,25,FUSE0,163506.7239,163506.7239,165441.1239,1934.4,1934.4,941.0,0.486456,1,p:2.3.4.2.3.1
U618,25,FUSE0,163585.5239,163585.5239,165362.3239,1776.8,1776.8,941.0,0.529604,1,p:1.2.5.1.2.2
U619,25,FUSE0,163624.3239,163624.3239,165325.1239,1700.8,1700.8,941.0,0.553269,1,p:2.1.3.2.1.1
U620,25,FUSE1,163701.5239,163701.5239,165599.1239,1897.6,1897.6,1003.0,0.528562,1,p:1.3.1.1.3.2
U621,25,FUSE1,163740.3239,163740.3239,165557.1239,1816.8,1816.8,1003.0,0.55207,1,p:2.2.2.2.2.1
U622,25,FUSE1,163819.1239,163819.1239,165483.1239,1664.0,1664.0,1003.0,0.602764,1,p:1.1.4.1.1.2
U623,25,FUSE1,163856.3239,163856.3239,165793.9239,1937.6,1937.6,1003.0,0.517651,1,p:2.3.5.2.3.1
U624,25,FUSE1,163935.1239,163935.1239,165715.1239,1780.0,1780.0,1003.0,0.563483,1,p:1.2.3.1.2.2
U625,25,FUSE1,163973.9239,163973.9239,165677.9239,1704.0,1704.0,1003.0,0.588615,1,p:2.1.1.2.1.1
U626,25,FUSE1,164051.1239,164051.1239,165954.3239,1903.2,1903.2,1003.0,0.527007,1,p:1.3.2.1.3.2
U627,25,FUSE1,164089.9239,164089.9239,165909.9239,1820.0,1820.0,1003.0,0.551099,1,p:2.2.4.2.2.1
U628,25,FUSE2,164168.7239,164168.7239,165838.3239,1669.6,1669.6,1035.4,0.620149,1,p:1.1.5.1.1.2
U629,25,FUSE2,164205.9239,164205.9239,166149.1239,1943.2,1943.2,1035.4,0.532832,1,p:2.3.3.2.3.1
U630,25,FUSE2,164284.7239,164284.7239,166070.3239,1785.6,1785.6,1035.4,0.579861,1,p:1.2.1.1.2.2
U631,25,FUSE2,164323.5239,164323.5239,166033.1239,1709.6,1709.6,1035.4,0.605639,1,p:2.1.2.2.1.1
U632,25,FUSE2,164400.7239,164400.7239,166307.1239,1906.4,1906.4,1035.4,0.543118,1,p:1.3.4.1.3.2
U633,25,FUSE2,164441.6239,164441.6239,166423.1239,1981.5,1981.5,1035.4,0.522533,1,p:2.2.5.1.2.2
U634,25,FUSE2,164518.3239,164518.3239,166501.9239,1983.6,1983.6,1035.4,0.52198,1,p:1.1.3.2.3.1
U7782,312,FUSE0,164557.6239,164557.6239,166265.1239,1707.5,1707.5,941.0,0.551098,1,p:2.3.1.2.2.1
U7783,312,FUSE0,164636.4239,164636.4239,166191.1239,1554.7,1554.7,941.0,0.605261,1,p:1.2.2.1.1.2
U7784,312,FUSE0,164673.6239,164673.6239,166385.9239,1712.3,1712.3,941.0,0.549553,1,p:2.1.4.2.1.1
U7785,312,FUSE0,164752.4239,164752.4239,166659.9239,1907.5,1907.5,941.0,0.493316,1,p:1.3.1.1.3.2
U7786,312,FUSE0,164808.8239,164808.8239,166854.7239,2045.9,2045.9,941.0,0.459944,1,p:2.2.5.2.3.1
U7787,312,FUSE0,164868.4239,164868.4239,166543.9239,1675.5,1675.5,941.0,0.561623,1,p:1.1.3.1.1.2
U7788,312,FUSE0,164924.8239,164924.8239,166617.9239,1693.1,1693.1,941.0,0.555785,1,p:2.3.2.2.2.1
U7789,312,FUSE0,165003.6239,165003.6239,166775.9239,1772.3,1772.3,941.0,0.530948,1,p:1.2.4.1.2.2
U7790,312,FUSE0,165040.8239,165040.8239,166738.7239,1697.9,1697.9,941.0,0.554214,1,p:2.1.1.2.1.1
U7791,312,FUSE1,165119.6239,165119.6239,166896.7239,1777.1,1777.1,1003.0,0.564403,1,p:1.3.5.1.1.2
U7792,312,FUSE1,165161.6239,165161.6239,166970.7239,1809.1,1809.1,1003.0,0.554419,1,p:2.2.3.2.2.1
U7793,312,FUSE1,165235.6239,165235.6239,167012.7239,1777.1,1777.1,1003.0,0.564403,1,p:1.1.2.1.3.2
U7794,312,FUSE1,165277.6239,165277.6239,167207.5239,1929.9,1929.9,1003.0,0.519716,1,p:2.3.4.2.3.1
U7795,312,FUSE1,165356.4239,165356.4239,167128.7239,1772.3,1772.3,1003.0,0.565931,1,p:1.2.1.1.2.2
U7796,312,FUSE1,165393.6239,165393.6239,167323.5239,1929.9,1929.9,1003.0,0.519716,1,p:2.1.5.2.2.1
U7797,312,FUSE1,165472.4239,165472.4239,167365.5239,1893.1,1893.1,1003.0,0.529819,1,p:1.3.3.1.3.2
U7798,312,FUSE1,165514.4239,165514.4239,167091.5239,1577.1,1577.1,1003.0,0.635977,1,p:2.2.2.2.1.1
U7799,312,FUSE1,165588.4239,165588.4239,167249.5239,1661.1,1661.1,1003.0,0.603817,1,p:1.1.4.1.1.2
U7800,312,FUSE1,165630.4239,165630.4239,167560.3239,1929.9,1929.9,1003.0,0.519716,1,p:2.3.1.2.3.1
U7801,312,FUSE2,165709.2239,165709.2239,167718.3239,2009.1,2009.1,1035.4,0.515355,1,p:1.2.5.1.3.2
U7802,312,FUSE2,165746.4239,165746.4239,167444.3239,1697.9,1697.9,1035.4,0.609812,1,p:2.1.3.2.1.1
U7803,312,FUSE2,165825.2239,165825.2239,167481.5239,1656.3,1656.3,1035.4,0.625128,1,p:1.3.2.1.2.2
U7804,312,FUSE2,165869.6239,165869.6239,167676.3239,1806.7,1806.7,1035.4,0.573089,1,p:2.2.4.2.2.1
U7805,312,FUSE2,165941.2239,165941.2239,167602.3239,1661.1,1661.1,1035.4,0.623322,1,p:1.1.1.1.1.2
U7806,312,FUSE2,165985.6239,165985.6239,167834.3239,1848.7,1848.7,1035.4,0.560069,1,p:2.3.5.1.2.2
U7807,312,FUSE2,166064.4239,166064.4239,167941.1239,1876.7,1876.7,1035.4,0.551713,1,p:1.2.3.2.3.1
U7808,312,FUSE2,166101.6239,166101.6239,167825.1239,1723.5,1723.5,1035.4,0.600754,1,p:2.1.2.2.1.1
U7809,312,FUSE2,166180.4239,166180.4239,168095.9239,1915.5,1915.5,1035.4,0.540538,1,p:1.3.4.1.3.2
U7810,312,FUSE2,166222.4239,166222.4239,168057.1239,1834.7,1834.7,1035.4,0.564343,1,p:2.2.1.2.2.1
U3639,147,FUSE0,166296.4239,166296.4239,168289.1239,1992.7,1992.7,941.0,0.472224,1,p:1.1.5.1.3.1
U3640,147,FUSE0,166338.4239,166338.4239,168173.1239,1834.7,1834.7,941.0,0.51289,1,p:2.3.3.2.2.1
U3641,147,FUSE0,166417.2239,166417.2239,167979.9239,1562.7,1562.7,941.0,0.602163,1,p:1.2.2.1.1.2
U3642,147,FUSE0,166454.4239,166454.4239,168211.9239,1757.5,1757.5,941.0,0.53542,1,p:2.1.4.2.1.2
U3643,147,FUSE0,166533.2239,166533.2239,168327.9239,1794.7,1794.7,941.0,0.524322,1,p:1.3.1.1.2.2
