unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2128,85,FUSE2,147999.5,147999.5,152241.8,4242.3,4242.3,1035.4,0.244066,1,p:2.2.5.1.1.2
U2129,85,FUSE2,148072.3,148072.3,152319.0,4246.7,4246.7,1035.4,0.243813,1,p:1.3.2.2.3.1
U2130,85,FUSE2,148115.5,148115.5,152439.8,4324.3,4324.3,1035.4,0.239438,1,p:2.1.4.2.1.1
U2131,85,FUSE2,148194.3,148194.3,152473.8,4279.5,4279.5,1035.4,0.241944,1,p:1.2.1.1.3.2
U6676,267,FUSE0,148231.5,148231.5,152357.8,4126.3,4126.3,941.0,0.228049,1,p:2.3.3.1.2.2
U6677,267,FUSE0,148310.3,148310.3,152555.8,4245.5,4245.5,941.0,0.221646,1,p:1.1.5.2.2.1
U6678,267,FUSE0,148361.5,148361.5,152597.8,4236.3,4236.3,941.0,0.222128,1,p:2.2.2.1.1.2
U6679,267,FUSE0,148426.3,148426.3,152671.8,4245.5,4245.5,941.0,0.221646,1,p:1.3.3.2.3.1
U6680,267,FUSE0,148477.5,148477.5,152713.8,4236.3,4236.3,941.0,0.222128,1,p:2.1.4.1.2.2
U6681,267,FUSE0,148556.3,148556.3,152792.6,4236.3,4236.3,941.0,0.222128,1,p:1.2.1.2.1.1
U6682,267,FUSE0,148593.5,148593.5,152829.8,4236.3,4236.3,941.0,0.222128,1,p:2.3.5.1.3.2
U6683,267,FUSE0,148672.3,148672.3,152908.6,4236.3,4236.3,941.0,0.222128,1,p:1.1.2.2.2.1
U6684,267,FUSE1,148714.3,148714.3,152950.6,4236.3,4236.3,1003.0,0.236763,1,p:2.2.3.1.1.2
U6685,267,FUSE1,148788.3,148788.3,153024.6,4236.3,4236.3,1003.0,0.236763,1,p:1.3.4.2.3.1
U6686,267,FUSE1,148830.3,148830.3,153066.6,4236.3,4236.3,1003.0,0.236763,1,p:2.1.1.1.2.2
U6687,267,FUSE1,148909.1,148909.1,153145.4,4236.3,4236.3,1003.0,0.236763,1,p:1.2.5.2.1.1
U6688,267,FUSE1,148946.3,148946.3,153182.6,4236.3,4236.3,1003.0,0.236763,1,p:2.3.2.1.3.2
U6689,267,FUSE1,149025.1,149025.1,153261.4,4236.3,4236.3,1003.0,0.236763,1,p:1.1.3.2.2.1
U6690,267,FUSE1,149067.1,149067.1,153303.4,4236.3,4236.3,1003.0,0.236763,1,p:2.2.4.1.1.2
U6691,267,FUSE1,149141.1,149141.1,153377.4,4236.3,4236.3,1003.0,0.236763,1,p:1.3.1.2.3.1
U6692,267,FUSE2,149183.1,149183.1,153419.4,4236.3,4236.3,1035.4,0.244411,1,p:2.1.5.1.2.2
U6693,267,FUSE2,149261.9,149261.9,153498.2,4236.3,4236.3,1035.4,0.244411,1,p:1.2.2.2.1.1
U6694,267,FUSE2,149299.1,149299.1,153535.4,4236.3,4236.3,1035.4,0.244411,1,p:2.3.3.1.3.2
U6695,267,FUSE2,149377.9,149377.9,153614.2,4236.3,4236.3,1035.4,0.244411,1,p:1.1.4.2.2.1
U6696,267,FUSE2,149436.7,149436.7,153673.0,4236.3,4236.3,1035.4,0.244411,1,p:2.2.1.1.1.2
U6697,267,FUSE2,149493.9,149493.9,153730.2,4236.3,4236.3,1035.4,0.244411,1,p:1.3.5.2.3.1
U6698,267,FUSE2,149552.7,149552.7,153789.0,4236.3,4236.3,1035.4,0.244411,1,p:2.1.2.1.2.2
U6699,267,FUSE2,149631.5,149631.5,153983.8,4352.3,4352.3,1035.4,0.237897,1,p:1.2.3.2.2.1
U8523,341,FUSE0,149668.7,149668.7,153867.8,4199.1,4199.1,941.0,0.224096,1,p:2.3.4.2.1.1
U8524,341,FUSE0,149747.5,149747.5,153905.0,4157.5,4157.5,941.0,0.226338,1,p:1.1.1.1.3.2
U8525,341,FUSE0,149789.5,149789.5,154025.8,4236.3,4236.3,941.0,0.222128,1,p:2.2.5.1.1.2
U8526,341,FUSE0,149863.5,149863.5,154099.8,4236.3,4236.3,941.0,0.222128,1,p:1.3.2.2.3.1
U8527,341,FUSE0,149905.5,149905.5,154141.8,4236.3,4236.3,941.0,0.222128,1,p:2.1.4.1.2.2
U8528,341,FUSE0,149984.3,149984.3,154220.6,4236.3,4236.3,941.0,0.222128,1,p:1.2.1.2.1.1
U8529,341,FUSE0,150021.5,150021.5,154257.8,4236.3,4236.3,941.0,0.222128,1,p:2.3.3.1.3.2
U8530,341,FUSE1,150100.3,150100.3,154336.6,4236.3,4236.3,1003.0,0.236763,1,p:1.1.5.2.2.1
U8531,341,FUSE1,150142.3,150142.3,154378.6,4236.3,4236.3,1003.0,0.236763,1,p:2.2.2.1.1.2
U8532,341,FUSE1,150216.3,150216.3,154452.6,4236.3,4236.3,1003.0,0.236763,1,p:1.3.4.2.3.1
U8533,341,FUSE1,150258.3,150258.3,154494.6,4236.3,4236.3,1003.0,0.236763,1,p:2.1.1.1.2.2
U8534,341,FUSE1,150337.1,150337.1,154573.4,4236.3,4236.3,1003.0,0.236763,1,p:1.2.3.2.1.1
U8535,341,FUSE1,150374.3,150374.3,154610.6,4236.3,4236.3,1003.0,0.236763,1,p:2.3.5.1.3.2
U8536,341,FUSE1,150453.1,150453.1,154689.4,4236.3,4236.3,1003.0,0.236763,1,p:1.1.2.2.2.1
U8537,341,FUSE2,150495.1,150495.1,154731.4,4236.3,4236.3,1035.4,0.244411,1,p:2.2.4.1.1.2
U8538,341,FUSE2,150569.1,150569.1,154805.4,4236.3,4236.3,1035.4,0.244411,1,p:1.3.1.2.3.1
U8539,341,FUSE2,150611.1,150611.1,154847.4,4236.3,4236.3,1035.4,0.244411,1,p:2.1.3.1.2.2
U8540,341,FUSE2,150689.9,150689.9,154926.2,4236.3,4236.3,1035.4,0.244411,1,p:1.2.5.2.1.1
U8541,341,FUSE2,150727.1,150727.1,154963.4,4236.3,4236.3,1035.4,0.244411,1,p:2.3.2.1.3.2
U8542,341,FUSE2,150805.9,150805.9,155084.2,4278.3,4278.3,1035.4,0.242012,1,p:1.1.4.1.1.2
U8543,341,FUSE2,150847.9,150847.9,155042.2,4194.3,4194.3,1035.4,0.246859,1,p:2.2.1.2.2.1
U8544,341,FUSE2,150921.9,150921.9,155200.2,4278.3,4278.3,1035.4,0.242012,1,p:1.3.3.1.2.2
U6633,265,FUSE0,150963.9,150963.9,155158.2,4194.3,4194.3,941.0,0.224352,1,p:2.1.5.2.3.1
U6634,265,FUSE0,151051.5,151051.5,155304.2,4252.7,4252.7,941.0,0.221271,1,p:1.2.2.2.1.1
U6635,265,FUSE0,151079.9,151079.9,155316.2,4236.3,4236.3,941.0,0.222128,1,p:2.3.4.1.3.2
U6636,265,FUSE0,151167.5,151167.5,155420.2,4252.7,4252.7,941.0,0.221271,1,p:1.1.1.2.2.1
U6637,265,FUSE0,151206.3,151206.3,155459.0,4252.7,4252.7,941.0,0.221271,1,p:2.2.5.1.1.2
U6638,265,FUSE0,151283.5,151283.5,155536.2,4252.7,4252.7,941.0,0.221271,1,p:1.3.3.2.3.1
U6639,265,FUSE0,151322.3,151322.3,155575.0,4252.7,4252.7,941.0,0.221271,1,p:2.1.2.1.2.2
U6640,265,FUSE1,151404.3,151404.3,155657.0,4252.7,4252.7,1003.0,0.23585,1,p:1.2.4.2.1.1
U6641,265,FUSE1,151438.3,151438.3,155691.0,4252.7,4252.7,1003.0,0.23585,1,p:2.3.1.1.3.2
U6642,265,FUSE1,151520.3,151520.3,155773.0,4252.7,4252.7,1003.0,0.23585,1,p:1.1.5.2.2.1
U6643,265,FUSE1,151559.1,151559.1,155811.8,4252.7,4252.7,1003.0,0.23585,1,p:2.2.3.1.1.2
U6644,265,FUSE1,151636.3,151636.3,155889.0,4252.7,4252.7,1003.0,0.23585,1,p:1.3.2.2.3.1
U6645,265,FUSE1,151675.1,151675.1,155927.8,4252.7,4252.7,1003.0,0.23585,1,p:2.1.4.1.2.2
U6646,265,FUSE1,151757.1,151757.1,156009.8,4252.7,4252.7,1003.0,0.23585,1,p:1.2.1.2.1.1
U6647,265,FUSE2,151791.1,151791.1,156043.8,4252.7,4252.7,1035.4,0.243469,1,p:2.3.5.1.3.2
U6648,265,FUSE2,151873.1,151873.1,156125.8,4252.7,4252.7,1035.4,0.243469,1,p:1.1.3.2.2.1
U6649,265,FUSE2,151911.9,151911.9,156164.6,4252.7,4252.7,1035.4,0.243469,1,p:2.2.2.1.1.2
U6650,265,FUSE2,151989.1,151989.1,156280.6,4291.5,4291.5,1035.4,0.241268,1,p:1.3.4.1.2.2
U6651,265,FUSE2,152027.9,152027.9,156241.8,4213.9,4213.9,1035.4,0.245711,1,p:2.1.1.2.3.1
U6652,265,FUSE2,152118.3,152118.3,156384.2,4265.9,4265.9,1035.4,0.242715,1,p:1.2.5.2.1.1
U6653,265,FUSE2,152143.9,152143.9,156396.6,4252.7,4252.7,1035.4,0.243469,1,p:2.3.3.1.3.2
U6654,265,FUSE2,152234.3,152234.3,156500.2,4265.9,4265.9,1035.4,0.242715,1,p:1.1.2.2.2.1
U1366,55,FUSE0,152273.1,152273.1,156539.0,4265.9,4265.9,941.0,0.220587,1,p:2.2.4.1.1.2
U1367,55,FUSE0,152350.3,152350.3,156616.2,4265.9,4265.9,941.0,0.220587,1,p:1.3.1.2.3.1
U1368,55,FUSE0,152389.1,152389.1,156655.0,4265.9,4265.9,941.0,0.220587,1,p:2.1.5.1.2.2
U1369,55,FUSE0,152471.1,152471.1,156737.0,4265.9,4265.9,941.0,0.220587,1,p:1.2.3.2.1.1
U1370,55,FUSE0,152505.1,152505.1,156771.0,4265.9,4265.9,941.0,0.220587,1,p:2.3.2.1.3.2
U1371,55,FUSE0,152587.1,152587.1,156853.0,4265.9,4265.9,941.0,0.220587,1,p:1.1.4.2.2.1
U1372,55,FUSE0,152629.1,152629.1,156891.8,4262.7,4262.7,941.0,0.220752,1,p:2.2.1.1.1.2
U1373,55,FUSE0,152703.1,152703.1,156969.0,4265.9,4265.9,941.0,0.220587,1,p:1.3.5.2.3.1
U1374,55,FUSE1,152745.1,152745.1,157007.8,4262.7,4262.7,1003.0,0.235297,1,p:2.1.3.1.2.2
U1375,55,FUSE1,152823.9,152823.9,157089.8,4265.9,4265.9,1003.0,0.23512,1,p:1.2.2.2.1.1
U1376,55,FUSE1,152861.1,152861.1,157123.8,4262.7,4262.7,1003.0,0.235297,1,p:2.3.4.1.3.2
U1377,55,FUSE1,152939.9,152939.9,157205.8,4265.9,4265.9,1003.0,0.23512,1,p:1.1.1.2.2.1
U1378,55,FUSE1,152981.9,152981.9,157244.6,4262.7,4262.7,1003.0,0.235297,1,p:2.2.5.1.1.2
U1379,55,FUSE1,153055.9,153055.9,157321.8,4265.9,4265.9,1003.0,0.23512,1,p:1.3.3.2.3.1
U1380,55,FUSE1,153097.9,153097.9,157360.6,4262.7,4262.7,1003.0,0.235297,1,p:2.1.2.1.2.2
U1381,55,FUSE1,153176.7,153176.7,157442.6,4265.9,4265.9,1003.0,0.23512,1,p:1.2.4.2.1.1
U1382,55,FUSE2,153213.9,153213.9,157476.6,4262.7,4262.7,1035.4,0.242898,1,p:2.3.1.1.3.2
U1383,55,FUSE2,153292.7,153292.7,157558.6,4265.9,4265.9,1035.4,0.242715,1,p:1.1.5.2.2.1
U1384,55,FUSE2,153334.7,153334.7,157597.4,4262.7,4262.7,1035.4,0.242898,1,p:2.2.3.1.1.2
U1385,55,FUSE2,153408.7,153408.7,157674.6,4265.9,4265.9,1035.4,0.242715,1,p:1.3.2.2.3.1
U1386,55,FUSE2,153450.7,153450.7,157713.4,4262.7,4262.7,1035.4,0.242898,1,p:2.1.4.1.2.2
U1387,55,FUSE2,153529.5,153529.5,157795.4,4265.9,4265.9,1035.4,0.242715,1,p:1.2.1.2.1.1
U1388,55,FUSE2,153566.7,153566.7,157829.4,4262.7,4262.7,1035.4,0.242898,1,p:2.3.5.1.3.2
U1389,55,FUSE2,153645.5,153645.5,157911.4,4265.9,4265.9,1035.4,0.242715,1,p:1.1.3.2.2.1
U1390,55,FUSE2,153704.3,153704.3,158027.4,4323.1,4323.1,1035.4,0.239504,1,p:2.2.2.2.3.1
U743,30,FUSE0,153761.5,153761.5,157950.6,4189.1,4189.1,941.0,0.224631,1,p:1.3.4.1.1.2
U744,30,FUSE0,153820.3,153820.3,158066.6,4246.3,4246.3,941.0,0.221605,1,p:2.1.1.1.2.2
U745,30,FUSE0,153899.1,153899.1,158148.2,4249.1,4249.1,941.0,0.221459,1,p:1.2.5.2.1.1
U746,30,FUSE0,153936.3,153936.3,158182.6,4246.3,4246.3,941.0,0.221605,1,p:2.3.3.1.3.2
U747,30,FUSE0,154015.1,154015.1,158264.2,4249.1,4249.1,941.0,0.221459,1,p:1.1.4.2.2.1
U748,30,FUSE0,154057.1,154057.1,158303.4,4246.3,4246.3,941.0,0.221605,1,p:2.2.2.1.1.2
U749,30,FUSE0,154131.1,154131.1,158380.2,4249.1,4249.1,941.0,0.221459,1,p:1.3.1.2.3.1
U750,30,FUSE0,154173.1,154173.1,158419.4,4246.3,4246.3,941.0,0.221605,1,p:2.1.5.1.2.2
U751,30,FUSE1,154251.9,154251.9,158501.0,4249.1,4249.1,1003.0,0.23605,1,p:1.2.3.2.1.1
U752,30,FUSE1,154289.1,154289.1,158535.4,4246.3,4246.3,1003.0,0.236206,1,p:2.3.4.1.3.2
U753,30,FUSE1,154367.9,154367.9,158617.0,4249.1,4249.1,1003.0,0.23605,1,p:1.1.2.2.2.1
U754,30,FUSE1,154409.9,154409.9,158656.2,4246.3,4246.3,1003.0,0.236206,1,p:2.2.1.1.1.2
U755,30,FUSE1,154483.9,154483.9,158733.0,4249.1,4249.1,1003.0,0.23605,1,p:1.3.5.2.3.1
U756,30,FUSE1,154525.9,154525.9,158772.2,4246.3,4246.3,1003.0,0.236206,1,p:2.1.3.1.2.2
U757,30,FUSE1,154604.7,154604.7,158853.8,4249.1,4249.1,1003.0,0.23605,1,p:1.2.4.2.1.1
U758,30,FUSE1,154641.9,154641.9,158888.2,4246.3,4246.3,1003.0,0.236206,1,p:2.3.2.1.3.2
U759,30,FUSE2,154720.7,154720.7,158969.8,4249.1,4249.1,1035.4,0.243675,1,p:1.1.1.2.2.1
U760,30,FUSE2,154762.7,154762.7,159009.0,4246.3,4246.3,1035.4,0.243836,1,p:2.2.5.1.1.2
U761,30,FUSE2,154836.7,154836.7,159085.8,4249.1,4249.1,1035.4,0.243675,1,p:1.3.3.2.3.1
U762,30,FUSE2,154878.7,154878.7,159125.0,4246.3,4246.3,1035.4,0.243836,1,p:2.1.4.1.2.2
U763,30,FUSE2,154957.5,154957.5,159206.6,4249.1,4249.1,1035.4,0.243675,1,p:1.2.2.2.1.1
U764,30,FUSE2,154994.7,154994.7,159241.0,4246.3,4246.3,1035.4,0.243836,1,p:2.3.1.1.3.2
U765,30,FUSE2,155073.5,155073.5,159322.6,4249.1,4249.1,1035.4,0.243675,1,p:1.1.5.2.2.1
U766,30,FUSE2,155115.5,155115.5,159438.6,4323.1,4323.1,1035.4,0.239504,1,p:2.2.3.2.3.1
U767,30,FUSE2,155189.5,155189.5,159483.4,4293.9,4293.9,1035.4,0.241133,1,p:1.3.4.1.2.2
U2479,100,FUSE0,155231.5,155231.5,159367.4,4135.9,4135.9,941.0,0.22752,1,p:2.1.2.1.1.2
U2480,100,FUSE0,155335.5,155335.5,159562.2,4226.7,4226.7,941.0,0.222632,1,p:1.2.1.2.1.1
U2481,100,FUSE0,155347.5,155347.5,159599.4,4251.9,4251.9,941.0,0.221313,1,p:2.3.5.1.3.2
U2482,100,FUSE0,155451.5,155451.5,159678.2,4226.7,4226.7,941.0,0.222632,1,p:1.1.2.2.2.1
U2483,100,FUSE0,155490.3,155490.3,159720.2,4229.9,4229.9,941.0,0.222464,1,p:2.2.3.1.1.2
U2484,100,FUSE0,155567.5,155567.5,159794.2,4226.7,4226.7,941.0,0.222632,1,p:1.3.4.2.3.1
U2485,100,FUSE0,155606.3,155606.3,159836.2,4229.9,4229.9,941.0,0.222464,1,p:2.1.1.1.2.2
U2486,100,FUSE1,155688.3,155688.3,159915.0,4226.7,4226.7,1003.0,0.237301,1,p:1.2.5.2.1.1
U2487,100,FUSE1,155722.3,155722.3,159952.2,4229.9,4229.9,1003.0,0.237121,1,p:2.3.2.1.3.2
U2488,100,FUSE1,155804.3,155804.3,160031.0,4226.7,4226.7,1003.0,0.237301,1,p:1.1.3.2.2.1
U2489,100,FUSE1,155843.1,155843.1,160073.0,4229.9,4229.9,1003.0,0.237121,1,p:2.2.4.1.1.2
U2490,100,FUSE1,155920.3,155920.3,160147.0,4226.7,4226.7,1003.0,0.237301,1,p:1.3.1.2.3.1
U2491,100,FUSE1,155959.1,155959.1,160189.0,4229.9,4229.9,1003.0,0.237121,1,p:2.1.5.1.2.2
U2492,100,FUSE1,156041.1,156041.1,160267.8,4226.7,4226.7,1003.0,0.237301,1,p:1.2.2.2.1.1
U2493,100,FUSE2,156075.1,156075.1,160305.0,4229.9,4229.9,1035.4,0.244781,1,p:2.3.3.1.3.2
U2494,100,FUSE2,156157.1,156157.1,160383.8,4226.7,4226.7,1035.4,0.244967,1,p:1.1.4.2.2.1
U2495,100,FUSE2,156195.9,156195.9,160425.8,4229.9,4229.9,1035.4,0.244781,1,p:2.2.1.1.1.2
U2496,100,FUSE2,156273.1,156273.1,160499.8,4226.7,4226.7,1035.4,0.244967,1,p:1.3.5.2.3.1
U2497,100,FUSE2,156311.9,156311.9,160541.8,4229.9,4229.9,1035.4,0.244781,1,p:2.1.2.1.2.2
U2498,100,FUSE2,156415.5,156415.5,160657.8,4242.3,4242.3,1035.4,0.244066,1,p:1.2.3.1.3.2
U2499,100,FUSE2,156427.9,156427.9,160748.2,4320.3,4320.3,1035.4,0.239659,1,p:2.3.4.2.2.1
U8609,345,FUSE0,156531.5,156531.5,160632.2,4100.7,4100.7,941.0,0.229473,1,p:1.1.1.2.1.1
U8610,345,FUSE0,156570.3,156570.3,160787.0,4216.7,4216.7,941.0,0.22316,1,p:2.2.5.1.1.2
U8611,345,FUSE0,156647.5,156647.5,160864.2,4216.7,4216.7,941.0,0.22316,1,p:1.3.2.2.3.1
U8612,345,FUSE0,156686.3,156686.3,160903.0,4216.7,4216.7,941.0,0.22316,1,p:2.1.1.1.2.2
U8613,345,FUSE0,156768.3,156768.3,160985.0,4216.7,4216.7,941.0,0.22316,1,p:1.2.3.2.1.1
U8614,345,FUSE0,156802.3,156802.3,161019.0,4216.7,4216.7,941.0,0.22316,1,p:2.3.4.1.3.2
U8615,345,FUSE0,156884.3,156884.3,161101.0,4216.7,4216.7,941.0,0.22316,1,p:1.1.5.2.2.1
U8616,345,FUSE0,156923.1,156923.1,161139.8,4216.7,4216.7,941.0,0.22316,1,p:2.2.2.1.1.2
U8617,345,FUSE1,157000.3,157000.3,161217.0,4216.7,4216.7,1003.0,0.237864,1,p:1.3.1.2.3.1
U8618,345,FUSE1,157039.1,157039.1,161255.8,4216.7,4216.7,1003.0,0.237864,1,p:2.1.3.1.2.2
U8619,345,FUSE1,157121.1,157121.1,161337.8,4216.7,4216.7,1003.0,0.237864,1,p:1.2.4.2.1.1
U8620,345,FUSE1,157155.1,157155.1,161371.8,4216.7,4216.7,1003.0,0.237864,1,p:2.3.5.1.3.2
U8621,345,FUSE1,157237.1,157237.1,161453.8,4216.7,4216.7,1003.0,0.237864,1,p:1.1.2.2.2.1
U8622,345,FUSE1,157275.9,157275.9,161492.6,4216.7,4216.7,1003.0,0.237864,1,p:2.2.1.1.1.2
U8623,345,FUSE1,157353.1,157353.1,161569.8,4216.7,4216.7,1003.0,0.237864,1,p:1.3.3.2.3.1
U8624,345,FUSE2,157391.9,157391.9,161608.6,4216.7,4216.7,1035.4,0.245547,1,p:2.1.4.1.2.2
U8625,345,FUSE2,157473.9,157473.9,161690.6,4216.7,4216.7,1035.4,0.245547,1,p:1.2.5.2.1.1
U8626,345,FUSE2,157507.9,157507.9,161724.6,4216.7,4216.7,1035.4,0.245547,1,p:2.3.2.1.3.2
U8627,345,FUSE2,157589.9,157589.9,161806.6,4216.7,4216.7,1035.4,0.245547,1,p:1.1.1.2.2.1
U8628,345,FUSE2,157628.7,157628.7,161845.4,4216.7,4216.7,1035.4,0.245547,1,p:2.2.3.1.1.2
U8629,345,FUSE2,157705.9,157705.9,161922.6,4216.7,4216.7,1035.4,0.245547,1,p:1.3.4.2.3.1
U8630,345,FUSE2,157744.7,157744.7,161961.4,4216.7,4216.7,1035.4,0.245547,1,p:2.1.5.1.2.2
U8631,345,FUSE2,157826.7,157826.7,162058.2,4231.5,4231.5,1035.4,0.244689,1,p:1.2.2.2.1.1
U3554,143,FUSE0,157860.7,157860.7,162077.4,4216.7,4216.7,941.0,0.22316,1,p:2.3.1.1.3.2
U3555,143,FUSE0,157942.7,157942.7,162174.2,4231.5,4231.5,941.0,0.22238,1,p:1.1.3.2.2.1
U3556,143,FUSE0,157981.9,157981.9,162213.0,4231.1,4231.1,941.0,0.222401,1,p:2.2.4.1.1.2
U3557,143,FUSE0,158058.7,158058.7,162290.2,4231.5,4231.5,941.0,0.22238,1,p:1.3.5.2.3.1
U3558,143,FUSE0,158097.9,158097.9,162329.0,4231.1,4231.1,941.0,0.222401,1,p:2.1.2.1.2.2
U3559,143,FUSE0,158179.5,158179.5,162411.0,4231.5,4231.5,941.0,0.22238,1,p:1.2.1.2.1.1
U3560,143,FUSE0,158213.9,158213.9,162445.0,4231.1,4231.1,941.0,0.222401,1,p:2.3.3.1.3.2
U3561,143,FUSE0,158295.5,158295.5,162527.0,4231.5,4231.5,941.0,0.22238,1,p:1.1.4.2.2.1
U3562,143,FUSE0,158334.7,158334.7,162565.8,4231.1,4231.1,941.0,0.222401,1,p:2.2.5.1.1.2
U3563,143,FUSE1,158411.5,158411.5,162643.0,4231.5,4231.5,1003.0,0.237032,1,p:1.3.2.2.3.1
U3564,143,FUSE1,158450.7,158450.7,162681.8,4231.1,4231.1,1003.0,0.237054,1,p:2.1.1.1.2.2
U3565,143,FUSE1,158532.3,158532.3,162763.8,4231.5,4231.5,1003.0,0.237032,1,p:1.2.3.2.1.1
U3566,143,FUSE1,158566.7,158566.7,162797.8,4231.1,4231.1,1003.0,0.237054,1,p:2.3.4.1.3.2
U3567,143,FUSE1,158648.3,158648.3,162879.8,4231.5,4231.5,1003.0,0.237032,1,p:1.1.5.2.2.1
U3568,143,FUSE1,158687.5,158687.5,162918.6,4231.1,4231.1,1003.0,0.237054,1,p:2.2.2.1.1.2
U3569,143,FUSE1,158764.3,158764.3,162995.8,4231.5,4231.5,1003.0,0.237032,1,p:1.3.1.2.3.1
U3570,143,FUSE1,158803.5,158803.5,163034.6,4231.1,4231.1,1003.0,0.237054,1,p:2.1.3.1.2.2
U3571,143,FUSE1,158885.1,158885.1,163116.6,4231.5,4231.5,1003.0,0.237032,1,p:1.2.4.2.1.1
U3572,143,FUSE2,158919.5,158919.5,163150.6,4231.1,4231.1,1035.4,0.244712,1,p:2.3.5.1.3.2
U3573,143,FUSE2,159001.1,159001.1,163232.6,4231.5,4231.5,1035.4,0.244689,1,p:1.1.2.2.2.1
U3574,143,FUSE2,159040.3,159040.3,163271.4,4231.1,4231.1,1035.4,0.244712,1,p:2.2.1.1.1.2
U3575,143,FUSE2,159117.1,159117.1,163348.6,4231.5,4231.5,1035.4,0.244689,1,p:1.3.3.2.3.1
U3576,143,FUSE2,159156.3,159156.3,163387.4,4231.1,4231.1,1035.4,0.244712,1,p:2.1.4.1.2.2
U3577,143,FUSE2,159237.9,159237.9,163469.4,4231.5,4231.5,1035.4,0.244689,1,p:1.2.5.2.1.1
U3578,143,FUSE2,159272.3,159272.3,163503.4,4231.1,4231.1,1035.4,0.244712,1,p:2.3.2.1.3.2
U3579,143,FUSE2,159353.9,159353.9,163585.4,4231.5,4231.5,1035.4,0.244689,1,p:1.1.1.2.2.1
U3580,143,FUSE2,159398.7,159398.7,163655.8,4257.1,4257.1,1035.4,0.243217,1,p:2.2.3.1.1.2
U3581,143,FUSE2,159469.9,159469.9,163771.8,4301.9,4301.9,1035.4,0.240684,1,p:1.3.4.1.2.2
U1149,46,FUSE0,159514.7,159514.7,163701.4,4186.7,4186.7,941.0,0.224759,1,p:2.1.5.2.3.1
U1150,46,FUSE0,159593.5,159593.5,163850.6,4257.1,4257.1,941.0,0.221042,1,p:1.2.2.2.1.1
U1151,46,FUSE0,159630.7,159630.7,163887.8,4257.1,4257.1,941.0,0.221042,1,p:2.3.1.1.3.2
U1152,46,FUSE0,159709.5,159709.5,163966.6,4257.1,4257.1,941.0,0.221042,1,p:1.1.3.2.2.1
U1153,46,FUSE0,159751.5,159751.5,164008.6,4257.1,4257.1,941.0,0.221042,1,p:2.2.5.1.1.2
U1154,46,FUSE0,159825.5,159825.5,164082.6,4257.1,4257.1,941.0,0.221042,1,p:1.3.4.2.3.1
U1155,46,FUSE0,159867.5,159867.5,164124.6,4257.1,4257.1,941.0,0.221042,1,p:2.1.2.1.2.2
U1156,46,FUSE0,159946.3,159946.3,164203.4,4257.1,4257.1,941.0,0.221042,1,p:1.2.1.2.1.1
U1157,46,FUSE1,159983.5,159983.5,164240.6,4257.1,4257.1,1003.0,0.235606,1,p:2.3.3.1.3.2
U1158,46,FUSE1,160062.3,160062.3,164319.4,4257.1,4257.1,1003.0,0.235606,1,p:1.1.5.2.2.1
U1159,46,FUSE1,160104.3,160104.3,164361.4,4257.1,4257.1,1003.0,0.235606,1,p:2.2.4.1.1.2
U1160,46,FUSE1,160178.3,160178.3,164435.4,4257.1,4257.1,1003.0,0.235606,1,p:1.3.2.2.3.1
U1161,46,FUSE1,160220.3,160220.3,164477.4,4257.1,4257.1,1003.0,0.235606,1,p:2.1.1.1.2.2
U1162,46,FUSE1,160299.1,160299.1,164556.2,4257.1,4257.1,1003.0,0.235606,1,p:1.2.3.2.1.1
U1163,46,FUSE1,160336.3,160336.3,164593.4,4257.1,4257.1,1003.0,0.235606,1,p:2.3.5.1.3.2
U1164,46,FUSE1,160415.1,160415.1,164672.2,4257.1,4257.1,1003.0,0.235606,1,p:1.1.4.2.2.1
U1165,46,FUSE2,160457.1,160457.1,164714.2,4257.1,4257.1,1035.4,0.243217,1,p:2.2.2.1.1.2
U1166,46,FUSE2,160531.1,160531.1,164788.2,4257.1,4257.1,1035.4,0.243217,1,p:1.3.1.2.3.1
U1167,46,FUSE2,160573.1,160573.1,164830.2,4257.1,4257.1,1035.4,0.243217,1,p:2.1.3.1.2.2
U1168,46,FUSE2,160663.5,160663.5,164909.0,4245.5,4245.5,1035.4,0.243882,1,p:1.2.5.2.1.1
U1169,46,FUSE2,160689.1,160689.1,164946.2,4257.1,4257.1,1035.4,0.243217,1,p:2.3.4.1.3.2
U1170,46,FUSE2,160779.5,160779.5,165025.0,4245.5,4245.5,1035.4,0.243882,1,p:1.1.2.2.2.1
U1171,46,FUSE2,160818.3,160818.3,165067.0,4248.7,4248.7,1035.4,0.243698,1,p:2.2.1.1.1.2
U1120,45,FUSE0,160895.5,160895.5,165141.0,4245.5,4245.5,941.0,0.221646,1,p:1.3.3.2.3.1
U1121,45,FUSE0,160934.3,160934.3,165183.0,4248.7,4248.7,941.0,0.22148,1,p:2.1.5.1.2.2
U1122,45,FUSE0,161016.3,161016.3,165262.2,4245.9,4245.9,941.0,0.221626,1,p:1.2.4.2.1.1
U1123,45,FUSE0,161050.3,161050.3,165299.0,4248.7,4248.7,941.0,0.22148,1,p:2.3.2.1.3.2
U1124,45,FUSE0,161132.3,161132.3,165378.2,4245.9,4245.9,941.0,0.221626,1,p:1.1.1.2.2.1
