unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6806,273,FUSE0,287321.2,287321.2,291881.0928,4559.8928,4559.8928,271.3,0.059497,1,p:1.1.2.1.2.2
U6807,273,FUSE0,287349.5928,287349.5928,290357.0223,3007.4295,3007.4295,271.3,0.09021,1,p:2.1.1.1.2.2
U6808,273,FUSE0,287535.9223,287535.9223,290591.4223,3055.5,3055.5,271.3,0.088791,1,p:1.1.4.1.2.2
U6809,273,FUSE0,287542.3223,287542.3223,289875.7,2333.3777,2333.3777,271.3,0.116269,1,p:2.1.3.1.2.2
U6810,273,FUSE0,287551.0,287551.0,288736.2223,1185.2223,1185.2223,271.3,0.228902,1,p:1.2.5.1.2.2
U6811,273,FUSE0,287626.8,287626.8,292124.6928,4497.8928,4497.8928,271.3,0.060317,1,p:2.1.2.1.2.2
U6812,273,FUSE0,287687.5928,287687.5928,290596.0223,2908.4295,2908.4295,271.3,0.093281,1,p:1.1.1.1.2.2
U6813,273,FUSE1,287779.5223,287779.5223,290897.0223,3117.5,3117.5,333.3,0.106913,1,p:2.1.4.1.2.2
U6814,273,FUSE1,287847.9223,287847.9223,290181.3,2333.3777,2333.3777,333.3,0.14284,1,p:1.1.3.1.2.2
U6815,273,FUSE1,287889.0,287889.0,289041.8223,1152.8223,1152.8223,333.3,0.289117,1,p:2.1.5.1.2.2
U6816,273,FUSE1,287931.1928,287931.1928,290901.6223,2970.4295,2970.4295,333.3,0.112206,1,p:1.1.1.1.2.2
U6817,273,FUSE1,287935.7928,287935.7928,292430.2928,4494.5,4494.5,333.3,0.074157,1,p:2.1.2.1.2.2
U6818,273,FUSE1,288085.1223,288085.1223,291202.6223,3117.5,3117.5,333.3,0.106913,1,p:1.1.4.1.2.2
U6819,273,FUSE1,288132.6,288132.6,290486.9,2354.3,2354.3,333.3,0.141571,1,p:2.1.3.1.2.2
U6820,273,FUSE1,288185.9223,288185.9223,289347.4223,1161.5,1161.5,333.3,0.286957,1,p:1.1.5.1.2.2
U6821,273,FUSE2,288236.7928,288236.7928,291238.7,3001.9072,3001.9072,365.7,0.121823,1,p:2.1.1.1.2.2
U6822,273,FUSE2,288270.4,288270.4,292768.2928,4497.8928,4497.8928,365.7,0.081305,1,p:1.1.2.1.2.2
U6823,273,FUSE2,288376.2,288376.2,291540.6223,3164.4223,3164.4223,365.7,0.115566,1,p:2.1.4.1.2.2
U6824,273,FUSE2,288423.1223,288423.1223,290824.9,2401.7777,2401.7777,365.7,0.152262,1,p:1.1.3.1.2.2
U6825,273,FUSE2,288523.9223,288523.9223,289685.4223,1161.5,1161.5,365.7,0.314851,1,p:2.1.5.1.2.2
U6826,273,FUSE2,288574.7928,288574.7928,291576.7,3001.9072,3001.9072,365.7,0.121823,1,p:1.1.1.1.2.2
U6827,273,FUSE2,288608.4,288608.4,293106.2928,4497.8928,4497.8928,365.7,0.081305,1,p:2.1.2.1.2.2
U6467,260,FUSE0,288666.7223,288666.7223,291784.2223,3117.5,3117.5,271.3,0.087025,1,p:1.1.4.1.2.2
U6468,260,FUSE0,288681.8,288681.8,291068.5,2386.7,2386.7,271.3,0.113672,1,p:2.1.3.1.2.2
U6469,260,FUSE0,288767.5223,288767.5223,289929.0223,1161.5,1161.5,271.3,0.233577,1,p:1.1.5.1.2.2
U6470,260,FUSE0,288852.0,288852.0,291820.3,2968.3,2968.3,271.3,0.091399,1,p:2.1.1.1.2.2
U6471,260,FUSE0,288910.3223,288910.3223,293349.8928,4439.5705,4439.5705,271.3,0.06111,1,p:1.1.2.1.2.2
U6472,260,FUSE0,288914.9223,288914.9223,292027.8223,3112.9,3112.9,271.3,0.087153,1,p:2.1.4.1.2.2
U6473,260,FUSE0,288987.4,288987.4,291312.1,2324.7,2324.7,271.3,0.116703,1,p:1.1.3.1.2.2
U6474,260,FUSE0,289073.1223,289073.1223,290172.6223,1099.5,1099.5,271.3,0.246749,1,p:2.1.5.1.2.2
U6475,260,FUSE0,289153.9223,289153.9223,292063.9,2909.9777,2909.9777,271.3,0.093231,1,p:1.1.1.1.2.2
U6476,260,FUSE0,289158.5223,289158.5223,293593.4928,4434.9705,4434.9705,271.3,0.061173,1,p:2.1.2.1.2.2
U6477,260,FUSE1,289163.1223,289163.1223,292333.4223,3170.3,3170.3,333.3,0.105132,1,p:1.2.4.1.2.2
U6478,260,FUSE1,289325.4,289325.4,291617.7,2292.3,2292.3,333.3,0.1454,1,p:2.1.3.1.2.2
U6479,260,FUSE1,289378.7223,289378.7223,290478.2223,1099.5,1099.5,333.3,0.303138,1,p:1.1.5.1.2.2
U6480,260,FUSE1,289459.5223,289459.5223,292369.5,2909.9777,2909.9777,333.3,0.114537,1,p:2.1.1.1.2.2
U6481,260,FUSE1,289464.1223,289464.1223,293899.0928,4434.9705,4434.9705,333.3,0.075153,1,p:1.2.2.1.2.2
U6482,260,FUSE1,289468.7223,289468.7223,292639.0223,3170.3,3170.3,333.3,0.105132,1,p:2.1.4.1.2.2
U6483,260,FUSE1,289663.4,289663.4,291923.3,2259.9,2259.9,333.3,0.147484,1,p:1.1.3.2.2.2
U6484,260,FUSE1,289716.7223,289716.7223,290783.8223,1067.1,1067.1,333.3,0.312342,1,p:2.1.5.1.2.2
U6485,260,FUSE1,289797.5223,289797.5223,292675.1,2877.5777,2877.5777,333.3,0.115827,1,p:1.1.1.1.2.2
U6486,260,FUSE1,289802.1223,289802.1223,294204.6928,4402.5705,4402.5705,333.3,0.075706,1,p:2.1.2.1.2.2
U6487,260,FUSE2,289806.7223,289806.7223,292977.0223,3170.3,3170.3,365.7,0.115352,1,p:1.2.4.1.2.2
U6488,260,FUSE2,289907.0,289907.0,292261.3,2354.3,2354.3,365.7,0.155333,1,p:2.1.3.1.2.2
U6489,260,FUSE2,289960.3223,289960.3223,291121.8223,1161.5,1161.5,365.7,0.314851,1,p:1.1.5.1.2.2
U6490,260,FUSE2,290135.5223,290135.5223,293013.1,2877.5777,2877.5777,365.7,0.127086,1,p:2.1.1.1.2.2
U6491,260,FUSE2,290140.1223,290140.1223,294542.6928,4402.5705,4402.5705,365.7,0.083065,1,p:1.2.2.1.2.2
U6492,260,FUSE2,290144.7223,290144.7223,293315.0223,3170.3,3170.3,365.7,0.115352,1,p:2.1.4.1.2.2
U6493,260,FUSE2,290203.9223,290203.9223,292599.3,2395.3777,2395.3777,365.7,0.152669,1,p:1.1.3.1.2.2
U6494,260,FUSE2,290212.6,290212.6,291459.8223,1247.2223,1247.2223,365.7,0.293212,1,p:2.1.5.1.2.2
U6495,260,FUSE2,290379.1223,290379.1223,293354.4928,2975.3705,2975.3705,365.7,0.122909,1,p:1.1.1.1.2.2
U6496,260,FUSE2,290383.7223,290383.7223,294880.6928,4496.9705,4496.9705,365.7,0.081321,1,p:2.1.2.1.2.2
U2551,104,FUSE0,290388.3223,290388.3223,293558.6223,3170.3,3170.3,271.3,0.085575,1,p:1.2.4.1.2.2
U2552,104,FUSE0,290509.5223,290509.5223,292842.9,2333.3777,2333.3777,271.3,0.116269,1,p:2.1.3.1.2.2
U2553,104,FUSE0,290518.2,290518.2,291703.4223,1185.2223,1185.2223,271.3,0.228902,1,p:1.2.5.1.2.2
U2554,104,FUSE0,290622.7223,290622.7223,293598.0928,2975.3705,2975.3705,271.3,0.091182,1,p:2.1.1.1.2.2
U2555,104,FUSE0,290627.3223,290627.3223,293802.2223,3174.9,3174.9,271.3,0.085452,1,p:1.2.4.1.2.2
U2556,104,FUSE0,290687.1928,290687.1928,293086.5,2399.3072,2399.3072,271.3,0.113074,1,p:2.1.3.1.2.2
U2557,104,FUSE0,290815.1223,290815.1223,295124.2928,4309.1705,4309.1705,271.3,0.062959,1,p:1.1.2.1.2.2
U2558,104,FUSE0,290856.2,290856.2,291947.0223,1090.8223,1090.8223,271.3,0.248711,1,p:2.1.5.1.2.2
U2559,104,FUSE0,290928.3223,290928.3223,293838.3,2909.9777,2909.9777,271.3,0.093231,1,p:1.1.1.1.2.2
U2560,104,FUSE0,290932.9223,290932.9223,294045.8223,3112.9,3112.9,271.3,0.087153,1,p:2.1.4.1.2.2
U2561,104,FUSE1,290992.7928,290992.7928,293392.1,2399.3072,2399.3072,333.3,0.138915,1,p:1.1.3.1.2.2
U2562,104,FUSE1,291099.8,291099.8,295429.8928,4330.0928,4330.0928,333.3,0.076973,1,p:2.1.2.1.2.2
U2563,104,FUSE1,291153.1223,291153.1223,292252.6223,1099.5,1099.5,333.3,0.303138,1,p:1.1.5.1.2.2
U2564,104,FUSE1,291233.9223,291233.9223,294143.9,2909.9777,2909.9777,333.3,0.114537,1,p:2.1.1.1.2.2
U2565,104,FUSE1,291270.0,291270.0,294351.4223,3081.4223,3081.4223,333.3,0.108164,1,p:1.1.4.1.2.2
U2566,104,FUSE1,291330.7928,291330.7928,295735.4928,4404.7,4404.7,333.3,0.075669,1,p:2.1.2.1.2.2
U2567,104,FUSE1,291343.4,291343.4,293697.7,2354.3,2354.3,333.3,0.141571,1,p:1.1.3.2.2.2
U2568,104,FUSE1,291491.1223,291491.1223,292558.2223,1067.1,1067.1,333.3,0.312342,1,p:2.1.5.1.2.2
U2569,104,FUSE1,291571.9223,291571.9223,294449.5,2877.5777,2877.5777,333.3,0.115827,1,p:1.1.1.1.2.2
U2570,104,FUSE1,291608.0,291608.0,294657.0223,3049.0223,3049.0223,333.3,0.109314,1,p:2.1.4.1.2.2
U2571,104,FUSE2,291649.0,291649.0,294035.7,2386.7,2386.7,365.7,0.153224,1,p:1.1.3.1.2.2
U2572,104,FUSE2,291668.7928,291668.7928,296073.4928,4404.7,4404.7,365.7,0.083025,1,p:2.1.2.1.2.2
U2573,104,FUSE2,291734.7223,291734.7223,292896.2223,1161.5,1161.5,365.7,0.314851,1,p:1.1.5.1.2.2
U2574,104,FUSE2,291815.5223,291815.5223,294787.5,2971.9777,2971.9777,365.7,0.123049,1,p:2.1.1.1.2.2
U2575,104,FUSE2,291851.6,291851.6,294995.0223,3143.4223,3143.4223,365.7,0.116338,1,p:1.1.4.1.2.2
U2576,104,FUSE2,291912.3928,291912.3928,294373.7,2461.3072,2461.3072,365.7,0.14858,1,p:2.1.3.1.2.2
U2577,104,FUSE2,291954.6,291954.6,296411.4928,4456.8928,4456.8928,365.7,0.082053,1,p:1.1.2.1.2.2
U2578,104,FUSE2,291978.3223,291978.3223,293234.2223,1255.9,1255.9,365.7,0.291186,1,p:2.1.5.1.2.2
U2579,104,FUSE2,292059.1223,292059.1223,295128.8928,3069.7705,3069.7705,365.7,0.119129,1,p:1.1.1.2.2.2
U2580,104,FUSE2,292095.2,292095.2,295333.0223,3237.8223,3237.8223,365.7,0.112946,1,p:2.1.4.1.2.2
U5160,207,FUSE0,292155.9928,292155.9928,294617.3,2461.3072,2461.3072,271.3,0.110226,1,p:1.1.3.1.2.2
U5161,207,FUSE0,292283.9223,292283.9223,296655.0928,4371.1705,4371.1705,271.3,0.062066,1,p:2.1.2.1.2.2
U5162,207,FUSE0,292292.6,292292.6,293477.8223,1185.2223,1185.2223,271.3,0.228902,1,p:1.2.5.1.2.2
U5163,207,FUSE0,292364.7223,292364.7223,295369.1,3004.3777,3004.3777,271.3,0.090302,1,p:2.1.1.1.2.2
U5164,207,FUSE0,292400.8,292400.8,295576.6223,3175.8223,3175.8223,271.3,0.085427,1,p:1.1.4.1.2.2
U5165,207,FUSE0,292461.5928,292461.5928,294860.9,2399.3072,2399.3072,271.3,0.113074,1,p:2.1.3.1.2.2
U5166,207,FUSE0,292589.5223,292589.5223,296898.6928,4309.1705,4309.1705,271.3,0.062959,1,p:1.1.2.1.2.2
U5167,207,FUSE0,292630.6,292630.6,293721.4223,1090.8223,1090.8223,271.3,0.248711,1,p:2.1.5.1.2.2
U5168,207,FUSE1,292670.3223,292670.3223,295674.7,3004.3777,3004.3777,333.3,0.110938,1,p:1.1.1.1.2.2
U5169,207,FUSE1,292706.4,292706.4,295882.2223,3175.8223,3175.8223,333.3,0.104949,1,p:2.1.4.1.2.2
U5170,207,FUSE1,292799.5928,292799.5928,295166.5,2366.9072,2366.9072,333.3,0.140817,1,p:1.1.3.2.2.2
U5171,207,FUSE1,292874.2,292874.2,297204.2928,4330.0928,4330.0928,333.3,0.076973,1,p:2.1.2.1.2.2
U5172,207,FUSE1,292927.5223,292927.5223,294027.0223,1099.5,1099.5,333.3,0.303138,1,p:1.1.5.1.2.2
U5173,207,FUSE1,293008.3223,293008.3223,295980.3,2971.9777,2971.9777,333.3,0.112148,1,p:2.1.1.1.2.2
U5174,207,FUSE1,293044.4,293044.4,296187.8223,3143.4223,3143.4223,333.3,0.106031,1,p:1.1.4.1.2.2
U5175,207,FUSE1,293117.8,293117.8,297509.8928,4392.0928,4392.0928,333.3,0.075886,1,p:2.1.2.1.2.2
U5176,207,FUSE2,293137.5928,293137.5928,295504.5,2366.9072,2366.9072,365.7,0.154505,1,p:1.1.3.1.2.2
U5177,207,FUSE2,293265.5223,293265.5223,294365.0223,1099.5,1099.5,365.7,0.332606,1,p:2.1.5.1.2.2
U5178,207,FUSE2,293346.3223,293346.3223,296318.3,2971.9777,2971.9777,365.7,0.123049,1,p:1.1.1.1.2.2
U5179,207,FUSE2,293381.1928,293381.1928,296525.8223,3144.6295,3144.6295,365.7,0.116294,1,p:2.1.4.1.2.2
U5180,207,FUSE2,293385.7928,293385.7928,297847.8928,4462.1,4462.1,365.7,0.081957,1,p:1.2.2.1.2.2
U5181,207,FUSE2,293423.4,293423.4,295842.5,2419.1,2419.1,365.7,0.151172,1,p:2.1.3.1.2.2
U5182,207,FUSE2,293509.1223,293509.1223,294703.0223,1193.9,1193.9,365.7,0.306307,1,p:1.1.5.1.2.2
U5183,207,FUSE2,293589.9223,293589.9223,296659.6928,3069.7705,3069.7705,365.7,0.119129,1,p:2.1.1.2.2.2
U5184,207,FUSE2,293624.7928,293624.7928,296863.8223,3239.0295,3239.0295,365.7,0.112904,1,p:1.1.4.1.2.2
U5116,205,FUSE0,293629.3928,293629.3928,298093.6223,4464.2295,4464.2295,271.3,0.060772,1,p:2.1.2.1.2.2
U5117,205,FUSE0,293729.0,293729.0,296086.1,2357.1,2357.1,271.3,0.115099,1,p:1.1.3.1.2.2
U5118,205,FUSE0,293752.7223,293752.7223,294946.6223,1193.9,1193.9,271.3,0.227238,1,p:2.1.5.1.2.2
U5119,205,FUSE0,293833.5223,293833.5223,296903.2928,3069.7705,3069.7705,271.3,0.088378,1,p:1.1.1.1.2.2
U5120,205,FUSE0,293869.6,293869.6,298337.2223,4467.6223,4467.6223,271.3,0.060726,1,p:2.1.2.1.2.2
U5121,205,FUSE0,293930.3928,293930.3928,296329.7,2399.3072,2399.3072,271.3,0.113074,1,p:1.1.3.1.2.2
U5122,205,FUSE0,294058.3223,294058.3223,295190.2223,1131.9,1131.9,271.3,0.239685,1,p:2.1.5.1.2.2
U5123,205,FUSE0,294067.0,294067.0,297107.4223,3040.4223,3040.4223,271.3,0.089231,1,p:1.2.4.1.2.2
U5124,205,FUSE1,294077.1223,294077.1223,297208.8928,3131.7705,3131.7705,333.3,0.106425,1,p:2.1.1.1.2.2
U5125,205,FUSE1,294175.2,294175.2,298642.8223,4467.6223,4467.6223,333.3,0.074603,1,p:1.1.2.1.2.2
U5126,205,FUSE1,294235.9928,294235.9928,296635.3,2399.3072,2399.3072,333.3,0.138915,1,p:2.1.3.1.2.2
U5127,205,FUSE1,294382.7223,294382.7223,295495.8223,1113.1,1113.1,333.3,0.299434,1,p:1.1.5.1.2.2
U5128,205,FUSE1,294396.3223,294396.3223,297413.0223,3016.7,3016.7,333.3,0.110485,1,p:2.1.4.1.2.2
U5129,205,FUSE1,294405.0,294405.0,297514.4928,3109.4928,3109.4928,333.3,0.107188,1,p:1.2.1.1.2.2
U5130,205,FUSE1,294480.8,294480.8,298948.4223,4467.6223,4467.6223,333.3,0.074603,1,p:2.1.2.1.2.2
U5131,205,FUSE1,294573.9928,294573.9928,296940.9,2366.9072,2366.9072,333.3,0.140817,1,p:1.1.3.1.2.2
U5132,205,FUSE2,294648.6,294648.6,295833.8223,1185.2223,1185.2223,365.7,0.30855,1,p:2.1.5.1.2.2
U5133,205,FUSE2,294688.3223,294688.3223,297751.0223,3062.7,3062.7,365.7,0.119404,1,p:1.1.4.1.2.2
U5134,205,FUSE2,294734.3223,294734.3223,297852.4928,3118.1705,3118.1705,365.7,0.11728,1,p:2.1.1.1.2.2
U5135,205,FUSE2,294818.8,294818.8,299286.4223,4467.6223,4467.6223,365.7,0.081856,1,p:1.1.2.1.2.2
U5136,205,FUSE2,294892.2,294892.2,296171.8223,1279.6223,1279.6223,365.7,0.285787,1,p:2.1.5.1.2.2
U5137,205,FUSE2,294911.9928,294911.9928,297278.9,2366.9072,2366.9072,365.7,0.154505,1,p:1.1.3.1.2.2
U5138,205,FUSE2,294977.9223,294977.9223,298089.0223,3111.1,3111.1,365.7,0.117547,1,p:2.1.4.1.2.2
U7123,286,FUSE0,295026.3223,295026.3223,298098.2223,3071.9,3071.9,271.3,0.088317,1,p:1.1.1.1.2.2
U7124,286,FUSE0,295155.5928,295155.5928,299527.8928,4372.3,4372.3,271.3,0.06205,1,p:2.1.2.1.2.2
U7125,286,FUSE0,295160.1928,295160.1928,297522.5,2362.3072,2362.3072,271.3,0.114845,1,p:1.2.3.1.2.2
U7126,286,FUSE0,295197.8,295197.8,296416.0928,1218.2928,1218.2928,271.3,0.222689,1,p:2.1.5.1.2.2
U7127,286,FUSE0,295221.5223,295221.5223,298332.6223,3111.1,3111.1,271.3,0.087204,1,p:1.1.4.1.2.2
U7128,286,FUSE0,295364.3223,295364.3223,298341.8223,2977.5,2977.5,271.3,0.091117,1,p:2.1.1.1.2.2
U7129,286,FUSE0,295400.4,295400.4,299771.4928,4371.0928,4371.0928,271.3,0.062067,1,p:1.1.2.1.2.2
U7130,286,FUSE0,295461.1928,295461.1928,297766.1,2304.9072,2304.9072,271.3,0.117705,1,p:2.1.3.1.2.2
U7131,286,FUSE1,295527.1223,295527.1223,296721.0223,1193.9,1193.9,333.3,0.279169,1,p:1.1.5.1.2.2
U7132,286,FUSE1,295535.8,295535.8,298638.2223,3102.4223,3102.4223,333.3,0.107432,1,p:2.1.4.1.2.2
U7133,286,FUSE1,295607.9223,295607.9223,298647.4223,3039.5,3039.5,333.3,0.109656,1,p:1.1.1.1.2.2
U7134,286,FUSE1,295706.0,295706.0,300077.0928,4371.0928,4371.0928,333.3,0.076251,1,p:2.1.2.2.2.2
U7135,286,FUSE1,295766.7928,295766.7928,298071.7,2304.9072,2304.9072,333.3,0.144605,1,p:1.1.3.1.2.2
U7136,286,FUSE1,295865.1223,295865.1223,297026.6223,1161.5,1161.5,333.3,0.286957,1,p:2.1.5.1.2.2
U7137,286,FUSE1,295873.8,295873.8,298943.8223,3070.0223,3070.0223,333.3,0.108566,1,p:1.2.4.1.2.2
U7138,286,FUSE1,295913.5223,295913.5223,298953.0223,3039.5,3039.5,333.3,0.109656,1,p:2.1.1.1.2.2
U7139,286,FUSE2,296011.6,296011.6,300415.0928,4403.4928,4403.4928,365.7,0.083048,1,p:1.1.2.1.2.2
U7140,286,FUSE2,296104.7928,296104.7928,297364.6223,1259.8295,1259.8295,365.7,0.290277,1,p:2.1.5.1.2.2
U7141,286,FUSE2,296117.4,296117.4,298409.7,2292.3,2292.3,365.7,0.159534,1,p:1.1.3.1.2.2
U7142,286,FUSE2,296203.1223,296203.1223,299291.0223,3087.9,3087.9,365.7,0.11843,1,p:2.1.1.1.2.2
U7143,286,FUSE2,296219.1223,296219.1223,299281.8223,3062.7,3062.7,365.7,0.119404,1,p:1.1.4.1.2.2
U7144,286,FUSE2,296349.6,296349.6,298747.7,2398.1,2398.1,365.7,0.152496,1,p:2.1.3.1.2.2
U7145,286,FUSE2,296361.0,296361.0,300755.2223,4394.2223,4394.2223,365.7,0.083223,1,p:1.1.2.1.2.2
U7146,286,FUSE2,296442.7928,296442.7928,297702.6223,1259.8295,1259.8295,365.7,0.290277,1,p:2.1.5.1.2.2
U7147,286,FUSE2,296447.3928,296447.3928,299619.8223,3172.4295,3172.4295,365.7,0.115274,1,p:1.2.4.1.2.2
U2262,92,FUSE0,296557.1223,296557.1223,299532.4928,2975.3705,2975.3705,271.3,0.091182,1,p:2.1.1.1.2.2
U2263,92,FUSE0,296666.6,296666.6,300998.8223,4332.2223,4332.2223,271.3,0.062624,1,p:1.1.2.1.2.2
U2264,92,FUSE0,296686.3928,296686.3928,298991.3,2304.9072,2304.9072,271.3,0.117705,1,p:2.1.3.1.2.2
U2265,92,FUSE0,296690.9928,296690.9928,297946.2223,1255.2295,1255.2295,271.3,0.216136,1,p:1.2.5.1.2.2
U2266,92,FUSE0,296752.3223,296752.3223,299776.0928,3023.7705,3023.7705,271.3,0.089722,1,p:2.1.1.1.2.2
U2267,92,FUSE0,296895.1223,296895.1223,299863.4223,2968.3,2968.3,271.3,0.091399,1,p:1.1.4.1.2.2
U2268,92,FUSE0,296929.9928,296929.9928,301280.2928,4350.3,4350.3,271.3,0.062364,1,p:2.1.2.1.1.2
U2269,92,FUSE1,296934.5928,296934.5928,299296.9,2362.3072,2362.3072,333.3,0.141091,1,p:1.2.3.1.2.2
U2270,92,FUSE1,296972.2,296972.2,298251.8223,1279.6223,1279.6223,333.3,0.260467,1,p:2.1.5.1.2.2
U2271,92,FUSE1,297057.9223,297057.9223,300081.6928,3023.7705,3023.7705,333.3,0.110227,1,p:1.1.1.2.2.2
U2272,92,FUSE1,297138.7223,297138.7223,300169.0223,3030.3,3030.3,333.3,0.109989,1,p:2.1.4.1.2.2
U2273,92,FUSE1,297235.5928,297235.5928,299602.5,2366.9072,2366.9072,333.3,0.140817,1,p:1.1.3.1.2.2
U2274,92,FUSE1,297240.1928,297240.1928,301585.8928,4345.7,4345.7,333.3,0.076697,1,p:2.1.2.1.1.2
U2275,92,FUSE1,297310.2,297310.2,298557.4223,1247.2223,1247.2223,333.3,0.267234,1,p:1.1.5.1.2.2
U2276,92,FUSE2,297395.9223,297395.9223,300419.6928,3023.7705,3023.7705,365.7,0.120942,1,p:2.1.1.1.2.2
U2277,92,FUSE2,297444.3223,297444.3223,300507.0223,3062.7,3062.7,365.7,0.119404,1,p:1.1.4.1.2.2
U2278,92,FUSE2,297541.1928,297541.1928,299940.5,2399.3072,2399.3072,365.7,0.152419,1,p:2.1.3.1.2.2
U2279,92,FUSE2,297545.7928,297545.7928,301926.0223,4380.2295,4380.2295,365.7,0.083489,1,p:1.2.2.1.1.2
U2280,92,FUSE2,297553.8,297553.8,298895.4223,1341.6223,1341.6223,365.7,0.27258,1,p:2.1.5.1.2.2
U2281,92,FUSE2,297733.9223,297733.9223,300759.8223,3025.9,3025.9,365.7,0.120857,1,p:1.1.1.1.2.2
U2432,99,FUSE0,297782.3223,297782.3223,300184.1,2401.7777,2401.7777,271.3,0.112958,1,p:2.1.3.1.2.2
U2433,99,FUSE0,297797.4,297797.4,300750.6223,2953.2223,2953.2223,271.3,0.091866,1,p:1.1.4.1.2.2
U2434,99,FUSE0,297879.1928,297879.1928,302129.6223,4250.4295,4250.4295,271.3,0.063829,1,p:2.1.2.1.2.2
U2435,99,FUSE0,297883.7928,297883.7928,299139.0223,1255.2295,1255.2295,271.3,0.216136,1,p:1.2.5.1.2.2
U2436,99,FUSE0,297977.5223,297977.5223,300994.2223,3016.7,3016.7,271.3,0.089933,1,p:2.1.4.1.2.2
U2437,99,FUSE0,298103.0,298103.0,301982.0198,3879.0198,3879.0198,271.3,0.06994,1,p:1.1.1.1.2.2
U2438,99,FUSE1,298120.3223,298120.3223,300489.7,2369.3777,2369.3777,333.3,0.14067,1,p:2.1.3.1.2.2
U2439,99,FUSE1,298124.9223,298124.9223,302435.2223,4310.3,4310.3,333.3,0.077326,1,p:1.2.2.1.2.2
U2440,99,FUSE1,298129.5223,298129.5223,299444.6223,1315.1,1315.1,333.3,0.253441,1,p:2.1.5.1.2.2
U2441,99,FUSE1,298283.1223,298283.1223,301339.8223,3056.7,3056.7,333.3,0.109039,1,p:1.1.4.1.1.2
U2442,99,FUSE1,298363.9223,298363.9223,301344.4223,2980.5,2980.5,333.3,0.111827,1,p:2.1.1.1.1.2
U2443,99,FUSE1,298368.5223,298368.5223,300795.3,2426.7777,2426.7777,333.3,0.137343,1,p:1.2.3.1.2.2
U2444,99,FUSE2,298373.1223,298373.1223,302771.0928,4397.9705,4397.9705,365.7,0.083152,1,p:2.1.2.1.2.2
U2445,99,FUSE2,298441.0,298441.0,299782.6223,1341.6223,1341.6223,365.7,0.27258,1,p:1.1.5.1.2.2
U2446,99,FUSE2,298588.7223,298588.7223,301677.8223,3089.1,3089.1,365.7,0.118384,1,p:2.1.4.1.1.2
U2447,99,FUSE2,298669.5223,298669.5223,301682.4223,3012.9,3012.9,365.7,0.121378,1,p:1.1.1.1.1.2
U2448,99,FUSE2,298674.1223,298674.1223,301986.6198,3312.4975,3312.4975,365.7,0.1104,1,p:2.1.3.1.2.2
U2449,99,FUSE2,298678.7223,298678.7223,303109.0928,4430.3705,4430.3705,365.7,0.082544,1,p:1.2.2.1.2.2
U2450,99,FUSE2,298779.0,298779.0,300120.6223,1341.6223,1341.6223,365.7,0.27258,1,p:2.1.5.1.2.2
U7576,304,FUSE0,298926.7223,298926.7223,301921.4223,2994.7,2994.7,271.3,0.090593,1,p:1.1.4.1.1.2
U7577,304,FUSE0,298975.1223,298975.1223,301930.6223,2955.5,2955.5,271.3,0.091795,1,p:2.1.1.1.1.2
U7578,304,FUSE0,298979.7223,298979.7223,301416.9,2437.1777,2437.1777,271.3,0.111317,1,p:1.2.3.1.1.2
U7579,304,FUSE0,298984.3223,298984.3223,303352.6928,4368.3705,4368.3705,271.3,0.062106,1,p:2.1.2.1.2.2
U7580,304,FUSE0,299022.6,299022.6,300364.2223,1341.6223,1341.6223,271.3,0.202218,1,p:1.1.5.1.2.2
U7581,304,FUSE0,299170.3223,299170.3223,302125.0223,2954.7,2954.7,271.3,0.09182,1,p:2.1.4.1.2.2
U7582,304,FUSE0,299313.1223,299313.1223,302134.2223,2821.1,2821.1,271.3,0.096168,1,p:1.1.1.2.2.2
U7583,304,FUSE0,299317.7223,299317.7223,301660.5,2342.7777,2342.7777,271.3,0.115803,1,p:2.1.3.2.1.2
U7584,304,FUSE1,299322.3223,299322.3223,303660.4223,4338.1,4338.1,333.3,0.076831,1,p:1.2.2.1.2.2
U7585,304,FUSE1,299328.2,299328.2,300669.8223,1341.6223,1341.6223,333.3,0.248431,1,p:2.1.5.1.2.2
U7586,304,FUSE1,299475.9223,299475.9223,302430.6223,2954.7,2954.7,333.3,0.112803,1,p:1.1.4.1.2.2
U7587,304,FUSE1,299559.1928,299559.1928,302439.8223,2880.6295,2880.6295,333.3,0.115704,1,p:2.1.1.1.2.2
U7588,304,FUSE1,299563.7928,299563.7928,301966.1,2402.3072,2402.3072,333.3,0.138742,1,p:1.2.3.1.1.2
U7589,304,FUSE1,299633.8,299633.8,300975.4223,1341.6223,1341.6223,333.3,0.248431,1,p:2.1.5.1.2.2
U7590,304,FUSE1,299651.1223,299651.1223,303966.0223,4314.9,4314.9,333.3,0.077244,1,p:1.1.2.1.2.2
U7591,304,FUSE1,299802.7928,299802.7928,302736.2223,2933.4295,2933.4295,333.3,0.113621,1,p:2.1.4.1.2.2
U7592,304,FUSE1,299807.3928,299807.3928,302740.8223,2933.4295,2933.4295,333.3,0.113621,1,p:1.2.1.2.2.2
U7593,304,FUSE2,299813.9223,299813.9223,302264.1,2450.1777,2450.1777,365.7,0.149254,1,p:2.1.3.1.2.2
