unit_seq,order_id,unit_id,variant,route_id
5426,187,U4691,FUSE2,p:2.1.3.1.2.2
5427,187,U4692,FUSE2,p:1.1.5.1.2.2
5428,187,U4693,FUSE2,p:2.1.2.1.2.2
5429,187,U4694,FUSE2,p:1.1.4.2.1.2
5430,187,U4695,FUSE2,p:2.1.1.1.2.2
5431,187,U4696,FUSE2,p:1.1.3.1.2.2
5432,187,U4697,FUSE2,p:2.1.5.1.2.2
5433,187,U4698,FUSE2,p:1.1.4.2.1.2
5434,187,U4699,FUSE2,p:2.1.2.1.2.2
5435,54,U1319,FUSE0,p:1.1.1.1.2.2
5436,54,U1320,FUSE0,p:2.1.3.1.2.2
5437,54,U1321,FUSE0,p:1.1.5.1.2.2
5438,54,U1322,FUSE0,p:2.1.1.1.2.2
5439,54,U1323,FUSE0,p:1.1.4.2.1.2
5440,54,U1324,FUSE0,p:2.1.2.1.2.2
5441,54,U1325,FUSE0,p:1.1.3.1.2.2
5442,54,U1326,FUSE0,p:2.1.5.1.2.2
5443,54,U1327,FUSE0,p:1.1.4.2.1.2
5444,54,U1328,FUSE1,p:2.1.1.1.2.2
5445,54,U1329,FUSE1,p:1.1.2.1.2.2
5446,54,U1330,FUSE1,p:2.1.3.1.2.2
5447,54,U1331,FUSE1,p:1.1.5.1.2.2
5448,54,U1332,FUSE1,p:2.1.1.1.2.2
5449,54,U1333,FUSE1,p:1.1.4.2.1.2
5450,54,U1334,FUSE1,p:2.1.2.1.2.2
5451,54,U1335,FUSE1,p:1.1.3.1.2.2
5452,54,U1336,FUSE1,p:2.1.5.1.2.2
5453,54,U1337,FUSE2,p:1.1.4.1.2.2
5454,54,U1338,FUSE2,p:2.1.1.1.2.2
5455,54,U1339,FUSE2,p:1.1.2.1.2.2
5456,54,U1340,FUSE2,p:2.1.3.1.2.2
5457,54,U1341,FUSE2,p:1.1.5.1.2.2
5458,54,U1342,FUSE2,p:2.1.4.1.2.2
5459,54,U1343,FUSE2,p:1.1.1.1.2.2
5460,54,U1344,FUSE2,p:2.1.2.2.2.2
5461,149,U3715,FUSE0,p:1.1.3.1.2.2
5462,149,U3716,FUSE0,p:2.1.5.1.2.2
5463,149,U3717,FUSE0,p:1.1.4.1.2.2
5464,149,U3718,FUSE0,p:2.1.1.1.2.2
5465,149,U3719,FUSE0,p:1.1.3.1.2.2
5466,149,U3720,FUSE0,p:2.1.5.1.2.2
5467,149,U3721,FUSE0,p:1.1.2.2.2.2
5468,149,U3722,FUSE0,p:2.1.4.1.2.2
5469,149,U3723,FUSE0,p:1.1.1.1.2.2
5470,149,U3724,FUSE1,p:2.1.3.1.2.2
5471,149,U3725,FUSE1,p:1.1.5.1.2.2
5472,149,U3726,FUSE1,p:2.1.2.2.2.2
5473,149,U3727,FUSE1,p:1.2.4.1.2.2
5474,149,U3728,FUSE1,p:2.1.1.1.2.2
5475,149,U3729,FUSE1,p:1.1.3.1.2.2
5476,149,U3730,FUSE1,p:2.1.5.1.2.2
5477,149,U3731,FUSE1,p:1.1.2.2.2.2
5478,149,U3732,FUSE1,p:2.1.4.1.2.2
5479,149,U3733,FUSE2,p:1.1.1.1.2.2
5480,149,U3734,FUSE2,p:2.1.3.1.2.2
5481,149,U3735,FUSE2,p:1.2.5.1.2.2
5482,149,U3736,FUSE2,p:2.1.2.2.2.2
5483,149,U3737,FUSE2,p:1.1.4.1.2.2
5484,149,U3738,FUSE2,p:2.1.1.1.2.2
5485,149,U3739,FUSE2,p:1.1.3.1.2.2
5486,149,U3740,FUSE2,p:2.1.2.2.2.2
5487,149,U3741,FUSE2,p:1.1.5.1.2.2
5488,149,U3742,FUSE2,p:2.1.4.1.2.2
5489,79,U1963,FUSE0,p:1.1.1.1.2.2
5490,79,U1964,FUSE0,p:2.1.3.1.2.2
5491,79,U1965,FUSE0,p:1.1.5.1.2.2
5492,79,U1966,FUSE0,p:2.1.2.2.2.2
5493,79,U1967,FUSE0,p:1.1.4.1.2.2
5494,79,U1968,FUSE0,p:2.1.1.1.2.2
5495,79,U1969,FUSE0,p:1.1.3.1.2.2
5496,79,U1970,FUSE0,p:2.1.5.1.2.2
5497,79,U1971,FUSE1,p:1.1.2.1.2.2
5498,79,U1972,FUSE1,p:2.1.4.1.2.2
5499,79,U1973,FUSE1,p:1.1.1.1.2.2
5500,79,U1974,FUSE1,p:2.1.5.1.2.2
5501,79,U1975,FUSE1,p:1.1.3.1.2.2
5502,79,U1976,FUSE1,p:2.1.2.1.2.2
5503,79,U1977,FUSE1,p:1.1.4.1.2.2
5504,79,U1978,FUSE1,p:2.1.1.1.2.2
5505,79,U1979,FUSE2,p:1.1.3.1.2.2
5506,79,U1980,FUSE2,p:2.1.5.1.2.2
5507,79,U1981,FUSE2,p:1.1.2.1.2.2
5508,79,U1982,FUSE2,p:2.1.4.1.2.2
5509,79,U1983,FUSE2,p:1.1.1.1.2.2
5510,79,U1984,FUSE2,p:2.1.5.1.2.2
5511,79,U1985,FUSE2,p:1.1.3.1.2.2
5512,79,U1986,FUSE2,p:2.1.2.1.2.2
5513,79,U1987,FUSE2,p:1.1.4.1.2.2
5514,109,U2709,FUSE0,p:2.1.1.1.2.2
5515,109,U2710,FUSE0,p:1.1.3.1.2.2
5516,109,U2711,FUSE0,p:2.1.5.1.2.2
5517,109,U2712,FUSE0,p:1.1.2.1.2.2
5518,109,U2713,FUSE0,p:2.1.1.1.2.2
5519,109,U2714,FUSE0,p:1.1.4.1.2.2
5520,109,U2715,FUSE0,p:2.1.5.1.2.2
5521,109,U2716,FUSE1,p:1.1.3.2.2.2
5522,109,U2717,FUSE1,p:2.1.2.1.2.2
5523,109,U2718,FUSE1,p:1.1.1.1.2.2
5524,109,U2719,FUSE1,p:2.1.4.1.2.2
5525,109,U2720,FUSE1,p:1.1.5.1.2.2
5526,109,U2721,FUSE1,p:2.1.3.2.2.2
5527,109,U2722,FUSE1,p:1.1.2.1.2.2
5528,109,U2723,FUSE2,p:2.1.1.1.2.2
5529,109,U2724,FUSE2,p:1.1.4.1.2.2
5530,109,U2725,FUSE2,p:2.1.3.2.2.2
5531,109,U2726,FUSE2,p:1.1.5.1.2.2
5532,109,U2727,FUSE2,p:2.1.2.1.2.2
5533,109,U2728,FUSE2,p:1.1.1.1.2.2
5534,228,U5690,FUSE0,p:2.1.4.1.2.2
5535,228,U5691,FUSE0,p:1.1.5.1.2.2
5536,228,U5692,FUSE0,p:2.1.3.2.2.2
5537,228,U5693,FUSE0,p:1.1.4.1.2.2
5538,228,U5694,FUSE0,p:2.1.2.1.2.2
5539,228,U5695,FUSE0,p:1.1.1.1.2.2
5540,228,U5696,FUSE0,p:2.1.3.2.2.2
5541,228,U5697,FUSE0,p:1.1.5.1.2.2
5542,228,U5698,FUSE0,p:2.1.4.1.2.2
5543,228,U5699,FUSE1,p:1.1.2.1.2.2
5544,228,U5700,FUSE1,p:2.1.1.1.2.2
5545,228,U5701,FUSE1,p:1.2.5.1.2.2
5546,228,U5702,FUSE1,p:2.1.3.2.2.2
5547,228,U5703,FUSE1,p:1.1.4.1.2.2
5548,228,U5704,FUSE1,p:2.1.2.1.2.2
5549,228,U5705,FUSE1,p:1.1.1.1.2.2
5550,228,U5706,FUSE1,p:2.1.5.1.2.2
5551,228,U5707,FUSE1,p:1.1.3.2.2.2
5552,228,U5708,FUSE2,p:2.1.4.1.2.2
5553,228,U5709,FUSE2,p:1.1.2.1.2.2
5554,228,U5710,FUSE2,p:2.1.1.1.2.2
5555,228,U5711,FUSE2,p:1.2.5.1.2.2
5556,228,U5712,FUSE2,p:2.1.3.2.2.2
5557,228,U5713,FUSE2,p:1.1.4.1.2.2
5558,228,U5714,FUSE2,p:2.1.2.1.2.2
5559,228,U5715,FUSE2,p:1.1.1.1.2.2
5560,228,U5716,FUSE2,p:2.1.5.1.2.2
5561,147,U3670,FUSE0,p:1.2.3.1.2.2
5562,147,U3671,FUSE0,p:2.1.4.1.2.2
5563,147,U3672,FUSE0,p:1.1.2.1.2.2
5564,147,U3673,FUSE0,p:2.1.3.1.2.2
5565,147,U3674,FUSE0,p:1.2.1.1.2.2
5566,147,U3675,FUSE0,p:2.1.5.1.2.2
5567,147,U3676,FUSE0,p:1.1.4.1.2.2
5568,147,U3677,FUSE0,p:2.1.2.1.2.2
5569,147,U3678,FUSE1,p:1.1.3.1.2.2
5570,147,U3679,FUSE1,p:2.1.1.1.2.2
5571,147,U3680,FUSE1,p:1.2.5.1.2.2
5572,147,U3681,FUSE1,p:2.1.4.1.2.2
5573,147,U3682,FUSE1,p:1.1.2.1.2.2
5574,147,U3683,FUSE1,p:2.1.3.1.2.2
5575,147,U3684,FUSE1,p:1.1.1.1.2.2
5576,147,U3685,FUSE1,p:2.1.5.1.2.2
5577,147,U3686,FUSE2,p:1.1.4.1.2.2
5578,147,U3687,FUSE2,p:2.1.2.1.2.2
5579,147,U3688,FUSE2,p:1.1.3.1.2.2
5580,147,U3689,FUSE2,p:2.1.1.1.2.2
5581,147,U3690,FUSE2,p:1.2.5.1.2.2
5582,147,U3691,FUSE2,p:2.1.4.1.2.2
5583,147,U3692,FUSE2,p:1.1.2.1.2.2
5584,147,U3693,FUSE2,p:2.1.3.2.2.2
5585,171,U4269,FUSE0,p:1.1.1.1.2.2
5586,171,U4270,FUSE0,p:2.1.5.1.2.2
5587,171,U4271,FUSE0,p:1.1.4.1.2.2
5588,171,U4272,FUSE0,p:2.1.2.1.2.2
5589,171,U4273,FUSE0,p:1.1.1.1.2.2
5590,171,U4274,FUSE0,p:2.1.5.1.2.2
5591,171,U4275,FUSE0,p:1.1.3.2.2.2
5592,171,U4276,FUSE0,p:2.1.4.1.2.2
5593,171,U4277,FUSE1,p:1.1.2.1.2.2
5594,171,U4278,FUSE1,p:2.1.1.1.2.2
5595,171,U4279,FUSE1,p:1.1.5.1.2.2
5596,171,U4280,FUSE1,p:2.1.3.2.2.2
5597,171,U4281,FUSE1,p:1.1.4.1.2.2
5598,171,U4282,FUSE1,p:2.1.2.1.2.2
5599,171,U4283,FUSE1,p:1.1.1.1.2.2
5600,171,U4284,FUSE1,p:2.1.5.1.2.2
5601,171,U4285,FUSE2,p:1.1.3.1.2.2
5602,171,U4286,FUSE2,p:2.1.4.1.2.2
5603,171,U4287,FUSE2,p:1.1.2.1.2.2
5604,171,U4288,FUSE2,p:2.1.1.1.2.2
5605,171,U4289,FUSE2,p:1.1.5.1.2.2
5606,171,U4290,FUSE2,p:2.1.3.1.2.2
5607,171,U4291,FUSE2,p:1.1.4.1.2.2
5608,171,U4292,FUSE2,p:2.1.2.2.2.2
5609,233,U5819,FUSE0,p:1.1.1.1.2.2
5610,233,U5820,FUSE0,p:2.1.5.1.2.2
5611,233,U5821,FUSE0,p:1.1.3.1.2.2
5612,233,U5822,FUSE0,p:2.1.1.1.2.2
5613,233,U5823,FUSE0,p:1.1.4.1.2.2
5614,233,U5824,FUSE0,p:2.1.2.2.2.2
5615,233,U5825,FUSE0,p:1.1.5.1.2.2
5616,233,U5826,FUSE0,p:2.1.3.1.2.2
5617,233,U5827,FUSE0,p:1.1.4.1.2.2
5618,233,U5828,FUSE1,p:2.1.1.1.2.2
5619,233,U5829,FUSE1,p:1.1.5.1.2.2
5620,233,U5830,FUSE1,p:2.1.2.2.2.2
5621,233,U5831,FUSE1,p:1.1.3.1.2.2
5622,233,U5832,FUSE1,p:2.1.1.1.2.2
5623,233,U5833,FUSE1,p:1.1.4.1.2.2
5624,233,U5834,FUSE1,p:2.1.5.1.2.2
5625,233,U5835,FUSE1,p:1.1.2.2.2.2
5626,233,U5836,FUSE1,p:2.1.3.1.2.2
5627,233,U5837,FUSE2,p:1.1.4.1.2.2
5628,233,U5838,FUSE2,p:2.1.1.1.2.2
5629,233,U5839,FUSE2,p:1.1.5.1.2.2
5630,233,U5840,FUSE2,p:2.1.2.2.2.2
5631,233,U5841,FUSE2,p:1.1.3.1.2.2
5632,233,U5842,FUSE2,p:2.1.4.1.2.2
5633,233,U5843,FUSE2,p:1.1.1.1.2.2
5634,233,U5844,FUSE2,p:2.1.5.1.2.2
5635,233,U5845,FUSE2,p:1.1.2.2.2.2
5636,338,U8449,FUSE0,p:2.1.3.1.2.2
5637,338,U8450,FUSE0,p:1.2.4.1.2.2
5638,338,U8451,FUSE0,p:2.1.1.1.2.2
5639,338,U8452,FUSE0,p:1.1.3.1.2.2
5640,338,U8453,FUSE0,p:2.1.5.1.2.2
5641,338,U8454,FUSE0,p:1.1.2.2.2.2
5642,338,U8455,FUSE0,p:2.1.4.1.2.2
5643,338,U8456,FUSE1,p:1.1.1.1.2.2
5644,338,U8457,FUSE1,p:2.1.3.1.2.2
5645,338,U8458,FUSE1,p:1.1.5.1.2.2
5646,338,U8459,FUSE1,p:2.1.2.2.2.2
5647,338,U8460,FUSE1,p:1.2.4.1.2.2
5648,338,U8461,FUSE1,p:2.1.1.1.2.2
5649,338,U8462,FUSE1,p:1.2.3.1.2.2
5650,338,U8463,FUSE2,p:2.1.5.1.2.2
5651,338,U8464,FUSE2,p:1.1.2.2.2.2
5652,338,U8465,FUSE2,p:2.1.4.1.2.2
5653,338,U8466,FUSE2,p:1.1.1.1.2.2
5654,338,U8467,FUSE2,p:2.1.3.1.2.2
5655,338,U8468,FUSE2,p:1.1.5.1.2.2
5656,338,U8469,FUSE2,p:2.1.2.2.2.2
5657,338,U8470,FUSE2,p:1.1.4.1.2.2
5658,146,U3641,FUSE0,p:2.1.1.1.2.2
5659,146,U3642,FUSE0,p:1.2.3.1.2.2
5660,146,U3643,FUSE0,p:2.1.5.1.2.2
5661,146,U3644,FUSE0,p:1.1.2.2.2.2
5662,146,U3645,FUSE0,p:2.1.4.1.2.2
5663,146,U3646,FUSE0,p:1.1.1.1.2.2
5664,146,U3647,FUSE0,p:2.1.3.1.2.2
5665,146,U3648,FUSE0,p:1.1.5.1.2.2
5666,146,U3649,FUSE0,p:2.1.2.2.2.2
5667,146,U3650,FUSE1,p:1.1.4.1.2.2
5668,146,U3651,FUSE1,p:2.1.1.1.2.2
5669,146,U3652,FUSE1,p:1.2.3.1.2.2
5670,146,U3653,FUSE1,p:2.1.5.1.2.2
5671,146,U3654,FUSE1,p:1.1.2.2.2.2
5672,146,U3655,FUSE1,p:2.1.4.1.2.2
5673,146,U3656,FUSE1,p:1.1.1.1.2.2
5674,146,U3657,FUSE1,p:2.1.3.1.2.2
5675,146,U3658,FUSE1,p:1.1.5.1.2.2
5676,146,U3659,FUSE1,p:2.1.2.2.2.2
5677,146,U3660,FUSE2,p:1.1.4.1.2.2
5678,146,U3661,FUSE2,p:2.1.1.1.2.2
5679,146,U3662,FUSE2,p:1.2.3.1.2.2
5680,146,U3663,FUSE2,p:2.1.5.1.2.2
5681,146,U3664,FUSE2,p:1.1.2.2.2.2
5682,146,U3665,FUSE2,p:2.1.4.1.2.2
5683,146,U3666,FUSE2,p:1.1.1.1.2.2
5684,146,U3667,FUSE2,p:2.1.5.1.2.2
5685,146,U3668,FUSE2,p:1.1.3.1.2.2
5686,146,U3669,FUSE2,p:2.1.2.2.2.2
5687,203,U5065,FUSE0,p:1.1.4.1.2.2
5688,203,U5066,FUSE0,p:2.1.1.1.2.2
5689,203,U5067,FUSE0,p:1.1.3.1.2.2
5690,203,U5068,FUSE0,p:2.1.5.1.2.2
5691,203,U5069,FUSE0,p:1.1.2.2.2.2
5692,203,U5070,FUSE0,p:2.1.4.1.2.2
5693,203,U5071,FUSE0,p:1.1.1.1.2.2
5694,203,U5072,FUSE0,p:2.1.5.1.2.2
5695,203,U5073,FUSE1,p:1.1.3.1.2.2
5696,203,U5074,FUSE1,p:2.1.2.1.2.2
5697,203,U5075,FUSE1,p:1.1.4.1.2.2
5698,203,U5076,FUSE1,p:2.1.1.1.2.2
5699,203,U5077,FUSE1,p:1.1.3.1.2.2
5700,203,U5078,FUSE1,p:2.1.5.1.2.2
5701,203,U5079,FUSE1,p:1.1.2.1.2.2
5702,203,U5080,FUSE1,p:2.1.4.1.2.2
5703,203,U5081,FUSE2,p:1.1.1.1.2.2
5704,203,U5082,FUSE2,p:2.1.5.1.2.2
5705,203,U5083,FUSE2,p:1.1.3.1.2.2
5706,203,U5084,FUSE2,p:2.1.2.1.2.2
5707,203,U5085,FUSE2,p:1.1.4.1.2.2
5708,203,U5086,FUSE2,p:2.1.1.1.2.2
5709,203,U5087,FUSE2,p:1.1.3.1.2.2
5710,203,U5088,FUSE2,p:2.1.5.1.2.2
5711,203,U5089,FUSE2,p:1.1.2.1.2.2
5712,199,U4964,FUSE0,p:2.1.4.1.2.2
5713,199,U4965,FUSE0,p:1.1.1.1.2.2
5714,199,U4966,FUSE0,p:2.1.3.1.2.2
5715,199,U4967,FUSE0,p:1.1.5.1.2.2
5716,199,U4968,FUSE0,p:2.1.4.1.2.2
5717,199,U4969,FUSE0,p:1.1.2.1.2.2
5718,199,U4970,FUSE0,p:2.1.1.1.2.2
5719,199,U4971,FUSE0,p:1.1.3.1.2.2
5720,199,U4972,FUSE0,p:2.1.5.1.2.2
5721,199,U4973,FUSE1,p:1.1.4.1.2.2
5722,199,U4974,FUSE1,p:2.1.2.1.2.2
5723,199,U4975,FUSE1,p:1.1.1.1.2.2
5724,199,U4976,FUSE1,p:2.1.3.1.2.2
5725,199,U4977,FUSE1,p:1.1.5.1.2.2
5726,199,U4978,FUSE1,p:2.1.4.1.2.2
5727,199,U4979,FUSE1,p:1.1.2.1.2.2
5728,199,U4980,FUSE1,p:2.1.1.1.2.2
5729,199,U4981,FUSE1,p:1.1.3.1.2.2
5730,199,U4982,FUSE2,p:2.1.5.1.2.2
5731,199,U4983,FUSE2,p:1.1.4.1.2.2
5732,199,U4984,FUSE2,p:2.1.2.1.2.2
5733,199,U4985,FUSE2,p:1.1.1.1.2.2
5734,199,U4986,FUSE2,p:2.1.5.1.2.2
5735,199,U4987,FUSE2,p:1.1.3.1.2.2
5736,199,U4988,FUSE2,p:2.1.4.1.2.2
5737,199,U4989,FUSE2,p:1.1.2.1.2.2
5738,199,U4990,FUSE2,p:2.1.1.1.2.2
5739,186,U4645,FUSE0,p:1.1.3.1.2.2
5740,186,U4646,FUSE0,p:2.1.5.1.2.2
5741,186,U4647,FUSE0,p:1.1.4.1.2.2
5742,186,U4648,FUSE0,p:2.1.2.1.2.2
5743,186,U4649,FUSE0,p:1.1.3.1.2.2
5744,186,U4650,FUSE0,p:2.1.1.1.2.2
5745,186,U4651,FUSE0,p:1.1.5.1.2.2
5746,186,U4652,FUSE0,p:2.1.4.1.2.2
5747,186,U4653,FUSE0,p:1.1.2.1.2.2
5748,186,U4654,FUSE1,p:2.1.1.1.2.2
5749,186,U4655,FUSE1,p:1.1.3.1.2.2
5750,186,U4656,FUSE1,p:2.1.5.1.2.2
5751,186,U4657,FUSE1,p:1.1.4.1.2.2
5752,186,U4658,FUSE1,p:2.1.2.1.2.2
5753,186,U4659,FUSE1,p:1.1.3.1.2.2
5754,186,U4660,FUSE1,p:2.1.1.1.2.2
5755,186,U4661,FUSE1,p:1.1.5.1.2.2
5756,186,U4662,FUSE1,p:2.1.4.1.2.2
5757,186,U4663,FUSE2,p:1.1.2.1.2.2
5758,186,U4664,FUSE2,p:2.1.1.1.2.2
5759,186,U4665,FUSE2,p:1.1.3.1.2.2
5760,186,U4666,FUSE2,p:2.1.5.1.2.2
5761,186,U4667,FUSE2,p:1.1.4.1.2.2
5762,186,U4668,FUSE2,p:2.1.2.1.2.2
5763,186,U4669,FUSE2,p:1.1.3.1.2.2
5764,186,U4670,FUSE2,p:2.1.5.1.2.2
5765,186,U4671,FUSE2,p:1.1.1.1.2.2
5766,293,U7324,FUSE0,p:2.1.4.1.2.2
5767,293,U7325,FUSE0,p:1.1.2.1.2.2
5768,293,U7326,FUSE0,p:2.1.3.1.2.2
5769,293,U7327,FUSE0,p:1.1.1.1.2.2
5770,293,U7328,FUSE0,p:2.1.4.1.2.2
5771,293,U7329,FUSE0,p:1.1.5.1.2.2
5772,293,U7330,FUSE0,p:2.1.2.1.2.2
5773,293,U7331,FUSE0,p:1.1.3.1.2.2
5774,293,U7332,FUSE0,p:2.1.1.1.2.2
5775,293,U7333,FUSE0,p:1.1.4.1.2.2
5776,293,U7334,FUSE1,p:2.1.5.1.2.2
5777,293,U7335,FUSE1,p:1.1.2.1.2.2
5778,293,U7336,FUSE1,p:2.1.3.1.2.2
5779,293,U7337,FUSE1,p:1.1.1.1.2.2
5780,293,U7338,FUSE1,p:2.1.4.1.2.2
5781,293,U7339,FUSE1,p:1.1.5.1.2.2
5782,293,U7340,FUSE1,p:2.1.2.1.2.2
5783,293,U7341,FUSE1,p:1.1.3.1.2.2
5784,293,U7342,FUSE1,p:2.1.1.1.2.2
5785,293,U7343,FUSE1,p:1.1.4.1.2.2
5786,293,U7344,FUSE2,p:2.1.2.1.2.2
5787,293,U7345,FUSE2,p:1.1.5.1.2.2
5788,293,U7346,FUSE2,p:2.1.3.1.2.2
5789,293,U7347,FUSE2,p:1.1.1.1.2.2
5790,293,U7348,FUSE2,p:2.1.4.1.2.2
5791,293,U7349,FUSE2,p:1.1.5.1.2.2
5792,293,U7350,FUSE2,p:2.1.2.1.2.2
5793,293,U7351,FUSE2,p:1.1.3.1.2.2
5794,293,U7352,FUSE2,p:2.1.1.1.2.2
5795,293,U7353,FUSE2,p:1.1.4.1.2.2
5796,219,U5474,FUSE0,p:2.1.2.1.2.2
5797,219,U5475,FUSE0,p:1.1.5.1.2.2
5798,219,U5476,FUSE0,p:2.1.3.1.2.2
5799,219,U5477,FUSE0,p:1.1.1.1.2.2
5800,219,U5478,FUSE0,p:2.1.4.1.2.2
5801,219,U5479,FUSE0,p:1.1.5.1.2.2
5802,219,U5480,FUSE0,p:2.1.2.1.2.2
5803,219,U5481,FUSE0,p:1.1.3.1.2.2
5804,219,U5482,FUSE1,p:2.1.1.1.2.2
5805,219,U5483,FUSE1,p:1.1.4.1.2.2
5806,219,U5484,FUSE1,p:2.1.2.1.2.2
5807,219,U5485,FUSE1,p:1.1.5.1.2.2
5808,219,U5486,FUSE1,p:2.1.3.1.2.2
5809,219,U5487,FUSE1,p:1.1.1.1.2.2
5810,219,U5488,FUSE1,p:2.1.4.1.2.2
5811,219,U5489,FUSE1,p:1.1.5.1.2.2
5812,219,U5490,FUSE2,p:2.1.2.1.2.2
5813,219,U5491,FUSE2,p:1.1.3.1.2.2
5814,219,U5492,FUSE2,p:2.1.4.1.2.2
5815,219,U5493,FUSE2,p:1.1.1.1.2.2
5816,219,U5494,FUSE2,p:2.1.2.1.2.2
5817,219,U5495,FUSE2,p:1.1.5.1.2.2
5818,219,U5496,FUSE2,p:2.1.3.1.2.2
5819,219,U5497,FUSE2,p:1.1.1.1.2.2
5820,219,U5498,FUSE2,p:2.1.4.1.2.2
5821,28,U683,FUSE0,p:1.1.5.1.2.2
5822,28,U684,FUSE0,p:2.1.2.1.2.2
5823,28,U685,FUSE0,p:1.1.3.1.2.2
5824,28,U686,FUSE0,p:2.1.1.1.2.2
5825,28,U687,FUSE0,p:1.1.5.1.2.2
5826,28,U688,FUSE0,p:2.1.2.1.2.2
5827,28,U689,FUSE0,p:1.1.4.1.2.2
5828,28,U690,FUSE0,p:2.1.3.1.2.2
5829,28,U691,FUSE0,p:1.1.5.1.2.2
5830,28,U692,FUSE1,p:2.1.1.1.2.2
5831,28,U693,FUSE1,p:1.1.4.1.2.2
5832,28,U694,FUSE1,p:2.1.2.1.2.2
5833,28,U695,FUSE1,p:1.1.3.1.2.2
5834,28,U696,FUSE1,p:2.1.1.1.2.2
5835,28,U697,FUSE1,p:1.1.5.1.2.2
5836,28,U698,FUSE1,p:2.1.2.1.2.2
5837,28,U699,FUSE1,p:1.1.4.1.2.2
5838,28,U700,FUSE1,p:2.1.3.1.2.2
5839,28,U701,FUSE2,p:1.1.5.1.2.2
5840,28,U702,FUSE2,p:2.1.1.1.2.2
5841,28,U703,FUSE2,p:1.1.4.1.2.2
5842,28,U704,FUSE2,p:2.1.2.1.2.2
5843,28,U705,FUSE2,p:1.1.3.1.2.2
5844,28,U706,FUSE2,p:2.1.1.1.2.2
5845,28,U707,FUSE2,p:1.1.5.1.2.2
5846,28,U708,FUSE2,p:2.1.2.1.2.2
5847,28,U709,FUSE2,p:1.1.4.1.2.2
5848,197,U4914,FUSE0,p:2.1.3.1.2.2
5849,197,U4915,FUSE0,p:1.1.5.1.2.2
5850,197,U4916,FUSE0,p:2.1.1.1.2.2
5851,197,U4917,FUSE0,p:1.1.4.1.2.2
5852,197,U4918,FUSE0,p:2.1.2.1.2.2
5853,197,U4919,FUSE0,p:1.1.3.1.2.2
5854,197,U4920,FUSE0,p:2.1.1.1.2.2
5855,197,U4921,FUSE0,p:1.1.5.1.2.2
5856,197,U4922,FUSE0,p:2.1.4.1.2.2
5857,197,U4923,FUSE0,p:1.1.2.1.2.2
5858,197,U4924,FUSE1,p:2.1.3.1.2.2
5859,197,U4925,FUSE1,p:1.1.5.1.2.2
5860,197,U4926,FUSE1,p:2.1.1.1.2.2
5861,197,U4927,FUSE1,p:1.1.4.1.2.2
5862,197,U4928,FUSE1,p:2.1.2.1.2.2
5863,197,U4929,FUSE1,p:1.1.3.1.2.2
5864,197,U4930,FUSE1,p:2.1.5.1.2.2
5865,197,U4931,FUSE1,p:1.1.1.1.2.2
5866,197,U4932,FUSE1,p:2.1.4.1.2.2
5867,197,U4933,FUSE1,p:1.1.2.1.2.2
5868,197,U4934,FUSE2,p:2.1.3.1.2.2
5869,197,U4935,FUSE2,p:1.1.5.1.2.2
5870,197,U4936,FUSE2,p:2.1.1.1.2.2
5871,197,U4937,FUSE2,p:1.1.4.1.2.2
5872,197,U4938,FUSE2,p:2.1.3.1.2.2
5873,197,U4939,FUSE2,p:1.1.2.1.2.2
5874,197,U4940,FUSE2,p:2.1.5.1.2.2
5875,197,U4941,FUSE2,p:1.2.1.1.2.2
5876,197,U4942,FUSE2,p:2.1.4.1.2.2
5877,42,U1037,FUSE0,p:1.1.2.1.2.2
5878,42,U1038,FUSE0,p:2.1.3.1.2.2
5879,42,U1039,FUSE0,p:1.1.5.1.2.2
5880,42,U1040,FUSE0,p:2.1.2.1.2.2
5881,42,U1041,FUSE0,p:1.1.1.1.2.2
5882,42,U1042,FUSE0,p:2.1.4.1.2.2
5883,42,U1043,FUSE1,p:1.1.3.1.2.2
5884,42,U1044,FUSE1,p:2.1.5.1.2.2
5885,42,U1045,FUSE1,p:1.2.2.1.2.2
5886,42,U1046,FUSE1,p:2.1.1.1.2.2
5887,42,U1047,FUSE1,p:1.1.4.1.2.2
5888,42,U1048,FUSE1,p:2.1.3.1.2.2
5889,42,U1049,FUSE2,p:1.1.5.1.2.2
5890,42,U1050,FUSE2,p:2.1.2.1.2.2
5891,42,U1051,FUSE2,p:1.1.1.1.2.2
5892,42,U1052,FUSE2,p:2.1.4.1.2.2
5893,42,U1053,FUSE2,p:1.1.3.1.2.2
5894,42,U1054,FUSE2,p:2.1.5.1.2.2
5895,117,U2913,FUSE0,p:1.2.2.1.2.2
5896,117,U2914,FUSE0,p:2.1.1.2.2.2
5897,117,U2915,FUSE0,p:1.1.4.1.2.2
5898,117,U2916,FUSE0,p:2.1.3.1.2.2
5899,117,U2917,FUSE0,p:1.1.2.1.2.2
5900,117,U2918,FUSE0,p:2.1.5.1.2.2
5901,117,U2919,FUSE0,p:1.1.1.2.2.2
5902,117,U2920,FUSE1,p:2.1.4.1.2.2
5903,117,U2921,FUSE1,p:1.1.3.1.2.2
5904,117,U2922,FUSE1,p:2.1.2.1.2.2
5905,117,U2923,FUSE1,p:1.2.5.1.2.2
5906,117,U2924,FUSE1,p:2.1.1.2.2.2
5907,117,U2925,FUSE1,p:1.1.4.1.2.2
