unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U480,19,FUSE2,3,Station 2: Drill station,352902.4,352902.4,352912.8,10.4,10.4,0.0,0
U466,19,FUSE0,13,Station 5.1: Top cover,352907.5,352907.5,352912.1,4.6,4.6,0.0,0
U469,19,FUSE0,10,Station 4: Inspection,352916.0,352916.0,352918.1,2.1,2.1,0.0,0
U481,19,FUSE2,3,Station 2: Drill station,352930.0,352930.0,352940.4,10.4,10.4,0.0,0
U482,19,FUSE2,2,Station 1.1: Bottom cover,352935.6,352935.6,352942.2,6.6,6.6,0.0,0
U466,19,FUSE0,15,Station 6.1: Packaging,352951.1,352951.1,352955.1,4.0,4.0,0.0,0
U468,19,FUSE0,13,Station 5.1: Top cover,352975.7,352975.7,352980.3,4.6,4.6,0.0,0
U476,19,FUSE1,8,Station 3.3: Robot cell,352815.8,352981.0,353286.6,305.6,305.6,165.2,0
U483,19,FUSE2,1,Station 1: Bottom cover,352986.4,352986.4,352993.0,6.6,6.6,0.0,0
U477,19,FUSE1,5,Station 3: Robot cell,352787.0,352990.2,353295.8,305.6,305.6,203.2,0
U482,19,FUSE2,3,Station 2: Drill station,353001.2,353001.2,353011.6,10.4,10.4,0.0,0
U470,19,FUSE0,13,Station 5.1: Top cover,353001.5,353001.5,353006.1,4.6,4.6,0.0,0
U468,19,FUSE0,15,Station 6.1: Packaging,353019.3,353019.3,353023.3,4.0,4.0,0.0,0
U483,19,FUSE2,3,Station 2: Drill station,353032.0,353032.0,353042.4,10.4,10.4,0.0,0
U470,19,FUSE0,15,Station 6.1: Packaging,353045.1,353045.1,353049.1,4.0,4.0,0.0,0
U469,19,FUSE0,13,Station 5.1: Top cover,353049.1,353049.1,353053.7,4.6,4.6,0.0,0
U472,19,FUSE1,11,Station 4.1: Inspection,353049.2,353049.2,353051.3,2.1,2.1,0.0,0
U484,19,FUSE2,2,Station 1.1: Bottom cover,353054.6,353054.6,353061.2,6.6,6.6,0.0,0
U478,19,FUSE1,7,Station 3.2: Robot cell,352897.8,353069.2,353374.8,305.6,305.6,171.4,0
U471,19,FUSE1,10,Station 4: Inspection,353080.0,353080.0,353082.1,2.1,2.1,0.0,0
U485,19,FUSE2,1,Station 1: Bottom cover,353080.4,353080.4,353087.0,6.6,6.6,0.0,0
U469,19,FUSE0,15,Station 6.1: Packaging,353092.7,353092.7,353096.7,4.0,4.0,0.0,0
U479,19,FUSE1,9,Station 3.4: Robot cell,352986.0,353102.6,353408.2,305.6,305.6,116.6,0
U480,19,FUSE2,6,Station 3.1: Robot cell,352971.8,353115.0,353453.0,338.0,338.0,143.2,0
U484,19,FUSE2,3,Station 2: Drill station,353120.2,353120.2,353130.6,10.4,10.4,0.0,0
U486,19,FUSE2,2,Station 1.1: Bottom cover,353128.0,353128.0,353134.6,6.6,6.6,0.0,0
U485,19,FUSE2,3,Station 2: Drill station,353126.0,353130.6,353141.0,10.4,10.4,4.6,0
U473,19,FUSE1,10,Station 4: Inspection,353148.2,353148.2,353150.3,2.1,2.1,0.0,0
U472,19,FUSE1,13,Station 5.1: Top cover,353162.3,353162.3,353166.9,4.6,4.6,0.0,0
U486,19,FUSE2,3,Station 2: Drill station,353193.6,353193.6,353204.0,10.4,10.4,0.0,0
U475,19,FUSE1,11,Station 4.1: Inspection,353194.0,353194.0,353196.1,2.1,2.1,0.0,0
U472,19,FUSE1,15,Station 6.1: Packaging,353205.9,353205.9,353209.9,4.0,4.0,0.0,0
U471,19,FUSE1,13,Station 5.1: Top cover,353213.1,353213.1,353217.7,4.6,4.6,0.0,0
U474,19,FUSE1,10,Station 4: Inspection,353221.6,353221.6,353223.7,2.1,2.1,0.0,0
U487,19,FUSE2,1,Station 1: Bottom cover,353241.2,353241.2,353247.8,6.6,6.6,0.0,0
U471,19,FUSE1,15,Station 6.1: Packaging,353256.7,353256.7,353260.7,4.0,4.0,0.0,0
U473,19,FUSE1,13,Station 5.1: Top cover,353281.3,353281.3,353285.9,4.6,4.6,0.0,0
U481,19,FUSE2,8,Station 3.3: Robot cell,353039.4,353286.6,353624.6,338.0,338.0,247.2,0
U487,19,FUSE2,3,Station 2: Drill station,353286.8,353286.8,353297.2,10.4,10.4,0.0,0
U488,19,FUSE2,2,Station 1.1: Bottom cover,353292.0,353292.0,353298.6,6.6,6.6,0.0,0
U482,19,FUSE2,5,Station 3: Robot cell,353050.6,353295.8,353633.8,338.0,338.0,245.2,0
U475,19,FUSE1,13,Station 5.1: Top cover,353307.1,353307.1,353311.7,4.6,4.6,0.0,0
U473,19,FUSE1,15,Station 6.1: Packaging,353324.9,353324.9,353328.9,4.0,4.0,0.0,0
U475,19,FUSE1,15,Station 6.1: Packaging,353350.7,353350.7,353354.7,4.0,4.0,0.0,0
U474,19,FUSE1,13,Station 5.1: Top cover,353354.7,353354.7,353359.3,4.6,4.6,0.0,0
U477,19,FUSE1,11,Station 4.1: Inspection,353354.8,353354.8,353356.9,2.1,2.1,0.0,0
U488,19,FUSE2,3,Station 2: Drill station,353357.6,353357.6,353368.0,10.4,10.4,0.0,0
U076,4,FUSE0,1,Station 1: Bottom cover,353360.2,353360.2,353366.8,6.6,6.6,0.0,0
U483,19,FUSE2,7,Station 3.2: Robot cell,353121.4,353374.8,353712.8,338.0,338.0,253.4,0
U476,19,FUSE1,10,Station 4: Inspection,353385.6,353385.6,353387.7,2.1,2.1,0.0,0
U077,4,FUSE0,2,Station 1.1: Bottom cover,353386.0,353386.0,353392.6,6.6,6.6,0.0,0
U474,19,FUSE1,15,Station 6.1: Packaging,353398.3,353398.3,353402.3,4.0,4.0,0.0,0
U076,4,FUSE0,3,Station 2: Drill station,353405.8,353405.8,353416.2,10.4,10.4,0.0,0
U484,19,FUSE2,9,Station 3.4: Robot cell,353249.6,353408.2,353746.2,338.0,338.0,158.6,0
U078,4,FUSE0,1,Station 1: Bottom cover,353433.6,353433.6,353440.2,6.6,6.6,0.0,0
U077,4,FUSE0,3,Station 2: Drill station,353451.6,353451.6,353462.0,10.4,10.4,0.0,0
U485,19,FUSE2,6,Station 3.1: Robot cell,353200.0,353453.0,353791.0,338.0,338.0,253.0,0
U478,19,FUSE1,10,Station 4: Inspection,353453.8,353453.8,353455.9,2.1,2.1,0.0,0
U477,19,FUSE1,13,Station 5.1: Top cover,353467.9,353467.9,353472.5,4.6,4.6,0.0,0
U078,4,FUSE0,3,Station 2: Drill station,353479.2,353479.2,353489.6,10.4,10.4,0.0,0
U477,19,FUSE1,15,Station 6.1: Packaging,353511.5,353511.5,353515.5,4.0,4.0,0.0,0
U480,19,FUSE2,10,Station 4: Inspection,353512.0,353512.0,353514.1,2.1,2.1,0.0,0
U476,19,FUSE1,13,Station 5.1: Top cover,353518.7,353518.7,353523.3,4.6,4.6,0.0,0
U479,19,FUSE1,10,Station 4: Inspection,353527.2,353527.2,353529.3,2.1,2.1,0.0,0
U079,4,FUSE0,2,Station 1.1: Bottom cover,353546.8,353546.8,353553.4,6.6,6.6,0.0,0
U476,19,FUSE1,15,Station 6.1: Packaging,353562.3,353562.3,353566.3,4.0,4.0,0.0,0
U478,19,FUSE1,13,Station 5.1: Top cover,353586.9,353586.9,353591.5,4.6,4.6,0.0,0
U080,4,FUSE0,1,Station 1: Bottom cover,353597.6,353597.6,353604.2,6.6,6.6,0.0,0
U079,4,FUSE0,3,Station 2: Drill station,353612.4,353612.4,353622.8,10.4,10.4,0.0,0
U486,19,FUSE2,8,Station 3.3: Robot cell,353303.0,353624.6,353962.6,338.0,338.0,321.6,0
U478,19,FUSE1,15,Station 6.1: Packaging,353630.5,353630.5,353634.5,4.0,4.0,0.0,0
U487,19,FUSE2,5,Station 3: Robot cell,353336.2,353633.8,353971.8,338.0,338.0,297.6,0
U080,4,FUSE0,3,Station 2: Drill station,353643.2,353643.2,353653.6,10.4,10.4,0.0,0
U480,19,FUSE2,13,Station 5.1: Top cover,353645.1,353645.1,353649.7,4.6,4.6,0.0,0
U479,19,FUSE1,13,Station 5.1: Top cover,353660.3,353660.3,353664.9,4.6,4.6,0.0,0
U081,4,FUSE0,2,Station 1.1: Bottom cover,353665.8,353665.8,353672.4,6.6,6.6,0.0,0
U480,19,FUSE2,15,Station 6.1: Packaging,353688.7,353688.7,353692.7,4.0,4.0,0.0,0
U482,19,FUSE2,11,Station 4.1: Inspection,353692.8,353692.8,353694.9,2.1,2.1,0.0,0
U479,19,FUSE1,15,Station 6.1: Packaging,353703.9,353703.9,353707.9,4.0,4.0,0.0,0
U488,19,FUSE2,7,Station 3.2: Robot cell,353447.0,353712.8,354050.8,338.0,338.0,265.8,0
U481,19,FUSE2,10,Station 4: Inspection,353723.6,353723.6,353725.7,2.1,2.1,0.0,0
U082,4,FUSE0,1,Station 1: Bottom cover,353724.0,353724.0,353730.6,6.6,6.6,0.0,0
U081,4,FUSE0,3,Station 2: Drill station,353731.4,353731.4,353741.8,10.4,10.4,0.0,0
U083,4,FUSE0,2,Station 1.1: Bottom cover,353739.2,353739.2,353745.8,6.6,6.6,0.0,0
U076,4,FUSE0,9,Station 3.4: Robot cell,353535.2,353746.2,353989.8,243.6,243.6,211.0,0
U082,4,FUSE0,3,Station 2: Drill station,353769.6,353769.6,353780.0,10.4,10.4,0.0,0
U077,4,FUSE0,6,Station 3.1: Robot cell,353521.0,353791.0,354034.6,243.6,243.6,270.0,0
U483,19,FUSE2,10,Station 4: Inspection,353791.8,353791.8,353793.9,2.1,2.1,0.0,0
U083,4,FUSE0,3,Station 2: Drill station,353804.8,353804.8,353815.2,10.4,10.4,0.0,0
U482,19,FUSE2,13,Station 5.1: Top cover,353805.9,353805.9,353810.5,4.6,4.6,0.0,0
U482,19,FUSE2,15,Station 6.1: Packaging,353849.5,353849.5,353853.5,4.0,4.0,0.0,0
U485,19,FUSE2,10,Station 4: Inspection,353850.0,353850.0,353852.1,2.1,2.1,0.0,0
U481,19,FUSE2,13,Station 5.1: Top cover,353856.7,353856.7,353861.3,4.6,4.6,0.0,0
U484,19,FUSE2,10,Station 4: Inspection,353865.2,353865.2,353867.3,2.1,2.1,0.0,0
U084,4,FUSE1,1,Station 1: Bottom cover,353884.8,353884.8,353891.4,6.6,6.6,0.0,0
U481,19,FUSE2,15,Station 6.1: Packaging,353900.3,353900.3,353904.3,4.0,4.0,0.0,0
U483,19,FUSE2,13,Station 5.1: Top cover,353924.9,353924.9,353929.5,4.6,4.6,0.0,0
U084,4,FUSE1,3,Station 2: Drill station,353930.4,353930.4,353940.8,10.4,10.4,0.0,0
U085,4,FUSE1,2,Station 1.1: Bottom cover,353935.6,353935.6,353942.2,6.6,6.6,0.0,0
U078,4,FUSE0,8,Station 3.3: Robot cell,353588.6,353962.6,354206.2,243.6,243.6,374.0,1
U483,19,FUSE2,15,Station 6.1: Packaging,353968.5,353968.5,353972.5,4.0,4.0,0.0,0
U079,4,FUSE0,5,Station 3: Robot cell,353661.8,353971.8,354215.4,243.6,243.6,310.0,0
U485,19,FUSE2,13,Station 5.1: Top cover,353983.1,353983.1,353987.7,4.6,4.6,0.0,0
U080,4,FUSE0,9,Station 3.4: Robot cell,353772.6,353989.8,354233.4,243.6,243.6,217.2,0
U484,19,FUSE2,13,Station 5.1: Top cover,353998.3,353998.3,354002.9,4.6,4.6,0.0,0
U085,4,FUSE1,3,Station 2: Drill station,354001.2,354001.2,354011.6,10.4,10.4,0.0,0
U086,4,FUSE1,1,Station 1: Bottom cover,354003.8,354003.8,354010.4,6.6,6.6,0.0,0
U485,19,FUSE2,15,Station 6.1: Packaging,354026.7,354026.7,354030.7,4.0,4.0,0.0,0
U487,19,FUSE2,11,Station 4.1: Inspection,354030.8,354030.8,354032.9,2.1,2.1,0.0,0
U081,4,FUSE0,6,Station 3.1: Robot cell,353800.8,354034.6,354278.2,243.6,243.6,233.8,0
U484,19,FUSE2,15,Station 6.1: Packaging,354041.9,354041.9,354045.9,4.0,4.0,0.0,0
U086,4,FUSE1,3,Station 2: Drill station,354049.4,354049.4,354059.8,10.4,10.4,0.0,0
U082,4,FUSE0,7,Station 3.2: Robot cell,353859.0,354050.8,354294.4,243.6,243.6,191.8,0
U486,19,FUSE2,10,Station 4: Inspection,354061.6,354061.6,354063.7,2.1,2.1,0.0,0
U087,4,FUSE1,2,Station 1.1: Bottom cover,354062.0,354062.0,354068.6,6.6,6.6,0.0,0
U088,4,FUSE1,1,Station 1: Bottom cover,354077.2,354077.2,354083.8,6.6,6.6,0.0,0
U077,4,FUSE0,10,Station 4: Inspection,354093.6,354093.6,354095.7,2.1,2.1,0.0,0
U076,4,FUSE0,10,Station 4: Inspection,354108.8,354108.8,354110.9,2.1,2.1,0.0,0
U088,4,FUSE1,3,Station 2: Drill station,354122.8,354122.8,354133.2,10.4,10.4,0.0,0
U488,19,FUSE2,10,Station 4: Inspection,354129.8,354129.8,354131.9,2.1,2.1,0.0,0
U087,4,FUSE1,3,Station 2: Drill station,354127.6,354133.2,354143.6,10.4,10.4,5.6,0
U487,19,FUSE2,13,Station 5.1: Top cover,354143.9,354143.9,354148.5,4.6,4.6,0.0,0
U487,19,FUSE2,15,Station 6.1: Packaging,354187.5,354187.5,354191.5,4.0,4.0,0.0,0
U486,19,FUSE2,13,Station 5.1: Top cover,354194.7,354194.7,354199.3,4.6,4.6,0.0,0
U083,4,FUSE0,8,Station 3.3: Robot cell,353914.2,354206.2,354449.8,243.6,243.6,292.0,1
U084,4,FUSE1,5,Station 3: Robot cell,353979.8,354215.4,354521.0,305.6,305.6,235.6,0
U089,4,FUSE1,2,Station 1.1: Bottom cover,354222.8,354222.8,354229.4,6.6,6.6,0.0,0
U077,4,FUSE0,13,Station 5.1: Top cover,354226.7,354226.7,354231.3,4.6,4.6,0.0,0
U085,4,FUSE1,9,Station 3.4: Robot cell,354130.6,354233.4,354539.0,305.6,305.6,102.8,0
U486,19,FUSE2,15,Station 6.1: Packaging,354238.3,354238.3,354242.3,4.0,4.0,0.0,0
U076,4,FUSE0,13,Station 5.1: Top cover,354241.9,354241.9,354246.5,4.6,4.6,0.0,0
U488,19,FUSE2,13,Station 5.1: Top cover,354262.9,354262.9,354267.5,4.6,4.6,0.0,0
U077,4,FUSE0,15,Station 6.1: Packaging,354270.3,354270.3,354274.3,4.0,4.0,0.0,0
U090,4,FUSE1,1,Station 1: Bottom cover,354273.6,354273.6,354280.2,6.6,6.6,0.0,0
U079,4,FUSE0,11,Station 4.1: Inspection,354274.4,354274.4,354276.5,2.1,2.1,0.0,0
U086,4,FUSE1,6,Station 3.1: Robot cell,354118.8,354278.2,354583.8,305.6,305.6,159.4,0
U076,4,FUSE0,15,Station 6.1: Packaging,354285.5,354285.5,354289.5,4.0,4.0,0.0,0
U089,4,FUSE1,3,Station 2: Drill station,354288.4,354288.4,354298.8,10.4,10.4,0.0,0
U088,4,FUSE1,7,Station 3.2: Robot cell,354212.2,354294.4,354600.0,305.6,305.6,82.2,0
U078,4,FUSE0,10,Station 4: Inspection,354305.2,354305.2,354307.3,2.1,2.1,0.0,0
U091,4,FUSE1,2,Station 1.1: Bottom cover,354305.6,354305.6,354312.2,6.6,6.6,0.0,0
U488,19,FUSE2,15,Station 6.1: Packaging,354306.5,354306.5,354310.5,4.0,4.0,0.0,0
U090,4,FUSE1,3,Station 2: Drill station,354319.2,354319.2,354329.6,10.4,10.4,0.0,0
U092,4,FUSE2,1,Station 1: Bottom cover,354320.8,354320.8,354327.4,6.6,6.6,0.0,0
U081,4,FUSE0,10,Station 4: Inspection,354337.2,354337.2,354339.3,2.1,2.1,0.0,0
U093,4,FUSE2,2,Station 1.1: Bottom cover,354341.8,354341.8,354348.4,6.6,6.6,0.0,0
U080,4,FUSE0,10,Station 4: Inspection,354352.4,354352.4,354354.5,2.1,2.1,0.0,0
U092,4,FUSE2,3,Station 2: Drill station,354366.4,354366.4,354376.8,10.4,10.4,0.0,0
U082,4,FUSE0,10,Station 4: Inspection,354373.4,354373.4,354375.5,2.1,2.1,0.0,0
U091,4,FUSE1,3,Station 2: Drill station,354371.2,354376.8,354387.2,10.4,10.4,5.6,0
U079,4,FUSE0,13,Station 5.1: Top cover,354387.5,354387.5,354392.1,4.6,4.6,0.0,0
U093,4,FUSE2,3,Station 2: Drill station,354407.4,354407.4,354417.8,10.4,10.4,0.0,0
U079,4,FUSE0,15,Station 6.1: Packaging,354431.1,354431.1,354435.1,4.0,4.0,0.0,0
U078,4,FUSE0,13,Station 5.1: Top cover,354438.3,354438.3,354442.9,4.6,4.6,0.0,0
U087,4,FUSE1,8,Station 3.3: Robot cell,354242.6,354449.8,354755.4,305.6,305.6,207.2,0
U094,4,FUSE2,1,Station 1: Bottom cover,354466.4,354466.4,354473.0,6.6,6.6,0.0,0
U081,4,FUSE0,13,Station 5.1: Top cover,354470.3,354470.3,354474.9,4.6,4.6,0.0,0
U078,4,FUSE0,15,Station 6.1: Packaging,354481.9,354481.9,354485.9,4.0,4.0,0.0,0
U080,4,FUSE0,13,Station 5.1: Top cover,354485.5,354485.5,354490.1,4.6,4.6,0.0,0
U082,4,FUSE0,13,Station 5.1: Top cover,354506.5,354506.5,354511.1,4.6,4.6,0.0,0
U094,4,FUSE2,3,Station 2: Drill station,354512.0,354512.0,354522.4,10.4,10.4,0.0,0
U081,4,FUSE0,15,Station 6.1: Packaging,354513.9,354513.9,354517.9,4.0,4.0,0.0,0
U095,4,FUSE2,2,Station 1.1: Bottom cover,354517.2,354517.2,354523.8,6.6,6.6,0.0,0
U089,4,FUSE1,5,Station 3: Robot cell,354337.8,354521.0,354826.6,305.6,305.6,183.2,0
U080,4,FUSE0,15,Station 6.1: Packaging,354529.1,354529.1,354533.1,4.0,4.0,0.0,0
U090,4,FUSE1,9,Station 3.4: Robot cell,354448.6,354539.0,354844.6,305.6,305.6,90.4,0
U083,4,FUSE0,10,Station 4: Inspection,354548.8,354548.8,354550.9,2.1,2.1,0.0,0
U096,4,FUSE2,1,Station 1: Bottom cover,354549.2,354549.2,354555.8,6.6,6.6,0.0,0
U082,4,FUSE0,15,Station 6.1: Packaging,354550.1,354550.1,354554.1,4.0,4.0,0.0,0
U084,4,FUSE1,10,Station 4: Inspection,354560.0,354560.0,354562.1,2.1,2.1,0.0,0
U097,4,FUSE2,2,Station 1.1: Bottom cover,354564.4,354564.4,354571.0,6.6,6.6,0.0,0
U095,4,FUSE2,3,Station 2: Drill station,354582.8,354582.8,354593.2,10.4,10.4,0.0,0
U092,4,FUSE2,6,Station 3.1: Robot cell,354435.8,354583.8,354921.8,338.0,338.0,148.0,0
U098,4,FUSE2,1,Station 1: Bottom cover,354585.4,354585.4,354592.0,6.6,6.6,0.0,0
U096,4,FUSE2,3,Station 2: Drill station,354594.8,354594.8,354605.2,10.4,10.4,0.0,0
U091,4,FUSE1,7,Station 3.2: Robot cell,354466.2,354600.0,354905.6,305.6,305.6,133.8,0
U097,4,FUSE2,3,Station 2: Drill station,354630.0,354630.0,354640.4,10.4,10.4,0.0,0
U098,4,FUSE2,3,Station 2: Drill station,354631.0,354640.4,354650.8,10.4,10.4,9.4,0
U086,4,FUSE1,10,Station 4: Inspection,354642.8,354642.8,354644.9,2.1,2.1,0.0,0
U085,4,FUSE1,10,Station 4: Inspection,354658.0,354658.0,354660.1,2.1,2.1,0.0,0
U088,4,FUSE1,10,Station 4: Inspection,354679.0,354679.0,354681.1,2.1,2.1,0.0,0
U083,4,FUSE0,13,Station 5.1: Top cover,354681.9,354681.9,354686.5,4.6,4.6,0.0,0
U084,4,FUSE1,13,Station 5.1: Top cover,354693.1,354693.1,354697.7,4.6,4.6,0.0,0
U083,4,FUSE0,15,Station 6.1: Packaging,354725.5,354725.5,354729.5,4.0,4.0,0.0,0
U084,4,FUSE1,15,Station 6.1: Packaging,354736.7,354736.7,354740.7,4.0,4.0,0.0,0
U093,4,FUSE2,8,Station 3.3: Robot cell,354516.8,354755.4,355093.4,338.0,338.0,238.6,0
U099,4,FUSE2,2,Station 1.1: Bottom cover,354760.8,354760.8,354767.4,6.6,6.6,0.0,0
U7710,308,FUSE0,1,Station 1: Bottom cover,354772.0,354772.0,354778.6,6.6,6.6,0.0,0
U086,4,FUSE1,13,Station 5.1: Top cover,354775.9,354775.9,354780.5,4.6,4.6,0.0,0
U085,4,FUSE1,13,Station 5.1: Top cover,354791.1,354791.1,354795.7,4.6,4.6,0.0,0
U088,4,FUSE1,13,Station 5.1: Top cover,354812.1,354812.1,354816.7,4.6,4.6,0.0,0
U7710,308,FUSE0,3,Station 2: Drill station,354817.6,354817.6,354828.0,10.4,10.4,0.0,0
U086,4,FUSE1,15,Station 6.1: Packaging,354819.5,354819.5,354823.5,4.0,4.0,0.0,0
U094,4,FUSE2,5,Station 3: Robot cell,354561.4,354826.6,355164.6,338.0,338.0,265.2,0
U099,4,FUSE2,3,Station 2: Drill station,354826.4,354828.0,354838.4,10.4,10.4,1.6,0
U085,4,FUSE1,15,Station 6.1: Packaging,354834.7,354834.7,354838.7,4.0,4.0,0.0,0
U095,4,FUSE2,9,Station 3.4: Robot cell,354712.2,354844.6,355182.6,338.0,338.0,132.4,0
U087,4,FUSE1,10,Station 4: Inspection,354854.4,354854.4,354856.5,2.1,2.1,0.0,0
U7711,308,FUSE0,2,Station 1.1: Bottom cover,354854.8,354854.8,354861.4,6.6,6.6,0.0,0
U088,4,FUSE1,15,Station 6.1: Packaging,354855.7,354855.7,354859.7,4.0,4.0,0.0,0
U089,4,FUSE1,10,Station 4: Inspection,354865.6,354865.6,354867.7,2.1,2.1,0.0,0
U7712,308,FUSE0,1,Station 1: Bottom cover,354870.0,354870.0,354876.6,6.6,6.6,0.0,0
U7713,308,FUSE0,2,Station 1.1: Bottom cover,354891.0,354891.0,354897.6,6.6,6.6,0.0,0
U096,4,FUSE2,7,Station 3.2: Robot cell,354684.2,354905.6,355243.6,338.0,338.0,221.4,0
U7712,308,FUSE0,3,Station 2: Drill station,354915.6,354915.6,354926.0,10.4,10.4,0.0,0
U097,4,FUSE2,6,Station 3.1: Robot cell,354699.4,354921.8,355259.8,338.0,338.0,222.4,0
U7711,308,FUSE0,3,Station 2: Drill station,354920.4,354926.0,354936.4,10.4,10.4,5.6,0
U7713,308,FUSE0,3,Station 2: Drill station,354956.6,354956.6,354967.0,10.4,10.4,0.0,0
U090,4,FUSE1,10,Station 4: Inspection,354963.6,354963.6,354965.7,2.1,2.1,0.0,0
U092,4,FUSE2,10,Station 4: Inspection,354980.8,354980.8,354982.9,2.1,2.1,0.0,0
U091,4,FUSE1,10,Station 4: Inspection,354984.6,354984.6,354986.7,2.1,2.1,0.0,0
U087,4,FUSE1,13,Station 5.1: Top cover,354987.5,354987.5,354992.1,4.6,4.6,0.0,0
U089,4,FUSE1,13,Station 5.1: Top cover,354998.7,354998.7,355003.3,4.6,4.6,0.0,0
U087,4,FUSE1,15,Station 6.1: Packaging,355031.1,355031.1,355035.1,4.0,4.0,0.0,0
U089,4,FUSE1,15,Station 6.1: Packaging,355042.3,355042.3,355046.3,4.0,4.0,0.0,0
U7714,308,FUSE0,1,Station 1: Bottom cover,355066.4,355066.4,355073.0,6.6,6.6,0.0,0
U7715,308,FUSE0,2,Station 1.1: Bottom cover,355077.6,355077.6,355084.2,6.6,6.6,0.0,0
U098,4,FUSE2,8,Station 3.3: Robot cell,354749.8,355093.4,355431.4,338.0,338.0,343.6,1
U090,4,FUSE1,13,Station 5.1: Top cover,355096.7,355096.7,355101.3,4.6,4.6,0.0,0
U7714,308,FUSE0,3,Station 2: Drill station,355112.0,355112.0,355122.4,10.4,10.4,0.0,0
U092,4,FUSE2,13,Station 5.1: Top cover,355113.9,355113.9,355118.5,4.6,4.6,0.0,0
U091,4,FUSE1,13,Station 5.1: Top cover,355117.7,355118.5,355123.1,4.6,4.6,0.8,0
U090,4,FUSE1,15,Station 6.1: Packaging,355140.3,355140.3,355144.3,4.0,4.0,0.0,0
U7715,308,FUSE0,3,Station 2: Drill station,355143.2,355143.2,355153.6,10.4,10.4,0.0,0
U092,4,FUSE2,15,Station 6.1: Packaging,355157.5,355157.5,355161.5,4.0,4.0,0.0,0
U091,4,FUSE1,15,Station 6.1: Packaging,355162.1,355162.1,355166.1,4.0,4.0,0.0,0
U7710,308,FUSE0,5,Station 3: Robot cell,354867.0,355164.6,355408.2,243.6,243.6,297.6,0
U7716,308,FUSE0,1,Station 1: Bottom cover,355175.6,355175.6,355182.2,6.6,6.6,0.0,0
U099,4,FUSE2,9,Station 3.4: Robot cell,354957.4,355182.6,355520.6,338.0,338.0,225.2,0
U093,4,FUSE2,10,Station 4: Inspection,355192.4,355192.4,355194.5,2.1,2.1,0.0,0
U7717,308,FUSE0,2,Station 1.1: Bottom cover,355192.8,355192.8,355199.4,6.6,6.6,0.0,0
U7718,308,FUSE1,1,Station 1: Bottom cover,355197.4,355197.4,355204.0,6.6,6.6,0.0,0
U094,4,FUSE2,10,Station 4: Inspection,355203.6,355203.6,355205.7,2.1,2.1,0.0,0
U7716,308,FUSE0,3,Station 2: Drill station,355221.2,355221.2,355231.6,10.4,10.4,0.0,0
U7712,308,FUSE0,7,Station 3.2: Robot cell,355005.0,355243.6,355487.2,243.6,243.6,238.6,0
U7717,308,FUSE0,3,Station 2: Drill station,355258.4,355258.4,355268.8,10.4,10.4,0.0,0
U7711,308,FUSE0,6,Station 3.1: Robot cell,354995.4,355259.8,355503.4,243.6,243.6,264.4,0
U7718,308,FUSE1,4,Station 2.1: Drill station,355263.0,355263.0,355273.4,10.4,10.4,0.0,0
U095,4,FUSE2,10,Station 4: Inspection,355301.6,355301.6,355303.7,2.1,2.1,0.0,0
U097,4,FUSE2,10,Station 4: Inspection,355318.8,355318.8,355320.9,2.1,2.1,0.0,0
U096,4,FUSE2,10,Station 4: Inspection,355322.6,355322.6,355324.7,2.1,2.1,0.0,0
U093,4,FUSE2,13,Station 5.1: Top cover,355325.5,355325.5,355330.1,4.6,4.6,0.0,0
U094,4,FUSE2,13,Station 5.1: Top cover,355336.7,355336.7,355341.3,4.6,4.6,0.0,0
U093,4,FUSE2,15,Station 6.1: Packaging,355369.1,355369.1,355373.1,4.0,4.0,0.0,0
U094,4,FUSE2,15,Station 6.1: Packaging,355380.3,355380.3,355384.3,4.0,4.0,0.0,0
U7719,308,FUSE1,2,Station 1.1: Bottom cover,355404.4,355404.4,355411.0,6.6,6.6,0.0,0
U7713,308,FUSE0,5,Station 3: Robot cell,355006.0,355408.2,355651.8,243.6,243.6,402.2,1
U7720,308,FUSE1,1,Station 1: Bottom cover,355415.6,355415.6,355422.2,6.6,6.6,0.0,0
U7714,308,FUSE0,8,Station 3.3: Robot cell,355221.4,355431.4,355675.0,243.6,243.6,210.0,0
U095,4,FUSE2,13,Station 5.1: Top cover,355434.7,355434.7,355439.3,4.6,4.6,0.0,0
U7710,308,FUSE0,10,Station 4: Inspection,355447.2,355447.2,355449.3,2.1,2.1,0.0,0
U097,4,FUSE2,13,Station 5.1: Top cover,355451.9,355451.9,355456.5,4.6,4.6,0.0,0
U096,4,FUSE2,13,Station 5.1: Top cover,355455.7,355456.5,355461.1,4.6,4.6,0.8,0
U7720,308,FUSE1,3,Station 2: Drill station,355461.2,355461.2,355471.6,10.4,10.4,0.0,0
U7719,308,FUSE1,3,Station 2: Drill station,355470.0,355471.6,355482.0,10.4,10.4,1.6,0
U095,4,FUSE2,15,Station 6.1: Packaging,355478.3,355478.3,355482.3,4.0,4.0,0.0,0
U7715,308,FUSE0,7,Station 3.2: Robot cell,355232.6,355487.2,355730.8,243.6,243.6,254.6,1
U097,4,FUSE2,15,Station 6.1: Packaging,355495.5,355495.5,355499.5,4.0,4.0,0.0,0
U096,4,FUSE2,15,Station 6.1: Packaging,355500.1,355500.1,355504.1,4.0,4.0,0.0,0
