unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1876,75,FUSE2,298930.3,298930.3,300745.0,1814.7,1814.7,1035.4,0.570563,1,p:1.1.1.1.1.1
U1877,75,FUSE2,299012.3,299012.3,300779.0,1766.7,1766.7,1035.4,0.586064,1,p:2.3.3.2.3.2
U1878,75,FUSE2,299046.3,299046.3,300861.0,1814.7,1814.7,1035.4,0.570563,1,p:1.2.5.1.2.1
U1879,75,FUSE2,299128.3,299128.3,300899.8,1771.5,1771.5,1035.4,0.584476,1,p:2.1.4.2.1.2
U1880,75,FUSE2,299167.1,299167.1,300977.0,1809.9,1809.9,1035.4,0.572076,1,p:1.3.2.1.3.1
U1881,75,FUSE2,299244.3,299244.3,301015.8,1771.5,1771.5,1035.4,0.584476,1,p:2.2.1.2.2.2
U1882,75,FUSE2,299283.1,299283.1,301221.0,1937.9,1937.9,1035.4,0.53429,1,p:1.1.3.1.2.1
U6382,256,FUSE0,299365.1,299365.1,301105.0,1739.9,1739.9,941.0,0.540836,1,p:2.3.5.1.1.1
U6383,256,FUSE0,299399.1,299399.1,301259.8,1860.7,1860.7,941.0,0.505724,1,p:1.2.4.2.1.2
U6384,256,FUSE0,299481.1,299481.1,301131.8,1650.7,1650.7,941.0,0.570061,1,p:2.1.2.2.3.2
U6385,256,FUSE0,299519.9,299519.9,301337.0,1817.1,1817.1,941.0,0.517858,1,p:1.3.1.1.3.1
U6386,256,FUSE0,299597.1,299597.1,301375.8,1778.7,1778.7,941.0,0.529038,1,p:2.2.5.2.2.2
U6387,256,FUSE0,299635.9,299635.9,301573.8,1937.9,1937.9,941.0,0.485577,1,p:1.1.4.1.2.1
U6388,256,FUSE0,299717.9,299717.9,301491.8,1773.9,1773.9,941.0,0.53047,1,p:2.3.3.2.3.2
U6389,256,FUSE0,299751.9,299751.9,301457.8,1705.9,1705.9,941.0,0.551615,1,p:1.2.2.1.1.1
U6390,256,FUSE1,299833.9,299833.9,301612.6,1778.7,1778.7,1003.0,0.563895,1,p:2.1.1.2.1.2
U6391,256,FUSE1,299872.7,299872.7,301689.8,1817.1,1817.1,1003.0,0.551978,1,p:1.3.5.1.3.1
U6392,256,FUSE1,299949.9,299949.9,301844.6,1894.7,1894.7,1003.0,0.529371,1,p:2.2.4.2.3.2
U6393,256,FUSE1,299988.7,299988.7,301810.6,1821.9,1821.9,1003.0,0.550524,1,p:1.1.3.1.1.1
U6394,256,FUSE1,300070.7,300070.7,301728.6,1657.9,1657.9,1003.0,0.604982,1,p:2.3.2.2.2.2
U6395,256,FUSE1,300104.7,300104.7,301926.6,1821.9,1821.9,1003.0,0.550524,1,p:1.2.1.1.2.1
U6396,256,FUSE1,300186.7,300186.7,301965.4,1778.7,1778.7,1003.0,0.563895,1,p:2.1.5.2.1.2
U6397,256,FUSE1,300225.5,300225.5,302042.6,1817.1,1817.1,1003.0,0.551978,1,p:1.3.4.1.3.1
U6398,256,FUSE2,300302.7,300302.7,302081.4,1778.7,1778.7,1035.4,0.582111,1,p:2.2.3.2.2.2
U6399,256,FUSE2,300341.5,300341.5,302163.4,1821.9,1821.9,1035.4,0.568308,1,p:1.1.2.1.1.1
U6400,256,FUSE2,300423.5,300423.5,302197.4,1773.9,1773.9,1035.4,0.583686,1,p:2.3.1.2.3.2
U6401,256,FUSE2,300457.5,300457.5,302279.4,1821.9,1821.9,1035.4,0.568308,1,p:1.2.5.1.2.1
U6402,256,FUSE2,300539.5,300539.5,302318.2,1778.7,1778.7,1035.4,0.582111,1,p:2.1.4.2.1.2
U6403,256,FUSE2,300578.3,300578.3,302395.4,1817.1,1817.1,1035.4,0.569809,1,p:1.3.3.1.3.1
U6404,256,FUSE2,300655.5,300655.5,302434.2,1778.7,1778.7,1035.4,0.582111,1,p:2.2.2.2.2.2
U6405,256,FUSE2,300694.3,300694.3,302533.0,1838.7,1838.7,1035.4,0.563115,1,p:1.1.1.1.1.1
U1589,64,FUSE0,300776.3,300776.3,302550.2,1773.9,1773.9,941.0,0.53047,1,p:2.3.5.2.3.2
U1590,64,FUSE0,300810.3,300810.3,302649.0,1838.7,1838.7,941.0,0.511775,1,p:1.2.4.1.2.1
U1591,64,FUSE0,300892.3,300892.3,302687.8,1795.5,1795.5,941.0,0.524088,1,p:2.1.3.2.1.2
U1592,64,FUSE0,300931.1,300931.1,302765.0,1833.9,1833.9,941.0,0.513114,1,p:1.3.2.1.3.1
U1593,64,FUSE0,301008.3,301008.3,302803.8,1795.5,1795.5,941.0,0.524088,1,p:2.2.1.2.2.2
U1594,64,FUSE0,301047.1,301047.1,302885.8,1838.7,1838.7,941.0,0.511775,1,p:1.1.5.1.1.1
U1595,64,FUSE0,301136.3,301136.3,302919.8,1783.5,1783.5,941.0,0.527614,1,p:2.3.4.2.3.2
U1596,64,FUSE0,301163.1,301163.1,303001.8,1838.7,1838.7,941.0,0.511775,1,p:1.2.3.1.2.1
U1597,64,FUSE1,301252.3,301252.3,303040.6,1788.3,1788.3,1003.0,0.560868,1,p:2.1.2.2.1.2
U1598,64,FUSE1,301291.1,301291.1,303117.8,1826.7,1826.7,1003.0,0.549078,1,p:1.3.1.1.3.1
U1599,64,FUSE1,301368.3,301368.3,303156.6,1788.3,1788.3,1003.0,0.560868,1,p:2.2.5.2.2.2
U1600,64,FUSE1,301407.1,301407.1,303238.6,1831.5,1831.5,1003.0,0.547639,1,p:1.1.4.1.1.1
U1601,64,FUSE1,301489.1,301489.1,303272.6,1783.5,1783.5,1003.0,0.562377,1,p:2.3.3.2.3.2
U1602,64,FUSE1,301523.1,301523.1,303354.6,1831.5,1831.5,1003.0,0.547639,1,p:1.2.2.1.2.1
U1603,64,FUSE1,301605.1,301605.1,303393.4,1788.3,1788.3,1003.0,0.560868,1,p:2.1.1.2.1.2
U1604,64,FUSE1,301643.9,301643.9,303470.6,1826.7,1826.7,1003.0,0.549078,1,p:1.3.5.1.3.1
U1605,64,FUSE2,301721.1,301721.1,303509.4,1788.3,1788.3,1035.4,0.578986,1,p:2.2.4.2.2.2
U1606,64,FUSE2,301759.9,301759.9,303591.4,1831.5,1831.5,1035.4,0.565329,1,p:1.1.3.1.1.1
U1607,64,FUSE2,301841.9,301841.9,303625.4,1783.5,1783.5,1035.4,0.580544,1,p:2.3.2.2.3.2
U1608,64,FUSE2,301875.9,301875.9,303707.4,1831.5,1831.5,1035.4,0.565329,1,p:1.2.1.1.2.1
U1609,64,FUSE2,301957.9,301957.9,303746.2,1788.3,1788.3,1035.4,0.578986,1,p:2.1.5.2.1.2
U1610,64,FUSE2,301996.7,301996.7,303823.4,1826.7,1826.7,1035.4,0.566814,1,p:1.3.4.1.3.1
U1611,64,FUSE2,302073.9,302073.9,303862.2,1788.3,1788.3,1035.4,0.578986,1,p:2.2.3.2.2.2
U1612,64,FUSE2,302112.7,302112.7,303944.2,1831.5,1831.5,1035.4,0.565329,1,p:1.1.2.1.1.1
U1613,64,FUSE2,302194.7,302194.7,304060.2,1865.5,1865.5,1035.4,0.555025,1,p:2.3.1.1.2.1
U6874,276,FUSE0,302228.7,302228.7,303978.2,1749.5,1749.5,941.0,0.537868,1,p:1.2.5.2.3.2
U6875,276,FUSE0,302310.7,302310.7,304099.0,1788.3,1788.3,941.0,0.526198,1,p:2.1.4.2.1.2
U6876,276,FUSE0,302349.5,302349.5,304176.2,1826.7,1826.7,941.0,0.515137,1,p:1.3.3.1.3.1
U6877,276,FUSE0,302426.7,302426.7,304215.0,1788.3,1788.3,941.0,0.526198,1,p:2.2.2.2.2.2
U6878,276,FUSE0,302465.5,302465.5,304297.0,1831.5,1831.5,941.0,0.513787,1,p:1.1.5.1.1.1
U6879,276,FUSE0,302564.3,302564.3,304331.0,1766.7,1766.7,941.0,0.532631,1,p:2.3.1.2.3.2
U6880,276,FUSE0,302581.5,302581.5,304413.0,1831.5,1831.5,941.0,0.513787,1,p:1.2.4.1.2.1
U6881,276,FUSE0,302680.3,302680.3,304451.8,1771.5,1771.5,941.0,0.531188,1,p:2.1.3.2.1.2
U6882,276,FUSE0,302719.1,302719.1,304529.0,1809.9,1809.9,941.0,0.519918,1,p:1.3.2.1.3.1
U6883,276,FUSE1,302796.3,302796.3,304567.8,1771.5,1771.5,1003.0,0.566187,1,p:2.2.5.2.2.2
U6884,276,FUSE1,302835.1,302835.1,304649.8,1814.7,1814.7,1003.0,0.552708,1,p:1.1.1.1.1.1
U6885,276,FUSE1,302917.1,302917.1,304683.8,1766.7,1766.7,1003.0,0.567725,1,p:2.3.4.2.3.2
U6886,276,FUSE1,302951.1,302951.1,304765.8,1814.7,1814.7,1003.0,0.552708,1,p:1.2.3.1.2.1
U6887,276,FUSE1,303033.1,303033.1,304804.6,1771.5,1771.5,1003.0,0.566187,1,p:2.1.2.2.1.2
U6888,276,FUSE1,303071.9,303071.9,304881.8,1809.9,1809.9,1003.0,0.554174,1,p:1.3.5.1.3.1
U6889,276,FUSE1,303149.1,303149.1,304920.6,1771.5,1771.5,1003.0,0.566187,1,p:2.2.1.2.2.2
U6890,276,FUSE1,303187.9,303187.9,305002.6,1814.7,1814.7,1003.0,0.552708,1,p:1.1.4.1.1.1
U6891,276,FUSE1,303269.9,303269.9,305036.6,1766.7,1766.7,1003.0,0.567725,1,p:2.3.3.2.3.2
U6892,276,FUSE2,303303.9,303303.9,305118.6,1814.7,1814.7,1035.4,0.570563,1,p:1.2.2.1.2.1
U6893,276,FUSE2,303385.9,303385.9,305157.4,1771.5,1771.5,1035.4,0.584476,1,p:2.1.5.2.1.2
U6894,276,FUSE2,303424.7,303424.7,305234.6,1809.9,1809.9,1035.4,0.572076,1,p:1.3.1.1.3.1
U6895,276,FUSE2,303501.9,303501.9,305273.4,1771.5,1771.5,1035.4,0.584476,1,p:2.2.4.2.2.2
U6896,276,FUSE2,303540.7,303540.7,305355.4,1814.7,1814.7,1035.4,0.570563,1,p:1.1.3.1.1.1
U6897,276,FUSE2,303622.7,303622.7,305389.4,1766.7,1766.7,1035.4,0.586064,1,p:2.3.2.2.3.2
U6898,276,FUSE2,303656.7,303656.7,305471.4,1814.7,1814.7,1035.4,0.570563,1,p:1.2.5.1.2.1
U6899,276,FUSE2,303738.7,303738.7,305510.2,1771.5,1771.5,1035.4,0.584476,1,p:2.1.1.2.1.2
U6900,276,FUSE2,303777.5,303777.5,305587.4,1809.9,1809.9,1035.4,0.572076,1,p:1.3.4.1.3.1
U6901,276,FUSE2,303854.7,303854.7,305626.2,1771.5,1771.5,1035.4,0.584476,1,p:2.2.3.2.2.2
U4141,167,FUSE0,303893.5,303893.5,305742.2,1848.7,1848.7,941.0,0.509006,1,p:1.1.2.1.1.2
U4142,167,FUSE0,303975.5,303975.5,305721.0,1745.5,1745.5,941.0,0.539101,1,p:2.3.5.2.3.1
U4143,167,FUSE0,304009.5,304009.5,305837.0,1827.5,1827.5,941.0,0.514911,1,p:1.2.1.1.2.1
U4144,167,FUSE0,304091.5,304091.5,305898.6,1807.1,1807.1,941.0,0.520724,1,p:2.1.4.2.1.2
U4145,167,FUSE0,304130.3,304130.3,305953.0,1822.7,1822.7,941.0,0.516267,1,p:1.3.3.1.3.1
U4146,167,FUSE0,304207.5,304207.5,306014.6,1807.1,1807.1,941.0,0.520724,1,p:2.2.2.2.2.2
U4147,167,FUSE0,304246.3,304246.3,306096.6,1850.3,1850.3,941.0,0.508566,1,p:1.1.5.1.1.1
U4148,167,FUSE0,304328.3,304328.3,306130.6,1802.3,1802.3,941.0,0.522111,1,p:2.3.1.2.3.2
U4149,167,FUSE0,304362.3,304362.3,306212.6,1850.3,1850.3,941.0,0.508566,1,p:1.2.4.1.2.1
U4150,167,FUSE1,304444.3,304444.3,306251.4,1807.1,1807.1,1003.0,0.555033,1,p:2.1.3.2.1.2
U4151,167,FUSE1,304483.1,304483.1,306328.6,1845.5,1845.5,1003.0,0.543484,1,p:1.3.2.1.3.1
U4152,167,FUSE1,304560.3,304560.3,306367.4,1807.1,1807.1,1003.0,0.555033,1,p:2.2.5.2.2.2
U4153,167,FUSE1,304599.1,304599.1,306449.4,1850.3,1850.3,1003.0,0.542074,1,p:1.1.1.1.1.1
U4154,167,FUSE1,304681.1,304681.1,306483.4,1802.3,1802.3,1003.0,0.556511,1,p:2.3.4.2.3.2
U4155,167,FUSE1,304715.1,304715.1,306565.4,1850.3,1850.3,1003.0,0.542074,1,p:1.2.3.1.2.1
U4156,167,FUSE1,304797.1,304797.1,306604.2,1807.1,1807.1,1003.0,0.555033,1,p:2.1.2.2.1.2
U4157,167,FUSE1,304835.9,304835.9,306681.4,1845.5,1845.5,1003.0,0.543484,1,p:1.3.5.1.3.1
U4158,167,FUSE1,304913.1,304913.1,306720.2,1807.1,1807.1,1003.0,0.555033,1,p:2.2.1.2.2.2
U4159,167,FUSE2,304951.9,304951.9,306802.2,1850.3,1850.3,1035.4,0.559585,1,p:1.1.4.1.1.1
U4160,167,FUSE2,305033.9,305033.9,306836.2,1802.3,1802.3,1035.4,0.574488,1,p:2.3.3.2.3.2
U4161,167,FUSE2,305067.9,305067.9,306918.2,1850.3,1850.3,1035.4,0.559585,1,p:1.2.2.1.2.1
U4162,167,FUSE2,305149.9,305149.9,306957.0,1807.1,1807.1,1035.4,0.572962,1,p:2.1.5.2.1.2
U4163,167,FUSE2,305188.7,305188.7,307034.2,1845.5,1845.5,1035.4,0.56104,1,p:1.3.1.1.3.1
U4164,167,FUSE2,305265.9,305265.9,307073.0,1807.1,1807.1,1035.4,0.572962,1,p:2.2.4.2.2.2
U4165,167,FUSE2,305304.7,305304.7,307155.0,1850.3,1850.3,1035.4,0.559585,1,p:1.1.3.1.1.1
U4166,167,FUSE2,305386.7,305386.7,307189.0,1802.3,1802.3,1035.4,0.574488,1,p:2.3.2.2.3.2
U4167,167,FUSE2,305420.7,305420.7,307309.8,1889.1,1889.1,1035.4,0.548092,1,p:1.2.5.2.1.2
U360,15,FUSE0,305502.7,305502.7,307271.0,1768.3,1768.3,941.0,0.53215,1,p:2.1.1.1.2.1
U361,15,FUSE0,305541.5,305541.5,307387.0,1845.5,1845.5,941.0,0.509889,1,p:1.3.4.1.3.1
U362,15,FUSE0,305618.7,305618.7,307425.8,1807.1,1807.1,941.0,0.520724,1,p:2.2.3.2.2.2
U363,15,FUSE0,305657.5,305657.5,307507.8,1850.3,1850.3,941.0,0.508566,1,p:1.1.2.1.1.1
U364,15,FUSE0,305752.3,305752.3,307541.8,1789.5,1789.5,941.0,0.525845,1,p:2.3.1.2.3.2
U365,15,FUSE0,305773.5,305773.5,307623.8,1850.3,1850.3,941.0,0.508566,1,p:1.2.5.1.2.1
U366,15,FUSE0,305868.3,305868.3,307662.6,1794.3,1794.3,941.0,0.524438,1,p:2.1.4.2.1.2
U367,15,FUSE0,305929.9,305929.9,307739.8,1809.9,1809.9,941.0,0.519918,1,p:1.3.3.1.3.1
U368,15,FUSE0,305984.3,305984.3,307778.6,1794.3,1794.3,941.0,0.524438,1,p:2.2.2.2.2.2
U369,15,FUSE0,306045.9,306045.9,307860.6,1814.7,1814.7,941.0,0.518543,1,p:1.1.1.1.1.1
U370,15,FUSE1,306127.9,306127.9,307894.6,1766.7,1766.7,1003.0,0.567725,1,p:2.3.5.2.3.2
U371,15,FUSE1,306161.9,306161.9,307976.6,1814.7,1814.7,1003.0,0.552708,1,p:1.2.4.1.2.1
U372,15,FUSE1,306243.9,306243.9,308015.4,1771.5,1771.5,1003.0,0.566187,1,p:2.1.3.2.1.2
U373,15,FUSE1,306282.7,306282.7,308092.6,1809.9,1809.9,1003.0,0.554174,1,p:1.3.2.1.3.1
U374,15,FUSE1,306359.9,306359.9,308131.4,1771.5,1771.5,1003.0,0.566187,1,p:2.2.1.2.2.2
U375,15,FUSE1,306398.7,306398.7,308213.4,1814.7,1814.7,1003.0,0.552708,1,p:1.1.5.1.1.1
U376,15,FUSE1,306480.7,306480.7,308247.4,1766.7,1766.7,1003.0,0.567725,1,p:2.3.4.2.3.2
U377,15,FUSE1,306514.7,306514.7,308329.4,1814.7,1814.7,1003.0,0.552708,1,p:1.2.3.1.2.1
U378,15,FUSE1,306596.7,306596.7,308368.2,1771.5,1771.5,1003.0,0.566187,1,p:2.1.2.2.1.2
U379,15,FUSE1,306635.5,306635.5,308445.4,1809.9,1809.9,1003.0,0.554174,1,p:1.3.1.1.3.1
U380,15,FUSE2,306712.7,306712.7,308484.2,1771.5,1771.5,1035.4,0.584476,1,p:2.2.5.2.2.2
U381,15,FUSE2,306751.5,306751.5,308566.2,1814.7,1814.7,1035.4,0.570563,1,p:1.1.4.1.1.1
U382,15,FUSE2,306833.5,306833.5,308600.2,1766.7,1766.7,1035.4,0.586064,1,p:2.3.3.2.3.2
U383,15,FUSE2,306867.5,306867.5,308682.2,1814.7,1814.7,1035.4,0.570563,1,p:1.2.2.1.2.1
U384,15,FUSE2,306949.5,306949.5,308721.0,1771.5,1771.5,1035.4,0.584476,1,p:2.1.1.2.1.2
U385,15,FUSE2,306988.3,306988.3,308798.2,1809.9,1809.9,1035.4,0.572076,1,p:1.3.5.1.3.1
U386,15,FUSE2,307065.5,307065.5,308837.0,1771.5,1771.5,1035.4,0.584476,1,p:2.2.4.2.2.2
U387,15,FUSE2,307104.3,307104.3,308931.4,1827.1,1827.1,1035.4,0.56669,1,p:1.1.3.1.1.1
U388,15,FUSE2,307186.3,307186.3,308953.0,1766.7,1766.7,1035.4,0.586064,1,p:2.3.2.2.3.2
U389,15,FUSE2,307220.3,307220.3,309047.4,1827.1,1827.1,1035.4,0.56669,1,p:1.2.1.1.2.1
U488,20,FUSE0,307302.3,307302.3,309086.2,1783.9,1783.9,941.0,0.527496,1,p:2.1.5.2.1.2
U489,20,FUSE0,307341.1,307341.1,309163.4,1822.3,1822.3,941.0,0.51638,1,p:1.3.4.1.3.1
U490,20,FUSE0,307418.3,307418.3,309202.2,1783.9,1783.9,941.0,0.527496,1,p:2.2.3.2.2.2
U491,20,FUSE0,307457.1,307457.1,309284.2,1827.1,1827.1,941.0,0.515024,1,p:1.1.2.1.1.1
U492,20,FUSE0,307539.1,307539.1,309318.2,1779.1,1779.1,941.0,0.528919,1,p:2.3.1.2.3.2
U493,20,FUSE0,307573.1,307573.1,309400.2,1827.1,1827.1,941.0,0.515024,1,p:1.2.5.1.2.1
U494,20,FUSE0,307655.1,307655.1,309439.0,1783.9,1783.9,941.0,0.527496,1,p:2.1.4.2.1.2
U495,20,FUSE1,307693.9,307693.9,309516.2,1822.3,1822.3,1003.0,0.550403,1,p:1.3.3.1.3.1
U496,20,FUSE1,307771.1,307771.1,309555.0,1783.9,1783.9,1003.0,0.562251,1,p:2.2.2.2.2.2
U497,20,FUSE1,307809.9,307809.9,309637.0,1827.1,1827.1,1003.0,0.548957,1,p:1.1.1.1.1.1
U498,20,FUSE1,307891.9,307891.9,309671.0,1779.1,1779.1,1003.0,0.563768,1,p:2.3.5.2.3.2
U499,20,FUSE1,307925.9,307925.9,309753.0,1827.1,1827.1,1003.0,0.548957,1,p:1.2.4.1.2.1
U500,20,FUSE1,308007.9,308007.9,309791.8,1783.9,1783.9,1003.0,0.562251,1,p:2.1.3.2.1.2
U501,20,FUSE1,308046.7,308046.7,309869.0,1822.3,1822.3,1003.0,0.550403,1,p:1.3.2.1.3.1
U502,20,FUSE2,308123.9,308123.9,309907.8,1783.9,1783.9,1035.4,0.580414,1,p:2.2.1.2.2.2
U503,20,FUSE2,308162.7,308162.7,309989.8,1827.1,1827.1,1035.4,0.56669,1,p:1.1.5.1.1.1
U504,20,FUSE2,308244.7,308244.7,310023.8,1779.1,1779.1,1035.4,0.58198,1,p:2.3.4.2.3.2
U505,20,FUSE2,308278.7,308278.7,310105.8,1827.1,1827.1,1035.4,0.56669,1,p:1.2.3.1.2.1
U506,20,FUSE2,308360.7,308360.7,310144.6,1783.9,1783.9,1035.4,0.580414,1,p:2.1.2.2.1.2
U507,20,FUSE2,308399.5,308399.5,310221.8,1822.3,1822.3,1035.4,0.568183,1,p:1.3.1.1.3.1
U508,20,FUSE2,308476.7,308476.7,310260.6,1783.9,1783.9,1035.4,0.580414,1,p:2.2.5.2.2.2
U509,20,FUSE2,308515.5,308515.5,310342.6,1827.1,1827.1,1035.4,0.56669,1,p:1.1.4.1.1.1
U4664,187,FUSE0,308597.5,308597.5,310376.6,1779.1,1779.1,941.0,0.528919,1,p:2.3.3.2.3.2
U4665,187,FUSE0,308631.5,308631.5,310458.6,1827.1,1827.1,941.0,0.515024,1,p:1.2.2.1.2.1
U4666,187,FUSE0,308713.5,308713.5,310497.8,1784.3,1784.3,941.0,0.527378,1,p:2.1.1.2.1.2
U4667,187,FUSE0,308752.3,308752.3,310574.6,1822.3,1822.3,941.0,0.51638,1,p:1.3.5.1.3.1
U4668,187,FUSE0,308829.5,308829.5,310613.8,1784.3,1784.3,941.0,0.527378,1,p:2.2.4.2.2.2
U4669,187,FUSE0,308868.3,308868.3,310695.4,1827.1,1827.1,941.0,0.515024,1,p:1.1.3.1.1.1
U4670,187,FUSE0,308962.7,308962.7,310729.8,1767.1,1767.1,941.0,0.532511,1,p:2.3.2.2.3.2
U4671,187,FUSE0,308984.3,308984.3,310811.4,1827.1,1827.1,941.0,0.515024,1,p:1.2.1.1.2.1
U4672,187,FUSE1,309078.7,309078.7,310850.6,1771.9,1771.9,1003.0,0.566059,1,p:2.1.5.2.1.2
U4673,187,FUSE1,309117.5,309117.5,310927.4,1809.9,1809.9,1003.0,0.554174,1,p:1.3.4.1.3.1
U4674,187,FUSE1,309194.7,309194.7,310966.6,1771.9,1771.9,1003.0,0.566059,1,p:2.2.3.2.2.2
U4675,187,FUSE1,309233.5,309233.5,311048.2,1814.7,1814.7,1003.0,0.552708,1,p:1.1.2.1.1.1
U4676,187,FUSE1,309315.5,309315.5,311082.6,1767.1,1767.1,1003.0,0.567597,1,p:2.3.1.2.3.2
U4677,187,FUSE1,309349.5,309349.5,311164.2,1814.7,1814.7,1003.0,0.552708,1,p:1.2.5.1.2.1
U4678,187,FUSE1,309431.5,309431.5,311203.4,1771.9,1771.9,1003.0,0.566059,1,p:2.1.4.2.1.2
U4679,187,FUSE1,309470.3,309470.3,311280.2,1809.9,1809.9,1003.0,0.554174,1,p:1.3.3.1.3.1
U4680,187,FUSE2,309547.5,309547.5,311319.4,1771.9,1771.9,1035.4,0.584344,1,p:2.2.2.2.2.2
U4681,187,FUSE2,309586.3,309586.3,311401.0,1814.7,1814.7,1035.4,0.570563,1,p:1.1.1.1.1.1
U4682,187,FUSE2,309668.3,309668.3,311435.4,1767.1,1767.1,1035.4,0.585932,1,p:2.3.5.2.3.2
U4683,187,FUSE2,309702.3,309702.3,311517.0,1814.7,1814.7,1035.4,0.570563,1,p:1.2.4.1.2.1
U4684,187,FUSE2,309784.3,309784.3,311573.0,1788.7,1788.7,1035.4,0.578856,1,p:2.1.3.2.1.2
U4685,187,FUSE2,309823.1,309823.1,311633.0,1809.9,1809.9,1035.4,0.572076,1,p:1.3.2.1.3.1
U4686,187,FUSE2,309900.3,309900.3,311689.0,1788.7,1788.7,1035.4,0.578856,1,p:2.2.1.2.2.2
U4687,187,FUSE2,309939.1,309939.1,311883.8,1944.7,1944.7,1035.4,0.532421,1,p:1.1.5.1.2.1
U3363,136,FUSE0,310021.1,310021.1,311767.8,1746.7,1746.7,941.0,0.53873,1,p:2.3.4.1.1.1
U3364,136,FUSE0,310055.1,310055.1,311805.0,1749.9,1749.9,941.0,0.537745,1,p:1.2.3.2.3.2
U3365,136,FUSE0,310137.1,310137.1,311925.8,1788.7,1788.7,941.0,0.52608,1,p:2.1.2.2.1.2
U3366,136,FUSE0,310175.9,310175.9,311999.8,1823.9,1823.9,941.0,0.515927,1,p:1.3.1.1.3.1
U3367,136,FUSE0,310253.1,310253.1,312041.8,1788.7,1788.7,941.0,0.52608,1,p:2.2.4.2.2.2
U3368,136,FUSE0,310291.9,310291.9,312120.6,1828.7,1828.7,941.0,0.514573,1,p:1.1.3.1.1.1
U3369,136,FUSE0,310373.9,310373.9,312157.8,1783.9,1783.9,941.0,0.527496,1,p:2.3.5.2.3.2
U3370,136,FUSE1,310407.9,310407.9,312236.6,1828.7,1828.7,1003.0,0.548477,1,p:1.2.2.1.2.1
U3371,136,FUSE1,310489.9,310489.9,312278.6,1788.7,1788.7,1003.0,0.560742,1,p:2.1.1.2.1.2
U3372,136,FUSE1,310529.1,310529.1,312352.6,1823.5,1823.5,1003.0,0.550041,1,p:1.3.4.1.3.1
U3373,136,FUSE1,310605.9,310605.9,312394.6,1788.7,1788.7,1003.0,0.560742,1,p:2.2.3.2.2.2
U3374,136,FUSE1,310645.1,310645.1,312473.4,1828.3,1828.3,1003.0,0.548597,1,p:1.1.5.1.1.1
U3375,136,FUSE1,310726.7,310726.7,312510.6,1783.9,1783.9,1003.0,0.562251,1,p:2.3.2.2.3.2
U3376,136,FUSE1,310761.1,310761.1,312589.4,1828.3,1828.3,1003.0,0.548597,1,p:1.2.1.1.2.1
U3377,136,FUSE2,310842.7,310842.7,312631.4,1788.7,1788.7,1035.4,0.578856,1,p:2.1.4.2.1.2
U3378,136,FUSE2,310881.9,310881.9,312705.4,1823.5,1823.5,1035.4,0.567809,1,p:1.3.3.1.3.1
U3379,136,FUSE2,310958.7,310958.7,312747.4,1788.7,1788.7,1035.4,0.578856,1,p:2.2.5.2.2.2
U3380,136,FUSE2,310997.9,310997.9,312826.2,1828.3,1828.3,1035.4,0.566318,1,p:1.1.2.1.1.1
U3381,136,FUSE2,311079.5,311079.5,312863.4,1783.9,1783.9,1035.4,0.580414,1,p:2.3.1.2.3.2
U3382,136,FUSE2,311113.9,311113.9,312984.2,1870.3,1870.3,1035.4,0.553601,1,p:1.2.4.2.1.2
U3383,136,FUSE2,311195.5,311195.5,313058.2,1862.7,1862.7,1035.4,0.55586,1,p:2.1.3.1.3.1
U7604,305,FUSE0,311234.7,311234.7,312942.2,1707.5,1707.5,941.0,0.551098,1,p:1.3.5.1.2.1
U7605,305,FUSE0,311311.5,311311.5,313100.2,1788.7,1788.7,941.0,0.52608,1,p:2.2.2.2.2.2
U7606,305,FUSE0,311350.7,311350.7,313179.4,1828.7,1828.7,941.0,0.514573,1,p:1.1.1.1.1.1
U7607,305,FUSE0,311432.3,311432.3,313216.2,1783.9,1783.9,941.0,0.527496,1,p:2.3.5.2.3.2
U7608,305,FUSE0,311466.7,311466.7,313295.4,1828.7,1828.7,941.0,0.514573,1,p:1.2.4.1.2.1
U7609,305,FUSE0,311548.3,311548.3,313337.0,1788.7,1788.7,941.0,0.52608,1,p:2.1.3.2.1.2
U7610,305,FUSE0,311604.3,311604.3,313411.4,1807.1,1807.1,941.0,0.520724,1,p:1.3.2.1.3.1
U7611,305,FUSE0,311664.3,311664.3,313453.0,1788.7,1788.7,941.0,0.52608,1,p:2.2.1.2.2.2
U7612,305,FUSE0,311720.3,311720.3,313532.2,1811.9,1811.9,941.0,0.519344,1,p:1.1.5.1.1.1
U7613,305,FUSE1,311799.1,311799.1,313569.0,1769.9,1769.9,1003.0,0.566699,1,p:2.3.4.2.3.2
U7614,305,FUSE1,311836.3,311836.3,313648.2,1811.9,1811.9,1003.0,0.553563,1,p:1.2.3.1.2.1
U7615,305,FUSE1,311915.1,311915.1,313689.8,1774.7,1774.7,1003.0,0.565166,1,p:2.1.2.2.1.2
U7616,305,FUSE1,311957.1,311957.1,313764.2,1807.1,1807.1,1003.0,0.555033,1,p:1.3.1.1.3.1
U7617,305,FUSE1,312031.1,312031.1,313805.8,1774.7,1774.7,1003.0,0.565166,1,p:2.2.5.2.2.2
U7618,305,FUSE1,312073.1,312073.1,313885.0,1811.9,1811.9,1003.0,0.553563,1,p:1.1.4.1.1.1
