unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1651,66,FUSE1,311068.1621,311068.1621,312916.8621,1848.7,1848.7,1003.0,0.542543,1,p:2.2.2.2.2.2
U1652,66,FUSE1,311147.7621,311147.7621,312880.4621,1732.7,1732.7,1003.0,0.578865,1,p:1.1.4.1.1.1
U1653,66,FUSE1,311184.1621,311184.1621,313037.6621,1853.5,1853.5,1003.0,0.541138,1,p:2.3.1.2.1.2
U1654,66,FUSE1,311263.7621,311263.7621,312996.4621,1732.7,1732.7,1003.0,0.578865,1,p:1.2.5.1.3.1
U1655,66,FUSE2,311304.9621,311304.9621,313153.6621,1848.7,1848.7,1035.4,0.560069,1,p:2.1.3.2.3.2
U1656,66,FUSE2,311379.7621,311379.7621,313112.4621,1732.7,1732.7,1035.4,0.597564,1,p:1.3.2.1.2.1
U1657,66,FUSE2,311420.9621,311420.9621,313269.6621,1848.7,1848.7,1035.4,0.560069,1,p:2.2.4.2.2.2
U1658,66,FUSE2,311500.5621,311500.5621,313233.2621,1732.7,1732.7,1035.4,0.597564,1,p:1.1.1.1.1.1
U1659,66,FUSE2,311536.9621,311536.9621,313390.4621,1853.5,1853.5,1035.4,0.558619,1,p:2.3.5.2.1.2
U1660,66,FUSE2,311616.5621,311616.5621,313349.2621,1732.7,1732.7,1035.4,0.597564,1,p:1.2.3.1.3.1
U1661,66,FUSE2,311657.7621,311657.7621,313506.4621,1848.7,1848.7,1035.4,0.560069,1,p:2.1.2.2.3.2
U1662,66,FUSE2,311732.5621,311732.5621,313622.4621,1889.9,1889.9,1035.4,0.54786,1,p:1.3.4.2.2.2
U1663,66,FUSE2,311773.7621,311773.7621,313465.2621,1691.5,1691.5,1035.4,0.612119,1,p:2.2.1.1.2.1
U7244,290,FUSE0,311853.3621,311853.3621,313586.0621,1732.7,1732.7,941.0,0.543083,1,p:1.1.5.1.1.1
U7245,290,FUSE0,311889.7621,311889.7621,313743.2621,1853.5,1853.5,941.0,0.507688,1,p:2.3.3.2.1.2
U7246,290,FUSE0,311969.3621,311969.3621,313702.0621,1732.7,1732.7,941.0,0.543083,1,p:1.2.5.1.3.1
U7247,290,FUSE0,312010.5621,312010.5621,313859.2621,1848.7,1848.7,941.0,0.509006,1,p:2.1.2.2.3.2
U7248,290,FUSE0,312085.3621,312085.3621,313818.0621,1732.7,1732.7,941.0,0.543083,1,p:1.3.4.1.2.1
U7249,290,FUSE0,312126.5621,312126.5621,313975.2621,1848.7,1848.7,941.0,0.509006,1,p:2.2.1.2.2.2
U7250,290,FUSE0,312206.1621,312206.1621,313950.8621,1744.7,1744.7,941.0,0.539348,1,p:1.1.3.1.1.1
U7251,290,FUSE0,312242.5621,312242.5621,314105.6621,1863.1,1863.1,941.0,0.505072,1,p:2.3.5.2.1.2
U7252,290,FUSE0,312322.1621,312322.1621,314066.8621,1744.7,1744.7,941.0,0.539348,1,p:1.2.2.1.3.1
U7253,290,FUSE0,312363.3621,312363.3621,314221.6621,1858.3,1858.3,941.0,0.506377,1,p:2.1.4.2.3.2
U7254,290,FUSE1,312438.1621,312438.1621,314182.8621,1744.7,1744.7,1003.0,0.574884,1,p:1.3.1.1.2.1
U7255,290,FUSE1,312479.3621,312479.3621,314337.6621,1858.3,1858.3,1003.0,0.539741,1,p:2.2.3.2.2.2
U7256,290,FUSE1,312558.9621,312558.9621,314303.6621,1744.7,1744.7,1003.0,0.574884,1,p:1.1.5.1.1.1
U7257,290,FUSE1,312595.3621,312595.3621,314458.4621,1863.1,1863.1,1003.0,0.53835,1,p:2.3.2.2.1.2
U7258,290,FUSE1,312674.9621,312674.9621,314419.6621,1744.7,1744.7,1003.0,0.574884,1,p:1.2.4.1.3.1
U7259,290,FUSE1,312716.1621,312716.1621,314574.4621,1858.3,1858.3,1003.0,0.539741,1,p:2.1.1.2.3.2
U7260,290,FUSE1,312790.9621,312790.9621,314535.6621,1744.7,1744.7,1003.0,0.574884,1,p:1.3.3.1.2.1
U7261,290,FUSE1,312832.1621,312832.1621,314690.4621,1858.3,1858.3,1003.0,0.539741,1,p:2.2.5.2.2.2
U7262,290,FUSE1,312911.7621,312911.7621,314656.4621,1744.7,1744.7,1003.0,0.574884,1,p:1.1.2.1.1.1
U7263,290,FUSE2,312948.1621,312948.1621,314811.2621,1863.1,1863.1,1035.4,0.55574,1,p:2.3.4.2.1.2
U7264,290,FUSE2,313027.7621,313027.7621,314772.4621,1744.7,1744.7,1035.4,0.593454,1,p:1.2.1.1.3.1
U7265,290,FUSE2,313068.9621,313068.9621,314927.2621,1858.3,1858.3,1035.4,0.557176,1,p:2.1.3.2.3.2
U7266,290,FUSE2,313143.7621,313143.7621,314888.4621,1744.7,1744.7,1035.4,0.593454,1,p:1.3.5.1.2.1
U7267,290,FUSE2,313184.9621,313184.9621,315043.2621,1858.3,1858.3,1035.4,0.557176,1,p:2.2.2.2.2.2
U7268,290,FUSE2,313264.5621,313264.5621,315026.0621,1761.5,1761.5,1035.4,0.587794,1,p:1.1.4.1.1.1
U7269,290,FUSE2,313300.9621,313300.9621,315180.8621,1879.9,1879.9,1035.4,0.550774,1,p:2.3.1.2.1.2
U7270,290,FUSE2,313380.5621,313380.5621,315142.0621,1761.5,1761.5,1035.4,0.587794,1,p:1.2.3.1.3.1
U7271,290,FUSE2,313421.7621,313421.7621,315378.8621,1957.1,1957.1,1035.4,0.529048,1,p:2.1.5.1.1.1
U7272,290,FUSE2,313496.5621,313496.5621,315412.8621,1916.3,1916.3,1035.4,0.540312,1,p:1.3.2.2.2.2
U3011,121,FUSE0,313537.7621,313537.7621,315296.8621,1759.1,1759.1,941.0,0.534933,1,p:2.2.4.2.3.2
U3012,121,FUSE0,313617.3621,313617.3621,315258.0621,1640.7,1640.7,941.0,0.573536,1,p:1.1.1.1.2.1
U3013,121,FUSE0,313653.7621,313653.7621,315533.6621,1879.9,1879.9,941.0,0.500559,1,p:2.3.3.2.1.2
U3014,121,FUSE0,313733.3621,313733.3621,315494.8621,1761.5,1761.5,941.0,0.534204,1,p:1.2.4.1.3.1
U3015,121,FUSE0,313774.5621,313774.5621,315765.6621,1991.1,1991.1,941.0,0.472603,1,p:2.1.5.2.2.2
U3016,121,FUSE0,313849.3621,313849.3621,315610.8621,1761.5,1761.5,941.0,0.534204,1,p:1.3.2.1.2.1
U3017,121,FUSE0,313890.5621,313890.5621,315649.6621,1759.1,1759.1,941.0,0.534933,1,p:2.2.1.2.3.2
U3018,121,FUSE0,313982.1621,313982.1621,315731.6621,1749.5,1749.5,941.0,0.537868,1,p:1.1.3.1.1.1
U3019,121,FUSE0,314006.5621,314006.5621,315886.4621,1879.9,1879.9,941.0,0.500559,1,p:2.3.4.2.1.2
U3020,121,FUSE1,314098.1621,314098.1621,315963.6621,1865.5,1865.5,1003.0,0.537657,1,p:1.2.5.1.2.1
U3021,121,FUSE1,314136.9621,314136.9621,316002.4621,1865.5,1865.5,1003.0,0.537657,1,p:2.1.2.2.3.2
U3022,121,FUSE1,314214.1621,314214.1621,315847.6621,1633.5,1633.5,1003.0,0.614019,1,p:1.3.1.1.3.1
U3023,121,FUSE1,314252.9621,314252.9621,316118.4621,1865.5,1865.5,1003.0,0.537657,1,p:2.2.3.2.2.2
U3024,121,FUSE1,314334.9621,314334.9621,316084.4621,1749.5,1749.5,1003.0,0.573307,1,p:1.1.4.1.1.1
U3025,121,FUSE1,314368.9621,314368.9621,316355.2621,1986.3,1986.3,1003.0,0.504959,1,p:2.3.5.2.3.2
U3026,121,FUSE1,314450.9621,314450.9621,316200.4621,1749.5,1749.5,1003.0,0.573307,1,p:1.2.2.1.3.1
U3027,121,FUSE1,314489.7621,314489.7621,316239.2621,1749.5,1749.5,1003.0,0.573307,1,p:2.1.1.2.1.2
U3028,121,FUSE2,314566.9621,314566.9621,319021.0322,4454.0702,4454.0702,1035.4,0.232462,1,p:1.3.3.1.2.1
U3029,121,FUSE2,314605.7621,314605.7621,316471.2621,1865.5,1865.5,1035.4,0.555025,1,p:2.2.4.2.2.2
U3030,121,FUSE2,314687.7621,314687.7621,316587.2621,1899.5,1899.5,1035.4,0.545091,1,p:1.1.5.1.3.2
U3031,121,FUSE2,314721.7621,314721.7621,316703.2621,1981.5,1981.5,1035.4,0.522533,1,p:2.3.2.2.1.2
U3032,121,FUSE2,314803.7621,314803.7621,319137.0322,4333.2702,4333.2702,1035.4,0.238942,1,p:1.2.1.1.1.1
U3033,121,FUSE2,314842.5621,314842.5621,316935.2621,2092.7,2092.7,1035.4,0.494768,1,p:2.1.3.2.3.2
U3034,121,FUSE2,314919.7621,314919.7621,316819.2621,1899.5,1899.5,1035.4,0.545091,1,p:1.3.4.1.2.2
U3035,121,FUSE2,314958.5621,314958.5621,317051.2621,2092.7,2092.7,1035.4,0.494768,1,p:2.2.5.1.1.2
U3036,121,FUSE2,315057.3621,315057.3621,317283.2621,2225.9,2225.9,1035.4,0.46516,1,p:1.1.2.2.2.2
U710,29,FUSE0,315074.5621,315074.5621,317399.2621,2324.7,2324.7,941.0,0.404783,1,p:2.3.1.2.1.2
U711,29,FUSE0,315173.3621,315173.3621,317167.2621,1993.9,1993.9,941.0,0.471939,1,p:1.2.3.1.3.2
U712,29,FUSE0,315212.1621,315212.1621,317515.2621,2303.1,2303.1,941.0,0.40858,1,p:2.1.4.2.3.2
U713,29,FUSE0,315289.3621,315289.3621,317747.2621,2457.9,2457.9,941.0,0.382847,1,p:1.3.1.1.1.2
U714,29,FUSE0,315328.1621,315328.1621,318095.2621,2767.1,2767.1,941.0,0.340067,1,p:2.2.5.2.1.2
U715,29,FUSE0,315410.1621,315410.1621,317631.2621,2221.1,2221.1,941.0,0.423664,1,p:1.1.2.1.2.2
U716,29,FUSE0,315444.1621,315444.1621,317863.2621,2419.1,2419.1,941.0,0.388988,1,p:2.3.3.1.3.2
U717,29,FUSE1,315526.1621,315526.1621,318443.2621,2917.1,2917.1,1003.0,0.343835,1,p:1.2.4.1.1.2
U718,29,FUSE1,315564.9621,315564.9621,317979.2621,2414.3,2414.3,1003.0,0.415441,1,p:2.1.1.2.2.2
U719,29,FUSE1,315642.1621,315642.1621,318327.2621,2685.1,2685.1,1003.0,0.373543,1,p:1.3.5.1.2.2
U720,29,FUSE1,315680.9621,315680.9621,318211.2621,2530.3,2530.3,1003.0,0.396396,1,p:2.2.2.2.3.2
U721,29,FUSE1,315762.9621,315762.9621,318559.2621,2796.3,2796.3,1003.0,0.358688,1,p:1.1.3.1.3.2
U722,29,FUSE1,315796.9621,315796.9621,318791.2621,2994.3,2994.3,1003.0,0.33497,1,p:2.3.4.2.1.2
U723,29,FUSE1,315878.9621,315878.9621,319139.2621,3260.3,3260.3,1003.0,0.30764,1,p:1.2.1.1.1.2
U724,29,FUSE1,315917.7621,315917.7621,318675.2621,2757.5,2757.5,1003.0,0.363735,1,p:2.1.5.2.2.2
U725,29,FUSE2,315994.9621,315994.9621,319255.2621,3260.3,3260.3,1035.4,0.317578,1,p:1.3.4.1.3.2
U726,29,FUSE2,316033.7621,316033.7621,319487.2621,3453.5,3453.5,1035.4,0.299812,1,p:2.2.1.2.1.2
U727,29,FUSE2,316115.7621,316115.7621,319023.2621,2907.5,2907.5,1035.4,0.356113,1,p:1.1.2.1.2.2
U728,29,FUSE2,316149.7621,316149.7621,318907.2621,2757.5,2757.5,1035.4,0.375485,1,p:2.3.3.2.3.2
U729,29,FUSE2,316231.7621,316231.7621,319951.2621,3719.5,3719.5,1035.4,0.278371,1,p:1.2.4.1.1.2
U730,29,FUSE2,316270.5621,316270.5621,319835.2621,3564.7,3564.7,1035.4,0.290459,1,p:2.1.5.1.1.2
U731,29,FUSE2,316386.5621,316386.5621,319719.2621,3332.7,3332.7,1035.4,0.310679,1,p:1.3.1.2.2.2
U732,29,FUSE2,316502.5621,316502.5621,319371.2621,2868.7,2868.7,1035.4,0.36093,1,p:2.1.2.2.2.2
U6475,259,FUSE0,316618.5621,316618.5621,319603.2621,2984.7,2984.7,941.0,0.315275,1,p:1.2.3.1.3.2
U6476,259,FUSE0,316734.5621,316734.5621,320067.2621,3332.7,3332.7,941.0,0.282354,1,p:2.1.4.1.3.2
U6477,259,FUSE0,316850.5621,316850.5621,319369.0322,2518.4702,2518.4702,941.0,0.37364,1,p:1.2.2.1.2.1
U6478,259,FUSE0,316966.5621,316966.5621,319253.0322,2286.4702,2286.4702,941.0,0.411551,1,p:2.1.3.2.3.1
U6479,259,FUSE0,317082.5621,317082.5621,319485.0322,2402.4702,2402.4702,941.0,0.39168,1,p:1.2.1.2.1.1
U6480,259,FUSE0,317198.5621,317198.5621,320183.2621,2984.7,2984.7,941.0,0.315275,1,p:2.1.2.1.2.2
U6481,259,FUSE0,317314.5621,317314.5621,320299.2621,2984.7,2984.7,941.0,0.315275,1,p:1.2.1.1.3.2
U6482,259,FUSE1,317430.5621,317430.5621,320415.2621,2984.7,2984.7,1003.0,0.336047,1,p:2.1.2.2.2.2
U6483,259,FUSE1,317546.5621,317546.5621,320531.2621,2984.7,2984.7,1003.0,0.336047,1,p:1.2.1.1.3.2
U6484,259,FUSE1,317662.5621,317662.5621,320647.2621,2984.7,2984.7,1003.0,0.336047,1,p:2.1.3.1.2.2
U6485,259,FUSE1,317778.5621,317778.5621,320763.2621,2984.7,2984.7,1003.0,0.336047,1,p:1.2.2.2.3.2
U6486,259,FUSE1,317894.5621,317894.5621,320879.2621,2984.7,2984.7,1003.0,0.336047,1,p:2.1.1.1.2.2
U6487,259,FUSE1,318010.5621,318010.5621,320995.2621,2984.7,2984.7,1003.0,0.336047,1,p:1.2.3.1.3.2
U6488,259,FUSE1,318126.5621,318126.5621,319601.0322,1474.4702,1474.4702,1003.0,0.680244,1,p:2.1.2.2.3.1
U6489,259,FUSE1,318242.5621,318242.5621,321111.2621,2868.7,2868.7,1003.0,0.349636,1,p:1.2.1.1.2.2
U6490,259,FUSE2,318358.5621,318358.5621,319780.9621,1422.4,1422.4,1035.4,0.727925,1,p:2.1.3.1.3.1
U6491,259,FUSE2,318474.5621,318474.5621,321343.2621,2868.7,2868.7,1035.4,0.36093,1,p:1.2.2.1.1.2
E261,366,FUSE0,318590.5621,318590.5621,321227.2621,2636.7,2636.7,941.0,0.356886,1,p:2.1.1.2.2.2
E262,366,FUSE0,318706.5621,318706.5621,320054.5621,1348.0,1348.0,941.0,0.698071,1,p:1.2.3.1.3.1
E263,366,FUSE0,318822.5621,318822.5621,321459.2621,2636.7,2636.7,941.0,0.356886,1,p:2.1.1.2.2.2
E264,366,FUSE0,318938.5621,318938.5621,322735.2621,3796.7,3796.7,941.0,0.247847,1,p:1.2.2.1.3.2
E265,366,FUSE0,319052.3322,319052.3322,321575.2621,2522.9298,2522.9298,941.0,0.372979,1,p:2.1.1.2.2.2
E266,366,FUSE1,319054.5621,319054.5621,321691.2621,2636.7,2636.7,1003.0,0.3804,1,p:1.3.3.1.2.2
E267,366,FUSE1,319168.3322,319168.3322,321807.2621,2638.9298,2638.9298,1003.0,0.380078,1,p:2.2.2.1.1.2
E268,366,FUSE1,319170.5621,319170.5621,320876.9621,1706.4,1706.4,1003.0,0.587787,1,p:1.1.4.1.1.1
E269,366,FUSE1,319284.3322,319284.3322,320719.3621,1435.0298,1435.0298,1003.0,0.69894,1,p:2.3.1.2.2.1
E270,366,FUSE1,319286.5621,319286.5621,321923.2621,2636.7,2636.7,1003.0,0.3804,1,p:1.2.3.1.2.2
E271,366,FUSE1,319400.3322,319400.3322,322039.2621,2638.9298,2638.9298,1003.0,0.380078,1,p:2.1.5.2.1.2
E272,366,FUSE2,319402.5621,319402.5621,321072.1621,1669.6,1669.6,1035.4,0.620149,1,p:1.3.2.1.2.1
E273,366,FUSE2,319516.3322,319516.3322,321226.5621,1710.2298,1710.2298,1035.4,0.605416,1,p:2.2.4.2.1.1
E274,366,FUSE2,319518.5621,319518.5621,322387.2621,2868.7,2868.7,1035.4,0.36093,1,p:1.1.2.2.1.2
E275,366,FUSE2,319632.3322,319632.3322,322155.2621,2522.9298,2522.9298,1035.4,0.410396,1,p:2.3.1.1.2.2
E276,366,FUSE2,319634.5621,319634.5621,322271.2621,2636.7,2636.7,1035.4,0.392688,1,p:1.2.3.2.1.2
E277,366,FUSE2,319750.5621,319750.5621,321421.7621,1671.2,1671.2,1035.4,0.619555,1,p:2.1.5.1.2.1
E278,366,FUSE2,319812.2621,319812.2621,321596.5621,1784.3,1784.3,1035.4,0.580284,1,p:1.1.4.1.2.1
U6492,259,FUSE2,319866.5621,319866.5621,322619.2621,2752.7,2752.7,1035.4,0.37614,1,p:2.2.2.2.1.2
U6493,259,FUSE2,319982.5621,319982.5621,321771.3621,1788.8,1788.8,1035.4,0.578824,1,p:1.1.3.1.2.1
U6494,259,FUSE2,320085.8621,320085.8621,322503.2621,2417.4,2417.4,1035.4,0.428311,1,p:2.2.1.2.1.2
U6495,259,FUSE2,320098.5621,320098.5621,321946.1621,1847.6,1847.6,1035.4,0.560403,1,p:1.3.5.1.2.1
U6496,259,FUSE2,320214.5621,320214.5621,322851.2621,2636.7,2636.7,1035.4,0.392688,1,p:2.2.4.1.1.2
U6497,259,FUSE2,320330.5621,320330.5621,322967.2621,2636.7,2636.7,1035.4,0.392688,1,p:1.1.1.1.1.2
U2041,82,FUSE0,320446.5621,320446.5621,322120.9621,1674.4,1674.4,941.0,0.561992,1,p:2.2.3.2.2.1
U2042,82,FUSE0,320562.5621,320562.5621,322295.7621,1733.2,1733.2,941.0,0.542926,1,p:1.1.2.2.2.1
U2043,82,FUSE0,320678.5621,320678.5621,322450.1621,1771.6,1771.6,941.0,0.531158,1,p:2.2.3.1.1.1
U2044,82,FUSE0,320750.6621,320750.6621,323199.2621,2448.6,2448.6,941.0,0.384301,1,p:1.1.4.2.2.2
U2045,82,FUSE0,320794.5621,320794.5621,323315.2621,2520.7,2520.7,941.0,0.373309,1,p:2.3.1.1.1.2
U2046,82,FUSE0,320908.2621,320908.2621,322682.1621,1773.9,1773.9,941.0,0.53047,1,p:1.1.2.2.2.1
U2047,82,FUSE0,320910.5621,320910.5621,322799.7621,1889.2,1889.2,941.0,0.498094,1,p:2.2.3.1.1.1
U2048,82,FUSE0,321026.5621,321026.5621,323083.2621,2056.7,2056.7,941.0,0.457529,1,p:1.3.1.2.3.2
U2049,82,FUSE0,321103.4621,321103.4621,323547.2621,2443.8,2443.8,941.0,0.385056,1,p:2.1.4.1.2.2
U2050,82,FUSE1,321142.5621,321142.5621,322566.1621,1423.6,1423.6,1003.0,0.704552,1,p:1.2.2.2.3.1
U2051,82,FUSE1,321257.8621,321257.8621,323663.2621,2405.4,2405.4,1003.0,0.416978,1,p:2.1.5.2.1.2
U2052,82,FUSE1,321258.5621,321258.5621,323431.2621,2172.7,2172.7,1003.0,0.461638,1,p:1.3.3.1.3.2
U2053,82,FUSE1,321374.5621,321374.5621,323031.7621,1657.2,1657.2,1003.0,0.605238,1,p:2.2.1.1.2.1
U2054,82,FUSE1,321453.0621,321453.0621,322915.7621,1462.7,1462.7,1003.0,0.685718,1,p:1.1.2.2.3.1
U2055,82,FUSE1,321490.5621,321490.5621,323895.2621,2404.7,2404.7,1003.0,0.4171,1,p:2.3.4.1.2.2
U2056,82,FUSE1,321606.5621,321606.5621,323779.2621,2172.7,2172.7,1003.0,0.461638,1,p:1.2.3.2.1.2
U2057,82,FUSE1,321627.8621,321627.8621,323306.1621,1678.3,1678.3,1003.0,0.597629,1,p:2.1.4.1.3.1
U2058,82,FUSE1,321722.5621,321722.5621,323147.7621,1425.2,1425.2,1003.0,0.703761,1,p:1.3.1.1.3.1
U2059,82,FUSE2,321802.6621,321802.6621,324011.2621,2208.6,2208.6,1035.4,0.468804,1,p:2.1.2.2.2.2
U2060,82,FUSE2,321838.5621,321838.5621,323596.9621,1758.4,1758.4,1035.4,0.588831,1,p:1.2.5.2.2.1
U2061,82,FUSE2,321954.5621,321954.5621,323480.9621,1526.4,1526.4,1035.4,0.678328,1,p:2.3.1.2.3.1
U2062,82,FUSE2,321977.4621,321977.4621,323712.9621,1735.5,1735.5,1035.4,0.5966,1,p:1.1.2.1.2.1
U2063,82,FUSE2,322070.5621,322070.5621,324127.2621,2056.7,2056.7,1035.4,0.503428,1,p:2.2.4.2.3.2
U2064,82,FUSE2,322152.2621,322152.2621,324243.2621,2091.0,2091.0,1035.4,0.49517,1,p:1.3.5.1.1.2
U2065,82,FUSE2,322186.5621,322186.5621,324359.2621,2172.7,2172.7,1035.4,0.47655,1,p:2.1.3.2.2.2
U2066,82,FUSE2,322302.5621,322302.5621,323901.3621,1598.8,1598.8,1035.4,0.647611,1,p:1.2.1.1.3.1
U2067,82,FUSE2,322327.0621,322327.0621,324017.3621,1690.3,1690.3,1035.4,0.612554,1,p:2.3.2.2.1.1
U5640,226,FUSE0,322418.5621,322418.5621,324133.3621,1714.8,1714.8,941.0,0.548752,1,p:1.1.4.1.2.1
U5641,226,FUSE0,322481.4621,322481.4621,324475.2621,1993.8,1993.8,941.0,0.471963,1,p:2.2.5.2.3.2
U5642,226,FUSE0,322534.5621,322534.5621,324591.2621,2056.7,2056.7,941.0,0.457529,1,p:1.3.3.1.1.2
U5643,226,FUSE0,322597.4621,322597.4621,324707.2621,2109.8,2109.8,941.0,0.446014,1,p:2.1.1.2.2.2
U5644,226,FUSE0,322650.5621,322650.5621,324250.9621,1600.4,1600.4,941.0,0.587978,1,p:1.2.2.1.3.1
U5645,226,FUSE0,322713.4621,322713.4621,324366.9621,1653.5,1653.5,941.0,0.569096,1,p:2.3.4.2.1.1
U5646,226,FUSE0,322766.5621,322766.5621,324482.9621,1716.4,1716.4,941.0,0.548241,1,p:1.1.5.1.2.1
U5647,226,FUSE1,322831.0621,322831.0621,324823.2621,1992.2,1992.2,1003.0,0.503464,1,p:2.2.3.2.3.2
U5648,226,FUSE1,322882.5621,322882.5621,324939.2621,2056.7,2056.7,1003.0,0.487674,1,p:1.3.1.1.1.2
U5649,226,FUSE1,322947.0621,322947.0621,325055.2621,2108.2,2108.2,1003.0,0.475761,1,p:2.1.2.2.2.2
U5650,226,FUSE1,322998.5621,322998.5621,324600.5621,1602.0,1602.0,1003.0,0.626092,1,p:1.2.4.1.3.1
U5651,226,FUSE1,323063.0621,323063.0621,324716.5621,1653.5,1653.5,1003.0,0.606592,1,p:2.3.5.2.1.1
U5652,226,FUSE1,323114.5621,323114.5621,324832.5621,1718.0,1718.0,1003.0,0.583818,1,p:1.1.3.1.2.1
U5653,226,FUSE1,323179.0621,323179.0621,325171.2621,1992.2,1992.2,1003.0,0.503464,1,p:2.2.1.2.3.2
U5654,226,FUSE2,323230.5621,323230.5621,325287.2621,2056.7,2056.7,1035.4,0.503428,1,p:1.3.2.1.1.2
U5655,226,FUSE2,323337.4621,323337.4621,325403.2621,2065.8,2065.8,1035.4,0.50121,1,p:2.1.4.2.2.2
U5656,226,FUSE2,323346.5621,323346.5621,324955.0621,1608.5,1608.5,1035.4,0.643705,1,p:1.2.5.1.3.1
U5657,226,FUSE2,323462.5621,323462.5621,325071.0621,1608.5,1608.5,1035.4,0.643705,1,p:2.3.3.2.1.1
U5658,226,FUSE2,323512.2621,323512.2621,325187.0621,1674.8,1674.8,1035.4,0.618223,1,p:1.1.1.1.2.1
U5659,226,FUSE2,323578.5621,323578.5621,325519.2621,1940.7,1940.7,1035.4,0.533519,1,p:2.2.2.2.3.2
U5660,226,FUSE2,323628.2621,323628.2621,325635.2621,2007.0,2007.0,1035.4,0.515894,1,p:1.3.4.1.1.2
U5661,226,FUSE2,323694.5621,323694.5621,325751.2621,2056.7,2056.7,1035.4,0.503428,1,p:2.1.5.1.2.2
U3183,128,FUSE0,323744.2621,323744.2621,325329.4621,1585.2,1585.2,941.0,0.593616,1,p:1.2.3.2.3.1
U3184,128,FUSE0,323810.5621,323810.5621,325445.4621,1634.9,1634.9,941.0,0.57557,1,p:2.3.1.2.1.1
U3185,128,FUSE0,323926.5621,323926.5621,325867.2621,1940.7,1940.7,941.0,0.484877,1,p:1.1.2.1.3.2
U3186,128,FUSE0,323932.6621,323932.6621,325561.4621,1628.8,1628.8,941.0,0.577726,1,p:2.2.4.2.2.1
U3187,128,FUSE0,324042.5621,324042.5621,326099.2621,2056.7,2056.7,941.0,0.457529,1,p:1.3.3.1.1.2
U3188,128,FUSE0,324048.6621,324048.6621,325679.0621,1630.4,1630.4,941.0,0.577159,1,p:2.1.5.2.3.1
U3189,128,FUSE0,324158.5621,324158.5621,325983.2621,1824.7,1824.7,941.0,0.515701,1,p:1.2.1.1.2.2
U3190,128,FUSE0,324164.6621,324164.6621,325915.4621,1750.8,1750.8,941.0,0.537469,1,p:2.3.2.2.1.1
U3191,128,FUSE0,324274.5621,324274.5621,326215.2621,1940.7,1940.7,941.0,0.484877,1,p:1.1.4.1.3.2
U3192,128,FUSE1,324282.2621,324282.2621,326147.4621,1865.2,1865.2,1003.0,0.537744,1,p:2.2.3.2.2.1
U3193,128,FUSE1,324390.5621,324390.5621,326447.2621,2056.7,2056.7,1003.0,0.487674,1,p:1.3.5.1.1.2
U3194,128,FUSE1,324398.2621,324398.2621,326031.4621,1633.2,1633.2,1003.0,0.614132,1,p:2.1.1.2.3.1
U3195,128,FUSE1,324506.5621,324506.5621,326331.2621,1824.7,1824.7,1003.0,0.549679,1,p:1.2.2.1.2.2
U3196,128,FUSE1,324514.2621,324514.2621,326268.2621,1754.0,1754.0,1003.0,0.571836,1,p:2.3.4.2.1.1
U3197,128,FUSE1,324622.5621,324622.5621,326563.2621,1940.7,1940.7,1003.0,0.516824,1,p:1.1.3.1.3.2
U3198,128,FUSE1,324631.8621,324631.8621,326384.2621,1752.4,1752.4,1003.0,0.572358,1,p:2.2.5.2.2.1
U3199,128,FUSE1,324738.5621,324738.5621,326616.2621,1877.7,1877.7,1003.0,0.534164,1,p:1.3.1.1.1.1
U3200,128,FUSE1,324747.8621,324747.8621,326500.2621,1752.4,1752.4,1003.0,0.572358,1,p:2.1.2.2.3.1
U3201,128,FUSE2,324854.5621,324854.5621,326679.2621,1824.7,1824.7,1035.4,0.567436,1,p:1.2.4.1.2.2
U3202,128,FUSE2,324863.8621,324863.8621,326732.2621,1868.4,1868.4,1035.4,0.554164,1,p:2.3.3.2.1.1
U3203,128,FUSE2,324970.5621,324970.5621,326795.2621,1824.7,1824.7,1035.4,0.567436,1,p:1.1.5.1.3.2
U3204,128,FUSE2,324986.3621,324986.3621,326848.2621,1861.9,1861.9,1035.4,0.556099,1,p:2.2.1.2.2.1
U3205,128,FUSE2,325086.5621,325086.5621,326911.2621,1824.7,1824.7,1035.4,0.567436,1,p:1.3.2.1.1.2
U3206,128,FUSE2,325102.3621,325102.3621,327080.2621,1977.9,1977.9,1035.4,0.523485,1,p:2.1.4.2.1.1
U3207,128,FUSE2,325202.5621,325202.5621,327027.2621,1824.7,1824.7,1035.4,0.567436,1,p:1.2.3.1.2.2
U3208,128,FUSE2,325218.3621,325218.3621,327143.2621,1924.9,1924.9,1035.4,0.537898,1,p:2.3.5.1.3.2
U6951,278,FUSE0,325318.5621,325318.5621,326964.2621,1645.7,1645.7,941.0,0.571793,1,p:1.1.1.2.3.1
U6952,278,FUSE0,325360.7621,325360.7621,327196.2621,1835.5,1835.5,941.0,0.512667,1,p:2.2.2.2.2.1
U6953,278,FUSE0,325434.5621,325434.5621,327259.2621,1824.7,1824.7,941.0,0.515701,1,p:1.3.4.1.1.2
U6954,278,FUSE0,325476.7621,325476.7621,327428.2621,1951.5,1951.5,941.0,0.482193,1,p:2.1.3.2.1.1
U6955,278,FUSE0,325550.5621,325550.5621,327312.2621,1761.7,1761.7,941.0,0.534143,1,p:1.2.1.2.3.1
