unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U8399,336,FUSE0,54373.4,54373.4,55357.5,984.1,984.1,271.3,0.275683,1,p:1.1.4.1.2.2
U8400,336,FUSE0,54490.0,54490.0,55345.9,855.9,855.9,271.3,0.316976,1,p:2.1.2.2.2.2
U8401,336,FUSE0,54501.6,54501.6,55404.1,902.5,902.5,271.3,0.300609,1,p:1.1.5.1.2.2
U8402,336,FUSE0,54527.2,54527.2,55415.5,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U8403,336,FUSE0,54548.2,54548.2,55567.3,1019.1,1019.1,271.3,0.266215,1,p:1.1.3.1.2.2
U8404,336,FUSE0,54679.0,54679.0,55601.1,922.1,922.1,271.3,0.29422,1,p:2.1.4.1.2.2
U8405,336,FUSE0,54795.6,54795.6,55647.7,852.1,852.1,271.3,0.31839,1,p:1.1.5.1.2.2
U8406,336,FUSE0,54807.2,54807.2,55589.5,782.3,782.3,271.3,0.346798,1,p:2.1.2.2.2.2
U8407,336,FUSE0,54853.8,54853.8,55659.1,805.3,805.3,271.3,0.336893,1,p:1.1.1.1.2.2
U8408,336,FUSE0,54865.2,54865.2,55810.9,945.7,945.7,271.3,0.286877,1,p:2.1.3.1.2.2
U8409,336,FUSE1,55017.0,55017.0,55906.7,889.7,889.7,333.3,0.374621,1,p:1.1.4.1.2.2
U8410,336,FUSE1,55133.6,55133.6,55895.1,761.5,761.5,333.3,0.437689,1,p:2.1.2.2.2.2
U8411,336,FUSE1,55145.2,55145.2,55953.3,808.1,808.1,333.3,0.412449,1,p:1.1.5.1.2.2
U8412,336,FUSE1,55191.8,55191.8,56116.5,924.7,924.7,333.3,0.360441,1,p:2.1.3.1.2.2
U8413,336,FUSE1,55203.2,55203.2,55964.7,761.5,761.5,333.3,0.437689,1,p:1.1.1.1.2.2
U8414,336,FUSE1,55355.0,55355.0,56212.3,857.3,857.3,333.3,0.388779,1,p:2.1.4.1.2.2
U8415,336,FUSE1,55377.2,55377.2,56258.9,881.7,881.7,333.3,0.37802,1,p:1.1.5.1.2.2
U8416,336,FUSE1,55388.8,55388.8,56200.7,811.9,811.9,333.3,0.410519,1,p:2.1.2.2.2.2
U8417,336,FUSE1,55435.4,55435.4,56270.3,834.9,834.9,333.3,0.399209,1,p:1.1.1.1.2.2
U8418,336,FUSE1,55446.8,55446.8,56422.1,975.3,975.3,333.3,0.341741,1,p:2.1.3.1.2.2
U8419,336,FUSE2,55598.6,55598.6,56550.3,951.7,951.7,365.7,0.38426,1,p:1.1.4.1.2.2
U8420,336,FUSE2,55620.8,55620.8,56538.7,917.9,917.9,365.7,0.398409,1,p:2.1.2.2.2.2
U8421,336,FUSE2,55632.4,55632.4,56596.9,964.5,964.5,365.7,0.37916,1,p:1.1.5.1.2.2
U8422,336,FUSE2,55679.0,55679.0,56760.1,1081.1,1081.1,365.7,0.338267,1,p:2.1.3.1.2.2
U8423,336,FUSE2,55690.4,55690.4,56608.3,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U8424,336,FUSE2,55842.2,55842.2,56888.3,1046.1,1046.1,365.7,0.349584,1,p:2.1.4.1.2.2
U8425,336,FUSE2,55926.4,55926.4,56934.9,1008.5,1008.5,365.7,0.362618,1,p:1.1.5.1.2.2
U8426,336,FUSE2,55938.0,55938.0,56876.7,938.7,938.7,365.7,0.389581,1,p:2.1.2.2.2.2
U8427,336,FUSE2,55984.6,55984.6,56946.3,961.7,961.7,365.7,0.380264,1,p:1.1.1.1.2.2
U5791,232,FUSE0,55996.0,55996.0,57003.7,1007.7,1007.7,271.3,0.269227,1,p:2.1.3.1.2.2
U5792,232,FUSE0,56147.8,56147.8,57131.9,984.1,984.1,271.3,0.275683,1,p:1.1.4.1.2.2
U5793,232,FUSE0,56232.0,56232.0,57120.3,888.3,888.3,271.3,0.305415,1,p:2.1.2.2.2.2
U5794,232,FUSE0,56243.6,56243.6,57178.5,934.9,934.9,271.3,0.290191,1,p:1.1.5.1.2.2
U5795,232,FUSE0,56290.2,56290.2,57247.3,957.1,957.1,271.3,0.28346,1,p:2.1.3.1.2.2
U5796,232,FUSE0,56301.6,56301.6,57189.9,888.3,888.3,271.3,0.305415,1,p:1.1.1.1.2.2
U5797,232,FUSE0,56453.4,56453.4,57375.5,922.1,922.1,271.3,0.29422,1,p:2.1.4.1.2.2
U5798,232,FUSE0,56570.0,56570.0,57422.1,852.1,852.1,271.3,0.31839,1,p:1.1.5.1.2.2
U5799,232,FUSE0,56581.6,56581.6,57363.9,782.3,782.3,271.3,0.346798,1,p:2.1.2.2.2.2
U5800,232,FUSE1,56628.2,56628.2,57495.5,867.3,867.3,333.3,0.384296,1,p:1.1.1.1.2.2
U5801,232,FUSE1,56639.6,56639.6,57552.9,913.3,913.3,333.3,0.36494,1,p:2.1.3.1.2.2
U5802,232,FUSE1,56791.4,56791.4,57681.1,889.7,889.7,333.3,0.374621,1,p:1.1.4.1.2.2
U5803,232,FUSE1,56908.0,56908.0,57669.5,761.5,761.5,333.3,0.437689,1,p:2.1.2.2.2.2
U5804,232,FUSE1,56919.6,56919.6,57727.7,808.1,808.1,333.3,0.412449,1,p:1.1.5.1.2.2
U5805,232,FUSE1,56966.2,56966.2,57858.5,892.3,892.3,333.3,0.373529,1,p:2.1.3.1.2.2
U5806,232,FUSE1,56977.6,56977.6,57801.1,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U5807,232,FUSE1,57035.0,57035.0,57986.7,951.7,951.7,333.3,0.350215,1,p:2.1.4.1.2.2
U5808,232,FUSE1,57151.6,57151.6,58033.3,881.7,881.7,333.3,0.37802,1,p:1.1.5.1.2.2
U5809,232,FUSE2,57163.2,57163.2,58007.5,844.3,844.3,365.7,0.43314,1,p:2.1.2.2.2.2
U5810,232,FUSE2,57209.8,57209.8,58139.1,929.3,929.3,365.7,0.393522,1,p:1.1.1.1.2.2
U5811,232,FUSE2,57221.2,57221.2,58196.5,975.3,975.3,365.7,0.374962,1,p:2.1.3.1.2.2
U5812,232,FUSE2,57278.6,57278.6,58324.7,1046.1,1046.1,365.7,0.349584,1,p:1.1.4.1.2.2
U5813,232,FUSE2,57395.2,57395.2,58345.5,950.3,950.3,365.7,0.384826,1,p:2.1.2.2.2.2
U5814,232,FUSE2,57406.8,57406.8,58371.3,964.5,964.5,365.7,0.37916,1,p:1.1.5.1.2.2
U5815,232,FUSE2,57453.4,57453.4,58477.1,1023.7,1023.7,365.7,0.357234,1,p:2.1.1.1.2.2
U5816,232,FUSE2,57526.8,57526.8,58534.5,1007.7,1007.7,365.7,0.362906,1,p:1.1.3.1.2.2
U5817,232,FUSE2,57584.2,57584.2,58662.7,1078.5,1078.5,365.7,0.339082,1,p:2.1.4.1.2.2
U5818,232,FUSE2,57700.8,57700.8,58709.3,1008.5,1008.5,365.7,0.362618,1,p:1.1.5.1.2.2
U3569,143,FUSE0,57712.4,57712.4,58589.1,876.7,876.7,271.3,0.309456,1,p:2.1.2.1.2.2
U3570,143,FUSE0,57759.0,57759.0,58720.7,961.7,961.7,271.3,0.282105,1,p:1.1.1.1.2.2
U3571,143,FUSE0,57832.4,57832.4,58778.1,945.7,945.7,271.3,0.286877,1,p:2.1.3.1.2.2
U3572,143,FUSE0,57889.8,57889.8,58832.7,942.9,942.9,271.3,0.287729,1,p:1.1.2.1.2.2
U3573,143,FUSE0,58018.0,58018.0,58906.3,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U3574,143,FUSE0,58038.8,58038.8,58952.9,914.1,914.1,271.3,0.296795,1,p:1.1.5.1.2.2
U3575,143,FUSE0,58064.6,58064.6,58964.3,899.7,899.7,271.3,0.301545,1,p:2.1.1.1.2.2
U3576,143,FUSE0,58170.4,58170.4,59021.7,851.3,851.3,271.3,0.318689,1,p:1.1.3.1.2.2
U3577,143,FUSE0,58227.8,58227.8,59076.3,848.5,848.5,271.3,0.319741,1,p:2.1.2.1.2.2
U3578,143,FUSE1,58356.0,58356.0,59211.9,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U3579,143,FUSE1,58376.8,58376.8,59258.5,881.7,881.7,333.3,0.37802,1,p:2.1.5.1.2.2
U3580,143,FUSE1,58402.6,58402.6,59269.9,867.3,867.3,333.3,0.384296,1,p:1.1.1.1.2.2
U3581,143,FUSE1,58508.4,58508.4,59327.3,818.9,818.9,333.3,0.407009,1,p:2.1.3.1.2.2
U3582,143,FUSE1,58565.8,58565.8,59381.9,816.1,816.1,333.3,0.408406,1,p:1.1.2.1.2.2
U3583,143,FUSE1,58620.4,58620.4,59517.5,897.1,897.1,333.3,0.37153,1,p:2.1.4.1.2.2
U3584,143,FUSE1,58694.0,58694.0,59564.1,870.1,870.1,333.3,0.383059,1,p:1.1.5.1.2.2
U3585,143,FUSE1,58740.6,58740.6,59632.9,892.3,892.3,333.3,0.373529,1,p:2.1.3.1.2.2
U3586,143,FUSE1,58752.0,58752.0,59575.5,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U3587,143,FUSE2,58809.4,58809.4,59719.9,910.5,910.5,365.7,0.401647,1,p:2.1.2.1.2.2
U3588,143,FUSE2,58864.0,58864.0,59855.5,991.5,991.5,365.7,0.368835,1,p:1.1.4.1.2.2
U3589,143,FUSE2,58937.6,58937.6,59902.1,964.5,964.5,365.7,0.37916,1,p:2.1.5.1.2.2
U3590,143,FUSE2,58984.2,58984.2,59913.5,929.3,929.3,365.7,0.393522,1,p:1.1.1.1.2.2
U3591,143,FUSE2,58995.6,58995.6,59970.9,975.3,975.3,365.7,0.374962,1,p:2.1.3.1.2.2
U3592,143,FUSE2,59053.0,59053.0,60057.9,1004.9,1004.9,365.7,0.363917,1,p:1.1.2.1.2.2
U3593,143,FUSE2,59107.6,59107.6,60193.5,1085.9,1085.9,365.7,0.336771,1,p:2.1.4.1.2.2
U3594,143,FUSE2,59243.2,59243.2,60240.1,996.9,996.9,365.7,0.366837,1,p:1.1.5.1.2.2
U3595,143,FUSE2,59289.8,59289.8,60308.9,1019.1,1019.1,365.7,0.358846,1,p:2.1.3.1.2.2
U3596,143,FUSE2,59301.2,59301.2,60251.5,950.3,950.3,365.7,0.384826,1,p:1.1.1.1.2.2
U1888,76,FUSE0,59358.6,59358.6,60301.5,942.9,942.9,271.3,0.287729,1,p:2.1.2.1.2.2
U1889,76,FUSE0,59413.2,59413.2,60437.1,1023.9,1023.9,271.3,0.264967,1,p:1.1.4.1.2.2
U1890,76,FUSE0,59548.8,59548.8,60483.7,934.9,934.9,271.3,0.290191,1,p:2.1.5.1.2.2
U1891,76,FUSE0,59595.4,59595.4,60495.1,899.7,899.7,271.3,0.301545,1,p:1.1.1.1.2.2
U1892,76,FUSE0,59606.8,59606.8,60552.5,945.7,945.7,271.3,0.286877,1,p:2.1.3.1.2.2
U1893,76,FUSE0,59664.2,59664.2,60545.1,880.9,880.9,271.3,0.30798,1,p:1.1.2.1.2.2
U1894,76,FUSE0,59751.2,59751.2,60680.7,929.5,929.5,271.3,0.291877,1,p:2.1.4.1.2.2
U1895,76,FUSE0,59886.8,59886.8,60727.3,840.5,840.5,271.3,0.322784,1,p:1.1.5.1.2.2
U1896,76,FUSE1,59933.4,59933.4,60858.1,924.7,924.7,333.3,0.360441,1,p:2.1.3.1.2.2
U1897,76,FUSE1,59944.8,59944.8,60800.7,855.9,855.9,333.3,0.389415,1,p:1.1.1.1.2.2
U1898,76,FUSE1,60002.2,60002.2,60850.7,848.5,848.5,333.3,0.392811,1,p:2.1.2.1.2.2
U1899,76,FUSE1,60089.2,60089.2,60986.3,897.1,897.1,333.3,0.37153,1,p:1.1.4.1.2.2
U1900,76,FUSE1,60224.8,60224.8,61032.9,808.1,808.1,333.3,0.412449,1,p:2.1.5.1.2.2
U1901,76,FUSE1,60271.4,60271.4,61106.3,834.9,834.9,333.3,0.399209,1,p:1.1.1.1.2.2
U1902,76,FUSE1,60282.8,60282.8,61163.7,880.9,880.9,333.3,0.378363,1,p:2.1.3.1.2.2
U1903,76,FUSE2,60332.8,60332.8,61188.7,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U1904,76,FUSE2,60340.2,60340.2,61324.3,984.1,984.1,365.7,0.371609,1,p:2.1.4.1.2.2
U1905,76,FUSE2,60468.4,60468.4,61370.9,902.5,902.5,365.7,0.405208,1,p:1.1.5.1.2.2
U1906,76,FUSE2,60515.0,60515.0,61501.7,986.7,986.7,365.7,0.370629,1,p:2.1.3.1.2.2
U1907,76,FUSE2,60526.4,60526.4,61444.3,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U1908,76,FUSE2,60576.4,60576.4,61526.7,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U1909,76,FUSE2,60583.8,60583.8,61662.3,1078.5,1078.5,365.7,0.339082,1,p:1.2.4.1.2.2
U1910,76,FUSE2,60712.0,60712.0,61708.9,996.9,996.9,365.7,0.366837,1,p:2.1.5.1.2.2
U4551,182,FUSE0,60758.6,60758.6,61687.9,929.3,929.3,271.3,0.29194,1,p:1.1.1.2.2.2
U4552,182,FUSE0,60832.0,60832.0,61745.3,913.3,913.3,271.3,0.297055,1,p:2.1.3.1.2.2
U4553,182,FUSE0,60882.0,60882.0,61770.3,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U4554,182,FUSE0,60889.4,60889.4,61905.9,1016.5,1016.5,271.3,0.266896,1,p:2.1.4.1.2.2
U4555,182,FUSE0,61017.6,61017.6,61952.5,934.9,934.9,271.3,0.290191,1,p:1.1.5.1.2.2
U4556,182,FUSE0,61064.2,61064.2,61931.5,867.3,867.3,271.3,0.31281,1,p:2.1.1.2.2.2
U4557,182,FUSE0,61137.6,61137.6,61988.9,851.3,851.3,271.3,0.318689,1,p:1.1.3.1.2.2
U4558,182,FUSE0,61195.0,61195.0,62013.9,818.9,818.9,271.3,0.331298,1,p:2.1.2.1.2.2
U4559,182,FUSE1,61220.0,61220.0,62211.5,991.5,991.5,333.3,0.336157,1,p:1.1.4.1.2.2
U4560,182,FUSE1,61355.6,61355.6,62258.1,902.5,902.5,333.3,0.369307,1,p:2.1.5.1.2.2
U4561,182,FUSE1,61402.2,61402.2,62237.1,834.9,834.9,333.3,0.399209,1,p:1.1.1.2.2.2
U4562,182,FUSE1,61475.6,61475.6,62294.5,818.9,818.9,333.3,0.407009,1,p:2.1.3.1.2.2
U4563,182,FUSE1,61533.0,61533.0,62319.5,786.5,786.5,333.3,0.423776,1,p:1.1.2.1.2.2
U4564,182,FUSE1,61558.0,61558.0,62517.1,959.1,959.1,333.3,0.347513,1,p:2.1.4.1.2.2
U4565,182,FUSE1,61693.6,61693.6,62563.7,870.1,870.1,333.3,0.383059,1,p:1.1.5.1.2.2
U4566,182,FUSE1,61719.2,61719.2,62542.7,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U4567,182,FUSE2,61740.2,61740.2,62632.5,892.3,892.3,365.7,0.40984,1,p:1.1.3.1.2.2
U4568,182,FUSE2,61776.6,61776.6,62657.5,880.9,880.9,365.7,0.415144,1,p:2.1.2.1.2.2
U4569,182,FUSE2,61801.6,61801.6,62855.1,1053.5,1053.5,365.7,0.347129,1,p:1.1.4.1.2.2
U4570,182,FUSE2,61937.2,61937.2,62901.7,964.5,964.5,365.7,0.37916,1,p:2.1.5.1.2.2
U4571,182,FUSE2,61962.8,61962.8,62880.7,917.9,917.9,365.7,0.398409,1,p:1.1.1.2.2.2
U4572,182,FUSE2,61983.8,61983.8,62970.5,986.7,986.7,365.7,0.370629,1,p:2.1.3.1.2.2
U4573,182,FUSE2,62020.2,62020.2,62995.5,975.3,975.3,365.7,0.374962,1,p:1.1.2.1.2.2
U5544,222,FUSE0,62045.2,62045.2,63098.7,1053.5,1053.5,271.3,0.257523,1,p:2.1.4.1.2.2
U5545,222,FUSE0,62242.8,62242.8,63145.3,902.5,902.5,271.3,0.300609,1,p:1.1.5.1.2.2
U5546,222,FUSE0,62268.4,62268.4,63124.3,855.9,855.9,271.3,0.316976,1,p:2.1.1.2.2.2
U5547,222,FUSE0,62289.4,62289.4,63214.1,924.7,924.7,271.3,0.293392,1,p:1.1.3.1.2.2
U5548,222,FUSE0,62325.8,62325.8,63239.1,913.3,913.3,271.3,0.297055,1,p:2.1.2.1.2.2
U5549,222,FUSE0,62350.8,62350.8,63342.3,991.5,991.5,271.3,0.273626,1,p:1.1.4.1.2.2
U5550,222,FUSE0,62548.4,62548.4,63388.9,840.5,840.5,271.3,0.322784,1,p:2.1.5.1.2.2
U5551,222,FUSE1,62574.0,62574.0,63429.9,855.9,855.9,333.3,0.389415,1,p:1.1.1.1.2.2
U5552,222,FUSE1,62595.0,62595.0,63519.7,924.7,924.7,333.3,0.360441,1,p:2.1.3.1.2.2
U5553,222,FUSE1,62663.8,62663.8,63544.7,880.9,880.9,333.3,0.378363,1,p:1.1.2.1.2.2
U5554,222,FUSE1,62688.8,62688.8,63647.9,959.1,959.1,333.3,0.347513,1,p:2.1.4.1.2.2
U5555,222,FUSE1,62886.4,62886.4,63694.5,808.1,808.1,333.3,0.412449,1,p:1.1.5.1.2.2
U5556,222,FUSE1,62912.0,62912.0,63735.5,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U5557,222,FUSE1,62933.0,62933.0,63825.3,892.3,892.3,333.3,0.373529,1,p:1.1.3.1.2.2
U5558,222,FUSE1,63001.8,63001.8,63850.3,848.5,848.5,333.3,0.392811,1,p:2.1.2.1.2.2
U5559,222,FUSE2,63026.8,63026.8,63985.9,959.1,959.1,365.7,0.381295,1,p:1.1.4.1.2.2
U5560,222,FUSE2,63130.0,63130.0,64032.5,902.5,902.5,365.7,0.405208,1,p:2.1.5.1.2.2
U5561,222,FUSE2,63155.6,63155.6,64073.5,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U5562,222,FUSE2,63176.6,63176.6,64163.3,986.7,986.7,365.7,0.370629,1,p:2.1.3.1.2.2
U5563,222,FUSE2,63245.4,63245.4,64188.3,942.9,942.9,365.7,0.387846,1,p:1.1.2.1.2.2
U5564,222,FUSE2,63270.4,63270.4,64323.9,1053.5,1053.5,365.7,0.347129,1,p:2.1.4.1.2.2
U5565,222,FUSE2,63373.6,63373.6,64370.5,996.9,996.9,365.7,0.366837,1,p:1.1.5.1.2.2
U5566,222,FUSE2,63420.2,63420.2,64411.5,991.3,991.3,365.7,0.36891,1,p:2.1.1.1.2.2
U5567,223,FUSE0,63461.2,63461.2,64406.9,945.7,945.7,271.3,0.286877,1,p:1.1.3.1.2.2
U5568,223,FUSE0,63551.0,63551.0,64431.9,880.9,880.9,271.3,0.30798,1,p:2.1.2.1.2.2
U5569,223,FUSE0,63576.0,63576.0,64567.5,991.5,991.5,271.3,0.273626,1,p:1.1.4.1.2.2
U5570,223,FUSE0,63679.2,63679.2,64614.1,934.9,934.9,271.3,0.290191,1,p:2.1.5.1.2.2
U5571,223,FUSE0,63725.8,63725.8,64650.5,924.7,924.7,271.3,0.293392,1,p:1.1.3.1.2.2
U5572,223,FUSE0,63766.8,63766.8,64655.1,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U5573,223,FUSE0,63856.6,63856.6,64675.5,818.9,818.9,271.3,0.331298,1,p:1.1.2.1.2.2
U5574,223,FUSE0,63881.6,63881.6,64811.1,929.5,929.5,271.3,0.291877,1,p:2.1.4.1.2.2
U5575,223,FUSE1,64017.2,64017.2,64919.7,902.5,902.5,333.3,0.369307,1,p:1.1.5.1.2.2
U5576,223,FUSE1,64063.8,64063.8,64956.1,892.3,892.3,333.3,0.373529,1,p:2.1.3.1.2.2
U5577,223,FUSE1,64104.8,64104.8,64960.7,855.9,855.9,333.3,0.389415,1,p:1.1.1.1.2.2
U5578,223,FUSE1,64194.6,64194.6,64981.1,786.5,786.5,333.3,0.423776,1,p:2.1.2.1.2.2
U5579,223,FUSE1,64219.6,64219.6,65116.7,897.1,897.1,333.3,0.37153,1,p:1.1.4.1.2.2
U5580,223,FUSE1,64355.2,64355.2,65225.3,870.1,870.1,333.3,0.383059,1,p:2.1.5.1.2.2
U5581,223,FUSE1,64401.8,64401.8,65261.7,859.9,859.9,333.3,0.387603,1,p:1.1.3.1.2.2
U5582,223,FUSE1,64438.2,64438.2,65266.3,828.1,828.1,333.3,0.402488,1,p:2.1.1.1.2.2
U5583,223,FUSE2,64442.8,64442.8,65319.1,876.3,876.3,365.7,0.417323,1,p:1.2.2.1.2.2
U5584,223,FUSE2,64463.2,64463.2,65454.7,991.5,991.5,365.7,0.368835,1,p:2.1.4.1.2.2
U5585,223,FUSE2,64598.8,64598.8,65563.3,964.5,964.5,365.7,0.37916,1,p:1.1.5.1.2.2
U5586,223,FUSE2,64645.4,64645.4,65599.7,954.3,954.3,365.7,0.383213,1,p:2.1.3.1.2.2
U5587,223,FUSE2,64681.8,64681.8,65604.3,922.5,922.5,365.7,0.396423,1,p:1.1.1.1.2.2
U5588,223,FUSE2,64686.4,64686.4,65657.1,970.7,970.7,365.7,0.376738,1,p:2.1.2.1.2.2
U5589,223,FUSE2,64706.8,64706.8,65792.7,1085.9,1085.9,365.7,0.336771,1,p:1.1.4.1.2.2
U5590,223,FUSE2,64842.4,64842.4,65905.3,1062.9,1062.9,365.7,0.344059,1,p:2.1.5.1.2.2
U3990,160,FUSE0,64951.0,64951.0,65843.3,892.3,892.3,271.3,0.304046,1,p:1.1.3.1.2.2
U3991,160,FUSE0,64987.4,64987.4,65847.9,860.5,860.5,271.3,0.315282,1,p:2.1.1.2.2.2
U3992,160,FUSE0,64992.0,64992.0,65900.7,908.7,908.7,271.3,0.298558,1,p:1.2.2.1.2.2
U3993,160,FUSE0,65012.4,65012.4,66036.3,1023.9,1023.9,271.3,0.264967,1,p:2.1.4.1.2.2
U3994,160,FUSE0,65148.0,65148.0,66086.9,938.9,938.9,271.3,0.288955,1,p:1.1.3.1.2.2
U3995,160,FUSE0,65256.6,65256.6,66148.9,892.3,892.3,271.3,0.304046,1,p:2.1.5.1.2.2
U3996,160,FUSE0,65293.0,65293.0,66091.5,798.5,798.5,271.3,0.339762,1,p:1.1.1.2.2.2
U3997,160,FUSE0,65297.6,65297.6,66144.3,846.7,846.7,271.3,0.32042,1,p:2.1.2.1.2.2
U3998,160,FUSE1,65350.4,65350.4,66341.9,991.5,991.5,333.3,0.336157,1,p:1.1.4.1.2.2
U3999,160,FUSE1,65486.0,65486.0,66392.5,906.5,906.5,333.3,0.367678,1,p:2.1.3.1.2.2
U4000,160,FUSE1,65594.6,65594.6,66454.5,859.9,859.9,333.3,0.387603,1,p:1.1.5.1.2.2
U4001,160,FUSE1,65631.0,65631.0,66397.1,766.1,766.1,333.3,0.435061,1,p:2.1.1.2.2.2
U4002,160,FUSE1,65635.6,65635.6,66449.9,814.3,814.3,333.3,0.409309,1,p:1.2.2.1.2.2
U4003,160,FUSE1,65688.4,65688.4,66647.5,959.1,959.1,333.3,0.347513,1,p:2.1.4.1.2.2
U4004,160,FUSE1,65824.0,65824.0,66698.1,874.1,874.1,333.3,0.381306,1,p:1.1.3.1.2.2
U4005,160,FUSE2,65874.6,65874.6,66792.5,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U4006,160,FUSE2,65879.2,65879.2,66735.1,855.9,855.9,365.7,0.42727,1,p:1.2.1.2.2.2
U4007,160,FUSE2,65932.0,65932.0,66787.9,855.9,855.9,365.7,0.42727,1,p:2.1.2.1.2.2
U4008,160,FUSE2,65936.6,65936.6,66985.5,1048.9,1048.9,365.7,0.348651,1,p:1.2.4.1.2.2
U4009,160,FUSE2,66067.6,66067.6,67036.1,968.5,968.5,365.7,0.377594,1,p:2.1.3.1.2.2
U4010,160,FUSE2,66118.2,66118.2,67130.5,1012.3,1012.3,365.7,0.361257,1,p:1.1.5.1.2.2
U4011,160,FUSE2,66122.8,66122.8,67073.1,950.3,950.3,365.7,0.384826,1,p:2.1.1.2.2.2
U4012,160,FUSE2,66175.6,66175.6,67125.9,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U6406,256,FUSE0,66180.2,66180.2,67229.1,1048.9,1048.9,271.3,0.258652,1,p:2.1.4.1.2.2
U6407,256,FUSE0,66373.2,66373.2,67279.7,906.5,906.5,271.3,0.299283,1,p:1.1.3.1.2.2
U6408,256,FUSE0,66423.8,66423.8,67374.1,950.3,950.3,271.3,0.285489,1,p:2.1.5.1.2.2
U6409,256,FUSE0,66428.4,66428.4,67316.7,888.3,888.3,271.3,0.305415,1,p:1.2.1.2.2.2
U6410,256,FUSE0,66481.2,66481.2,67369.5,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U6411,256,FUSE0,66485.8,66485.8,67472.7,986.9,986.9,271.3,0.274901,1,p:1.2.4.1.2.2
U6412,256,FUSE0,66678.8,66678.8,67523.3,844.5,844.5,271.3,0.321255,1,p:2.1.3.1.2.2
U6413,256,FUSE0,66729.4,66729.4,67613.7,884.3,884.3,271.3,0.306796,1,p:1.1.5.1.2.2
U6414,256,FUSE1,66766.4,66766.4,67622.3,855.9,855.9,333.3,0.389415,1,p:2.1.1.1.2.2
U6415,256,FUSE1,66819.2,66819.2,67675.1,855.9,855.9,333.3,0.389415,1,p:1.1.2.1.2.2
U6416,256,FUSE1,66823.8,66823.8,67778.3,954.5,954.5,333.3,0.349188,1,p:2.1.4.1.2.2
U6417,256,FUSE1,67016.8,67016.8,67828.9,812.1,812.1,333.3,0.410417,1,p:1.1.3.1.2.2
U6418,256,FUSE1,67067.4,67067.4,67919.3,851.9,851.9,333.3,0.391243,1,p:2.1.5.1.2.2
U6419,256,FUSE1,67104.4,67104.4,67927.9,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U6420,256,FUSE1,67157.2,67157.2,67980.7,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U6421,256,FUSE1,67161.8,67161.8,68083.9,922.1,922.1,333.3,0.361458,1,p:1.2.4.1.2.2
U6422,256,FUSE2,67260.4,67260.4,68166.9,906.5,906.5,365.7,0.40342,1,p:2.1.3.1.2.2
U6423,256,FUSE2,67311.0,67311.0,68257.3,946.3,946.3,365.7,0.386452,1,p:1.1.5.1.2.2
U6424,256,FUSE2,67348.0,67348.0,68265.9,917.9,917.9,365.7,0.398409,1,p:2.1.1.1.2.2
U6425,256,FUSE2,67400.8,67400.8,68318.7,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U6426,256,FUSE2,67405.4,67405.4,68421.9,1016.5,1016.5,365.7,0.359764,1,p:2.1.4.1.2.2
U6427,256,FUSE2,67504.0,67504.0,68504.9,1000.9,1000.9,365.7,0.365371,1,p:1.1.3.1.2.2
U6428,256,FUSE2,67554.6,67554.6,68595.3,1040.7,1040.7,365.7,0.351398,1,p:2.1.5.1.2.2
U6166,247,FUSE0,67645.0,67645.0,68509.5,864.5,864.5,271.3,0.313823,1,p:1.1.1.1.2.2
U6167,247,FUSE0,67653.6,67653.6,68562.3,908.7,908.7,271.3,0.298558,1,p:2.1.2.2.2.2
U6168,247,FUSE0,67706.4,67706.4,68665.5,959.1,959.1,271.3,0.282869,1,p:1.1.4.1.2.2
U6169,247,FUSE0,67809.6,67809.6,68748.5,938.9,938.9,271.3,0.288955,1,p:2.1.3.1.2.2
U6170,247,FUSE0,67860.2,67860.2,68753.1,892.9,892.9,271.3,0.303841,1,p:1.1.1.1.2.2
U6171,247,FUSE0,67950.6,67950.6,68838.9,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U6172,247,FUSE0,67959.2,67959.2,68805.9,846.7,846.7,271.3,0.32042,1,p:1.2.2.2.2.2
