unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3721,149,FUSE0,268656.2,268656.2,270625.7,1969.5,1969.5,941.0,0.477786,1,p:2.3.2.1.3.2
U3722,149,FUSE0,268735.0,268735.0,270468.1,1733.1,1733.1,941.0,0.542958,1,p:1.2.4.2.3.1
U3723,149,FUSE0,268777.0,268777.0,270509.7,1732.7,1732.7,941.0,0.543083,1,p:2.1.3.1.1.2
U3724,149,FUSE1,268851.0,268851.0,270704.9,1853.9,1853.9,1003.0,0.541022,1,p:1.3.1.2.1.1
U3725,149,FUSE1,268893.0,268893.0,270584.1,1691.1,1691.1,1003.0,0.593105,1,p:2.2.5.2.2.1
U3726,149,FUSE1,268971.8,268971.8,270936.9,1965.1,1965.1,1003.0,0.510407,1,p:1.1.2.2.2.1
U3727,149,FUSE1,269009.0,269009.0,270741.7,1732.7,1732.7,1003.0,0.578865,1,p:2.3.4.1.2.2
U3728,149,FUSE1,269087.8,269087.8,270820.9,1733.1,1733.1,1003.0,0.578732,1,p:1.2.3.2.3.1
U3729,149,FUSE1,269129.8,269129.8,270978.5,1848.7,1848.7,1003.0,0.542543,1,p:2.1.1.1.3.2
U3730,149,FUSE1,269203.8,269203.8,270862.5,1658.7,1658.7,1003.0,0.60469,1,p:1.3.5.1.1.2
U3731,149,FUSE1,269245.8,269245.8,271173.7,1927.9,1927.9,1003.0,0.520255,1,p:2.2.2.2.3.1
U3732,149,FUSE1,269324.6,269324.6,271057.7,1733.1,1733.1,1003.0,0.578732,1,p:1.1.4.2.1.1
U3733,149,FUSE2,269361.8,269361.8,271094.5,1732.7,1732.7,1035.4,0.597564,1,p:2.3.3.1.2.2
U3734,149,FUSE2,269440.6,269440.6,271289.7,1849.1,1849.1,1035.4,0.559948,1,p:1.2.1.2.2.1
U3735,149,FUSE2,269482.6,269482.6,271215.3,1732.7,1732.7,1035.4,0.597564,1,p:2.1.5.1.1.2
U3736,149,FUSE2,269556.6,269556.6,271447.3,1890.7,1890.7,1035.4,0.547628,1,p:1.3.2.1.2.2
U3737,149,FUSE2,269598.6,269598.6,271331.3,1732.7,1732.7,1035.4,0.597564,1,p:2.2.4.1.3.2
U3738,149,FUSE2,269677.4,269677.4,271410.5,1733.1,1733.1,1035.4,0.597427,1,p:1.1.3.2.1.1
U3739,149,FUSE2,269714.6,269714.6,271642.5,1927.9,1927.9,1035.4,0.537061,1,p:2.3.1.2.2.1
U3740,149,FUSE2,269793.4,269793.4,271526.5,1733.1,1733.1,1035.4,0.597427,1,p:1.2.5.2.3.1
U3741,149,FUSE2,269835.4,269835.4,271800.1,1964.7,1964.7,1035.4,0.527002,1,p:2.1.2.1.2.2
U3742,149,FUSE2,269909.4,269909.4,271684.1,1774.7,1774.7,1035.4,0.583423,1,p:1.3.4.1.3.2
U1175,48,FUSE0,269951.4,269951.4,271568.1,1616.7,1616.7,941.0,0.58205,1,p:2.2.3.1.1.2
U1176,48,FUSE0,270030.6,270030.6,271920.9,1890.3,1890.3,941.0,0.497805,1,p:1.1.1.1.1.2
U1177,48,FUSE0,270067.4,270067.4,271763.3,1695.9,1695.9,941.0,0.554868,1,p:2.3.5.2.1.1
U1178,48,FUSE0,270146.6,270146.6,272116.1,1969.5,1969.5,941.0,0.477786,1,p:1.2.2.2.1.1
U1179,48,FUSE0,270188.2,270188.2,271879.3,1691.1,1691.1,941.0,0.556443,1,p:2.1.3.2.3.1
U1180,48,FUSE0,270262.6,270262.6,271995.3,1732.7,1732.7,941.0,0.543083,1,p:1.3.4.2.2.1
U1181,48,FUSE0,270304.2,270304.2,272152.9,1848.7,1848.7,941.0,0.509006,1,p:2.2.1.1.2.2
U1182,48,FUSE0,270383.4,270383.4,272036.9,1653.5,1653.5,941.0,0.569096,1,p:1.1.5.1.3.2
U1183,48,FUSE1,270420.2,270420.2,272389.7,1969.5,1969.5,1003.0,0.509266,1,p:2.3.2.1.3.2
U1184,48,FUSE1,270499.4,270499.4,272232.1,1732.7,1732.7,1003.0,0.578865,1,p:1.2.3.2.3.1
U1185,48,FUSE1,270541.0,270541.0,272273.7,1732.7,1732.7,1003.0,0.578865,1,p:2.1.4.1.1.2
U1186,48,FUSE1,270615.4,270615.4,272468.9,1853.5,1853.5,1003.0,0.541138,1,p:1.3.1.2.1.1
U1187,48,FUSE1,270657.0,270657.0,272348.1,1691.1,1691.1,1003.0,0.593105,1,p:2.2.5.2.2.1
U1188,48,FUSE1,270736.2,270736.2,272700.9,1964.7,1964.7,1003.0,0.510511,1,p:1.1.2.2.2.1
U1189,48,FUSE1,270773.0,270773.0,272505.7,1732.7,1732.7,1003.0,0.578865,1,p:2.3.3.1.2.2
U1190,48,FUSE1,270852.2,270852.2,272584.9,1732.7,1732.7,1003.0,0.578865,1,p:1.2.4.2.3.1
U1191,48,FUSE2,270893.8,270893.8,272742.5,1848.7,1848.7,1035.4,0.560069,1,p:2.1.1.1.3.2
U1192,48,FUSE2,270968.2,270968.2,272626.5,1658.3,1658.3,1035.4,0.624374,1,p:1.3.5.1.1.2
U1193,48,FUSE2,271009.8,271009.8,272979.3,1969.5,1969.5,1035.4,0.525717,1,p:2.2.2.1.1.2
U1194,48,FUSE2,271089.0,271089.0,272821.7,1732.7,1732.7,1035.4,0.597564,1,p:1.1.3.2.1.1
U1195,48,FUSE2,271125.8,271125.8,272858.5,1732.7,1732.7,1035.4,0.597564,1,p:2.3.4.1.2.2
U1196,48,FUSE2,271205.0,271205.0,273196.6,1991.6,1991.6,1035.4,0.519884,1,p:1.2.1.2.1.1
U1197,48,FUSE2,271246.6,271246.6,272937.7,1691.1,1691.1,1035.4,0.612264,1,p:2.1.5.2.3.1
U5400,216,FUSE0,271321.0,271321.0,273312.6,1991.6,1991.6,941.0,0.472484,1,p:1.3.2.2.3.1
U5401,216,FUSE0,271362.6,271362.6,273053.7,1691.1,1691.1,941.0,0.556443,1,p:2.2.3.2.2.1
U5402,216,FUSE0,271441.8,271441.8,273095.3,1653.5,1653.5,941.0,0.569096,1,p:1.1.4.1.3.2
U5403,216,FUSE0,271478.6,271478.6,273467.4,1988.8,1988.8,941.0,0.47315,1,p:2.3.1.1.3.2
U5404,216,FUSE0,271557.8,271557.8,273211.3,1653.5,1653.5,941.0,0.569096,1,p:1.2.5.1.2.2
U5405,216,FUSE0,271599.4,271599.4,273549.4,1950.0,1950.0,941.0,0.482564,1,p:2.1.2.2.1.1
U5406,216,FUSE0,271673.8,271673.8,273351.4,1677.6,1677.6,941.0,0.56092,1,p:1.3.3.1.1.2
U5407,216,FUSE0,271715.4,271715.4,273428.6,1713.2,1713.2,941.0,0.549265,1,p:2.2.4.2.2.1
U5408,216,FUSE1,271794.6,271794.6,273781.4,1986.8,1986.8,1003.0,0.504832,1,p:1.1.1.2.2.1
U5409,216,FUSE1,271831.4,271831.4,273583.4,1752.0,1752.0,1003.0,0.572489,1,p:2.3.5.1.2.2
U5410,216,FUSE1,271910.6,271910.6,273820.2,1909.6,1909.6,1003.0,0.525241,1,p:1.2.2.1.3.2
U5411,216,FUSE1,271952.2,271952.2,273665.4,1713.2,1713.2,1003.0,0.585454,1,p:2.1.3.2.3.1
U5412,216,FUSE1,272026.6,272026.6,273704.2,1677.6,1677.6,1003.0,0.597878,1,p:1.3.4.1.1.2
U5413,216,FUSE1,272068.2,272068.2,274018.2,1950.0,1950.0,1003.0,0.514359,1,p:2.2.1.2.3.1
U5414,216,FUSE1,272147.4,272147.4,273902.2,1754.8,1754.8,1003.0,0.571575,1,p:1.1.5.2.1.1
U5415,216,FUSE1,272184.2,272184.2,274134.2,1950.0,1950.0,1003.0,0.514359,1,p:2.3.2.2.2.1
U5416,216,FUSE2,272263.4,272263.4,273936.2,1672.8,1672.8,1035.4,0.618962,1,p:1.2.3.1.2.2
U5417,216,FUSE2,272305.0,272305.0,274057.0,1752.0,1752.0,1035.4,0.590982,1,p:2.1.4.1.1.2
U5418,216,FUSE2,272379.4,272379.4,274289.0,1909.6,1909.6,1035.4,0.542208,1,p:1.3.1.1.2.2
U5419,216,FUSE2,272421.0,272421.0,274173.0,1752.0,1752.0,1035.4,0.590982,1,p:2.2.5.1.3.2
U5420,216,FUSE2,272500.2,272500.2,274409.8,1909.6,1909.6,1035.4,0.542208,1,p:1.1.2.1.1.2
U5421,216,FUSE2,272537.0,272537.0,274255.0,1718.0,1718.0,1035.4,0.602678,1,p:2.3.3.2.1.1
U5422,216,FUSE2,272616.2,272616.2,274371.0,1754.8,1754.8,1035.4,0.590039,1,p:1.2.4.2.3.1
U5423,216,FUSE2,272657.8,272657.8,274641.8,1984.0,1984.0,1035.4,0.521875,1,p:2.1.1.1.2.2
U5424,216,FUSE2,272732.2,272732.2,274487.0,1754.8,1754.8,1035.4,0.590039,1,p:1.3.5.2.2.1
U6295,252,FUSE0,272773.8,272773.8,274725.8,1952.0,1952.0,941.0,0.48207,1,p:2.2.2.2.3.1
U6296,252,FUSE0,272853.0,272853.0,274525.8,1672.8,1672.8,941.0,0.56253,1,p:1.1.3.1.3.2
U6297,252,FUSE0,272889.8,272889.8,274609.8,1720.0,1720.0,941.0,0.547093,1,p:2.3.4.2.1.1
U6298,252,FUSE0,272969.0,272969.0,274996.6,2027.6,2027.6,941.0,0.464095,1,p:1.2.2.1.2.2
U6299,252,FUSE0,273010.6,273010.6,274962.6,1952.0,1952.0,941.0,0.48207,1,p:2.1.1.2.1.1
U6300,252,FUSE0,273085.0,273085.0,274764.6,1679.6,1679.6,941.0,0.560252,1,p:1.3.5.1.1.2
U6301,252,FUSE0,273126.6,273126.6,274841.8,1715.2,1715.2,941.0,0.548624,1,p:2.2.3.2.2.1
U6302,252,FUSE0,273227.9,273227.9,274880.6,1652.7,1652.7,941.0,0.569371,1,p:1.1.4.1.3.2
U6303,252,FUSE0,273242.6,273242.6,275233.4,1990.8,1990.8,941.0,0.472674,1,p:2.3.2.1.3.2
U6304,252,FUSE1,273343.9,273343.9,275315.4,1971.5,1971.5,1003.0,0.50875,1,p:1.2.1.2.1.1
U6305,252,FUSE1,273382.7,273382.7,275078.6,1695.9,1695.9,1003.0,0.591426,1,p:2.1.5.2.3.1
U6306,252,FUSE1,273459.9,273459.9,275117.4,1657.5,1657.5,1003.0,0.605128,1,p:1.3.3.1.1.2
U6307,252,FUSE1,273498.7,273498.7,275194.6,1695.9,1695.9,1003.0,0.591426,1,p:2.2.4.2.2.1
U6308,252,FUSE1,273580.7,273580.7,275547.4,1966.7,1966.7,1003.0,0.509991,1,p:1.1.2.2.2.1
U6309,252,FUSE1,273614.7,273614.7,275586.2,1971.5,1971.5,1003.0,0.50875,1,p:2.3.1.1.3.2
U6310,252,FUSE1,273696.7,273696.7,275349.4,1652.7,1652.7,1003.0,0.606886,1,p:1.2.5.1.2.2
U6311,252,FUSE1,273735.5,273735.5,275431.4,1695.9,1695.9,1003.0,0.591426,1,p:2.1.3.2.3.1
U6312,252,FUSE1,273812.7,273812.7,275470.2,1657.5,1657.5,1003.0,0.605128,1,p:1.3.4.1.1.2
U6313,252,FUSE2,273851.5,273851.5,275836.8,1985.3,1985.3,1035.4,0.521533,1,p:2.2.2.1.1.2
U6314,252,FUSE2,273933.5,273933.5,275914.0,1980.5,1980.5,1035.4,0.522797,1,p:1.1.1.2.2.1
U6315,252,FUSE2,273967.5,273967.5,275702.2,1734.7,1734.7,1035.4,0.596876,1,p:2.3.5.1.2.2
U6316,252,FUSE2,274049.5,274049.5,275682.0,1632.5,1632.5,1035.4,0.634242,1,p:1.2.3.2.1.1
U6317,252,FUSE2,274088.3,274088.3,275798.0,1709.7,1709.7,1035.4,0.605603,1,p:2.1.4.2.3.1
U6318,252,FUSE2,274165.5,274165.5,276150.8,1985.3,1985.3,1035.4,0.521533,1,p:1.3.2.2.3.1
U6319,252,FUSE2,274204.3,274204.3,276238.2,2033.9,2033.9,1035.4,0.509071,1,p:2.2.1.1.1.2
U6320,252,FUSE2,274286.3,274286.3,275952.8,1666.5,1666.5,1035.4,0.621302,1,p:1.1.5.1.3.2
U6321,252,FUSE2,274320.3,274320.3,276034.8,1714.5,1714.5,1035.4,0.603908,1,p:2.3.3.2.1.1
U6322,252,FUSE2,274402.3,274402.3,276080.6,1678.3,1678.3,1035.4,0.616934,1,p:1.2.4.1.2.2
U8624,345,FUSE0,274441.1,274441.1,276470.2,2029.1,2029.1,941.0,0.463752,1,p:2.1.2.1.2.2
U8625,345,FUSE0,274518.3,274518.3,276549.0,2030.7,2030.7,941.0,0.463387,1,p:1.3.1.2.3.1
U8626,345,FUSE0,274557.1,274557.1,276275.4,1718.3,1718.3,941.0,0.547634,1,p:2.2.5.2.2.1
U8627,345,FUSE0,274641.1,274641.1,276354.2,1713.1,1713.1,941.0,0.549297,1,p:1.1.3.1.3.2
U8628,345,FUSE0,274673.1,274673.1,276433.0,1759.9,1759.9,941.0,0.534689,1,p:2.3.4.2.1.1
U8629,345,FUSE0,274757.1,274757.1,276707.0,1949.9,1949.9,941.0,0.482589,1,p:1.2.2.1.3.2
U8630,345,FUSE0,274795.9,274795.9,276823.0,2027.1,2027.1,941.0,0.46421,1,p:2.1.1.1.2.2
U8631,345,FUSE0,274873.1,274873.1,276591.0,1717.9,1717.9,941.0,0.547762,1,p:1.3.5.1.1.2
U8632,345,FUSE1,274911.9,274911.9,276665.0,1753.1,1753.1,1003.0,0.572129,1,p:2.2.3.2.2.1
U8633,345,FUSE1,274993.9,274993.9,276785.8,1791.9,1791.9,1003.0,0.559741,1,p:1.1.4.2.1.1
U8634,345,FUSE1,275027.9,275027.9,277017.8,1989.9,1989.9,1003.0,0.504045,1,p:2.3.2.2.2.1
U8635,345,FUSE1,275109.9,275109.9,277138.6,2028.7,2028.7,1003.0,0.494405,1,p:1.2.1.2.1.1
U8636,345,FUSE1,275148.7,275148.7,276901.8,1753.1,1753.1,1003.0,0.572129,1,p:2.1.5.2.3.1
U8637,345,FUSE1,275225.9,275225.9,276943.8,1717.9,1717.9,1003.0,0.583852,1,p:1.3.3.1.1.2
U8638,345,FUSE1,275264.7,275264.7,277059.8,1795.1,1795.1,1003.0,0.558743,1,p:2.2.4.1.3.2
U8639,345,FUSE1,275346.7,275346.7,277254.6,1907.9,1907.9,1003.0,0.525709,1,p:1.1.2.2.3.1
U8640,345,FUSE2,275380.7,275380.7,277412.6,2031.9,2031.9,1035.4,0.509572,1,p:2.3.1.1.3.2
U8641,345,FUSE2,275462.7,275462.7,277175.8,1713.1,1713.1,1035.4,0.604401,1,p:1.2.5.1.2.2
U8642,345,FUSE2,275501.5,275501.5,277296.6,1795.1,1795.1,1035.4,0.576792,1,p:2.1.3.1.1.2
U8643,345,FUSE2,275578.7,275578.7,277370.6,1791.9,1791.9,1035.4,0.577822,1,p:1.3.4.2.2.1
U8644,345,FUSE2,275617.5,275617.5,277607.8,1990.3,1990.3,1035.4,0.520223,1,p:2.2.2.2.3.1
U8645,345,FUSE2,275713.3,275713.3,277723.8,2010.5,2010.5,1035.4,0.514996,1,p:1.1.1.2.2.1
U8646,345,FUSE2,275733.5,275733.5,277491.8,1758.3,1758.3,1035.4,0.588864,1,p:2.3.5.2.1.1
U8647,345,FUSE2,275829.3,275829.3,277649.4,1820.1,1820.1,1035.4,0.56887,1,p:1.2.3.1.1.2
U5191,208,FUSE0,275868.1,275868.1,277528.6,1660.5,1660.5,941.0,0.566697,1,p:2.1.4.1.2.2
U5192,208,FUSE0,275945.3,275945.3,277881.4,1936.1,1936.1,941.0,0.486029,1,p:1.3.2.1.2.2
U5193,208,FUSE0,275984.1,275984.1,278002.2,2018.1,2018.1,941.0,0.46628,1,p:2.2.1.1.1.2
U5194,208,FUSE0,276066.1,276066.1,277765.4,1699.3,1699.3,941.0,0.553757,1,p:1.1.5.1.3.2
U5195,208,FUSE0,276111.9,276111.9,277844.6,1732.7,1732.7,941.0,0.543083,1,p:2.3.4.2.1.1
U5196,208,FUSE0,276182.1,276182.1,278118.2,1936.1,1936.1,941.0,0.486029,1,p:1.2.2.1.3.2
U5197,208,FUSE0,276269.5,276269.5,277960.6,1691.1,1691.1,941.0,0.556443,1,p:2.1.3.2.3.1
U5198,208,FUSE0,276306.7,276306.7,278197.4,1890.7,1890.7,941.0,0.497699,1,p:1.3.1.2.1.1
U5199,208,FUSE1,276385.5,276385.5,278076.6,1691.1,1691.1,1003.0,0.593105,1,p:2.2.5.2.2.1
U5200,208,FUSE1,276464.3,276464.3,278313.4,1849.1,1849.1,1003.0,0.542426,1,p:1.1.4.2.3.1
U5201,208,FUSE1,276501.5,276501.5,278429.4,1927.9,1927.9,1003.0,0.520255,1,p:2.3.2.2.2.1
U5202,208,FUSE1,276580.3,276580.3,278234.2,1653.9,1653.9,1003.0,0.606445,1,p:1.2.3.1.2.2
U5203,208,FUSE1,276622.3,276622.3,278550.2,1927.9,1927.9,1003.0,0.520255,1,p:2.1.1.2.1.1
U5204,208,FUSE1,276696.3,276696.3,278355.0,1658.7,1658.7,1003.0,0.60469,1,p:1.3.5.1.1.2
U5205,208,FUSE1,276738.3,276738.3,278471.0,1732.7,1732.7,1003.0,0.578865,1,p:2.2.4.1.3.2
U5206,208,FUSE1,276817.1,276817.1,278707.8,1890.7,1890.7,1003.0,0.530491,1,p:1.1.2.1.1.2
U5207,208,FUSE2,276854.3,276854.3,278587.0,1732.7,1732.7,1035.4,0.597564,1,p:2.3.3.1.2.2
U5208,208,FUSE2,276933.1,276933.1,278823.8,1890.7,1890.7,1035.4,0.547628,1,p:1.2.1.1.3.2
U5209,208,FUSE2,276975.1,276975.1,278666.2,1691.1,1691.1,1035.4,0.612264,1,p:2.1.5.2.3.1
U5210,208,FUSE2,277049.1,277049.1,278782.2,1733.1,1733.1,1035.4,0.597427,1,p:1.3.4.2.2.1
U5211,208,FUSE2,277091.1,277091.1,279035.8,1944.7,1944.7,1035.4,0.532421,1,p:2.2.2.2.2.1
U5212,208,FUSE2,277169.9,277169.9,278919.8,1749.9,1749.9,1035.4,0.591691,1,p:1.1.3.2.1.1
U5213,208,FUSE2,277207.1,277207.1,279233.2,2026.1,2026.1,1035.4,0.511031,1,p:2.3.1.1.2.2
U5214,208,FUSE2,277285.9,277285.9,279117.2,1831.3,1831.3,1035.4,0.565391,1,p:1.2.5.1.1.2
U5215,208,FUSE2,277327.9,277327.9,279151.8,1823.9,1823.9,1035.4,0.567685,1,p:2.1.4.2.3.1
U357,15,FUSE0,277401.9,277401.9,279349.2,1947.3,1947.3,941.0,0.483233,1,p:1.3.2.1.3.2
U358,15,FUSE0,277443.9,277443.9,278939.8,1495.9,1495.9,941.0,0.629053,1,p:2.2.3.1.3.2
U359,15,FUSE0,277523.1,277523.1,279544.0,2020.9,2020.9,941.0,0.465634,1,p:1.1.1.2.3.1
U360,15,FUSE0,277559.9,277559.9,279428.0,1868.1,1868.1,941.0,0.50372,1,p:2.3.5.2.2.1
U361,15,FUSE0,277639.1,277639.1,279586.0,1946.9,1946.9,941.0,0.483332,1,p:1.2.2.1.2.2
U362,15,FUSE0,277680.7,277680.7,279312.0,1631.3,1631.3,941.0,0.576841,1,p:2.1.3.2.1.1
U363,15,FUSE0,277755.1,277755.1,279470.0,1714.9,1714.9,941.0,0.54872,1,p:1.3.4.1.1.2
U364,15,FUSE0,277796.7,277796.7,279664.8,1868.1,1868.1,941.0,0.50372,1,p:2.2.1.2.1.1
U365,15,FUSE1,277875.9,277875.9,279780.8,1904.9,1904.9,1003.0,0.526537,1,p:1.1.5.2.2.1
U366,15,FUSE1,277912.7,277912.7,279896.8,1984.1,1984.1,1003.0,0.505519,1,p:2.3.2.2.3.1
U367,15,FUSE1,277991.9,277991.9,279702.0,1710.1,1710.1,1003.0,0.586515,1,p:1.2.3.1.3.2
U368,15,FUSE1,278033.5,278033.5,279822.8,1789.3,1789.3,1003.0,0.560554,1,p:2.1.4.1.1.2
U369,15,FUSE1,278107.9,278107.9,279938.8,1830.9,1830.9,1003.0,0.547818,1,p:1.3.1.1.2.2
U370,15,FUSE1,278149.5,278149.5,280054.8,1905.3,1905.3,1003.0,0.526426,1,p:2.2.5.1.3.2
U371,15,FUSE1,278228.7,278228.7,280175.6,1946.9,1946.9,1003.0,0.515178,1,p:1.1.2.1.1.2
U372,15,FUSE1,278265.5,278265.5,280017.6,1752.1,1752.1,1003.0,0.572456,1,p:2.3.3.2.1.1
U373,15,FUSE2,278344.7,278344.7,280133.6,1788.9,1788.9,1035.4,0.578791,1,p:1.2.4.2.2.1
U374,15,FUSE2,278386.3,278386.3,280249.6,1863.3,1863.3,1035.4,0.555681,1,p:2.1.1.2.3.1
U375,15,FUSE2,278460.7,278460.7,280370.4,1909.7,1909.7,1035.4,0.542179,1,p:1.3.5.2.1.1
U376,15,FUSE2,278502.3,278502.3,280486.4,1984.1,1984.1,1035.4,0.521849,1,p:2.2.2.2.2.1
U377,15,FUSE2,278581.5,278581.5,280291.6,1710.1,1710.1,1035.4,0.605462,1,p:1.1.3.1.2.2
U378,15,FUSE2,278618.3,278618.3,280407.6,1789.3,1789.3,1035.4,0.578662,1,p:2.3.4.1.3.2
U379,15,FUSE2,278697.5,278697.5,280528.4,1830.9,1830.9,1035.4,0.565514,1,p:1.2.1.1.1.2
U380,15,FUSE2,278739.1,278739.1,280644.4,1905.3,1905.3,1035.4,0.543431,1,p:2.1.5.1.2.2
U3022,121,FUSE1,278813.5,278813.5,280760.4,1946.9,1946.9,1003.0,0.515178,1,p:1.3.2.1.3.2
U3023,121,FUSE1,278855.1,278855.1,280602.4,1747.3,1747.3,1003.0,0.574029,1,p:2.2.3.2.3.1
U3024,121,FUSE1,278951.1,278951.1,280723.2,1772.1,1772.1,1003.0,0.565995,1,p:1.1.4.2.1.1
U3025,121,FUSE1,278971.1,278971.1,280839.2,1868.1,1868.1,1003.0,0.536909,1,p:2.3.1.2.2.1
U3026,121,FUSE1,279067.1,279067.1,281076.0,2008.9,2008.9,1003.0,0.499278,1,p:1.2.2.2.1.1
U3027,121,FUSE1,279148.5,279148.5,280955.2,1806.7,1806.7,1003.0,0.555156,1,p:2.1.5.2.3.1
U3028,121,FUSE2,279183.1,279183.1,280881.2,1698.1,1698.1,1035.4,0.60974,1,p:1.3.3.1.1.2
U3029,121,FUSE2,279264.5,279264.5,280997.2,1732.7,1732.7,1035.4,0.597564,1,p:2.2.4.1.2.2
U3030,121,FUSE2,279343.3,279343.3,281113.2,1769.9,1769.9,1035.4,0.585005,1,p:1.1.1.1.3.2
U3031,121,FUSE2,279380.5,279380.5,281383.4,2002.9,2002.9,1035.4,0.51695,1,p:2.3.2.1.2.2
U3032,121,FUSE2,279459.3,279459.3,281267.4,1808.1,1808.1,1035.4,0.572645,1,p:1.2.5.1.1.2
U3033,121,FUSE2,279501.3,279501.3,281192.0,1690.7,1690.7,1035.4,0.612409,1,p:2.1.3.2.2.1
U3034,121,FUSE2,279575.3,279575.3,281308.0,1732.7,1732.7,1035.4,0.597564,1,p:1.3.4.2.3.1
U3035,121,FUSE2,279617.3,279617.3,281620.2,2002.9,2002.9,1035.4,0.51695,1,p:2.2.1.1.1.2
U3036,121,FUSE2,279696.1,279696.1,281815.0,2118.9,2118.9,1035.4,0.48865,1,p:1.1.2.2.1.1
U2041,82,FUSE0,279733.3,279733.3,281462.2,1728.9,1728.9,941.0,0.544277,1,p:2.3.5.2.1.1
U2042,82,FUSE0,279812.1,279812.1,281499.4,1687.3,1687.3,941.0,0.557696,1,p:1.2.3.1.3.2
U2043,82,FUSE0,279854.1,279854.1,281578.2,1724.1,1724.1,941.0,0.545792,1,p:2.1.4.2.2.1
U2044,82,FUSE0,279928.1,279928.1,281931.0,2002.9,2002.9,941.0,0.469819,1,p:1.3.1.2.2.1
U2045,82,FUSE0,279970.1,279970.1,281694.2,1724.1,1724.1,941.0,0.545792,1,p:2.2.5.2.3.1
U2046,82,FUSE0,280048.9,280048.9,281736.2,1687.3,1687.3,941.0,0.557696,1,p:1.1.3.1.2.2
U2047,82,FUSE0,280086.1,280086.1,282047.0,1960.9,1960.9,941.0,0.479882,1,p:2.3.2.2.3.1
U2048,82,FUSE0,280164.9,280164.9,281852.2,1687.3,1687.3,941.0,0.557696,1,p:1.2.4.1.3.2
U2049,82,FUSE0,280206.9,280206.9,282167.8,1960.9,1960.9,941.0,0.479882,1,p:2.1.1.2.1.1
U2050,82,FUSE1,280280.9,280280.9,282089.0,1808.1,1808.1,1003.0,0.554726,1,p:1.3.5.1.2.2
U2051,82,FUSE1,280322.9,280322.9,281973.0,1650.1,1650.1,1003.0,0.607842,1,p:2.2.3.1.1.2
U2052,82,FUSE1,280401.7,280401.7,282325.8,1924.1,1924.1,1003.0,0.521283,1,p:1.1.2.1.1.2
U2053,82,FUSE1,280438.9,280438.9,282205.0,1766.1,1766.1,1003.0,0.567918,1,p:2.3.4.1.3.2
U2054,82,FUSE1,280517.7,280517.7,282441.8,1924.1,1924.1,1003.0,0.521283,1,p:1.2.1.1.2.2
U2055,82,FUSE1,280559.7,280559.7,282399.8,1840.1,1840.1,1003.0,0.545079,1,p:2.1.5.2.3.1
U2056,82,FUSE1,280633.7,280633.7,282283.8,1650.1,1650.1,1003.0,0.607842,1,p:1.3.3.2.2.1
U2057,82,FUSE1,280675.7,280675.7,282557.8,1882.1,1882.1,1003.0,0.532915,1,p:2.2.2.1.3.2
U2058,82,FUSE1,280754.5,280754.5,282527.6,1773.1,1773.1,1003.0,0.565676,1,p:1.1.4.2.1.1
U2059,82,FUSE2,280791.7,280791.7,282759.6,1967.9,1967.9,1035.4,0.526145,1,p:2.3.1.2.3.1
U2060,82,FUSE2,280870.5,280870.5,282643.6,1773.1,1773.1,1035.4,0.583949,1,p:1.2.5.2.2.1
U2061,82,FUSE2,280912.5,280912.5,282682.4,1769.9,1769.9,1035.4,0.585005,1,p:2.1.3.1.1.2
U2062,82,FUSE2,280986.5,280986.5,282880.4,1893.9,1893.9,1035.4,0.546703,1,p:1.3.2.2.1.1
U2063,82,FUSE2,281028.5,281028.5,282798.4,1769.9,1769.9,1035.4,0.585005,1,p:2.2.4.1.2.2
U2064,82,FUSE2,281107.3,281107.3,283112.4,2005.1,2005.1,1035.4,0.516383,1,p:1.1.1.2.3.1
U2065,82,FUSE2,281144.5,281144.5,282996.4,1851.9,1851.9,1035.4,0.559101,1,p:2.3.5.2.2.1
U2066,82,FUSE2,281223.3,281223.3,283043.7,1820.4,1820.4,1035.4,0.568776,1,p:1.2.3.1.1.2
U2067,82,FUSE2,281298.7,281298.7,283354.5,2055.8,2055.8,1035.4,0.503648,1,p:2.1.2.2.2.1
U4013,161,FUSE0,281339.3,281339.3,282914.4,1575.1,1575.1,941.0,0.597422,1,p:1.3.4.1.3.2
U4014,161,FUSE0,281414.7,281414.7,283404.9,1990.2,1990.2,941.0,0.472817,1,p:2.2.1.1.1.2
U4015,161,FUSE0,281493.5,281493.5,283159.7,1666.2,1666.2,941.0,0.564758,1,p:1.1.4.1.2.2
U4016,161,FUSE0,281530.7,281530.7,283238.5,1707.8,1707.8,941.0,0.551001,1,p:2.3.5.2.1.1
U4017,161,FUSE0,281609.5,281609.5,283275.7,1666.2,1666.2,941.0,0.564758,1,p:1.2.3.1.3.2
U4018,161,FUSE0,281651.5,281651.5,283599.7,1948.2,1948.2,941.0,0.48301,1,p:2.1.2.2.1.1
U4019,161,FUSE0,281725.5,281725.5,283520.9,1795.4,1795.4,941.0,0.524117,1,p:1.3.1.1.2.2
U4020,161,FUSE0,281767.5,281767.5,283470.5,1703.0,1703.0,941.0,0.552554,1,p:2.2.4.2.3.1
U4021,161,FUSE1,281846.3,281846.3,283636.9,1790.6,1790.6,1003.0,0.560147,1,p:1.1.5.1.3.2
