unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U214,9,FUSE1,14,Station 5.1: Top cover,225731.1,225731.1,225905.9,174.8,174.8,0.0,0
U2076,83,FUSE1,10,Station 3.4: Robot cell,225702.7,225741.5,226047.1,305.6,305.6,38.8,0
U2082,83,FUSE1,3,Station 2: Drill station,225712.2,225760.5,225937.3,176.8,176.8,48.3,0
U210,9,FUSE0,17,Station 6.1: Packaging,225689.7,225766.5,225882.5,116.0,116.0,76.8,0
U204,9,FUSE0,16,Station 6: Packaging,225729.3,225766.8,225882.8,116.0,116.0,37.5,0
U217,9,FUSE1,12,Station 4.1: Inspection,225653.9,225787.8,225905.4,117.6,117.6,133.9,1
U2086,83,FUSE2,1,Station 1: Bottom cover,225797.8,225797.8,225910.0,112.2,112.2,0.0,0
U2087,83,FUSE2,2,Station 1.1: Bottom cover,225798.1,225798.1,225910.3,112.2,112.2,0.0,0
U2077,83,FUSE1,8,Station 3.2: Robot cell,225750.7,225798.5,226104.1,305.6,305.6,47.8,0
U216,9,FUSE1,13,Station 5: Top cover,225801.2,225808.3,225983.1,174.8,174.8,7.1,0
U2072,83,FUSE0,7,Station 3.1: Robot cell,225450.7,225811.8,226055.4,243.6,243.6,361.1,1
U2083,83,FUSE1,5,Station 2.2: Drill station,225777.3,225813.0,225989.8,176.8,176.8,35.7,0
U2068,83,FUSE0,15,Station 5.2: Top cover,225828.7,225828.7,226003.5,174.8,174.8,0.0,0
U2070,83,FUSE0,11,Station 4: Inspection,225675.1,225835.3,225952.9,117.6,117.6,160.2,1
U2079,83,FUSE1,9,Station 3.3: Robot cell,225859.5,225859.5,226165.1,305.6,305.6,0.0,0
U212,9,FUSE1,16,Station 6: Packaging,225806.9,225882.8,225998.8,116.0,116.0,75.9,0
U209,9,FUSE0,17,Station 6.1: Packaging,225887.3,225887.3,226003.3,116.0,116.0,0.0,0
U2084,83,FUSE2,4,Station 2.1: Drill station,225853.0,225902.1,226078.9,176.8,176.8,49.1,0
U2069,83,FUSE0,12,Station 4.1: Inspection,225765.8,225905.4,226023.0,117.6,117.6,139.6,1
U215,9,FUSE1,14,Station 5.1: Top cover,225898.8,225905.9,226080.7,174.8,174.8,7.1,0
U2088,83,FUSE2,1,Station 1: Bottom cover,225913.8,225913.8,226026.0,112.2,112.2,0.0,0
U2089,83,FUSE2,2,Station 1.1: Bottom cover,225914.1,225914.1,226026.3,112.2,112.2,0.0,0
U2085,83,FUSE2,3,Station 2: Drill station,225853.3,225937.3,226114.1,176.8,176.8,84.0,0
U2080,83,FUSE1,6,Station 3: Robot cell,225892.0,225950.4,226256.0,305.6,305.6,58.4,0
U2071,83,FUSE0,11,Station 4: Inspection,225860.5,225952.9,226070.5,117.6,117.6,92.4,0
U213,9,FUSE1,13,Station 5: Top cover,225986.3,225986.3,226161.1,174.8,174.8,0.0,0
U2086,83,FUSE2,5,Station 2.2: Drill station,225989.0,225989.8,226166.6,176.8,176.8,0.8,0
U211,9,FUSE1,16,Station 6: Packaging,225884.5,225998.8,226114.8,116.0,116.0,114.3,0
U214,9,FUSE1,17,Station 6.1: Packaging,225964.9,226003.3,226119.3,116.0,116.0,38.4,0
U217,9,FUSE1,15,Station 5.2: Top cover,225996.4,226003.5,226178.3,174.8,174.8,7.1,0
U2073,83,FUSE0,12,Station 4.1: Inspection,225897.5,226023.0,226140.6,117.6,117.6,125.5,1
U2090,83,FUSE2,1,Station 1: Bottom cover,226030.1,226030.1,226142.3,112.2,112.2,0.0,0
U2091,83,FUSE2,2,Station 1.1: Bottom cover,226034.6,226034.6,226146.8,112.2,112.2,0.0,0
U2081,83,FUSE1,10,Station 3.4: Robot cell,226041.1,226047.1,226352.7,305.6,305.6,6.0,0
U2078,83,FUSE1,7,Station 3.1: Robot cell,225804.3,226055.4,226361.0,305.6,305.6,251.1,1
U218,9,FUSE1,11,Station 4: Inspection,225870.8,226070.5,226188.1,117.6,117.6,199.7,1
U2087,83,FUSE2,4,Station 2.1: Drill station,225989.3,226078.9,226255.7,176.8,176.8,89.6,0
U2070,83,FUSE0,14,Station 5.1: Top cover,226083.9,226083.9,226258.7,174.8,174.8,0.0,0
U2082,83,FUSE1,8,Station 3.2: Robot cell,226016.3,226104.1,226409.7,305.6,305.6,87.8,0
U2088,83,FUSE2,3,Station 2: Drill station,226065.0,226114.1,226290.9,176.8,176.8,49.1,0
U216,9,FUSE1,16,Station 6: Packaging,226082.1,226114.8,226230.8,116.0,116.0,32.7,0
U2068,83,FUSE0,17,Station 6.1: Packaging,226042.5,226119.3,226235.3,116.0,116.0,76.8,0
U2074,83,FUSE0,12,Station 4.1: Inspection,225956.5,226140.6,226258.2,117.6,117.6,184.1,1
U219,9,FUSE2,1,Station 1: Bottom cover,226146.1,226146.1,226258.3,112.2,112.2,0.0,0
U220,9,FUSE2,2,Station 1.1: Bottom cover,226150.6,226150.6,226262.8,112.2,112.2,0.0,0
U2069,83,FUSE0,13,Station 5: Top cover,226154.0,226161.1,226335.9,174.8,174.8,7.1,0
U2089,83,FUSE2,5,Station 2.2: Drill station,226125.3,226166.6,226343.4,176.8,176.8,41.3,0
U2071,83,FUSE0,15,Station 5.2: Top cover,226181.5,226181.5,226356.3,174.8,174.8,0.0,0
U2075,83,FUSE0,11,Station 4: Inspection,225989.4,226188.1,226305.7,117.6,117.6,198.7,1
U2084,83,FUSE2,9,Station 3.3: Robot cell,226197.9,226197.9,226535.9,338.0,338.0,0.0,0
U215,9,FUSE1,16,Station 6: Packaging,226159.7,226230.8,226346.8,116.0,116.0,71.1,0
U213,9,FUSE1,17,Station 6.1: Packaging,226240.1,226240.1,226356.1,116.0,116.0,0.0,0
U2090,83,FUSE2,4,Station 2.1: Drill station,226201.3,226255.7,226432.5,176.8,176.8,54.4,0
U2085,83,FUSE2,6,Station 3: Robot cell,226153.1,226256.0,226594.0,338.0,338.0,102.9,0
U2076,83,FUSE1,12,Station 4.1: Inspection,226186.1,226258.2,226375.8,117.6,117.6,72.1,0
U2073,83,FUSE0,14,Station 5.1: Top cover,226251.6,226258.7,226433.5,174.8,174.8,7.1,0
U221,9,FUSE2,1,Station 1: Bottom cover,226262.1,226262.1,226374.3,112.2,112.2,0.0,0
U222,9,FUSE2,2,Station 1.1: Bottom cover,226266.6,226266.6,226378.8,112.2,112.2,0.0,0
U2091,83,FUSE2,3,Station 2: Drill station,226205.8,226290.9,226467.7,176.8,176.8,85.1,0
U2072,83,FUSE0,11,Station 4: Inspection,226114.4,226305.7,226423.3,117.6,117.6,191.3,1
U218,9,FUSE1,13,Station 5: Top cover,226339.1,226339.1,226513.9,174.8,174.8,0.0,0
U219,9,FUSE2,5,Station 2.2: Drill station,226337.3,226343.4,226520.2,176.8,176.8,6.1,0
U217,9,FUSE1,16,Station 6: Packaging,226237.3,226346.8,226462.8,116.0,116.0,109.5,0
U2086,83,FUSE2,10,Station 3.4: Robot cell,226325.6,226352.7,226690.7,338.0,338.0,27.1,0
U2070,83,FUSE0,17,Station 6.1: Packaging,226317.7,226356.1,226472.1,116.0,116.0,38.4,0
U2074,83,FUSE0,15,Station 5.2: Top cover,226349.2,226356.3,226531.1,174.8,174.8,7.1,0
U2083,83,FUSE1,7,Station 3.1: Robot cell,226088.8,226361.0,226666.6,305.6,305.6,272.2,0
U2077,83,FUSE1,12,Station 4.1: Inspection,226203.1,226375.8,226493.4,117.6,117.6,172.7,1
U223,9,FUSE2,1,Station 1: Bottom cover,226378.1,226378.1,226490.3,112.2,112.2,0.0,0
U224,9,FUSE2,2,Station 1.1: Bottom cover,226387.4,226387.4,226499.6,112.2,112.2,0.0,0
U2087,83,FUSE2,8,Station 3.2: Robot cell,226354.7,226409.7,226747.7,338.0,338.0,55.0,0
U2079,83,FUSE1,11,Station 4: Inspection,226264.1,226423.3,226540.9,117.6,117.6,159.2,1
U220,9,FUSE2,4,Station 2.1: Drill station,226341.8,226432.5,226609.3,176.8,176.8,90.7,0
U2075,83,FUSE0,14,Station 5.1: Top cover,226436.7,226436.7,226611.5,174.8,174.8,0.0,0
U2069,83,FUSE0,16,Station 6: Packaging,226434.9,226462.8,226578.8,116.0,116.0,27.9,0
U221,9,FUSE2,3,Station 2: Drill station,226413.3,226467.7,226644.5,176.8,176.8,54.4,0
U2071,83,FUSE0,17,Station 6.1: Packaging,226395.3,226472.1,226588.1,116.0,116.0,76.8,0
U2080,83,FUSE1,12,Station 4.1: Inspection,226315.0,226493.4,226611.0,117.6,117.6,178.4,1
U225,9,FUSE2,1,Station 1: Bottom cover,226494.1,226494.1,226606.3,112.2,112.2,0.0,0
U226,9,FUSE2,2,Station 1.1: Bottom cover,226503.4,226503.4,226615.6,112.2,112.2,0.0,0
U2076,83,FUSE1,13,Station 5: Top cover,226506.8,226513.9,226688.7,174.8,174.8,7.1,0
U222,9,FUSE2,5,Station 2.2: Drill station,226477.8,226520.2,226697.0,176.8,176.8,42.4,0
U2072,83,FUSE0,15,Station 5.2: Top cover,226534.3,226534.3,226709.1,174.8,174.8,0.0,0
U2089,83,FUSE2,9,Station 3.3: Robot cell,226482.4,226535.9,226873.9,338.0,338.0,53.5,0
U2081,83,FUSE1,11,Station 4: Inspection,226471.7,226540.9,226658.5,117.6,117.6,69.2,0
U2073,83,FUSE0,16,Station 6: Packaging,226512.5,226578.8,226694.8,116.0,116.0,66.3,0
U218,9,FUSE1,17,Station 6.1: Packaging,226592.9,226592.9,226708.9,116.0,116.0,0.0,0
U2090,83,FUSE2,6,Station 3: Robot cell,226491.5,226594.0,226932.0,338.0,338.0,102.5,0
U223,9,FUSE2,4,Station 2.1: Drill station,226549.3,226609.3,226786.1,176.8,176.8,60.0,0
U1911,77,FUSE0,1,Station 1: Bottom cover,226610.1,226610.1,226722.3,112.2,112.2,0.0,0
U2078,83,FUSE1,12,Station 4.1: Inspection,226440.0,226611.0,226728.6,117.6,117.6,171.0,1
U2077,83,FUSE1,14,Station 5.1: Top cover,226604.4,226611.5,226786.3,174.8,174.8,7.1,0
U1912,77,FUSE0,2,Station 1.1: Bottom cover,226619.4,226619.4,226731.6,112.2,112.2,0.0,0
U224,9,FUSE2,3,Station 2: Drill station,226558.6,226644.5,226821.3,176.8,176.8,85.9,0
U2082,83,FUSE1,11,Station 4: Inspection,226488.7,226658.5,226776.1,117.6,117.6,169.8,1
U2088,83,FUSE2,7,Station 3.1: Robot cell,226349.9,226666.6,227004.6,338.0,338.0,316.7,1
U2091,83,FUSE2,10,Station 3.4: Robot cell,226586.7,226690.7,227028.7,338.0,338.0,104.0,0
U2079,83,FUSE1,13,Station 5: Top cover,226691.9,226691.9,226866.7,174.8,174.8,0.0,0
U2074,83,FUSE0,16,Station 6: Packaging,226590.1,226694.8,226810.8,116.0,116.0,104.7,0
U225,9,FUSE2,5,Station 2.2: Drill station,226685.3,226697.0,226873.8,176.8,176.8,11.7,0
U2075,83,FUSE0,17,Station 6.1: Packaging,226670.5,226708.9,226824.9,116.0,116.0,38.4,0
U2080,83,FUSE1,15,Station 5.2: Top cover,226702.0,226709.1,226883.9,174.8,174.8,7.1,0
U1913,77,FUSE0,1,Station 1: Bottom cover,226726.1,226726.1,226838.3,112.2,112.2,0.0,0
U2084,83,FUSE2,12,Station 4.1: Inspection,226654.9,226728.6,226846.2,117.6,117.6,73.7,0
U1914,77,FUSE0,2,Station 1.1: Bottom cover,226740.2,226740.2,226852.4,112.2,112.2,0.0,0
U219,9,FUSE2,8,Station 3.2: Robot cell,226639.2,226747.7,227085.7,338.0,338.0,108.5,0
U2085,83,FUSE2,11,Station 4: Inspection,226633.0,226776.1,226893.7,117.6,117.6,143.1,1
U226,9,FUSE2,4,Station 2.1: Drill station,226694.6,226786.1,226962.9,176.8,176.8,91.5,0
U2081,83,FUSE1,14,Station 5.1: Top cover,226789.5,226789.5,226964.3,174.8,174.8,0.0,0
U2076,83,FUSE1,16,Station 6: Packaging,226787.7,226810.8,226926.8,116.0,116.0,23.1,0
U1911,77,FUSE0,3,Station 2: Drill station,226761.3,226821.3,226998.1,176.8,176.8,60.0,0
U2072,83,FUSE0,17,Station 6.1: Packaging,226748.1,226824.9,226940.9,116.0,116.0,76.8,0
U1915,77,FUSE0,1,Station 1: Bottom cover,226842.1,226842.1,226954.3,112.2,112.2,0.0,0
U2083,83,FUSE1,12,Station 4.1: Inspection,226745.6,226846.2,226963.8,117.6,117.6,100.6,0
U1916,77,FUSE0,2,Station 1.1: Bottom cover,226856.2,226856.2,226968.4,112.2,112.2,0.0,0
U2078,83,FUSE1,13,Station 5: Top cover,226859.6,226866.7,227041.5,174.8,174.8,7.1,0
U1912,77,FUSE0,5,Station 2.2: Drill station,226830.6,226873.8,227050.6,176.8,176.8,43.2,0
U221,9,FUSE2,9,Station 3.3: Robot cell,226743.5,226873.9,227211.9,338.0,338.0,130.4,0
U2082,83,FUSE1,15,Station 5.2: Top cover,226887.1,226887.1,227061.9,174.8,174.8,0.0,0
U2086,83,FUSE2,11,Station 4: Inspection,226809.7,226893.7,227011.3,117.6,117.6,84.0,0
U2077,83,FUSE1,16,Station 6: Packaging,226865.3,226926.8,227042.8,116.0,116.0,61.5,0
U222,9,FUSE2,6,Station 3: Robot cell,226776.0,226932.0,227270.0,338.0,338.0,156.0,0
U2079,83,FUSE1,17,Station 6.1: Packaging,226945.7,226945.7,227061.7,116.0,116.0,0.0,0
U1917,77,FUSE0,1,Station 1: Bottom cover,226958.1,226958.1,227070.3,112.2,112.2,0.0,0
U1913,77,FUSE0,4,Station 2.1: Drill station,226897.3,226962.9,227139.7,176.8,176.8,65.6,0
U2087,83,FUSE2,12,Station 4.1: Inspection,226846.7,226963.8,227081.4,117.6,117.6,117.1,0
U2084,83,FUSE2,14,Station 5.1: Top cover,226957.2,226964.3,227139.1,174.8,174.8,7.1,0
U1918,77,FUSE0,2,Station 1.1: Bottom cover,226972.2,226972.2,227084.4,112.2,112.2,0.0,0
U1914,77,FUSE0,3,Station 2: Drill station,226911.4,226998.1,227174.9,176.8,176.8,86.7,0
U220,9,FUSE2,7,Station 3.1: Robot cell,226688.3,227004.6,227342.6,338.0,338.0,316.3,0
U2089,83,FUSE2,11,Station 4: Inspection,226972.9,227011.3,227128.9,117.6,117.6,38.4,0
U223,9,FUSE2,10,Station 3.4: Robot cell,226925.1,227028.7,227366.7,338.0,338.0,103.6,0
U2080,83,FUSE1,16,Station 6: Packaging,226942.9,227042.8,227158.8,116.0,116.0,99.9,0
U2085,83,FUSE2,13,Station 5: Top cover,227044.7,227044.7,227219.5,174.8,174.8,0.0,0
U1915,77,FUSE0,5,Station 2.2: Drill station,227033.3,227050.6,227227.4,176.8,176.8,17.3,0
U2081,83,FUSE1,17,Station 6.1: Packaging,227023.3,227061.7,227177.7,116.0,116.0,38.4,0
U2083,83,FUSE1,15,Station 5.2: Top cover,227054.8,227061.9,227236.7,174.8,174.8,7.1,0
U1919,77,FUSE1,1,Station 1: Bottom cover,227074.1,227074.1,227186.3,112.2,112.2,0.0,0
U2090,83,FUSE2,12,Station 4.1: Inspection,226991.0,227081.4,227199.0,117.6,117.6,90.4,0
U224,9,FUSE2,8,Station 3.2: Robot cell,226900.3,227085.7,227423.7,338.0,338.0,185.4,0
U1920,77,FUSE1,2,Station 1.1: Bottom cover,227093.0,227093.0,227205.2,112.2,112.2,0.0,0
U2088,83,FUSE2,11,Station 4: Inspection,227063.6,227128.9,227246.5,117.6,117.6,65.3,0
U1916,77,FUSE0,4,Station 2.1: Drill station,227047.4,227139.7,227316.5,176.8,176.8,92.3,0
U2086,83,FUSE2,14,Station 5.1: Top cover,227142.3,227142.3,227317.1,174.8,174.8,0.0,0
U2078,83,FUSE1,16,Station 6: Packaging,227140.5,227158.8,227274.8,116.0,116.0,18.3,0
U1917,77,FUSE0,3,Station 2: Drill station,227109.3,227174.9,227351.7,176.8,176.8,65.6,0
U2082,83,FUSE1,17,Station 6.1: Packaging,227100.9,227177.7,227293.7,116.0,116.0,76.8,0
U1921,77,FUSE1,1,Station 1: Bottom cover,227190.1,227190.1,227302.3,112.2,112.2,0.0,0
U2091,83,FUSE2,12,Station 4.1: Inspection,227167.7,227199.0,227316.6,117.6,117.6,31.3,0
U1922,77,FUSE1,2,Station 1.1: Bottom cover,227209.0,227209.0,227321.2,112.2,112.2,0.0,0
U226,9,FUSE2,9,Station 3.3: Robot cell,227081.9,227211.9,227549.9,338.0,338.0,130.0,0
U2087,83,FUSE2,13,Station 5: Top cover,227212.4,227219.5,227394.3,174.8,174.8,7.1,0
U1918,77,FUSE0,5,Station 2.2: Drill station,227183.4,227227.4,227404.2,176.8,176.8,44.0,0
U2089,83,FUSE2,15,Station 5.2: Top cover,227239.9,227239.9,227414.7,174.8,174.8,0.0,0
U219,9,FUSE2,11,Station 4: Inspection,227164.7,227246.5,227364.1,117.6,117.6,81.8,0
U1911,77,FUSE0,6,Station 3: Robot cell,227037.1,227270.0,227513.6,243.6,243.6,232.9,0
U2084,83,FUSE2,16,Station 6: Packaging,227218.1,227274.8,227390.8,116.0,116.0,56.7,0
U2085,83,FUSE2,17,Station 6.1: Packaging,227298.5,227298.5,227414.5,116.0,116.0,0.0,0
U1923,77,FUSE1,1,Station 1: Bottom cover,227306.1,227306.1,227418.3,112.2,112.2,0.0,0
U1919,77,FUSE1,4,Station 2.1: Drill station,227245.3,227316.5,227493.3,176.8,176.8,71.2,0
U2090,83,FUSE2,14,Station 5.1: Top cover,227310.0,227317.1,227491.9,174.8,174.8,7.1,0
U1924,77,FUSE1,2,Station 1.1: Bottom cover,227325.0,227325.0,227437.2,112.2,112.2,0.0,0
U221,9,FUSE2,12,Station 4.1: Inspection,227330.9,227330.9,227448.5,117.6,117.6,0.0,0
U225,9,FUSE2,7,Station 3.1: Robot cell,226972.8,227342.6,227680.6,338.0,338.0,369.8,1
U1920,77,FUSE1,3,Station 2: Drill station,227264.2,227351.7,227528.5,176.8,176.8,87.5,0
U222,9,FUSE2,11,Station 4: Inspection,227309.0,227364.1,227481.7,117.6,117.6,55.1,0
U1912,77,FUSE0,10,Station 3.4: Robot cell,227209.6,227366.7,227610.3,243.6,243.6,157.1,0
U2083,83,FUSE1,16,Station 6: Packaging,227295.7,227390.8,227506.8,116.0,116.0,95.1,0
U2088,83,FUSE2,13,Station 5: Top cover,227397.5,227397.5,227572.3,174.8,174.8,0.0,0
U1921,77,FUSE1,5,Station 2.2: Drill station,227381.3,227404.2,227581.0,176.8,176.8,22.9,0
U2086,83,FUSE2,17,Station 6.1: Packaging,227376.1,227414.5,227530.5,116.0,116.0,38.4,0
U2091,83,FUSE2,15,Station 5.2: Top cover,227407.6,227414.7,227589.5,174.8,174.8,7.1,0
U1925,77,FUSE1,1,Station 1: Bottom cover,227422.1,227422.1,227534.3,112.2,112.2,0.0,0
U1913,77,FUSE0,8,Station 3.2: Robot cell,227238.7,227423.7,227667.3,243.6,243.6,185.0,0
U1926,77,FUSE1,2,Station 1.1: Bottom cover,227445.8,227445.8,227558.0,112.2,112.2,0.0,0
U220,9,FUSE2,12,Station 4.1: Inspection,227421.6,227448.5,227566.1,117.6,117.6,26.9,0
U223,9,FUSE2,11,Station 4: Inspection,227485.7,227485.7,227603.3,117.6,117.6,0.0,0
U1922,77,FUSE1,4,Station 2.1: Drill station,227400.2,227493.3,227670.1,176.8,176.8,93.1,0
U219,9,FUSE2,14,Station 5.1: Top cover,227495.1,227495.1,227669.9,174.8,174.8,0.0,0
U2087,83,FUSE2,16,Station 6: Packaging,227493.3,227506.8,227622.8,116.0,116.0,13.5,0
U1915,77,FUSE0,6,Station 3: Robot cell,227306.4,227513.6,227757.2,243.6,243.6,207.2,0
U1923,77,FUSE1,3,Station 2: Drill station,227457.3,227528.5,227705.3,176.8,176.8,71.2,0
U2089,83,FUSE2,17,Station 6.1: Packaging,227453.7,227530.5,227646.5,116.0,116.0,76.8,0
U1927,77,FUSE2,1,Station 1: Bottom cover,227538.1,227538.1,227650.3,112.2,112.2,0.0,0
U1916,77,FUSE0,9,Station 3.3: Robot cell,227435.5,227549.9,227793.5,243.6,243.6,114.4,0
U1928,77,FUSE2,2,Station 1.1: Bottom cover,227561.8,227561.8,227674.0,112.2,112.2,0.0,0
U224,9,FUSE2,12,Station 4.1: Inspection,227522.7,227566.1,227683.7,117.6,117.6,43.4,0
U221,9,FUSE2,13,Station 5: Top cover,227579.5,227579.5,227754.3,174.8,174.8,0.0,0
U1924,77,FUSE1,5,Station 2.2: Drill station,227536.2,227581.0,227757.8,176.8,176.8,44.8,0
U222,9,FUSE2,15,Station 5.2: Top cover,227592.7,227592.7,227767.5,174.8,174.8,0.0,0
U1911,77,FUSE0,11,Station 4: Inspection,227552.6,227603.3,227720.9,117.6,117.6,50.7,0
U1917,77,FUSE0,10,Station 3.4: Robot cell,227470.7,227610.3,227853.9,243.6,243.6,139.6,0
U2090,83,FUSE2,16,Station 6: Packaging,227570.9,227622.8,227738.8,116.0,116.0,51.9,0
U2088,83,FUSE2,17,Station 6.1: Packaging,227651.3,227651.3,227767.3,116.0,116.0,0.0,0
U1929,77,FUSE2,1,Station 1: Bottom cover,227654.1,227654.1,227766.3,112.2,112.2,0.0,0
U1918,77,FUSE0,8,Station 3.2: Robot cell,227523.2,227667.3,227910.9,243.6,243.6,144.1,0
U1925,77,FUSE1,4,Station 2.1: Drill station,227593.3,227670.1,227846.9,176.8,176.8,76.8,0
U220,9,FUSE2,14,Station 5.1: Top cover,227677.1,227677.1,227851.9,174.8,174.8,0.0,0
U1930,77,FUSE2,2,Station 1.1: Bottom cover,227677.8,227677.8,227790.0,112.2,112.2,0.0,0
U1914,77,FUSE0,7,Station 3.1: Robot cell,227233.9,227680.6,227924.2,243.6,243.6,446.7,1
U226,9,FUSE2,12,Station 4.1: Inspection,227668.9,227683.7,227801.3,117.6,117.6,14.8,0
U1926,77,FUSE1,3,Station 2: Drill station,227617.0,227705.3,227882.1,176.8,176.8,88.3,0
U1912,77,FUSE0,11,Station 4: Inspection,227729.3,227729.3,227846.9,117.6,117.6,0.0,0
U2091,83,FUSE2,16,Station 6: Packaging,227648.5,227738.8,227854.8,116.0,116.0,90.3,0
U223,9,FUSE2,13,Station 5: Top cover,227754.3,227754.3,227929.1,174.8,174.8,0.0,0
U1920,77,FUSE1,6,Station 3: Robot cell,227567.5,227757.2,228062.8,305.6,305.6,189.7,0
U1927,77,FUSE2,5,Station 2.2: Drill station,227729.3,227757.8,227934.6,176.8,176.8,28.5,0
U219,9,FUSE2,17,Station 6.1: Packaging,227728.9,227767.3,227883.3,116.0,116.0,38.4,0
U1931,77,FUSE2,1,Station 1: Bottom cover,227770.1,227770.1,227882.3,112.2,112.2,0.0,0
U224,9,FUSE2,15,Station 5.2: Top cover,227774.7,227774.7,227949.5,174.8,174.8,0.0,0
U1921,77,FUSE1,9,Station 3.3: Robot cell,227720.0,227793.5,228099.1,305.6,305.6,73.5,0
U1932,77,FUSE2,2,Station 1.1: Bottom cover,227798.6,227798.6,227910.8,112.2,112.2,0.0,0
U1913,77,FUSE0,12,Station 4.1: Inspection,227766.3,227801.3,227918.9,117.6,117.6,35.0,0
U225,9,FUSE2,11,Station 4: Inspection,227739.6,227846.9,227964.5,117.6,117.6,107.3,0
U1928,77,FUSE2,4,Station 2.1: Drill station,227753.0,227846.9,228023.7,176.8,176.8,93.9,0
U1911,77,FUSE0,14,Station 5.1: Top cover,227851.9,227851.9,228026.7,174.8,174.8,0.0,0
U1922,77,FUSE1,10,Station 3.4: Robot cell,227809.1,227853.9,228159.5,305.6,305.6,44.8,0
U221,9,FUSE2,16,Station 6: Packaging,227853.3,227854.8,227970.8,116.0,116.0,1.5,0
U1929,77,FUSE2,3,Station 2: Drill station,227805.3,227882.1,228058.9,176.8,176.8,76.8,0
U222,9,FUSE2,17,Station 6.1: Packaging,227806.5,227883.3,227999.3,116.0,116.0,76.8,0
U1933,77,FUSE2,1,Station 1: Bottom cover,227886.1,227886.1,227998.3,112.2,112.2,0.0,0
U1923,77,FUSE1,8,Station 3.2: Robot cell,227784.3,227910.9,228216.5,305.6,305.6,126.6,0
U1934,77,FUSE2,2,Station 1.1: Bottom cover,227914.6,227914.6,228026.8,112.2,112.2,0.0,0
U1915,77,FUSE0,12,Station 4.1: Inspection,227816.2,227918.9,228036.5,117.6,117.6,102.7,0
U1919,77,FUSE1,7,Station 3.1: Robot cell,227572.3,227924.2,228229.8,305.6,305.6,351.9,1
U226,9,FUSE2,13,Station 5: Top cover,227932.3,227932.3,228107.1,174.8,174.8,0.0,0
U1930,77,FUSE2,5,Station 2.2: Drill station,227889.0,227934.6,228111.4,176.8,176.8,45.6,0
U1912,77,FUSE0,15,Station 5.2: Top cover,227957.9,227957.9,228132.7,174.8,174.8,0.0,0
U1916,77,FUSE0,11,Station 4: Inspection,227892.5,227964.5,228082.1,117.6,117.6,72.0,0
U220,9,FUSE2,16,Station 6: Packaging,227930.9,227970.8,228086.8,116.0,116.0,39.9,0
U1935,77,FUSE2,1,Station 1: Bottom cover,228002.1,228002.1,228114.3,112.2,112.2,0.0,0
U223,9,FUSE2,17,Station 6.1: Packaging,228008.1,228008.1,228124.1,116.0,116.0,0.0,0
U1931,77,FUSE2,4,Station 2.1: Drill station,227941.3,228023.7,228200.5,176.8,176.8,82.4,0
U1913,77,FUSE0,14,Station 5.1: Top cover,228029.9,228029.9,228204.7,174.8,174.8,0.0,0
U7297,292,FUSE0,2,Station 1.1: Bottom cover,228030.6,228030.6,228142.8,112.2,112.2,0.0,0
U1917,77,FUSE0,12,Station 4.1: Inspection,227992.9,228036.5,228154.1,117.6,117.6,43.6,0
U1932,77,FUSE2,3,Station 2: Drill station,227969.8,228058.9,228235.7,176.8,176.8,89.1,0
U1925,77,FUSE1,6,Station 3: Robot cell,227905.9,228062.8,228368.4,305.6,305.6,156.9,0
U1918,77,FUSE0,11,Station 4: Inspection,227989.9,228082.1,228199.7,117.6,117.6,92.2,0
U224,9,FUSE2,16,Station 6: Packaging,228008.5,228086.8,228202.8,116.0,116.0,78.3,0
U1926,77,FUSE1,9,Station 3.3: Robot cell,227981.1,228099.1,228404.7,305.6,305.6,118.0,0
U1933,77,FUSE2,5,Station 2.2: Drill station,228077.3,228111.4,228288.2,176.8,176.8,34.1,0
U225,9,FUSE2,13,Station 5: Top cover,228115.5,228115.5,228290.3,174.8,174.8,0.0,0
U7298,292,FUSE0,1,Station 1: Bottom cover,228118.1,228118.1,228230.3,112.2,112.2,0.0,0
U1911,77,FUSE0,17,Station 6.1: Packaging,228085.7,228124.1,228240.1,116.0,116.0,38.4,0
U1915,77,FUSE0,15,Station 5.2: Top cover,228127.5,228132.7,228307.5,174.8,174.8,5.2,0
U1914,77,FUSE0,12,Station 4.1: Inspection,228003.2,228154.1,228271.7,117.6,117.6,150.9,1
U7299,292,FUSE0,2,Station 1.1: Bottom cover,228155.4,228155.4,228267.6,112.2,112.2,0.0,0
U1927,77,FUSE2,10,Station 3.4: Robot cell,228093.6,228159.5,228497.5,338.0,338.0,65.9,0
U1920,77,FUSE1,11,Station 4: Inspection,228101.8,228199.7,228317.3,117.6,117.6,97.9,0
U1934,77,FUSE2,4,Station 2.1: Drill station,228105.8,228200.5,228377.3,176.8,176.8,94.7,0
U226,9,FUSE2,16,Station 6: Packaging,228206.1,228206.1,228322.1,116.0,116.0,0.0,0
U1916,77,FUSE0,14,Station 5.1: Top cover,228213.1,228213.1,228387.9,174.8,174.8,0.0,0
U1928,77,FUSE2,8,Station 3.2: Robot cell,228122.7,228216.5,228554.5,338.0,338.0,93.8,0
U1924,77,FUSE1,7,Station 3.1: Robot cell,227856.8,228229.8,228535.4,305.6,305.6,373.0,1
