unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3795,152,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,461970.8,462049.8,79.0
U7119,284,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,461974.6,462033.6,59.0
U2308,92,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,461998.9,462109.9,111.0
U3800,152,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,462008.0,462047.0,39.0
U3796,152,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,462011.6,462090.6,79.0
U7115,284,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,462019.1,462118.1,99.0
U7113,284,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,462041.3,462100.3,59.0
U3801,152,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,462043.8,462142.8,99.0
U3797,152,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,462052.4,462171.4,119.0
U2309,92,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,462088.3,462219.3,131.0
U7116,284,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,462096.7,462155.7,59.0
U7118,284,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,462116.5,462247.5,131.0
U3802,152,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,462124.0,462183.0,59.0
U2313,92,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,462140.3,462219.3,79.0
U3798,152,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,462147.6,462266.6,119.0
U3803,152,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,462164.6,462223.6,59.0
U2314,92,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,462169.7,462308.7,139.0
U3799,152,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,462188.4,462307.4,119.0
U7117,284,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,462193.9,462272.9,79.0
U2311,92,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,462202.0,462241.0,39.0
U2310,92,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,462205.9,462296.9,91.0
U3800,152,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,462229.2,462268.2,39.0
U7119,284,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,462234.1,462385.1,151.0
U7114,284,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,462234.3,462313.3,79.0
U3804,152,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,462240.0,462319.0,79.0
U3805,152,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,462280.6,462359.6,79.0
U2308,92,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,462284.7,462323.7,39.0
U2315,92,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,462296.1,462415.1,119.0
U2312,92,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,462312.6,462371.6,59.0
U3801,152,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,462324.4,462423.4,99.0
U2313,92,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,462351.7,462462.7,111.0
U3802,152,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,462365.2,462504.2,139.0
U3806,152,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,462377.6,462416.6,39.0
U2309,92,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,462394.1,462493.1,99.0
U3807,152,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,462396.6,462495.6,99.0
U3803,152,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,462406.0,462485.0,79.0
U3793,152,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,462413.3,462552.3,139.0
U7118,284,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,462422.3,462481.3,59.0
U2314,92,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,462426.3,462537.3,111.0
U2311,92,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,462469.3,462620.3,151.0
U2310,92,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,462471.7,462530.7,59.0
U2318,92,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,462478.3,462557.3,79.0
U3808,152,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,462493.6,462552.6,59.0
U3804,152,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,462501.2,462640.2,139.0
U3809,152,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,462532.4,462591.4,59.0
U3794,152,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,462539.7,462658.7,119.0
U2316,92,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,462540.0,462579.0,39.0
U3805,152,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,462542.0,462601.0,59.0
U2315,92,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,462543.9,462634.9,91.0
U7119,284,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,462568.9,462647.9,79.0
U2312,92,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,462586.9,462717.9,131.0
U3806,152,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,462593.4,462652.4,59.0
U3810,152,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,462609.6,462688.6,79.0
U2313,92,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,462646.5,462705.5,59.0
U3811,152,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,462648.4,462727.4,79.0
U2317,92,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,462650.6,462729.6,79.0
U3797,152,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,462656.9,462775.9,119.0
U3793,152,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,462669.9,462800.9,131.0
U3807,152,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,462678.0,462837.0,159.0
U2318,92,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,462704.5,462815.5,111.0
U2314,92,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,462712.1,462771.1,59.0
U3798,152,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,462721.9,462820.9,99.0
U3808,152,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,462729.4,462828.4,99.0
U3812,152,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,462752.6,462791.6,39.0
U3813,152,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,462764.4,462863.4,99.0
U3809,152,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,462770.2,462869.2,99.0
U3799,152,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,462783.3,462882.3,99.0
U3795,152,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,462783.6,462842.6,59.0
U3794,152,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,462787.5,462898.5,111.0
U2311,92,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,462795.1,462874.1,79.0
U2315,92,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,462821.3,462880.3,59.0
U2316,92,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,462822.1,462973.1,151.0
U3810,152,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,462865.4,462944.4,79.0
U3814,152,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,462868.6,462927.6,59.0
U2312,92,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,462892.7,462971.7,79.0
U3796,152,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,462894.2,462953.2,59.0
U2317,92,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,462905.1,462996.1,91.0
U3811,152,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,462906.2,462985.2,79.0
U3815,152,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,462907.4,462966.4,59.0
U3797,152,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,462939.7,463070.7,131.0
U3802,152,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,462962.5,463101.5,139.0
U3812,152,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,462968.4,463087.4,119.0
U3793,152,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,462975.7,463054.7,79.0
U6742,270,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,462984.6,463063.6,79.0
U2318,92,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,462996.1,463055.1,59.0
U3798,152,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,463022.7,463153.7,131.0
U3800,152,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,463027.2,463066.2,39.0
U3803,152,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,463027.5,463126.5,99.0
U6743,270,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,463030.6,463109.6,79.0
U3813,152,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,463042.2,463161.2,119.0
U3799,152,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,463057.3,463168.3,111.0
U3794,152,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,463073.3,463132.3,59.0
U3804,152,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,463088.9,463187.9,99.0
U3814,152,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,463104.4,463223.4,119.0
U6744,270,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,463139.8,463178.8,39.0
U3795,152,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,463140.3,463251.3,111.0
U3815,152,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,463145.2,463184.2,39.0
U6745,270,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,463146.6,463245.6,99.0
U2316,92,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,463150.5,463249.5,99.0
U2317,92,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,463170.9,463209.9,39.0
U3796,152,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,463174.9,463325.9,151.0
U3801,152,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,463199.8,463278.8,79.0
U6742,270,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,463240.4,463339.4,99.0
U3797,152,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,463248.1,463327.1,79.0
U6746,270,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,463255.8,463314.8,59.0
U3802,152,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,463257.9,463348.9,91.0
U3807,152,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,463268.1,463387.1,119.0
U6743,270,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,463286.4,463425.4,139.0
U3800,152,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,463292.5,463423.5,131.0
U6747,270,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,463314.2,463373.2,59.0
U3798,152,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,463328.5,463407.5,79.0
U3805,152,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,463332.8,463391.8,59.0
U3808,152,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,463333.1,463412.1,79.0
U3799,152,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,463345.7,463404.7,59.0
U6744,270,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,463355.6,463434.6,79.0
U6748,270,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,463371.8,463450.8,79.0
U3803,152,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,463375.5,463506.5,131.0
U3804,152,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,463410.1,463521.1,111.0
U6745,270,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,463422.4,463561.4,139.0
U3795,152,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,463426.1,463485.1,59.0
U3809,152,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,463426.9,463545.9,119.0
U6749,270,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,463430.2,463509.2,79.0
U6746,270,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,463491.6,463550.6,59.0
U3801,152,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,463493.1,463604.1,111.0
U3796,152,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,463503.3,463602.3,99.0
U3806,152,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,463505.4,463564.4,59.0
U6750,270,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,463509.0,463548.0,39.0
U3802,152,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,463523.7,463562.7,39.0
U3807,152,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,463527.7,463678.7,151.0
U6751,270,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,463546.2,463645.2,99.0
U6747,270,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,463550.0,463609.0,59.0
U3800,152,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,463600.9,463679.9,79.0
U3812,152,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,463606.1,463745.1,139.0
U3805,152,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,463610.7,463701.7,91.0
U6752,270,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,463625.0,463684.0,59.0
U6748,270,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,463627.6,463786.6,159.0
U3808,152,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,463645.3,463776.3,131.0
U6753,270,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,463667.0,463726.0,59.0
U3810,152,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,463670.8,463709.8,39.0
U3813,152,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,463671.1,463770.1,99.0
U3803,152,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,463681.3,463760.3,79.0
U6749,270,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,463686.0,463785.0,99.0
U3804,152,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,463698.5,463757.5,59.0
U6750,270,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,463726.8,463825.8,99.0
U3809,152,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,463728.3,463859.3,131.0
U6754,270,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,463741.0,463820.0,79.0
U3806,152,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,463762.9,463873.9,111.0
U3814,152,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,463764.9,463863.9,99.0
U3801,152,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,463778.9,463837.9,59.0
U6755,270,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,463783.0,463862.0,79.0
U6751,270,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,463822.0,463901.0,79.0
U3811,152,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,463843.4,463922.4,79.0
U6743,270,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,463849.7,463968.7,119.0
U3807,152,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,463856.1,463955.1,99.0
U6756,270,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,463861.8,463900.8,39.0
U3812,152,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,463862.7,463973.7,111.0
U6752,270,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,463862.8,463941.8,79.0
U3805,152,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,463876.5,463915.5,39.0
U3810,152,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,463880.5,464031.5,151.0
U6757,270,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,463899.0,463998.0,99.0
U6753,270,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,463903.6,464022.6,119.0
U6744,270,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,463914.7,464013.7,99.0
U3808,152,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,463953.7,464032.7,79.0
U6758,270,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,463977.8,464036.8,59.0
U3813,152,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,463980.3,464071.3,91.0
U3814,152,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,463998.1,464129.1,131.0
U6754,270,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,463998.8,464117.8,119.0
U6745,270,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,464008.5,464107.5,99.0
U3815,152,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,464008.8,464067.8,59.0
U6759,270,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,464019.8,464078.8,59.0
U3809,152,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,464034.1,464113.1,79.0
U6755,270,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,464039.6,464158.6,119.0
U3806,152,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,464051.3,464110.3,59.0
U6756,270,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,464080.4,464119.4,39.0
U6742,270,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,464087.0,464146.0,59.0
U6748,270,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,464093.3,464232.3,139.0
U6760,270,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,464093.8,464172.8,79.0
U3811,152,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,464097.9,464228.9,131.0
U6743,270,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,464115.7,464226.7,111.0
U6761,270,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,464135.8,464214.8,79.0
U3812,152,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,464148.5,464207.5,59.0
U6749,270,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,464158.3,464237.3,79.0
U6757,270,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,464175.6,464274.6,99.0
U3810,152,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,464208.9,464307.9,99.0
U6762,270,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,464214.6,464253.6,39.0
U6744,270,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,464215.5,464326.5,111.0
U6758,270,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,464216.4,464355.4,139.0
