unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7257,291,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,317538.9223,317637.9223,99.0
U7247,291,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,317547.1,317586.1,39.0
U2300,93,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,317550.9223,317589.9223,39.0
U2301,93,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,317555.5223,317614.5223,59.0
U7254,291,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,317574.0,317653.0,79.0
U2287,93,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,317597.3223,317716.3223,119.0
U2300,93,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,317600.3223,317699.3223,99.0
U7270,291,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,317610.4223,317649.4223,39.0
U5778,231,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,317613.7928,317692.7928,79.0
U2301,93,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,317624.9223,317683.9223,59.0
U6828,274,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,317628.0,317667.0,39.0
U4085,164,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,317630.1,317669.1,39.0
U7257,291,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,317640.0223,317771.0223,131.0
U7254,291,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,317655.1,317786.1,131.0
U6828,274,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,317677.4,317756.4,79.0
U6829,274,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,317691.3223,317750.3223,59.0
U5778,231,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,317694.8928,317805.8928,111.0
U6830,274,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,317711.0,317750.0,39.0
U2287,93,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,317718.4223,317849.4223,131.0
U6830,274,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,317760.4,317879.4,119.0
U6829,274,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,317770.8,317809.8,39.0
U7257,291,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,317775.6223,317814.6223,39.0
U7254,291,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,317790.7,317829.7,39.0
U4090,164,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,317791.4,317830.4,39.0
U5778,231,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,317810.4928,317849.4928,39.0
U4090,164,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,317832.5,317963.5,131.0
U7259,291,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,317844.5223,317943.5223,99.0
U2287,93,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,317854.0223,317893.0223,39.0
U6831,274,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,317856.5223,317915.5223,59.0
U6832,274,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,317871.6,317910.6,39.0
U7256,291,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,317879.6,317958.6,79.0
U6833,274,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,317891.3928,317950.3928,59.0
U2293,93,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,317902.9223,318021.9223,119.0
U6832,274,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,317921.0,318020.0,99.0
U6831,274,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,317931.4,318010.4,79.0
U6834,274,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,317934.9223,317973.9223,39.0
U7259,291,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,317945.6223,318076.6223,131.0
U5784,231,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,317951.7928,318010.7928,59.0
U7256,291,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,317960.7,318091.7,131.0
U6833,274,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,317960.7928,318079.7928,119.0
U4090,164,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,317968.1,318007.1,39.0
U6834,274,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,317984.3223,318043.3223,59.0
U5784,231,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,318012.8928,318143.8928,131.0
U2293,93,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,318024.0223,318155.0223,131.0
U7249,291,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,318035.0,318074.0,39.0
U6835,274,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,318049.0,318108.0,59.0
U7249,291,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,318076.1,318207.1,131.0
U7259,291,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,318081.2223,318120.2223,39.0
U7256,291,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,318096.3,318135.3,39.0
U6835,274,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,318118.4,318157.4,39.0
U5784,231,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,318148.4928,318187.4928,39.0
U7264,291,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,318150.1223,318249.1223,99.0
U2293,93,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,318159.6223,318198.6223,39.0
U6836,274,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,318162.1223,318201.1223,39.0
U6837,274,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,318177.2,318236.2,59.0
U7261,291,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,318185.2,318264.2,79.0
U4075,164,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,318195.3928,318254.3928,59.0
U6836,274,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,318211.5223,318330.5223,119.0
U7249,291,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,318211.7,318250.7,39.0
U6838,274,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,318229.3928,318268.3928,39.0
U6839,274,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,318240.5223,318299.5223,59.0
U2297,93,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,318240.9223,318359.9223,119.0
U6837,274,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,318246.6,318345.6,99.0
U7264,291,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,318251.2223,318382.2223,131.0
U4075,164,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,318256.4928,318387.4928,131.0
U7261,291,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,318266.3,318397.3,131.0
U7255,291,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,318278.6,318337.6,59.0
U6838,274,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,318278.7928,318357.7928,79.0
U6840,274,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,318292.6,318331.6,39.0
U6839,274,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,318309.9223,318368.9223,59.0
U7255,291,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,318339.7,318450.7,111.0
U6840,274,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,318342.0,318381.0,39.0
U2297,93,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,318362.0223,318493.0223,131.0
U7264,291,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,318386.8223,318425.8223,39.0
U4075,164,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,318392.0928,318431.0928,39.0
U7261,291,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,318401.9,318440.9,39.0
U7255,291,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,318455.3,318494.3,39.0
U6841,274,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,318467.7223,318526.7223,59.0
U6842,274,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,318472.9928,318531.9928,59.0
U6843,274,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,318482.8,318541.8,59.0
U6830,274,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,318484.5223,318603.5223,119.0
U7269,291,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,318488.1223,318587.1223,99.0
U2297,93,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,318497.6223,318536.6223,39.0
U4078,164,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,318500.9928,318579.9928,79.0
U7266,291,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,318523.2,318602.2,79.0
U6844,274,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,318536.2,318575.2,39.0
U6841,274,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,318537.1223,318656.1223,119.0
U6842,274,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,318542.3928,318661.3928,119.0
U6843,274,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,318552.2,318611.2,59.0
U6845,274,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,318578.5223,318637.5223,59.0
U4078,164,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,318582.0928,318693.0928,111.0
U7263,291,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,318584.2,318623.2,39.0
U6844,274,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,318585.6,318664.6,79.0
U7269,291,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,318589.2223,318720.2223,131.0
U7266,291,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,318604.3,318735.3,131.0
U6830,274,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,318606.4,318737.4,131.0
U7263,291,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,318625.3,318756.3,131.0
U6845,274,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,318647.9223,318686.9223,39.0
U4078,164,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,318697.6928,318736.6928,39.0
U7269,291,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,318724.8223,318763.8223,39.0
U6833,274,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,318728.1223,318847.1223,119.0
U2283,93,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,318731.7223,318830.7223,99.0
U7266,291,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,318739.9,318778.9,39.0
U6830,274,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,318744.5,318783.5,39.0
U7263,291,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,318760.9,318799.9,39.0
U6846,274,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,318778.5928,318817.5928,39.0
U6847,274,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,318805.7223,318864.7223,59.0
U6848,274,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,318820.8,318859.8,39.0
U6849,274,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,318825.4,318884.4,59.0
U6846,274,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,318827.9928,318946.9928,119.0
U2283,93,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,318832.8223,318963.8223,131.0
U4084,164,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,318838.9928,318897.9928,59.0
U6850,274,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,318841.8,318880.8,39.0
U6833,274,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,318849.2223,318980.2223,131.0
U7272,291,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,318861.2,318940.2,79.0
U6848,274,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,318870.2,318969.2,99.0
U6847,274,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,318880.6,318939.6,59.0
U6850,274,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,318891.2,318970.2,79.0
U4084,164,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,318900.0928,319031.0928,131.0
U6849,274,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,318901.6,318940.6,39.0
U7268,291,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,318922.2,318961.2,39.0
U7272,291,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,318942.3,319073.3,131.0
U7268,291,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,318963.3,319094.3,131.0
U2283,93,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,318968.4223,319007.4223,39.0
U2286,93,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,318975.3223,319074.3223,99.0
U6833,274,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,318984.8223,319023.8223,39.0
U6836,274,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,319033.7223,319152.7223,119.0
U4084,164,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,319035.6928,319074.6928,39.0
U6851,274,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,319049.3223,319108.3223,59.0
U4201,170,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,319065.7223,319104.7223,39.0
U2286,93,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,319076.4223,319207.4223,131.0
U7272,291,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,319077.9,319116.9,39.0
U7268,291,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,319098.9,319137.9,39.0
U2288,93,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,319104.8,319183.8,79.0
U4201,170,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,319115.1223,319234.1223,119.0
U4202,170,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,319116.5928,319175.5928,59.0
U6851,274,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,319125.5223,319224.5223,99.0
U6836,274,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,319154.8223,319285.8223,131.0
U4203,170,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,319158.8,319197.8,39.0
U2282,93,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,319165.8,319204.8,39.0
U4089,164,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,319176.9928,319235.9928,59.0
U4204,170,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,319179.8,319238.8,59.0
U2288,93,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,319185.9,319316.9,131.0
U4202,170,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,319185.9928,319244.9928,59.0
U2282,93,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,319206.9,319337.9,131.0
U4203,170,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,319208.2,319287.2,79.0
U2286,93,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,319212.0223,319251.0223,39.0
U4089,164,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,319238.0928,319369.0928,131.0
U4204,170,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,319249.2,319288.2,39.0
U2290,93,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,319280.9223,319379.9223,99.0
U6836,274,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,319290.4223,319329.4223,39.0
U4205,170,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,319292.9223,319331.9223,39.0
U2288,93,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,319321.5,319360.5,39.0
U6841,274,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,319339.3223,319458.3223,119.0
U4205,170,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,319342.3223,319461.3223,119.0
U2282,93,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,319342.5,319381.5,39.0
U4206,170,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,319371.3223,319430.3223,59.0
U4089,164,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,319373.6928,319412.6928,39.0
U2290,93,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,319382.0223,319513.0223,131.0
U4207,170,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,319402.4,319441.4,39.0
U2285,93,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,319409.4,319448.4,39.0
U2292,93,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,319410.4,319489.4,79.0
U7250,291,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,319420.5928,319479.5928,59.0
U4208,170,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,319423.4,319482.4,59.0
U4206,170,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,319440.7223,319499.7223,59.0
U2285,93,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,319450.5,319581.5,131.0
U4207,170,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,319451.8,319550.8,99.0
U4209,170,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,319454.5928,319493.5928,39.0
U6841,274,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,319460.4223,319591.4223,131.0
U7250,291,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,319481.6928,319612.6928,131.0
U2292,93,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,319491.5,319622.5,131.0
U4208,170,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,319492.8,319571.8,79.0
U4209,170,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,319503.9928,319542.9928,39.0
U2290,93,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,319517.6223,319556.6223,39.0
U2285,93,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,319586.1,319625.1,39.0
U6841,274,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,319596.0223,319635.0223,39.0
U4210,170,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,319598.5223,319657.5223,59.0
U7250,291,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,319617.2928,319656.2928,39.0
U2295,93,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,319618.9223,319717.9223,99.0
