unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1485,61,FUSE0,11,Station 4.1: Inspection,171632.4,171632.4,171634.5,2.1,2.1,0.0,0
U2221,90,FUSE1,10,Station 4: Inspection,171635.3607,171635.3607,171637.4607,2.1,2.1,0.0,0
U2215,90,FUSE0,15,Station 6.1: Packaging,171648.7,171648.7,171652.7,4.0,4.0,0.0,0
U2224,90,FUSE1,15,Station 6.1: Packaging,171655.7,171655.7,171659.7,4.0,4.0,0.0,0
U5319,213,FUSE1,9,Station 3.4: Robot cell,170911.5607,171675.6,171981.2,305.6,305.6,764.0393,2
U941,39,FUSE0,2,Station 1.1: Bottom cover,171684.0,171684.0,171690.6,6.6,6.6,0.0,0
U5309,213,FUSE0,13,Station 5.1: Top cover,171684.1,171684.1,171688.7,4.6,4.6,0.0,0
U942,39,FUSE0,1,Station 1: Bottom cover,171691.0,171691.0,171697.6,6.6,6.6,0.0,0
U5309,213,FUSE0,15,Station 6.1: Packaging,171727.7,171727.7,171731.7,4.0,4.0,0.0,0
U2234,90,FUSE2,7,Station 3.2: Robot cell,170044.6,171738.0,172076.0,338.0,338.0,1693.4,5
U2225,90,FUSE1,5,Station 3: Robot cell,169489.6,171738.6,172044.2,305.6,305.6,2249.0,7
U1485,61,FUSE0,13,Station 5.1: Top cover,171745.5,171745.5,171750.1,4.6,4.6,0.0,0
U941,39,FUSE0,3,Station 2: Drill station,171749.6,171749.6,171760.0,10.4,10.4,0.0,0
U942,39,FUSE0,4,Station 2.1: Drill station,171756.6,171756.6,171767.0,10.4,10.4,0.0,0
U943,39,FUSE0,2,Station 1.1: Bottom cover,171763.0,171763.0,171769.6,6.6,6.6,0.0,0
U2221,90,FUSE1,13,Station 5.1: Top cover,171768.4607,171768.4607,171773.0607,4.6,4.6,0.0,0
U1485,61,FUSE0,15,Station 6.1: Packaging,171789.1,171789.1,171793.1,4.0,4.0,0.0,0
U5314,213,FUSE0,10,Station 4: Inspection,171794.6,171794.6,171796.7,2.1,2.1,0.0,0
U2220,90,FUSE1,11,Station 4.1: Inspection,171797.6,171797.6,171799.7,2.1,2.1,0.0,0
U2221,90,FUSE1,15,Station 6.1: Packaging,171812.0607,171812.0607,171816.0607,4.0,4.0,0.0,0
U2229,90,FUSE2,10,Station 4: Inspection,171817.0,171817.0,171819.1,2.1,2.1,0.0,0
U944,39,FUSE0,1,Station 1: Bottom cover,171824.4,171824.4,171831.0,6.6,6.6,0.0,0
U943,39,FUSE0,3,Station 2: Drill station,171828.6,171828.6,171839.0,10.4,10.4,0.0,0
U2231,90,FUSE2,8,Station 3.3: Robot cell,169942.3607,171841.9607,172179.9607,338.0,338.0,1899.6,6
U945,39,FUSE0,2,Station 1.1: Bottom cover,171847.3607,171847.3607,171853.9607,6.6,6.6,0.0,0
U1495,61,FUSE1,6,Station 3.1: Robot cell,167879.8,171859.0,172164.6,305.6,305.6,3979.2,13
U944,39,FUSE0,3,Station 2: Drill station,171870.0,171870.0,171880.4,10.4,10.4,0.0,0
U945,39,FUSE0,3,Station 2: Drill station,171912.9607,171912.9607,171923.3607,10.4,10.4,0.0,0
U5314,213,FUSE0,13,Station 5.1: Top cover,171927.7,171927.7,171932.3,4.6,4.6,0.0,0
U2220,90,FUSE1,12,Station 5: Top cover,171930.7,171930.7,171935.3,4.6,4.6,0.0,0
U1490,61,FUSE1,11,Station 4.1: Inspection,171938.0,171938.0,171940.1,2.1,2.1,0.0,0
U2226,90,FUSE1,10,Station 4: Inspection,171940.9607,171940.9607,171943.0607,2.1,2.1,0.0,0
U2229,90,FUSE2,13,Station 5.1: Top cover,171950.1,171950.1,171954.7,4.6,4.6,0.0,0
U5314,213,FUSE0,15,Station 6.1: Packaging,171971.3,171971.3,171975.3,4.0,4.0,0.0,0
U5324,213,FUSE2,9,Station 3.4: Robot cell,171229.5607,171981.2,172319.2,338.0,338.0,751.6393,2
U2229,90,FUSE2,15,Station 6.1: Packaging,171993.7,171993.7,171997.7,4.0,4.0,0.0,0
U2220,90,FUSE1,15,Station 6.1: Packaging,171994.3,171997.7,172001.7,4.0,4.0,3.4,0
U946,39,FUSE0,1,Station 1: Bottom cover,172006.6,172006.6,172013.2,6.6,6.6,0.0,0
U947,39,FUSE1,2,Station 1.1: Bottom cover,172029.0,172029.0,172035.6,6.6,6.6,0.0,0
U948,39,FUSE1,1,Station 1: Bottom cover,172033.0,172033.0,172039.6,6.6,6.6,0.0,0
U2230,90,FUSE2,5,Station 3: Robot cell,169807.6,172044.2,172321.0,276.8,338.0,2236.6,7
U1490,61,FUSE1,13,Station 5.1: Top cover,172051.1,172051.1,172055.7,4.6,4.6,0.0,0
U946,39,FUSE0,3,Station 2: Drill station,172052.2,172052.2,172062.6,10.4,10.4,0.0,0
U2226,90,FUSE1,13,Station 5.1: Top cover,172074.0607,172074.0607,172078.6607,4.6,4.6,0.0,0
U5311,213,FUSE0,7,Station 3.2: Robot cell,170315.2,172076.0,172319.6,243.6,243.6,1760.8,5
U2225,90,FUSE1,10,Station 4: Inspection,172083.2,172083.2,172085.3,2.1,2.1,0.0,0
U947,39,FUSE1,3,Station 2: Drill station,172094.6,172094.6,172105.0,10.4,10.4,0.0,0
U1490,61,FUSE1,15,Station 6.1: Packaging,172094.7,172094.7,172098.7,4.0,4.0,0.0,0
U948,39,FUSE1,4,Station 2.1: Drill station,172098.6,172098.6,172109.0,10.4,10.4,0.0,0
U5319,213,FUSE1,10,Station 4: Inspection,172100.2,172100.2,172102.3,2.1,2.1,0.0,0
U2226,90,FUSE1,15,Station 6.1: Packaging,172117.6607,172117.6607,172121.6607,4.0,4.0,0.0,0
U949,39,FUSE1,2,Station 1.1: Bottom cover,172130.0,172130.0,172136.6,6.6,6.6,0.0,0
U950,39,FUSE1,1,Station 1: Bottom cover,172152.9607,172152.9607,172159.5607,6.6,6.6,0.0,0
U2234,90,FUSE2,10,Station 4: Inspection,172155.0,172155.0,172157.1,2.1,2.1,0.0,0
U1500,61,FUSE2,6,Station 3.1: Robot cell,168237.8,172164.6,172321.0,156.4,338.0,3926.8,13
U5308,213,FUSE0,8,Station 3.3: Robot cell,170236.0,172179.9607,172321.0,141.0393,243.6,1943.9607,6
U949,39,FUSE1,3,Station 2: Drill station,172195.6,172195.6,172206.0,10.4,10.4,0.0,0
U950,39,FUSE1,3,Station 2: Drill station,172198.5607,172206.0,172216.4,10.4,10.4,7.4393,0
U2225,90,FUSE1,13,Station 5.1: Top cover,172216.3,172216.3,172220.9,4.6,4.6,0.0,0
U1495,61,FUSE1,10,Station 4: Inspection,172223.6,172223.6,172225.7,2.1,2.1,0.0,0
U5319,213,FUSE1,13,Station 5.1: Top cover,172233.3,172233.3,172237.9,4.6,4.6,0.0,0
U2225,90,FUSE1,15,Station 6.1: Packaging,172259.9,172259.9,172263.9,4.0,4.0,0.0,0
U5319,213,FUSE1,15,Station 6.1: Packaging,172276.9,172276.9,172280.9,4.0,4.0,0.0,0
U2231,90,FUSE2,10,Station 4: Inspection,172278.9607,172278.9607,172281.0607,2.1,2.1,0.0,0
U2234,90,FUSE2,13,Station 5.1: Top cover,172288.1,172288.1,172292.7,4.6,4.6,0.0,0
U951,39,FUSE1,2,Station 1.1: Bottom cover,172295.2,172295.2,172301.8,6.6,6.6,0.0,0
U952,39,FUSE1,1,Station 1: Bottom cover,172312.2,172312.2,172318.8,6.6,6.6,0.0,0
U5329,213,FUSE2,9,Station 3.4: Robot cell,171532.2,172319.2,172321.0,1.8,338.0,787.0,2
U5316,213,FUSE1,7,Station 3.2: Robot cell,170633.2,172319.6,172321.0,1.4,305.6,1686.4,5
U2230,90,FUSE2,5,Station 3: Robot cell,169807.6,172321.0,172382.2,61.2,61.2,2513.4,7
U5308,213,FUSE0,8,Station 3.3: Robot cell,170236.0,172321.0,172423.5607,102.5607,102.5607,2085.0,6
U1500,61,FUSE2,6,Station 3.1: Robot cell,168237.8,172321.0,172502.6,181.6,181.6,4083.2,13
U5316,213,FUSE1,7,Station 3.2: Robot cell,170633.2,172321.0,172625.2,304.2,304.2,1687.8,5
U5329,213,FUSE2,9,Station 3.4: Robot cell,171532.2,172321.0,172657.2,336.2,336.2,788.8,2
U2234,90,FUSE2,15,Station 6.1: Packaging,172331.7,172331.7,172335.7,4.0,4.0,0.0,0
U1495,61,FUSE1,13,Station 5.1: Top cover,172356.7,172356.7,172361.3,4.6,4.6,0.0,0
U952,39,FUSE1,3,Station 2: Drill station,172357.8,172357.8,172368.2,10.4,10.4,0.0,0
E088,351,FUSE0,1,Station 1: Bottom cover,172367.0,172367.0,172373.6,6.6,6.6,0.0,0
U951,39,FUSE1,3,Station 2: Drill station,172360.8,172368.2,172378.6,10.4,10.4,7.4,0
U2235,90,FUSE2,5,Station 3: Robot cell,170165.6,172382.2,172720.2,338.0,338.0,2216.6,7
U1495,61,FUSE1,15,Station 6.1: Packaging,172400.3,172400.3,172404.3,4.0,4.0,0.0,0
U2231,90,FUSE2,13,Station 5.1: Top cover,172412.0607,172412.0607,172416.6607,4.6,4.6,0.0,0
E088,351,FUSE0,3,Station 2: Drill station,172412.6,172412.6,172423.0,10.4,10.4,0.0,0
U5311,213,FUSE0,11,Station 4.1: Inspection,172418.6,172418.6,172420.7,2.1,2.1,0.0,0
U2230,90,FUSE2,10,Station 4: Inspection,172421.2,172421.2,172423.3,2.1,2.1,0.0,0
U5312,213,FUSE0,8,Station 3.3: Robot cell,170449.2,172423.5607,172667.1607,243.6,243.6,1974.3607,6
E089,351,FUSE0,2,Station 1.1: Bottom cover,172435.6,172435.6,172442.2,6.6,6.6,0.0,0
U5324,213,FUSE2,10,Station 4: Inspection,172438.2,172438.2,172440.3,2.1,2.1,0.0,0
U2231,90,FUSE2,15,Station 6.1: Packaging,172455.6607,172455.6607,172459.6607,4.0,4.0,0.0,0
E090,351,FUSE0,1,Station 1: Bottom cover,172490.9607,172490.9607,172497.5607,6.6,6.6,0.0,0
E089,351,FUSE0,3,Station 2: Drill station,172501.2,172501.2,172511.6,10.4,10.4,0.0,0
U1505,61,FUSE2,6,Station 3.1: Robot cell,168533.2,172502.6,172840.6,338.0,338.0,3969.4,13
U5308,213,FUSE0,10,Station 4: Inspection,172522.5607,172522.5607,172524.6607,2.1,2.1,0.0,0
U5311,213,FUSE0,13,Station 5.1: Top cover,172531.7,172531.7,172536.3,4.6,4.6,0.0,0
E090,351,FUSE0,3,Station 2: Drill station,172536.5607,172536.5607,172546.9607,10.4,10.4,0.0,0
U2230,90,FUSE2,13,Station 5.1: Top cover,172554.3,172554.3,172558.9,4.6,4.6,0.0,0
U1500,61,FUSE2,10,Station 4: Inspection,172561.6,172561.6,172563.7,2.1,2.1,0.0,0
U5324,213,FUSE2,13,Station 5.1: Top cover,172571.3,172571.3,172575.9,4.6,4.6,0.0,0
U5311,213,FUSE0,15,Station 6.1: Packaging,172575.3,172575.3,172579.3,4.0,4.0,0.0,0
U2230,90,FUSE2,15,Station 6.1: Packaging,172597.9,172597.9,172601.9,4.0,4.0,0.0,0
E091,351,FUSE0,2,Station 1.1: Bottom cover,172610.6,172610.6,172617.2,6.6,6.6,0.0,0
U5324,213,FUSE2,15,Station 6.1: Packaging,172614.9,172614.9,172618.9,4.0,4.0,0.0,0
U5321,213,FUSE1,7,Station 3.2: Robot cell,170991.2,172625.2,172930.8,305.6,305.6,1634.0,5
E092,351,FUSE0,1,Station 1: Bottom cover,172633.2,172633.2,172639.8,6.6,6.6,0.0,0
E093,351,FUSE0,2,Station 1.1: Bottom cover,172650.2,172650.2,172656.8,6.6,6.6,0.0,0
U5308,213,FUSE0,13,Station 5.1: Top cover,172655.6607,172655.6607,172660.2607,4.6,4.6,0.0,0
U940,39,FUSE0,9,Station 3.4: Robot cell,171755.8,172657.2,172900.8,243.6,243.6,901.4,2
U5317,213,FUSE1,8,Station 3.3: Robot cell,170712.8,172667.1607,172972.7607,305.6,305.6,1954.3607,7
E091,351,FUSE0,3,Station 2: Drill station,172676.2,172676.2,172686.6,10.4,10.4,0.0,0
E092,351,FUSE0,3,Station 2: Drill station,172678.8,172686.6,172697.0,10.4,10.4,7.8,0
U1500,61,FUSE2,13,Station 5.1: Top cover,172694.7,172694.7,172699.3,4.6,4.6,0.0,0
U5308,213,FUSE0,15,Station 6.1: Packaging,172699.2607,172699.2607,172703.2607,4.0,4.0,0.0,0
U5316,213,FUSE1,10,Station 4: Inspection,172704.2,172704.2,172706.3,2.1,2.1,0.0,0
E093,351,FUSE0,3,Station 2: Drill station,172715.8,172715.8,172726.2,10.4,10.4,0.0,0
U5313,213,FUSE0,5,Station 3: Robot cell,170493.5607,172720.2,172963.8,243.6,243.6,2226.6393,7
E094,351,FUSE0,1,Station 1: Bottom cover,172734.5607,172734.5607,172741.1607,6.6,6.6,0.0,0
U1500,61,FUSE2,15,Station 6.1: Packaging,172738.3,172738.3,172742.3,4.0,4.0,0.0,0
U5312,213,FUSE0,10,Station 4: Inspection,172766.1607,172766.1607,172768.2607,2.1,2.1,0.0,0
E095,351,FUSE1,2,Station 1.1: Bottom cover,172773.6,172773.6,172780.2,6.6,6.6,0.0,0
U5329,213,FUSE2,10,Station 4: Inspection,172776.2,172776.2,172778.3,2.1,2.1,0.0,0
U2235,90,FUSE2,11,Station 4.1: Inspection,172779.2,172779.2,172781.3,2.1,2.1,0.0,0
E094,351,FUSE0,3,Station 2: Drill station,172780.1607,172780.1607,172790.5607,10.4,10.4,0.0,0
U5316,213,FUSE1,13,Station 5.1: Top cover,172837.3,172837.3,172841.9,4.6,4.6,0.0,0
E095,351,FUSE1,3,Station 2: Drill station,172839.2,172839.2,172849.6,10.4,10.4,0.0,0
U2213,90,FUSE0,6,Station 3.1: Robot cell,168819.4,172840.6,173084.2,243.6,243.6,4021.2,13
U5316,213,FUSE1,15,Station 6.1: Packaging,172880.9,172880.9,172884.9,4.0,4.0,0.0,0
U5312,213,FUSE0,13,Station 5.1: Top cover,172899.2607,172899.2607,172903.8607,4.6,4.6,0.0,0
U1505,61,FUSE2,10,Station 4: Inspection,172899.6,172899.6,172901.7,2.1,2.1,0.0,0
U945,39,FUSE0,9,Station 3.4: Robot cell,172042.3607,172900.8,173144.4,243.6,243.6,858.4393,2
U5329,213,FUSE2,13,Station 5.1: Top cover,172909.3,172909.3,172913.9,4.6,4.6,0.0,0
U2235,90,FUSE2,12,Station 5: Top cover,172912.3,172912.3,172916.9,4.6,4.6,0.0,0
E096,351,FUSE1,1,Station 1: Bottom cover,172916.2,172916.2,172922.8,6.6,6.6,0.0,0
U5326,213,FUSE2,7,Station 3.2: Robot cell,171245.2,172930.8,173268.8,338.0,338.0,1685.6,5
U5312,213,FUSE0,15,Station 6.1: Packaging,172942.8607,172942.8607,172946.8607,4.0,4.0,0.0,0
U5329,213,FUSE2,15,Station 6.1: Packaging,172952.9,172952.9,172956.9,4.0,4.0,0.0,0
E096,351,FUSE1,3,Station 2: Drill station,172961.8,172961.8,172972.2,10.4,10.4,0.0,0
U5318,213,FUSE1,5,Station 3: Robot cell,170788.6,172963.8,173269.4,305.6,305.6,2175.2,7
U5322,213,FUSE1,8,Station 3.3: Robot cell,171038.4,172972.7607,173278.3607,305.6,305.6,1934.3607,6
U2235,90,FUSE2,15,Station 6.1: Packaging,172975.9,172975.9,172979.9,4.0,4.0,0.0,0
E097,351,FUSE1,2,Station 1.1: Bottom cover,172978.1607,172978.1607,172984.7607,6.6,6.6,0.0,0
E098,351,FUSE1,1,Station 1: Bottom cover,172988.2,172988.2,172994.8,6.6,6.6,0.0,0
U5321,213,FUSE1,10,Station 4: Inspection,173009.8,173009.8,173011.9,2.1,2.1,0.0,0
E099,351,FUSE1,2,Station 1.1: Bottom cover,173011.2,173011.2,173017.8,6.6,6.6,0.0,0
U940,39,FUSE0,10,Station 4: Inspection,173019.8,173019.8,173021.9,2.1,2.1,0.0,0
U5313,213,FUSE0,11,Station 4.1: Inspection,173022.8,173022.8,173024.9,2.1,2.1,0.0,0
U1505,61,FUSE2,13,Station 5.1: Top cover,173032.7,173032.7,173037.3,4.6,4.6,0.0,0
E097,351,FUSE1,3,Station 2: Drill station,173043.7607,173043.7607,173054.1607,10.4,10.4,0.0,0
E098,351,FUSE1,4,Station 2.1: Drill station,173053.8,173053.8,173064.2,10.4,10.4,0.0,0
U5317,213,FUSE1,10,Station 4: Inspection,173071.7607,173071.7607,173073.8607,2.1,2.1,0.0,0
U1505,61,FUSE2,15,Station 6.1: Packaging,173076.3,173076.3,173080.3,4.0,4.0,0.0,0
E099,351,FUSE1,3,Station 2: Drill station,173076.8,173076.8,173087.2,10.4,10.4,0.0,0
U2218,90,FUSE0,6,Station 3.1: Robot cell,169105.0,173084.2,173327.8,243.6,243.6,3979.2,13
E100,351,FUSE1,1,Station 1: Bottom cover,173111.6,173111.6,173118.2,6.6,6.6,0.0,0
U5321,213,FUSE1,13,Station 5.1: Top cover,173142.9,173142.9,173147.5,4.6,4.6,0.0,0
U2213,90,FUSE0,10,Station 4: Inspection,173143.2,173143.2,173145.3,2.1,2.1,0.0,0
U950,39,FUSE1,9,Station 3.4: Robot cell,172335.4,173144.4,173450.0,305.6,305.6,809.0,2
U940,39,FUSE0,13,Station 5.1: Top cover,173152.9,173152.9,173157.5,4.6,4.6,0.0,0
U5313,213,FUSE0,12,Station 5: Top cover,173155.9,173155.9,173160.5,4.6,4.6,0.0,0
E100,351,FUSE1,3,Station 2: Drill station,173157.2,173157.2,173167.6,10.4,10.4,0.0,0
U5321,213,FUSE1,15,Station 6.1: Packaging,173186.5,173186.5,173190.5,4.0,4.0,0.0,0
U940,39,FUSE0,15,Station 6.1: Packaging,173196.5,173196.5,173200.5,4.0,4.0,0.0,0
U5317,213,FUSE1,13,Station 5.1: Top cover,173204.8607,173204.8607,173209.4607,4.6,4.6,0.0,0
U5313,213,FUSE0,15,Station 6.1: Packaging,173219.5,173219.5,173223.5,4.0,4.0,0.0,0
E101,351,FUSE1,2,Station 1.1: Bottom cover,173221.8,173221.8,173228.4,6.6,6.6,0.0,0
E102,351,FUSE1,1,Station 1: Bottom cover,173231.8,173231.8,173238.4,6.6,6.6,0.0,0
U5317,213,FUSE1,15,Station 6.1: Packaging,173248.4607,173248.4607,173252.4607,4.0,4.0,0.0,0
E103,351,FUSE2,2,Station 1.1: Bottom cover,173254.8,173254.8,173261.4,6.6,6.6,0.0,0
U945,39,FUSE0,10,Station 4: Inspection,173263.4,173263.4,173265.5,2.1,2.1,0.0,0
U5331,213,FUSE2,7,Station 3.2: Robot cell,171595.4,173268.8,173606.8,338.0,338.0,1673.4,5
U5323,213,FUSE1,5,Station 3: Robot cell,171114.2,173269.4,173575.0,305.6,305.6,2155.2,7
U2213,90,FUSE0,13,Station 5.1: Top cover,173276.3,173276.3,173280.9,4.6,4.6,0.0,0
U5327,213,FUSE2,8,Station 3.3: Robot cell,171356.4,173278.3607,173616.3607,338.0,338.0,1921.9607,6
E104,351,FUSE2,1,Station 1: Bottom cover,173283.7607,173283.7607,173290.3607,6.6,6.6,0.0,0
E101,351,FUSE1,3,Station 2: Drill station,173287.4,173287.4,173297.8,10.4,10.4,0.0,0
E102,351,FUSE1,4,Station 2.1: Drill station,173297.4,173297.4,173307.8,10.4,10.4,0.0,0
U2213,90,FUSE0,15,Station 6.1: Packaging,173319.9,173319.9,173323.9,4.0,4.0,0.0,0
E103,351,FUSE2,3,Station 2: Drill station,173320.4,173320.4,173330.8,10.4,10.4,0.0,0
U2223,90,FUSE1,6,Station 3.1: Robot cell,169440.4,173327.8,173633.4,305.6,305.6,3887.4,13
U5318,213,FUSE1,11,Station 4.1: Inspection,173328.4,173328.4,173330.5,2.1,2.1,0.0,0
E104,351,FUSE2,3,Station 2: Drill station,173329.3607,173330.8,173341.2,10.4,10.4,1.4393,0
U5326,213,FUSE2,10,Station 4: Inspection,173347.8,173347.8,173349.9,2.1,2.1,0.0,0
E105,351,FUSE2,2,Station 1.1: Bottom cover,173355.2,173355.2,173361.8,6.6,6.6,0.0,0
U5322,213,FUSE1,10,Station 4: Inspection,173377.3607,173377.3607,173379.4607,2.1,2.1,0.0,0
U2218,90,FUSE0,10,Station 4: Inspection,173386.8,173386.8,173388.9,2.1,2.1,0.0,0
U945,39,FUSE0,13,Station 5.1: Top cover,173396.5,173396.5,173401.1,4.6,4.6,0.0,0
E105,351,FUSE2,3,Station 2: Drill station,173420.8,173420.8,173431.2,10.4,10.4,0.0,0
U945,39,FUSE0,15,Station 6.1: Packaging,173440.1,173440.1,173444.1,4.0,4.0,0.0,0
U5318,213,FUSE1,13,Station 5.1: Top cover,173441.5,173441.5,173446.1,4.6,4.6,0.0,0
E090,351,FUSE0,9,Station 3.4: Robot cell,172665.9607,173450.0,173693.6,243.6,243.6,784.0393,2
E106,351,FUSE2,1,Station 1: Bottom cover,173475.4,173475.4,173482.0,6.6,6.6,0.0,0
U5326,213,FUSE2,13,Station 5.1: Top cover,173480.9,173480.9,173485.5,4.6,4.6,0.0,0
U5318,213,FUSE1,15,Station 6.1: Packaging,173485.1,173485.1,173489.1,4.0,4.0,0.0,0
U5322,213,FUSE1,13,Station 5.1: Top cover,173510.4607,173510.4607,173515.0607,4.6,4.6,0.0,0
U2218,90,FUSE0,13,Station 5.1: Top cover,173519.9,173519.9,173524.5,4.6,4.6,0.0,0
E107,351,FUSE2,2,Station 1.1: Bottom cover,173520.4,173520.4,173527.0,6.6,6.6,0.0,0
E106,351,FUSE2,3,Station 2: Drill station,173521.0,173521.0,173531.4,10.4,10.4,0.0,0
U5326,213,FUSE2,15,Station 6.1: Packaging,173524.5,173524.5,173528.5,4.0,4.0,0.0,0
U5322,213,FUSE1,15,Station 6.1: Packaging,173554.0607,173554.0607,173558.0607,4.0,4.0,0.0,0
E108,351,FUSE2,1,Station 1: Bottom cover,173559.8,173559.8,173566.4,6.6,6.6,0.0,0
U2218,90,FUSE0,15,Station 6.1: Packaging,173563.5,173563.5,173567.5,4.0,4.0,0.0,0
U950,39,FUSE1,10,Station 4: Inspection,173569.0,173569.0,173571.1,2.1,2.1,0.0,0
U5328,213,FUSE2,5,Station 3: Robot cell,171393.1607,173575.0,173913.0,338.0,338.0,2181.8393,7
E107,351,FUSE2,3,Station 2: Drill station,173586.0,173586.0,173596.4,10.4,10.4,0.0,0
U953,39,FUSE1,2,Station 1.1: Bottom cover,173589.3607,173589.3607,173595.9607,6.6,6.6,0.0,0
U954,39,FUSE1,1,Station 1: Bottom cover,173598.8,173598.8,173605.4,6.6,6.6,0.0,0
E108,351,FUSE2,3,Station 2: Drill station,173605.4,173605.4,173615.8,10.4,10.4,0.0,0
U944,39,FUSE0,7,Station 3.2: Robot cell,171959.4,173606.8,173850.4,243.6,243.6,1647.4,5
U5323,213,FUSE1,10,Station 4: Inspection,173614.0,173614.0,173616.1,2.1,2.1,0.0,0
U938,39,FUSE0,8,Station 3.3: Robot cell,171674.4,173616.3607,173859.9607,243.6,243.6,1941.9607,6
U2228,90,FUSE2,6,Station 3.1: Robot cell,169669.1607,173633.4,173971.4,338.0,338.0,3964.2393,13
U953,39,FUSE1,3,Station 2: Drill station,173654.9607,173654.9607,173665.3607,10.4,10.4,0.0,0
U954,39,FUSE1,4,Station 2.1: Drill station,173664.4,173664.4,173674.8,10.4,10.4,0.0,0
U5331,213,FUSE2,10,Station 4: Inspection,173685.8,173685.8,173687.9,2.1,2.1,0.0,0
E093,351,FUSE0,9,Station 3.4: Robot cell,172845.2,173693.6,173937.2,243.6,243.6,848.4,3
U950,39,FUSE1,13,Station 5.1: Top cover,173702.1,173702.1,173706.7,4.6,4.6,0.0,0
U2223,90,FUSE1,11,Station 4.1: Inspection,173712.4,173712.4,173714.5,2.1,2.1,0.0,0
U5327,213,FUSE2,10,Station 4: Inspection,173715.3607,173715.3607,173717.4607,2.1,2.1,0.0,0
U950,39,FUSE1,15,Station 6.1: Packaging,173745.7,173745.7,173749.7,4.0,4.0,0.0,0
U5323,213,FUSE1,13,Station 5.1: Top cover,173747.1,173747.1,173751.7,4.6,4.6,0.0,0
U955,39,FUSE1,2,Station 1.1: Bottom cover,173781.0,173781.0,173787.6,6.6,6.6,0.0,0
U5323,213,FUSE1,15,Station 6.1: Packaging,173790.7,173790.7,173794.7,4.0,4.0,0.0,0
E090,351,FUSE0,10,Station 4: Inspection,173812.6,173812.6,173814.7,2.1,2.1,0.0,0
U5331,213,FUSE2,13,Station 5.1: Top cover,173818.9,173818.9,173823.5,4.6,4.6,0.0,0
U2223,90,FUSE1,13,Station 5.1: Top cover,173825.5,173825.5,173830.1,4.6,4.6,0.0,0
U956,39,FUSE2,1,Station 1: Bottom cover,173826.0,173826.0,173832.6,6.6,6.6,0.0,0
U955,39,FUSE1,3,Station 2: Drill station,173846.6,173846.6,173857.0,10.4,10.4,0.0,0
U5327,213,FUSE2,13,Station 5.1: Top cover,173848.4607,173848.4607,173853.0607,4.6,4.6,0.0,0
U949,39,FUSE1,7,Station 3.2: Robot cell,172285.0,173850.4,174156.0,305.6,305.6,1565.4,5
U942,39,FUSE0,8,Station 3.3: Robot cell,171886.0,173859.9607,174103.5607,243.6,243.6,1973.9607,6
U5331,213,FUSE2,15,Station 6.1: Packaging,173862.5,173862.5,173866.5,4.0,4.0,0.0,0
U2223,90,FUSE1,15,Station 6.1: Packaging,173869.1,173869.1,173873.1,4.0,4.0,0.0,0
U956,39,FUSE2,3,Station 2: Drill station,173871.6,173871.6,173882.0,10.4,10.4,0.0,0
U5327,213,FUSE2,15,Station 6.1: Packaging,173892.0607,173892.0607,173896.0607,4.0,4.0,0.0,0
U957,39,FUSE2,2,Station 1.1: Bottom cover,173897.8,173897.8,173904.4,6.6,6.6,0.0,0
U958,39,FUSE2,1,Station 1: Bottom cover,173904.4,173904.4,173911.0,6.6,6.6,0.0,0
U939,39,FUSE0,5,Station 3: Robot cell,171656.7607,173913.0,174156.6,243.6,243.6,2256.2393,7
U959,39,FUSE2,2,Station 1.1: Bottom cover,173927.3607,173927.3607,173933.9607,6.6,6.6,0.0,0
U944,39,FUSE0,10,Station 4: Inspection,173929.4,173929.4,173931.5,2.1,2.1,0.0,0
E098,351,FUSE1,9,Station 3.4: Robot cell,173203.2,173937.2,174242.8,305.6,305.6,734.0,2
E090,351,FUSE0,13,Station 5.1: Top cover,173945.7,173945.7,173950.3,4.6,4.6,0.0,0
U5328,213,FUSE2,10,Station 4: Inspection,173952.0,173952.0,173954.1,2.1,2.1,0.0,0
U938,39,FUSE0,10,Station 4: Inspection,173958.9607,173958.9607,173961.0607,2.1,2.1,0.0,0
U957,39,FUSE2,3,Station 2: Drill station,173963.4,173963.4,173973.8,10.4,10.4,0.0,0
U958,39,FUSE2,4,Station 2.1: Drill station,173970.0,173970.0,173980.4,10.4,10.4,0.0,0
U2233,90,FUSE2,6,Station 3.1: Robot cell,169989.6,173971.4,174309.4,338.0,338.0,3981.8,13
E090,351,FUSE0,15,Station 6.1: Packaging,173989.3,173989.3,173993.3,4.0,4.0,0.0,0
U959,39,FUSE2,3,Station 2: Drill station,173992.9607,173992.9607,174003.3607,10.4,10.4,0.0,0
U960,39,FUSE2,1,Station 1: Bottom cover,174024.6,174024.6,174031.2,6.6,6.6,0.0,0
U2228,90,FUSE2,11,Station 4.1: Inspection,174050.4,174050.4,174052.5,2.1,2.1,0.0,0
E093,351,FUSE0,10,Station 4: Inspection,174056.2,174056.2,174058.3,2.1,2.1,0.0,0
U944,39,FUSE0,13,Station 5.1: Top cover,174062.5,174062.5,174067.1,4.6,4.6,0.0,0
U960,39,FUSE2,3,Station 2: Drill station,174070.2,174070.2,174080.6,10.4,10.4,0.0,0
