unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7577,304,FUSE0,14,Station 5.1: Top cover,286442.0,286444.5,286619.3,174.8,174.8,2.5,0
U7582,304,FUSE0,12,Station 4.1: Inspection,286397.0,286448.6,286566.2,117.6,117.6,51.6,0
U7600,304,FUSE2,1,Station 1: Bottom cover,286455.6,286455.6,286567.8,112.2,112.2,0.0,0
U7576,304,FUSE0,15,Station 5.2: Top cover,286484.9,286484.9,286659.7,174.8,174.8,0.0,0
U7581,304,FUSE0,11,Station 4: Inspection,286381.0,286491.5,286609.1,117.6,117.6,110.5,0
U7597,304,FUSE2,4,Station 2.1: Drill station,286488.8,286499.2,286676.0,176.8,176.8,10.4,0
U2447,99,FUSE2,16,Station 6: Packaging,286503.1,286503.1,286619.1,116.0,116.0,0.0,0
U7601,304,FUSE2,2,Station 1.1: Bottom cover,286529.6,286529.6,286641.8,112.2,112.2,0.0,0
U2448,99,FUSE2,17,Station 6.1: Packaging,286503.5,286540.3,286656.3,116.0,116.0,36.8,0
U7589,304,FUSE1,8,Station 3.2: Robot cell,286339.8,286542.0,286847.6,305.6,305.6,202.2,0
U7580,304,FUSE0,12,Station 4.1: Inspection,286410.3,286566.2,286683.8,117.6,117.6,155.9,1
U8095,324,FUSE0,1,Station 1: Bottom cover,286571.6,286571.6,286683.8,112.2,112.2,0.0,0
U7598,304,FUSE2,5,Station 2.2: Drill station,286526.0,286574.4,286751.2,176.8,176.8,48.4,0
U7590,304,FUSE1,10,Station 3.4: Robot cell,286360.6,286576.9,286882.5,305.6,305.6,216.3,0
U7578,304,FUSE0,13,Station 5: Top cover,286579.6,286582.1,286756.9,174.8,174.8,2.5,0
U7599,304,FUSE2,3,Station 2: Drill station,286584.8,286595.2,286772.0,176.8,176.8,10.4,0
U7583,304,FUSE0,11,Station 4: Inspection,286490.6,286609.1,286726.7,117.6,117.6,118.5,1
U2449,99,FUSE2,16,Station 6: Packaging,286540.7,286619.1,286735.1,116.0,116.0,78.4,0
U7579,304,FUSE0,14,Station 5.1: Top cover,286622.5,286622.5,286797.3,174.8,174.8,0.0,0
U7591,304,FUSE1,7,Station 3.1: Robot cell,286401.4,286627.6,286933.2,305.6,305.6,226.2,0
U7592,304,FUSE1,6,Station 3: Robot cell,286476.6,286643.6,286949.2,305.6,305.6,167.0,0
U8096,324,FUSE0,2,Station 1.1: Bottom cover,286650.4,286650.4,286762.6,112.2,112.2,0.0,0
U7582,304,FUSE0,15,Station 5.2: Top cover,286657.2,286659.7,286834.5,174.8,174.8,2.5,0
U2450,99,FUSE2,17,Station 6.1: Packaging,286661.1,286661.1,286777.1,116.0,116.0,0.0,0
U7600,304,FUSE2,4,Station 2.1: Drill station,286626.8,286676.0,286852.8,176.8,176.8,49.2,0
U7584,304,FUSE1,12,Station 4.1: Inspection,286641.0,286683.8,286801.4,117.6,117.6,42.8,0
U8097,324,FUSE0,1,Station 1: Bottom cover,286687.6,286687.6,286799.8,112.2,112.2,0.0,0
U7593,304,FUSE2,9,Station 3.3: Robot cell,286517.4,286697.2,287035.2,338.0,338.0,179.8,0
U7587,304,FUSE1,11,Station 4: Inspection,286682.6,286726.7,286844.3,117.6,117.6,44.1,0
U7577,304,FUSE0,16,Station 6: Packaging,286698.3,286735.1,286851.1,116.0,116.0,36.8,0
U7601,304,FUSE2,5,Station 2.2: Drill station,286740.8,286751.2,286928.0,176.8,176.8,10.4,0
U7581,304,FUSE0,13,Station 5: Top cover,286760.1,286760.1,286934.9,174.8,174.8,0.0,0
U8098,324,FUSE0,2,Station 1.1: Bottom cover,286766.4,286766.4,286878.6,112.2,112.2,0.0,0
U8095,324,FUSE0,3,Station 2: Drill station,286722.8,286772.0,286948.8,176.8,176.8,49.2,0
U7576,304,FUSE0,17,Station 6.1: Packaging,286698.7,286777.1,286893.1,116.0,116.0,78.4,0
U7580,304,FUSE0,14,Station 5.1: Top cover,286794.8,286797.3,286972.1,174.8,174.8,2.5,0
U7586,304,FUSE1,12,Station 4.1: Inspection,286706.6,286801.4,286919.0,117.6,117.6,94.8,0
U8099,324,FUSE0,1,Station 1: Bottom cover,286808.4,286808.4,286920.6,112.2,112.2,0.0,0
U7583,304,FUSE0,15,Station 5.2: Top cover,286837.7,286837.7,287012.5,174.8,174.8,0.0,0
U7585,304,FUSE1,11,Station 4: Inspection,286695.9,286844.3,286961.9,117.6,117.6,148.4,1
U7594,304,FUSE2,8,Station 3.2: Robot cell,286598.2,286847.6,287185.6,338.0,338.0,249.4,0
U8096,324,FUSE0,4,Station 2.1: Drill station,286841.6,286852.8,287029.6,176.8,176.8,11.2,0
U7578,304,FUSE0,16,Station 6: Packaging,286855.9,286855.9,286971.9,116.0,116.0,0.0,0
U8100,324,FUSE0,2,Station 1.1: Bottom cover,286882.4,286882.4,286994.6,112.2,112.2,0.0,0
U7595,304,FUSE2,10,Station 3.4: Robot cell,286733.4,286882.5,287220.5,338.0,338.0,149.1,0
U7579,304,FUSE0,17,Station 6.1: Packaging,286856.3,286893.1,287009.1,116.0,116.0,36.8,0
U7588,304,FUSE1,12,Station 4.1: Inspection,286816.2,286919.0,287036.6,117.6,117.6,102.8,0
U8101,324,FUSE0,1,Station 1: Bottom cover,286924.4,286924.4,287036.6,112.2,112.2,0.0,0
U8097,324,FUSE0,5,Station 2.2: Drill station,286878.8,286928.0,287104.8,176.8,176.8,49.2,0
U7596,304,FUSE2,7,Station 3.1: Robot cell,286654.2,286933.2,287271.2,338.0,338.0,279.0,0
U7584,304,FUSE1,13,Station 5: Top cover,286932.4,286934.9,287109.7,174.8,174.8,2.5,0
U8098,324,FUSE0,3,Station 2: Drill station,286937.6,286948.8,287125.6,176.8,176.8,11.2,0
U7597,304,FUSE2,6,Station 3: Robot cell,286735.0,286949.2,287287.2,338.0,338.0,214.2,0
U7589,304,FUSE1,11,Station 4: Inspection,286926.6,286961.9,287079.5,117.6,117.6,35.3,0
U7582,304,FUSE0,16,Station 6: Packaging,286893.5,286971.9,287087.9,116.0,116.0,78.4,0
U7587,304,FUSE1,14,Station 5.1: Top cover,286975.3,286975.3,287150.1,174.8,174.8,0.0,0
U8102,324,FUSE0,2,Station 1.1: Bottom cover,287003.2,287003.2,287115.4,112.2,112.2,0.0,0
U7586,304,FUSE1,15,Station 5.2: Top cover,287010.0,287012.5,287187.3,174.8,174.8,2.5,0
U7581,304,FUSE0,17,Station 6.1: Packaging,287013.9,287013.9,287129.9,116.0,116.0,0.0,0
U8099,324,FUSE0,4,Station 2.1: Drill station,286979.6,287029.6,287206.4,176.8,176.8,50.0,0
U7598,304,FUSE2,9,Station 3.3: Robot cell,286890.2,287035.2,287373.2,338.0,338.0,145.0,0
U7592,304,FUSE1,12,Station 4.1: Inspection,287008.2,287036.6,287154.2,117.6,117.6,28.4,0
U8103,324,FUSE1,1,Station 1: Bottom cover,287040.4,287040.4,287152.6,112.2,112.2,0.0,0
U7591,304,FUSE1,11,Station 4: Inspection,286992.2,287079.5,287197.1,117.6,117.6,87.3,0
U7580,304,FUSE0,16,Station 6: Packaging,287051.1,287087.9,287203.9,116.0,116.0,36.8,0
U8100,324,FUSE0,5,Station 2.2: Drill station,287093.6,287104.8,287281.6,176.8,176.8,11.2,0
U7585,304,FUSE1,13,Station 5: Top cover,287112.9,287112.9,287287.7,174.8,174.8,0.0,0
U8104,324,FUSE1,2,Station 1.1: Bottom cover,287119.2,287119.2,287231.4,112.2,112.2,0.0,0
U8101,324,FUSE0,3,Station 2: Drill station,287075.6,287125.6,287302.4,176.8,176.8,50.0,0
U7583,304,FUSE0,17,Station 6.1: Packaging,287051.5,287129.9,287245.9,116.0,116.0,78.4,0
U7588,304,FUSE1,14,Station 5.1: Top cover,287147.6,287150.1,287324.9,174.8,174.8,2.5,0
U7590,304,FUSE1,12,Station 4.1: Inspection,287021.5,287154.2,287271.8,117.6,117.6,132.7,1
U8105,324,FUSE1,1,Station 1: Bottom cover,287161.2,287161.2,287273.4,112.2,112.2,0.0,0
U7599,304,FUSE2,8,Station 3.2: Robot cell,286851.0,287185.6,287523.6,338.0,338.0,334.6,0
U7589,304,FUSE1,15,Station 5.2: Top cover,287190.5,287190.5,287365.3,174.8,174.8,0.0,0
U7593,304,FUSE2,11,Station 4: Inspection,287134.2,287197.1,287314.7,117.6,117.6,62.9,0
U8102,324,FUSE0,4,Station 2.1: Drill station,287194.4,287206.4,287383.2,176.8,176.8,12.0,0
U7584,304,FUSE1,16,Station 6: Packaging,287208.7,287208.7,287324.7,116.0,116.0,0.0,0
U7600,304,FUSE2,10,Station 3.4: Robot cell,286991.8,287220.5,287558.5,338.0,338.0,228.7,0
U8106,324,FUSE1,2,Station 1.1: Bottom cover,287235.2,287235.2,287347.4,112.2,112.2,0.0,0
U7587,304,FUSE1,17,Station 6.1: Packaging,287209.1,287245.9,287361.9,116.0,116.0,36.8,0
U7601,304,FUSE2,7,Station 3.1: Robot cell,287027.0,287271.2,287609.2,338.0,338.0,244.2,0
U8107,324,FUSE1,1,Station 1: Bottom cover,287277.2,287277.2,287389.4,112.2,112.2,0.0,0
U8103,324,FUSE1,5,Station 2.2: Drill station,287231.6,287281.6,287458.4,176.8,176.8,50.0,0
U7594,304,FUSE2,12,Station 4.1: Inspection,287284.6,287284.6,287402.2,117.6,117.6,0.0,0
U8095,324,FUSE0,6,Station 3: Robot cell,286987.8,287287.2,287530.8,243.6,243.6,299.4,0
U7592,304,FUSE1,13,Station 5: Top cover,287285.2,287287.7,287462.5,174.8,174.8,2.5,0
U8104,324,FUSE1,3,Station 2: Drill station,287290.4,287302.4,287479.2,176.8,176.8,12.0,0
U7586,304,FUSE1,16,Station 6: Packaging,287246.3,287324.7,287440.7,116.0,116.0,78.4,0
U7597,304,FUSE2,11,Station 4: Inspection,287326.2,287326.2,287443.8,117.6,117.6,0.0,0
U7591,304,FUSE1,14,Station 5.1: Top cover,287328.1,287328.1,287502.9,174.8,174.8,0.0,0
U8108,324,FUSE1,2,Station 1.1: Bottom cover,287356.0,287356.0,287468.2,112.2,112.2,0.0,0
U7590,304,FUSE1,15,Station 5.2: Top cover,287362.8,287365.3,287540.1,174.8,174.8,2.5,0
U7585,304,FUSE1,17,Station 6.1: Packaging,287366.7,287366.7,287482.7,116.0,116.0,0.0,0
U8096,324,FUSE0,9,Station 3.3: Robot cell,287148.6,287373.2,287616.8,243.6,243.6,224.6,0
U8105,324,FUSE1,4,Station 2.1: Drill station,287332.4,287383.2,287560.0,176.8,176.8,50.8,0
U8109,324,FUSE1,1,Station 1: Bottom cover,287393.2,287393.2,287505.4,112.2,112.2,0.0,0
U7596,304,FUSE2,12,Station 4.1: Inspection,287350.2,287402.2,287519.8,117.6,117.6,52.0,0
U7588,304,FUSE1,16,Station 6: Packaging,287403.9,287440.7,287556.7,116.0,116.0,36.8,0
U7595,304,FUSE2,11,Station 4: Inspection,287339.5,287443.8,287561.4,117.6,117.6,104.3,0
U8106,324,FUSE1,5,Station 2.2: Drill station,287446.4,287458.4,287635.2,176.8,176.8,12.0,0
U7593,304,FUSE2,13,Station 5: Top cover,287465.7,287465.7,287640.5,174.8,174.8,0.0,0
U8110,324,FUSE1,2,Station 1.1: Bottom cover,287472.0,287472.0,287584.2,112.2,112.2,0.0,0
U8107,324,FUSE1,3,Station 2: Drill station,287428.4,287479.2,287656.0,176.8,176.8,50.8,0
U7589,304,FUSE1,17,Station 6.1: Packaging,287404.3,287482.7,287598.7,116.0,116.0,78.4,0
U7594,304,FUSE2,14,Station 5.1: Top cover,287513.2,287513.2,287688.0,174.8,174.8,0.0,0
U8111,324,FUSE2,1,Station 1: Bottom cover,287514.0,287514.0,287626.2,112.2,112.2,0.0,0
U7598,304,FUSE2,12,Station 4.1: Inspection,287492.2,287519.8,287637.4,117.6,117.6,27.6,0
U8097,324,FUSE0,8,Station 3.2: Robot cell,287223.8,287523.6,287767.2,243.6,243.6,299.8,0
U8098,324,FUSE0,6,Station 3: Robot cell,287164.6,287530.8,287774.4,243.6,243.6,366.2,1
U7597,304,FUSE2,15,Station 5.2: Top cover,287554.8,287554.8,287729.6,174.8,174.8,0.0,0
U8099,324,FUSE0,10,Station 3.4: Robot cell,287345.4,287558.5,287802.1,243.6,243.6,213.1,0
U8108,324,FUSE1,4,Station 2.1: Drill station,287547.2,287560.0,287736.8,176.8,176.8,12.8,0
U7592,304,FUSE1,16,Station 6: Packaging,287561.5,287561.5,287677.5,116.0,116.0,0.0,0
U8112,324,FUSE2,2,Station 1.1: Bottom cover,287588.0,287588.0,287700.2,112.2,112.2,0.0,0
U7591,304,FUSE1,17,Station 6.1: Packaging,287561.9,287598.7,287714.7,116.0,116.0,36.8,0
U7599,304,FUSE2,11,Station 4: Inspection,287602.6,287602.6,287720.2,117.6,117.6,0.0,0
U8100,324,FUSE0,7,Station 3.1: Robot cell,287380.6,287609.2,287852.8,243.6,243.6,228.6,0
U8101,324,FUSE0,9,Station 3.3: Robot cell,287401.4,287616.8,287860.4,243.6,243.6,215.4,0
U8113,324,FUSE2,1,Station 1: Bottom cover,287630.0,287630.0,287742.2,112.2,112.2,0.0,0
U8109,324,FUSE1,5,Station 2.2: Drill station,287584.4,287635.2,287812.0,176.8,176.8,50.8,0
U8095,324,FUSE0,12,Station 4.1: Inspection,287589.8,287637.4,287755.0,117.6,117.6,47.6,0
U7596,304,FUSE2,13,Station 5: Top cover,287650.8,287650.8,287825.6,174.8,174.8,0.0,0
U8110,324,FUSE1,3,Station 2: Drill station,287643.2,287656.0,287832.8,176.8,176.8,12.8,0
U7590,304,FUSE1,16,Station 6: Packaging,287599.1,287677.5,287793.5,116.0,116.0,78.4,0
U7595,304,FUSE2,14,Station 5.1: Top cover,287692.4,287692.4,287867.2,174.8,174.8,0.0,0
U8114,324,FUSE2,2,Station 1.1: Bottom cover,287708.8,287708.8,287821.0,112.2,112.2,0.0,0
U7593,304,FUSE2,17,Station 6.1: Packaging,287719.5,287719.5,287835.5,116.0,116.0,0.0,0
U7600,304,FUSE2,11,Station 4: Inspection,287677.5,287720.2,287837.8,117.6,117.6,42.7,0
U7598,304,FUSE2,15,Station 5.2: Top cover,287728.4,287729.6,287904.4,174.8,174.8,1.2,0
U8111,324,FUSE2,4,Station 2.1: Drill station,287685.2,287736.8,287913.6,176.8,176.8,51.6,0
U8115,324,FUSE2,1,Station 1: Bottom cover,287746.0,287746.0,287858.2,112.2,112.2,0.0,0
U7601,304,FUSE2,12,Station 4.1: Inspection,287688.2,287755.0,287872.6,117.6,117.6,66.8,0
U8102,324,FUSE0,8,Station 3.2: Robot cell,287482.2,287767.2,288010.8,243.6,243.6,285.0,1
U8103,324,FUSE1,6,Station 3: Robot cell,287537.4,287774.4,288080.0,305.6,305.6,237.0,0
U7594,304,FUSE2,16,Station 6: Packaging,287767.0,287793.5,287909.5,116.0,116.0,26.5,0
U8104,324,FUSE1,10,Station 3.4: Robot cell,287598.2,287802.1,288107.7,305.6,305.6,203.9,0
U8112,324,FUSE2,5,Station 2.2: Drill station,287799.2,287812.0,287988.8,176.8,176.8,12.8,0
U8116,324,FUSE2,2,Station 1.1: Bottom cover,287824.8,287824.8,287937.0,112.2,112.2,0.0,0
U8113,324,FUSE2,3,Station 2: Drill station,287781.2,287832.8,288009.6,176.8,176.8,51.6,0
U7597,304,FUSE2,17,Station 6.1: Packaging,287768.6,287835.5,287951.5,116.0,116.0,66.9,0
U8096,324,FUSE0,11,Station 4: Inspection,287715.8,287837.8,287955.4,117.6,117.6,122.0,1
U8105,324,FUSE1,7,Station 3.1: Robot cell,287639.0,287852.8,288158.4,305.6,305.6,213.8,0
U8106,324,FUSE1,9,Station 3.3: Robot cell,287774.2,287860.4,288166.0,305.6,305.6,86.2,0
U8117,324,FUSE2,1,Station 1: Bottom cover,287866.8,287866.8,287979.0,112.2,112.2,0.0,0
U7599,304,FUSE2,14,Station 5.1: Top cover,287851.2,287867.2,288042.0,174.8,174.8,16.0,0
U8097,324,FUSE0,12,Station 4.1: Inspection,287866.2,287872.6,287990.2,117.6,117.6,6.4,0
U8095,324,FUSE0,13,Station 5: Top cover,287886.0,287886.0,288060.8,174.8,174.8,0.0,0
U8114,324,FUSE2,4,Station 2.1: Drill station,287900.0,287913.6,288090.4,176.8,176.8,13.6,0
U7596,304,FUSE2,16,Station 6: Packaging,287924.6,287924.6,288040.6,116.0,116.0,0.0,0
U8118,324,FUSE2,2,Station 1.1: Bottom cover,287940.8,287940.8,288053.0,112.2,112.2,0.0,0
U7600,304,FUSE2,15,Station 5.2: Top cover,287948.8,287948.8,288123.6,174.8,174.8,0.0,0
U7595,304,FUSE2,17,Station 6.1: Packaging,287926.2,287951.5,288067.5,116.0,116.0,25.3,0
U8098,324,FUSE0,11,Station 4: Inspection,287813.4,287955.4,288073.0,117.6,117.6,142.0,1
U8119,324,FUSE2,1,Station 1: Bottom cover,287982.8,287982.8,288095.0,112.2,112.2,0.0,0
U8115,324,FUSE2,5,Station 2.2: Drill station,287937.2,287988.8,288165.6,176.8,176.8,51.6,0
U8099,324,FUSE0,12,Station 4.1: Inspection,287941.1,287990.2,288107.8,117.6,117.6,49.1,0
U8116,324,FUSE2,3,Station 2: Drill station,287996.0,288009.6,288186.4,176.8,176.8,13.6,0
U8107,324,FUSE1,8,Station 3.2: Robot cell,287735.0,288010.8,288316.4,305.6,305.6,275.8,1
U7598,304,FUSE2,16,Station 6: Packaging,287963.4,288040.6,288156.6,116.0,116.0,77.2,0
U7601,304,FUSE2,14,Station 5.1: Top cover,287983.6,288042.0,288216.8,174.8,174.8,58.4,0
U1310,54,FUSE0,2,Station 1.1: Bottom cover,288071.9,288071.9,288184.1,112.2,112.2,0.0,0
U8100,324,FUSE0,11,Station 4: Inspection,287911.8,288073.0,288190.6,117.6,117.6,161.2,1
U8108,324,FUSE1,6,Station 3: Robot cell,287795.8,288080.0,288385.6,305.6,305.6,284.2,0
U8117,324,FUSE2,4,Station 2.1: Drill station,288038.0,288090.4,288267.2,176.8,176.8,52.4,0
U1311,54,FUSE0,1,Station 1: Bottom cover,288098.8,288098.8,288211.0,112.2,112.2,0.0,0
U7599,304,FUSE2,17,Station 6.1: Packaging,288101.0,288101.0,288217.0,116.0,116.0,0.0,0
U8096,324,FUSE0,13,Station 5: Top cover,288106.4,288106.4,288281.2,174.8,174.8,0.0,0
U8109,324,FUSE1,10,Station 3.4: Robot cell,287971.0,288107.7,288413.3,305.6,305.6,136.7,0
U8101,324,FUSE0,12,Station 4.1: Inspection,287979.4,288107.8,288225.4,117.6,117.6,128.4,1
U8097,324,FUSE0,15,Station 5.2: Top cover,288081.2,288123.6,288298.4,174.8,174.8,42.4,0
U8110,324,FUSE1,7,Station 3.1: Robot cell,287891.8,288158.4,288464.0,305.6,305.6,266.6,0
U8095,324,FUSE0,16,Station 6: Packaging,288159.8,288159.8,288275.8,116.0,116.0,0.0,0
U8118,324,FUSE2,5,Station 2.2: Drill station,288152.0,288165.6,288342.4,176.8,176.8,13.6,0
U8111,324,FUSE2,9,Station 3.3: Robot cell,288032.6,288166.0,288504.0,338.0,338.0,133.4,0
U8119,324,FUSE2,3,Station 2: Drill station,288134.0,288186.4,288363.2,176.8,176.8,52.4,0
U1312,54,FUSE0,2,Station 1.1: Bottom cover,288187.9,288187.9,288300.1,112.2,112.2,0.0,0
U8102,324,FUSE0,11,Station 4: Inspection,288089.8,288190.6,288308.2,117.6,117.6,100.8,0
U8098,324,FUSE0,14,Station 5.1: Top cover,288204.0,288216.8,288391.6,174.8,174.8,12.8,0
U7600,304,FUSE2,17,Station 6.1: Packaging,288162.6,288217.0,288333.0,116.0,116.0,54.4,0
U8103,324,FUSE1,12,Station 4.1: Inspection,288139.0,288225.4,288343.0,117.6,117.6,86.4,0
U1313,54,FUSE0,1,Station 1: Bottom cover,288248.3,288248.3,288360.5,112.2,112.2,0.0,0
U1310,54,FUSE0,4,Station 2.1: Drill station,288263.1,288267.2,288444.0,176.8,176.8,4.1,0
U8099,324,FUSE0,13,Station 5: Top cover,288238.8,288281.2,288456.0,174.8,174.8,42.4,0
U7601,304,FUSE2,16,Station 6: Packaging,288295.8,288295.8,288411.8,116.0,116.0,0.0,0
U8100,324,FUSE0,15,Station 5.2: Top cover,288301.6,288301.6,288476.4,174.8,174.8,0.0,0
U1314,54,FUSE0,2,Station 1.1: Bottom cover,288307.1,288307.1,288419.3,112.2,112.2,0.0,0
U8104,324,FUSE1,11,Station 4: Inspection,288226.7,288308.2,288425.8,117.6,117.6,81.5,0
U8112,324,FUSE2,8,Station 3.2: Robot cell,288107.8,288316.4,288654.4,338.0,338.0,208.6,0
U1311,54,FUSE0,5,Station 2.2: Drill station,288290.0,288342.4,288519.2,176.8,176.8,52.4,0
U8105,324,FUSE1,12,Station 4.1: Inspection,288237.4,288343.0,288460.6,117.6,117.6,105.6,0
U8096,324,FUSE0,17,Station 6.1: Packaging,288360.2,288360.2,288476.2,116.0,116.0,0.0,0
U1312,54,FUSE0,3,Station 2: Drill station,288359.1,288363.2,288540.0,176.8,176.8,4.1,0
U1315,54,FUSE0,1,Station 1: Bottom cover,288364.3,288364.3,288476.5,112.2,112.2,0.0,0
U8113,324,FUSE2,6,Station 3: Robot cell,288048.6,288385.6,288723.6,338.0,338.0,337.0,1
U8101,324,FUSE0,14,Station 5.1: Top cover,288336.4,288391.6,288566.4,174.8,174.8,55.2,0
U8097,324,FUSE0,16,Station 6: Packaging,288357.4,288411.8,288527.8,116.0,116.0,54.4,0
U8114,324,FUSE2,10,Station 3.4: Robot cell,288229.4,288413.3,288751.3,338.0,338.0,183.9,0
U8106,324,FUSE1,11,Station 4: Inspection,288265.0,288425.8,288543.4,117.6,117.6,160.8,1
U1316,54,FUSE0,2,Station 1.1: Bottom cover,288443.1,288443.1,288555.3,112.2,112.2,0.0,0
U1313,54,FUSE0,4,Station 2.1: Drill station,288419.5,288444.0,288620.8,176.8,176.8,24.5,0
U8102,324,FUSE0,13,Station 5: Top cover,288459.2,288459.2,288634.0,174.8,174.8,0.0,0
U8107,324,FUSE1,12,Station 4.1: Inspection,288415.4,288460.6,288578.2,117.6,117.6,45.2,0
U8115,324,FUSE2,7,Station 3.1: Robot cell,288264.6,288464.0,288802.0,338.0,338.0,199.4,0
U8098,324,FUSE0,17,Station 6.1: Packaging,288450.6,288476.2,288592.2,116.0,116.0,25.6,0
U8103,324,FUSE1,15,Station 5.2: Top cover,288434.0,288476.4,288651.2,174.8,174.8,42.4,0
U8116,324,FUSE2,9,Station 3.3: Robot cell,288285.4,288504.0,288842.0,338.0,338.0,218.6,0
U1317,54,FUSE0,1,Station 1: Bottom cover,288507.5,288507.5,288619.7,112.2,112.2,0.0,0
U1314,54,FUSE0,5,Station 2.2: Drill station,288518.3,288519.2,288696.0,176.8,176.8,0.9,0
U1315,54,FUSE0,3,Station 2: Drill station,288515.5,288540.0,288716.8,176.8,176.8,24.5,0
U8108,324,FUSE1,11,Station 4: Inspection,288424.6,288543.4,288661.0,117.6,117.6,118.8,1
U8099,324,FUSE0,16,Station 6: Packaging,288555.0,288555.0,288671.0,116.0,116.0,0.0,0
U1318,54,FUSE1,2,Station 1.1: Bottom cover,288559.1,288559.1,288671.3,112.2,112.2,0.0,0
U8104,324,FUSE1,14,Station 5.1: Top cover,288556.8,288566.4,288741.2,174.8,174.8,9.6,0
U8109,324,FUSE1,12,Station 4.1: Inspection,288552.3,288578.2,288695.8,117.6,117.6,25.9,0
U8100,324,FUSE0,17,Station 6.1: Packaging,288515.4,288592.2,288708.2,116.0,116.0,76.8,0
U1319,54,FUSE1,1,Station 1: Bottom cover,288623.5,288623.5,288735.7,112.2,112.2,0.0,0
U8105,324,FUSE1,13,Station 5: Top cover,288591.6,288634.0,288808.8,174.8,174.8,42.4,0
U1316,54,FUSE0,4,Station 2.1: Drill station,288634.3,288634.3,288811.1,176.8,176.8,0.0,0
U8106,324,FUSE1,15,Station 5.2: Top cover,288654.4,288654.4,288829.2,174.8,174.8,0.0,0
U8117,324,FUSE2,8,Station 3.2: Robot cell,288366.2,288654.4,288992.4,338.0,338.0,288.2,0
U8110,324,FUSE1,11,Station 4: Inspection,288523.0,288661.0,288778.6,117.6,117.6,138.0,1
U8101,324,FUSE0,16,Station 6: Packaging,288645.4,288671.0,288787.0,116.0,116.0,25.6,0
U8111,324,FUSE2,12,Station 4.1: Inspection,288623.0,288695.8,288813.4,117.6,117.6,72.8,0
U1317,54,FUSE0,5,Station 2.2: Drill station,288698.7,288698.7,288875.5,176.8,176.8,0.0,0
U1320,54,FUSE1,2,Station 1.1: Bottom cover,288702.3,288702.3,288814.5,112.2,112.2,0.0,0
U8102,324,FUSE0,17,Station 6.1: Packaging,288713.0,288713.0,288829.0,116.0,116.0,0.0,0
U8118,324,FUSE2,6,Station 3: Robot cell,288421.4,288723.6,289061.6,338.0,338.0,302.2,0
U1318,54,FUSE1,3,Station 2: Drill station,288730.3,288730.3,288907.1,176.8,176.8,0.0,0
U1321,54,FUSE1,1,Station 1: Bottom cover,288739.5,288739.5,288851.7,112.2,112.2,0.0,0
U8107,324,FUSE1,14,Station 5.1: Top cover,288689.2,288741.2,288916.0,174.8,174.8,52.0,0
U8119,324,FUSE2,10,Station 3.4: Robot cell,288482.2,288751.3,289089.3,338.0,338.0,269.1,0
U8112,324,FUSE2,11,Station 4: Inspection,288733.4,288778.6,288896.2,117.6,117.6,45.2,0
U8103,324,FUSE1,16,Station 6: Packaging,288710.2,288787.0,288903.0,116.0,116.0,76.8,0
U1310,54,FUSE0,7,Station 3.1: Robot cell,288523.0,288802.0,289045.6,243.6,243.6,279.0,0
U1319,54,FUSE1,4,Station 2.1: Drill station,288794.7,288811.1,288987.9,176.8,176.8,16.4,0
U8108,324,FUSE1,13,Station 5: Top cover,288812.0,288812.0,288986.8,174.8,174.8,0.0,0
U8113,324,FUSE2,12,Station 4.1: Inspection,288782.6,288813.4,288931.0,117.6,117.6,30.8,0
U1322,54,FUSE1,2,Station 1.1: Bottom cover,288818.3,288818.3,288930.5,112.2,112.2,0.0,0
U8104,324,FUSE1,17,Station 6.1: Packaging,288800.2,288829.0,288945.0,116.0,116.0,28.8,0
U8109,324,FUSE1,15,Station 5.2: Top cover,288786.8,288829.2,289004.0,174.8,174.8,42.4,0
U1311,54,FUSE0,9,Station 3.3: Robot cell,288658.2,288842.0,289085.6,243.6,243.6,183.8,0
U1323,54,FUSE1,1,Station 1: Bottom cover,288860.3,288860.3,288972.5,112.2,112.2,0.0,0
U8114,324,FUSE2,11,Station 4: Inspection,288870.3,288896.2,289013.8,117.6,117.6,25.9,0
U1320,54,FUSE1,3,Station 2: Drill station,288873.5,288907.1,289083.9,176.8,176.8,33.6,0
U8105,324,FUSE1,16,Station 6: Packaging,288907.8,288907.8,289023.8,116.0,116.0,0.0,0
U8110,324,FUSE1,14,Station 5.1: Top cover,288909.6,288916.0,289090.8,174.8,174.8,6.4,0
U1321,54,FUSE1,5,Station 2.2: Drill station,288930.7,288930.7,289107.5,176.8,176.8,0.0,0
U8115,324,FUSE2,12,Station 4.1: Inspection,288881.0,288931.0,289048.6,117.6,117.6,50.0,0
U1324,54,FUSE1,2,Station 1.1: Bottom cover,288934.3,288934.3,289046.5,112.2,112.2,0.0,0
U8106,324,FUSE1,17,Station 6.1: Packaging,288868.2,288945.0,289061.0,116.0,116.0,76.8,0
U1325,54,FUSE1,1,Station 1: Bottom cover,288976.3,288976.3,289088.5,112.2,112.2,0.0,0
U8111,324,FUSE2,13,Station 5: Top cover,288944.4,288986.8,289161.6,174.8,174.8,42.4,0
U1312,54,FUSE0,8,Station 3.2: Robot cell,288619.0,288992.4,289236.0,243.6,243.6,373.4,1
