unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6147,247,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,323134.6,323225.6,91.0
U6152,247,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,323136.5,323275.5,139.0
U4176,168,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,323166.4,323265.4,99.0
U6162,247,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,323171.9,323290.9,119.0
U6166,247,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,323172.1,323271.1,99.0
U6153,247,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,323175.2,323214.2,39.0
U4181,168,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,323193.4,323344.4,151.0
U4177,168,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,323203.6,323262.6,59.0
U6167,247,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,323206.1,323265.1,59.0
U6148,247,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,323252.2,323363.2,111.0
U4178,168,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,323263.2,323322.2,59.0
U6163,247,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,323272.7,323351.7,79.0
U6154,247,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,323287.6,323386.6,99.0
U6168,247,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,323288.1,323347.1,59.0
U6164,247,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,323307.9,323406.9,99.0
U6149,247,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,323311.0,323422.0,111.0
U6169,247,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,323326.9,323405.9,79.0
U6155,247,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,323340.8,323399.8,59.0
U4179,168,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,323341.2,323420.2,79.0
U6165,247,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,323348.7,323407.7,59.0
U6150,247,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,323369.8,323500.8,131.0
U4180,168,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,323381.6,323460.6,79.0
U6170,247,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,323404.1,323483.1,79.0
U6156,247,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,323410.4,323529.4,119.0
U6151,247,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,323428.6,323559.6,131.0
U6147,247,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,323438.0,323477.0,39.0
U6157,247,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,323442.1,323561.1,119.0
U6171,247,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,323442.9,323481.9,39.0
U6166,247,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,323449.5,323588.5,139.0
U6158,247,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,323480.8,323539.8,59.0
U6167,247,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,323484.7,323623.7,139.0
U6152,247,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,323487.4,323578.4,91.0
U4181,168,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,323519.2,323618.2,99.0
U6172,247,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,323524.9,323623.9,99.0
U6168,247,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,323525.5,323564.5,39.0
U6153,247,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,323546.2,323697.2,151.0
U6148,247,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,323556.4,323615.4,59.0
U3433,139,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,323558.9,323617.9,59.0
U6159,247,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,323593.2,323672.2,79.0
U6154,247,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,323605.0,323716.0,111.0
U6149,247,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,323612.8,323671.8,59.0
U6169,247,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,323626.3,323745.3,119.0
U3434,139,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,323640.9,323699.9,59.0
U6160,247,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,323646.4,323725.4,79.0
U6170,247,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,323661.5,323740.5,79.0
U6155,247,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,323663.8,323774.8,111.0
U3435,139,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,323679.7,323758.7,79.0
U6150,247,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,323694.0,323773.0,79.0
U6171,247,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,323702.3,323801.3,99.0
U6161,247,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,323716.0,323815.0,99.0
U6156,247,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,323722.6,323853.6,131.0
U6151,247,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,323734.4,323813.4,79.0
U6162,247,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,323747.7,323886.7,139.0
U3436,139,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,323756.9,323835.9,79.0
U6157,247,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,323781.4,323912.4,131.0
U6163,247,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,323786.4,323825.4,39.0
U6152,247,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,323787.6,323826.6,39.0
U3437,139,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,323795.7,323834.7,39.0
U6172,247,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,323803.1,323962.1,159.0
U3433,139,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,323838.3,323897.3,59.0
U6158,247,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,323840.2,323931.2,91.0
U6153,247,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,323872.0,323971.0,99.0
U3438,139,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,323877.7,323976.7,99.0
U3434,139,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,323879.1,323958.1,79.0
U6159,247,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,323899.0,324050.0,151.0
U6154,247,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,323909.2,323968.2,59.0
U3439,139,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,323911.7,323970.7,59.0
U6164,247,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,323931.2,324030.2,99.0
U6160,247,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,323957.8,324068.8,111.0
U6155,247,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,323962.4,324021.4,59.0
U3435,139,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,323979.9,324078.9,99.0
U6165,247,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,323984.4,324043.4,59.0
U3440,139,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,323993.7,324052.7,59.0
U3436,139,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,324015.1,324074.1,59.0
U6161,247,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,324016.6,324127.6,111.0
U3441,139,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,324032.5,324111.5,79.0
U6156,247,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,324046.8,324125.8,79.0
U6166,247,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,324054.0,324173.0,119.0
U3437,139,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,324055.9,324154.9,99.0
U6162,247,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,324075.4,324206.4,131.0
U6167,247,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,324085.7,324204.7,119.0
U6157,247,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,324087.2,324166.2,79.0
U3442,139,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,324109.7,324188.7,79.0
U6168,247,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,324124.4,324183.4,59.0
U6163,247,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,324134.2,324265.2,131.0
U6158,247,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,324137.2,324176.2,39.0
U3443,139,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,324148.5,324187.5,39.0
U3438,139,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,324156.7,324315.7,159.0
U3439,139,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,324191.9,324290.9,99.0
U6164,247,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,324193.0,324284.0,91.0
U6159,247,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,324224.8,324323.8,99.0
U3444,139,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,324230.5,324329.5,99.0
U3440,139,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,324232.7,324291.7,59.0
U6165,247,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,324251.8,324402.8,151.0
U6160,247,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,324262.0,324321.0,59.0
U3445,139,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,324264.5,324323.5,59.0
U6169,247,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,324269.2,324348.2,79.0
U6166,247,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,324310.6,324421.6,111.0
U6161,247,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,324312.0,324371.0,59.0
U6170,247,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,324322.4,324401.4,79.0
U3441,139,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,324333.5,324412.5,79.0
U3446,139,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,324346.5,324405.5,59.0
U3433,139,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,324368.0,324407.0,39.0
U3442,139,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,324368.7,324487.7,119.0
U6167,247,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,324369.4,324480.4,111.0
U3447,139,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,324385.3,324464.3,79.0
U6171,247,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,324392.0,324511.0,119.0
U6162,247,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,324399.6,324478.6,79.0
U3443,139,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,324409.5,324528.5,119.0
U6172,247,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,324423.7,324542.7,119.0
U6168,247,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,324428.2,324559.2,131.0
U6163,247,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,324440.0,324519.0,79.0
U3448,139,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,324462.5,324541.5,79.0
U6164,247,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,324486.8,324525.8,39.0
U6169,247,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,324487.0,324618.0,131.0
U3449,139,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,324501.3,324540.3,39.0
U3444,139,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,324510.3,324629.3,119.0
U3434,139,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,324512.8,324611.8,99.0
U3445,139,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,324545.5,324624.5,79.0
U6170,247,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,324545.8,324636.8,91.0
U3435,139,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,324566.0,324625.0,59.0
U6165,247,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,324577.6,324676.6,99.0
U3450,139,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,324583.3,324682.3,99.0
U3446,139,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,324586.3,324625.3,39.0
U3433,139,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,324604.6,324755.6,151.0
U3436,139,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,324611.6,324670.6,59.0
U6166,247,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,324614.8,324673.8,59.0
U3451,139,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,324617.3,324676.3,59.0
U3437,139,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,324635.6,324734.6,99.0
U6167,247,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,324661.6,324720.6,59.0
U6171,247,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,324663.4,324774.4,111.0
U3438,139,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,324667.3,324806.3,139.0
U3447,139,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,324687.1,324826.1,139.0
U3452,139,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,324699.3,324758.3,59.0
U6172,247,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,324722.2,324833.2,111.0
U3448,139,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,324722.3,324861.3,139.0
U3453,139,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,324738.1,324817.1,79.0
U6168,247,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,324752.4,324831.4,79.0
U3439,139,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,324756.4,324835.4,79.0
U3449,139,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,324763.1,324842.1,79.0
U3434,139,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,324781.0,324912.0,131.0
U6169,247,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,324792.8,324871.8,79.0
U3440,139,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,324809.6,324888.6,79.0
U3454,139,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,324815.3,324894.3,79.0
U6170,247,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,324836.4,324875.4,39.0
U3435,139,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,324839.8,324970.8,131.0
U3455,139,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,324854.1,324893.1,39.0
U3441,139,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,324855.2,324894.2,39.0
U3450,139,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,324863.9,324962.9,99.0
U3442,139,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,324879.2,324998.2,119.0
U3436,139,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,324898.6,324989.6,91.0
U3451,139,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,324899.1,324958.1,59.0
U3433,139,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,324930.4,325029.4,99.0
U3456,139,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,324936.1,325035.1,99.0
U3452,139,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,324939.9,325038.9,99.0
U3437,139,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,324957.4,325108.4,151.0
U6171,247,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,324967.6,325026.6,59.0
U3457,139,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,324970.1,325029.1,59.0
U3443,139,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,324972.9,325091.9,119.0
U6172,247,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,325011.2,325070.2,59.0
U3438,139,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,325016.2,325127.2,111.0
U3453,139,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,325040.7,325199.7,159.0
U3458,139,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,325052.1,325111.1,59.0
U3444,139,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,325062.0,325161.0,99.0
U3439,139,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,325075.0,325186.0,111.0
U3454,139,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,325075.9,325174.9,99.0
U3459,139,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,325090.9,325169.9,79.0
U3434,139,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,325105.2,325184.2,79.0
U3445,139,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,325115.2,325174.2,59.0
U3455,139,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,325116.7,325175.7,59.0
U3440,139,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,325133.8,325264.8,131.0
U3435,139,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,325145.6,325224.6,79.0
U3446,139,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,325160.8,325219.8,59.0
U3460,139,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,325168.1,325247.1,79.0
U3447,139,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,325184.8,325283.8,99.0
U3436,139,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,325186.0,325225.0,39.0
U3441,139,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,325192.6,325323.6,131.0
U3461,139,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,325206.9,325245.9,39.0
U3456,139,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,325217.5,325296.5,79.0
U3442,139,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,325251.4,325342.4,91.0
U3457,139,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,325252.7,325371.7,119.0
U3448,139,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,325278.5,325417.5,139.0
U3437,139,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,325283.2,325382.2,99.0
U8488,340,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,325288.9,325387.9,99.0
U3458,139,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,325293.5,325412.5,119.0
U3443,139,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,325310.2,325461.2,151.0
U3438,139,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,325320.4,325379.4,59.0
